0.53139,0.56848,0.52929,0.52931,0.49549,0.52757
0.52955,0.5644,0.52601,0.52545,0.49294,0.49026
0.52651,0.56009,0.52147,0.52096,0.48997,0.43515
0.52257,0.55682,0.52064,0.52196,0.49224,0.3755
0.52102,0.55459,0.52017,0.52216,0.49388,0.36979
0.51918,0.55282,0.51792,0.52039,0.49383,0.44337
0.51797,0.55223,0.51541,0.51985,0.49516,0.56359
0.51725,0.55386,0.51615,0.52364,0.50078,0.67355
0.52148,0.55651,0.52034,0.52819,0.50727,0.73853
0.52462,0.55481,0.5221,0.53011,0.51133,0.6956
0.52589,0.55087,0.52391,0.53393,0.51712,0.52946
0.52808,0.54763,0.52622,0.53555,0.52122,0.30264
0.52815,0.54768,0.52742,0.53709,0.52602,0.1197
0.53008,0.55331,0.53136,0.54211,0.53315,0.10642
0.53482,0.56221,0.53724,0.54724,0.53989,0.27189
0.53886,0.56923,0.54218,0.55196,0.54619,0.54477
0.54251,0.57343,0.54585,0.55716,0.55284,0.83462
0.54717,0.57788,0.5521,0.56654,0.56324,1
0.55569,0.5842,0.56191,0.57785,0.57519,0.88617
0.56767,0.59313,0.5735,0.58906,0.58685,0.64265
0.57875,0.60267,0.58382,0.59897,0.59716,0.40333
0.5895,0.61399,0.59315,0.60986,0.60832,0.239
0.60022,0.6283,0.60459,0.62278,0.6213,0.20569
0.61242,0.64096,0.61779,0.63441,0.63292,0.30895
0.62496,0.64788,0.62867,0.64134,0.63988,0.44869
0.63307,0.6516,0.637,0.64761,0.64591,0.56553
0.6404,0.65751,0.64514,0.65479,0.65248,0.62199
0.64729,0.66625,0.65331,0.66274,0.6595,0.6228
0.65626,0.67608,0.66215,0.6696,0.66529,0.57304
0.66366,0.68372,0.66901,0.67427,0.66889,0.4779
0.66888,0.68907,0.67351,0.67788,0.67143,0.3756
0.67446,0.69339,0.67818,0.68262,0.675,0.301
0.68064,0.69628,0.68396,0.68786,0.67905,0.28633
0.68593,0.69686,0.68863,0.69186,0.68194,0.34517
0.69123,0.69716,0.69324,0.69549,0.68449,0.45152
0.69699,0.69894,0.69879,0.69895,0.68689,0.57145
0.70261,0.70163,0.70239,0.7014,0.68836,0.66487
0.70555,0.70459,0.70385,0.70248,0.68853,0.68936
0.70604,0.70711,0.7057,0.70265,0.68784,0.63638
0.70721,0.70823,0.70707,0.70281,0.68712,0.53723
0.70781,0.70782,0.70647,0.70141,0.68492,0.42772
0.70704,0.7058,0.70378,0.69872,0.68149,0.3555
0.70455,0.70204,0.69902,0.69354,0.67571,0.35329
0.69958,0.69864,0.69458,0.68922,0.67074,0.40434
0.69625,0.69857,0.69082,0.68618,0.667,0.4828
0.69245,0.69975,0.68703,0.68434,0.66441,0.54928
0.69076,0.70023,0.68417,0.68121,0.66062,0.56678
0.68868,0.69893,0.68195,0.67922,0.65795,0.53365
0.68626,0.69477,0.67807,0.67605,0.65418,0.47988
0.68258,0.68911,0.67466,0.67378,0.65126,0.42268
0.68018,0.6856,0.67333,0.67348,0.65017,0.39987
0.67981,0.68437,0.67284,0.67245,0.64836,0.4291
0.67968,0.68277,0.67204,0.67086,0.64599,0.49389
0.6774,0.67793,0.66755,0.66693,0.64137,0.55315
0.67233,0.67235,0.66383,0.66433,0.63795,0.58936
0.66961,0.67011,0.66321,0.66528,0.63784,0.58575
0.67169,0.67031,0.66552,0.66672,0.63815,0.5521
0.67242,0.66895,0.66598,0.66734,0.63768,0.49901
0.67151,0.66642,0.66502,0.6676,0.63689,0.41625
0.67174,0.66629,0.66546,0.66939,0.63759,0.30893
0.67441,0.67024,0.66913,0.67313,0.64021,0.2233
0.67889,0.67471,0.67283,0.67598,0.64217,0.25014
0.68129,0.67683,0.67559,0.67827,0.64381,0.37471
0.68349,0.67885,0.67712,0.6801,0.6453,0.56442
0.68577,0.6828,0.67891,0.68234,0.64741,0.77455
0.68785,0.6873,0.68085,0.68415,0.64934,0.89772
0.68881,0.68998,0.68205,0.683,0.64863,0.80942
0.68815,0.68994,0.68104,0.68073,0.64698,0.63612
0.68595,0.68926,0.67877,0.67821,0.64521,0.47878
0.68231,0.68961,0.67573,0.67538,0.64335,0.37822
0.68027,0.68966,0.67325,0.67209,0.64135,0.34832
0.67674,0.68583,0.66797,0.66521,0.63634,0.38244
0.66944,0.67791,0.65968,0.65555,0.62901,0.41155
0.65938,0.66842,0.65069,0.64557,0.62155,0.40681
0.64934,0.65865,0.64118,0.63604,0.61462,0.3775
0.63777,0.64684,0.62911,0.62422,0.60606,0.35531
0.62374,0.63223,0.61474,0.6088,0.59508,0.38797
0.60893,0.61588,0.60021,0.59297,0.58291,0.46437
0.5919,0.59765,0.58444,0.57671,0.56995,0.5514
0.57336,0.57722,0.56862,0.56165,0.55816,0.62441
0.55636,0.5564,0.55158,0.54496,0.54476,0.66486
0.5406,0.53835,0.53806,0.53262,0.53528,0.6219
0.52707,0.52272,0.52631,0.52129,0.52646,0.53596
0.5151,0.50756,0.51473,0.51002,0.51742,0.45597
0.50362,0.49331,0.50469,0.50217,0.51139,0.41108
0.49467,0.48213,0.49706,0.49629,0.50706,0.40836
0.4881,0.47408,0.49094,0.49159,0.50364,0.43156
0.48291,0.46914,0.48601,0.48811,0.50111,0.46823
0.47983,0.46877,0.48369,0.48752,0.50097,0.50314
0.48068,0.47243,0.48431,0.48884,0.50224,0.5106
0.48244,0.47852,0.48707,0.49301,0.50581,0.49701
0.48699,0.48671,0.49168,0.50002,0.51172,0.48118
0.4948,0.49818,0.50056,0.51141,0.52149,0.44915
0.50717,0.51291,0.51288,0.52466,0.53283,0.42202
0.52216,0.53067,0.5279,0.53998,0.546,0.41918
0.53887,0.55234,0.54397,0.55629,0.56001,0.44338
0.55805,0.57826,0.56164,0.57538,0.5766,0.48508
0.57859,0.60504,0.58087,0.59703,0.59559,0.52957
0.60204,0.62902,0.60233,0.61631,0.61235,0.5614
0.62299,0.64874,0.62149,0.6335,0.62717,0.58739
0.64078,0.66698,0.63686,0.64927,0.6407,0.6045
0.66008,0.68682,0.65612,0.6673,0.65643,0.59579
0.68291,0.70776,0.67697,0.68639,0.67324,0.56474
0.70008,0.72501,0.69438,0.70315,0.68792,0.5092
0.71624,0.74078,0.71165,0.71959,0.70236,0.44597
0.73324,0.75527,0.72829,0.73463,0.71554,0.40173
0.74885,0.76787,0.74367,0.74804,0.72722,0.39115
0.76202,0.77713,0.75642,0.75898,0.73659,0.40266
0.7737,0.78554,0.7682,0.76969,0.74577,0.43713
0.78379,0.79204,0.77786,0.77796,0.75265,0.47382
0.7915,0.79673,0.78468,0.7832,0.75667,0.49835
0.79618,0.79872,0.7892,0.7859,0.75829,0.51489
0.79824,0.79898,0.79069,0.78574,0.75721,0.53307
0.79881,0.79822,0.79321,0.78747,0.75793,0.5402
0.7995,0.79783,0.79498,0.78883,0.75828,0.52948
0.79957,0.79792,0.79537,0.78902,0.75751,0.50118
0.79821,0.79702,0.79525,0.78862,0.75615,0.46064
0.79584,0.79417,0.79425,0.78748,0.75406,0.41894
0.79274,0.79061,0.79259,0.78681,0.75238,0.40128
0.79066,0.78823,0.79097,0.7869,0.75137,0.41591
0.78963,0.78634,0.7891,0.78571,0.74911,0.45509
0.78732,0.78306,0.78495,0.78143,0.7439,0.50336
0.78113,0.77837,0.77762,0.77516,0.73678,0.54279
0.77287,0.77395,0.77071,0.77087,0.73156,0.55232
0.76869,0.77032,0.76646,0.76563,0.72553,0.53925
0.76362,0.76607,0.76057,0.7596,0.71891,0.51269
0.75738,0.76056,0.75327,0.75344,0.71239,0.4851
0.75003,0.75362,0.74667,0.74802,0.70683,0.46023
0.7433,0.74672,0.73985,0.7413,0.70032,0.43735
0.73619,0.74123,0.73263,0.73532,0.69472,0.42275
0.72915,0.73788,0.72494,0.72928,0.68922,0.43356
0.72217,0.73465,0.7167,0.72109,0.68177,0.46961
0.71371,0.72977,0.70725,0.71158,0.67316,0.51043
0.70383,0.72195,0.69629,0.70024,0.663,0.54714
0.69146,0.71058,0.6828,0.68611,0.65046,0.563
0.67763,0.69734,0.66693,0.66936,0.63576,0.5411
0.66089,0.68299,0.65156,0.6543,0.6229,0.4664
0.64547,0.66792,0.6349,0.63533,0.6065,0.37704
0.62725,0.65239,0.6155,0.615,0.58888,0.31644
0.60702,0.63634,0.596,0.59576,0.57282,0.33029
0.58746,0.61799,0.57603,0.57554,0.55676,0.41689
0.56791,0.59838,0.55631,0.5565,0.541,0.56665
0.54875,0.57578,0.53604,0.53608,0.52349,0.72683
0.52762,0.54973,0.51591,0.51463,0.50498,0.82092
0.50646,0.52423,0.49612,0.49476,0.48786,0.76916
0.4889,0.50356,0.47869,0.47653,0.47206,0.60384
0.47172,0.48463,0.46186,0.45881,0.4564,0.41764
0.45348,0.46635,0.44508,0.44131,0.44064,0.27529
0.43579,0.44863,0.42896,0.42474,0.42554,0.21778
0.41965,0.43122,0.41298,0.40895,0.41102,0.27101
0.40401,0.41406,0.39711,0.39414,0.39727,0.38908
0.38989,0.40059,0.38589,0.38377,0.38754,0.49923
0.38057,0.39166,0.3771,0.3748,0.37888,0.58346
0.37224,0.38625,0.37029,0.36934,0.37326,0.62435
0.36672,0.38352,0.3655,0.3652,0.36858,0.62208
0.36304,0.38301,0.36429,0.36407,0.36651,0.58407
0.36283,0.38575,0.3656,0.36731,0.36837,0.52718
0.36903,0.39081,0.37324,0.3727,0.37212,0.45497
0.37575,0.39683,0.3813,0.38015,0.37772,0.40774
0.38407,0.40404,0.39024,0.38923,0.3848,0.40929
0.39399,0.41324,0.40043,0.39953,0.39297,0.45236
0.40456,0.42335,0.41117,0.4116,0.4028,0.49676
0.41756,0.43595,0.42481,0.42528,0.41414,0.53982
0.43154,0.44878,0.43812,0.43813,0.4247,0.55777
0.44474,0.46078,0.45079,0.45088,0.43517,0.526
0.45909,0.47474,0.46601,0.4673,0.44919,0.45839
0.47679,0.49098,0.48421,0.48583,0.46524,0.39345
0.4963,0.50604,0.50286,0.5033,0.48031,0.35754
0.51447,0.51924,0.52062,0.52064,0.49527,0.36343
0.53217,0.53344,0.53821,0.53716,0.50946,0.42959
0.55098,0.55125,0.55659,0.55455,0.52444,0.53954
0.57198,0.57202,0.57573,0.57301,0.54042,0.64168
0.58712,0.58954,0.5912,0.58841,0.55345,0.67749
0.59967,0.60306,0.60304,0.59987,0.56272,0.64579
0.61122,0.61368,0.61208,0.6072,0.56804,0.55576
0.61861,0.6224,0.61831,0.61245,0.57141,0.46679
0.62154,0.62966,0.62151,0.61626,0.57349,0.41753
0.62355,0.63723,0.62339,0.61769,0.57346,0.41518
0.6243,0.64199,0.62231,0.61471,0.56947,0.4365
0.61936,0.64099,0.61516,0.60648,0.56083,0.45385
0.60983,0.6355,0.60509,0.59641,0.55087,0.44254
0.5988,0.62822,0.59346,0.5843,0.53944,0.41739
0.5859,0.61698,0.57967,0.56911,0.52558,0.40115
0.5698,0.60089,0.56314,0.552,0.51031,0.41499
0.5518,0.58022,0.54466,0.5341,0.49466,0.46202
0.53316,0.55548,0.52548,0.51487,0.478,0.52416
0.51239,0.52645,0.50418,0.49466,0.46063,0.56345
0.4911,0.49784,0.4818,0.47332,0.44241,0.55241
0.469,0.47201,0.46013,0.4526,0.42502,0.49384
0.4479,0.45129,0.44067,0.43448,0.41037,0.42292
0.43026,0.43122,0.42277,0.4177,0.39713,0.3801
0.41255,0.40991,0.40363,0.39949,0.38252,0.38742
0.39375,0.38831,0.38535,0.3822,0.36871,0.44517
0.37865,0.37013,0.37291,0.37156,0.36156,0.53804
0.36674,0.35581,0.35994,0.35802,0.35237,0.62114
0.35643,0.34798,0.35144,0.35038,0.34783,0.64712
0.34994,0.34806,0.34818,0.34999,0.34968,0.62678
0.35086,0.35705,0.35066,0.3546,0.35618,0.56711
0.35795,0.37199,0.35998,0.36551,0.36856,0.48081
0.3684,0.38549,0.3722,0.37819,0.38232,0.38437
0.38024,0.39683,0.38491,0.39209,0.39689,0.2971
0.39419,0.4127,0.40207,0.41014,0.41512,0.25292
0.41427,0.43847,0.42432,0.43477,0.43944,0.29084
0.43925,0.46912,0.45106,0.46041,0.46457,0.42476
0.46231,0.49753,0.47539,0.48252,0.48618,0.60721
0.48521,0.52427,0.4993,0.50611,0.50903,0.79222
0.50933,0.55092,0.52479,0.53165,0.53354,0.92601
0.53451,0.57393,0.5503,0.5551,0.55578,0.93699
0.55723,0.59336,0.57574,0.57991,0.5791,0.77258
0.58327,0.61577,0.60344,0.60615,0.60361,0.54571
0.60993,0.64067,0.62948,0.63142,0.62709,0.33224
0.63555,0.66486,0.65433,0.65481,0.64873,0.16066
0.65721,0.68608,0.67734,0.67797,0.67015,0.067418
0.67984,0.70417,0.70006,0.7001,0.69063,0.08915
0.70267,0.7191,0.72176,0.71973,0.70872,0.19597
0.72189,0.73149,0.74028,0.73644,0.72405,0.35126
0.73674,0.7424,0.7542,0.75089,0.73721,0.52565
0.74995,0.75465,0.76494,0.76228,0.74743,0.68362
0.76244,0.76974,0.77593,0.77257,0.7566,0.77406
0.77109,0.78194,0.78324,0.77929,0.76234,0.75665
0.77645,0.78763,0.78671,0.78182,0.76404,0.65161
0.77934,0.78885,0.78737,0.78388,0.7653,0.51296
0.78225,0.78922,0.78802,0.78623,0.76682,0.4038
0.78411,0.78922,0.78808,0.7877,0.76749,0.33439
0.78523,0.79078,0.78837,0.78806,0.76708,0.30566
0.78538,0.7935,0.78681,0.78805,0.76631,0.32646
0.78489,0.79478,0.78249,0.7864,0.76397,0.39153
0.78212,0.79279,0.77743,0.7816,0.7586,0.47996
0.77745,0.78967,0.77233,0.77679,0.75325,0.57306
0.77402,0.78535,0.76682,0.77112,0.74708,0.6519
0.76854,0.77739,0.7574,0.76398,0.73954,0.68153
0.75845,0.76609,0.74392,0.7556,0.73087,0.63627
0.74939,0.75728,0.73491,0.7471,0.7221,0.5402
0.74333,0.75331,0.7288,0.73889,0.71366,0.4572
0.7364,0.75102,0.72149,0.73342,0.70784,0.414
0.7293,0.74745,0.71426,0.7323,0.7062,0.41449
0.72717,0.74298,0.71244,0.72988,0.70326,0.44248
0.72595,0.73801,0.71087,0.72675,0.69954,0.46613
0.72276,0.73459,0.7092,0.72654,0.6985,0.46129
0.72071,0.7323,0.70606,0.72527,0.69626,0.43904
0.71884,0.73032,0.70172,0.72066,0.69063,0.42943
0.71499,0.73021,0.69872,0.71833,0.68701,0.45928
0.71187,0.73167,0.6964,0.71535,0.6826,0.52786
0.707,0.73254,0.69016,0.70994,0.67573,0.5895
0.6992,0.72984,0.68388,0.70625,0.67047,0.60158
0.69693,0.72418,0.67913,0.70054,0.66328,0.55675
0.68997,0.71801,0.67319,0.69594,0.65722,0.47141
0.68434,0.71581,0.66919,0.68921,0.64926,0.38055
0.67506,0.71499,0.65953,0.67976,0.63893,0.34334
0.66383,0.71302,0.6481,0.67119,0.62975,0.38252
0.65593,0.70713,0.63954,0.65919,0.61768,0.46331
0.64439,0.69211,0.62654,0.64293,0.60197,0.55479
0.62662,0.66863,0.60862,0.6236,0.58378,0.62098
0.6043,0.64463,0.58811,0.60577,0.56747,0.6253
0.58963,0.62671,0.57516,0.5939,0.55723,0.55578
0.57633,0.60712,0.55985,0.57405,0.53955,0.44607
0.55959,0.58557,0.53995,0.55061,0.51857,0.34795
0.53983,0.56331,0.52006,0.52897,0.49941,0.32553
0.5184,0.54006,0.50039,0.50758,0.48063,0.38558
0.49517,0.51311,0.47838,0.48558,0.46153,0.50162
0.47636,0.48482,0.45629,0.45868,0.43801,0.63428
0.45612,0.45331,0.43317,0.43156,0.41451,0.69974
0.43249,0.4198,0.41496,0.41222,0.3986,0.65421
0.4108,0.39154,0.39808,0.39411,0.38391,0.54032
0.39456,0.3735,0.38645,0.38063,0.37416,0.41409
0.38468,0.36373,0.37971,0.37367,0.37162,0.33865
0.3813,0.35825,0.37765,0.37119,0.37241,0.34861
0.37984,0.35376,0.37723,0.37025,0.37409,0.426
0.3796,0.35115,0.38223,0.37387,0.38002,0.53845
0.38564,0.35264,0.39154,0.3805,0.38859,0.63044
0.39484,0.35896,0.40272,0.39041,0.39994,0.63484
0.40619,0.367,0.41416,0.40159,0.41202,0.57469
0.41777,0.37913,0.42822,0.41384,0.42472,0.48644
0.43162,0.39705,0.44738,0.43173,0.44256,0.40237
0.45004,0.42156,0.47016,0.45399,0.46441,0.35952
0.47231,0.45012,0.49529,0.47925,0.48898,0.37138
0.49774,0.48005,0.52326,0.50684,0.51561,0.41118
0.52436,0.51017,0.55267,0.53615,0.54364,0.45604
0.55427,0.54209,0.58473,0.56732,0.57321,0.49207
0.58663,0.57481,0.61672,0.6011,0.60504,0.50735
0.61961,0.6073,0.64764,0.63185,0.63372,0.51578
0.65124,0.64026,0.67962,0.66183,0.66151,0.52535
0.68263,0.67359,0.7091,0.69254,0.68992,0.53051
0.71265,0.70679,0.73747,0.72148,0.71659,0.51881
0.74067,0.73934,0.7643,0.74792,0.74083,0.51013
0.76732,0.77035,0.78911,0.7722,0.76299,0.50676
0.79235,0.79872,0.81128,0.79608,0.7848,0.49677
0.81518,0.82431,0.83169,0.81693,0.80369,0.4686
0.8362,0.84657,0.84914,0.83398,0.81895,0.43515
0.85256,0.864,0.86137,0.84731,0.83063,0.39415
0.86608,0.88172,0.87355,0.86174,0.84343,0.37559
0.88034,0.90053,0.88592,0.8755,0.85559,0.39566
0.8918,0.91628,0.89298,0.88343,0.86214,0.44166
0.90029,0.92574,0.89358,0.88571,0.86323,0.50211
0.90608,0.93217,0.89151,0.88781,0.86418,0.55808
0.90335,0.93382,0.88927,0.88613,0.86151,0.57082
0.8988,0.93231,0.88391,0.88523,0.85966,0.55615
0.89502,0.92914,0.87459,0.88085,0.85453,0.54353
0.89119,0.92064,0.86109,0.86616,0.8395,0.53322
0.87826,0.90564,0.84147,0.84845,0.82167,0.52616
0.85836,0.88987,0.82505,0.83504,0.80807,0.51531
0.84261,0.87802,0.81262,0.82799,0.80068,0.50369
0.8348,0.86559,0.80332,0.81768,0.79015,0.49671
0.82495,0.84962,0.79346,0.80857,0.78076,0.49357
0.81578,0.83127,0.78288,0.79911,0.77093,0.48144
0.80586,0.81183,0.77105,0.78711,0.7585,0.44541
0.79276,0.79182,0.75602,0.77389,0.7447,0.38749
0.77735,0.77753,0.73759,0.75941,0.72947,0.3411
0.76267,0.77011,0.72309,0.74618,0.71526,0.34139
0.7489,0.76311,0.71093,0.73153,0.69954,0.42594
0.73465,0.74787,0.69111,0.71116,0.67824,0.58768
0.71253,0.71905,0.6621,0.68067,0.64714,0.73153
0.68082,0.68389,0.6402,0.65863,0.62436,0.75619
0.6595,0.66514,0.6269,0.64689,0.61178,0.64278
0.64651,0.66331,0.61777,0.63694,0.60127,0.44767
0.63311,0.66235,0.60523,0.62239,0.58677,0.30431
0.61665,0.65376,0.58952,0.60376,0.56879,0.28143
0.59722,0.63923,0.57343,0.58682,0.55294,0.38144
0.57863,0.61586,0.55686,0.57056,0.53813,0.55882
0.56006,0.58765,0.53715,0.55046,0.51986,0.70427
0.54017,0.55913,0.51692,0.53163,0.50302,0.6983
0.52085,0.53408,0.49943,0.51422,0.48767,0.59346
0.50209,0.51277,0.48327,0.49347,0.46929,0.45214
0.48092,0.49295,0.46531,0.47511,0.45346,0.32327
0.45982,0.47472,0.44835,0.46062,0.44166,0.2514
0.44507,0.45814,0.43592,0.44665,0.43052,0.25489
0.43072,0.44236,0.42348,0.43323,0.41996,0.31803
0.41461,0.426,0.41253,0.42432,0.41374,0.41682
0.40506,0.41207,0.40535,0.41703,0.40951,0.53642
0.39989,0.39872,0.39664,0.4078,0.40426,0.63457
0.39388,0.38807,0.39343,0.40486,0.40413,0.68301
0.38937,0.38263,0.39294,0.40385,0.40531,0.69173
0.39253,0.38766,0.3974,0.40737,0.41079,0.66997
0.3973,0.39906,0.40404,0.41589,0.42094,0.58059
0.40623,0.41412,0.41597,0.4253,0.4316,0.48684
0.41743,0.431,0.43031,0.43775,0.44483,0.42119
0.43099,0.44983,0.44525,0.45235,0.45982,0.37249
0.44611,0.4674,0.45894,0.46347,0.47117,0.34914
0.45896,0.48213,0.47018,0.47257,0.48042,0.37965
0.46932,0.49566,0.48265,0.48415,0.49198,0.43904
0.48093,0.51296,0.49498,0.49742,0.50506,0.50217
0.49646,0.53402,0.50862,0.51228,0.51952,0.53964
0.51209,0.55126,0.52136,0.52241,0.52917,0.54139
0.5233,0.56338,0.53643,0.53481,0.54085,0.51084
0.53502,0.57287,0.55067,0.54896,0.5541,0.46586
0.54956,0.58168,0.56646,0.56524,0.56933,0.42979
0.56584,0.59053,0.5818,0.58019,0.58322,0.4392
0.58087,0.59762,0.59579,0.59286,0.5949,0.4843
0.59122,0.60179,0.60648,0.6036,0.6047,0.53668
0.60035,0.60653,0.61559,0.61369,0.61386,0.57244
0.61401,0.61439,0.62613,0.62344,0.62268,0.56315
0.62406,0.62192,0.63409,0.63165,0.62998,0.49487
0.63247,0.62861,0.64241,0.64242,0.63976,0.42535
0.64211,0.63436,0.64913,0.6504,0.64678,0.39637
0.65002,0.63939,0.65838,0.66048,0.65582,0.40887
0.66167,0.64901,0.67218,0.67436,0.66851,0.45346
0.67696,0.66573,0.68778,0.69158,0.68436,0.51536
0.6955,0.68645,0.7057,0.7107,0.70195,0.55155
0.71257,0.70607,0.72161,0.72921,0.71882,0.5448
0.73074,0.72834,0.74273,0.75128,0.73899,0.52496
0.75302,0.75206,0.76594,0.77312,0.75876,0.51635
0.77655,0.77574,0.78776,0.79385,0.7773,0.51618
0.79879,0.79614,0.8068,0.81174,0.79292,0.51984
0.81686,0.81503,0.82589,0.83089,0.80965,0.5142
0.83609,0.83463,0.84409,0.84869,0.82501,0.49368
0.85527,0.85624,0.86195,0.86498,0.83889,0.46141
0.8729,0.8771,0.88014,0.88085,0.85238,0.43274
0.89,0.89613,0.89818,0.89817,0.86736,0.42503
0.90817,0.91442,0.91542,0.91529,0.88225,0.44339
0.92419,0.92994,0.9305,0.92856,0.8935,0.47177
0.93705,0.94309,0.94379,0.94149,0.90452,0.49923
0.94937,0.95624,0.95648,0.95359,0.91485,0.51619
0.96115,0.96639,0.96743,0.96195,0.9216,0.5184
0.96886,0.97121,0.9744,0.96609,0.92429,0.5064
0.97308,0.97253,0.97698,0.96827,0.92512,0.48991
0.9744,0.97027,0.97598,0.96598,0.92161,0.47763
0.97016,0.9643,0.9691,0.95819,0.91278,0.46485
0.96162,0.9573,0.96085,0.94965,0.90331,0.44753
0.95365,0.95237,0.95168,0.9394,0.89234,0.43058
0.94335,0.94605,0.93751,0.92513,0.8777,0.4281
0.92786,0.93258,0.91791,0.90412,0.85676,0.44296
0.90493,0.91155,0.8973,0.88366,0.83667,0.46674
0.885,0.88901,0.87691,0.8634,0.81703,0.49927
0.86428,0.86635,0.8562,0.84318,0.7976,0.53149
0.84252,0.84324,0.83351,0.82211,0.77747,0.53886
0.82158,0.81984,0.80876,0.79624,0.75275,0.52061
0.79433,0.79417,0.78252,0.77004,0.72788,0.49898
0.76649,0.76819,0.75411,0.74424,0.70361,0.48809
0.73892,0.74232,0.72284,0.71348,0.67477,0.48528
0.70818,0.71595,0.69122,0.6811,0.64452,0.48515
0.67539,0.68467,0.65629,0.6457,0.61139,0.50718
0.63884,0.64754,0.61536,0.60492,0.57299,0.53368
0.59801,0.60561,0.57679,0.5665,0.53736,0.53575
0.5583,0.56477,0.53616,0.52528,0.49994,0.52541
0.51702,0.5271,0.4952,0.48509,0.46261,0.49773
0.47538,0.49347,0.45446,0.44568,0.42562,0.43094
0.43488,0.46074,0.41295,0.40392,0.38639,0.37064
0.39413,0.4255,0.37163,0.36146,0.34646,0.35809
0.35112,0.3831,0.32992,0.3207,0.30808,0.39607
0.30906,0.3375,0.28781,0.28034,0.26992,0.47781
0.26947,0.2922,0.24794,0.23956,0.23122,0.57452
0.23043,0.24761,0.20755,0.1993,0.19296,0.63557
0.19062,0.20446,0.16996,0.16435,0.15993,0.6348
0.15548,0.16655,0.13565,0.12915,0.1266,0.58663
0.12096,0.13379,0.10343,0.095841,0.094987,0.53266
0.088609,0.1059,0.075362,0.069798,0.070242,0.48661
0.062847,0.081113,0.051934,0.048024,0.049321,0.44716
0.040507,0.05425,0.03063,0.028661,0.030347,0.41809
0.02229,0.028461,0.014437,0.012542,0.014145,0.40777
0.0086447,0.0086215,0.0042553,0.0032002,0.0042193,0.41163
0.001357,0,0,0,0,0.44812
0,0.0025835,0.0015934,0.001754,0.00037503,0.51317
0.0028471,0.01422,0.0064948,0.0085586,0.0054934,0.56917
0.0073764,0.029488,0.011763,0.018025,0.013057,0.56946
0.020073,0.047565,0.02438,0.028643,0.02163,0.51356
0.034154,0.067973,0.043589,0.048125,0.038847,0.4201
0.054688,0.090783,0.066111,0.072731,0.061087,0.33831
0.078278,0.11325,0.088824,0.096204,0.082248,0.33072
0.10219,0.1377,0.11266,0.12109,0.10486,0.40559
0.12976,0.17025,0.1424,0.15396,0.13542,0.51936
0.16772,0.21312,0.17886,0.19221,0.17136,0.63403
0.20924,0.25791,0.21638,0.23038,0.20731,0.69968
0.2449,0.29882,0.25313,0.26569,0.24056,0.67345
0.28028,0.33677,0.28851,0.30132,0.27422,0.60133
0.31587,0.37277,0.3231,0.33852,0.30953,0.52234
0.35331,0.40406,0.35761,0.37032,0.33966,0.45433
0.38669,0.43136,0.38952,0.40013,0.36798,0.40756
0.41615,0.45602,0.41853,0.42842,0.39498,0.38135
0.44394,0.47922,0.44705,0.45865,0.42407,0.35123
0.47765,0.5056,0.47881,0.49091,0.45538,0.33464
0.51018,0.53265,0.51086,0.52224,0.48604,0.34854
0.5413,0.55799,0.53956,0.55153,0.515,0.40497
0.5709,0.58425,0.56854,0.58065,0.54411,0.49673
