0.53957,0.52994,0.55464,0.51914,0.51914,0.55588
0.493,0.48032,0.50234,0.46703,0.46703,0.51138
0.44396,0.43557,0.4513,0.42146,0.42146,0.46675
0.3996,0.40037,0.41215,0.39541,0.39541,0.4288
0.38396,0.37708,0.39304,0.37522,0.37522,0.42106
0.36618,0.35588,0.38452,0.36095,0.36095,0.42428
0.35451,0.34477,0.38283,0.35644,0.35644,0.4334
0.35776,0.34449,0.38985,0.36141,0.36141,0.45349
0.37107,0.35541,0.40644,0.38056,0.38056,0.47341
0.39284,0.37252,0.43034,0.39881,0.39881,0.48626
0.40714,0.38785,0.45205,0.41684,0.41684,0.48462
0.424,0.40192,0.47036,0.43062,0.43062,0.46913
0.4388,0.41569,0.48648,0.44575,0.44575,0.45492
0.45566,0.43218,0.50119,0.45967,0.45967,0.44425
0.46662,0.44528,0.509,0.46586,0.46586,0.44236
0.46982,0.45511,0.51182,0.46934,0.46934,0.44813
0.47472,0.46752,0.51478,0.47442,0.47442,0.46109
0.48156,0.47119,0.51629,0.47531,0.47531,0.4763
0.48398,0.4748,0.5173,0.47917,0.47917,0.49523
0.48556,0.47845,0.51435,0.47977,0.47977,0.50641
0.48433,0.47505,0.50578,0.47456,0.47456,0.5111
0.47998,0.47055,0.504,0.47909,0.47909,0.49784
0.49063,0.47835,0.51732,0.48967,0.48967,0.47202
0.50325,0.48938,0.53442,0.50406,0.50406,0.44191
0.52112,0.50386,0.55216,0.52124,0.52124,0.42025
0.5395,0.51579,0.5676,0.53632,0.53632,0.41756
0.55464,0.5259,0.57898,0.55038,0.55038,0.43885
0.56864,0.54026,0.59205,0.56931,0.56931,0.47391
0.58289,0.55746,0.60594,0.58435,0.58435,0.50371
0.59611,0.57048,0.61195,0.58814,0.58814,0.50999
0.59239,0.56519,0.59891,0.5783,0.5783,0.49102
0.57765,0.55049,0.57442,0.55644,0.55644,0.45442
0.55007,0.52823,0.54244,0.53288,0.53288,0.40809
0.51743,0.504,0.50941,0.50592,0.50592,0.36101
0.48178,0.4689,0.46818,0.46372,0.46372,0.34778
0.4293,0.41724,0.41011,0.40881,0.40881,0.39995
0.37408,0.36842,0.35614,0.35364,0.35364,0.50022
0.31846,0.31875,0.30485,0.30794,0.30794,0.61728
0.26587,0.26781,0.25532,0.26191,0.26191,0.69533
0.2295,0.2303,0.22788,0.22491,0.22491,0.64519
0.20233,0.20565,0.21652,0.20561,0.20561,0.52726
0.18726,0.19408,0.21293,0.20088,0.20088,0.40397
0.19289,0.20053,0.2267,0.21081,0.21081,0.32589
0.21308,0.21679,0.25322,0.22964,0.22964,0.33005
0.23934,0.24196,0.2867,0.25772,0.25772,0.39055
0.27517,0.27365,0.33063,0.29222,0.29222,0.46036
0.31397,0.30806,0.37541,0.33051,0.33051,0.51083
0.35556,0.34645,0.42024,0.37304,0.37304,0.5371
0.40041,0.38413,0.46472,0.41028,0.41028,0.5231
0.43879,0.41641,0.50186,0.44062,0.44062,0.49552
0.46491,0.43706,0.52614,0.46138,0.46138,0.46603
0.48052,0.44999,0.54193,0.4768,0.4768,0.44472
0.49394,0.461,0.55312,0.4878,0.4878,0.43913
0.50268,0.46485,0.5564,0.48858,0.48858,0.43527
0.49757,0.459,0.54902,0.48043,0.48043,0.43185
0.48742,0.44911,0.53773,0.46883,0.46883,0.4335
0.47577,0.43871,0.5244,0.45864,0.45864,0.44178
0.46535,0.42989,0.51311,0.45074,0.45074,0.45601
0.45621,0.42235,0.50109,0.4428,0.4428,0.47584
0.44812,0.41425,0.48714,0.43108,0.43108,0.48806
0.43786,0.40529,0.47473,0.4228,0.4228,0.49796
0.42942,0.39981,0.46705,0.41793,0.41793,0.5038
0.4231,0.39373,0.4577,0.41237,0.41237,0.5018
0.42001,0.39137,0.44934,0.41136,0.41136,0.47946
0.42099,0.39074,0.44462,0.41015,0.41015,0.45087
0.41937,0.39189,0.44203,0.4133,0.4133,0.43485
0.42242,0.39674,0.44335,0.41872,0.41872,0.43887
0.42633,0.39913,0.44137,0.41902,0.41902,0.46065
0.42389,0.39963,0.4327,0.41524,0.41524,0.4855
0.41887,0.40268,0.42973,0.41758,0.41758,0.49931
0.42082,0.41619,0.43801,0.43695,0.43695,0.48929
0.43995,0.44226,0.45611,0.46285,0.46285,0.46823
0.46614,0.47005,0.47354,0.48277,0.48277,0.4424
0.48227,0.48986,0.48518,0.49268,0.49268,0.41607
0.4867,0.50321,0.49529,0.50304,0.50304,0.41489
0.49377,0.52008,0.50502,0.51855,0.51855,0.44933
0.51479,0.54803,0.52497,0.54508,0.54508,0.49803
0.53908,0.57827,0.54797,0.57305,0.57305,0.54048
0.56354,0.59231,0.5686,0.58315,0.58315,0.52755
0.57482,0.59619,0.57979,0.58631,0.58631,0.49383
0.57618,0.59446,0.58296,0.58537,0.58537,0.46509
0.57218,0.58396,0.57103,0.56909,0.56909,0.46022
0.55069,0.55936,0.55273,0.54959,0.54959,0.48062
0.53757,0.54431,0.54677,0.5433,0.5433,0.48198
0.53304,0.52813,0.54139,0.52797,0.52797,0.46405
0.51797,0.50211,0.52242,0.50035,0.50035,0.43882
0.49151,0.47393,0.49837,0.4747,0.4747,0.42455
0.46472,0.44951,0.47653,0.45412,0.45412,0.42966
0.44537,0.42699,0.45844,0.43415,0.43415,0.44296
0.42941,0.40901,0.44527,0.41545,0.41545,0.45445
0.41422,0.39599,0.43439,0.40002,0.40002,0.47014
0.40079,0.38333,0.42236,0.38725,0.38725,0.48921
0.3946,0.37508,0.41446,0.37936,0.37936,0.50708
0.38993,0.36631,0.40501,0.37195,0.37195,0.51815
0.38451,0.36291,0.4045,0.37221,0.37221,0.49766
0.38904,0.37217,0.41103,0.38049,0.38049,0.44695
0.401,0.37673,0.41799,0.38109,0.38109,0.37084
0.40081,0.36958,0.41338,0.37531,0.37531,0.32862
0.3943,0.3622,0.40828,0.37123,0.37123,0.36611
0.39213,0.36009,0.40721,0.37196,0.37196,0.46757
0.39928,0.36739,0.41091,0.37711,0.37711,0.59076
0.41369,0.37956,0.41899,0.38192,0.38192,0.66807
0.40461,0.36803,0.41337,0.37739,0.37739,0.6122
0.3905,0.35578,0.40744,0.36798,0.36798,0.51569
0.38199,0.3491,0.40482,0.36302,0.36302,0.42518
0.37584,0.34648,0.40281,0.36403,0.36403,0.38243
0.37696,0.35431,0.40909,0.37657,0.37657,0.39276
0.38959,0.3712,0.42602,0.3953,0.3953,0.42401
0.40159,0.38814,0.44365,0.41374,0.41374,0.44221
0.41402,0.40298,0.45863,0.43243,0.43243,0.45047
0.43058,0.4274,0.47835,0.4578,0.4578,0.46406
0.45496,0.46313,0.50855,0.49818,0.49818,0.47972
0.49506,0.50555,0.54935,0.54101,0.54101,0.47802
0.53646,0.5517,0.59215,0.58654,0.58654,0.4696
0.58341,0.59671,0.6373,0.63047,0.63047,0.46111
0.62631,0.63411,0.67203,0.66316,0.66316,0.46477
0.6555,0.66246,0.6967,0.69313,0.69313,0.48413
0.68222,0.69619,0.72334,0.72459,0.72459,0.50688
0.71075,0.72323,0.7488,0.745,0.745,0.50964
0.72918,0.73526,0.7583,0.75018,0.75018,0.49103
0.7346,0.73391,0.75093,0.7403,0.7403,0.45566
0.72521,0.72114,0.73181,0.72225,0.72225,0.41358
0.70577,0.702,0.70438,0.69562,0.69562,0.37626
0.67858,0.67792,0.67474,0.66954,0.66954,0.36782
0.65293,0.65109,0.64543,0.63636,0.63636,0.41071
0.61865,0.61805,0.60579,0.59359,0.59359,0.49484
0.57595,0.57353,0.54479,0.53421,0.53421,0.57571
0.53088,0.53014,0.4826,0.47256,0.47256,0.62434
0.47866,0.48199,0.44622,0.43622,0.43622,0.57689
0.44384,0.4497,0.42345,0.41271,0.41271,0.47525
0.41986,0.42789,0.40371,0.39213,0.39213,0.38309
0.40383,0.41402,0.38751,0.37645,0.37645,0.35309
0.39127,0.39799,0.37381,0.3582,0.3582,0.39353
0.37742,0.38298,0.36759,0.3474,0.3474,0.46664
0.37358,0.38189,0.37114,0.35142,0.35142,0.53516
0.38223,0.39503,0.39172,0.37634,0.37634,0.55038
0.40067,0.40618,0.41516,0.39396,0.39396,0.52188
0.41389,0.41836,0.43559,0.41301,0.41301,0.47946
0.43025,0.43483,0.45514,0.43571,0.43571,0.43912
0.45571,0.45655,0.48355,0.45816,0.45816,0.41267
0.47241,0.46817,0.49969,0.47108,0.47108,0.393
0.47817,0.47044,0.50514,0.47613,0.47613,0.38729
0.48138,0.47143,0.5115,0.48507,0.48507,0.39722
0.48974,0.47754,0.52106,0.49736,0.49736,0.44598
0.50132,0.49163,0.53671,0.51234,0.51234,0.51276
0.51001,0.50047,0.54289,0.52076,0.52076,0.57635
0.50794,0.49172,0.53798,0.51459,0.51459,0.59451
0.50609,0.48482,0.5388,0.51361,0.51361,0.54523
0.5072,0.48685,0.54382,0.51844,0.51844,0.48143
0.51134,0.49531,0.55155,0.52769,0.52769,0.42514
0.52171,0.50556,0.56225,0.54064,0.54064,0.40069
0.54001,0.52544,0.58323,0.56559,0.56559,0.41094
0.56988,0.55103,0.6133,0.59323,0.59323,0.43497
0.59949,0.57903,0.64449,0.62172,0.62172,0.46928
0.63067,0.61258,0.67926,0.65891,0.65891,0.49265
0.66862,0.65348,0.71758,0.69956,0.69956,0.49466
0.70871,0.69463,0.75529,0.73903,0.73903,0.48357
0.7432,0.72587,0.78328,0.7681,0.7681,0.46208
0.76644,0.74652,0.80001,0.78669,0.78669,0.41231
0.78275,0.76343,0.81118,0.79885,0.79885,0.33166
0.79896,0.78227,0.82212,0.80976,0.80976,0.27576
0.80646,0.78271,0.82157,0.80289,0.80289,0.30047
0.78788,0.7596,0.79715,0.77502,0.77502,0.43139
0.74312,0.71513,0.75004,0.72539,0.72539,0.63658
0.67566,0.64347,0.6715,0.64708,0.64708,0.82663
0.61605,0.57876,0.60677,0.57422,0.57422,0.78811
0.55041,0.5116,0.5447,0.50584,0.50584,0.6315
0.47885,0.43889,0.47568,0.43313,0.43313,0.43261
0.40255,0.35968,0.39393,0.35125,0.35125,0.29732
0.32107,0.27781,0.30666,0.26622,0.26622,0.28969
0.24194,0.20264,0.22875,0.18873,0.18873,0.35006
0.17373,0.14181,0.16295,0.12438,0.12438,0.39545
0.12047,0.090844,0.10728,0.07184,0.07184,0.42542
0.074025,0.049874,0.065395,0.037644,0.037644,0.45226
0.042059,0.025194,0.036476,0.015098,0.015098,0.49345
0.032511,0.01838,0.023188,0.0064687,0.0064686,0.54721
0.031008,0.02147,0.02354,0.0044072,0.0044071,0.56883
0.036328,0.035535,0.034931,0.014747,0.014747,0.54295
0.048268,0.054685,0.058139,0.044458,0.044458,0.50591
0.078334,0.081064,0.090689,0.074832,0.074832,0.46431
0.11115,0.11532,0.13027,0.11211,0.11211,0.4421
0.1489,0.15103,0.17302,0.14859,0.14859,0.44142
0.18122,0.1846,0.21307,0.18663,0.18663,0.44082
0.21464,0.21594,0.25119,0.2206,0.2206,0.43383
0.24697,0.2437,0.28429,0.2512,0.2512,0.42613
0.27098,0.26563,0.31211,0.27765,0.27765,0.43114
0.29093,0.28818,0.3402,0.30612,0.30612,0.45313
0.31668,0.31269,0.3689,0.33741,0.33741,0.48499
0.34609,0.33802,0.39833,0.36342,0.36342,0.51147
0.36613,0.35727,0.42182,0.38803,0.38803,0.52139
0.38737,0.38064,0.44823,0.41559,0.41559,0.50019
0.41944,0.41839,0.48713,0.45715,0.45715,0.46661
0.46233,0.45994,0.5332,0.50001,0.50001,0.44002
0.50812,0.50459,0.57987,0.54307,0.54307,0.43372
0.55295,0.55112,0.62446,0.58659,0.58659,0.44113
0.59968,0.60205,0.67367,0.63572,0.63572,0.44481
0.65222,0.65051,0.727,0.68365,0.68365,0.43248
0.70453,0.69775,0.77765,0.72987,0.72987,0.42803
0.75209,0.74089,0.821,0.77134,0.77134,0.44511
0.79588,0.78201,0.85929,0.80934,0.80934,0.48836
0.83433,0.81754,0.88858,0.83551,0.83551,0.5371
0.85553,0.8354,0.90438,0.8521,0.8521,0.55119
0.86526,0.83947,0.90727,0.86158,0.86158,0.52618
0.86456,0.83465,0.8998,0.85532,0.85532,0.47155
0.84843,0.81363,0.87182,0.83028,0.83028,0.423
0.8133,0.77809,0.82867,0.7916,0.7916,0.40613
0.7644,0.72822,0.76674,0.7343,0.7343,0.40217
0.69359,0.65796,0.68199,0.65666,0.65666,0.38852
0.60366,0.57074,0.58185,0.56943,0.56943,0.37012
0.5154,0.4893,0.49257,0.48428,0.48428,0.37449
0.43146,0.41093,0.40532,0.39565,0.39565,0.44424
0.34191,0.32526,0.30652,0.30036,0.30036,0.56053
0.23679,0.22524,0.19585,0.20124,0.20124,0.68032
0.14471,0.14263,0.10497,0.12779,0.12779,0.697
0.083828,0.08607,0.052205,0.070458,0.070458,0.60677
0.042629,0.045963,0.017762,0.025499,0.025499,0.48831
0.0093584,0.020114,0,0.007878,0.0078779,0.39057
0,0.016649,0.0025186,0.01818,0.01818,0.36221
0.023576,0.040898,0.036948,0.051161,0.051161,0.39065
0.071279,0.081341,0.091703,0.095155,0.095155,0.41136
0.12779,0.13296,0.15324,0.14585,0.14585,0.38673
0.18828,0.19529,0.22471,0.20967,0.20967,0.33093
0.26627,0.27264,0.31064,0.2912,0.2912,0.30838
0.35597,0.35421,0.40312,0.37577,0.37577,0.37611
0.44105,0.43482,0.49013,0.4595,0.4595,0.51331
0.53337,0.52583,0.57827,0.54665,0.54665,0.6792
0.62779,0.61549,0.66124,0.62273,0.62273,0.7697
0.68488,0.67246,0.71603,0.67625,0.67625,0.68766
0.72272,0.71609,0.76187,0.72861,0.72861,0.53051
0.76749,0.75907,0.80683,0.7825,0.7825,0.37465
0.80447,0.79579,0.84003,0.82194,0.82194,0.29276
0.82561,0.81533,0.85563,0.83784,0.83784,0.31269
0.82871,0.81739,0.85335,0.83807,0.83807,0.3945
0.81593,0.80378,0.8357,0.8217,0.8217,0.47352
0.78664,0.78032,0.80144,0.79581,0.79581,0.51971
0.74221,0.74773,0.75581,0.76522,0.76522,0.53404
0.7134,0.70457,0.71686,0.71552,0.71552,0.50314
0.66649,0.64918,0.65909,0.64794,0.64794,0.44721
0.60691,0.58796,0.58933,0.57416,0.57416,0.39427
0.5446,0.52931,0.52528,0.50686,0.50686,0.37917
0.48497,0.47047,0.45718,0.43625,0.43625,0.41915
0.42186,0.40632,0.38353,0.35962,0.35962,0.49685
0.35777,0.34552,0.31485,0.28885,0.28885,0.56047
0.30168,0.29375,0.26804,0.2442,0.2442,0.57535
0.27024,0.26159,0.24896,0.22376,0.22376,0.53265
0.24831,0.2429,0.23518,0.21132,0.21132,0.46049
0.23851,0.23625,0.22795,0.20363,0.20363,0.4099
0.2307,0.23543,0.23062,0.21253,0.21253,0.40245
0.24262,0.25607,0.25903,0.25397,0.25397,0.42721
0.28424,0.29718,0.31267,0.31152,0.31152,0.46485
0.33581,0.34462,0.37316,0.37259,0.37259,0.49164
0.39269,0.398,0.4364,0.43489,0.43489,0.50771
0.45022,0.45499,0.49923,0.49648,0.49648,0.49745
0.51014,0.51689,0.56515,0.55923,0.55923,0.4723
0.56868,0.56869,0.62322,0.61319,0.61319,0.44272
0.62158,0.61504,0.67421,0.66293,0.66293,0.41769
0.66755,0.65675,0.71627,0.70251,0.70251,0.41815
0.70431,0.69123,0.7483,0.73274,0.73274,0.44656
0.73461,0.72302,0.77848,0.75798,0.75798,0.48012
0.75285,0.73645,0.79108,0.76522,0.76522,0.49396
0.75837,0.73682,0.79016,0.7617,0.7617,0.49627
0.75716,0.73591,0.79027,0.76422,0.76422,0.48468
0.75886,0.74141,0.79411,0.76914,0.76914,0.47686
0.75963,0.74152,0.78939,0.76301,0.76301,0.48285
0.75041,0.72966,0.77607,0.75173,0.75173,0.49502
0.74053,0.72085,0.76622,0.74257,0.74257,0.49421
0.72756,0.71313,0.75756,0.73198,0.73198,0.47291
0.7112,0.70212,0.74376,0.7157,0.7157,0.42776
0.69637,0.68846,0.72594,0.69735,0.69735,0.35987
0.6768,0.66974,0.70429,0.67567,0.67567,0.31803
0.6535,0.64585,0.67478,0.64361,0.64361,0.34576
0.61976,0.61575,0.63849,0.61012,0.61012,0.43918
0.58251,0.58737,0.60411,0.58036,0.58036,0.55947
0.54571,0.54587,0.56202,0.53172,0.53172,0.65261
0.5075,0.50392,0.51693,0.48327,0.48327,0.61762
0.46162,0.45915,0.47304,0.44192,0.44192,0.52909
0.4221,0.4188,0.43364,0.40879,0.40879,0.44401
0.39087,0.38168,0.39649,0.37008,0.37008,0.41758
0.35554,0.34502,0.35934,0.33592,0.33592,0.46035
0.32588,0.31342,0.32657,0.30481,0.30481,0.52108
0.29951,0.28671,0.29828,0.2742,0.2742,0.52396
0.27489,0.26384,0.27893,0.25787,0.25787,0.47443
0.2639,0.2534,0.26883,0.25029,0.25029,0.39767
0.25779,0.24992,0.26059,0.24746,0.24746,0.32787
0.25477,0.24326,0.25359,0.23675,0.23675,0.29865
0.2465,0.23461,0.24542,0.22556,0.22556,0.34139
0.23976,0.2316,0.24108,0.21778,0.21778,0.46028
0.24204,0.23287,0.24016,0.21636,0.21636,0.59449
0.23751,0.22963,0.2342,0.21208,0.21208,0.699
0.22906,0.22153,0.22785,0.2126,0.2126,0.70239
0.23617,0.22667,0.24111,0.22231,0.22231,0.57642
0.25082,0.23675,0.25572,0.23321,0.23321,0.4259
0.26593,0.25148,0.27308,0.25381,0.25381,0.32597
0.28222,0.26835,0.2922,0.27255,0.27255,0.31514
0.30294,0.29118,0.31941,0.30306,0.30306,0.37979
0.3401,0.32733,0.356,0.34913,0.34913,0.45519
0.38486,0.37279,0.4054,0.40456,0.40456,0.48277
0.43182,0.41745,0.4577,0.45265,0.45265,0.47788
0.47921,0.46728,0.51564,0.5085,0.5085,0.47653
0.53521,0.52378,0.57765,0.56941,0.56941,0.49803
0.59229,0.57976,0.63492,0.62659,0.62659,0.53232
0.64277,0.62603,0.68077,0.66791,0.66791,0.55205
0.67769,0.65757,0.71234,0.69205,0.69205,0.52114
0.69152,0.66946,0.72975,0.70459,0.70459,0.4607
0.69492,0.66868,0.73416,0.69824,0.69824,0.39375
0.68654,0.65717,0.72415,0.67946,0.67946,0.35414
0.66135,0.63192,0.70005,0.65057,0.65057,0.36174
0.62777,0.59823,0.66497,0.60682,0.60682,0.4063
0.57948,0.54675,0.61089,0.54497,0.54497,0.46218
0.51435,0.48015,0.54524,0.47505,0.47505,0.5078
0.44796,0.41327,0.47788,0.40726,0.40726,0.52116
0.38978,0.35849,0.42079,0.35114,0.35114,0.51204
0.33927,0.31485,0.37579,0.30756,0.30756,0.50147
0.2983,0.27485,0.33603,0.26734,0.26734,0.49855
0.26734,0.24396,0.30313,0.23535,0.23535,0.49433
0.2436,0.21989,0.27718,0.21251,0.21251,0.4824
0.22425,0.20372,0.25895,0.20272,0.20271,0.4561
0.22064,0.20074,0.25465,0.20652,0.20652,0.43999
0.22875,0.21043,0.26363,0.21895,0.21895,0.44139
0.24269,0.21819,0.27164,0.22466,0.22466,0.45999
0.25026,0.22173,0.27465,0.22591,0.22591,0.48753
0.2429,0.21163,0.27045,0.22376,0.22376,0.4917
0.23238,0.20102,0.26171,0.21757,0.21757,0.49264
0.22207,0.19242,0.25328,0.21214,0.21214,0.48531
0.21181,0.18174,0.24101,0.20204,0.20204,0.47074
0.2026,0.16762,0.23313,0.18667,0.18667,0.44836
0.18613,0.15045,0.22244,0.17361,0.17361,0.42286
0.1678,0.13505,0.20866,0.15874,0.15874,0.40613
0.15127,0.12365,0.19638,0.14681,0.14681,0.40872
0.13994,0.11914,0.19024,0.14386,0.14386,0.43346
0.13542,0.1176,0.18684,0.14548,0.14548,0.46918
0.13966,0.12412,0.19194,0.15279,0.15279,0.50294
0.15482,0.14416,0.20888,0.1712,0.1712,0.53454
0.17698,0.16916,0.23057,0.19377,0.19377,0.54444
0.19959,0.19971,0.25373,0.22641,0.22641,0.53947
0.22937,0.23439,0.28156,0.26272,0.26272,0.50791
0.26053,0.26317,0.30858,0.29223,0.29223,0.45111
0.28711,0.28855,0.33184,0.31468,0.31468,0.40508
0.30909,0.31011,0.35,0.33455,0.33455,0.3854
0.3281,0.33066,0.36436,0.35199,0.35199,0.40435
0.34725,0.35402,0.38357,0.37769,0.37769,0.45495
0.37252,0.37689,0.40432,0.40027,0.40027,0.50251
0.39838,0.39902,0.42238,0.41868,0.41868,0.52991
0.42306,0.42231,0.44225,0.43665,0.43665,0.5199
0.45434,0.45454,0.46981,0.4631,0.4631,0.47647
0.49566,0.50182,0.50859,0.50833,0.50833,0.39207
0.54801,0.55275,0.55585,0.55601,0.55601,0.2846
0.6002,0.60793,0.60545,0.60825,0.60825,0.23958
0.65992,0.67238,0.6643,0.66971,0.66971,0.30996
0.72533,0.73318,0.72414,0.73115,0.73115,0.48012
0.79865,0.80428,0.79175,0.80022,0.80022,0.71054
0.87192,0.87954,0.86271,0.86901,0.86901,0.85951
0.9168,0.92939,0.91673,0.92666,0.92666,0.79712
0.95482,0.96985,0.95806,0.96907,0.96907,0.62637
0.98711,0.9942,0.98792,0.99336,0.99336,0.41161
1,1,1,1,1,0.27157
0.99716,0.99269,0.99599,0.99431,0.99431,0.2621
0.9768,0.9702,0.97411,0.96945,0.96945,0.33871
0.94033,0.93247,0.93714,0.92855,0.92855,0.42884
0.89731,0.88822,0.89535,0.88548,0.88548,0.48206
0.85346,0.84459,0.85202,0.84426,0.84426,0.50094
0.8136,0.80041,0.80813,0.7981,0.7981,0.49013
0.76864,0.75485,0.75825,0.74588,0.74588,0.4688
0.7197,0.7086,0.71281,0.70327,0.70327,0.45193
0.68674,0.67655,0.67968,0.67319,0.67319,0.44891
0.66229,0.65493,0.65914,0.65596,0.65596,0.45428
0.64706,0.64237,0.64595,0.64821,0.64821,0.46442
0.64121,0.63759,0.64084,0.64268,0.64268,0.47429
0.63444,0.63229,0.6377,0.64235,0.64235,0.47846
0.62874,0.63171,0.64224,0.64978,0.64978,0.47247
0.63108,0.63293,0.6504,0.65546,0.65546,0.46153
0.63747,0.63595,0.66029,0.66095,0.66095,0.45074
0.63768,0.63086,0.66017,0.65415,0.65415,0.44966
0.6207,0.60889,0.64065,0.62882,0.62882,0.46977
0.59752,0.5836,0.61612,0.60043,0.60043,0.48946
0.56956,0.55412,0.58708,0.56193,0.56193,0.50107
0.52934,0.50923,0.54523,0.51538,0.51538,0.49719
0.48566,0.46304,0.50162,0.46797,0.46797,0.46275
0.44272,0.41574,0.45388,0.41269,0.41269,0.43402
0.39359,0.36505,0.399,0.35199,0.35199,0.42656
0.33766,0.30891,0.34222,0.29425,0.29425,0.44054
0.2836,0.25641,0.28966,0.2433,0.24329,0.46941
0.24097,0.21659,0.24975,0.20245,0.20245,0.49249
0.20836,0.18567,0.21635,0.17273,0.17273,0.50744
0.17872,0.16132,0.19299,0.15667,0.15667,0.50671
0.16074,0.13882,0.17559,0.13603,0.13603,0.49812
0.14253,0.1214,0.15886,0.1183,0.1183,0.48931
0.13169,0.11562,0.15322,0.12077,0.12077,0.4684
0.13491,0.12178,0.16099,0.13426,0.13426,0.44907
0.14322,0.12777,0.17099,0.14248,0.14248,0.43499
0.15214,0.13465,0.18121,0.14811,0.14811,0.43219
0.16066,0.14117,0.18698,0.15258,0.15258,0.44245
0.17185,0.15227,0.19643,0.16158,0.16158,0.46272
0.18364,0.16696,0.21224,0.17757,0.17757,0.47616
0.19989,0.19194,0.23416,0.20572,0.20572,0.47654
0.2269,0.23007,0.2632,0.24263,0.24263,0.47457
0.27015,0.27158,0.30685,0.27912,0.27912,0.46438
0.31295,0.31675,0.35671,0.3279,0.3279,0.46204
0.3636,0.37201,0.40993,0.38335,0.38335,0.47079
0.41458,0.4308,0.46619,0.4416,0.4416,0.47772
0.46437,0.48879,0.52372,0.50422,0.50422,0.47098
0.52327,0.5505,0.58439,0.57214,0.57214,0.46568
0.58863,0.61034,0.64793,0.63281,0.63281,0.46268
0.64421,0.66462,0.70479,0.68643,0.68643,0.47373
0.69008,0.7081,0.74759,0.72479,0.72479,0.49617
0.72292,0.73155,0.77257,0.74824,0.74824,0.5099
0.73705,0.73989,0.7802,0.76063,0.76063,0.50294
0.74231,0.73915,0.77617,0.75658,0.75658,0.46098
0.73446,0.72572,0.75529,0.7323,0.7323,0.35966
0.7037,0.6894,0.71297,0.68877,0.68877,0.22795
0.66014,0.64085,0.66409,0.64237,0.64237,0.15837
0.62307,0.59956,0.6201,0.60139,0.60139,0.25021
0.58554,0.56034,0.57764,0.55995,0.55995,0.49054
0.53746,0.51088,0.52245,0.50414,0.50414,0.79321
0.47539,0.44663,0.45479,0.43532,0.43532,1
0.4348,0.40856,0.41844,0.40501,0.40501,0.92389
