0.98858,0.98479,0.98889,0.98665,0.97313,0.13726
0.99159,0.98772,0.99209,0.99021,0.97738,0.13601
0.99382,0.98997,0.99292,0.99129,0.9789,0.13581
0.99414,0.99099,0.99253,0.9914,0.97933,0.13605
0.99367,0.98967,0.99054,0.98777,0.97565,0.14302
0.99023,0.98632,0.98599,0.98261,0.9703,0.1515
0.98443,0.98069,0.98036,0.97747,0.96499,0.1615
0.97771,0.97419,0.97569,0.97256,0.95995,0.17652
0.97252,0.96973,0.9714,0.96821,0.95554,0.19163
0.96869,0.96613,0.96578,0.96258,0.9498,0.21963
0.96293,0.96101,0.95975,0.95702,0.94415,0.24685
0.9568,0.95588,0.95637,0.95332,0.94053,0.27456
0.95574,0.95528,0.95741,0.9545,0.94224,0.26931
0.95642,0.95475,0.95843,0.95483,0.94304,0.26511
0.95665,0.95454,0.95863,0.95526,0.94397,0.26722
0.95761,0.95652,0.95995,0.95853,0.94802,0.27405
0.96038,0.95922,0.96298,0.96087,0.95109,0.27808
0.96267,0.96043,0.96445,0.96127,0.95202,0.25423
0.96301,0.96132,0.96619,0.96366,0.95508,0.23063
0.96564,0.96528,0.9707,0.96996,0.96235,0.21166
0.97317,0.97059,0.97797,0.97575,0.96904,0.20348
0.97847,0.97501,0.98173,0.97915,0.97313,0.20872
0.98051,0.97774,0.98205,0.98012,0.9746,0.23405
0.98103,0.9804,0.98434,0.9826,0.97773,0.29296
0.98312,0.98297,0.9863,0.98469,0.98043,0.36998
0.98656,0.98743,0.98966,0.98911,0.98566,0.44183
0.9895,0.98994,0.99173,0.99078,0.98789,0.5326
0.9915,0.99146,0.99299,0.99139,0.98895,0.62382
0.99231,0.99531,0.99492,0.9957,0.99405,0.67492
0.99701,0.99995,0.99887,1,0.99915,0.73531
0.9983,0.99932,0.99765,0.99634,0.99557,0.81919
0.99235,0.99463,0.99032,0.98999,0.98903,0.90907
0.9896,0.99671,0.99123,0.99513,0.99494,1
0.99601,0.99942,0.9983,0.99952,1,0.88971
1,1,1,0.99884,0.99953,0.79536
0.99661,0.99586,0.99513,0.99385,0.99435,0.70415
0.99267,0.99166,0.99125,0.98986,0.99023,0.64747
0.98999,0.98984,0.99092,0.98756,0.98788,0.588
0.98901,0.98721,0.99106,0.98565,0.98585,0.47752
0.98895,0.98488,0.99137,0.98526,0.98543,0.36695
0.98797,0.98368,0.99099,0.98404,0.98412,0.2788
0.98746,0.98332,0.98967,0.98156,0.98153,0.19432
0.98487,0.98,0.98709,0.97929,0.97931,0.12407
0.98178,0.97697,0.98456,0.976,0.97614,0.081002
0.97883,0.97417,0.98296,0.97412,0.9746,0.049969
0.97678,0.97133,0.98058,0.97195,0.97276,0.034149
0.97353,0.96867,0.97664,0.96942,0.97047,0.032723
0.97087,0.96861,0.97413,0.9697,0.97123,0.040991
0.97059,0.96816,0.97326,0.96876,0.97093,0.040103
0.96816,0.96481,0.97012,0.96482,0.96791,0.033606
0.96392,0.96161,0.96732,0.96274,0.96637,0.027457
0.96179,0.96092,0.96467,0.96292,0.96702,0.028207
0.96126,0.96028,0.96257,0.96093,0.96529,0.031053
0.95866,0.95825,0.96194,0.95826,0.96282,0.029203
0.95679,0.95641,0.96126,0.95757,0.96248,0.022965
0.95727,0.95707,0.9623,0.9585,0.96383,0.017857
0.95806,0.95978,0.96405,0.96041,0.96617,0.01456
0.9602,0.9606,0.96553,0.96181,0.96788,0.012111
0.96208,0.96082,0.96622,0.96173,0.96797,0.013706
0.96201,0.96012,0.96676,0.9612,0.96758,0.012104
0.96233,0.96068,0.96741,0.96091,0.96747,0.017655
0.96207,0.96004,0.96727,0.96107,0.96787,0.025775
0.96245,0.95941,0.96666,0.96039,0.96735,0.036302
0.96324,0.95889,0.96546,0.95854,0.96559,0.047776
0.96184,0.95662,0.96402,0.95699,0.96417,0.05953
0.95934,0.95312,0.95921,0.95164,0.95861,0.079008
0.95304,0.94668,0.95129,0.94382,0.95035,0.10492
0.94501,0.93978,0.94535,0.93918,0.94556,0.12371
0.94005,0.93482,0.94102,0.93377,0.93991,0.14231
0.93522,0.93069,0.93644,0.92861,0.93455,0.1619
0.93107,0.92634,0.93121,0.92397,0.92981,0.17704
0.92565,0.92082,0.92545,0.91814,0.92382,0.18561
0.91918,0.91547,0.92168,0.91477,0.92061,0.19046
0.9154,0.91046,0.91781,0.91059,0.91657,0.20107
0.91105,0.90532,0.91328,0.90562,0.91166,0.21634
0.90549,0.90001,0.9077,0.89985,0.90583,0.21697
0.90221,0.89602,0.90439,0.89577,0.90179,0.203
0.8992,0.89463,0.90298,0.8948,0.90108,0.1872
0.89698,0.89403,0.90113,0.8941,0.90065,0.17601
0.89513,0.89078,0.89851,0.89067,0.8973,0.16723
0.89068,0.88596,0.89374,0.88508,0.89165,0.15516
0.88477,0.88057,0.88751,0.87875,0.88525,0.13905
0.88023,0.87522,0.8826,0.87351,0.88004,0.11968
0.87611,0.87107,0.87693,0.86829,0.8748,0.10312
0.8705,0.86707,0.87216,0.86521,0.87182,0.079952
0.86648,0.86265,0.8686,0.86029,0.86676,0.061236
0.86094,0.85806,0.8643,0.85641,0.8628,0.041019
0.85715,0.85433,0.86074,0.85387,0.86034,0.027055
0.85677,0.85259,0.86013,0.85175,0.8584,0.016515
0.85478,0.84933,0.85688,0.84814,0.85492,0.0075944
0.8506,0.8444,0.85192,0.84303,0.84986,0.0020981
0.84613,0.83934,0.84698,0.83905,0.84605,0
0.84317,0.83623,0.84323,0.83694,0.84425,0.0051385
0.84192,0.8345,0.84207,0.83535,0.84297,0.013878
0.83953,0.83165,0.83891,0.83138,0.83902,0.024723
0.83321,0.82567,0.83178,0.8248,0.83217,0.030939
0.82765,0.81907,0.82526,0.81862,0.82572,0.03868
0.82161,0.81366,0.8191,0.81337,0.82023,0.052055
0.81498,0.80792,0.81128,0.80577,0.81213,0.072697
0.80577,0.79974,0.80091,0.79397,0.79934,0.090691
0.79424,0.79008,0.79262,0.78641,0.79113,0.093619
0.78755,0.78414,0.78705,0.78097,0.78515,0.091386
0.78136,0.77833,0.78072,0.77474,0.77828,0.088102
0.77435,0.77438,0.77545,0.7712,0.77445,0.090393
0.77172,0.77137,0.7729,0.76739,0.77044,0.091711
0.76939,0.76769,0.77029,0.76417,0.76728,0.084062
0.76722,0.76514,0.76751,0.76201,0.76541,0.0776
0.76514,0.76322,0.76535,0.76041,0.76426,0.067043
0.76466,0.76276,0.76545,0.75937,0.76369,0.059889
0.76593,0.76365,0.76636,0.76092,0.76588,0.052906
0.76799,0.76372,0.76702,0.76163,0.76712,0.043209
0.76731,0.76298,0.76751,0.76195,0.76821,0.041407
0.76673,0.76099,0.76545,0.75823,0.76545,0.040797
0.76315,0.75648,0.7596,0.75239,0.75979,0.048929
0.75714,0.75101,0.75484,0.74896,0.7565,0.062907
0.75214,0.74666,0.75113,0.74409,0.75162,0.078708
0.7453,0.73933,0.74368,0.73596,0.74317,0.10422
0.73526,0.72901,0.7329,0.72605,0.73275,0.13252
0.72433,0.71861,0.72088,0.7152,0.72118,0.16709
0.71429,0.70878,0.70865,0.70293,0.70792,0.21251
0.70219,0.69836,0.69754,0.69127,0.69518,0.26384
0.69014,0.68631,0.68458,0.67901,0.68167,0.3193
0.67593,0.67314,0.66945,0.6659,0.66717,0.36609
0.66013,0.65965,0.65408,0.65396,0.65396,0.41177
0.65292,0.65106,0.64606,0.64398,0.64294,0.45109
0.64404,0.6423,0.63512,0.6324,0.63023,0.50332
0.63476,0.6352,0.62559,0.62424,0.62135,0.53169
0.62597,0.62956,0.62001,0.62223,0.61933,0.56087
0.62303,0.62551,0.61766,0.61975,0.61694,0.56324
0.62207,0.62488,0.6174,0.61827,0.61577,0.57432
0.62037,0.62215,0.61426,0.61516,0.61292,0.58299
0.61561,0.61566,0.60798,0.61001,0.60786,0.58053
0.61159,0.61236,0.60412,0.60753,0.60565,0.56794
0.60973,0.61063,0.60294,0.60637,0.60478,0.54073
0.6071,0.60684,0.60023,0.60112,0.59929,0.5086
0.6007,0.60136,0.59299,0.59397,0.59163,0.4813
0.59378,0.5942,0.58637,0.58907,0.58644,0.4533
0.5887,0.58683,0.58083,0.58095,0.57776,0.42517
0.57825,0.57552,0.568,0.56695,0.56269,0.39811
0.56252,0.5596,0.55242,0.55183,0.54644,0.35386
0.54964,0.54709,0.54177,0.54105,0.53496,0.3137
0.5392,0.53712,0.53206,0.53155,0.52489,0.28265
0.53032,0.52998,0.52373,0.52351,0.5164,0.2608
0.5218,0.52165,0.51541,0.51484,0.50724,0.24931
0.51287,0.51355,0.50701,0.50623,0.49818,0.2343
0.50519,0.5064,0.49934,0.49907,0.49074,0.22252
0.49838,0.50122,0.4932,0.4937,0.48527,0.2172
0.49271,0.49762,0.4881,0.4906,0.48231,0.22299
0.48951,0.49512,0.48418,0.48767,0.47951,0.24091
0.48718,0.49495,0.48261,0.48736,0.47961,0.26196
0.48741,0.49735,0.48337,0.48688,0.47954,0.28045
0.48706,0.49574,0.48223,0.48474,0.4777,0.29231
0.48472,0.49294,0.47825,0.48252,0.47581,0.30943
0.48178,0.48725,0.47199,0.47593,0.46912,0.33318
0.47598,0.48113,0.46584,0.4703,0.46345,0.35803
0.47086,0.47604,0.46237,0.46458,0.45761,0.38052
0.46396,0.46914,0.45489,0.4568,0.44944,0.40021
0.4541,0.45711,0.44269,0.44567,0.43751,0.41507
0.44273,0.44507,0.42976,0.4323,0.42309,0.42185
0.43219,0.43494,0.41859,0.42003,0.40984,0.42627
0.42064,0.42471,0.40739,0.40878,0.39772,0.44059
0.40777,0.41097,0.39363,0.3971,0.38518,0.47331
0.39308,0.39689,0.37846,0.38645,0.37382,0.5024
0.3804,0.38668,0.36673,0.37491,0.36155,0.51549
0.37207,0.37905,0.35757,0.36357,0.3495,0.51832
0.36265,0.36946,0.34799,0.35471,0.34019,0.52831
0.35206,0.36005,0.33847,0.34947,0.33484,0.53834
0.34574,0.35605,0.33512,0.3473,0.33287,0.54473
0.34441,0.35396,0.33484,0.34572,0.33157,0.55688
0.34199,0.35052,0.33153,0.34021,0.32598,0.57318
0.33323,0.3397,0.31827,0.32473,0.30937,0.60107
0.32247,0.32782,0.31007,0.31718,0.30135,0.58592
0.31775,0.3231,0.30899,0.31496,0.29899,0.55673
0.31577,0.32007,0.30779,0.31287,0.29666,0.53524
0.31348,0.3161,0.30458,0.30695,0.2901,0.54039
0.30542,0.30825,0.29398,0.29384,0.27571,0.55947
0.29381,0.29601,0.28066,0.28037,0.26104,0.5705
0.28204,0.28497,0.27092,0.27315,0.25335,0.55736
0.2754,0.27998,0.26617,0.27082,0.25118,0.55296
0.27115,0.27646,0.26175,0.267,0.24749,0.56346
0.2652,0.27167,0.25541,0.26,0.24041,0.58164
0.25853,0.26651,0.24894,0.25423,0.2347,0.60915
0.25408,0.26283,0.24381,0.25004,0.23075,0.62699
0.24876,0.25857,0.23736,0.24533,0.22653,0.6438
0.24062,0.25603,0.23186,0.24548,0.22824,0.66416
0.24132,0.25779,0.23399,0.24762,0.23156,0.67021
0.24244,0.25593,0.23405,0.24365,0.22784,0.66954
0.23916,0.2512,0.22831,0.23464,0.21857,0.6697
0.23489,0.2465,0.2246,0.23076,0.21493,0.66217
0.2327,0.24381,0.22236,0.22831,0.2128,0.64998
0.22783,0.23775,0.21685,0.22339,0.20779,0.63168
0.2237,0.23282,0.21101,0.21585,0.19973,0.60827
0.21854,0.22907,0.20813,0.2123,0.19594,0.5928
0.21651,0.22488,0.20644,0.2104,0.19396,0.56449
0.21206,0.21956,0.20129,0.20551,0.18869,0.54029
0.20905,0.21549,0.19639,0.19954,0.18233,0.52303
0.20382,0.21115,0.19331,0.19709,0.17992,0.50084
0.20158,0.21035,0.19208,0.19911,0.18253,0.48277
0.20269,0.21145,0.19204,0.2015,0.18561,0.47201
0.20276,0.2125,0.19298,0.20311,0.18792,0.46256
0.20442,0.214,0.19376,0.20506,0.19066,0.46626
0.20649,0.21456,0.19546,0.20534,0.19159,0.42628
0.20751,0.21551,0.19688,0.20608,0.193,0.38809
0.20822,0.21495,0.19618,0.20503,0.19241,0.35472
0.20754,0.21464,0.19585,0.20602,0.19401,0.33986
0.20774,0.21526,0.19613,0.20667,0.19521,0.33028
0.20733,0.2127,0.19303,0.20316,0.19182,0.31055
0.20457,0.20914,0.18884,0.19771,0.1863,0.28622
0.19812,0.20314,0.18389,0.19037,0.17869,0.26186
0.19125,0.19642,0.17723,0.18296,0.17097,0.24509
0.1848,0.18946,0.17084,0.17821,0.16615,0.23041
0.17884,0.18467,0.16592,0.17353,0.16137,0.22747
0.17299,0.18064,0.1615,0.16805,0.15573,0.23038
0.1671,0.17607,0.15621,0.16431,0.15206,0.23722
0.16395,0.17171,0.15149,0.16043,0.14831,0.24104
0.16108,0.16775,0.14933,0.15557,0.14356,0.24499
0.15658,0.16338,0.1469,0.15216,0.14043,0.24738
0.15376,0.16108,0.14528,0.15136,0.14019,0.25561
0.15229,0.15934,0.14422,0.15119,0.14059,0.26264
0.15112,0.15623,0.14243,0.14726,0.13678,0.27976
0.1471,0.15206,0.13705,0.14203,0.13144,0.29073
0.14412,0.15073,0.13539,0.14201,0.13176,0.31933
0.14607,0.15215,0.13699,0.14112,0.13106,0.34765
0.14589,0.15249,0.1357,0.13917,0.12916,0.38581
0.14234,0.14843,0.13072,0.13588,0.12579,0.43146
0.13801,0.14521,0.12691,0.13511,0.1252,0.46675
0.1354,0.14317,0.12532,0.13191,0.12192,0.50289
0.13279,0.14104,0.12259,0.12976,0.11976,0.546
0.13529,0.14316,0.12159,0.13095,0.12125,0.59458
0.14166,0.14933,0.12442,0.1327,0.12337,0.64679
0.13784,0.14743,0.12387,0.1336,0.12461,0.67423
0.13522,0.14447,0.12473,0.13499,0.12653,0.67986
0.1366,0.14808,0.12598,0.13889,0.13141,0.67482
0.13973,0.14642,0.12488,0.13414,0.12686,0.6656
0.13594,0.13975,0.12226,0.12993,0.12292,0.64655
0.13263,0.1365,0.12069,0.12813,0.12157,0.62458
0.13134,0.13561,0.1187,0.12603,0.11978,0.59872
0.12652,0.13157,0.11361,0.12037,0.11431,0.56285
0.11883,0.12389,0.1062,0.11435,0.10895,0.52528
0.11343,0.11632,0.10112,0.10812,0.10278,0.47809
0.10823,0.11078,0.097498,0.10314,0.097742,0.43594
0.10438,0.1082,0.094346,0.10016,0.094994,0.403
0.099767,0.10275,0.087305,0.092723,0.087383,0.37758
0.092581,0.096189,0.078784,0.086953,0.081631,0.35769
0.09011,0.092335,0.074728,0.083262,0.078061,0.34136
0.088285,0.089965,0.075051,0.082854,0.077949,0.31804
0.086602,0.089404,0.074129,0.084498,0.079939,0.28843
0.087805,0.091756,0.077117,0.087449,0.083299,0.26215
0.092196,0.096482,0.083526,0.092302,0.088799,0.24146
0.096919,0.099983,0.087881,0.096287,0.093457,0.2284
0.098029,0.10024,0.087688,0.095638,0.093105,0.22325
0.098699,0.10033,0.087774,0.095741,0.093684,0.21097
0.098986,0.10196,0.090544,0.09936,0.098184,0.20388
0.10033,0.10212,0.093544,0.099414,0.098694,0.2036
0.10064,0.10272,0.094448,0.099553,0.099239,0.21041
0.098723,0.10298,0.092717,0.099735,0.099793,0.223
0.097945,0.10069,0.091313,0.095306,0.095206,0.23797
0.09225,0.095128,0.086333,0.088057,0.087489,0.26606
0.082617,0.085571,0.07719,0.078829,0.077566,0.30038
0.073823,0.078829,0.069179,0.071947,0.07024,0.32894
0.07077,0.075857,0.064808,0.067315,0.065412,0.34472
0.066761,0.071768,0.06054,0.063117,0.061103,0.36285
0.06026,0.064363,0.053749,0.055531,0.053088,0.38345
0.054724,0.059124,0.048632,0.050493,0.047969,0.39625
0.051926,0.054625,0.044913,0.047194,0.04482,0.38802
0.047233,0.049557,0.038864,0.042324,0.039938,0.37832
0.043826,0.046426,0.034325,0.039671,0.037501,0.36904
0.043944,0.046556,0.035495,0.042714,0.041372,0.36135
0.047473,0.047367,0.037241,0.042445,0.041558,0.3388
0.046936,0.046004,0.035302,0.039392,0.038659,0.31242
0.042172,0.040601,0.030696,0.036229,0.03563,0.2832
0.036901,0.036426,0.028017,0.035248,0.035003,0.26268
0.03554,0.034126,0.026597,0.03372,0.033731,0.24031
0.033016,0.030301,0.023131,0.029033,0.02892,0.2229
0.028675,0.026349,0.020968,0.025534,0.025399,0.19833
0.02492,0.02205,0.018124,0.022216,0.022071,0.18062
0.020864,0.018092,0.015075,0.018191,0.017965,0.16124
0.016744,0.015322,0.012414,0.014476,0.01423,0.15331
0.010555,0.012134,0.009062,0.011037,0.010819,0.14069
0.0052589,0.0050982,0.0044672,0.0057076,0.0053124,0.125
0.0013064,0,0.00056331,0.0018575,0.0014169,0.11424
0.00072144,0.00028403,0.00023003,0.0010247,0.00083173,0.11286
0.00064748,0.0018115,0,0,0,0.1143
0,0.0041547,0.00099313,0.0032339,0.0039093,0.12065
0.0018834,0.0052375,0.0028861,0.0051135,0.0063592,0.12387
0.0038287,0.0064354,0.0039933,0.0063634,0.008171,0.13057
0.0057841,0.0075706,0.0053557,0.0068596,0.0091637,0.13731
0.0065046,0.006576,0.0046281,0.005697,0.0082643,0.14464
0.0052354,0.0058508,0.0025984,0.0046867,0.0074048,0.15836
0.0051365,0.0071491,0.0020513,0.0064806,0.00951,0.17142
0.010541,0.011099,0.0064289,0.010776,0.014283,0.17647
0.0122,0.011732,0.0084909,0.011195,0.014743,0.17561
0.010624,0.0089524,0.0075019,0.0073317,0.010525,0.17239
0.0072735,0.0050718,0.0033111,0.0027015,0.0055918,0.17238
0.0037466,0.0033496,0.00049144,0.0022135,0.0053914,0.16433
0.0029334,0.0030322,0.00090309,0.0026474,0.0063267,0.1502
0.0030495,0.0030622,0.0014255,0.0026541,0.006833,0.1361
0.0041431,0.0040486,0.003206,0.0034446,0.0082305,0.12537
0.0046167,0.0041832,0.0046255,0.0042715,0.0097041,0.11621
0.0056896,0.0061615,0.0070992,0.0067983,0.013419,0.10467
0.0065359,0.0078448,0.0088608,0.0092229,0.017641,0.090163
0.0088385,0.009703,0.010806,0.012209,0.021925,0.078299
0.01106,0.012475,0.013078,0.015124,0.02582,0.068103
0.012675,0.015348,0.015353,0.01762,0.029245,0.056621
0.015206,0.017036,0.017849,0.018748,0.031144,0.051973
0.01724,0.017833,0.019173,0.019348,0.032398,0.053935
0.017142,0.016496,0.017006,0.016606,0.029766,0.060749
0.014071,0.013232,0.012875,0.012077,0.02494,0.064818
0.01123,0.011264,0.010671,0.0098173,0.022448,0.062886
0.0099241,0.011307,0.0098183,0.0097185,0.022249,0.067207
0.011504,0.013134,0.009347,0.0093664,0.021752,0.080517
0.011037,0.012772,0.0058128,0.0043383,0.016121,0.10309
0.0072305,0.0091858,0.0042622,0.0031982,0.014961,0.12142
0.0081078,0.010162,0.0055616,0.0051448,0.017393,0.14362
0.012412,0.014472,0.0094382,0.0093002,0.022413,0.17146
0.016941,0.02004,0.013703,0.014848,0.029081,0.201
0.023505,0.026232,0.01644,0.017497,0.032549,0.23639
0.024797,0.028781,0.019713,0.022028,0.038102,0.2706
0.027948,0.033544,0.025329,0.030202,0.047673,0.30064
0.035217,0.039771,0.032121,0.038152,0.056967,0.3303
0.043789,0.049496,0.043032,0.048397,0.068838,0.35245
0.052696,0.057798,0.051706,0.055031,0.076733,0.37049
0.055761,0.060525,0.052108,0.054752,0.076949,0.39331
0.056422,0.060235,0.050868,0.054099,0.076723,0.40957
0.054977,0.059743,0.052519,0.056177,0.079451,0.41306
0.055245,0.062597,0.055733,0.061556,0.085761,0.41766
0.061528,0.068427,0.06242,0.067007,0.092094,0.39508
0.068366,0.073644,0.067164,0.069495,0.095146,0.38344
0.072967,0.078821,0.070208,0.070908,0.097076,0.37399
0.074573,0.080953,0.072764,0.074243,0.10126,0.36923
0.078811,0.085414,0.076896,0.079237,0.10737,0.36811
0.085629,0.091949,0.083846,0.086537,0.11611,0.35533
0.094739,0.10136,0.093219,0.096714,0.12808,0.33855
0.10573,0.11213,0.10341,0.10782,0.14108,0.32855
0.1156,0.11978,0.11022,0.11333,0.14781,0.32304
0.1218,0.12702,0.117,0.11959,0.15531,0.32392
0.13016,0.13862,0.1279,0.1333,0.17106,0.32109
0.1423,0.1517,0.14095,0.14736,0.1872,0.31822
0.15264,0.16131,0.14967,0.15534,0.1966,0.30959
0.15932,0.16601,0.15451,0.15867,0.20085,0.29992
0.16351,0.16856,0.15762,0.16106,0.20404,0.29165
0.16773,0.1733,0.16263,0.16652,0.2106,0.28023
0.1722,0.17953,0.16881,0.17287,0.21803,0.27598
0.17687,0.18482,0.17376,0.17825,0.2243,0.27267
0.18,0.19148,0.17698,0.18468,0.2317,0.27749
0.1896,0.19715,0.18475,0.18832,0.23601,0.28218
0.19731,0.20373,0.19359,0.19596,0.24483,0.28927
0.20532,0.21247,0.20198,0.20579,0.25618,0.29669
0.21302,0.22113,0.20987,0.21399,0.26574,0.31741
0.22097,0.23118,0.21765,0.2234,0.27666,0.34991
0.23098,0.24438,0.22836,0.23816,0.29348,0.38259
0.24699,0.25918,0.24443,0.25343,0.31077,0.41322
0.26167,0.27229,0.2587,0.26633,0.32532,0.4391
0.27557,0.2866,0.27204,0.27877,0.33929,0.4705
0.28857,0.30397,0.28561,0.29623,0.35885,0.49752
0.30379,0.32013,0.30073,0.31486,0.37981,0.51507
0.31861,0.33139,0.31597,0.3262,0.39277,0.52291
0.33099,0.3415,0.32604,0.33386,0.40179,0.52985
0.33972,0.35195,0.3334,0.34137,0.41068,0.53569
0.34791,0.36095,0.34213,0.3532,0.42436,0.53054
0.36051,0.37045,0.35453,0.36501,0.43793,0.50867
0.37057,0.37952,0.36549,0.37393,0.44825,0.47479
