0.31672,0.33487,0.33225,0.33743,0.34809,0.58172
0.3408,0.35547,0.35387,0.35674,0.3677,0.65036
0.35845,0.37791,0.37427,0.38146,0.39265,0.61784
0.38085,0.39974,0.39651,0.40494,0.41625,0.49293
0.40486,0.41915,0.41808,0.42295,0.43434,0.34757
0.42451,0.43832,0.43835,0.44055,0.45208,0.24714
0.44194,0.45734,0.45734,0.45986,0.47168,0.1881
0.46044,0.47685,0.4758,0.48006,0.49248,0.16586
0.48084,0.49296,0.49282,0.49651,0.5098,0.21751
0.49805,0.50734,0.50852,0.51316,0.52743,0.32261
0.51399,0.51859,0.52065,0.52371,0.53886,0.46865
0.52255,0.52573,0.53054,0.53439,0.55051,0.61769
0.53136,0.53756,0.54074,0.54915,0.56673,0.70933
0.54407,0.54987,0.55557,0.56083,0.57903,0.63454
0.54978,0.5573,0.56347,0.56789,0.58644,0.47739
0.55706,0.5618,0.56916,0.57033,0.58942,0.30941
0.56291,0.56606,0.57411,0.57529,0.59503,0.18452
0.56957,0.57187,0.58121,0.58345,0.60381,0.14354
0.57821,0.57618,0.58932,0.58948,0.6103,0.18728
0.58424,0.57778,0.59394,0.59058,0.61171,0.26311
0.59009,0.58251,0.59728,0.59448,0.61582,0.37363
0.59939,0.5911,0.60194,0.59771,0.61922,0.49875
0.59487,0.58717,0.60156,0.59733,0.61902,0.59497
0.59132,0.57996,0.5974,0.59339,0.61527,0.64668
0.58781,0.57675,0.59387,0.58912,0.61111,0.62623
0.58295,0.5726,0.59059,0.58415,0.60613,0.51381
0.57743,0.56838,0.58705,0.5809,0.60274,0.39333
0.57535,0.56573,0.58548,0.57952,0.60118,0.30029
0.57166,0.56086,0.58099,0.57515,0.59664,0.24093
0.56878,0.55787,0.57859,0.57236,0.59372,0.21433
0.57049,0.55584,0.57758,0.56933,0.59055,0.22792
0.57181,0.55322,0.57443,0.56542,0.58638,0.25992
0.56978,0.55057,0.57182,0.56439,0.5849,0.30728
0.56626,0.54737,0.56746,0.56075,0.58063,0.37813
0.56318,0.54726,0.56572,0.55942,0.57855,0.45251
0.56125,0.54841,0.56727,0.56036,0.57877,0.50156
0.55748,0.54678,0.56563,0.5591,0.57689,0.5067
0.55602,0.54744,0.56431,0.55994,0.57726,0.47178
0.55783,0.54978,0.56771,0.56137,0.57828,0.40577
0.55854,0.55132,0.56887,0.565,0.5815,0.33716
0.56405,0.55671,0.57391,0.57139,0.58747,0.29563
0.57043,0.56084,0.57874,0.57556,0.59123,0.30113
0.57095,0.56367,0.58141,0.57899,0.59429,0.35402
0.57457,0.56763,0.5841,0.58009,0.59509,0.43469
0.57632,0.56794,0.58236,0.57781,0.59249,0.4981
0.57083,0.56115,0.57534,0.57156,0.58582,0.51731
0.56348,0.55677,0.57149,0.57102,0.58473,0.47912
0.56132,0.55746,0.57144,0.57084,0.58391,0.40646
0.55927,0.55812,0.57039,0.571,0.5835,0.33235
0.5566,0.55802,0.56837,0.5707,0.58282,0.29182
0.55462,0.5577,0.5678,0.57044,0.58236,0.28936
0.55424,0.55567,0.56736,0.57169,0.5835,0.32164
0.55569,0.55343,0.56714,0.57082,0.58245,0.37241
0.55447,0.55308,0.56459,0.57148,0.58279,0.42281
0.55351,0.55287,0.56204,0.56931,0.58012,0.46125
0.55149,0.55066,0.5617,0.56511,0.57535,0.4814
0.54156,0.53895,0.55276,0.55188,0.56157,0.473
0.52759,0.52569,0.53989,0.53902,0.54821,0.44204
0.51322,0.51297,0.52627,0.52666,0.53543,0.40453
0.50083,0.50038,0.51418,0.51253,0.52096,0.35946
0.48702,0.48645,0.49982,0.49666,0.50486,0.30885
0.46889,0.46931,0.48463,0.4825,0.49058,0.25017
0.45507,0.4554,0.47004,0.46866,0.47678,0.19946
0.44135,0.43901,0.4539,0.44974,0.45802,0.20874
0.42377,0.42215,0.43772,0.43365,0.44223,0.29636
0.4084,0.40736,0.42193,0.41857,0.42755,0.4489
0.39365,0.3891,0.40312,0.3978,0.4072,0.61126
0.37033,0.36516,0.37797,0.36859,0.37831,0.69441
0.34653,0.34271,0.35914,0.34824,0.35814,0.62742
0.32538,0.32388,0.34165,0.33083,0.34086,0.48455
0.30467,0.3053,0.32294,0.3098,0.32007,0.34285
0.28834,0.28709,0.30614,0.28896,0.29974,0.26403
0.26928,0.26655,0.28765,0.26882,0.28044,0.26946
0.25036,0.24512,0.26719,0.248,0.2607,0.33546
0.23396,0.22819,0.2505,0.23232,0.24612,0.38624
0.22238,0.21519,0.23907,0.2195,0.23428,0.40192
0.21008,0.20148,0.22574,0.20306,0.21863,0.39691
0.19408,0.18526,0.20761,0.18355,0.2002,0.38025
0.17486,0.16796,0.19195,0.16809,0.18665,0.36091
0.16148,0.15545,0.17934,0.1536,0.1733,0.34014
0.14757,0.14448,0.16732,0.14139,0.16199,0.3315
0.13573,0.13422,0.15722,0.1319,0.15362,0.35027
0.12954,0.1246,0.14909,0.12429,0.14722,0.39492
0.12244,0.11669,0.14357,0.11915,0.14328,0.44625
0.1195,0.1108,0.14008,0.11453,0.13971,0.48409
0.11783,0.10766,0.13748,0.11218,0.13824,0.49587
0.11677,0.10431,0.13607,0.11127,0.13806,0.46014
0.11793,0.10368,0.13557,0.10991,0.13734,0.42115
0.11713,0.10276,0.13396,0.10757,0.13559,0.39022
0.11515,0.10179,0.13493,0.1099,0.13855,0.37001
0.11594,0.1043,0.13908,0.11375,0.14305,0.3423
0.11995,0.10853,0.14373,0.11749,0.14745,0.33921
0.12351,0.11215,0.14808,0.12246,0.15307,0.34638
0.12905,0.11643,0.15366,0.12918,0.16037,0.36939
0.13681,0.12322,0.16077,0.13808,0.16971,0.40972
0.14554,0.13392,0.17001,0.15085,0.18286,0.45207
0.15766,0.14295,0.18162,0.1609,0.19318,0.4562
0.16829,0.15027,0.18886,0.16634,0.19879,0.42835
0.1744,0.15428,0.19171,0.17005,0.20254,0.39327
0.17695,0.15784,0.19531,0.17673,0.20914,0.36212
0.18201,0.16555,0.20283,0.18529,0.21755,0.34859
0.19069,0.17387,0.21176,0.1922,0.22433,0.35752
0.19687,0.17989,0.21579,0.1961,0.22816,0.37403
0.19946,0.18197,0.21893,0.20149,0.23363,0.37831
0.20526,0.1871,0.22587,0.20773,0.23999,0.37315
0.21287,0.19239,0.23217,0.21536,0.24773,0.36602
0.22139,0.19835,0.23843,0.22221,0.25458,0.35897
0.22628,0.20279,0.24195,0.22592,0.25818,0.36161
0.22941,0.2082,0.24572,0.23073,0.26282,0.37693
0.23422,0.21313,0.25106,0.23612,0.26807,0.3977
0.23693,0.21613,0.25399,0.2398,0.27167,0.4183
0.23919,0.21774,0.25241,0.23761,0.26943,0.43802
0.23677,0.2154,0.24735,0.2337,0.26543,0.43839
0.23303,0.21516,0.24646,0.2365,0.26817,0.42113
0.23463,0.2179,0.24909,0.24021,0.27179,0.40649
0.23626,0.2173,0.24946,0.23848,0.26997,0.39536
0.23412,0.21563,0.2454,0.2357,0.26717,0.39364
0.23066,0.21397,0.24297,0.23338,0.26488,0.39749
0.22791,0.21013,0.23878,0.2298,0.26127,0.3944
0.22422,0.20588,0.23641,0.22938,0.26078,0.35544
0.22129,0.20298,0.23319,0.22722,0.25848,0.27796
0.21654,0.20138,0.22952,0.22475,0.25586,0.19083
0.21335,0.19925,0.22508,0.22074,0.25175,0.17773
0.20799,0.19446,0.22095,0.21741,0.24839,0.26525
0.20429,0.19164,0.21897,0.21634,0.24732,0.43923
0.20176,0.18847,0.21485,0.21264,0.2436,0.64158
0.19546,0.18507,0.20781,0.2087,0.23956,0.76355
0.1938,0.18733,0.20844,0.21198,0.2428,0.71048
0.19807,0.18819,0.21303,0.21275,0.24351,0.54237
0.19899,0.18647,0.21162,0.20893,0.23965,0.35148
0.19525,0.18466,0.20859,0.20766,0.23839,0.19699
0.19305,0.1864,0.20777,0.20961,0.24039,0.11115
0.013653,0.0074731,0,0,0,0
0.014614,0.0072928,0.0031048,0.0015946,0.0016449,0.20956
0.01583,0.011875,0.0077225,0.0087036,0.0097389,0.47521
0.021281,0.018253,0.014431,0.015912,0.018676,0.73629
0.027797,0.023554,0.021885,0.021892,0.02712,0.85538
0.035241,0.032066,0.032057,0.033057,0.040609,0.70779
0.045397,0.044516,0.045848,0.046711,0.056512,0.44972
0.056247,0.055033,0.060005,0.059165,0.070697,0.21984
0.067166,0.065833,0.074603,0.072936,0.086172,0.10544
0.080467,0.078561,0.08895,0.086029,0.10114,0.14243
0.092714,0.089983,0.10242,0.096616,0.11313,0.24362
0.10378,0.099183,0.11435,0.10709,0.12448,0.30515
0.11537,0.11093,0.12726,0.11948,0.13757,0.36481
0.12841,0.12376,0.13997,0.13055,0.14911,0.42643
0.14007,0.13513,0.15251,0.14254,0.16135,0.48374
0.15281,0.14687,0.16662,0.15587,0.17478,0.51203
0.16614,0.15816,0.17896,0.16683,0.18563,0.48944
0.17564,0.1673,0.18944,0.17664,0.19541,0.39504
0.18517,0.17751,0.19937,0.1861,0.2051,0.32974
0.19322,0.18689,0.20851,0.19727,0.21645,0.36145
0.2022,0.19551,0.21897,0.20885,0.2279,0.44577
0.21289,0.20713,0.23072,0.22192,0.24087,0.50689
0.22434,0.21981,0.24258,0.23411,0.25316,0.51734
0.23528,0.23027,0.25253,0.24343,0.26265,0.43928
0.24471,0.24004,0.26355,0.25573,0.27513,0.32829
0.25679,0.25142,0.27708,0.26817,0.28739,0.25347
0.26827,0.26116,0.28991,0.2792,0.29803,0.24299
0.27903,0.2716,0.30105,0.29045,0.30924,0.28551
0.28824,0.28206,0.30832,0.29891,0.31789,0.35742
0.29751,0.29424,0.3185,0.31066,0.32973,0.41865
0.31077,0.30855,0.33302,0.32631,0.34512,0.4702
0.32892,0.32308,0.35151,0.34295,0.36141,0.50268
0.34678,0.33912,0.36975,0.36,0.37849,0.4966
0.36296,0.354,0.38447,0.3748,0.39356,0.4471
0.37678,0.37021,0.3996,0.39141,0.41022,0.37683
0.39292,0.38794,0.41655,0.40978,0.42832,0.31502
0.41194,0.40576,0.43594,0.43036,0.44876,0.28718
0.43393,0.42492,0.45825,0.45217,0.47074,0.30295
0.45593,0.44479,0.47963,0.47234,0.49104,0.35726
0.47525,0.46429,0.49977,0.49204,0.51065,0.41766
0.49276,0.48302,0.51803,0.51095,0.52943,0.44748
0.50986,0.49915,0.53459,0.52708,0.5455,0.44959
0.52493,0.51449,0.54952,0.54288,0.56131,0.43054
0.54075,0.52835,0.56438,0.55611,0.57439,0.39579
0.55319,0.53992,0.57669,0.5677,0.58575,0.36633
0.56289,0.55074,0.58704,0.57783,0.59568,0.36175
0.57086,0.55984,0.59462,0.58476,0.6024,0.36966
0.57702,0.56672,0.59996,0.58972,0.60713,0.38623
0.58202,0.57299,0.60427,0.59418,0.61138,0.39975
0.5864,0.57753,0.60643,0.59623,0.61313,0.39589
0.58925,0.58052,0.6083,0.59876,0.61537,0.36687
0.5909,0.58161,0.60829,0.59891,0.61518,0.33613
0.59139,0.58265,0.60835,0.59734,0.61327,0.32457
0.59081,0.58316,0.60662,0.59502,0.61067,0.34745
0.58833,0.58181,0.60347,0.59254,0.60783,0.40145
0.58717,0.58075,0.60014,0.58928,0.60407,0.4715
0.58478,0.57926,0.59661,0.58625,0.60067,0.51654
0.58169,0.57573,0.59367,0.58194,0.59614,0.50851
0.57788,0.57117,0.58853,0.57581,0.58997,0.46528
0.57127,0.56562,0.5836,0.57188,0.58632,0.41118
0.56754,0.5613,0.57989,0.56745,0.58242,0.36283
0.56396,0.5565,0.57709,0.56419,0.58005,0.33843
0.56085,0.55235,0.57525,0.56166,0.57863,0.33616
0.55798,0.54926,0.57205,0.5579,0.57604,0.33946
0.55377,0.54512,0.56908,0.55529,0.57499,0.34478
0.55032,0.5423,0.56774,0.55455,0.57619,0.35406
0.54944,0.53993,0.56853,0.55565,0.57938,0.37058
0.54988,0.53728,0.56968,0.55654,0.58283,0.39556
0.55089,0.53466,0.57001,0.55533,0.58372,0.42404
0.54928,0.53215,0.56759,0.55277,0.58315,0.4452
0.54495,0.52737,0.56151,0.5467,0.57845,0.45116
0.53799,0.5194,0.55396,0.53967,0.57229,0.42403
0.52939,0.51011,0.54442,0.53049,0.56397,0.36323
0.51916,0.49812,0.53301,0.51722,0.5514,0.29429
0.50586,0.48377,0.51828,0.50094,0.53534,0.26784
0.48863,0.46617,0.49917,0.48058,0.51468,0.3067
0.46785,0.44545,0.47649,0.45707,0.49062,0.39441
0.44396,0.42302,0.45108,0.43217,0.46487,0.49784
0.41765,0.3968,0.42263,0.40228,0.4337,0.56015
0.38788,0.36654,0.39257,0.37111,0.4014,0.52857
0.35659,0.33607,0.36068,0.33883,0.36814,0.44757
0.32481,0.30565,0.32908,0.30619,0.3342,0.36564
0.2921,0.27224,0.29701,0.27385,0.30037,0.30791
0.25991,0.24005,0.26496,0.24188,0.26722,0.2888
0.22749,0.21019,0.23241,0.21051,0.23488,0.30675
0.19656,0.18156,0.20068,0.18001,0.20317,0.33844
0.1679,0.15444,0.17213,0.15315,0.17505,0.3724
0.14169,0.1298,0.14633,0.12903,0.14986,0.4102
0.11845,0.10691,0.12209,0.10636,0.12618,0.44497
0.095812,0.084991,0.099977,0.085499,0.10417,0.45831
0.075682,0.064569,0.078131,0.064634,0.082182,0.44803
0.056221,0.047223,0.059791,0.047698,0.06447,0.42144
0.039413,0.032882,0.044378,0.034093,0.050104,0.39172
0.026316,0.020519,0.03201,0.023991,0.038984,0.37467
0.016124,0.008613,0.022446,0.0143,0.028263,0.3689
0.0075022,-0.0014382,0.01268,0.0026585,0.015843,0.37573
-0.0036883,-0.013038,0.00071645,-0.011507,0.00095086,0.37839
-0.017622,-0.027152,-0.013182,-0.026677,-0.015123,0.37382
-0.033008,-0.042408,-0.026177,-0.040982,-0.030413,0.36925
-0.046965,-0.056213,-0.038255,-0.054215,-0.044667,0.37288
-0.060536,-0.071058,-0.050935,-0.069728,-0.061278,0.38267
-0.075547,-0.08622,-0.066427,-0.086826,-0.079274,0.39939
-0.09052,-0.099185,-0.082408,-0.10327,-0.0964,0.40799
-0.10585,-0.1116,-0.096226,-0.1172,-0.11123,0.40438
-0.11759,-0.12152,-0.10575,-0.12813,-0.12327,0.39282
-0.12607,-0.13011,-0.11386,-0.13606,-0.13199,0.38548
-0.13416,-0.1375,-0.12073,-0.14194,-0.13836,0.38426
-0.13969,-0.14083,-0.12467,-0.1457,-0.14267,0.38881
-0.14275,-0.14242,-0.12581,-0.14549,-0.14299,0.3979
-0.1415,-0.13911,-0.12167,-0.13863,-0.13643,0.41268
-0.13367,-0.132,-0.11251,-0.12809,-0.12616,0.42221
-0.12244,-0.1208,-0.10019,-0.11488,-0.11313,0.42305
-0.10789,-0.10332,-0.08334,-0.097657,-0.095708,0.40709
-0.090445,-0.084779,-0.06466,-0.079212,-0.077054,0.36514
-0.071244,-0.06771,-0.044649,-0.059306,-0.057145,0.30768
-0.051083,-0.04956,-0.023814,-0.038508,-0.036334,0.26192
-0.031291,-0.029646,-0.0043717,-0.018805,-0.016465,0.27497
-0.011913,-0.010053,0.013772,-0.00040491,0.0021886,0.35972
0.0089071,0.011117,0.035116,0.022603,0.025536,0.47149
0.03194,0.034187,0.058867,0.045476,0.048673,0.56886
0.06012,0.063028,0.086923,0.073901,0.077603,0.60225
0.086403,0.086087,0.11281,0.099881,0.10416,0.53796
0.11057,0.10726,0.135,0.12241,0.12759,0.4387
0.13282,0.12998,0.15507,0.1445,0.15125,0.35474
0.15371,0.15216,0.17575,0.16677,0.17533,0.29749
0.17655,0.17342,0.19847,0.191,0.20133,0.27447
0.2021,0.19801,0.22478,0.21948,0.23182,0.2705
0.22878,0.22348,0.25148,0.24701,0.26179,0.28007
0.25557,0.24939,0.27781,0.27254,0.2901,0.32198
0.28137,0.27616,0.30248,0.29844,0.31915,0.38886
0.30766,0.30282,0.32721,0.32436,0.34884,0.46643
0.33426,0.3315,0.3533,0.35389,0.38158,0.5251
0.36449,0.36508,0.38459,0.38753,0.4183,0.52721
0.39903,0.40056,0.41933,0.42366,0.45728,0.4767
0.43563,0.43588,0.45506,0.46058,0.49686,0.39178
0.47456,0.474,0.49302,0.49883,0.53774,0.27931
0.51305,0.51101,0.53055,0.53587,0.57717,0.17067
0.55037,0.54859,0.56742,0.57348,0.61691,0.11703
0.58931,0.58772,0.60532,0.61326,0.65858,0.1755
0.62825,0.62544,0.64294,0.6522,0.69905,0.35126
0.66789,0.66344,0.6801,0.69121,0.73938,0.59112
0.70742,0.69856,0.71825,0.72639,0.77564,0.7934
0.73878,0.72693,0.74857,0.75471,0.80478,0.84347
0.76666,0.75021,0.77423,0.7762,0.82703,0.70355
0.78719,0.76851,0.79316,0.79371,0.84526,0.46131
0.80365,0.7838,0.80762,0.80689,0.85883,0.19641
0.81816,0.79464,0.82042,0.81864,0.87085,-0.017758
0.82928,0.80328,0.83103,0.82741,0.87997,-0.089223
0.83761,0.80964,0.83918,0.8326,0.88544,0.037523
0.84292,0.81395,0.84357,0.83437,0.88731,0.30997
0.84517,0.81582,0.84478,0.83417,0.88713,0.63831
0.84585,0.8161,0.84396,0.83363,0.88664,0.88815
-19.634,-19.545,-20.869,-19.929,-20.59,-2.5678e+06
44.752,46.345,44.575,44.562,41.991,3.984e+06
