0.72692,0.72153,0.73217,0.72896,0.71956,0.63534
0.73944,0.73443,0.74415,0.74207,0.7329,0.68459
0.74691,0.74163,0.75141,0.74893,0.73991,0.65073
0.75158,0.74697,0.75663,0.75453,0.74563,0.61707
0.75711,0.75233,0.76207,0.75995,0.75118,0.57726
0.76303,0.75911,0.76832,0.76703,0.7584,0.54253
0.77038,0.76568,0.77556,0.77375,0.76527,0.49988
0.77646,0.77094,0.78112,0.77886,0.77052,0.47118
0.78063,0.77554,0.78538,0.7831,0.77487,0.45461
0.78415,0.77946,0.78928,0.78715,0.77904,0.41964
0.78957,0.78412,0.79452,0.79148,0.78349,0.36877
0.79459,0.78906,0.7995,0.79632,0.78846,0.32086
0.79961,0.79434,0.80473,0.80148,0.79375,0.27663
0.80515,0.80004,0.81044,0.80716,0.79956,0.23786
0.81059,0.80557,0.81587,0.81286,0.8054,0.2083
0.81571,0.81028,0.82064,0.81735,0.81001,0.17891
0.81894,0.81393,0.82419,0.82137,0.81414,0.15369
0.82248,0.81828,0.8285,0.82622,0.81912,0.13054
0.82716,0.82253,0.83375,0.83095,0.82397,0.1145
0.83115,0.82686,0.83818,0.83579,0.82893,0.099811
0.83552,0.83114,0.84249,0.8402,0.83345,0.086781
0.83919,0.83431,0.84576,0.84311,0.83645,0.075257
0.84198,0.83717,0.84873,0.84627,0.8397,0.067393
0.84521,0.8407,0.85299,0.85036,0.84389,0.060718
0.84928,0.84474,0.8575,0.85462,0.84826,0.053703
0.85338,0.84868,0.86171,0.85823,0.85197,0.049373
0.85759,0.85289,0.86574,0.86198,0.85582,0.043554
0.8612,0.85695,0.86956,0.86627,0.86022,0.035661
0.86536,0.86117,0.87398,0.87059,0.86465,0.026816
0.86981,0.866,0.87824,0.87534,0.86953,0.020032
0.87515,0.87071,0.88275,0.87941,0.87373,0.015328
0.87924,0.87512,0.88668,0.88349,0.87794,0.011104
0.88341,0.88011,0.8907,0.88797,0.88255,0.0076112
0.88801,0.88432,0.89458,0.89183,0.88655,0.0041032
0.89212,0.88796,0.89811,0.89582,0.89066,0.0022668
0.89641,0.89252,0.9023,0.90076,0.89574,0
0.90143,0.89765,0.90745,0.9058,0.9009,0.00076391
0.90667,0.90256,0.91242,0.90998,0.9052,0.0048223
0.91083,0.90717,0.91649,0.9137,0.90902,0.011774
0.91445,0.91063,0.91958,0.91756,0.91299,0.018673
0.91934,0.91589,0.92489,0.92346,0.91905,0.01923
0.92552,0.92219,0.93143,0.92939,0.92514,0.019525
0.93052,0.92711,0.93626,0.93396,0.92985,0.023075
0.93452,0.9309,0.93995,0.93734,0.93334,0.031853
0.9377,0.93395,0.94233,0.93989,0.93602,0.044306
0.94045,0.93691,0.9457,0.94368,0.94006,0.059482
0.9442,0.94053,0.94925,0.94731,0.94383,0.07695
0.94747,0.94377,0.9517,0.94939,0.94601,0.09519
0.94975,0.94651,0.95418,0.95184,0.94857,0.10763
0.95212,0.94865,0.956,0.954,0.95083,0.1223
0.95366,0.95036,0.95745,0.9557,0.95262,0.14215
0.95513,0.95174,0.95848,0.9567,0.9537,0.17086
0.95648,0.95326,0.95948,0.95759,0.95465,0.19983
0.95908,0.95651,0.96247,0.9601,0.95724,0.23262
0.96049,0.95847,0.96427,0.96185,0.95906,0.26567
0.96083,0.95884,0.96399,0.96213,0.9594,0.30809
0.96154,0.95925,0.96494,0.96363,0.96099,0.34198
0.96299,0.96101,0.96691,0.96575,0.9632,0.37177
0.96512,0.96386,0.96942,0.96756,0.9651,0.39037
0.9662,0.96561,0.96994,0.96808,0.96569,0.4196
0.96552,0.96446,0.96907,0.96786,0.96552,0.44843
0.96654,0.96512,0.97016,0.96895,0.96668,0.47451
0.96878,0.96759,0.97272,0.97146,0.96928,0.50797
0.97,0.96907,0.97398,0.97261,0.97049,0.54359
0.9681,0.96694,0.97102,0.96974,0.96762,0.57446
0.96759,0.96608,0.97043,0.9689,0.96681,0.56106
0.96777,0.96638,0.97102,0.96924,0.9672,0.54882
0.96798,0.96734,0.97211,0.9703,0.96833,0.53174
0.96851,0.96807,0.97241,0.97099,0.96909,0.52092
0.96891,0.96863,0.97282,0.97201,0.97018,0.50444
0.97024,0.96966,0.97424,0.9731,0.97134,0.49205
0.97167,0.97185,0.97618,0.97499,0.97331,0.48278
0.97336,0.97367,0.97802,0.97695,0.97536,0.45706
0.97619,0.97674,0.98075,0.98,0.97852,0.42325
0.97889,0.97853,0.98265,0.98193,0.98055,0.38465
0.9804,0.97985,0.98376,0.98264,0.98134,0.35026
0.9819,0.98137,0.98545,0.98503,0.98385,0.32112
0.98432,0.9839,0.9878,0.98771,0.98665,0.29247
0.98731,0.98621,0.99037,0.98947,0.98852,0.26222
0.98876,0.98775,0.99167,0.99101,0.99016,0.2355
0.99004,0.98956,0.99223,0.99228,0.99153,0.21255
0.99193,0.99079,0.99306,0.99238,0.99171,0.1941
0.9925,0.99158,0.99375,0.99321,0.99262,0.17675
0.99318,0.99359,0.9948,0.99511,0.99463,0.16516
0.99505,0.99515,0.99662,0.99612,0.99573,0.15622
0.9962,0.99553,0.99734,0.99636,0.99606,0.14677
0.99695,0.9958,0.99752,0.99618,0.99594,0.13867
0.99689,0.99589,0.99756,0.99637,0.9962,0.13427
0.99705,0.9972,0.99845,0.99827,0.99819,0.13136
0.99816,0.99934,0.99932,1,1,0.13078
1,1,1,0.99955,0.9996,0.12835
0.99936,0.99934,0.9993,0.99922,0.99932,0.12869
0.99863,0.99982,0.99875,0.99983,0.99999,0.12938
0.99838,0.9999,0.99872,0.99973,0.99993,0.12967
0.99793,0.9991,0.9976,0.99781,0.99804,0.13056
0.9955,0.99579,0.99356,0.99349,0.99371,0.13418
0.99103,0.99195,0.99031,0.99048,0.99071,0.13417
0.98791,0.98835,0.98639,0.98569,0.98591,0.13738
0.98462,0.98465,0.98292,0.98182,0.98206,0.13238
0.98099,0.98152,0.98011,0.97926,0.97954,0.13149
0.97819,0.97887,0.97711,0.97613,0.97643,0.12994
0.97464,0.97638,0.97367,0.97336,0.97369,0.13296
0.97151,0.97236,0.97008,0.96962,0.96997,0.13715
0.96806,0.96921,0.96638,0.96615,0.9665,0.13949
0.96482,0.96776,0.96336,0.96407,0.96444,0.14131
0.96233,0.96474,0.96086,0.96051,0.96088,0.14182
0.95776,0.95942,0.95541,0.95578,0.95613,0.14258
0.95166,0.95415,0.94955,0.95088,0.95123,0.14289
0.94717,0.94888,0.9453,0.94521,0.94555,0.14767
0.9437,0.94485,0.9419,0.94118,0.94154,0.15532
0.93971,0.94126,0.93748,0.93669,0.93706,0.1673
0.936,0.93776,0.9333,0.93214,0.93251,0.17052
0.93168,0.9337,0.93003,0.93,0.93045,0.17419
0.92978,0.93119,0.92729,0.92762,0.92824,0.17996
0.92801,0.92919,0.92559,0.92501,0.9257,0.18898
0.92586,0.9276,0.92418,0.92341,0.92415,0.19636
0.92322,0.92469,0.92129,0.92049,0.92126,0.20253
0.91956,0.92122,0.91736,0.91669,0.9175,0.209
0.91624,0.91764,0.91341,0.91334,0.91419,0.20811
0.9131,0.9138,0.90899,0.90888,0.90973,0.20193
0.90906,0.90959,0.90451,0.9042,0.90504,0.19747
0.90474,0.9056,0.89973,0.89946,0.90029,0.19892
0.89997,0.90164,0.89534,0.89457,0.89539,0.19846
0.895,0.89589,0.88938,0.88894,0.88974,0.20029
0.89086,0.89155,0.88364,0.88386,0.88465,0.19921
0.88973,0.89173,0.8826,0.88307,0.88393,0.19763
0.88678,0.88801,0.87965,0.87965,0.88055,0.1799
0.88244,0.88285,0.87603,0.8756,0.87651,0.16309
0.87886,0.87914,0.87231,0.87222,0.87315,0.15165
0.87562,0.87602,0.86871,0.86831,0.86924,0.14672
0.87157,0.8729,0.86474,0.86474,0.86568,0.14625
0.86697,0.86808,0.85991,0.85948,0.86039,0.1467
0.86114,0.86157,0.85346,0.85315,0.85401,0.14995
0.85469,0.85532,0.84624,0.84665,0.84746,0.15359
0.84822,0.84942,0.84032,0.84097,0.84175,0.15513
0.84237,0.84357,0.83344,0.834,0.83473,0.15625
0.83564,0.83687,0.82637,0.82736,0.82804,0.16116
0.82837,0.82932,0.81899,0.81962,0.82023,0.17389
0.81899,0.81987,0.81016,0.81128,0.81182,0.19358
0.81285,0.81368,0.8042,0.80568,0.80619,0.20444
0.80853,0.80963,0.80026,0.80111,0.80162,0.21203
0.80291,0.80387,0.79442,0.79484,0.79531,0.21824
0.79517,0.79627,0.78775,0.78848,0.78891,0.22667
0.7889,0.79039,0.78185,0.78243,0.78283,0.23345
0.78354,0.78547,0.77599,0.77621,0.77658,0.23837
0.77756,0.77983,0.77006,0.77013,0.77048,0.24776
0.77135,0.77424,0.76463,0.76556,0.7659,0.2559
0.76515,0.76922,0.75879,0.762,0.76236,0.25819
0.76175,0.76496,0.75462,0.75686,0.75721,0.25157
0.7578,0.7601,0.74992,0.75088,0.75121,0.24262
0.75131,0.75399,0.74426,0.7458,0.74611,0.23413
0.7454,0.74817,0.73804,0.74154,0.74185,0.22661
0.74168,0.74409,0.73441,0.7375,0.73783,0.21996
0.73844,0.74005,0.73055,0.73263,0.73294,0.21515
0.73337,0.73505,0.72528,0.72691,0.7272,0.21052
0.72734,0.7292,0.71848,0.71993,0.72018,0.20442
0.72111,0.72304,0.71205,0.71393,0.71416,0.19784
0.71557,0.71745,0.70651,0.70822,0.70843,0.19335
0.71051,0.71243,0.70096,0.7025,0.7027,0.19523
0.70564,0.70805,0.69642,0.69768,0.69789,0.19907
0.69962,0.70251,0.68932,0.69062,0.69079,0.20511
0.69308,0.69507,0.68046,0.68192,0.68203,0.21068
0.6853,0.68782,0.67353,0.67559,0.67569,0.21564
0.67975,0.68216,0.66849,0.67077,0.67088,0.22089
0.67364,0.67575,0.66192,0.6642,0.66429,0.22443
0.66638,0.66801,0.65391,0.65563,0.65565,0.23578
0.65795,0.65892,0.64545,0.64744,0.64739,0.25024
0.64928,0.64994,0.63598,0.63816,0.63802,0.27231
0.63988,0.6414,0.62756,0.62989,0.62968,0.29069
0.6299,0.6324,0.61866,0.62277,0.62252,0.30731
0.62337,0.62482,0.61239,0.61549,0.61521,0.31683
0.61561,0.61661,0.60411,0.60613,0.60578,0.33203
0.60672,0.60808,0.59451,0.59663,0.59621,0.34903
0.59779,0.60048,0.58733,0.59006,0.58962,0.37256
0.59098,0.59295,0.58027,0.58227,0.58182,0.39655
0.58225,0.58387,0.57083,0.57232,0.57192,0.42268
0.57278,0.57379,0.55932,0.56066,0.56018,0.44993
0.56275,0.56366,0.55007,0.55145,0.5509,0.46998
0.55486,0.55658,0.54437,0.54617,0.54564,0.48759
0.5467,0.54854,0.53638,0.53889,0.53834,0.50222
0.53944,0.5407,0.52693,0.52917,0.52855,0.51157
0.52996,0.53114,0.51682,0.51936,0.51865,0.52229
0.52175,0.52338,0.50987,0.51321,0.51247,0.52554
0.51603,0.51875,0.50513,0.50946,0.50873,0.5315
0.51048,0.51344,0.49993,0.5049,0.50417,0.52885
0.50494,0.50826,0.49502,0.50005,0.49932,0.53346
0.50094,0.50349,0.49075,0.49443,0.4937,0.53052
0.49807,0.50026,0.48737,0.49021,0.48951,0.51796
0.49189,0.49439,0.48241,0.48562,0.48493,0.48334
0.48667,0.48858,0.47774,0.48073,0.48006,0.45159
0.48198,0.48386,0.47363,0.47683,0.47618,0.42339
0.47828,0.48033,0.47016,0.47355,0.47294,0.39646
0.47584,0.47792,0.46778,0.4709,0.47032,0.37258
0.472,0.47355,0.46328,0.46588,0.46527,0.35393
0.46627,0.46769,0.45655,0.45899,0.45833,0.34169
0.45947,0.46129,0.45024,0.45321,0.45252,0.31982
0.45367,0.45618,0.44494,0.44825,0.44754,0.29791
0.44846,0.45073,0.43886,0.44196,0.44121,0.27837
0.44156,0.44397,0.43149,0.43524,0.43443,0.26138
0.43533,0.43847,0.42658,0.43046,0.42965,0.24972
0.43072,0.43334,0.42215,0.42532,0.42448,0.24384
0.42467,0.42751,0.41612,0.41933,0.41845,0.24206
0.41944,0.42271,0.41063,0.41431,0.4134,0.24365
0.41462,0.41819,0.40557,0.41043,0.40951,0.2481
0.41043,0.41449,0.40068,0.4062,0.40527,0.25999
0.40496,0.40819,0.39454,0.39914,0.39815,0.25816
0.39847,0.4022,0.38837,0.393,0.39196,0.26201
0.39284,0.3956,0.38242,0.38547,0.38436,0.26376
0.3857,0.38802,0.37466,0.37713,0.37593,0.27355
0.37606,0.37832,0.3645,0.3674,0.36609,0.28324
0.36586,0.36798,0.35452,0.35825,0.35683,0.29286
0.35704,0.35901,0.34504,0.34786,0.3463,0.30568
0.34747,0.35047,0.33724,0.34038,0.33874,0.31019
0.34016,0.34398,0.32998,0.33463,0.33294,0.31338
0.33323,0.33634,0.32222,0.32629,0.32449,0.3183
0.32474,0.32754,0.31346,0.31834,0.31644,0.32644
0.31707,0.32027,0.30529,0.31109,0.3091,0.33807
0.31023,0.31453,0.29902,0.30604,0.30401,0.34524
0.30431,0.30802,0.29239,0.29875,0.29663,0.35315
0.29596,0.29955,0.28578,0.29203,0.28985,0.36137
0.29074,0.29361,0.28122,0.28629,0.28405,0.36104
0.28668,0.28848,0.27631,0.28073,0.27844,0.36062
0.28045,0.28243,0.27076,0.2749,0.27257,0.36077
0.27326,0.27677,0.26507,0.27012,0.26777,0.36492
0.26982,0.27287,0.26188,0.26733,0.26501,0.36229
0.26713,0.26924,0.25948,0.26399,0.26168,0.35638
0.26374,0.26628,0.25597,0.2608,0.25851,0.35355
0.25842,0.26101,0.25041,0.25483,0.25251,0.35136
0.25333,0.25562,0.24548,0.25006,0.24772,0.34249
0.24995,0.25212,0.24185,0.24755,0.24523,0.32683
0.24654,0.2483,0.23863,0.24434,0.24202,0.31375
0.24212,0.24393,0.23423,0.23971,0.23737,0.30145
0.23718,0.24054,0.23027,0.23612,0.23379,0.28723
0.23584,0.23888,0.22961,0.23472,0.23245,0.27553
0.23526,0.23768,0.22893,0.23382,0.23162,0.2664
0.23446,0.23712,0.22731,0.23289,0.23075,0.2658
0.23351,0.2365,0.22675,0.23177,0.22968,0.24985
0.23187,0.23595,0.22603,0.23139,0.22941,0.23823
0.23043,0.2338,0.22424,0.22835,0.22651,0.22921
0.22824,0.23077,0.22107,0.22476,0.22297,0.23081
0.22432,0.22764,0.21734,0.22174,0.21997,0.24034
0.22104,0.22429,0.21379,0.21756,0.21579,0.25354
0.21645,0.21862,0.20815,0.21085,0.20903,0.27476
0.20882,0.2107,0.20065,0.20337,0.20148,0.30258
0.20066,0.20323,0.19369,0.19684,0.19488,0.33132
0.19595,0.19884,0.18984,0.19318,0.19121,0.36113
0.19288,0.19582,0.1863,0.19019,0.18821,0.39571
0.18797,0.19038,0.18048,0.18418,0.18212,0.42671
0.18251,0.18548,0.17605,0.17938,0.17728,0.44816
0.17794,0.18097,0.17191,0.17461,0.17248,0.46878
0.17151,0.17477,0.1655,0.16827,0.16607,0.50075
0.16583,0.16966,0.16036,0.1644,0.16221,0.52498
0.16258,0.16601,0.15754,0.1614,0.15922,0.55371
0.15823,0.16122,0.15238,0.15482,0.15257,0.57775
0.15088,0.15517,0.14419,0.14622,0.14385,0.60292
0.14292,0.14629,0.13786,0.14043,0.13799,0.57806
0.13684,0.13909,0.13225,0.13489,0.13239,0.55597
0.13114,0.13336,0.12611,0.12909,0.12652,0.53113
0.12537,0.12834,0.12053,0.12414,0.12152,0.51332
0.12108,0.12325,0.11615,0.11898,0.11631,0.48515
0.11636,0.11866,0.11197,0.11526,0.11257,0.46387
0.112,0.11407,0.10792,0.11101,0.10829,0.44488
0.10827,0.10984,0.10364,0.10636,0.10361,0.41502
0.10446,0.10676,0.099847,0.10324,0.10048,0.38269
0.10094,0.10436,0.096759,0.10119,0.098463,0.3551
0.099009,0.10131,0.094496,0.098011,0.095282,0.33334
0.097279,0.098764,0.092214,0.094702,0.091975,0.31444
0.094458,0.096007,0.088796,0.091337,0.088612,0.29479
0.091074,0.093785,0.086147,0.090098,0.087424,0.27591
0.089342,0.091716,0.084884,0.088828,0.086203,0.25498
0.088132,0.089656,0.083467,0.086939,0.08435,0.23992
0.086999,0.087848,0.081469,0.084605,0.082041,0.23382
0.08466,0.085374,0.079327,0.082626,0.080094,0.23078
0.081895,0.082883,0.076873,0.079862,0.077345,0.23256
0.079846,0.081442,0.075754,0.07918,0.076724,0.23091
0.079264,0.081065,0.075244,0.079306,0.076926,0.2276
0.078488,0.07982,0.074456,0.077791,0.07545,0.21953
0.076153,0.076798,0.072187,0.07403,0.071676,0.20564
0.072927,0.073229,0.068647,0.069958,0.067583,0.19578
0.07025,0.071085,0.06641,0.068223,0.065878,0.18614
0.068329,0.069155,0.064934,0.066553,0.06424,0.17937
0.065837,0.066789,0.062904,0.064356,0.062063,0.17526
0.063576,0.064275,0.060448,0.06151,0.059224,0.17334
0.060332,0.060291,0.056675,0.057646,0.055346,0.17081
0.058228,0.058095,0.055012,0.055731,0.053463,0.16389
0.056054,0.056404,0.053379,0.053859,0.051629,0.15445
0.053049,0.053462,0.050833,0.051931,0.049746,0.14702
0.050552,0.050995,0.048811,0.049994,0.047861,0.14275
0.048654,0.04965,0.047529,0.048779,0.046719,0.14317
0.047245,0.047966,0.046542,0.047216,0.045221,0.14429
0.04569,0.046011,0.044934,0.045275,0.043333,0.1486
0.043546,0.043589,0.042395,0.042358,0.040439,0.15629
0.040142,0.040375,0.039571,0.03925,0.037345,0.16132
0.037838,0.038419,0.037824,0.037207,0.035336,0.16255
0.036181,0.036471,0.035954,0.035625,0.033803,0.16689
0.034963,0.034716,0.033822,0.033494,0.03172,0.17298
0.0329,0.03239,0.030212,0.029424,0.027668,0.17748
0.028856,0.02893,0.027406,0.027112,0.025415,0.18174
0.027693,0.027768,0.026286,0.026131,0.024516,0.19152
0.026722,0.026358,0.024984,0.025103,0.023562,0.20524
0.025556,0.025142,0.023639,0.024257,0.022834,0.2138
0.025138,0.0245,0.023016,0.022865,0.021641,0.22627
0.023435,0.022981,0.021666,0.021637,0.020521,0.23777
0.021888,0.022216,0.020833,0.021633,0.020613,0.24557
0.021575,0.021713,0.020577,0.021261,0.020335,0.25349
0.02182,0.022206,0.021214,0.021439,0.020624,0.27026
0.021511,0.021936,0.020615,0.020541,0.019807,0.29694
0.019284,0.019214,0.017232,0.017116,0.016389,0.33194
0.017024,0.017295,0.015508,0.015775,0.015095,0.37141
0.015887,0.016261,0.014726,0.014481,0.013846,0.42239
0.014664,0.014745,0.013797,0.013656,0.013081,0.48234
0.014043,0.014276,0.013227,0.013834,0.013349,0.54282
0.013754,0.01284,0.012035,0.011554,0.011105,0.6104
0.012565,0.011353,0.010368,0.0093759,0.008968,0.65593
0.010265,0.0091405,0.0084541,0.0080783,0.0077338,0.68929
0.007921,0.0071874,0.0067538,0.0068929,0.006612,0.72788
0.0071317,0.0068131,0.0064942,0.0063057,0.0060987,0.77493
0.0078596,0.0073153,0.007084,0.0069834,0.006875,0.82178
0.0089022,0.0083711,0.0082831,0.0081598,0.0081554,0.87989
0.0077921,0.0066468,0.0064243,0.0055854,0.0055868,0.94471
0.0015561,0.0013032,0.00097636,0.00011344,4.7292e-05,1
0,0,0,0,0,0.97351
0.0018317,0.0014374,0.0022785,0.0023357,0.0024653,0.94017
0.0024879,0.0028225,0.0033539,0.0037548,0.0039926,0.89976
0.0032075,0.0028184,0.0039506,0.0031,0.0033947,0.86486
0.0027971,0.0012043,0.0028509,0.0016236,0.0019545,0.82909
0.0028065,0.0010696,0.0025335,0.0018134,0.0022228,0.80774
0.0035379,0.0023534,0.0040132,0.0033346,0.0038584,0.79949
0.0051901,0.0038449,0.0057216,0.0047137,0.0053527,0.76059
0.0061632,0.0050682,0.0062968,0.0054373,0.0061792,0.70872
0.0080394,0.0060311,0.0073669,0.0054761,0.0063073,0.6534
0.0090107,0.0070262,0.0087492,0.0069949,0.0079534,0.60068
0.010422,0.0087938,0.0099569,0.0083888,0.009472,0.55579
0.010653,0.0097533,0.010918,0.0094725,0.010672,0.52081
0.012564,0.011909,0.012544,0.011142,0.012472,0.50279
0.014664,0.014027,0.015189,0.014327,0.015823,0.47882
0.017853,0.017223,0.018315,0.017874,0.019545,0.46402
0.021622,0.021953,0.022465,0.022542,0.024413,0.45219
0.026196,0.026317,0.026798,0.026011,0.028049,0.44352
0.030159,0.029224,0.029805,0.028626,0.03081,0.43099
0.032888,0.03225,0.03301,0.032614,0.034975,0.41965
0.036833,0.035627,0.037009,0.035611,0.038127,0.41893
0.040909,0.039339,0.040017,0.038229,0.040888,0.41799
0.042592,0.041147,0.041626,0.039715,0.042491,0.41349
0.044481,0.043528,0.044614,0.043268,0.046211,0.40594
0.049511,0.049131,0.050064,0.048844,0.052002,0.40305
0.053981,0.052676,0.053676,0.051971,0.055285,0.38947
