0.40272,0.40443,0.40852,0.4186,0.42032,0.45659
0.42245,0.41931,0.4278,0.43299,0.43395,0.40079
0.43725,0.43194,0.4419,0.44532,0.44555,0.34554
0.44861,0.44158,0.45251,0.45613,0.45566,0.3164
0.45896,0.45045,0.46251,0.46503,0.46392,0.32227
0.46676,0.45699,0.46978,0.47142,0.46974,0.35284
0.47197,0.46193,0.47527,0.47693,0.47476,0.39078
0.47716,0.46724,0.48072,0.4821,0.47949,0.41997
0.48156,0.4708,0.48432,0.4852,0.48221,0.4339
0.48174,0.47272,0.48519,0.48612,0.48282,0.4214
0.48068,0.47565,0.48528,0.48888,0.48525,0.40527
0.48241,0.47717,0.48723,0.49022,0.48634,0.39163
0.48257,0.47711,0.48596,0.48859,0.48458,0.39316
0.48014,0.47561,0.48323,0.48669,0.48267,0.3948
0.4791,0.47413,0.47937,0.48296,0.47911,0.38339
0.47631,0.47196,0.47691,0.48096,0.47743,0.36481
0.47485,0.4713,0.47519,0.47975,0.4767,0.3619
0.47431,0.47306,0.47338,0.4805,0.47802,0.38072
0.47557,0.4749,0.47242,0.48077,0.47894,0.40286
0.47585,0.47809,0.4708,0.48085,0.47973,0.41335
0.47639,0.47701,0.46858,0.47705,0.47677,0.39625
0.47436,0.47502,0.46625,0.47454,0.47551,0.37717
0.47349,0.47614,0.46411,0.4747,0.47749,0.37518
0.47655,0.47952,0.46468,0.4751,0.47906,0.39866
0.47801,0.48253,0.4663,0.47636,0.48106,0.41602
0.47904,0.48204,0.46338,0.47362,0.47902,0.39343
0.47607,0.47995,0.4593,0.46925,0.47537,0.34089
0.47381,0.48103,0.46085,0.47279,0.47949,0.31183
0.47934,0.485,0.46769,0.47728,0.48447,0.34582
0.48694,0.49016,0.47355,0.47997,0.48753,0.43797
0.49324,0.49766,0.47902,0.48543,0.49312,0.53703
0.49174,0.49797,0.48048,0.48773,0.49539,0.52911
0.49212,0.49506,0.48198,0.48835,0.4958,0.43727
0.49405,0.49295,0.48482,0.48765,0.49477,0.31553
0.49386,0.49077,0.48635,0.48802,0.4947,0.26246
0.49408,0.48959,0.48754,0.4891,0.49531,0.31197
0.49484,0.48856,0.48903,0.48837,0.49414,0.41077
0.49394,0.48593,0.48848,0.48569,0.49107,0.50391
0.48852,0.47939,0.48532,0.48208,0.48712,0.49627
0.48224,0.47172,0.47911,0.476,0.48076,0.44476
0.47413,0.46196,0.47054,0.46827,0.47279,0.3782
0.46562,0.4524,0.46269,0.45955,0.46385,0.33071
0.45619,0.44218,0.4528,0.44843,0.45254,0.32524
0.44433,0.42877,0.43858,0.43313,0.43711,0.34425
0.42781,0.41243,0.4221,0.41588,0.41977,0.36616
0.40984,0.39594,0.40519,0.39973,0.40355,0.37828
0.39399,0.38199,0.39025,0.38712,0.39085,0.37922
0.38144,0.37006,0.37739,0.37557,0.3792,0.37101
0.3693,0.35842,0.36417,0.36257,0.36611,0.35899
0.35575,0.34662,0.34887,0.34744,0.35089,0.38684
0.33986,0.33375,0.33146,0.33123,0.3346,0.43972
0.3226,0.32028,0.31707,0.31927,0.32246,0.47231
0.30941,0.30919,0.30462,0.30837,0.31138,0.47968
0.30227,0.30406,0.2985,0.3033,0.30605,0.41919
0.29808,0.30181,0.29502,0.29976,0.30221,0.34955
0.2943,0.29865,0.29103,0.29534,0.29751,0.29624
0.29085,0.29745,0.28847,0.29476,0.29657,0.28881
0.29042,0.29882,0.28797,0.29643,0.29783,0.33854
0.29181,0.29959,0.28832,0.29666,0.29766,0.40994
0.29469,0.30354,0.29207,0.29935,0.29991,0.48865
0.30124,0.31289,0.2988,0.30794,0.30798,0.51902
0.30804,0.31751,0.3055,0.31281,0.31239,0.48468
0.31308,0.32156,0.31207,0.31886,0.31797,0.42746
0.31968,0.32692,0.31833,0.32484,0.3235,0.36659
0.32547,0.33336,0.3234,0.33044,0.32869,0.34172
0.33076,0.33896,0.32819,0.33639,0.33426,0.34096
0.33931,0.34439,0.33544,0.3428,0.34032,0.34751
0.34565,0.34931,0.34071,0.34801,0.34521,0.3576
0.34943,0.35418,0.34567,0.35372,0.35061,0.36702
0.3548,0.35906,0.35034,0.35946,0.35603,0.38492
0.36059,0.36304,0.35547,0.3634,0.35966,0.40726
0.36402,0.36519,0.3581,0.36587,0.36182,0.42713
0.36626,0.36777,0.35921,0.36822,0.36385,0.43816
0.36938,0.36923,0.36294,0.37136,0.36667,0.42238
0.37404,0.37117,0.36664,0.37393,0.36893,0.3992
0.37658,0.37421,0.3708,0.37849,0.37318,0.37845
0.38117,0.38024,0.37622,0.38581,0.38019,0.37393
0.38843,0.38787,0.38337,0.393,0.38712,0.37589
0.39604,0.39442,0.39164,0.40016,0.39407,0.37299
0.40322,0.40262,0.4004,0.40792,0.4017,0.36842
0.41118,0.4123,0.41056,0.41847,0.41217,0.36535
0.42034,0.42415,0.42146,0.43099,0.42473,0.37517
0.43397,0.43824,0.43542,0.44514,0.43904,0.39305
0.44828,0.45483,0.45154,0.46169,0.45587,0.39693
0.46453,0.47223,0.46849,0.47777,0.47235,0.37899
0.48258,0.49155,0.48667,0.49682,0.49185,0.36992
0.50132,0.51033,0.50437,0.51368,0.50918,0.37476
0.51798,0.52865,0.52121,0.53141,0.52741,0.38951
0.53609,0.54993,0.53923,0.55251,0.54903,0.39903
0.55502,0.56912,0.55826,0.56963,0.56713,0.38698
0.56895,0.58083,0.57193,0.58116,0.58036,0.38288
0.58081,0.59144,0.58257,0.59208,0.5924,0.42678
0.59081,0.60266,0.59055,0.60236,0.60344,0.50427
0.59849,0.61098,0.59619,0.60799,0.60986,0.53601
0.60148,0.61423,0.59912,0.60999,0.61271,0.48433
0.60074,0.61313,0.60026,0.61375,0.61732,0.38316
0.6034,0.61319,0.60304,0.61636,0.62071,0.29365
0.6039,0.61054,0.60225,0.61266,0.61771,0.27381
0.5979,0.60298,0.59526,0.60516,0.61073,0.31787
0.58791,0.59269,0.58619,0.59679,0.6027,0.3726
0.57848,0.58142,0.57566,0.5856,0.59169,0.41023
0.57012,0.57039,0.56556,0.57473,0.58087,0.42341
0.56121,0.56022,0.55645,0.56625,0.57234,0.41244
0.55391,0.54947,0.54796,0.5564,0.5624,0.39738
0.54436,0.5377,0.5374,0.545,0.55089,0.38539
0.53434,0.52759,0.52763,0.53441,0.54017,0.39396
0.52382,0.5177,0.51644,0.52271,0.52834,0.41015
0.51246,0.50561,0.50331,0.50781,0.51333,0.42208
0.49847,0.49253,0.49023,0.49447,0.49988,0.41226
0.48688,0.48,0.47701,0.48063,0.48595,0.37834
0.47518,0.4684,0.46406,0.46664,0.47189,0.31173
0.46183,0.45625,0.45047,0.45191,0.45712,0.26016
0.44667,0.44165,0.43653,0.4372,0.44236,0.28364
0.43097,0.42675,0.42271,0.42343,0.42855,0.38881
0.41666,0.41407,0.4081,0.4089,0.41396,0.52681
0.40104,0.40073,0.39117,0.39064,0.39568,0.62739
0.38328,0.3835,0.37069,0.36934,0.37436,0.56504
0.36515,0.36457,0.35302,0.35014,0.35513,0.43073
0.34849,0.34568,0.33543,0.33215,0.33711,0.29719
0.33109,0.32887,0.3185,0.31552,0.32048,0.23337
0.31354,0.31347,0.30209,0.29986,0.30479,0.25432
0.29786,0.29804,0.28525,0.28281,0.28773,0.31407
0.28205,0.28231,0.26907,0.26612,0.27103,0.37092
0.2676,0.26921,0.25655,0.25258,0.25745,0.42501
0.25563,0.25728,0.24293,0.2392,0.24402,0.46973
0.24302,0.24397,0.22747,0.22551,0.2303,0.49205
0.23048,0.23331,0.21782,0.21679,0.22153,0.48158
0.22261,0.22808,0.2162,0.21605,0.22067,0.44129
0.22247,0.22998,0.21966,0.2213,0.22575,0.39161
0.2299,0.23879,0.22903,0.23077,0.23495,0.34588
0.23917,0.24775,0.2396,0.24185,0.24567,0.31623
0.24959,0.25937,0.25235,0.25464,0.25799,0.31438
0.26329,0.2731,0.26727,0.27019,0.27297,0.33204
0.2807,0.28954,0.2852,0.2891,0.29122,0.36275
0.30148,0.31017,0.30865,0.31421,0.31562,0.40602
0.32785,0.33504,0.33616,0.3418,0.3425,0.44287
0.35607,0.36348,0.3653,0.37211,0.37211,0.45698
0.38948,0.39535,0.39903,0.40516,0.40448,0.45193
0.41929,0.4242,0.43029,0.43628,0.43494,0.41729
0.44807,0.45199,0.45935,0.46574,0.46377,0.38855
0.47608,0.48186,0.48792,0.4955,0.49287,0.37631
0.50465,0.50833,0.51487,0.52269,0.51941,0.37128
0.5305,0.52968,0.53838,0.54299,0.5391,0.37688
0.55049,0.54653,0.5577,0.5604,0.55595,0.38111
0.56728,0.56319,0.57554,0.57878,0.57379,0.38362
0.58299,0.57932,0.59141,0.59474,0.58929,0.3933
0.59799,0.59099,0.60527,0.60547,0.59965,0.39681
0.60674,0.5968,0.61272,0.61102,0.60493,0.40373
0.61006,0.60018,0.61488,0.61352,0.60723,0.40646
0.61155,0.60221,0.6141,0.61258,0.60614,0.40227
0.6101,0.59897,0.60855,0.60578,0.59928,0.38818
0.60143,0.5904,0.59961,0.59679,0.59027,0.34948
0.59053,0.58121,0.58995,0.58837,0.58181,0.28631
0.58004,0.57259,0.57936,0.5781,0.5715,0.24132
0.57091,0.564,0.56893,0.56805,0.56135,0.2744
0.5615,0.5552,0.55617,0.55557,0.54873,0.39424
0.54763,0.54276,0.53836,0.53837,0.53136,0.54191
0.52831,0.52544,0.51527,0.51505,0.50792,0.64027
0.5081,0.50517,0.49423,0.49365,0.48639,0.58917
0.48978,0.48525,0.47415,0.47546,0.46811,0.47334
0.47315,0.46879,0.45556,0.45703,0.44971,0.34711
0.45454,0.45418,0.43697,0.44229,0.43507,0.24841
0.43853,0.43963,0.42104,0.42798,0.42098,0.20819
0.42431,0.42623,0.40705,0.41262,0.40596,0.22507
0.4091,0.41215,0.38894,0.39495,0.38875,0.30689
0.391,0.39414,0.36928,0.37736,0.37177,0.43331
0.37213,0.377,0.35107,0.36187,0.357,0.54871
0.35805,0.36401,0.33544,0.34821,0.34417,0.55806
0.34596,0.35481,0.32554,0.34185,0.33867,0.50649
0.33935,0.35131,0.32276,0.34384,0.34147,0.42332
0.34043,0.35182,0.32407,0.34564,0.34407,0.33814
0.34188,0.34977,0.32253,0.34189,0.34122,0.29187
0.33683,0.34404,0.31571,0.33656,0.3372,0.28331
0.33159,0.34136,0.31234,0.33745,0.33998,0.31286
0.33321,0.34562,0.31679,0.34516,0.34888,0.36134
0.34078,0.35318,0.32716,0.35616,0.36063,0.40817
0.3528,0.36155,0.33984,0.36704,0.37215,0.45022
0.36482,0.36998,0.35142,0.37518,0.38087,0.49808
0.37263,0.3759,0.35799,0.37693,0.38319,0.5512
0.37354,0.37666,0.35993,0.37694,0.38371,0.57537
0.37367,0.37652,0.36742,0.3851,0.39225,0.49253
0.38263,0.38315,0.37976,0.39609,0.40349,0.38292
0.39405,0.39239,0.39233,0.40548,0.41302,0.28411
0.40241,0.40121,0.40341,0.41315,0.42071,0.24476
0.40881,0.41027,0.41377,0.42247,0.4299,0.26291
0.41684,0.41975,0.42469,0.43234,0.43949,0.28937
0.42652,0.42677,0.43606,0.43999,0.44672,0.30415
0.43488,0.43305,0.44582,0.44849,0.45468,0.33478
0.44258,0.44091,0.45517,0.4586,0.46416,0.39523
0.45155,0.44812,0.46347,0.46524,0.47013,0.46209
0.45916,0.45614,0.47023,0.46889,0.47312,0.50679
0.46501,0.46363,0.47808,0.47624,0.47982,0.49778
0.4715,0.46776,0.48334,0.48166,0.48466,0.43991
0.4766,0.47129,0.48604,0.48462,0.48712,0.37575
0.47935,0.47132,0.48462,0.48191,0.48403,0.33831
0.47469,0.46618,0.47896,0.47434,0.47616,0.33885
0.46596,0.45948,0.46976,0.46513,0.46673,0.36374
0.45609,0.45409,0.45899,0.45689,0.45833,0.38891
0.44573,0.44544,0.44646,0.44384,0.44516,0.39445
0.43263,0.43159,0.42954,0.42727,0.4285,0.38312
0.41591,0.41845,0.41346,0.4137,0.4148,0.37589
0.40032,0.40406,0.39778,0.39694,0.39789,0.38003
0.38425,0.38686,0.38097,0.38144,0.38215,0.40237
0.36867,0.37031,0.36275,0.3661,0.36654,0.42927
0.35578,0.35549,0.34641,0.34639,0.34655,0.44533
0.34,0.33961,0.33013,0.32785,0.3277,0.44087
0.32514,0.3243,0.315,0.31382,0.31335,0.42287
0.31191,0.30899,0.30084,0.30416,0.30337,0.39424
0.30258,0.29861,0.29295,0.29615,0.29503,0.36653
0.2963,0.2883,0.28662,0.28587,0.28443,0.35409
0.28884,0.27663,0.27742,0.2734,0.27163,0.35725
0.27825,0.26422,0.26474,0.26027,0.25816,0.37198
0.26814,0.2507,0.25087,0.24607,0.24363,0.38228
0.25699,0.23797,0.23973,0.23378,0.23104,0.38144
0.24544,0.2268,0.23134,0.22504,0.22202,0.37823
0.23581,0.21609,0.22241,0.21575,0.21251,0.37624
0.22461,0.2043,0.2095,0.20365,0.20026,0.3684
0.21389,0.19337,0.19527,0.19043,0.18695,0.3545
0.20058,0.18136,0.18164,0.17737,0.17384,0.36901
0.18721,0.17076,0.17114,0.16748,0.16391,0.40858
0.17541,0.16503,0.16112,0.16251,0.15888,0.46731
0.16858,0.16781,0.15705,0.16581,0.16202,0.50781
0.16903,0.1677,0.15761,0.16394,0.15996,0.47543
0.16698,0.16476,0.15422,0.15956,0.15531,0.41443
0.16286,0.16335,0.15,0.15864,0.15404,0.35664
0.16052,0.16583,0.14929,0.16425,0.15926,0.332
0.16648,0.17608,0.15829,0.17587,0.17046,0.32261
0.17719,0.18829,0.17046,0.18704,0.18127,0.31948
0.19017,0.20356,0.18551,0.20163,0.19558,0.32594
0.20456,0.22002,0.20222,0.22028,0.21403,0.36827
0.22251,0.24359,0.22184,0.2456,0.2392,0.44258
0.2434,0.2675,0.24393,0.27059,0.26415,0.5045
0.26765,0.28625,0.26629,0.28613,0.27983,0.51855
0.28761,0.29959,0.28249,0.29737,0.29139,0.46232
0.30329,0.31291,0.29895,0.31524,0.3097,0.38577
0.32137,0.33327,0.31981,0.33763,0.33266,0.32993
0.34352,0.3537,0.34325,0.35675,0.3525,0.30628
0.3637,0.37241,0.36374,0.37688,0.37343,0.32539
0.38447,0.3903,0.38332,0.39616,0.39367,0.3645
0.40217,0.40575,0.39975,0.41174,0.41067,0.40742
0.41669,0.41873,0.41552,0.42743,0.42843,0.44139
0.43329,0.4355,0.43495,0.44448,0.44689,0.46192
0.45027,0.45482,0.45344,0.46094,0.4643,0.43967
0.46599,0.47013,0.47096,0.47789,0.48209,0.3951
0.48135,0.48692,0.48875,0.4958,0.5008,0.34625
0.49992,0.50824,0.51037,0.51885,0.52459,0.31208
0.52294,0.53369,0.53511,0.54613,0.55248,0.31759
0.54895,0.5646,0.56381,0.57734,0.58412,0.35738
0.57949,0.59804,0.59617,0.60949,0.61645,0.4042
0.60977,0.6314,0.62743,0.64197,0.64888,0.43816
0.64136,0.66296,0.65884,0.67195,0.67858,0.43823
0.67372,0.6957,0.69118,0.7048,0.711,0.41061
0.70656,0.73091,0.72518,0.73797,0.74364,0.38667
0.73908,0.76622,0.75967,0.77403,0.77911,0.37126
0.77464,0.80435,0.79541,0.81496,0.81942,0.37923
0.81591,0.842,0.83596,0.85229,0.85611,0.39403
0.85317,0.87459,0.87043,0.88184,0.88503,0.41409
0.88176,0.89989,0.89386,0.90193,0.9045,0.43646
0.90251,0.91982,0.91477,0.92301,0.92498,0.44454
0.9243,0.94225,0.9377,0.94799,0.94939,0.4292
0.94885,0.96056,0.95961,0.96484,0.96577,0.38995
0.96593,0.973,0.97319,0.97545,0.976,0.34968
0.97833,0.98357,0.98484,0.98723,0.98748,0.33721
0.99015,0.99425,0.99576,0.9972,0.99726,0.35693
0.99879,1,1,1,1,0.39099
1,0.99932,0.99549,0.99556,0.99564,0.41749
0.99317,0.99423,0.98912,0.99176,0.99205,0.41627
0.98809,0.99085,0.98573,0.98606,0.98669,0.39927
0.98292,0.98561,0.97969,0.98029,0.98135,0.37681
0.97697,0.98,0.97062,0.97343,0.97492,0.35613
0.96862,0.96926,0.95503,0.95661,0.95849,0.34517
0.95313,0.95198,0.93449,0.93634,0.93854,0.34798
0.93021,0.92988,0.91307,0.91488,0.9174,0.38091
0.90468,0.90221,0.88383,0.88724,0.89047,0.43515
0.87406,0.86589,0.84371,0.84498,0.84959,0.4795
0.82989,0.82216,0.79202,0.79286,0.79832,0.48986
0.77693,0.77082,0.73713,0.7398,0.74587,0.42185
0.72397,0.7139,0.67944,0.68007,0.68687,0.26252
0.66332,0.65483,0.61845,0.62008,0.62776,0.071407
0.60109,0.59717,0.55971,0.56507,0.57372,0
0.54289,0.54106,0.50296,0.51285,0.52236,0.15325
0.48102,0.48143,0.43811,0.44953,0.45963,0.49581
0.39983,0.40242,0.35102,0.36151,0.37187,0.88489
0.32063,0.32334,0.27196,0.28219,0.29254,1
0.25334,0.25753,0.2131,0.22432,0.23451,0.83751
0.20232,0.20963,0.16838,0.18322,0.19315,0.52094
0.16176,0.17377,0.13408,0.15183,0.16136,0.2367
0.12772,0.13831,0.10255,0.11946,0.12842,0.11089
0.09927,0.10415,0.074671,0.087271,0.095462,0.13535
0.073728,0.077013,0.052492,0.064227,0.071491,0.23682
0.053165,0.057415,0.036398,0.048165,0.054379,0.34492
0.041472,0.041913,0.02585,0.032927,0.038042,0.41931
0.033701,0.028175,0.015543,0.019981,0.024036,0.42272
0.026328,0.018415,0.011971,0.016329,0.019464,0.39737
0.024794,0.013971,0.013745,0.013377,0.015765,0.3843
0.021486,0.010403,0.013409,0.01186,0.013694,0.4013
0.014195,0.0069917,0.0094273,0.010123,0.011565,0.43417
0.012526,0.0083616,0.0094746,0.0078788,0.0090447,0.41493
0.0097758,0.01001,0.0077442,0.006106,0.007043,0.37635
0.0041906,0.0072669,0.00403,0.0049512,0.0056496,0.33985
0.00093883,0.002858,0.001666,0.0012969,0.0016868,0.33029
0,0,0,0,0,0.36483
0.0013749,0.001609,0.00048038,0.0016661,0.0011864,0.41952
0.0034084,0.0058929,0.0035065,0.0049983,0.0039679,0.45589
0.0097739,0.010316,0.0082927,0.0090054,0.0073707,0.45905
0.018386,0.01921,0.017567,0.020888,0.018641,0.42863
0.034529,0.030041,0.032776,0.033238,0.030372,0.39479
0.05124,0.043599,0.050101,0.050965,0.047502,0.37484
0.070554,0.059808,0.069598,0.068697,0.064652,0.3792
0.08904,0.07576,0.087339,0.085169,0.080576,0.37589
0.10684,0.092182,0.10387,0.099869,0.094776,0.3698
0.12103,0.10558,0.11982,0.1164,0.11089,0.37031
0.13507,0.12106,0.13785,0.13604,0.13019,0.38289
0.15412,0.14214,0.1604,0.15935,0.15324,0.40562
0.17524,0.16646,0.1847,0.18448,0.17816,0.42218
0.1987,0.18983,0.21062,0.20795,0.2014,0.4189
0.22034,0.20937,0.23311,0.22924,0.22242,0.39275
0.23977,0.22886,0.25427,0.24914,0.24201,0.36035
0.25644,0.2472,0.27269,0.26828,0.26079,0.34623
0.27255,0.26548,0.28965,0.28684,0.27899,0.36737
0.28735,0.28326,0.30506,0.30727,0.29908,0.4055
0.30417,0.30395,0.32273,0.33004,0.32154,0.43567
0.32493,0.32428,0.34343,0.34975,0.34097,0.42977
0.33982,0.34042,0.35862,0.36544,0.35637,0.37662
0.35273,0.35533,0.371,0.38147,0.37211,0.28765
0.36675,0.37267,0.38424,0.39868,0.38903,0.20766
0.38087,0.3894,0.39731,0.41453,0.40455,0.22326
0.39442,0.40078,0.40689,0.42307,0.41275,0.34841
0.39585,0.39979,0.40463,0.42059,0.40999,0.53469
0.38154,0.38798,0.38706,0.40784,0.39708,0.69516
0.3805,0.39349,0.38536,0.41314,0.4025,0.64864
0.39227,0.40642,0.39733,0.4252,0.41495,0.48188
0.4027,0.41683,0.40802,0.43476,0.42514,0.29482
0.41229,0.425,0.41732,0.43999,0.43115,0.21704
0.41995,0.42955,0.42183,0.44201,0.43404,0.29248
0.42421,0.43323,0.42194,0.43994,0.43286,0.42887
0.42721,0.43609,0.42221,0.43849,0.43232,0.50814
0.43191,0.44125,0.43358,0.4489,0.44363,0.46924
0.44852,0.45589,0.4531,0.46512,0.46073,0.35861
0.47093,0.47299,0.47318,0.48102,0.47758,0.23248
0.49184,0.48802,0.49107,0.49359,0.4915,0.16725
0.50657,0.5003,0.50554,0.50507,0.50498,0.23341
0.51903,0.51333,0.51961,0.51776,0.51905,0.40626
0.53587,0.52836,0.53699,0.5317,0.53398,0.5907
0.5573,0.54969,0.55845,0.55098,0.55419,0.71515
0.56893,0.56194,0.56989,0.56095,0.56503,0.64063
0.57504,0.56262,0.5735,0.56294,0.56783,0.46756
0.57585,0.55996,0.57124,0.55965,0.56525,0.30056
0.57119,0.55571,0.56597,0.55532,0.56157,0.21374
0.56681,0.55286,0.56249,0.55448,0.56131,0.23758
0.56425,0.55303,0.56135,0.55586,0.56317,0.30618
0.56197,0.55277,0.55753,0.55253,0.56018,0.36318
0.55386,0.5476,0.54485,0.54103,0.54881,0.39796
0.53798,0.53492,0.53312,0.53285,0.54064,0.41317
0.52854,0.52332,0.52521,0.52469,0.53234,0.41541
0.51909,0.51426,0.51707,0.51685,0.52425,0.42008
0.51021,0.50692,0.50803,0.50966,0.51671,0.42354
0.50334,0.49738,0.49709,0.49807,0.5047,0.4212
0.4924,0.48584,0.48568,0.48888,0.49507,0.40912
0.48421,0.47994,0.48089,0.48635,0.49216,0.3807
0.48081,0.47502,0.47906,0.48243,0.48787,0.35295
0.47701,0.4694,0.47562,0.47659,0.48167,0.33075
0.47129,0.46279,0.468,0.46844,0.47319,0.32739
0.46214,0.45282,0.45426,0.45402,0.45843,0.36294
0.44942,0.43935,0.43933,0.4398,0.44393,0.4179
0.43424,0.42469,0.42314,0.42505,0.42898,0.45972
0.41655,0.41129,0.40693,0.41201,0.4158,0.4715
0.40341,0.39891,0.39441,0.40024,0.40393,0.42091
0.3927,0.38723,0.38224,0.38611,0.38969,0.37579
0.38162,0.37733,0.36911,0.371,0.3744,0.36598
0.36469,0.3589,0.34774,0.35031,0.35343,0.37894
0.3428,0.3384,0.32192,0.32721,0.32998,0.41077
0.32127,0.32116,0.30289,0.31056,0.31299,0.41487
0.30975,0.30849,0.29002,0.29624,0.29832,0.39674
0.29795,0.29617,0.27624,0.28379,0.28554,0.38349
0.28649,0.2826,0.26291,0.26705,0.26846,0.38225
0.27071,0.26766,0.24667,0.25028,0.25136,0.39212
0.25616,0.25781,0.23573,0.2429,0.24374,0.39567
0.24997,0.25263,0.23088,0.23702,0.23764,0.38845
0.24238,0.24504,0.22252,0.22652,0.22692,0.37254
0.2323,0.23579,0.21159,0.21469,0.21488,0.36182
0.22164,0.22503,0.20089,0.20487,0.2049,0.36607
0.21382,0.22116,0.19878,0.20594,0.2059,0.38073
0.2138,0.22892,0.2038,0.21428,0.21422,0.40827
0.21905,0.23613,0.20984,0.21991,0.2198,0.42617
0.22079,0.23997,0.21372,0.22702,0.22682,0.43499
0.22931,0.24694,0.22403,0.23452,0.23414,0.42201
0.23911,0.25764,0.239,0.24846,0.24788,0.39565
0.25431,0.2728,0.25739,0.26723,0.26642,0.36832
0.27042,0.28716,0.27391,0.28351,0.28241,0.35128
0.28575,0.30357,0.29118,0.30147,0.30007,0.35689
0.30466,0.32401,0.31111,0.3242,0.32253,0.37929
0.32737,0.34538,0.33481,0.34714,0.3452,0.39971
0.34941,0.36273,0.35663,0.36616,0.36397,0.40747
0.36895,0.37939,0.37573,0.38285,0.38043,0.4112
0.38544,0.3944,0.39133,0.3976,0.39498,0.40894
0.39998,0.40927,0.40484,0.41313,0.4104,0.41316
0.41705,0.42343,0.41878,0.42511,0.42231,0.42504
0.43047,0.43692,0.42867,0.43384,0.43103,0.42147
0.43802,0.44829,0.435,0.44165,0.43891,0.4058
0.44615,0.45772,0.4405,0.45154,0.44891,0.37322
0.45981,0.47081,0.45068,0.46415,0.46166,0.33721
0.47261,0.48657,0.4664,0.47907,0.47671,0.29469
0.48726,0.50216,0.47988,0.49152,0.48919,0.25276
0.50165,0.51468,0.49064,0.5016,0.4992,0.24164
