0.73848,0.72503,0.72938,0.72445,0.70859,0.45015
0.726,0.71577,0.71864,0.71697,0.70077,0.41774
0.71758,0.70583,0.70987,0.70717,0.69093,0.35774
0.70784,0.69546,0.69982,0.69571,0.67968,0.28845
0.6978,0.68598,0.69038,0.68747,0.67141,0.22004
0.68903,0.67694,0.67988,0.67799,0.66204,0.1836
0.67976,0.66523,0.66653,0.66279,0.64746,0.21218
0.66412,0.64995,0.65093,0.64718,0.63247,0.29026
0.64767,0.6344,0.63514,0.63307,0.61879,0.40518
0.63383,0.61979,0.61946,0.61627,0.60263,0.52608
0.61698,0.60253,0.59606,0.5932,0.58071,0.61842
0.59424,0.58022,0.57836,0.57669,0.56472,0.60291
0.57747,0.56505,0.56761,0.56618,0.55413,0.51266
0.56545,0.55411,0.55688,0.55681,0.54457,0.38458
0.55844,0.54384,0.55021,0.54785,0.53541,0.24894
0.54949,0.53432,0.54218,0.53904,0.52645,0.14625
0.5414,0.52666,0.53532,0.53213,0.51928,0.13144
0.536,0.52209,0.53059,0.52766,0.51442,0.2075
0.532,0.51902,0.52743,0.52464,0.51099,0.32009
0.52884,0.51547,0.52352,0.51967,0.50591,0.44765
0.52277,0.51214,0.51876,0.51651,0.50263,0.55856
0.52561,0.51649,0.51996,0.51855,0.50429,0.60655
0.52357,0.51407,0.52251,0.52126,0.50679,0.56344
0.52459,0.51369,0.52541,0.52263,0.50832,0.47621
0.52627,0.51567,0.52894,0.52631,0.51214,0.37924
0.52934,0.51942,0.53428,0.53206,0.51793,0.2952
0.53409,0.52307,0.53999,0.53662,0.52259,0.24212
0.53824,0.52589,0.54516,0.54017,0.52624,0.23527
0.54128,0.52931,0.54958,0.54433,0.53042,0.25525
0.54425,0.53269,0.55298,0.54742,0.53378,0.27902
0.54806,0.53848,0.55711,0.55217,0.539,0.30372
0.55268,0.54408,0.56203,0.5585,0.54604,0.33569
0.55798,0.54653,0.56735,0.56147,0.55029,0.3703
0.56104,0.54907,0.57285,0.56647,0.55642,0.40639
0.56487,0.55356,0.57917,0.57318,0.56471,0.43383
0.56874,0.55557,0.58309,0.57587,0.57073,0.44474
0.57239,0.55796,0.58723,0.5796,0.57634,0.43164
0.57642,0.56138,0.59199,0.58323,0.58131,0.39651
0.57883,0.56313,0.5944,0.58512,0.58466,0.35593
0.57964,0.56362,0.59488,0.58535,0.58626,0.3296
0.58007,0.56329,0.59406,0.58525,0.58719,0.3268
0.57937,0.56165,0.59175,0.58255,0.58538,0.34514
0.57604,0.55783,0.5875,0.5765,0.58036,0.37094
0.56963,0.55174,0.5817,0.57097,0.57588,0.38923
0.56465,0.54714,0.57748,0.56738,0.57331,0.38775
0.5621,0.54323,0.57464,0.56289,0.56997,0.37159
0.55801,0.53886,0.57094,0.55807,0.56627,0.3515
0.55407,0.53553,0.56696,0.55363,0.56274,0.34026
0.55083,0.53217,0.56285,0.54942,0.5592,0.33944
0.54724,0.52791,0.55952,0.54668,0.55677,0.34618
0.54504,0.52511,0.55651,0.5432,0.55345,0.35377
0.54173,0.52244,0.55254,0.53985,0.55008,0.35945
0.53783,0.51765,0.54827,0.53474,0.54493,0.35251
0.53402,0.51439,0.54474,0.5316,0.54144,0.34298
0.53215,0.51361,0.54271,0.52916,0.53843,0.33668
0.53199,0.51372,0.54102,0.52774,0.53622,0.34376
0.53212,0.51551,0.54226,0.53006,0.5373,0.35692
0.53511,0.51967,0.54529,0.53251,0.53839,0.37309
0.54062,0.52536,0.54889,0.53624,0.54054,0.38766
0.54566,0.53088,0.55315,0.54193,0.54442,0.3983
0.55069,0.53692,0.5561,0.54655,0.54721,0.40337
0.55555,0.54435,0.56264,0.55473,0.5532,0.40505
0.56424,0.55363,0.57129,0.5635,0.55967,0.40768
0.57175,0.56204,0.57955,0.57239,0.56617,0.40814
0.57973,0.5723,0.58692,0.58163,0.57295,0.38946
0.59079,0.58419,0.59673,0.591,0.57979,0.35404
0.60048,0.59619,0.60771,0.60383,0.58976,0.30934
0.61294,0.61081,0.61985,0.61787,0.6008,0.26801
0.62683,0.62571,0.63257,0.63127,0.61122,0.24624
0.6402,0.64029,0.6442,0.64444,0.6214,0.25947
0.65239,0.65417,0.65368,0.65573,0.62982,0.31179
0.66134,0.66563,0.66165,0.66705,0.63826,0.38921
0.67123,0.67556,0.67037,0.67561,0.64417,0.47631
0.67801,0.68554,0.67669,0.68455,0.65046,0.54497
0.68218,0.69047,0.67925,0.68651,0.65041,0.57463
0.68235,0.68749,0.67621,0.68191,0.64442,0.54787
0.67546,0.6805,0.66901,0.67513,0.63653,0.46825
0.66807,0.67359,0.66295,0.66866,0.62908,0.36123
0.6606,0.66663,0.65697,0.66378,0.62327,0.25021
0.65497,0.65877,0.65152,0.65606,0.61507,0.15179
0.64612,0.64819,0.64208,0.64611,0.60504,0.075359
0.63528,0.63833,0.63218,0.63798,0.59693,0.01483
0.62553,0.63026,0.62262,0.63014,0.58929,0.021728
0.61493,0.6175,0.60983,0.61624,0.57628,0.12625
0.59809,0.59877,0.59078,0.595,0.5567,0.30466
0.57532,0.57524,0.56978,0.57357,0.53715,0.52808
0.55095,0.54743,0.54395,0.54569,0.51191,0.74967
0.51503,0.50911,0.50367,0.50226,0.47266,0.89877
0.47799,0.47195,0.47083,0.46795,0.44206,0.84775
0.44591,0.43725,0.44218,0.43692,0.41471,0.68613
0.41502,0.40389,0.41146,0.40393,0.38569,0.48763
0.38414,0.37168,0.38009,0.37149,0.35719,0.30397
0.35415,0.34141,0.35313,0.34449,0.33362,0.16847
0.32929,0.31561,0.33001,0.3205,0.31277,0.12668
0.30667,0.29207,0.30721,0.29896,0.29428,0.15993
0.28476,0.26889,0.28581,0.27605,0.27487,0.21123
0.26157,0.24473,0.26298,0.2517,0.25444,0.27871
0.23887,0.2216,0.23884,0.22646,0.23334,0.34882
0.21428,0.1988,0.21818,0.20567,0.21623,0.40304
0.19415,0.17718,0.19912,0.18411,0.19892,0.43717
0.17271,0.15497,0.17673,0.15932,0.17998,0.44623
0.15238,0.13585,0.15892,0.13992,0.16449,0.42402
0.13603,0.11906,0.14437,0.12439,0.1519,0.3851
0.1213,0.1038,0.12987,0.10967,0.14002,0.34999
0.10902,0.092118,0.1183,0.098531,0.13123,0.32644
0.099407,0.08415,0.11071,0.091105,0.12551,0.31606
0.093415,0.079252,0.10567,0.08722,0.12275,0.31395
0.09076,0.076524,0.10282,0.085926,0.1223,0.31499
0.089511,0.077236,0.10354,0.088535,0.12556,0.31268
0.092459,0.084241,0.10821,0.09454,0.13216,0.31545
0.09893,0.090179,0.11558,0.10164,0.13986,0.32417
0.10459,0.095854,0.12268,0.10877,0.14751,0.34691
0.11214,0.10451,0.13102,0.11802,0.15694,0.391
0.12601,0.11937,0.14584,0.13292,0.17137,0.44621
0.13865,0.13341,0.16028,0.14716,0.18487,0.47402
0.15404,0.14829,0.17731,0.16416,0.20068,0.46446
0.17107,0.16591,0.19661,0.18509,0.21989,0.42865
0.19156,0.18869,0.21925,0.20999,0.24256,0.37719
0.21635,0.21413,0.24462,0.23588,0.26591,0.3207
0.24188,0.24006,0.27001,0.2634,0.29053,0.28523
0.2684,0.26781,0.29682,0.29223,0.31615,0.27423
0.29577,0.29728,0.32453,0.32158,0.34205,0.28041
0.326,0.32842,0.35298,0.35101,0.36786,0.30897
0.35393,0.35812,0.37847,0.37925,0.39244,0.35987
0.38117,0.38885,0.40728,0.40953,0.41882,0.41588
0.4114,0.41981,0.43604,0.43965,0.44503,0.47031
0.44158,0.45353,0.46621,0.47335,0.47456,0.50906
0.47365,0.4871,0.49669,0.50604,0.50318,0.51106
0.50427,0.51728,0.52567,0.53649,0.52978,0.46228
0.53613,0.54928,0.55679,0.56813,0.55755,0.39609
0.56693,0.57877,0.58485,0.59763,0.58342,0.32817
0.59495,0.60605,0.61224,0.6249,0.6073,0.26669
0.62083,0.63211,0.63767,0.65089,0.63009,0.21826
0.64589,0.65889,0.66288,0.67582,0.65201,0.19292
0.67057,0.68504,0.68654,0.69923,0.67261,0.19503
0.69455,0.70876,0.70816,0.72006,0.6909,0.22514
0.71513,0.7302,0.72609,0.73844,0.70696,0.28827
0.73294,0.75031,0.74134,0.75774,0.72394,0.37058
0.75082,0.77083,0.75725,0.77533,0.73936,0.46326
0.76733,0.78666,0.7694,0.78822,0.75043,0.53749
0.77904,0.79377,0.774,0.79695,0.75764,0.56148
0.78691,0.80105,0.78474,0.80748,0.76656,0.53274
0.7954,0.81016,0.79394,0.81711,0.77464,0.47727
0.80104,0.81425,0.79708,0.82186,0.77822,0.4029
0.81069,0.81972,0.80732,0.82707,0.78228,0.29891
0.81776,0.82496,0.8162,0.83188,0.78601,0.19622
0.82164,0.82691,0.81875,0.83386,0.7872,0.12154
0.82327,0.8291,0.81859,0.83428,0.78704,0.11365
0.82577,0.83252,0.81924,0.83377,0.78612,0.18396
0.82644,0.83254,0.81796,0.83109,0.78334,0.32852
0.82407,0.82658,0.81059,0.82408,0.77672,0.50807
0.8145,0.81849,0.79758,0.81809,0.77129,0.65931
0.80931,0.81891,0.79332,0.81771,0.77134,0.71436
0.809,0.81047,0.79038,0.80714,0.76214,0.64263
0.7977,0.79645,0.77985,0.79426,0.75087,0.51341
0.78613,0.78403,0.76904,0.78477,0.74277,0.38445
0.77642,0.77103,0.75957,0.77213,0.73161,0.28749
0.76436,0.75803,0.74951,0.75967,0.72062,0.23559
0.75188,0.74314,0.73917,0.74561,0.7083,0.23261
0.73709,0.72648,0.7241,0.72813,0.69322,0.25491
0.71998,0.70805,0.70623,0.70856,0.6766,0.27139
0.70098,0.68826,0.68739,0.68928,0.66053,0.28999
0.68224,0.66903,0.66875,0.6701,0.64458,0.31613
0.66309,0.64927,0.6501,0.64907,0.62755,0.34525
0.6394,0.62476,0.6261,0.62166,0.60605,0.36853
0.61449,0.59784,0.60202,0.59511,0.58393,0.37914
0.58909,0.57068,0.57642,0.56818,0.56086,0.38287
0.5627,0.54489,0.55384,0.54351,0.53999,0.37921
0.53691,0.51901,0.52923,0.51798,0.51812,0.37627
0.5107,0.49162,0.50222,0.48944,0.49308,0.37513
0.48354,0.46362,0.47825,0.46517,0.47172,0.37009
0.46009,0.43921,0.45641,0.44242,0.4517,0.36986
0.43744,0.41566,0.43437,0.41916,0.43124,0.3703
0.41226,0.39233,0.41278,0.40049,0.4152,0.37921
0.39483,0.3757,0.39878,0.38669,0.40374,0.38297
0.37991,0.35986,0.38525,0.37104,0.39035,0.38868
0.36686,0.34686,0.37315,0.35792,0.37901,0.38508
0.35674,0.33826,0.36561,0.35127,0.37334,0.37711
0.35021,0.33181,0.36051,0.34559,0.36812,0.36834
0.3425,0.32451,0.35377,0.33783,0.36054,0.36473
0.3367,0.31731,0.34756,0.32925,0.35181,0.3651
0.33049,0.31112,0.34097,0.32313,0.34509,0.36455
0.32498,0.30498,0.33605,0.31986,0.34076,0.36118
0.31906,0.29932,0.33007,0.31618,0.33583,0.35275
0.31575,0.29778,0.32836,0.31509,0.33317,0.3458
0.31495,0.29671,0.32781,0.31695,0.3332,0.35138
0.31678,0.2994,0.33056,0.32225,0.33644,0.36774
0.323,0.30489,0.3371,0.32891,0.34099,0.38899
0.32882,0.3112,0.34509,0.33636,0.34636,0.40273
0.33562,0.31846,0.35261,0.34451,0.35247,0.40424
0.34506,0.32662,0.36206,0.35238,0.35843,0.37669
0.35372,0.33407,0.37209,0.36121,0.36541,0.34266
0.36252,0.34149,0.38129,0.36825,0.3708,0.31896
0.37007,0.34938,0.38949,0.37656,0.37748,0.31351
0.37908,0.35871,0.39882,0.3862,0.38547,0.32845
0.38902,0.36704,0.40742,0.39442,0.39216,0.35807
0.3991,0.37717,0.41688,0.40369,0.39985,0.39306
0.40806,0.38738,0.42686,0.41322,0.40778,0.40873
0.41598,0.39608,0.43422,0.42122,0.41421,0.41579
0.425,0.4047,0.44157,0.43129,0.42255,0.40626
0.43583,0.41549,0.45184,0.44064,0.43018,0.38333
0.44415,0.42571,0.45995,0.44703,0.43498,0.3518
0.44966,0.43188,0.46435,0.45306,0.43945,0.31161
0.45665,0.43771,0.46823,0.4564,0.44142,0.26324
0.46133,0.44297,0.47207,0.45808,0.44191,0.21196
0.46495,0.44787,0.47414,0.45993,0.44269,0.17058
0.46792,0.45383,0.47728,0.46506,0.44672,0.17248
0.47489,0.46418,0.48333,0.47366,0.45424,0.24127
0.48723,0.47971,0.49255,0.48372,0.46333,0.36621
0.49444,0.48959,0.49992,0.49411,0.47299,0.51416
0.50568,0.5069,0.51049,0.51091,0.48894,0.65
0.52813,0.53389,0.5292,0.53349,0.5106,0.72315
0.54521,0.55036,0.54336,0.54516,0.52224,0.67839
0.55467,0.55671,0.54818,0.54874,0.52645,0.55691
0.55857,0.56103,0.54846,0.55172,0.53016,0.41064
0.56194,0.56357,0.55021,0.55014,0.52951,0.27809
0.56033,0.5619,0.54984,0.54988,0.53,0.18275
0.56085,0.56196,0.54943,0.55141,0.53218,0.14885
0.56008,0.56265,0.54683,0.55047,0.53226,0.16558
0.55991,0.5645,0.54691,0.55374,0.53676,0.20736
0.56359,0.57133,0.55064,0.55963,0.54417,0.27265
0.56954,0.58278,0.55547,0.57027,0.55639,0.3564
0.57855,0.58963,0.56407,0.57739,0.56535,0.4358
0.58331,0.59582,0.57245,0.58659,0.57699,0.49665
0.58877,0.60107,0.5771,0.59106,0.58567,0.5171
0.59596,0.60625,0.58024,0.59291,0.59039,0.49174
0.59863,0.6098,0.58887,0.60101,0.60043,0.42702
0.60593,0.61378,0.59532,0.60814,0.60952,0.35908
0.61241,0.61662,0.59841,0.61122,0.61442,0.31193
0.61608,0.62144,0.60305,0.6163,0.62076,0.30124
0.62314,0.62656,0.60976,0.62343,0.62862,0.31967
0.62562,0.62793,0.61041,0.62216,0.62825,0.35371
0.6223,0.6246,0.60935,0.62109,0.62808,0.37475
0.62199,0.62497,0.61116,0.62375,0.63159,0.37311
0.62387,0.63028,0.61917,0.63035,0.63887,0.35411
0.62738,0.63586,0.62568,0.63681,0.64595,0.34262
0.63348,0.64098,0.63384,0.64332,0.65287,0.34195
0.64298,0.65193,0.64602,0.65614,0.66555,0.36222
0.65683,0.66666,0.6624,0.6727,0.6815,0.39395
0.67283,0.68102,0.67844,0.68751,0.69553,0.42099
0.68977,0.69486,0.6943,0.70163,0.70863,0.41358
0.70354,0.70684,0.70607,0.71391,0.71976,0.38443
0.71602,0.71978,0.72011,0.72473,0.72924,0.34467
0.72799,0.731,0.73287,0.73527,0.73826,0.3067
0.73594,0.73811,0.74147,0.7439,0.74524,0.27668
0.74304,0.7467,0.74993,0.75026,0.74991,0.26725
0.7495,0.75377,0.75683,0.75543,0.75333,0.27565
0.75406,0.75835,0.76173,0.76081,0.75687,0.30461
0.75678,0.76434,0.76698,0.76634,0.76053,0.35119
0.76353,0.77025,0.77447,0.77343,0.76569,0.39179
0.77049,0.7768,0.78137,0.78114,0.77148,0.42462
0.77616,0.7811,0.78622,0.78672,0.77528,0.45124
0.78456,0.78955,0.79312,0.79468,0.78137,0.46983
0.79347,0.79971,0.80497,0.80555,0.79027,0.44716
0.8014,0.80588,0.81226,0.81091,0.7939,0.42804
0.80728,0.81028,0.81546,0.81485,0.79616,0.41596
0.81093,0.81477,0.8177,0.81803,0.79766,0.40753
0.81158,0.8134,0.81607,0.81431,0.79254,0.37882
0.80652,0.80638,0.8067,0.80469,0.78176,0.37095
0.79645,0.79554,0.7934,0.79323,0.76921,0.37595
0.78263,0.78215,0.7809,0.78227,0.75713,0.37561
0.77113,0.76649,0.76598,0.76775,0.74171,0.35954
0.75549,0.74799,0.74643,0.74829,0.72163,0.33848
0.73707,0.73077,0.73303,0.73394,0.70653,0.29294
0.72337,0.71833,0.72321,0.72493,0.69662,0.22823
0.71379,0.70665,0.71455,0.71507,0.68605,0.14836
0.70447,0.69644,0.70569,0.70535,0.67577,0.072289
0.69355,0.68406,0.69329,0.69173,0.66194,0.056268
0.67633,0.66704,0.67716,0.67613,0.64637,0.14107
0.66039,0.65075,0.66022,0.66294,0.63325,0.30748
0.65031,0.6342,0.64737,0.64752,0.61817,0.53539
0.63082,0.61198,0.62656,0.62555,0.59702,0.76477
0.60156,0.58208,0.59674,0.59821,0.57095,0.91729
0.58058,0.55854,0.57809,0.57731,0.55127,0.87376
0.56222,0.53901,0.56205,0.56047,0.53572,0.71344
0.54534,0.52296,0.55103,0.54838,0.52498,0.48503
0.53376,0.51139,0.54448,0.53828,0.51635,0.27842
0.52425,0.50295,0.53811,0.5307,0.51018,0.14009
0.51806,0.49806,0.53484,0.52805,0.50861,0.1159
0.51621,0.49639,0.53539,0.52758,0.5089,0.16874
0.51629,0.49715,0.53686,0.52916,0.51097,0.23903
0.51705,0.49788,0.5376,0.52934,0.51169,0.29626
0.51682,0.49567,0.53554,0.52619,0.50947,0.33198
0.51391,0.49188,0.53292,0.52198,0.50649,0.34734
0.51062,0.48767,0.52926,0.51696,0.50288,0.35741
0.50744,0.48534,0.52654,0.51403,0.5012,0.36166
0.5058,0.48348,0.52437,0.5105,0.49955,0.36543
0.50065,0.48006,0.52011,0.5058,0.4983,0.36786
0.50069,0.48218,0.52181,0.50829,0.50252,0.3689
0.50482,0.48773,0.52675,0.5132,0.5085,0.36758
0.50888,0.49358,0.53046,0.51868,0.51513,0.3657
0.51386,0.50014,0.53482,0.52386,0.52132,0.36618
0.52064,0.50734,0.54142,0.52909,0.52723,0.37123
0.52708,0.51212,0.5471,0.53304,0.53162,0.3745
0.53111,0.51409,0.54984,0.53446,0.53346,0.37345
0.53168,0.51246,0.54746,0.53002,0.52974,0.37298
0.52649,0.50564,0.54003,0.52024,0.52102,0.3738
0.5172,0.49553,0.53108,0.50972,0.51167,0.37293
0.50727,0.48437,0.51973,0.49796,0.50104,0.36969
0.49563,0.47255,0.50647,0.48524,0.4893,0.37003
0.48215,0.4591,0.48875,0.46733,0.4723,0.37133
0.46333,0.4419,0.47136,0.45117,0.45675,0.36877
0.44734,0.42519,0.45449,0.43478,0.44078,0.36468
0.4303,0.4082,0.43674,0.418,0.42425,0.35999
0.41247,0.39142,0.41893,0.40232,0.40866,0.35105
0.39687,0.37404,0.40059,0.38234,0.38876,0.33531
0.37618,0.35246,0.38037,0.36106,0.36748,0.31943
0.35427,0.3316,0.35888,0.34072,0.34698,0.30591
0.33329,0.31119,0.33625,0.3191,0.32509,0.29995
0.31239,0.29017,0.31416,0.29699,0.30264,0.3161
0.28969,0.26836,0.29075,0.27403,0.27929,0.35667
0.26343,0.24357,0.26255,0.24671,0.25166,0.40486
0.23711,0.21836,0.2364,0.22159,0.22611,0.44727
0.21161,0.19331,0.20898,0.19572,0.19983,0.47198
0.1842,0.17027,0.18279,0.17327,0.17685,0.46797
0.1614,0.14768,0.16028,0.15003,0.15314,0.42316
0.13858,0.12426,0.13528,0.12439,0.12718,0.37007
0.11476,0.10293,0.1105,0.10024,0.10273,0.33171
0.090436,0.080497,0.086711,0.078549,0.080731,0.31484
0.068576,0.058615,0.062954,0.055603,0.057609,0.31579
0.047364,0.040087,0.04412,0.036646,0.038412,0.33328
0.030546,0.025463,0.028356,0.02357,0.024976,0.35798
0.017144,0.014248,0.015967,0.015679,0.0166,0.37347
0.0088442,0.0065521,0.0083092,0.0074932,0.0079759,0.37754
0.003447,0.0017075,0.0013123,0,0,0.37865
0,0,0,0.001505,0.000665,0.37675
0.0028733,0.0039569,0.0041154,0.0075299,0.0056069,0.37605
0.0072106,0.0074414,0.0078637,0.0099503,0.0069859,0.36815
0.0093881,0.0092158,0.0072675,0.0088739,0.0049002,0.36366
0.0095602,0.010466,0.0070344,0.010086,0.004964,0.35339
0.013014,0.015172,0.012604,0.016447,0.0099561,0.3354
0.01936,0.022934,0.022152,0.025673,0.017728,0.30676
0.029459,0.034509,0.033064,0.038513,0.029053,0.27642
0.042858,0.053623,0.04686,0.058789,0.047696,0.26847
0.06736,0.075135,0.071459,0.079266,0.066697,0.29252
0.092522,0.10062,0.099015,0.10664,0.092563,0.34975
0.12031,0.13003,0.12728,0.13761,0.12211,0.42678
0.1509,0.162,0.15865,0.17005,0.15332,0.50376
0.18768,0.2001,0.19552,0.20973,0.19177,0.54889
0.22491,0.23741,0.23385,0.24842,0.22958,0.52848
0.26251,0.27519,0.27258,0.28818,0.26872,0.47367
0.30059,0.31373,0.31173,0.32776,0.30793,0.4042
0.34086,0.35546,0.35209,0.36863,0.34845,0.34181
0.3816,0.39638,0.393,0.40848,0.38795,0.29942
0.42074,0.43745,0.43325,0.4507,0.42957,0.28965
0.4613,0.47527,0.47361,0.4891,0.46746,0.29625
0.49948,0.51279,0.51276,0.52591,0.50397,0.3033
0.53569,0.5506,0.55015,0.56096,0.53922,0.31339
0.57112,0.58402,0.58492,0.59624,0.57517,0.32167
0.60772,0.62209,0.62372,0.63708,0.61682,0.33283
0.64715,0.66228,0.66479,0.67776,0.65843,0.35219
0.68662,0.70118,0.70419,0.71528,0.69772,0.38015
0.72196,0.73493,0.73839,0.74851,0.73446,0.40289
