0.5298,0.54458,0.5111,0.54466,0.54552,0.55447
0.55054,0.55581,0.5332,0.56134,0.56235,0.55698
0.56836,0.56718,0.55099,0.5801,0.58118,0.54769
0.57823,0.57457,0.56521,0.59881,0.59987,0.50457
0.5904,0.58791,0.5816,0.61986,0.62086,0.48025
0.61064,0.60262,0.60201,0.63658,0.63749,0.42061
0.62212,0.61286,0.61553,0.64651,0.64733,0.30678
0.62801,0.62301,0.62645,0.65707,0.65778,0.20665
0.63293,0.62996,0.63539,0.66074,0.66135,0.19452
0.63044,0.62711,0.63269,0.65168,0.6522,0.29251
0.62088,0.61933,0.62059,0.6354,0.63584,0.49702
0.60994,0.61271,0.6071,0.62278,0.62313,0.68533
0.60092,0.61105,0.60007,0.62097,0.62122,0.78018
0.59998,0.60476,0.59809,0.61303,0.61316,0.71806
0.59221,0.59371,0.58656,0.59777,0.59776,0.57575
0.58251,0.58071,0.56726,0.57677,0.57662,0.41564
0.56643,0.5568,0.54072,0.55051,0.5502,0.2936
0.543,0.52884,0.51501,0.52583,0.52537,0.2424
0.52238,0.50624,0.49346,0.50507,0.50448,0.23046
0.50279,0.48679,0.47146,0.48322,0.48252,0.26095
0.4852,0.46617,0.44959,0.46177,0.46097,0.34947
0.46865,0.44633,0.42653,0.4353,0.43439,0.52607
0.43618,0.41276,0.39201,0.39839,0.39738,0.69892
0.39505,0.36988,0.3502,0.3535,0.35238,0.83375
0.35307,0.32673,0.31003,0.31236,0.31113,0.87701
0.31383,0.28769,0.27193,0.27488,0.27356,0.72366
0.27588,0.25452,0.23799,0.24248,0.24107,0.52904
0.24432,0.22735,0.2085,0.21275,0.21125,0.34682
0.21291,0.19492,0.17511,0.17741,0.17584,0.2176
0.17766,0.16133,0.14312,0.14408,0.14242,0.18356
0.14699,0.13233,0.11413,0.11335,0.11159,0.23918
0.11979,0.10925,0.089692,0.08863,0.08675,0.35127
0.098538,0.091442,0.07527,0.078108,0.076099,0.47541
0.086776,0.07916,0.063622,0.069031,0.066886,0.60669
0.080377,0.071754,0.05315,0.058152,0.055867,0.70832
0.073155,0.065828,0.050829,0.05639,0.053959,0.70167
0.07169,0.066777,0.053666,0.061592,0.059013,0.634
0.076815,0.078139,0.063291,0.076529,0.073799,0.54111
0.090718,0.093259,0.080335,0.09248,0.089598,0.43428
0.1047,0.10637,0.095317,0.11104,0.10801,0.36446
0.12162,0.12499,0.11506,0.13492,0.13172,0.34246
0.14224,0.14661,0.13757,0.15985,0.15648,0.34279
0.1626,0.1709,0.16231,0.18785,0.18432,0.35488
0.18924,0.19869,0.19088,0.21655,0.21286,0.40757
0.21589,0.22509,0.21802,0.24358,0.23973,0.48685
0.23832,0.24943,0.24283,0.27262,0.26863,0.56052
0.26541,0.28124,0.27124,0.3066,0.30248,0.61491
0.29722,0.3188,0.305,0.34203,0.33777,0.59098
0.32879,0.35054,0.33685,0.37414,0.36974,0.49218
0.35882,0.37994,0.36454,0.40351,0.39896,0.35958
0.38922,0.41229,0.39529,0.43518,0.43051,0.22065
0.41755,0.44373,0.42378,0.46435,0.45958,0.16039
0.44434,0.467,0.44762,0.48669,0.48188,0.22442
0.4668,0.48864,0.4687,0.51092,0.50616,0.42906
0.49251,0.51561,0.49179,0.53783,0.5332,0.69547
0.52042,0.54691,0.52104,0.56804,0.56362,0.92396
0.54191,0.57324,0.54317,0.59171,0.58758,0.98556
0.56208,0.58415,0.56144,0.60406,0.60024,0.80316
0.57488,0.59282,0.57298,0.61412,0.61062,0.55465
0.58636,0.59661,0.57905,0.61537,0.61222,0.30687
0.58913,0.59437,0.57924,0.61263,0.60999,0.17728
0.58276,0.58754,0.57568,0.60923,0.60735,0.2027
0.57826,0.58262,0.57179,0.60414,0.60281,0.31513
0.57235,0.57389,0.56473,0.59233,0.59142,0.44331
0.56215,0.56297,0.55581,0.57685,0.57633,0.54858
0.54669,0.54686,0.54107,0.55449,0.55434,0.59938
0.52595,0.52332,0.51908,0.52821,0.52839,0.5804
0.50308,0.50005,0.49545,0.50057,0.50101,0.51923
0.48308,0.47982,0.47467,0.47931,0.47993,0.43985
0.4667,0.46214,0.45683,0.46026,0.46098,0.37812
0.44877,0.44391,0.43969,0.43948,0.44022,0.34572
0.43386,0.43064,0.42501,0.42198,0.42268,0.33532
0.41898,0.41622,0.40731,0.4036,0.40421,0.37944
0.40345,0.40034,0.38767,0.38539,0.38589,0.46812
0.38958,0.39085,0.37321,0.37588,0.37627,0.55539
0.38697,0.39311,0.37064,0.37697,0.37727,0.60561
0.39048,0.39843,0.37355,0.37822,0.37841,0.57384
0.38925,0.39658,0.36971,0.37553,0.37562,0.46063
0.38702,0.39594,0.36657,0.37583,0.37581,0.36315
0.38687,0.39844,0.3632,0.37522,0.37508,0.32832
0.38462,0.4003,0.3612,0.3773,0.37705,0.36632
0.38629,0.40871,0.36573,0.38652,0.38618,0.45356
0.39566,0.41751,0.37472,0.39738,0.39695,0.53456
0.40341,0.42627,0.38244,0.40641,0.4059,0.59268
0.41168,0.43739,0.39184,0.41584,0.41525,0.62336
0.42196,0.4461,0.40247,0.42333,0.42265,0.64455
0.42921,0.4552,0.41198,0.43486,0.43409,0.62226
0.44021,0.4667,0.42458,0.44731,0.44643,0.58382
0.45297,0.47892,0.43731,0.45747,0.45647,0.52237
0.46373,0.48632,0.448,0.4699,0.46878,0.44093
0.47443,0.49078,0.45748,0.48117,0.47993,0.36908
0.48419,0.49475,0.46461,0.48651,0.48515,0.32762
0.48989,0.4972,0.4701,0.49177,0.49029,0.33572
0.49696,0.50411,0.4799,0.50036,0.4988,0.39604
0.50406,0.51172,0.4883,0.50779,0.50615,0.47454
0.50887,0.51899,0.49378,0.51389,0.51218,0.54197
0.51352,0.52357,0.49905,0.51694,0.51516,0.54387
0.51648,0.52433,0.50019,0.51597,0.5141,0.49768
0.51306,0.5214,0.49588,0.51377,0.51181,0.44307
0.50745,0.5178,0.4931,0.51274,0.5107,0.40523
0.50415,0.51243,0.48981,0.5079,0.50577,0.41841
0.5028,0.51026,0.48775,0.50255,0.50033,0.46207
0.49938,0.51083,0.48558,0.50071,0.49844,0.50598
0.49745,0.51488,0.48592,0.50409,0.50178,0.52985
0.49817,0.51511,0.48716,0.5018,0.49944,0.50368
0.49723,0.51324,0.48662,0.49794,0.49554,0.47247
0.49616,0.5152,0.48707,0.49737,0.49493,0.46379
0.49543,0.51778,0.48721,0.49828,0.49579,0.4657
0.49634,0.5191,0.48779,0.49775,0.4952,0.47704
0.49804,0.51969,0.48851,0.49719,0.49459,0.47409
0.50172,0.52253,0.49071,0.4991,0.49645,0.44586
0.50592,0.52861,0.49457,0.50127,0.49859,0.42617
0.51012,0.53665,0.50062,0.50868,0.50599,0.40559
0.52117,0.54995,0.51242,0.52307,0.5204,0.38628
0.5361,0.56238,0.52585,0.53486,0.53225,0.35945
0.54865,0.57191,0.53525,0.54215,0.53964,0.38183
0.55894,0.57955,0.54056,0.5472,0.54484,0.48254
0.56547,0.58592,0.54518,0.55262,0.5505,0.63276
0.57184,0.59285,0.55284,0.56366,0.56186,0.7578
0.59016,0.61061,0.57153,0.58483,0.58344,0.79069
0.60698,0.62303,0.58703,0.59827,0.59733,0.66572
0.61926,0.63156,0.59705,0.60601,0.60552,0.49558
0.62935,0.64014,0.60609,0.61604,0.61605,0.34564
0.63894,0.64778,0.6141,0.62403,0.62468,0.25504
0.64641,0.65277,0.62033,0.62872,0.63026,0.25723
0.65139,0.65603,0.62711,0.63268,0.63488,0.32385
0.65445,0.6595,0.63267,0.63728,0.64,0.42113
0.65835,0.66405,0.63666,0.64322,0.64644,0.51748
0.66483,0.67071,0.64384,0.64982,0.65351,0.57335
0.67078,0.67409,0.64951,0.65177,0.65587,0.55889
0.66877,0.6715,0.64781,0.64876,0.65316,0.49381
0.66594,0.66816,0.64358,0.6437,0.64824,0.44297
0.29236,0.29197,0.28276,0.30208,0.29978,0.20148
0.29903,0.30795,0.28817,0.30844,0.30615,0.25152
0.31119,0.3376,0.29848,0.31997,0.3177,0.37045
0.32899,0.37563,0.31329,0.33357,0.33132,0.51217
0.34675,0.41131,0.32723,0.34886,0.34665,0.64659
0.36764,0.43973,0.34358,0.36999,0.36782,0.73175
0.39433,0.46024,0.36347,0.38998,0.38787,0.77378
0.41703,0.47137,0.37977,0.40575,0.40369,0.75557
0.42998,0.46987,0.39404,0.41947,0.41747,0.6052
0.43909,0.46883,0.40719,0.43206,0.43014,0.40863
0.44895,0.46733,0.41976,0.44623,0.4444,0.24178
0.45964,0.4686,0.43226,0.45658,0.45484,0.19791
0.46328,0.47396,0.43917,0.46388,0.46224,0.25097
0.46365,0.4794,0.44302,0.46562,0.46406,0.36775
0.46256,0.48361,0.44534,0.46753,0.46606,0.53658
0.46322,0.48594,0.45055,0.47162,0.47024,0.67641
0.46673,0.48404,0.45632,0.47362,0.47231,0.71373
0.46708,0.4789,0.46115,0.47719,0.47596,0.60789
0.47039,0.47449,0.46535,0.48333,0.48217,0.47074
0.47579,0.47318,0.47355,0.49389,0.4928,0.37418
0.48508,0.47427,0.48238,0.49942,0.49839,0.35344
0.49251,0.47978,0.48779,0.50163,0.50065,0.36839
0.49571,0.49064,0.4915,0.50697,0.50604,0.41202
0.50008,0.50389,0.49575,0.51055,0.50967,0.48728
0.50477,0.5155,0.49965,0.51311,0.51227,0.54549
0.51026,0.52523,0.5032,0.51752,0.51674,0.55851
0.51268,0.52384,0.50311,0.51446,0.51372,0.48787
0.50766,0.5127,0.49932,0.50983,0.50913,0.43813
0.50297,0.4959,0.4957,0.50728,0.50661,0.42661
0.50216,0.47675,0.4936,0.50292,0.50228,0.46188
0.49919,0.45673,0.48799,0.49719,0.49657,0.49658
0.49814,0.44562,0.48646,0.49536,0.49475,0.48013
0.50032,0.44859,0.49139,0.49897,0.49836,0.43688
0.50468,0.4606,0.49869,0.50498,0.50437,0.37018
0.51204,0.48325,0.50847,0.51541,0.51476,0.35251
0.52628,0.51348,0.52515,0.53406,0.53336,0.41796
0.54584,0.54234,0.54568,0.55496,0.55417,0.53969
0.56864,0.57036,0.5688,0.57874,0.57783,0.66838
0.59553,0.59029,0.59271,0.60038,0.59929,0.70314
0.61941,0.60627,0.61558,0.62229,0.62097,0.65003
0.64003,0.62181,0.63753,0.64418,0.64257,0.52486
0.65658,0.63629,0.65287,0.66027,0.65832,0.41389
0.66755,0.65301,0.6574,0.66555,0.66321,0.34298
0.67043,0.66909,0.65137,0.65975,0.65699,0.28345
0.66068,0.67721,0.63937,0.64897,0.64581,0.22511
0.6441,0.67211,0.62011,0.6292,0.6257,0.18295
0.61929,0.64891,0.59081,0.59835,0.59458,0.23148
0.5839,0.60512,0.55089,0.55805,0.55414,0.42729
0.53707,0.54574,0.50326,0.50936,0.50543,0.70278
0.48217,0.47727,0.44382,0.44926,0.44541,0.92332
0.42887,0.40962,0.38839,0.3955,0.39184,0.92987
0.38044,0.35144,0.34334,0.35105,0.34766,0.753
0.33805,0.31028,0.30255,0.30768,0.30464,0.52047
0.296,0.28326,0.26592,0.26947,0.26699,0.34112
0.25883,0.26641,0.23453,0.24007,0.23846,0.24853
0.2348,0.25804,0.21389,0.22162,0.22062,0.23352
0.22234,0.25148,0.2035,0.21017,0.20957,0.30541
0.21769,0.24792,0.20233,0.21003,0.2098,0.43195
0.22263,0.25202,0.20977,0.22246,0.22254,0.54092
0.2362,0.26505,0.23208,0.25241,0.25277,0.56617
0.26984,0.29015,0.27156,0.29619,0.29675,0.52534
0.31501,0.32508,0.32077,0.34854,0.34918,0.48036
0.36452,0.37007,0.36953,0.40175,0.40236,0.46585
0.41265,0.4185,0.41088,0.44498,0.44545,0.4613
0.45411,0.4707,0.45148,0.4909,0.49117,0.44328
0.49678,0.52944,0.49286,0.5367,0.53678,0.42056
0.53656,0.59097,0.53056,0.57931,0.57922,0.41715
0.57614,0.64435,0.56657,0.61276,0.61252,0.40728
0.60714,0.68042,0.59263,0.63241,0.63203,0.36611
0.62443,0.69285,0.60477,0.6424,0.64191,0.34946
0.62738,0.68149,0.60128,0.63746,0.63688,0.43116
0.61455,0.64722,0.58032,0.61356,0.61286,0.56448
0.58481,0.59423,0.55608,0.58594,0.58515,0.63001
0.56931,0.54776,0.54465,0.56551,0.56464,0.5863
0.55648,0.50633,0.52802,0.5432,0.54225,0.52972
0.53399,0.47359,0.50236,0.51123,0.51017,0.53065
0.50359,0.45246,0.47561,0.47824,0.47705,0.57371
0.47511,0.44275,0.45147,0.45196,0.45066,0.60159
0.45678,0.44096,0.43281,0.43006,0.42865,0.59392
0.4418,0.44355,0.42032,0.4159,0.41439,0.50519
0.43035,0.44564,0.40788,0.40125,0.39965,0.4081
0.41837,0.44413,0.39288,0.38274,0.38106,0.34872
0.40081,0.43393,0.38026,0.37039,0.36865,0.34772
0.38893,0.41916,0.37312,0.36761,0.36586,0.38175
0.3816,0.40008,0.36718,0.36678,0.36504,0.43091
0.37588,0.38016,0.35838,0.36111,0.35938,0.50344
0.36793,0.36528,0.35098,0.36039,0.35869,0.54774
0.36356,0.35855,0.35196,0.36893,0.36728,0.53548
0.37134,0.36261,0.36412,0.38507,0.38348,0.49603
0.38349,0.37685,0.37963,0.4068,0.40526,0.4671
0.40055,0.40016,0.39696,0.42819,0.42669,0.45772
0.42132,0.43256,0.41868,0.4548,0.45333,0.46276
0.44883,0.47111,0.44532,0.48562,0.48416,0.46169
0.4774,0.51243,0.47365,0.51797,0.51652,0.44819
0.50748,0.55141,0.50332,0.54506,0.54359,0.41773
0.53274,0.58352,0.52822,0.56385,0.56234,0.4091
0.55111,0.60523,0.54335,0.57663,0.57505,0.42613
0.56369,0.61551,0.54987,0.57894,0.57727,0.45756
0.56367,0.60949,0.54312,0.56677,0.56497,0.47962
0.54594,0.58823,0.52376,0.54434,0.54239,0.49345
0.52183,0.55797,0.49569,0.51101,0.50888,0.50699
0.49099,0.51989,0.46277,0.47052,0.46819,0.52229
0.45442,0.4774,0.42304,0.42603,0.42344,0.52931
0.41005,0.43019,0.3759,0.37968,0.37682,0.51009
0.36196,0.38263,0.32982,0.3391,0.33592,0.47316
0.32296,0.33677,0.29253,0.30367,0.30015,0.44994
0.28749,0.29495,0.2574,0.26922,0.26531,0.45916
0.25572,0.26099,0.22563,0.24192,0.23762,0.46374
0.23258,0.24099,0.2109,0.23287,0.22823,0.41994
0.22643,0.23986,0.20972,0.23802,0.23315,0.36706
0.23216,0.2524,0.21635,0.25204,0.24703,0.37775
0.25001,0.28139,0.23713,0.2777,0.27272,0.47553
0.27783,0.32072,0.26822,0.30933,0.30453,0.59611
0.30665,0.36089,0.29879,0.34157,0.33708,0.65457
0.3439,0.40412,0.33826,0.38075,0.37668,0.61525
0.38827,0.44495,0.38371,0.42324,0.41969,0.52925
0.43377,0.47931,0.4284,0.46186,0.4589,0.44188
0.47412,0.50963,0.46796,0.49661,0.49448,0.40377
0.51055,0.53702,0.50373,0.52926,0.52822,0.4112
0.54325,0.5571,0.53415,0.55163,0.55139,0.44093
0.56915,0.57388,0.55925,0.56925,0.5696,0.49839
0.58567,0.58608,0.57633,0.57955,0.5804,0.5429
0.59545,0.59265,0.58375,0.58291,0.58415,0.56391
0.59675,0.59146,0.58311,0.57962,0.58116,0.54223
0.59102,0.58428,0.57754,0.57212,0.57382,0.48224
0.58202,0.5697,0.56669,0.55919,0.56089,0.40653
0.56787,0.5515,0.55215,0.54386,0.54542,0.34719
0.54933,0.52823,0.53298,0.52628,0.52758,0.32228
0.52976,0.50496,0.51439,0.51023,0.51123,0.35796
0.51267,0.4838,0.49831,0.49693,0.49761,0.42242
0.49854,0.46654,0.4827,0.48458,0.48493,0.48625
0.48444,0.4547,0.46922,0.47748,0.47755,0.52785
0.47403,0.45275,0.45993,0.47443,0.47425,0.54297
0.46757,0.45604,0.45415,0.47454,0.47416,0.5299
0.46879,0.46698,0.45845,0.48347,0.48295,0.48703
0.47809,0.47682,0.46798,0.49269,0.49205,0.40309
0.48519,0.48809,0.47773,0.50498,0.50424,0.3412
0.49178,0.50143,0.48422,0.51586,0.51502,0.33185
0.49757,0.51199,0.48758,0.52131,0.52037,0.37803
0.50523,0.52404,0.49517,0.53061,0.5296,0.47862
0.51607,0.53656,0.50632,0.54028,0.53921,0.65117
0.52434,0.54453,0.51273,0.54147,0.54033,0.80559
0.52298,0.5452,0.51094,0.53406,0.53282,0.85011
0.51497,0.5382,0.50152,0.52174,0.5204,0.69304
0.50657,0.52493,0.49213,0.50808,0.50666,0.49184
0.49728,0.50553,0.47879,0.48966,0.48814,0.34674
0.48422,0.48263,0.46254,0.47019,0.46858,0.2853
0.46829,0.45984,0.44692,0.4502,0.44851,0.2845
0.45179,0.44005,0.4321,0.43186,0.43011,0.32214
0.43911,0.42466,0.41905,0.41764,0.41584,0.41114
0.43347,0.41458,0.41222,0.4071,0.40527,0.4875
0.43026,0.40828,0.40675,0.40005,0.39819,0.52977
-14.473,-14.664,-13.918,-14.278,-14.161,-2.7129e+07
16.86,16.422,17.247,16.549,16.509,3.003e+07
