0.22338,0.2353,0.22313,0.22579,0.063806,0.63476
0.21905,0.23112,0.21655,0.22163,0.060732,0.62703
0.21685,0.23232,0.2198,0.2267,0.066084,0.60321
0.22187,0.2382,0.22743,0.23225,0.071903,0.57948
0.22655,0.24369,0.23341,0.23758,0.077429,0.55411
0.23485,0.2481,0.24081,0.24571,0.085266,0.52556
0.24369,0.25524,0.25141,0.25334,0.092518,0.50019
0.25099,0.26161,0.26003,0.26065,0.099439,0.46995
0.25773,0.26722,0.26579,0.26733,0.10582,0.45118
0.26303,0.27203,0.27175,0.27221,0.11059,0.44047
0.26607,0.27502,0.27415,0.27448,0.11303,0.43924
0.26819,0.27828,0.27732,0.27738,0.11601,0.45094
0.27151,0.28321,0.28061,0.28233,0.12084,0.47327
0.2741,0.28877,0.28448,0.28949,0.12762,0.45987
0.28191,0.29644,0.2925,0.29697,0.13471,0.44601
0.28929,0.30396,0.30108,0.30521,0.14251,0.43753
0.29738,0.30946,0.30821,0.31216,0.14928,0.43641
0.3028,0.31776,0.31541,0.32185,0.15865,0.44492
0.31059,0.32521,0.32491,0.32932,0.16615,0.46461
0.31906,0.32851,0.33281,0.33312,0.17044,0.47596
0.32448,0.33188,0.33772,0.33618,0.1741,0.48594
0.32645,0.33409,0.34027,0.33789,0.17656,0.4922
0.3307,0.33726,0.34317,0.34046,0.17976,0.49894
0.33268,0.33774,0.34451,0.34114,0.18119,0.49175
0.33168,0.33662,0.34432,0.3405,0.18139,0.50359
0.33094,0.33521,0.34184,0.33802,0.17994,0.52926
0.32834,0.33302,0.33743,0.33513,0.17824,0.56355
0.32493,0.33067,0.33603,0.33464,0.17883,0.59259
0.31854,0.32762,0.33093,0.33273,0.17825,0.62272
0.3197,0.32862,0.33254,0.33404,0.1805,0.60987
0.32582,0.33314,0.33913,0.33757,0.18462,0.59921
0.33068,0.33555,0.34393,0.34281,0.19008,0.60227
0.33568,0.34048,0.34875,0.34857,0.19589,0.61146
0.34104,0.35038,0.35607,0.35798,0.20488,0.61627
0.35347,0.35388,0.36738,0.36264,0.20965,0.60288
0.35773,0.35542,0.37125,0.36404,0.21155,0.5802
0.35779,0.35777,0.37235,0.36692,0.21484,0.55184
0.35993,0.35929,0.37404,0.36805,0.21656,0.53064
0.36042,0.36004,0.37517,0.36928,0.21831,0.51089
0.36169,0.36334,0.37813,0.37292,0.22208,0.50346
0.36603,0.37064,0.38452,0.38157,0.23023,0.48885
0.37593,0.37882,0.39371,0.38912,0.23737,0.47848
0.38516,0.39001,0.40479,0.40276,0.25002,0.46118
0.39785,0.40387,0.4186,0.41749,0.26375,0.44792
0.41238,0.41462,0.43258,0.42716,0.27314,0.42585
0.42226,0.4227,0.44281,0.43669,0.28259,0.39986
0.43342,0.4328,0.45471,0.44657,0.29248,0.38663
0.44481,0.44312,0.46543,0.45546,0.30148,0.3858
0.45268,0.44819,0.47121,0.45894,0.30548,0.37622
0.45453,0.45172,0.47514,0.46274,0.30957,0.36429
0.45812,0.45836,0.47958,0.47028,0.31689,0.3506
0.46901,0.46576,0.48924,0.47662,0.32314,0.32829
0.47382,0.4717,0.49588,0.48226,0.32891,0.31247
0.47758,0.47535,0.49959,0.48759,0.33457,0.30533
0.48293,0.47841,0.50347,0.49277,0.34019,0.30392
0.4893,0.48499,0.51159,0.49898,0.34664,0.30163
0.49651,0.49101,0.51823,0.50323,0.35169,0.30554
0.50056,0.49303,0.52012,0.50559,0.35606,0.30182
0.50292,0.49472,0.5215,0.50681,0.35829,0.30706
0.50378,0.49534,0.52158,0.50679,0.35901,0.31226
0.50403,0.49648,0.52366,0.50748,0.36047,0.32094
0.50558,0.49759,0.52438,0.50669,0.36049,0.32737
0.50477,0.49462,0.51806,0.50074,0.35574,0.33548
0.49702,0.48835,0.5152,0.4994,0.35501,0.33008
0.49582,0.48725,0.51565,0.49927,0.35536,0.32607
0.49742,0.48703,0.51574,0.49856,0.35524,0.32326
0.49608,0.48399,0.51317,0.49612,0.35366,0.32758
0.49429,0.4814,0.51007,0.49442,0.3528,0.33621
0.49364,0.4817,0.51377,0.49846,0.35713,0.34059
0.4979,0.48468,0.51828,0.5014,0.36036,0.34037
0.50013,0.48468,0.51668,0.49954,0.35913,0.32441
0.49739,0.483,0.51647,0.50013,0.35999,0.3105
0.49838,0.4841,0.51864,0.50088,0.36096,0.30918
0.49963,0.48564,0.51992,0.50314,0.36328,0.32269
0.50015,0.4868,0.52133,0.5054,0.36555,0.33362
0.50044,0.48708,0.52133,0.50413,0.36457,0.33939
0.50225,0.48969,0.52458,0.50866,0.36878,0.32531
0.50649,0.49257,0.52918,0.51188,0.37185,0.31146
0.50981,0.49525,0.5317,0.51353,0.3736,0.30378
0.51212,0.49924,0.53539,0.51797,0.37797,0.30772
0.51545,0.50404,0.53971,0.52328,0.38321,0.31554
0.5209,0.50837,0.54424,0.52699,0.38706,0.30923
0.52381,0.5116,0.5474,0.53041,0.39069,0.29611
0.52634,0.51529,0.55057,0.53455,0.39506,0.29314
0.53034,0.52099,0.55491,0.54033,0.40103,0.29349
0.53611,0.52874,0.56005,0.54738,0.40821,0.29628
0.54256,0.53254,0.56594,0.55047,0.41182,0.30019
0.54691,0.53649,0.57084,0.55535,0.417,0.29772
0.55288,0.54028,0.57543,0.55882,0.42091,0.29486
0.55791,0.54428,0.58043,0.56127,0.42393,0.30093
0.55997,0.54622,0.58104,0.56104,0.4246,0.30511
0.55944,0.54494,0.58069,0.56017,0.42473,0.29856
0.55997,0.54565,0.57979,0.56015,0.42565,0.29327
0.55872,0.54464,0.57725,0.55707,0.4238,0.29043
0.55625,0.54274,0.5756,0.55555,0.42334,0.28852
0.55349,0.54216,0.57228,0.55476,0.42352,0.29056
0.55487,0.54485,0.57393,0.55723,0.42663,0.28143
0.55906,0.54386,0.57601,0.55901,0.42908,0.25124
0.56077,0.54468,0.57845,0.55975,0.43056,0.21808
0.56373,0.54568,0.58177,0.56178,0.43318,0.19013
0.56592,0.54497,0.58327,0.56257,0.43474,0.16792
0.56674,0.54498,0.58424,0.56367,0.43662,0.15025
0.56812,0.54546,0.5863,0.56343,0.43731,0.12553
0.56809,0.54503,0.58549,0.56311,0.43786,0.094914
0.5672,0.54409,0.58516,0.56259,0.43819,0.06573
0.56656,0.54441,0.58417,0.563,0.43931,0.040225
0.56725,0.54721,0.58549,0.56553,0.44235,0.026645
0.56943,0.54808,0.58694,0.5651,0.44281,0.015652
0.56969,0.54747,0.58641,0.56558,0.44424,0.0067089
0.57006,0.54812,0.58728,0.56625,0.44603,0.00015553
0.57033,0.54939,0.58907,0.56808,0.44896,0
0.57074,0.55018,0.59022,0.56922,0.45123,0.0033289
0.57251,0.55178,0.5919,0.57041,0.45341,0.014488
0.57327,0.55462,0.59362,0.574,0.45763,0.029824
0.57665,0.55862,0.59766,0.57864,0.46277,0.047084
0.58095,0.56402,0.60214,0.58468,0.46926,0.061607
0.58562,0.56902,0.60639,0.58888,0.47422,0.078113
0.58973,0.57082,0.60691,0.58728,0.47401,0.092352
0.58756,0.57109,0.60518,0.58802,0.47585,0.099729
0.58854,0.57063,0.60546,0.5868,0.47631,0.10664
0.58531,0.56647,0.60083,0.57942,0.47228,0.1191
0.57798,0.55964,0.59178,0.57026,0.46557,0.12237
0.56998,0.55277,0.58383,0.56322,0.46046,0.12677
0.56298,0.54671,0.57819,0.55806,0.45719,0.13386
0.55927,0.54259,0.57466,0.55523,0.45591,0.14096
0.5553,0.54024,0.57231,0.55427,0.45606,0.14047
0.55356,0.53825,0.56964,0.5523,0.45502,0.15388
0.55155,0.53562,0.56746,0.55129,0.45484,0.16037
0.55159,0.53473,0.56758,0.55051,0.45502,0.16703
0.55054,0.53173,0.56378,0.54595,0.45198,0.18304
0.54522,0.52619,0.5558,0.53688,0.44497,0.21063
0.53644,0.51752,0.54759,0.5283,0.43837,0.22967
0.52842,0.50817,0.53594,0.51622,0.42843,0.25538
0.51767,0.498,0.52573,0.50633,0.42026,0.26434
0.50799,0.48919,0.51508,0.49733,0.41273,0.27129
0.49817,0.4808,0.50624,0.4895,0.40613,0.28121
0.49028,0.47506,0.49989,0.48502,0.40254,0.30268
0.48614,0.47135,0.49509,0.48111,0.3995,0.32359
0.48041,0.46611,0.49002,0.47706,0.39644,0.35076
0.47542,0.46305,0.4855,0.47323,0.39369,0.34547
0.47366,0.46132,0.48504,0.47096,0.39244,0.33282
0.4715,0.45857,0.48217,0.46758,0.39016,0.32145
0.46748,0.45561,0.47935,0.46484,0.3884,0.31151
0.4645,0.45204,0.47524,0.45984,0.38457,0.30279
0.45983,0.44647,0.46897,0.45342,0.37955,0.30666
0.45395,0.4418,0.46349,0.44974,0.37718,0.30401
0.45039,0.44012,0.46126,0.44869,0.37734,0.28827
0.44909,0.43864,0.45692,0.44464,0.37482,0.28255
0.44349,0.43352,0.45131,0.44221,0.37373,0.28145
0.44044,0.43225,0.4502,0.44117,0.37385,0.27569
0.44099,0.4329,0.45226,0.44182,0.37557,0.26136
0.44156,0.43262,0.45187,0.44322,0.37803,0.25765
0.44233,0.43547,0.4551,0.44577,0.38156,0.25228
0.4445,0.43536,0.45747,0.44681,0.38372,0.24901
0.44511,0.43571,0.45725,0.44624,0.38444,0.25225
0.44405,0.43522,0.4541,0.44445,0.38412,0.25718
0.44246,0.43669,0.45469,0.44732,0.3881,0.25802
0.446,0.43963,0.45787,0.45053,0.39237,0.26118
0.44886,0.44066,0.45873,0.45253,0.39542,0.27436
0.44864,0.44162,0.45807,0.45435,0.39813,0.28609
0.45224,0.44922,0.46349,0.46273,0.40662,0.29388
0.46059,0.45305,0.47139,0.46746,0.41175,0.2906
0.4649,0.4549,0.47426,0.46921,0.41421,0.2911
0.46523,0.45641,0.47581,0.47089,0.41671,0.29691
0.46712,0.45867,0.47559,0.47311,0.41975,0.31672
0.47021,0.46261,0.47886,0.47619,0.42349,0.3335
0.47293,0.46466,0.47936,0.47509,0.42326,0.35027
0.4716,0.46532,0.47816,0.47476,0.42356,0.35977
0.47048,0.46453,0.47546,0.47562,0.42493,0.36859
0.47181,0.46708,0.47416,0.47665,0.42656,0.37819
0.47217,0.47077,0.47796,0.47884,0.42937,0.40061
0.4719,0.4678,0.47717,0.47672,0.4284,0.42366
0.46852,0.46357,0.47298,0.47297,0.42605,0.44235
0.46307,0.46036,0.46944,0.46822,0.4229,0.43464
0.46131,0.45638,0.46621,0.46287,0.41928,0.43924
0.45641,0.4514,0.462,0.45738,0.41549,0.45086
0.45034,0.44654,0.45637,0.45256,0.41215,0.47302
0.44714,0.44079,0.4508,0.44526,0.40641,0.50481
0.44669,0.43949,0.44712,0.44093,0.40333,0.55206
0.43832,0.43239,0.43994,0.43396,0.39808,0.54829
0.42936,0.42508,0.43331,0.42813,0.39414,0.54707
0.42431,0.42026,0.42829,0.42516,0.39293,0.56017
0.42127,0.41673,0.4254,0.42161,0.39103,0.58573
0.41659,0.41142,0.42124,0.41794,0.38923,0.6146
0.40938,0.4065,0.4141,0.41081,0.38526,0.64714
0.40359,0.40166,0.40889,0.40823,0.38438,0.66497
0.40169,0.39959,0.40637,0.40562,0.38321,0.67438
0.40028,0.39991,0.40355,0.40345,0.38261,0.69745
0.39761,0.39929,0.40123,0.40314,0.3836,0.72555
0.39589,0.39906,0.39822,0.40039,0.38208,0.75963
0.39512,0.40179,0.39965,0.40361,0.38577,0.77255
0.39682,0.40241,0.40212,0.40503,0.38785,0.7836
0.3993,0.40494,0.40478,0.4103,0.39365,0.78687
0.40503,0.41257,0.41042,0.41892,0.40272,0.79005
0.41377,0.41847,0.41832,0.42589,0.41038,0.78936
0.41981,0.42526,0.42597,0.43566,0.42048,0.79063
0.42911,0.43539,0.43632,0.44726,0.43209,0.78198
0.43985,0.4462,0.44681,0.45685,0.44168,0.75191
0.44804,0.4584,0.45447,0.4687,0.45321,0.72683
0.45973,0.46857,0.4659,0.47861,0.46287,0.68724
0.46966,0.47721,0.47696,0.48745,0.47148,0.64088
0.47808,0.48705,0.48517,0.49598,0.47976,0.59909
0.48316,0.49131,0.48843,0.49775,0.48192,0.5622
0.48857,0.49522,0.49444,0.50377,0.48804,0.49243
0.49648,0.50202,0.50222,0.51149,0.49579,0.42923
0.50284,0.5094,0.51,0.51916,0.50344,0.36793
0.51048,0.51685,0.51822,0.52582,0.51005,0.31722
0.51852,0.52376,0.52599,0.5329,0.51699,0.28106
0.52493,0.53031,0.53277,0.53931,0.52343,0.26054
0.53088,0.53706,0.53941,0.54575,0.53011,0.24029
0.5387,0.54227,0.54694,0.5502,0.53518,0.22579
0.54269,0.54428,0.54911,0.55113,0.53713,0.21854
0.54217,0.54436,0.54807,0.55248,0.53943,0.22324
0.54494,0.54633,0.55063,0.55301,0.54088,0.23781
0.5482,0.54838,0.5524,0.55453,0.54317,0.25978
0.54924,0.54889,0.55194,0.55642,0.54574,0.29369
0.55096,0.55332,0.55531,0.563,0.55254,0.33608
0.55818,0.55777,0.56206,0.56785,0.55768,0.38534
0.56327,0.56227,0.56644,0.5714,0.56154,0.44334
0.56529,0.56483,0.57121,0.57548,0.5658,0.49792
0.57052,0.57047,0.57723,0.57937,0.56988,0.53855
0.57509,0.57366,0.57931,0.58247,0.57322,0.57156
0.57687,0.57775,0.58062,0.58622,0.57711,0.60259
0.58125,0.58553,0.5851,0.59163,0.58237,0.63148
0.58839,0.59379,0.59119,0.59834,0.5887,0.66674
0.5958,0.60201,0.59723,0.60624,0.59601,0.70762
0.60187,0.60806,0.59858,0.61474,0.6039,0.73602
0.61042,0.62203,0.61178,0.6298,0.6178,0.73836
0.62653,0.63379,0.62879,0.64106,0.62825,0.72304
0.6385,0.64482,0.64091,0.65188,0.63827,0.70602
0.64769,0.65324,0.64979,0.66206,0.64771,0.6916
0.65655,0.66133,0.65982,0.66983,0.65503,0.68136
0.66386,0.66818,0.66674,0.67537,0.66047,0.67818
0.66887,0.67576,0.67393,0.68331,0.66823,0.66865
0.67689,0.68195,0.68022,0.68781,0.67292,0.64016
0.67985,0.68486,0.68147,0.68882,0.67445,0.60687
0.68243,0.68712,0.68306,0.69131,0.67732,0.58561
0.68622,0.69229,0.6883,0.6974,0.68344,0.57558
0.69314,0.69862,0.69613,0.70446,0.69038,0.57606
0.69926,0.7037,0.70214,0.70921,0.6952,0.59769
0.70374,0.70763,0.70653,0.71277,0.69908,0.61679
0.70806,0.70978,0.70894,0.71562,0.70257,0.6188
0.71126,0.71355,0.71639,0.72164,0.70913,0.6185
0.7158,0.71672,0.71999,0.72511,0.71327,0.62069
0.71957,0.71884,0.7205,0.72599,0.71535,0.62267
0.71962,0.71889,0.7198,0.72465,0.7164,0.63851
0.72023,0.71932,0.72054,0.72465,0.71767,0.66382
0.72051,0.71935,0.72306,0.72587,0.71988,0.68933
0.72113,0.72169,0.72104,0.72786,0.72304,0.71148
0.72605,0.73526,0.73044,0.74282,0.7379,0.71428
0.73573,0.74192,0.74136,0.75031,0.74544,0.69497
0.74456,0.7498,0.74904,0.75736,0.75215,0.67187
0.756,0.76348,0.75998,0.76974,0.76376,0.65759
0.76898,0.77462,0.77239,0.7817,0.77528,0.66167
0.77846,0.78323,0.78145,0.79099,0.78473,0.68162
0.78716,0.79439,0.789,0.79929,0.79339,0.70334
0.79822,0.80215,0.79668,0.8021,0.79693,0.69609
0.80289,0.80683,0.80282,0.81058,0.80546,0.66937
0.80834,0.81619,0.81116,0.82138,0.81594,0.64154
0.81902,0.82925,0.82255,0.8317,0.82585,0.61532
0.83272,0.84424,0.8362,0.84666,0.83995,0.60669
0.84821,0.85814,0.85054,0.86295,0.85522,0.60666
0.86217,0.86877,0.86221,0.87239,0.86427,0.59881
0.87339,0.87776,0.87399,0.88342,0.87495,0.58174
0.88485,0.88649,0.88308,0.89092,0.88262,0.57002
0.8916,0.8938,0.89218,0.89951,0.89142,0.53794
0.90035,0.89854,0.90013,0.90543,0.89775,0.51435
0.9071,0.90217,0.90785,0.90994,0.90264,0.48998
0.91304,0.90738,0.91511,0.91632,0.9091,0.4655
0.91983,0.91456,0.92276,0.92338,0.91616,0.4527
0.92709,0.91968,0.92942,0.92876,0.92181,0.45423
0.93458,0.92494,0.93485,0.93377,0.92733,0.45095
0.94013,0.93065,0.94082,0.94089,0.93494,0.44667
0.94612,0.93611,0.94509,0.9446,0.93945,0.44583
0.94925,0.93935,0.94842,0.95019,0.94558,0.43165
0.95476,0.94393,0.95318,0.95285,0.94889,0.42902
0.9579,0.95123,0.95932,0.95912,0.95541,0.44099
0.96535,0.95928,0.9671,0.96933,0.96544,0.46247
0.97216,0.96407,0.97366,0.97353,0.96987,0.47826
0.976,0.96926,0.97736,0.97607,0.97274,0.49665
0.98035,0.97501,0.97858,0.9764,0.97368,0.50124
0.97891,0.97528,0.97894,0.979,0.97681,0.51518
0.98076,0.97741,0.98162,0.98159,0.97996,0.54038
0.98154,0.97874,0.98115,0.97935,0.9786,0.57335
0.98047,0.98001,0.97692,0.97752,0.97747,0.60488
0.98194,0.98841,0.98174,0.98647,0.98608,0.63467
0.98672,0.99107,0.98841,0.99212,0.99155,0.63033
0.99201,0.99326,0.99223,0.9928,0.99244,0.62591
0.993,0.99476,0.99334,0.99348,0.99346,0.63314
0.99525,1,0.99677,1,1,0.64571
1,0.99956,1,0.99813,0.99893,0.65114
0.9985,0.99481,0.99645,0.99275,0.99455,0.65568
0.99438,0.99144,0.99384,0.99154,0.99386,0.63732
0.99268,0.98676,0.98863,0.98571,0.98887,0.60575
0.98848,0.9827,0.98204,0.98025,0.98429,0.57063
0.98394,0.9796,0.98104,0.97912,0.98386,0.54084
0.98243,0.97769,0.97978,0.98041,0.98586,0.51877
0.98246,0.9747,0.9771,0.97662,0.98336,0.49856
0.97757,0.97148,0.97739,0.97743,0.98515,0.4763
0.9803,0.97514,0.98112,0.98232,0.99063,0.46027
0.98771,0.97881,0.98712,0.98465,0.99361,0.44212
0.98829,0.97873,0.98788,0.98452,0.99414,0.41783
0.99004,0.97778,0.98524,0.98499,0.99515,0.40586
0.99192,0.97753,0.98413,0.98237,0.99344,0.40184
0.98852,0.97689,0.98274,0.98242,0.99443,0.39743
0.98889,0.97706,0.98129,0.98192,0.99507,0.40731
0.98713,0.97499,0.97751,0.97556,0.99039,0.42482
0.97975,0.96898,0.97309,0.97177,0.98797,0.43354
0.97789,0.97134,0.97453,0.975,0.99242,0.43702
0.98032,0.97566,0.97844,0.97814,0.99793,0.4237
0.9807,0.97648,0.97817,0.97772,0.99893,0.41469
0.97953,0.97317,0.97415,0.97184,0.99452,0.40736
0.97709,0.96911,0.97011,0.96827,0.9926,0.41098
0.97204,0.96571,0.96562,0.9673,0.99328,0.41905
0.96707,0.96121,0.95861,0.96186,0.9898,0.43389
0.96523,0.95641,0.95557,0.95532,0.9851,0.41233
0.96061,0.95102,0.95202,0.95111,0.98242,0.39912
0.9563,0.94926,0.95164,0.94787,0.98065,0.3836
0.95415,0.94809,0.95129,0.94701,0.98116,0.3819
0.95341,0.94789,0.95236,0.94862,0.98398,0.39162
0.95471,0.94705,0.95252,0.94496,0.98188,0.41719
0.95089,0.94196,0.94524,0.93604,0.97488,0.44002
0.93872,0.93035,0.93497,0.92808,0.96883,0.46267
0.92832,0.92013,0.92482,0.91821,0.96114,0.48584
0.92138,0.91211,0.91291,0.90833,0.9535,0.50483
0.91203,0.90627,0.90721,0.90603,0.95268,0.52629
0.90625,0.90214,0.90429,0.90482,0.95257,0.54998
0.90868,0.90427,0.90748,0.90477,0.95325,0.58319
0.91115,0.90951,0.91087,0.91017,0.95894,0.59478
0.91473,0.91632,0.91573,0.91511,0.96442,0.60182
0.92202,0.91964,0.92271,0.91988,0.96999,0.58898
0.92596,0.92134,0.92639,0.92225,0.97345,0.56438
0.92474,0.92018,0.92285,0.91781,0.97061,0.53151
0.92017,0.9146,0.91065,0.90655,0.96146,0.50839
0.90924,0.90396,0.90379,0.90076,0.95741,0.47327
0.90292,0.89896,0.89792,0.89759,0.95583,0.44048
0.89946,0.89685,0.8933,0.89461,0.9544,0.39384
0.89583,0.89213,0.88644,0.88864,0.95016,0.35019
0.89025,0.88841,0.88658,0.88636,0.94937,0.31232
0.88722,0.88644,0.88771,0.88752,0.95193,0.28477
0.88795,0.88708,0.8898,0.88929,0.95518,0.26084
0.88915,0.88609,0.89033,0.88875,0.95634,0.24347
0.88945,0.8828,0.88546,0.88213,0.95184,0.22151
0.88234,0.875,0.8778,0.87493,0.94676,0.20849
0.87324,0.86766,0.86894,0.86943,0.94321,0.20545
0.873,0.8629,0.86636,0.86481,0.94035,0.21229
0.86754,0.85509,0.85558,0.85206,0.92986,0.22655
0.85697,0.84451,0.84202,0.83991,0.91985,0.23685
0.84319,0.83149,0.8346,0.83159,0.91344,0.22063
0.83255,0.82254,0.82872,0.8255,0.9091,0.19917
0.82688,0.81676,0.82362,0.81939,0.90463,0.18006
0.81985,0.81082,0.81847,0.81337,0.90006,0.16953
0.81265,0.80657,0.81349,0.80912,0.89696,0.16848
0.8071,0.80199,0.80679,0.80454,0.89353,0.17933
0.80422,0.80089,0.80238,0.80175,0.89187,0.18673
0.80139,0.79684,0.7997,0.79792,0.88938,0.19111
0.79822,0.79289,0.7952,0.79178,0.88482,0.19823
0.79369,0.78885,0.78863,0.78635,0.88088,0.21622
0.78666,0.7843,0.78304,0.78359,0.87933,0.24256
0.78352,0.77867,0.77851,0.7759,0.87323,0.2673
0.77497,0.76964,0.7716,0.76898,0.86795,0.28657
0.7685,0.76413,0.76561,0.76286,0.86355,0.31426
0.76294,0.7596,0.76093,0.75852,0.86087,0.35097
0.75759,0.7549,0.75517,0.75409,0.85797,0.39084
0.74947,0.74843,0.74653,0.74452,0.85019,0.43303
0.7428,0.74101,0.73948,0.73721,0.84452,0.46424
0.73699,0.73584,0.73597,0.73498,0.84379,0.46425
0.73299,0.73404,0.73368,0.73375,0.8442,0.45195
0.73088,0.73064,0.73119,0.72984,0.8422,0.44391
0.72945,0.72689,0.72793,0.72643,0.84046,0.43855
0.72733,0.72558,0.72717,0.72706,0.8428,0.43275
0.72686,0.72063,0.72525,0.72233,0.84132,0.42257
0.72174,0.7138,0.72012,0.71549,0.83677,0.4032
0.71606,0.70724,0.71465,0.71071,0.83378,0.37576
0.71141,0.70383,0.70957,0.70778,0.83261,0.3508
0.70771,0.69989,0.70371,0.7001,0.82685,0.33431
0.69881,0.69258,0.69705,0.69471,0.82292,0.32514
0.695,0.69002,0.69442,0.6925,0.82173,0.3281
0.69363,0.69109,0.69367,0.69359,0.82358,0.33907
0.69347,0.69496,0.69535,0.70007,0.83046,0.34851
0.70044,0.69796,0.6986,0.6994,0.83078,0.36474
0.70049,0.69882,0.70123,0.7001,0.83246,0.39048
0.69966,0.69819,0.70178,0.70323,0.83649,0.41476
0.70255,0.70086,0.70445,0.70694,0.84096,0.44805
0.7067,0.70389,0.70898,0.70961,0.84425,0.47144
0.70925,0.7041,0.71019,0.70863,0.84385,0.50845
0.70595,0.70107,0.70446,0.70313,0.83915,0.54957
0.70377,0.70133,0.70499,0.7051,0.84142,0.59483
0.70567,0.70314,0.70707,0.70638,0.84312,0.63597
0.70628,0.7048,0.70623,0.70816,0.84522,0.67668
0.70574,0.70279,0.70406,0.70606,0.84355,0.66359
0.70349,0.70101,0.70329,0.70233,0.8403,0.65252
0.70139,0.70103,0.70119,0.69954,0.83806,0.65139
0.69828,0.69966,0.69942,0.70099,0.83998,0.65113
0.69873,0.69654,0.69927,0.69864,0.83852,0.64508
0.6962,0.69242,0.6962,0.69286,0.83387,0.636
0.69333,0.69053,0.69401,0.68997,0.83182,0.60532
0.69174,0.68849,0.69386,0.69082,0.83314,0.56524
0.69113,0.68556,0.69179,0.68732,0.8304,0.52361
0.68809,0.67964,0.68818,0.68175,0.82583,0.4885
0.68393,0.67338,0.68277,0.67788,0.82301,0.45561
0.67968,0.67087,0.68087,0.67737,0.82339,0.41533
0.67732,0.66793,0.67946,0.67362,0.82072,0.3857
0.67336,0.66365,0.67335,0.66694,0.81521,0.37191
0.66716,0.65854,0.66851,0.66389,0.813,0.36381
0.66479,0.65765,0.66927,0.66561,0.81522,0.35699
0.66644,0.66179,0.67305,0.66902,0.81896,0.34667
0.66958,0.6634,0.6755,0.6694,0.81976,0.33471
0.66776,0.66375,0.67331,0.67113,0.8217,0.33616
0.67138,0.66392,0.67655,0.67145,0.82227,0.34045
0.67347,0.6668,0.6785,0.67467,0.82558,0.35572
0.67336,0.66764,0.67538,0.67448,0.82579,0.37454
0.6742,0.6655,0.67507,0.67166,0.82363,0.37645
0.67206,0.66481,0.67514,0.67233,0.82471,0.36608
0.67245,0.67096,0.67721,0.67877,0.83099,0.36396
0.68026,0.67701,0.68502,0.68409,0.83599,0.35201
0.68412,0.67899,0.68751,0.68614,0.83775,0.33957
0.68758,0.68303,0.69128,0.68917,0.84049,0.33658
0.69092,0.68673,0.69442,0.69135,0.84272,0.33556
0.69309,0.68933,0.69633,0.69458,0.84622,0.3328
0.69495,0.68822,0.69663,0.6935,0.84586,0.33456
0.69397,0.68621,0.69287,0.6906,0.84375,0.3321
0.69085,0.68391,0.69194,0.68667,0.84064,0.32603
0.68712,0.68023,0.69031,0.6863,0.84086,0.31502
0.68897,0.68032,0.68993,0.68696,0.84217,0.30665
0.68957,0.68093,0.69182,0.68761,0.84355,0.30783
0.69044,0.67999,0.69216,0.68648,0.84327,0.30671
0.69137,0.67826,0.69206,0.6841,0.84174,0.31431
