0.60702,0.58919,0.54719,0.54964,0.56,0.50221
0.57944,0.55925,0.52253,0.52168,0.53229,0.53454
0.55133,0.51784,0.4954,0.48418,0.49486,0.47537
0.51728,0.47263,0.46485,0.45387,0.46394,0.44477
0.48784,0.44098,0.44516,0.43578,0.44425,0.48384
0.46833,0.42826,0.4396,0.43691,0.44213,0.50043
0.4642,0.4358,0.44651,0.45437,0.45429,0.45889
0.48124,0.46952,0.46962,0.49051,0.48304,0.46614
0.51316,0.52882,0.50685,0.54919,0.53291,0.50864
0.56693,0.60668,0.56027,0.61979,0.59518,0.48748
0.63145,0.6924,0.61823,0.6923,0.66179,0.44039
0.69553,0.76632,0.66983,0.7455,0.71337,0.48812
0.74574,0.8078,0.69859,0.76095,0.73246,0.53534
0.76001,0.81571,0.70531,0.75937,0.73868,0.4705
0.76182,0.79208,0.7006,0.7301,0.72265,0.43308
0.7326,0.73302,0.66844,0.66676,0.67842,0.49605
0.67815,0.65351,0.6166,0.59436,0.62124,0.50357
0.61945,0.5779,0.57044,0.53906,0.57665,0.48209
0.57378,0.52419,0.54295,0.51122,0.55515,0.48669
0.55564,0.50547,0.538,0.51594,0.56055,0.46409
0.55812,0.52284,0.5522,0.5485,0.5879,0.4421
0.58523,0.56565,0.57667,0.59219,0.62213,0.52963
0.62373,0.61994,0.60658,0.64105,0.65979,0.51906
0.66953,0.67875,0.63719,0.6803,0.68888,0.42803
0.70201,0.7156,0.64293,0.68738,0.689,0.44996
0.7025,0.71789,0.61831,0.65628,0.65462,0.5143
0.67077,0.6812,0.57486,0.60412,0.60182,0.463
0.62187,0.61834,0.51109,0.52923,0.52818,0.47589
0.55409,0.54044,0.44884,0.45944,0.45997,0.53161
0.48786,0.46772,0.39412,0.4036,0.40535,0.53197
0.43124,0.41076,0.36164,0.37174,0.37396,0.42504
0.39923,0.38601,0.3588,0.37468,0.37642,0.36534
0.40139,0.39526,0.38359,0.40383,0.40464,0.47814
0.42274,0.42618,0.42779,0.45207,0.4519,0.6404
0.46655,0.48524,0.48806,0.51371,0.51268,0.52759
0.53374,0.56119,0.56456,0.58366,0.58175,0.39821
0.60438,0.63492,0.6299,0.64507,0.64229,0.43835
0.66423,0.69767,0.68,0.69381,0.69007,0.47638
0.71302,0.7397,0.70502,0.71608,0.71187,0.47642
0.73779,0.75261,0.70044,0.7131,0.70939,0.55004
0.73805,0.74616,0.67653,0.69937,0.69701,0.51829
0.72529,0.72928,0.64365,0.67673,0.67632,0.38456
0.70097,0.69497,0.59263,0.63242,0.63434,0.4462
0.65066,0.6364,0.53283,0.58432,0.58802,0.571
0.59982,0.58448,0.48781,0.53837,0.54312,0.49461
0.55822,0.54008,0.45877,0.4998,0.50509,0.40012
0.51938,0.49834,0.43291,0.46871,0.47428,0.5264
0.48596,0.47324,0.42582,0.44689,0.45259,0.54719
0.46282,0.44762,0.42469,0.4273,0.43318,0.3793
0.44288,0.43307,0.42293,0.41102,0.41733,0.39552
0.42767,0.42894,0.42133,0.40345,0.41048,0.61535
0.42456,0.4452,0.43972,0.42367,0.43107,0.60634
0.45088,0.479,0.47466,0.45852,0.46587,0.34784
0.48807,0.51618,0.50973,0.49922,0.5059,0.30356
0.52583,0.56016,0.54481,0.54594,0.55112,0.56095
0.58056,0.62574,0.5969,0.61123,0.61407,0.70107
0.64796,0.67224,0.64945,0.65803,0.65945,0.48304
0.69371,0.69777,0.67446,0.68121,0.68296,0.28428
0.712,0.70682,0.67734,0.68832,0.69218,0.39801
0.71827,0.70481,0.65921,0.68309,0.69035,0.61321
0.71331,0.69621,0.63684,0.66838,0.67922,0.57394
0.69378,0.67198,0.59817,0.63419,0.6483,0.42652
0.6535,0.63748,0.55125,0.60092,0.61707,0.41285
0.6117,0.59985,0.50522,0.57673,0.59383,0.49707
0.58218,0.58017,0.47629,0.56271,0.58,0.51385
0.55999,0.57265,0.47763,0.56178,0.57848,0.48439
0.54803,0.55297,0.48316,0.55789,0.57348,0.45056
0.54142,0.54083,0.49438,0.5585,0.57199,0.45326
0.54598,0.54812,0.52205,0.56696,0.57706,0.50802
0.57808,0.5702,0.56337,0.58477,0.58993,0.6283
0.61613,0.60448,0.61035,0.61215,0.61051,0.47032
0.66073,0.65018,0.65639,0.64757,0.63737,0.19408
0.71778,0.69904,0.7001,0.67797,0.65867,0.38884
0.77633,0.7574,0.7398,0.71253,0.68503,0.84128
0.79688,0.78391,0.75574,0.73028,0.69812,0.65061
0.79523,0.78887,0.75469,0.73664,0.70425,0.2529
0.7842,0.77905,0.73838,0.73228,0.70381,0.27177
0.75678,0.748,0.70631,0.70322,0.68215,0.51682
0.70112,0.68594,0.64886,0.64824,0.63869,0.61649
0.61779,0.60351,0.56487,0.56211,0.56915,0.59262
0.5261,0.50877,0.475,0.4749,0.4948,0.47041
0.4419,0.4201,0.39002,0.38318,0.41313,0.33168
0.36271,0.34494,0.30987,0.29728,0.33484,0.37839
0.29032,0.27986,0.24377,0.23032,0.27147,0.56816
0.23849,0.23629,0.19683,0.18031,0.22046,0.65742
0.21447,0.22769,0.18791,0.17746,0.21207,0.46165
0.22647,0.24202,0.21005,0.20404,0.2309,0.32682
0.27034,0.29314,0.25885,0.274,0.29236,0.4363
0.34905,0.38745,0.33692,0.37938,0.38963,0.60714
0.45304,0.49471,0.43421,0.49482,0.49807,0.5705
0.55544,0.61142,0.53374,0.61971,0.61669,0.40601
0.6615,0.73306,0.63191,0.73744,0.72907,0.34457
0.75528,0.83735,0.71129,0.82404,0.81187,0.5071
0.81642,0.91202,0.75681,0.88117,0.86694,0.71295
0.85517,0.93657,0.78174,0.89177,0.87773,0.50897
0.85447,0.90996,0.77445,0.85822,0.84653,0.20653
0.81585,0.84482,0.73016,0.78847,0.78092,0.39605
0.74273,0.73231,0.65298,0.67834,0.67674,0.75432
0.65879,0.60749,0.57724,0.57664,0.58123,0.59668
0.58422,0.50201,0.51447,0.4937,0.50376,0.32548
0.51974,0.42498,0.46976,0.43519,0.44892,0.35431
0.48175,0.38432,0.45026,0.40538,0.42044,0.52165
0.47264,0.38208,0.45595,0.41083,0.42502,0.55093
0.48705,0.41723,0.48419,0.44653,0.45869,0.48901
0.52556,0.48419,0.53292,0.5074,0.51726,0.45255
0.58775,0.56588,0.59652,0.57776,0.58565,0.46492
0.64808,0.64466,0.64961,0.64352,0.64973,0.46211
0.69682,0.71488,0.69146,0.70731,0.71152,0.47259
0.74996,0.78045,0.73535,0.75877,0.76063,0.51287
0.79326,0.82757,0.76457,0.79602,0.79534,0.50665
0.81216,0.84493,0.77065,0.81215,0.80918,0.43973
0.811,0.84488,0.76667,0.81317,0.80831,0.40668
0.79964,0.81255,0.74782,0.77605,0.77046,0.49798
0.75322,0.74657,0.69556,0.70066,0.69578,0.58713
0.66965,0.64627,0.61706,0.59752,0.59487,0.47618
0.57258,0.53618,0.51852,0.47446,0.47565,0.35141
0.46036,0.4123,0.39454,0.34339,0.34962,0.50568
0.33902,0.29994,0.26685,0.22451,0.23602,0.66844
0.23832,0.22229,0.16169,0.13631,0.15231,0.46377
0.17177,0.17894,0.088609,0.090242,0.10933,0.23509
0.1407,0.17273,0.052359,0.093194,0.11377,0.4366
0.14603,0.20126,0.050439,0.14631,0.16701,0.73833
0.20127,0.29279,0.12924,0.25997,0.27921,0.62261
0.31472,0.40651,0.26051,0.39261,0.40972,0.31641
0.44084,0.53138,0.4042,0.53768,0.55192,0.32137
0.56853,0.64965,0.54893,0.68048,0.69154,0.54466
0.69362,0.75821,0.69305,0.80292,0.81101,0.60523
0.80326,0.84759,0.8146,0.8969,0.90245,0.48379
0.88919,0.91819,0.91303,0.96921,0.97207,0.38823
0.96075,0.95965,0.97906,1,1,0.44273
0.99324,0.96565,1,0.99026,0.98672,0.59386
1,0.94889,0.99332,0.96063,0.95233,0.58276
0.98961,0.92564,0.97303,0.92311,0.90878,0.33466
0.96905,0.89204,0.93838,0.87224,0.85151,0.27163
0.92709,0.83945,0.87804,0.7994,0.77337,0.6012
0.86113,0.76779,0.79386,0.71022,0.6817,0.73078
0.77736,0.67798,0.6904,0.61162,0.58446,0.41422
0.67738,0.58469,0.59071,0.51885,0.49678,0.26552
0.57283,0.48579,0.4764,0.41947,0.40567,0.51621
0.46294,0.38495,0.35515,0.31812,0.31642,0.65103
0.3467,0.28727,0.24235,0.22506,0.23964,0.46416
0.24576,0.2107,0.15597,0.16099,0.18756,0.31308
0.16847,0.16364,0.10458,0.13395,0.16881,0.45662
0.12595,0.16363,0.079067,0.14853,0.18841,0.63866
0.13481,0.23548,0.1222,0.23353,0.27282,0.53956
0.19399,0.31296,0.20211,0.3197,0.35329,0.39145
0.27932,0.40845,0.29371,0.41312,0.437,0.48331
0.38791,0.52513,0.40184,0.52037,0.53349,0.54524
0.50285,0.62293,0.50938,0.61308,0.61764,0.38046
0.59687,0.69147,0.59227,0.67505,0.67472,0.33731
0.66949,0.74211,0.64905,0.70692,0.70478,0.59691
0.72507,0.75723,0.68365,0.70159,0.69966,0.70764
0.74052,0.7452,0.69568,0.69964,0.69807,0.47827
0.7424,0.7416,0.70117,0.70043,0.69889,0.2647
0.75237,0.75092,0.7083,0.70042,0.69847,0.36662
0.7684,0.76674,0.71746,0.71531,0.71236,0.64157
0.78544,0.77439,0.7237,0.7317,0.72771,0.63512
0.79049,0.76255,0.71719,0.7223,0.7183,0.35865
0.77804,0.73558,0.70457,0.70876,0.7059,0.33077
0.75584,0.69964,0.68009,0.67903,0.67877,0.60142
0.7132,0.65383,0.6525,0.64753,0.65038,0.60265
0.67239,0.59909,0.62154,0.60726,0.61281,0.41456
0.62735,0.54694,0.59159,0.5659,0.57274,0.36932
0.5853,0.51249,0.56389,0.53722,0.54369,0.50801
0.55457,0.49912,0.54115,0.51945,0.52462,0.58483
0.53545,0.49302,0.51957,0.50534,0.50942,0.45462
0.52588,0.49811,0.49838,0.49796,0.50169,0.33435
0.51778,0.51236,0.48205,0.50226,0.50626,0.51644
0.51521,0.52901,0.4651,0.50085,0.50543,0.6893
0.50858,0.5389,0.45059,0.50612,0.51082,0.45009
0.5114,0.55194,0.44623,0.50488,0.50925,0.25816
0.51126,0.57091,0.45213,0.51518,0.51864,0.46912
0.52504,0.58523,0.46636,0.53468,0.53689,0.66849
0.53644,0.57973,0.47771,0.53107,0.53273,0.49792
0.53638,0.56679,0.47967,0.51606,0.5181,0.34504
0.5343,0.55027,0.47467,0.49462,0.49841,0.47242
0.51727,0.51819,0.4718,0.48619,0.49261,0.6344
0.51611,0.50229,0.48364,0.48963,0.49891,0.46312
0.52479,0.50404,0.49895,0.4957,0.5073,0.25119
0.5448,0.53188,0.52067,0.52544,0.53788,0.47065
0.59066,0.60555,0.58392,0.60706,0.61814,0.78874
0.66159,0.67662,0.66434,0.69041,0.69922,0.54969
0.74011,0.74928,0.73723,0.75669,0.76345,0.22116
0.80193,0.81452,0.79262,0.81186,0.81756,0.36371
0.85337,0.87374,0.83519,0.8625,0.8683,0.63456
0.88872,0.8868,0.85022,0.85985,0.86735,0.58454
0.87644,0.85356,0.81647,0.81578,0.82542,0.4371
0.82602,0.79627,0.75589,0.75723,0.76836,0.42508
0.75703,0.71532,0.66726,0.66788,0.68004,0.50873
0.66412,0.62645,0.56511,0.57219,0.58482,0.51593
0.56357,0.54117,0.47924,0.49307,0.5054,0.45846
0.4761,0.4682,0.40305,0.43101,0.4422,0.4496
0.4052,0.40667,0.33953,0.36939,0.37851,0.47721
0.34039,0.36518,0.30504,0.33893,0.34408,0.4979
0.32143,0.36663,0.30165,0.33818,0.33712,0.51775
0.33818,0.38355,0.32045,0.34271,0.33378,0.47099
0.35135,0.39551,0.33475,0.3482,0.33062,0.42356
0.37731,0.40762,0.34596,0.3615,0.33607,0.50652
0.40968,0.42455,0.36759,0.37347,0.34299,0.53083
0.43194,0.44386,0.39622,0.40168,0.37005,0.41719
0.46927,0.47028,0.43242,0.43793,0.40934,0.43708
0.50622,0.49621,0.47134,0.4695,0.44776,0.54556
0.53591,0.52265,0.51978,0.52481,0.51221,0.50043
0.59378,0.59187,0.59472,0.61655,0.61602,0.42922
0.67587,0.68002,0.68115,0.71586,0.73106,0.49936
0.75704,0.75831,0.75171,0.8001,0.82575,0.59762
0.82969,0.81621,0.80043,0.8564,0.8885,0.43812
0.88762,0.86063,0.83441,0.90333,0.93961,0.27601
0.92236,0.89397,0.85131,0.93765,0.97536,0.47777
0.9392,0.90831,0.8464,0.93482,0.97071,0.74784
0.94405,0.90386,0.8371,0.90326,0.93375,0.52943
0.91795,0.87947,0.81225,0.8552,0.87771,0.2904
0.8685,0.84676,0.77899,0.78919,0.80282,0.38152
0.80206,0.79349,0.72696,0.71027,0.71564,0.59487
0.71759,0.71664,0.65667,0.61804,0.61668,0.56656
0.6166,0.60959,0.56071,0.49186,0.48609,0.40478
0.48168,0.46503,0.42633,0.34069,0.33318,0.38048
0.31556,0.29182,0.27817,0.19857,0.19193,0.53919
0.16704,0.13933,0.14355,0.076901,0.073261,0.59791
0.061859,0.03607,0.038513,0,0,0.4421
0,0,0,0.0017845,0.003924,0.36606
0.0092405,0.039103,0.027978,0.06628,0.068117,0.49838
0.10354,0.164,0.12716,0.18604,0.1853,0.58117
0.24893,0.34796,0.26953,0.35766,0.35344,0.43225
0.42876,0.55713,0.43892,0.54247,0.53573,0.44157
0.62621,0.74527,0.61428,0.71596,0.70863,0.58761
0.79596,0.89215,0.75849,0.85008,0.84403,0.53901
0.91254,0.97803,0.84454,0.91888,0.91561,0.3454
0.97102,0.99313,0.86667,0.92379,0.92422,0.3995
0.96642,0.94597,0.86873,0.91022,0.91438,0.59623
0.93986,0.88777,0.85024,0.8822,0.88949,0.6201
0.89896,0.82649,0.8194,0.84039,0.84957,0.39031
0.84407,0.7566,0.77655,0.78454,0.79421,0.33421
0.77961,0.69909,0.75188,0.74137,0.75036,0.54071
0.72691,0.66297,0.73154,0.71376,0.72158,0.6131
0.69365,0.64939,0.71096,0.68983,0.69654,0.41677
0.66842,0.63794,0.67799,0.65465,0.66044,0.34966
0.641,0.61739,0.61963,0.59468,0.60001,0.53993
0.58968,0.57689,0.54489,0.52803,0.53325,0.64671
0.53263,0.53258,0.46568,0.46642,0.47187,0.42132
0.5023,0.49264,0.40677,0.40981,0.41568,0.24659
0.4588,0.44098,0.3357,0.33788,0.34463,0.49044
0.4021,0.38298,0.27429,0.28465,0.29254,0.74729
0.34619,0.33098,0.25531,0.26955,0.27885,0.5438
0.31958,0.31682,0.27036,0.29115,0.30184,0.29033
0.33325,0.34355,0.3141,0.34032,0.35182,0.38844
0.36901,0.39901,0.37821,0.41158,0.42285,0.5828
0.42625,0.48182,0.45503,0.50128,0.51149,0.54506
0.505,0.57649,0.53175,0.5935,0.60262,0.42548
0.59944,0.68121,0.611,0.68261,0.69125,0.4321
0.69057,0.76273,0.68292,0.7501,0.75904,0.52316
0.7653,0.81901,0.73001,0.78507,0.79471,0.52948
0.81143,0.84345,0.74729,0.79418,0.80403,0.44659
0.82221,0.83256,0.74302,0.78288,0.79189,0.40462
0.81442,0.78699,0.71984,0.73338,0.74066,0.47244
0.76637,0.70927,0.67354,0.66924,0.67395,0.58222
0.70545,0.63381,0.61953,0.60176,0.60307,0.57401
0.6386,0.56496,0.56656,0.54282,0.53956,0.36712
0.57184,0.50701,0.51481,0.49346,0.48424,0.26521
0.506,0.46178,0.46667,0.44622,0.43045,0.54699
0.46136,0.43802,0.44103,0.42911,0.40742,0.7899
0.44307,0.44923,0.44669,0.45287,0.42761,0.52502
0.45521,0.49504,0.47502,0.49979,0.47426,0.20905
0.49441,0.55019,0.51531,0.54925,0.52678,0.3666
0.54868,0.60674,0.55811,0.6007,0.58393,0.66773
0.60385,0.66139,0.60294,0.65328,0.64626,0.6173
0.65464,0.68515,0.63126,0.67077,0.679,0.37596
0.67517,0.67888,0.63136,0.65798,0.67803,0.36411
0.67284,0.65243,0.60986,0.62954,0.6584,0.54618
0.65375,0.61999,0.57196,0.58864,0.62386,0.59157
0.62014,0.57551,0.5204,0.5237,0.5615,0.43962
0.56217,0.51879,0.46401,0.46487,0.50088,0.36118
0.51788,0.48533,0.4243,0.42589,0.4564,0.48754
0.48865,0.47843,0.40228,0.4131,0.43605,0.57196
0.47523,0.49334,0.40124,0.43017,0.44502,0.47711
0.49186,0.51238,0.41749,0.43792,0.44573,0.43733
0.49557,0.52569,0.44122,0.45741,0.45993,0.4908
0.50058,0.53382,0.46531,0.49086,0.49016,0.45987
0.52043,0.55127,0.49792,0.52833,0.526,0.44592
0.5456,0.56721,0.53448,0.55989,0.55678,0.52691
0.56337,0.56971,0.55657,0.57501,0.57159,0.60351
0.56146,0.5611,0.55581,0.57533,0.57234,0.40976
0.5636,0.56761,0.57073,0.59915,0.59743,0.23833
0.5822,0.58753,0.59178,0.62542,0.62566,0.5124
0.60272,0.61379,0.6062,0.6536,0.6556,0.83896
0.62411,0.6341,0.6186,0.66952,0.67264,0.51822
0.64508,0.66044,0.63708,0.67966,0.68339,0.20195
0.67078,0.69656,0.65471,0.69372,0.69822,0.38228
0.69845,0.72838,0.67461,0.71922,0.72487,0.61538
0.73756,0.75016,0.69737,0.7291,0.73603,0.57285
0.76564,0.76188,0.70782,0.72156,0.72915,0.48941
0.78494,0.77106,0.71279,0.71505,0.72216,0.45698
0.79641,0.76656,0.71211,0.70953,0.71508,0.42716
0.79431,0.74186,0.69185,0.67836,0.68204,0.43481
0.76547,0.6904,0.65127,0.62736,0.6296,0.54459
0.713,0.62554,0.59266,0.57166,0.57336,0.58048
0.64379,0.56626,0.53421,0.51903,0.52083,0.42504
0.56841,0.50409,0.47185,0.45359,0.4557,0.36544
0.48332,0.44031,0.39717,0.38243,0.3846,0.49618
0.39568,0.3839,0.33423,0.33337,0.33532,0.55459
0.33243,0.35744,0.30204,0.3156,0.31721,0.47827
0.30078,0.36366,0.29536,0.31926,0.32047,0.45266
0.29333,0.37396,0.29951,0.32813,0.32889,0.51409
0.29169,0.3875,0.30484,0.35202,0.35248,0.49598
0.32299,0.40741,0.33694,0.38278,0.38356,0.36644
0.36559,0.44182,0.3767,0.43006,0.43217,0.44169
0.41349,0.47501,0.41255,0.47433,0.47892,0.63901
0.4732,0.5053,0.46581,0.51808,0.52592,0.55164
0.53318,0.55147,0.53081,0.58106,0.592,0.34429
0.60854,0.63052,0.60929,0.66686,0.67978,0.4207
0.70778,0.71305,0.70328,0.74698,0.76026,0.566
0.78981,0.77682,0.77449,0.80575,0.81833,0.54569
0.8544,0.83331,0.83081,0.84884,0.86076,0.44903
0.89641,0.86933,0.86182,0.86743,0.87988,0.40026
0.90897,0.87647,0.86183,0.86324,0.87731,0.4537
0.89305,0.84592,0.8293,0.82138,0.83717,0.56362
0.84418,0.79111,0.76303,0.7535,0.76977,0.55155
0.77108,0.72263,0.68912,0.67222,0.68706,0.42781
0.68937,0.6476,0.60803,0.60031,0.61174,0.38689
0.62542,0.59023,0.53246,0.53737,0.54377,0.51495
0.56574,0.54444,0.47077,0.48296,0.48291,0.58757
0.51613,0.50376,0.41596,0.43379,0.4261,0.43995
0.47681,0.4704,0.37237,0.3938,0.37784,0.37126
0.44179,0.44392,0.33493,0.37177,0.34809,0.50374
