0.0019364,0.002749,0.0029177,0.0028758,0.0031271,0.32146
0.0016834,0.0026812,0.0026112,0.0030271,0.0034564,0.3369
0.0019233,0.0027738,0.0017447,0.0022039,0.0029857,0.35524
0.0016424,0.0026328,0.00187,0.0025298,0.00344,0.36745
0.0019112,0.0034642,0.0027661,0.0037968,0.0046365,0.38212
0.002647,0.0043324,0.0033453,0.0046188,0.0054556,0.39599
0.0033098,0.0045701,0.0033675,0.0045354,0.0055403,0.41173
0.0036694,0.0053557,0.0042278,0.0056865,0.0066732,0.42725
0.0054379,0.0074876,0.0061948,0.007334,0.008236,0.45351
0.0067615,0.0085923,0.0079861,0.0085178,0.0094224,0.47745
0.0079945,0.0094294,0.0093496,0.0099127,0.010764,0.49803
0.0089968,0.01038,0.010706,0.010816,0.011815,0.50768
0.0095722,0.011236,0.011484,0.011748,0.013178,0.51151
0.011031,0.012804,0.012887,0.013303,0.014794,0.53075
0.011967,0.013505,0.013932,0.014051,0.015648,0.53701
0.012381,0.013552,0.014138,0.01421,0.016043,0.54056
0.01275,0.013873,0.014645,0.014223,0.016301,0.54653
0.012582,0.014105,0.01405,0.014633,0.016843,0.55769
0.012146,0.01426,0.013975,0.014929,0.017242,0.51541
0.013016,0.014087,0.014858,0.0145,0.017032,0.48133
0.01303,0.013858,0.015311,0.014525,0.017221,0.45399
0.013224,0.014004,0.015374,0.014867,0.017714,0.42914
0.013595,0.014909,0.016303,0.016152,0.01903,0.3947
0.01484,0.01576,0.017692,0.016955,0.019977,0.37424
0.015785,0.015635,0.017995,0.016443,0.01983,0.35047
0.015616,0.015389,0.018195,0.016644,0.020244,0.3201
0.015886,0.015575,0.018659,0.017073,0.0208,0.29086
0.016185,0.01578,0.018614,0.016811,0.020752,0.26824
0.015444,0.014799,0.017617,0.015602,0.019903,0.25846
0.014102,0.013491,0.016816,0.014674,0.019288,0.24989
0.012966,0.012489,0.015755,0.013555,0.018512,0.24432
0.011826,0.01159,0.015058,0.013147,0.018325,0.24206
0.011484,0.011066,0.014811,0.012744,0.018132,0.24262
0.010916,0.010806,0.014565,0.012654,0.018188,0.24128
0.010837,0.010937,0.014762,0.012899,0.018507,0.24462
0.011152,0.011624,0.015495,0.013648,0.019241,0.25248
0.012549,0.012409,0.016867,0.014869,0.020375,0.26272
0.013735,0.013212,0.018161,0.015916,0.021399,0.27246
0.014756,0.014748,0.019712,0.017293,0.022743,0.28711
0.016286,0.015543,0.020846,0.018028,0.023598,0.29942
0.01666,0.015284,0.020238,0.017293,0.023246,0.30818
0.015735,0.014523,0.019693,0.016848,0.023119,0.32092
0.015168,0.014277,0.019411,0.016663,0.023182,0.33639
0.014827,0.014593,0.019415,0.016813,0.023521,0.35054
0.014686,0.014713,0.018611,0.016492,0.023494,0.36736
0.013285,0.013532,0.016221,0.014878,0.022422,0.38773
0.012308,0.013551,0.016663,0.015939,0.023578,0.38731
0.013616,0.014979,0.018313,0.017909,0.025481,0.38012
0.015765,0.016419,0.019864,0.019036,0.026669,0.3736
0.016893,0.017863,0.020797,0.020663,0.028258,0.36842
0.018509,0.018798,0.022283,0.021749,0.029374,0.35521
0.020122,0.019981,0.024235,0.022828,0.030455,0.34484
0.021405,0.020945,0.025235,0.023245,0.030947,0.33342
0.021328,0.020972,0.025097,0.023126,0.030962,0.31928
0.021197,0.021041,0.025266,0.023628,0.031475,0.30184
0.021437,0.021421,0.025728,0.024103,0.031982,0.28457
0.022142,0.021976,0.026322,0.024346,0.032332,0.27399
0.02237,0.022878,0.026976,0.025632,0.033596,0.27096
0.023203,0.023113,0.027431,0.0262,0.034288,0.2671
0.023811,0.023337,0.027582,0.026865,0.03506,0.26812
0.024816,0.024405,0.028823,0.027726,0.035971,0.27318
0.026238,0.02526,0.029911,0.028073,0.036438,0.28529
0.026717,0.025407,0.030253,0.028159,0.036695,0.29763
0.02655,0.025329,0.02982,0.027625,0.036474,0.31469
0.02616,0.024957,0.029793,0.027573,0.036698,0.32858
0.026324,0.025014,0.029764,0.027234,0.036711,0.34794
0.025939,0.024636,0.029934,0.027242,0.036997,0.36121
0.025859,0.024506,0.029814,0.027186,0.037178,0.37412
0.025949,0.025147,0.030523,0.028388,0.038341,0.38325
0.027608,0.026942,0.032484,0.030645,0.040358,0.39385
0.029655,0.028472,0.034389,0.031991,0.041643,0.40266
0.030725,0.029086,0.034832,0.032096,0.041949,0.41328
0.031001,0.029564,0.035457,0.032976,0.042918,0.4154
0.032364,0.031846,0.03762,0.035664,0.045378,0.41669
0.035463,0.035006,0.040506,0.038596,0.048026,0.41804
0.03773,0.036391,0.042329,0.039761,0.049361,0.41531
0.03808,0.036347,0.042724,0.040075,0.050324,0.4201
0.038787,0.037255,0.043726,0.04134,0.051805,0.43276
0.040407,0.039579,0.045829,0.043381,0.053815,0.44476
0.04173,0.040864,0.047011,0.044953,0.055448,0.44124
0.043009,0.041794,0.048076,0.045633,0.056325,0.43416
0.044113,0.042928,0.04929,0.046541,0.057365,0.43314
0.044929,0.043811,0.049958,0.047227,0.058174,0.42293
0.045618,0.044814,0.050771,0.048157,0.059162,0.41102
0.046939,0.046808,0.052217,0.050319,0.061184,0.4103
0.048998,0.049387,0.054076,0.052631,0.063369,0.41555
0.05152,0.050965,0.056111,0.054228,0.064991,0.37562
0.053247,0.052341,0.057808,0.056155,0.06691,0.34022
0.055153,0.05451,0.059642,0.058284,0.068978,0.31413
0.057075,0.056404,0.061501,0.060107,0.07075,0.28265
0.058847,0.058102,0.06311,0.061688,0.072272,0.24533
0.060217,0.058993,0.064441,0.062582,0.07319,0.22825
0.06129,0.059957,0.06579,0.063733,0.074315,0.21135
0.061942,0.060796,0.066445,0.064446,0.075088,0.18555
0.063062,0.061949,0.067462,0.064969,0.075719,0.16292
0.063334,0.062508,0.067749,0.06514,0.076065,0.14455
0.063701,0.062512,0.067757,0.065305,0.076395,0.13027
0.064218,0.062691,0.067765,0.065456,0.076689,0.12303
0.064673,0.063222,0.068377,0.06589,0.077199,0.11965
0.065315,0.063826,0.068966,0.066313,0.077694,0.12288
0.065761,0.064405,0.068554,0.0662,0.077742,0.12896
0.065904,0.06468,0.068879,0.06638,0.07804,0.13502
0.066206,0.064501,0.06972,0.067474,0.079102,0.13804
0.067308,0.065735,0.071215,0.068839,0.080395,0.14142
0.068689,0.067639,0.072993,0.070486,0.081934,0.14451
0.070151,0.068953,0.074495,0.071644,0.08308,0.1486
0.07143,0.070692,0.07601,0.073564,0.08488,0.15636
0.073324,0.07255,0.078063,0.075489,0.086697,0.1655
0.074946,0.073881,0.079451,0.076373,0.087649,0.1711
0.076365,0.075402,0.080768,0.077612,0.088903,0.17245
0.077804,0.076774,0.081762,0.078643,0.089984,0.169
0.078906,0.077827,0.08277,0.079642,0.091047,0.16549
0.079999,0.07863,0.083223,0.080067,0.091639,0.1644
0.080489,0.079109,0.083776,0.081102,0.092751,0.16083
0.081739,0.080418,0.085,0.082559,0.094217,0.15677
0.083331,0.08229,0.086488,0.084295,0.09591,0.15151
0.084752,0.083803,0.088136,0.086267,0.097785,0.14552
0.086735,0.08608,0.090166,0.088512,0.09987,0.13437
0.088711,0.088712,0.092337,0.091298,0.10239,0.12528
0.09149,0.091578,0.095163,0.094132,0.10496,0.11936
0.094092,0.094721,0.0977,0.097179,0.10772,0.11528
0.096914,0.097246,0.10006,0.099437,0.10985,0.1094
0.099075,0.098657,0.10122,0.10022,0.11075,0.10513
0.099592,0.099544,0.10189,0.10141,0.11199,0.10334
0.10079,0.10021,0.10266,0.10214,0.11282,0.10072
0.10149,0.10028,0.1028,0.10187,0.1128,0.099626
0.10079,0.099508,0.10187,0.10107,0.11234,0.10239
0.099839,0.098776,0.10077,0.10033,0.11195,0.10694
0.099015,0.098297,0.10061,0.10005,0.11196,0.11448
0.098553,0.098067,0.1006,0.10029,0.11242,0.12364
0.098443,0.098304,0.10077,0.10092,0.11317,0.13712
0.098866,0.098789,0.10091,0.10125,0.11363,0.15575
0.09896,0.099161,0.10122,0.10175,0.11418,0.17388
0.099646,0.099894,0.10218,0.10294,0.11527,0.19835
0.10074,0.10062,0.103,0.10349,0.11583,0.23358
0.10083,0.10059,0.10246,0.10289,0.11549,0.27356
0.10056,0.10011,0.10198,0.10222,0.11515,0.30856
0.099878,0.099453,0.10107,0.10107,0.11441,0.33846
0.098883,0.098777,0.10037,0.10044,0.11409,0.36089
0.098345,0.098402,0.099838,0.099839,0.1139,0.39288
0.097725,0.098237,0.099223,0.099185,0.114,0.4217
0.097505,0.098598,0.099239,0.099634,0.11478,0.45057
0.098268,0.098806,0.099311,0.099602,0.11511,0.48642
0.097454,0.098279,0.098834,0.099564,0.11548,0.53802
0.097163,0.098172,0.098513,0.099519,0.11583,0.5776
0.097284,0.097327,0.097983,0.098733,0.11546,0.6266
0.09626,0.096462,0.096975,0.097813,0.11487,0.68798
0.095638,0.097169,0.096707,0.097705,0.11493,0.73701
0.096183,0.098062,0.097234,0.097944,0.1153,0.76275
0.096802,0.098303,0.097587,0.098054,0.11563,0.81359
0.097425,0.098821,0.097715,0.098851,0.11658,0.86098
0.09811,0.10051,0.098861,0.10054,0.11829,0.89802
0.101,0.10355,0.10172,0.10272,0.12038,0.94062
0.10691,0.11006,0.10725,0.10855,0.12553,1
0.11079,0.11247,0.11051,0.11196,0.12865,0.97307
0.11142,0.11239,0.11108,0.1123,0.12921,0.91725
0.11204,0.11281,0.1119,0.11326,0.13029,0.8624
0.11356,0.11476,0.11395,0.11534,0.13225,0.8076
0.11474,0.11568,0.11478,0.11556,0.13257,0.73845
0.1148,0.11592,0.11462,0.11532,0.1325,0.68889
0.114,0.1157,0.11456,0.11574,0.13302,0.63912
0.11426,0.11654,0.11513,0.11663,0.134,0.57229
0.11556,0.11839,0.11628,0.11818,0.1356,0.50325
0.11735,0.11984,0.11795,0.11987,0.13735,0.43858
0.11967,0.12121,0.11921,0.12115,0.13871,0.39695
0.1212,0.12315,0.12122,0.12412,0.14141,0.37657
0.12274,0.12542,0.12336,0.12663,0.14366,0.36215
0.12477,0.12663,0.12533,0.12788,0.1448,0.35245
0.12609,0.12805,0.12711,0.12941,0.14618,0.36084
0.12774,0.13001,0.12894,0.13185,0.14836,0.38168
0.13058,0.13229,0.13234,0.1342,0.15052,0.40518
0.13329,0.13488,0.13477,0.13637,0.15259,0.43169
0.13593,0.13945,0.13774,0.14116,0.15693,0.45545
0.13886,0.14165,0.14046,0.14317,0.15897,0.45503
0.14,0.14213,0.14092,0.14295,0.15912,0.45451
0.13976,0.14313,0.14046,0.14337,0.15978,0.45674
0.14054,0.14371,0.14113,0.14422,0.16076,0.45801
0.14046,0.14394,0.14056,0.14405,0.16089,0.46203
0.13433,0.13873,0.13421,0.13795,0.15602,0.46715
0.13147,0.13614,0.13109,0.13626,0.15488,0.44604
0.13262,0.13598,0.13129,0.1358,0.15476,0.41649
0.13177,0.13526,0.13071,0.13517,0.15448,0.39274
0.13078,0.13433,0.12969,0.13407,0.1538,0.36887
0.13047,0.13377,0.12893,0.13346,0.1535,0.35403
0.13127,0.13437,0.12985,0.13406,0.15416,0.36097
0.13239,0.13588,0.13127,0.1353,0.15531,0.37636
0.13331,0.1366,0.13187,0.13539,0.15546,0.39058
0.13175,0.13528,0.13096,0.13469,0.15495,0.40244
0.12971,0.13336,0.12829,0.13172,0.15254,0.41792
0.12669,0.13124,0.12592,0.12997,0.15117,0.4369
0.12504,0.13021,0.12467,0.1289,0.15044,0.46357
0.12368,0.12768,0.12273,0.12652,0.14867,0.49227
0.11926,0.12346,0.11736,0.12212,0.14525,0.52929
0.11547,0.11947,0.1132,0.11759,0.14173,0.56181
0.11331,0.11679,0.11206,0.116,0.14064,0.5758
0.11249,0.1163,0.1114,0.11448,0.13956,0.57594
0.1107,0.11376,0.10929,0.11233,0.13793,0.5717
0.10894,0.11145,0.10739,0.11042,0.13652,0.56542
0.10717,0.10988,0.10638,0.10937,0.13588,0.55777
0.10564,0.10878,0.10548,0.10882,0.1357,0.55615
0.10597,0.10945,0.10625,0.10989,0.13691,0.55033
0.10701,0.11028,0.10749,0.11063,0.13782,0.53267
0.10728,0.11081,0.10781,0.1112,0.13857,0.51089
0.10705,0.11155,0.10788,0.11224,0.13983,0.49324
0.10762,0.1128,0.10852,0.11329,0.14145,0.47001
0.10949,0.11471,0.11047,0.11516,0.14348,0.44621
0.11205,0.11702,0.11278,0.11682,0.14521,0.42716
0.11406,0.11922,0.1144,0.1184,0.14694,0.40766
0.1154,0.12031,0.11583,0.12069,0.14926,0.37173
0.11761,0.12203,0.11797,0.12251,0.15114,0.34289
0.11972,0.1243,0.12048,0.12476,0.15335,0.31875
0.12224,0.12603,0.12275,0.12654,0.15515,0.2967
0.12407,0.12789,0.12478,0.12871,0.1573,0.2742
0.12597,0.12995,0.12677,0.13074,0.15936,0.26097
0.12788,0.13223,0.12897,0.1329,0.16156,0.25156
0.13015,0.13509,0.13159,0.13534,0.164,0.24749
0.13264,0.13794,0.13365,0.13775,0.16638,0.24584
0.13492,0.14044,0.13526,0.14057,0.16908,0.25152
0.1376,0.14388,0.13815,0.14365,0.17196,0.26631
0.14098,0.14812,0.14171,0.14722,0.17523,0.28214
0.14438,0.15064,0.14469,0.14981,0.17764,0.29664
0.14692,0.1536,0.14765,0.15339,0.18089,0.31626
0.15063,0.15748,0.15141,0.15742,0.18452,0.33524
0.1544,0.15994,0.15512,0.15949,0.18652,0.34726
0.15607,0.16118,0.15765,0.16096,0.18801,0.35911
0.15786,0.16269,0.15915,0.1623,0.1894,0.36948
0.15968,0.16383,0.16023,0.16297,0.1902,0.38088
0.15991,0.16429,0.1604,0.16297,0.19042,0.39195
0.15944,0.16422,0.16001,0.16245,0.19021,0.39863
0.15896,0.16421,0.15972,0.16191,0.18998,0.40465
0.15905,0.16424,0.15858,0.16161,0.18995,0.41698
0.15839,0.164,0.15749,0.1619,0.19042,0.42348
0.1586,0.16486,0.15938,0.16348,0.19199,0.42788
0.16044,0.16684,0.16168,0.16504,0.19353,0.43654
0.16159,0.16891,0.16284,0.16716,0.19557,0.44903
0.1635,0.16958,0.1646,0.16859,0.19704,0.45086
0.16578,0.17059,0.16698,0.16981,0.19833,0.44803
0.1673,0.17152,0.16853,0.17094,0.19952,0.44678
0.16799,0.17213,0.16882,0.17098,0.19977,0.44605
0.16773,0.17176,0.16709,0.169,0.19828,0.44037
0.16592,0.17037,0.16641,0.16808,0.19765,0.42949
0.16539,0.16964,0.1655,0.16737,0.19721,0.42291
0.16441,0.16897,0.16426,0.16691,0.197,0.40527
0.16405,0.16909,0.16463,0.16712,0.1974,0.38419
0.16397,0.16965,0.16531,0.16813,0.19853,0.36477
0.16482,0.17095,0.16644,0.16959,0.20006,0.35075
0.16676,0.17182,0.16779,0.17146,0.20192,0.33885
0.16919,0.17411,0.1709,0.17405,0.20437,0.32808
0.17086,0.1757,0.1724,0.17528,0.20563,0.31513
0.17197,0.17668,0.17289,0.17594,0.2064,0.30367
0.17301,0.1782,0.17394,0.17711,0.2076,0.29504
0.17434,0.17965,0.17527,0.17818,0.20876,0.28924
0.17527,0.18039,0.17605,0.17875,0.20954,0.28887
0.17539,0.1811,0.17553,0.1789,0.20999,0.294
0.17615,0.18363,0.17733,0.18218,0.21313,0.28847
0.1789,0.18553,0.17983,0.1848,0.21569,0.28271
0.18159,0.18801,0.18262,0.18677,0.21767,0.27673
0.18382,0.19015,0.18529,0.18947,0.22021,0.27215
0.18663,0.19287,0.18822,0.19275,0.2232,0.2684
0.18944,0.19594,0.19103,0.19615,0.22629,0.27148
0.19245,0.19892,0.19402,0.19873,0.22873,0.27356
0.19536,0.20141,0.19718,0.20091,0.23088,0.26927
0.19824,0.20402,0.20014,0.20405,0.23388,0.26451
0.20111,0.2071,0.20311,0.20715,0.23682,0.2571
0.20444,0.21093,0.20631,0.21016,0.23982,0.25025
0.20724,0.21365,0.20878,0.21302,0.24302,0.24852
0.21043,0.21697,0.21186,0.21657,0.24649,0.24753
0.21432,0.2205,0.21545,0.21982,0.24956,0.24436
0.21738,0.22414,0.21921,0.22377,0.25326,0.24237
0.22135,0.22796,0.22306,0.22752,0.25679,0.24261
0.22531,0.2317,0.22659,0.23096,0.26001,0.23178
0.22856,0.23468,0.22984,0.23446,0.26326,0.22267
0.23204,0.23821,0.23336,0.23799,0.26653,0.21602
0.23582,0.24142,0.23687,0.24153,0.26983,0.21153
0.23929,0.24458,0.24013,0.24479,0.27292,0.20954
0.24238,0.24722,0.24277,0.24719,0.2753,0.21307
0.24498,0.24976,0.24523,0.24984,0.27789,0.21869
0.24766,0.25293,0.24831,0.25279,0.28072,0.22601
0.25082,0.25615,0.25099,0.25546,0.28329,0.23672
0.25334,0.25895,0.25335,0.25886,0.28648,0.24584
0.2567,0.26192,0.2564,0.26132,0.28885,0.257
0.25937,0.26523,0.25923,0.26354,0.291,0.27145
0.26205,0.26787,0.26171,0.26672,0.29392,0.28194
0.26514,0.27106,0.26456,0.27054,0.29738,0.28751
0.26844,0.27449,0.26783,0.27361,0.30017,0.29604
0.27159,0.27752,0.27017,0.27517,0.30169,0.30171
0.27249,0.27785,0.27167,0.27676,0.30324,0.3021
0.27418,0.27935,0.27347,0.27936,0.30565,0.30303
0.27647,0.2821,0.2757,0.2816,0.30775,0.30641
0.27807,0.28332,0.27726,0.28226,0.30848,0.29733
0.27878,0.28365,0.27821,0.28325,0.30949,0.29255
0.27982,0.28569,0.28001,0.28548,0.31156,0.28787
0.28233,0.28852,0.28217,0.28765,0.31357,0.28233
0.28457,0.29083,0.28418,0.28965,0.31544,0.27923
0.28698,0.29379,0.28663,0.29302,0.3185,0.28424
0.29049,0.29686,0.29002,0.29551,0.32081,0.28718
0.2929,0.29994,0.29277,0.29907,0.32405,0.29281
0.29708,0.30574,0.2972,0.30513,0.32947,0.30386
0.30245,0.30949,0.30247,0.30871,0.33279,0.30654
0.30546,0.31111,0.30487,0.31055,0.33465,0.30759
0.30681,0.31338,0.30726,0.31314,0.33714,0.31139
0.30943,0.31664,0.31021,0.31694,0.34063,0.3182
0.31357,0.31963,0.31348,0.31969,0.34321,0.32508
0.31606,0.32204,0.31613,0.32207,0.34551,0.33461
0.3183,0.32393,0.31781,0.32383,0.34731,0.34013
0.32084,0.32717,0.31982,0.32619,0.34967,0.34256
0.3232,0.33078,0.32205,0.32976,0.35307,0.34395
0.32721,0.33325,0.32489,0.33324,0.35636,0.33991
0.33052,0.33606,0.32818,0.33586,0.35888,0.33704
0.33333,0.34037,0.332,0.33978,0.36248,0.34192
0.33713,0.34429,0.33549,0.34303,0.36549,0.34789
0.33986,0.34561,0.33797,0.34468,0.36712,0.34436
0.34132,0.34697,0.33959,0.34657,0.36895,0.34114
0.34373,0.34948,0.34226,0.34902,0.37126,0.33745
0.346,0.35125,0.34432,0.35058,0.37281,0.32713
0.34731,0.35175,0.3451,0.35162,0.37394,0.32123
0.34809,0.35206,0.34478,0.3514,0.374,0.31859
0.34841,0.35222,0.34406,0.35124,0.37408,0.31604
0.3481,0.3525,0.34542,0.35277,0.37558,0.30689
0.34904,0.35355,0.34664,0.3538,0.3766,0.30276
0.35067,0.35488,0.34758,0.35465,0.37744,0.28879
0.35185,0.3561,0.34885,0.35561,0.37838,0.27908
0.35267,0.35749,0.35158,0.35724,0.37992,0.27357
0.35451,0.35901,0.35396,0.35906,0.38167,0.27945
0.35649,0.36043,0.35568,0.36078,0.38341,0.28791
0.35809,0.36121,0.35668,0.361,0.38391,0.29873
0.35795,0.36108,0.35647,0.36045,0.38374,0.3061
0.35662,0.36012,0.35564,0.35987,0.38347,0.31694
0.35557,0.35933,0.35435,0.35882,0.38288,0.33871
0.35525,0.35926,0.35428,0.35912,0.38377,0.35499
0.3558,0.36078,0.35528,0.36075,0.38552,0.37165
0.35695,0.36266,0.35666,0.36278,0.38758,0.39432
0.35994,0.36568,0.35944,0.36558,0.3904,0.4214
0.36415,0.37041,0.3641,0.37064,0.3952,0.41972
0.36892,0.37514,0.36946,0.37518,0.39949,0.42007
0.37397,0.37959,0.37407,0.38008,0.40403,0.42126
0.37926,0.38419,0.37866,0.38426,0.40791,0.4207
0.38261,0.38835,0.3821,0.38725,0.41078,0.3974
0.38537,0.38993,0.38341,0.38785,0.41165,0.37995
0.38624,0.39069,0.385,0.38907,0.4131,0.35867
0.3869,0.39194,0.38557,0.38963,0.41399,0.33532
0.38784,0.39295,0.38589,0.39125,0.41578,0.30064
0.38979,0.39478,0.38735,0.39304,0.41772,0.27207
0.39197,0.39758,0.39057,0.39539,0.42011,0.24742
0.39413,0.39991,0.39321,0.39821,0.4229,0.22263
0.39731,0.40314,0.39623,0.40177,0.42629,0.19732
0.40142,0.40735,0.40004,0.40606,0.43026,0.17999
0.40568,0.41033,0.4035,0.40845,0.43254,0.16373
0.40808,0.41246,0.40559,0.4101,0.43412,0.14852
0.40923,0.41384,0.40708,0.41161,0.43553,0.13961
0.41178,0.41557,0.4096,0.41288,0.43671,0.13644
0.41289,0.41611,0.4099,0.41238,0.43636,0.13388
0.41272,0.41572,0.41063,0.41278,0.4368,0.13519
0.4127,0.41571,0.41027,0.4126,0.43676,0.13736
0.41213,0.41572,0.41128,0.41402,0.43812,0.13398
0.41381,0.41696,0.41342,0.41561,0.43966,0.13183
0.41572,0.41881,0.41561,0.4173,0.44131,0.13522
0.41755,0.42072,0.41803,0.41927,0.44325,0.13942
0.41851,0.42155,0.41912,0.42063,0.44468,0.14601
0.42011,0.42255,0.41927,0.42124,0.44546,0.15583
0.42131,0.42403,0.42147,0.42215,0.44648,0.15936
0.42249,0.42516,0.42338,0.42288,0.44735,0.15388
0.42361,0.42629,0.42394,0.42341,0.44805,0.15051
0.42386,0.42669,0.42431,0.42418,0.44899,0.14979
0.4249,0.42758,0.42512,0.4248,0.44984,0.14644
0.42538,0.42878,0.42634,0.42668,0.4518,0.14319
0.42743,0.43139,0.42863,0.4297,0.45475,0.14369
0.43093,0.43454,0.43112,0.43287,0.45782,0.14051
0.43408,0.43705,0.43422,0.43529,0.4602,0.12861
0.43559,0.43995,0.43678,0.43823,0.46301,0.11682
0.43941,0.44402,0.44083,0.44254,0.46697,0.10756
0.44388,0.44729,0.44491,0.44542,0.46968,0.094928
0.44644,0.45041,0.44819,0.44808,0.47221,0.084255
0.44948,0.45389,0.45169,0.45136,0.4753,0.077623
0.45347,0.45721,0.45548,0.45505,0.47877,0.073217
0.45711,0.46102,0.45963,0.45878,0.48232,0.068379
0.46057,0.46367,0.46246,0.4613,0.48482,0.063748
0.46311,0.46565,0.46442,0.46346,0.48703,0.058862
0.46566,0.46818,0.46683,0.46622,0.48973,0.055589
0.46872,0.47139,0.46933,0.46913,0.49257,0.056141
0.4712,0.47422,0.47171,0.47093,0.49447,0.057865
0.47253,0.47537,0.47315,0.47218,0.49589,0.062794
0.47397,0.47655,0.47461,0.47387,0.49768,0.069048
0.47593,0.47887,0.47638,0.47595,0.49974,0.075313
0.47809,0.48214,0.47948,0.47965,0.50316,0.078613
0.48178,0.48526,0.48314,0.48208,0.50545,0.083709
0.48452,0.48762,0.48615,0.48468,0.5079,0.089923
0.48712,0.48995,0.48845,0.48784,0.51089,0.09493
0.49019,0.49286,0.49217,0.49102,0.51393,0.10007
0.49392,0.49604,0.49634,0.4939,0.51673,0.10452
0.497,0.49872,0.49924,0.49644,0.51919,0.11156
0.49863,0.49968,0.50039,0.49738,0.5204,0.11771
0.50025,0.50136,0.50225,0.49933,0.52279,0.12256
0.50204,0.50356,0.50427,0.50161,0.52516,0.12442
0.5037,0.506,0.50626,0.50431,0.52781,0.12938
0.50574,0.50759,0.50795,0.50605,0.52969,0.12645
0.50777,0.50945,0.51003,0.50765,0.53144,0.12464
0.51013,0.51253,0.51209,0.51008,0.53384,0.12646
0.51266,0.517,0.51548,0.51521,0.53853,0.1299
0.51755,0.52048,0.52002,0.51874,0.54178,0.12588
0.52094,0.52349,0.52347,0.52181,0.54468,0.12486
0.52495,0.52783,0.5276,0.52579,0.54843,0.12447
0.52929,0.53177,0.53225,0.53068,0.55302,0.12445
0.53354,0.53562,0.53659,0.53474,0.55689,0.12472
0.53781,0.53961,0.54065,0.5385,0.56048,0.12889
0.54177,0.54395,0.54496,0.54367,0.56527,0.1328
0.54669,0.54893,0.55015,0.54892,0.57011,0.13829
0.55161,0.55354,0.5552,0.5534,0.57427,0.14312
0.55539,0.55773,0.55899,0.55743,0.57802,0.15034
0.56021,0.56334,0.56384,0.56289,0.58302,0.15823
0.56682,0.57087,0.57075,0.57013,0.58959,0.16828
0.57287,0.57628,0.57646,0.57548,0.59453,0.17377
0.5779,0.58043,0.58056,0.57955,0.59838,0.17914
0.58148,0.58506,0.58394,0.58464,0.60313,0.18469
0.58697,0.58976,0.58915,0.58904,0.60722,0.19047
0.59174,0.59467,0.59407,0.59437,0.61209,0.19614
0.59664,0.5994,0.59884,0.59875,0.61612,0.20142
0.60078,0.60282,0.60224,0.60159,0.61881,0.20433
0.60361,0.60623,0.60567,0.6057,0.62259,0.20624
0.60814,0.61264,0.61085,0.61226,0.62854,0.20962
0.6152,0.61918,0.6178,0.61826,0.63404,0.21136
0.62044,0.62349,0.62269,0.6227,0.6382,0.21169
0.62541,0.62819,0.62775,0.62716,0.64237,0.21449
0.6304,0.63349,0.63266,0.63222,0.64701,0.21592
0.63454,0.63741,0.6363,0.63736,0.65164,0.21512
0.63841,0.64138,0.64088,0.64186,0.65569,0.21424
0.64288,0.64565,0.64539,0.64537,0.6589,0.21421
0.64656,0.64969,0.64971,0.64928,0.66251,0.21138
0.65027,0.65263,0.65319,0.65318,0.66615,0.20774
