0.57588,0.61384,0.62025,0.63634,0.62919,0.38975
0.58849,0.62703,0.63085,0.64608,0.63776,0.40043
0.6009,0.64184,0.64384,0.65756,0.64805,0.39736
0.61361,0.65479,0.65343,0.66446,0.65392,0.37979
0.62137,0.665,0.66027,0.67144,0.65977,0.36722
0.62955,0.67531,0.66621,0.67991,0.66694,0.35253
0.63741,0.68545,0.67445,0.69246,0.67799,0.34642
0.6471,0.69672,0.68057,0.7033,0.68748,0.36867
0.65604,0.71008,0.6895,0.71725,0.70001,0.40294
0.6639,0.72343,0.69935,0.73078,0.71214,0.43885
0.67592,0.73616,0.71126,0.74041,0.72041,0.45164
0.68973,0.74594,0.72294,0.74918,0.72768,0.43979
0.69825,0.75263,0.72631,0.75774,0.73466,0.43075
0.70681,0.7607,0.72944,0.76484,0.74026,0.43062
0.71063,0.76543,0.72675,0.76227,0.73664,0.43211
0.70955,0.76568,0.72824,0.76273,0.73589,0.4375
0.70966,0.77238,0.73537,0.77536,0.74676,0.43523
0.71864,0.7819,0.74988,0.78856,0.75826,0.41719
0.72548,0.79001,0.76459,0.79562,0.76407,0.40528
0.73264,0.79738,0.77625,0.79842,0.76597,0.39304
0.73852,0.80301,0.78444,0.80396,0.77052,0.36485
0.74559,0.81045,0.79363,0.81006,0.77566,0.32768
0.75356,0.81294,0.801,0.80986,0.775,0.32573
0.76255,0.81002,0.8069,0.80416,0.76948,0.37795
0.77321,0.80573,0.8111,0.79507,0.76108,0.46032
0.78162,0.79987,0.81513,0.79004,0.75677,0.54974
0.7898,0.79563,0.81688,0.78636,0.75382,0.59931
0.79636,0.78929,0.81724,0.77768,0.74616,0.54397
0.7998,0.78121,0.81616,0.76494,0.73478,0.44998
0.79827,0.769,0.80788,0.74681,0.71851,0.37108
0.78678,0.75269,0.79126,0.72639,0.70031,0.31966
0.77001,0.72909,0.76879,0.70099,0.67749,0.3164
0.74656,0.70035,0.74026,0.67268,0.65187,0.34107
0.71417,0.66696,0.70819,0.64614,0.62841,0.35672
0.67841,0.63502,0.67543,0.61662,0.60323,0.34392
0.64,0.60746,0.64437,0.58889,0.57881,0.30511
0.60092,0.58071,0.61506,0.56177,0.55458,0.2745
0.56558,0.55167,0.5835,0.53355,0.52918,0.30724
0.52934,0.5238,0.55072,0.50923,0.50721,0.41411
0.49346,0.49429,0.51569,0.48269,0.48274,0.54588
0.45855,0.46126,0.47649,0.45297,0.45492,0.6609
0.42186,0.42634,0.44139,0.42787,0.4314,0.7006
0.39673,0.40463,0.41952,0.4156,0.42017,0.5991
0.38279,0.38794,0.40668,0.40167,0.40727,0.45736
0.37531,0.37577,0.40068,0.39037,0.39674,0.35239
0.37384,0.37276,0.39973,0.38955,0.39602,0.30172
0.37627,0.37502,0.40182,0.39261,0.39869,0.31158
0.37924,0.37769,0.40314,0.39252,0.398,0.33966
0.38562,0.38148,0.41018,0.39472,0.39926,0.35249
0.39817,0.3869,0.42128,0.39858,0.40196,0.35338
0.41612,0.39698,0.43467,0.40387,0.40598,0.34319
0.43524,0.4065,0.44848,0.40634,0.40728,0.35019
0.45457,0.41845,0.45908,0.41053,0.41024,0.36632
0.47274,0.43123,0.47138,0.41678,0.41513,0.37033
0.4891,0.44014,0.47973,0.41949,0.41655,0.36655
0.50224,0.45123,0.49038,0.43156,0.42701,0.34794
0.51344,0.46003,0.50004,0.43765,0.43183,0.33041
0.51828,0.46521,0.50376,0.43731,0.43061,0.33844
0.51832,0.46868,0.50135,0.43874,0.43122,0.3942
0.51328,0.47051,0.49333,0.43925,0.43101,0.479
0.50737,0.46783,0.48357,0.4343,0.42559,0.57689
0.49217,0.45744,0.46379,0.42001,0.41124,0.65565
0.47299,0.44683,0.4476,0.41143,0.40245,0.66123
0.4536,0.43548,0.43772,0.40444,0.39525,0.57918
0.42781,0.41859,0.42096,0.39175,0.38263,0.47758
0.40855,0.40818,0.40943,0.38634,0.37707,0.38966
0.39117,0.40121,0.40247,0.38731,0.37769,0.33866
0.37836,0.39793,0.39622,0.38919,0.37915,0.33979
0.37158,0.3977,0.39255,0.39014,0.37968,0.38132
0.36585,0.39876,0.39496,0.399,0.38774,0.41296
0.36964,0.40584,0.40445,0.40889,0.39671,0.42103
0.38027,0.41532,0.4164,0.42115,0.40791,0.4127
0.39605,0.4254,0.43248,0.43796,0.42349,0.3922
0.41946,0.44227,0.45633,0.45601,0.44023,0.36532
0.4469,0.46626,0.4835,0.48022,0.46286,0.34529
0.4791,0.49528,0.51708,0.5096,0.49039,0.33497
0.51468,0.52609,0.55374,0.53893,0.51779,0.33306
0.55166,0.5599,0.59244,0.57063,0.54742,0.3343
0.59093,0.59536,0.63164,0.60498,0.57958,0.33696
0.62998,0.63035,0.66947,0.63698,0.60948,0.35367
0.66498,0.66377,0.70523,0.66722,0.63769,0.39736
0.69788,0.69707,0.73864,0.69864,0.66708,0.46088
0.72993,0.72937,0.77127,0.72778,0.69435,0.51619
0.75828,0.75838,0.79913,0.75301,0.71802,0.54456
0.78289,0.78396,0.82315,0.77723,0.74092,0.53262
0.80425,0.80694,0.84349,0.79894,0.7617,0.48029
0.82188,0.82384,0.85914,0.8136,0.77598,0.40794
0.83094,0.8346,0.86886,0.82659,0.78897,0.34297
0.83731,0.84426,0.87398,0.83588,0.79869,0.30659
0.83916,0.8463,0.87289,0.83664,0.80042,0.30548
0.83277,0.84321,0.86755,0.83732,0.80222,0.33451
0.82645,0.83635,0.85751,0.83,0.79642,0.3888
0.81343,0.82504,0.8438,0.82077,0.78895,0.44701
0.79988,0.81063,0.82698,0.80888,0.7792,0.46531
0.78345,0.79412,0.80845,0.79461,0.76749,0.44887
0.76345,0.7754,0.78827,0.77638,0.75217,0.41325
0.74141,0.75505,0.76465,0.7567,0.73543,0.37648
0.71578,0.73495,0.74129,0.73987,0.72184,0.34208
0.69141,0.71389,0.71692,0.71956,0.70596,0.309
0.66778,0.69215,0.69167,0.69761,0.68751,0.28468
0.64481,0.67145,0.6693,0.6777,0.67067,0.30553
0.62698,0.64949,0.64737,0.65164,0.64782,0.38709
0.6046,0.62444,0.62268,0.62871,0.62767,0.51567
0.58366,0.60202,0.59636,0.60684,0.60812,0.66022
0.56061,0.58022,0.56982,0.58577,0.58903,0.75925
0.53526,0.55645,0.54117,0.56386,0.56898,0.7221
0.51552,0.54032,0.52322,0.54904,0.55574,0.58668
0.50008,0.5305,0.5119,0.5395,0.54752,0.42708
0.48757,0.52367,0.50432,0.53119,0.54032,0.27128
0.47661,0.51712,0.49721,0.52276,0.53272,0.1833
0.46914,0.51335,0.48972,0.51339,0.52383,0.18555
0.45955,0.50562,0.47695,0.50378,0.51428,0.23133
0.44981,0.4962,0.46561,0.49968,0.5097,0.30428
0.44809,0.49024,0.45702,0.49388,0.50322,0.39003
0.44388,0.48492,0.45148,0.49292,0.50132,0.46534
0.44565,0.48739,0.45497,0.49619,0.50344,0.51187
0.45411,0.49648,0.46533,0.50781,0.51356,0.50697
0.46318,0.51052,0.47979,0.52443,0.52847,0.46475
0.47746,0.5297,0.50252,0.54366,0.54589,0.40145
0.49074,0.54787,0.52225,0.5602,0.5607,0.32712
0.50477,0.56561,0.54228,0.57324,0.57206,0.27757
0.52052,0.58052,0.56176,0.58663,0.58368,0.27211
0.54017,0.59321,0.57899,0.59995,0.59517,0.30928
0.56333,0.60991,0.60156,0.6146,0.60803,0.39133
0.58785,0.62732,0.62311,0.62791,0.61973,0.5002
0.61007,0.64319,0.64448,0.6412,0.63147,0.61617
0.63649,0.66906,0.67361,0.66268,0.6511,0.6805
0.66197,0.69262,0.70084,0.68587,0.67229,0.63881
0.68983,0.71324,0.72801,0.70546,0.68996,0.52967
0.71637,0.73287,0.7529,0.72365,0.70632,0.39648
0.73685,0.74628,0.77016,0.73597,0.71702,0.27458
0.75201,0.75649,0.78132,0.74387,0.72341,0.22037
0.76276,0.76336,0.78889,0.74992,0.72796,0.23442
0.77133,0.76777,0.79607,0.75547,0.73206,0.2866
0.77876,0.76999,0.80205,0.75533,0.73076,0.36117
0.78037,0.77091,0.80322,0.75229,0.72678,0.44388
0.77741,0.77002,0.80252,0.74889,0.72248,0.52808
0.768,0.76676,0.79857,0.74522,0.71784,0.59046
0.75859,0.75939,0.79062,0.73434,0.70605,0.58936
0.74393,0.74942,0.78411,0.72792,0.69853,0.51558
0.73252,0.73622,0.77557,0.71506,0.68483,0.39042
0.71611,0.7195,0.75981,0.69754,0.6668,0.25809
0.69925,0.70456,0.74194,0.67903,0.64795,0.16824
0.68439,0.68278,0.72199,0.65452,0.62329,0.15068
0.67171,0.65807,0.69942,0.62564,0.59428,0.21375
0.65883,0.63094,0.67422,0.59807,0.5664,0.33007
0.64187,0.6024,0.64357,0.57224,0.54026,0.46142
0.61797,0.57254,0.60625,0.54536,0.51333,0.57785
0.58915,0.5451,0.5719,0.52036,0.48857,0.61776
0.55889,0.51787,0.53846,0.4939,0.4627,0.55639
0.52809,0.4974,0.51236,0.47682,0.44616,0.43177
0.5055,0.47926,0.49586,0.45935,0.42951,0.32365
0.47832,0.4549,0.47332,0.43347,0.40493,0.30382
0.44202,0.42597,0.43916,0.40545,0.37843,0.3839
0.40928,0.40323,0.40916,0.38448,0.35875,0.53724
0.37304,0.37791,0.37567,0.3613,0.33694,0.67849
0.34645,0.36052,0.35355,0.34516,0.32213,0.68719
0.32938,0.34964,0.34614,0.33856,0.31696,0.59908
0.32665,0.34493,0.3482,0.32818,0.30856,0.46372
0.32883,0.34438,0.35554,0.32432,0.30664,0.29661
0.33766,0.34092,0.36148,0.32438,0.30833,0.14179
0.34828,0.33628,0.36344,0.32607,0.31178,0.043783
0.35683,0.33229,0.36325,0.32852,0.31698,0
0.36936,0.33165,0.36857,0.3308,0.32112,0.042841
0.38436,0.33516,0.37835,0.33107,0.32309,0.23092
0.40216,0.34518,0.3939,0.33698,0.33065,0.52473
0.42298,0.3544,0.41243,0.34514,0.34015,0.79655
0.43971,0.36678,0.43197,0.35641,0.35232,0.98004
0.44902,0.37174,0.44353,0.35952,0.35619,1
0.44527,0.37058,0.44672,0.36365,0.36084,0.82489
0.43966,0.37671,0.45575,0.37771,0.37511,0.5737
0.43635,0.38319,0.46408,0.38811,0.38584,0.35695
0.4359,0.39246,0.47586,0.39644,0.39456,0.18739
0.44153,0.40472,0.4903,0.40688,0.40519,0.062923
0.4515,0.41916,0.50563,0.41791,0.41607,0.010805
0.46104,0.43036,0.51415,0.42823,0.42588,0.013482
0.46989,0.43831,0.51802,0.43687,0.43373,0.082772
0.48024,0.44335,0.52195,0.44469,0.4406,0.24343
0.49484,0.45272,0.52704,0.45256,0.44744,0.46393
0.51239,0.46952,0.53736,0.46461,0.45837,0.66144
0.53623,0.487,0.55005,0.47505,0.46777,0.75934
0.56093,0.5063,0.56207,0.49014,0.48175,0.72599
0.5804,0.52822,0.57117,0.50779,0.49829,0.58984
0.60008,0.54489,0.57835,0.51718,0.50679,0.3805
0.60673,0.55227,0.57907,0.52501,0.51371,0.18255
0.61131,0.56162,0.58285,0.53355,0.52121,0.041885
0.61703,0.57282,0.58702,0.54223,0.52878,0.0012908
0.61964,0.58283,0.59004,0.5534,0.53887,0.087894
0.62209,0.59658,0.59374,0.56573,0.55028,0.27227
0.62119,0.61466,0.59499,0.57823,0.56199,0.50811
0.61676,0.638,0.60145,0.59905,0.58182,0.74317
0.61815,0.65232,0.61047,0.61286,0.59469,0.89432
0.61889,0.66581,0.62052,0.63205,0.61273,0.92504
0.63163,0.67228,0.63462,0.64345,0.62315,0.81164
0.64016,0.67489,0.64555,0.64952,0.62846,0.61108
0.64748,0.6786,0.65022,0.65434,0.63259,0.39094
0.65256,0.67593,0.65702,0.6608,0.63834,0.1971
0.66047,0.6774,0.66819,0.6637,0.64061,0.093497
0.67346,0.68324,0.68168,0.66905,0.64527,0.096065
0.68814,0.69064,0.69656,0.67797,0.65349,0.1781
0.70466,0.69246,0.71224,0.67952,0.65458,0.30467
0.71008,0.69056,0.71911,0.67861,0.65328,0.44167
0.70776,0.68541,0.71814,0.67585,0.65006,0.55604
0.70079,0.6774,0.71469,0.67188,0.64556,0.61576
0.68929,0.6656,0.70625,0.66335,0.63666,0.59908
0.67425,0.65133,0.69391,0.65126,0.62446,0.53277
0.65492,0.63663,0.67741,0.63732,0.61067,0.43511
0.63141,0.62183,0.65535,0.62314,0.59679,0.31827
0.60113,0.6062,0.63473,0.61082,0.58483,0.21868
0.57142,0.58922,0.61193,0.59633,0.5709,0.17354
0.54323,0.56825,0.58636,0.57729,0.55273,0.1942
0.51147,0.54851,0.56006,0.56054,0.53704,0.28631
0.48242,0.53123,0.53171,0.54597,0.52376,0.42156
0.45373,0.5136,0.50161,0.52991,0.50925,0.55918
0.42227,0.49314,0.46768,0.5174,0.49837,0.65873
0.40081,0.49059,0.45113,0.52189,0.50418,0.66586
0.38611,0.48526,0.43985,0.51785,0.50182,0.60179
0.38144,0.48413,0.43396,0.51227,0.49808,0.49637
0.37885,0.4917,0.43945,0.52268,0.5101,0.37804
0.38866,0.49865,0.44912,0.53115,0.52041,0.28241
0.39593,0.50493,0.45496,0.5386,0.5299,0.23103
0.40849,0.51431,0.46601,0.5461,0.5394,0.21176
0.42647,0.53151,0.4831,0.56254,0.55797,0.22469
0.452,0.55461,0.5115,0.58971,0.58801,0.24413
0.48444,0.58316,0.5464,0.61739,0.61749,0.27674
0.52849,0.62111,0.59117,0.64923,0.65065,0.32483
0.57391,0.66099,0.6349,0.68695,0.68954,0.43457
0.62107,0.69966,0.67643,0.72442,0.72784,0.58918
0.66913,0.73526,0.71498,0.75633,0.76021,0.73509
0.71311,0.76646,0.75145,0.78895,0.79287,0.84431
0.75774,0.79534,0.78746,0.81903,0.82286,0.85161
0.79866,0.82797,0.82533,0.85083,0.85456,0.68141
0.83767,0.8593,0.86024,0.87837,0.88212,0.44542
0.87031,0.88808,0.89274,0.90336,0.90706,0.23343
0.89758,0.91784,0.9209,0.93373,0.93698,0.096291
0.9194,0.94778,0.94712,0.96381,0.9663,0.078101
0.9367,0.96992,0.96832,0.98179,0.98351,0.1718
0.94582,0.9853,0.98226,0.99165,0.99257,0.30682
0.94861,0.99442,0.99479,1,1,0.41682
0.95154,1,1,0.99887,0.99801,0.48054
0.94627,0.99709,0.99782,0.99552,0.99384,0.49951
0.94065,0.9894,0.98977,0.98159,0.97933,0.4676
0.93166,0.97913,0.97844,0.96724,0.96443,0.41824
0.91996,0.96447,0.96267,0.95369,0.95027,0.37825
0.90798,0.94553,0.94288,0.9364,0.93244,0.3365
0.8926,0.92768,0.92332,0.92016,0.9157,0.28939
0.87533,0.9075,0.90401,0.89786,0.89316,0.23019
0.85109,0.88045,0.8762,0.86831,0.8636,0.19536
0.82142,0.84881,0.83876,0.83492,0.83027,0.23284
0.78568,0.8142,0.80088,0.8031,0.79846,0.3558
0.75036,0.77823,0.75872,0.76671,0.76219,0.53386
0.7098,0.73473,0.70547,0.71881,0.71468,0.6978
0.66311,0.69002,0.66277,0.6844,0.68046,0.75571
0.62016,0.65625,0.62557,0.65076,0.647,0.70946
0.57176,0.61936,0.58743,0.61542,0.61187,0.60109
0.52843,0.5871,0.55654,0.58728,0.58371,0.47658
0.49546,0.56037,0.53187,0.56003,0.55629,0.38574
0.46379,0.53463,0.5036,0.54001,0.53583,0.32417
0.43659,0.51293,0.47934,0.52247,0.51776,0.27288
0.41472,0.4925,0.45875,0.50048,0.4953,0.25773
0.39984,0.47281,0.44163,0.48287,0.47707,0.26334
0.39319,0.45999,0.43424,0.47402,0.46734,0.30086
0.39659,0.45414,0.4315,0.46894,0.46122,0.38774
0.40914,0.44918,0.4328,0.45869,0.44994,0.46882
0.42005,0.44474,0.43836,0.4571,0.44697,0.51794
0.43254,0.44855,0.44573,0.4662,0.45428,0.53871
0.44667,0.45899,0.45539,0.48188,0.46793,0.50154
0.45774,0.47293,0.47069,0.49972,0.48376,0.43536
0.47356,0.49059,0.49221,0.52023,0.50232,0.37437
0.49376,0.5149,0.51936,0.54089,0.52103,0.32099
0.51301,0.54191,0.54718,0.56668,0.54474,0.30872
0.53409,0.56923,0.57315,0.59484,0.57079,0.34535
0.55458,0.59264,0.59562,0.61316,0.58733,0.3985
0.57163,0.61032,0.61119,0.62668,0.59937,0.45717
0.59085,0.62836,0.63323,0.64646,0.61779,0.49544
0.61573,0.65323,0.6615,0.67219,0.64241,0.47149
0.64453,0.67713,0.69103,0.69101,0.66077,0.43034
0.67604,0.69781,0.72537,0.70223,0.67211,0.41517
0.71075,0.71741,0.75301,0.71347,0.68363,0.41409
0.7402,0.73278,0.76826,0.72542,0.6958,0.44991
0.76271,0.73981,0.77443,0.72953,0.70029,0.49877
0.77639,0.73675,0.77188,0.72405,0.69558,0.48408
0.78246,0.7299,0.76629,0.71665,0.68943,0.41981
0.78311,0.71881,0.75958,0.70082,0.67544,0.32933
0.77685,0.7066,0.74943,0.69084,0.66746,0.23038
0.76164,0.69374,0.73522,0.68053,0.6592,0.18414
0.73626,0.67853,0.71458,0.66247,0.64381,0.19859
0.70096,0.65949,0.68527,0.64171,0.62688,0.26183
0.65383,0.63618,0.652,0.62409,0.61186,0.36743
0.60718,0.61678,0.61949,0.60736,0.59722,0.49
0.56636,0.59655,0.59062,0.59031,0.58225,0.58598
0.52977,0.57805,0.56806,0.57314,0.567,0.64033
0.49728,0.55789,0.54779,0.55514,0.5506,0.65482
0.47185,0.54688,0.53051,0.54682,0.5434,0.62452
0.45711,0.54447,0.51904,0.54309,0.54054,0.52924
0.449,0.5413,0.51391,0.53656,0.53486,0.42944
0.46027,0.54118,0.5161,0.5276,0.52673,0.3497
0.47878,0.548,0.52806,0.53137,0.53095,0.28538
0.51022,0.55359,0.5463,0.52892,0.5288,0.26102
0.54014,0.55697,0.55882,0.52089,0.52081,0.28747
0.56642,0.55345,0.56416,0.51326,0.51283,0.33676
0.58591,0.55317,0.56629,0.51458,0.51334,0.40426
0.60547,0.55427,0.57042,0.51388,0.51174,0.45367
0.61426,0.54963,0.56852,0.5051,0.50222,0.47077
0.61456,0.55157,0.57535,0.50238,0.49875,0.44683
0.61438,0.5513,0.58151,0.495,0.4907,0.37475
0.59664,0.53986,0.57541,0.48219,0.47725,0.3035
0.56698,0.52261,0.55608,0.46569,0.46013,0.29524
0.53121,0.49884,0.524,0.44384,0.43779,0.33009
0.48831,0.46626,0.48603,0.41826,0.41185,0.39347
0.44243,0.4285,0.44242,0.38512,0.37853,0.46472
0.40255,0.39422,0.40664,0.36033,0.35342,0.50843
0.36818,0.36414,0.37124,0.33919,0.33187,0.51292
0.33603,0.33823,0.34066,0.32619,0.31843,0.49532
0.31051,0.31743,0.31475,0.31365,0.30552,0.46626
0.28743,0.30168,0.28957,0.30242,0.29388,0.42779
0.27158,0.28821,0.27581,0.29873,0.2895,0.37462
0.26373,0.28206,0.26685,0.30508,0.29479,0.35011
0.26274,0.28092,0.26617,0.31194,0.30054,0.36098
0.26932,0.28704,0.27095,0.3178,0.30537,0.40549
0.27804,0.29934,0.28206,0.33054,0.317,0.4706
0.29311,0.32282,0.3112,0.3575,0.34259,0.52076
0.31951,0.35419,0.3481,0.3847,0.36828,0.53047
0.35156,0.39329,0.39757,0.41908,0.4009,0.49589
0.39413,0.43594,0.45399,0.45995,0.43979,0.41781
0.44306,0.48499,0.51361,0.50239,0.48009,0.34564
0.49709,0.53675,0.57409,0.54868,0.52406,0.30931
0.55718,0.59123,0.63646,0.59666,0.56955,0.30906
0.62227,0.64358,0.6991,0.64595,0.61624,0.3354
0.69138,0.69418,0.76144,0.69329,0.661,0.37439
0.75842,0.74546,0.81861,0.73955,0.70478,0.40911
0.82261,0.79058,0.87133,0.77975,0.74274,0.42725
0.87935,0.82817,0.91572,0.81074,0.77174,0.44593
0.92983,0.85903,0.95438,0.83605,0.79521,0.47638
0.96748,0.87968,0.97986,0.85489,0.8124,0.48648
0.99202,0.89259,0.99367,0.86785,0.82403,0.45414
1,0.89945,0.99777,0.8727,0.82808,0.41141
0.99244,0.8982,0.99168,0.87004,0.82518,0.36959
0.97562,0.89314,0.98231,0.86612,0.82145,0.33654
0.9502,0.88313,0.96803,0.85997,0.81586,0.33166
0.92091,0.87034,0.95018,0.84815,0.80491,0.36092
0.8861,0.85096,0.92457,0.82793,0.7858,0.38324
0.84235,0.8237,0.89114,0.80327,0.76239,0.39258
0.80266,0.79413,0.85638,0.77386,0.7344,0.4027
0.76309,0.76033,0.81761,0.74106,0.70337,0.40612
0.72605,0.72519,0.77893,0.70843,0.67295,0.39398
0.70026,0.69061,0.7446,0.66906,0.63627,0.3916
0.67453,0.65208,0.71003,0.62665,0.59668,0.40602
0.64983,0.61474,0.67474,0.5868,0.56002,0.42551
0.62893,0.57513,0.63769,0.54453,0.522,0.43868
0.60842,0.53268,0.60018,0.50091,0.48149,0.44397
0.58364,0.48991,0.55932,0.45822,0.44147,0.45476
0.55335,0.44481,0.51418,0.41152,0.39748,0.47618
0.51616,0.402,0.47025,0.37064,0.35905,0.5038
0.47611,0.36401,0.42656,0.33098,0.32151,0.53177
0.429,0.32229,0.38202,0.28975,0.28217,0.52673
0.38083,0.28347,0.33938,0.25258,0.24682,0.44444
0.33337,0.24316,0.29444,0.20896,0.20505,0.34249
0.28044,0.20023,0.24641,0.16429,0.16209,0.26407
0.22469,0.1542,0.19809,0.12666,0.12581,0.23934
0.17264,0.11155,0.15161,0.088183,0.088303,0.29562
0.12575,0.071957,0.10567,0.049643,0.050356,0.41474
0.081157,0.035491,0.067781,0.025705,0.026588,0.52833
0.047722,0.014877,0.036897,0.013599,0.014355,0.59832
0.022669,0.0044349,0.014122,0.0058818,0.006358,0.59546
0.0077796,0,0.0040515,0,0,0.52896
0,0.001829,0,0.0071499,0.006311,0.42529
0.0050173,0.011453,0.0086878,0.021558,0.019614,0.31498
0.017435,0.021281,0.022853,0.033384,0.030331,0.22842
0.033899,0.035526,0.03881,0.048657,0.044542,0.19397
0.055481,0.058649,0.060402,0.069366,0.064193,0.21323
0.083312,0.092619,0.089813,0.10002,0.093665,0.26925
0.12048,0.135,0.1273,0.13733,0.12967,0.34296
0.1676,0.18329,0.17672,0.18122,0.17215,0.41125
0.21915,0.24256,0.2318,0.23872,0.22817,0.46713
0.28336,0.30126,0.29837,0.29307,0.28113,0.49453
0.33999,0.35981,0.35999,0.35219,0.33887,0.50488
0.39958,0.42346,0.42371,0.41586,0.40105,0.50827
0.46124,0.4906,0.48958,0.47895,0.46266,0.49981
0.52908,0.54596,0.55414,0.52647,0.50888,0.47882
0.59143,0.60129,0.61357,0.58144,0.56258,0.4536
0.65725,0.65618,0.67301,0.63399,0.61405,0.43136
0.71324,0.70007,0.71989,0.67211,0.6514,0.41711
0.76125,0.73923,0.76249,0.70915,0.68775,0.40849
0.80626,0.77885,0.80585,0.74487,0.72275,0.4286
0.84427,0.81402,0.84089,0.78026,0.75742,0.4765
0.87677,0.84408,0.87196,0.80852,0.78512,0.5125
0.9001,0.86625,0.89421,0.82795,0.80418,0.52071
0.90775,0.88098,0.90555,0.84565,0.82155,0.47592
0.90786,0.88708,0.90823,0.86128,0.83677,0.37635
0.90253,0.89206,0.90764,0.87417,0.84923,0.28251
0.89155,0.89353,0.90587,0.88248,0.8572,0.24165
0.8797,0.89486,0.90165,0.8844,0.85898,0.25762
0.86841,0.8938,0.89341,0.88024,0.85481,0.33367
0.85274,0.88895,0.88072,0.8786,0.85307,0.43141
