0.50055,0.43117,0.5226,0.47107,0.47303,0.39139
0.44862,0.39703,0.4843,0.46054,0.46164,0.55455
0.42213,0.40639,0.43041,0.4553,0.45472,0.37863
0.44235,0.4749,0.42622,0.491,0.48701,0.55723
0.48349,0.56853,0.50139,0.57045,0.5617,0.38883
0.56467,0.64265,0.61378,0.60915,0.59834,0.54197
0.61808,0.63477,0.66732,0.58024,0.57119,0.41166
0.59504,0.54012,0.62383,0.49943,0.4949,0.50209
0.50606,0.40839,0.52184,0.40863,0.40916,0.46276
0.41414,0.32224,0.43544,0.37076,0.37372,0.45291
0.39232,0.36958,0.43212,0.43654,0.43685,0.53601
0.4615,0.50419,0.51486,0.55413,0.54912,0.3014
0.53851,0.6247,0.59623,0.64534,0.63611,0.77589
0.58658,0.66552,0.62773,0.66029,0.6503,0.021043
0.60361,0.62669,0.60904,0.61207,0.60423,1
0.57282,0.5414,0.56114,0.51482,0.5114,0
0.53102,0.4359,0.5086,0.39001,0.39233,0.8009
0.45783,0.36285,0.46383,0.34391,0.34829,0.28071
0.42097,0.38994,0.46354,0.41542,0.4164,0.54722
0.44471,0.50341,0.51385,0.55401,0.54852,0.44546
0.51934,0.59225,0.58177,0.62713,0.61837,0.48712
0.56606,0.58569,0.59225,0.59231,0.58537,0.45414
0.55582,0.53192,0.57221,0.53968,0.53529,0.47965
0.53954,0.51431,0.56887,0.52569,0.52178,0.46607
0.53754,0.54145,0.59179,0.53717,0.53223,0.45659
0.54512,0.55879,0.59889,0.52692,0.5217,0.4987
0.53434,0.5409,0.57954,0.50856,0.50328,0.4252
0.52378,0.50509,0.54646,0.50083,0.495,0.51178
0.51051,0.46873,0.51597,0.50653,0.49981,0.43795
0.49834,0.44319,0.48851,0.49953,0.49306,0.48512
0.4813,0.43228,0.45148,0.47733,0.47259,0.46556
0.45614,0.44505,0.42481,0.45641,0.45412,0.45742
0.43345,0.47384,0.41837,0.45558,0.45551,0.49374
0.41864,0.47482,0.43585,0.44787,0.45073,0.43863
0.4084,0.46664,0.4724,0.45677,0.46168,0.49422
0.47149,0.5129,0.57273,0.51377,0.51773,0.45587
0.60146,0.59155,0.71371,0.59654,0.59706,0.46354
0.71789,0.67461,0.8333,0.69533,0.68994,0.5088
0.79535,0.7409,0.90908,0.78627,0.77361,0.38749
0.79497,0.72926,0.86494,0.76403,0.74821,0.60181
0.6377,0.58438,0.61621,0.55814,0.54761,0.28665
0.34727,0.32329,0.22445,0.23221,0.23379,0.67039
0.12382,0.14133,0,0.074281,0.082556,0.30673
0.10561,0.17412,0.054396,0.17484,0.18088,0.58229
0.28188,0.34209,0.29424,0.41114,0.41148,0.40464
0.51139,0.51171,0.5624,0.62944,0.62605,0.50916
0.66958,0.63922,0.76481,0.75688,0.75219,0.42728
0.75098,0.71597,0.86501,0.78374,0.77746,0.52847
0.76103,0.74458,0.86661,0.72157,0.71133,0.40352
0.69882,0.69857,0.76159,0.59308,0.57688,0.5297
0.56766,0.57546,0.59504,0.46239,0.44078,0.43226
0.43787,0.44669,0.43716,0.3775,0.35649,0.47136
0.37135,0.3729,0.35118,0.35879,0.35057,0.49895
0.37686,0.35401,0.3441,0.38323,0.39746,0.41945
0.4067,0.36791,0.38367,0.43289,0.45759,0.52127
0.43868,0.40207,0.4504,0.48984,0.50984,0.41982
0.47951,0.47909,0.53975,0.56749,0.57361,0.51129
0.5639,0.61067,0.66319,0.66202,0.65236,0.44108
0.66002,0.70027,0.75775,0.69467,0.67565,0.48246
0.66973,0.68783,0.73746,0.63088,0.61181,0.46852
0.59394,0.5771,0.62153,0.51105,0.49846,0.46584
0.49364,0.45356,0.49381,0.41584,0.41055,0.46578
0.4347,0.40266,0.41747,0.39375,0.39251,0.49309
0.44486,0.43464,0.41399,0.4366,0.43535,0.42697
0.4913,0.47619,0.44123,0.47855,0.4759,0.52904
0.48485,0.47344,0.48877,0.51877,0.51403,0.40469
0.47244,0.47333,0.53032,0.53484,0.52907,0.53478
0.48255,0.48997,0.55299,0.52,0.51505,0.39782
0.49152,0.49943,0.54531,0.49378,0.49083,0.54663
0.50097,0.50477,0.53867,0.49402,0.4924,0.392
0.5157,0.53824,0.56468,0.54776,0.54527,0.53116
0.55935,0.57947,0.61464,0.60723,0.60314,0.4414
0.60756,0.57884,0.64475,0.59719,0.59365,0.46087
0.59987,0.5413,0.61944,0.53768,0.53595,0.5202
0.55401,0.51643,0.57175,0.48055,0.48001,0.35961
0.49976,0.51296,0.52409,0.46065,0.45952,0.63478
0.45989,0.49501,0.48923,0.47357,0.47055,0.26532
0.44931,0.46924,0.46646,0.4907,0.48591,0.68313
0.45961,0.45316,0.46731,0.5098,0.50362,0.30678
0.47671,0.44913,0.47439,0.50883,0.5026,0.54676
0.49359,0.46414,0.48294,0.49585,0.49055,0.47602
0.51041,0.50078,0.512,0.4959,0.49136,0.3929
0.52424,0.52434,0.54746,0.4973,0.49366,0.57935
0.52592,0.52354,0.57746,0.4931,0.49055,0.37738
0.50959,0.50704,0.58777,0.50533,0.50302,0.52815
0.50589,0.51688,0.59715,0.55297,0.54915,0.43544
0.53842,0.56063,0.61558,0.60888,0.60286,0.48698
0.58382,0.58836,0.61369,0.60821,0.60198,0.45158
0.58457,0.55606,0.56062,0.53569,0.53197,0.49181
0.53581,0.49688,0.50185,0.4714,0.46977,0.44829
0.48328,0.46898,0.47679,0.45049,0.44924,0.4923
0.44979,0.46121,0.47869,0.45556,0.45375,0.43685
0.44899,0.46473,0.50023,0.46783,0.46532,0.51543
0.46551,0.46212,0.51685,0.49206,0.48848,0.41258
0.48893,0.47475,0.53657,0.52942,0.52431,0.53367
0.53302,0.52544,0.58355,0.57388,0.56698,0.39786
0.58638,0.5813,0.63325,0.59281,0.5852,0.54597
0.59968,0.6002,0.62392,0.56732,0.56089,0.39927
0.56739,0.5673,0.56474,0.51949,0.51528,0.52496
0.50984,0.49929,0.48295,0.47374,0.47178,0.43728
0.45852,0.45642,0.43943,0.46444,0.46327,0.47483
0.45061,0.45648,0.44819,0.48232,0.4806,0.47847
0.46004,0.46268,0.48263,0.48313,0.48113,0.44909
0.46566,0.46656,0.53306,0.48548,0.48264,0.49013
0.4975,0.4872,0.59912,0.5016,0.49714,0.46322
0.54801,0.50777,0.65902,0.53539,0.52892,0.47615
0.59601,0.5442,0.69056,0.58563,0.57763,0.43077
0.62513,0.60209,0.67765,0.63042,0.62275,0.55813
0.60778,0.63824,0.60043,0.61845,0.61485,0.3217
0.53066,0.59319,0.46146,0.51209,0.51651,0.65139
0.43444,0.501,0.39221,0.45425,0.46262,0.3125
0.40859,0.42325,0.38877,0.41152,0.41871,0.58116
0.41941,0.37118,0.40147,0.38797,0.38779,0.39943
0.44263,0.36077,0.43489,0.40785,0.3949,0.50732
0.4808,0.41187,0.51031,0.4614,0.43615,0.45164
0.51809,0.49369,0.59061,0.5373,0.50798,0.47898
0.55481,0.57822,0.6664,0.61602,0.59805,0.46752
0.58284,0.62533,0.70063,0.6582,0.66407,0.46856
0.59973,0.62882,0.68179,0.62853,0.64867,0.46065
0.58078,0.59223,0.60351,0.54069,0.56087,0.49061
0.52309,0.52931,0.5152,0.47018,0.48048,0.4436
0.48308,0.48635,0.474,0.46096,0.45776,0.49741
0.48045,0.47052,0.4793,0.48811,0.47454,0.44011
0.4905,0.44969,0.47817,0.48558,0.46902,0.49315
0.47584,0.42296,0.451,0.44775,0.43489,0.45303
0.44391,0.41034,0.43134,0.4229,0.41621,0.47402
0.43341,0.44017,0.45093,0.43671,0.43519,0.48039
0.4615,0.48423,0.51387,0.48484,0.48574,0.4501
0.52319,0.53409,0.58975,0.54849,0.54908,0.49202
0.57904,0.58616,0.65235,0.61185,0.61012,0.44334
0.61038,0.6271,0.6983,0.67334,0.66812,0.50742
0.61921,0.63602,0.68901,0.67261,0.6655,0.40501
0.58229,0.58574,0.60908,0.5825,0.57664,0.55737
0.51868,0.49587,0.5084,0.45723,0.45427,0.3663
0.45118,0.40695,0.40954,0.34079,0.34102,0.57633
0.39969,0.35776,0.37413,0.31323,0.31423,0.37614
0.40318,0.38181,0.42048,0.39035,0.38906,0.55658
0.44873,0.4491,0.50193,0.50633,0.50171,0.37317
0.51032,0.53417,0.5766,0.61302,0.6055,0.57693
0.57169,0.59896,0.61933,0.66394,0.65529,0.35221
0.60856,0.63337,0.63715,0.6474,0.63967,0.58038
0.61087,0.61904,0.61739,0.56853,0.56348,0.40188
0.57269,0.55764,0.57917,0.49405,0.49125,0.49014
0.51786,0.48269,0.53557,0.45251,0.45065,0.48365
0.46084,0.42843,0.50359,0.44898,0.44679,0.42846
0.43688,0.41133,0.49386,0.4564,0.45365,0.52662
0.43273,0.42809,0.49018,0.47038,0.46719,0.39856
0.45244,0.47239,0.49046,0.49585,0.49218,0.55101
0.50305,0.52622,0.50411,0.52686,0.52282,0.39082
0.55837,0.55245,0.5243,0.53593,0.53237,0.53237
0.57362,0.5499,0.5422,0.53744,0.5345,0.4218
0.55686,0.5432,0.57119,0.53288,0.53047,0.50067
0.5233,0.53018,0.60166,0.54038,0.53769,0.45194
0.50481,0.52277,0.61393,0.54983,0.5464,0.47669
0.50787,0.52615,0.60863,0.55304,0.5488,0.46792
0.53062,0.51734,0.57418,0.53274,0.52837,0.48029
0.53178,0.49396,0.50553,0.4747,0.47161,0.44674
0.496,0.45405,0.43281,0.41889,0.41729,0.49166
0.45198,0.42816,0.42988,0.4276,0.42579,0.4654
0.45201,0.44411,0.47322,0.47312,0.47029,0.4539
0.47439,0.46978,0.50128,0.49308,0.49045,0.50028
0.47247,0.48678,0.49771,0.49215,0.49057,0.43818
0.47914,0.52781,0.52545,0.54091,0.53865,0.49468
0.53147,0.59051,0.59606,0.60842,0.60448,0.44443
0.59649,0.61859,0.66194,0.63845,0.63344,0.49877
0.62701,0.60721,0.68338,0.61929,0.61398,0.43337
0.61317,0.56184,0.64782,0.55411,0.54919,0.50393
0.56258,0.49431,0.57582,0.46727,0.4629,0.44387
0.49113,0.41805,0.48439,0.37849,0.37484,0.48159
0.40671,0.35377,0.41256,0.33885,0.33532,0.47026
0.36094,0.35066,0.39144,0.37836,0.37431,0.45089
0.38815,0.44108,0.43534,0.49885,0.49406,0.50196
0.47103,0.56957,0.50166,0.63867,0.63451,0.42748
0.57146,0.66098,0.56776,0.69819,0.69761,0.51193
0.64567,0.65336,0.61256,0.6316,0.63642,0.44095
0.62078,0.56872,0.61707,0.51427,0.52101,0.48008
0.53904,0.47337,0.59153,0.43184,0.43302,0.47912
0.47722,0.43722,0.57854,0.43766,0.42579,0.43431
0.48505,0.46726,0.58597,0.50332,0.47748,0.53205
0.52408,0.5092,0.57738,0.55625,0.52554,0.38315
0.54104,0.53105,0.54717,0.55961,0.5412,0.57284
0.52157,0.51995,0.49379,0.50587,0.51326,0.36969
0.47552,0.48791,0.45122,0.45091,0.47306,0.55586
0.43903,0.45857,0.44426,0.43484,0.45549,0.3917
0.44355,0.45488,0.4778,0.45801,0.46746,0.53302
0.47857,0.48303,0.52725,0.51489,0.51091,0.43309
0.52427,0.52688,0.57426,0.56928,0.55594,0.47331
0.56731,0.5639,0.62911,0.62021,0.60326,0.51432
0.61351,0.58302,0.65979,0.62589,0.61105,0.3632
0.61983,0.57029,0.62695,0.57424,0.56502,0.62171
0.56293,0.51651,0.54745,0.49083,0.48779,0.29488
0.469,0.44769,0.44061,0.3856,0.38766,0.64138
0.37354,0.39895,0.37229,0.33603,0.33995,0.33559
0.33669,0.3888,0.38253,0.36594,0.36845,0.54994
0.39086,0.46298,0.47512,0.47864,0.47725,0.42817
0.52067,0.59218,0.6086,0.63237,0.62628,0.4826
0.64872,0.65791,0.69787,0.718,0.70946,0.47271
0.70519,0.62229,0.70131,0.67994,0.67251,0.45821
0.64962,0.50656,0.61086,0.53375,0.53033,0.49273
0.50989,0.37493,0.48502,0.37549,0.37625,0.44312
0.36927,0.30987,0.39409,0.31531,0.31749,0.49542
0.3276,0.37756,0.39885,0.39147,0.39134,0.43814
0.40942,0.5584,0.49939,0.5466,0.54201,0.51049
0.55166,0.71683,0.61931,0.65625,0.64838,0.41393
0.64065,0.69396,0.64834,0.64472,0.63681,0.54992
0.62116,0.56641,0.59087,0.54381,0.53838,0.39583
0.52905,0.43614,0.50171,0.44684,0.44405,0.51393
0.44413,0.35784,0.43293,0.4063,0.4049,0.45738
0.42099,0.36802,0.44442,0.4337,0.432,0.44994
0.45352,0.43742,0.51146,0.49717,0.49415,0.5025
0.51467,0.52753,0.59584,0.56131,0.55675,0.44525
0.57305,0.59839,0.65244,0.60072,0.595,0.47669
0.60358,0.62129,0.6629,0.59508,0.5891,0.47502
0.5834,0.59107,0.61866,0.56703,0.56122,0.44439
0.53861,0.5464,0.55337,0.54182,0.53611,0.50622
0.50741,0.51088,0.5097,0.49915,0.49416,0.43234
0.47509,0.46789,0.46968,0.43591,0.43249,0.49129
0.43385,0.41888,0.4297,0.40427,0.40204,0.46597
0.4243,0.41188,0.41625,0.42834,0.42631,0.45295
0.46784,0.44511,0.44602,0.48272,0.48037,0.49943
0.50876,0.48837,0.50022,0.52653,0.52419,0.44106
0.52435,0.52427,0.56065,0.54756,0.54561,0.48223
0.51988,0.5615,0.62648,0.57832,0.57621,0.47783
0.53142,0.59562,0.68182,0.62633,0.62322,0.44063
0.58378,0.599,0.71411,0.62745,0.62414,0.51798
0.6329,0.57283,0.6871,0.57332,0.57084,0.41405
0.63259,0.52152,0.59745,0.49581,0.49439,0.52408
0.56072,0.45449,0.46831,0.42491,0.4239,0.40775
0.44891,0.40598,0.35315,0.37798,0.3763,0.53812
0.35603,0.4094,0.343,0.37417,0.37035,0.41128
0.34347,0.47398,0.41644,0.43264,0.42528,0.4986
0.42783,0.56995,0.53654,0.56299,0.55124,0.47792
0.5615,0.63601,0.6514,0.69429,0.6801,0.41523
0.66459,0.62396,0.7115,0.71635,0.70501,0.54691
0.66581,0.53667,0.66538,0.62098,0.61766,0.40535
0.56063,0.39439,0.52705,0.43148,0.43904,0.52739
0.39275,0.26304,0.36555,0.24069,0.25689,0.39099
0.26211,0.23756,0.2911,0.20965,0.22517,0.58888
0.31822,0.41992,0.39701,0.41347,0.41574,0.29362
0.55508,0.7291,0.64153,0.72357,0.70501,0.68625
0.76099,0.85964,0.79917,0.82982,0.7966,0.26738
0.76707,0.76872,0.76912,0.7173,0.68413,0.63858
0.63313,0.57037,0.64211,0.54866,0.53353,0.34026
0.48926,0.39343,0.48949,0.41593,0.43003,0.55976
0.40113,0.32624,0.42063,0.37705,0.40485,0.40929
0.38157,0.35861,0.43651,0.4114,0.43366,0.50162
0.41653,0.44452,0.4931,0.47458,0.48103,0.46312
0.48077,0.53262,0.55188,0.52683,0.5169,0.45464
0.53958,0.57313,0.57148,0.54678,0.52677,0.50205
0.56022,0.55468,0.5349,0.52643,0.50476,0.41981
0.53206,0.5028,0.46833,0.49964,0.48267,0.52401
0.5039,0.47113,0.46027,0.49758,0.48782,0.4231
0.47758,0.42529,0.47009,0.46845,0.46612,0.49168
0.45927,0.40825,0.49642,0.45041,0.45299,0.47981
0.4733,0.46221,0.55938,0.50486,0.50824,0.43527
0.53097,0.56964,0.6482,0.59975,0.60085,0.51415
0.58295,0.6753,0.70111,0.66463,0.66263,0.42484
0.61696,0.71972,0.69772,0.66076,0.65646,0.50416
0.62067,0.65037,0.63496,0.57702,0.57215,0.45775
0.56236,0.50534,0.52954,0.46033,0.4561,0.4519
0.45868,0.36393,0.41941,0.35661,0.35349,0.51667
0.39008,0.30475,0.37373,0.33366,0.33085,0.40524
0.39389,0.33822,0.39312,0.38614,0.38277,0.55732
0.43614,0.41403,0.44032,0.48339,0.47898,0.33251
0.49189,0.50418,0.51331,0.5833,0.57797,0.66951
0.54586,0.59262,0.5985,0.65479,0.64908,0.21286
0.59581,0.63784,0.65506,0.6491,0.64424,0.74823
0.60572,0.63001,0.65656,0.5736,0.57059,0.23546
0.55933,0.56221,0.59942,0.47342,0.4724,0.62897
0.48789,0.48791,0.52171,0.40529,0.40538,0.3724
0.4293,0.43781,0.47535,0.42359,0.42309,0.52167
0.4305,0.44115,0.48522,0.49773,0.4955,0.44444
0.49399,0.48578,0.52796,0.57104,0.56707,0.46654
0.57775,0.53747,0.571,0.59898,0.5941,0.51066
0.62264,0.55744,0.59155,0.56753,0.56291,0.38179
0.59439,0.52393,0.55944,0.49744,0.4939,0.60011
0.50955,0.46691,0.50702,0.44271,0.44012,0.3045
0.42737,0.44651,0.48697,0.4325,0.43011,0.64982
0.40046,0.47406,0.51054,0.47607,0.47289,0.29334
0.44779,0.53004,0.57272,0.56565,0.56071,0.61469
0.54712,0.58276,0.64372,0.62454,0.61811,0.37547
0.62733,0.61192,0.65666,0.61431,0.60737,0.51696
0.63649,0.59439,0.59073,0.55344,0.5468,0.45919
0.56845,0.51069,0.49174,0.49318,0.48699,0.45399
0.48431,0.44634,0.43719,0.46349,0.45768,0.49399
0.41984,0.41707,0.41563,0.4337,0.4289,0.44085
0.37624,0.39671,0.39802,0.40874,0.40558,0.49875
0.39003,0.41226,0.43097,0.42852,0.42681,0.44527
0.47091,0.47054,0.53481,0.48684,0.4861,0.48993
0.57656,0.54483,0.64974,0.54869,0.54842,0.44059
0.65053,0.60445,0.7287,0.61013,0.60925,0.52119
0.68055,0.65416,0.78608,0.69018,0.68689,0.37687
0.66682,0.6905,0.79043,0.71912,0.71282,0.60385
0.57931,0.65185,0.65629,0.63925,0.631,0.29632
0.43846,0.51783,0.42563,0.45412,0.44616,0.65815
0.36672,0.3724,0.27981,0.30014,0.29393,0.30981
0.36374,0.27512,0.23854,0.26773,0.26423,0.58994
0.40479,0.28738,0.31072,0.35435,0.35453,0.39534
0.45498,0.38664,0.43156,0.47987,0.48434,0.49981
0.49486,0.49626,0.53578,0.55749,0.56532,0.45884
0.51662,0.58026,0.61521,0.5963,0.60301,0.47614
0.56544,0.64512,0.69255,0.60605,0.60519,0.47005
0.60804,0.65369,0.74558,0.59116,0.57769,0.47556
0.59596,0.60978,0.72143,0.57424,0.54868,0.45736
0.57118,0.55825,0.65382,0.57084,0.54188,0.48602
0.55835,0.51351,0.57615,0.54863,0.53326,0.44595
0.53379,0.48297,0.48625,0.51688,0.52775,0.49854
0.51714,0.46355,0.40865,0.47751,0.5016,0.42543
0.4762,0.44035,0.37907,0.42915,0.44932,0.52885
0.41296,0.41443,0.37947,0.40767,0.41439,0.40001
0.39913,0.42065,0.43188,0.42676,0.41898,0.53252
0.4374,0.45904,0.52841,0.46998,0.45296,0.43457
0.48256,0.50567,0.61334,0.52552,0.50631,0.48227
0.53706,0.55174,0.6725,0.57408,0.55836,0.44286
0.57705,0.58609,0.69052,0.61342,0.60365,0.54856
0.60348,0.6051,0.65057,0.6394,0.63515,0.30485
0.61941,0.60088,0.57565,0.61166,0.61112,0.70981
0.59343,0.55141,0.47733,0.50981,0.51109,0.20985
0.50043,0.46059,0.38872,0.40043,0.40174,0.69885
0.41166,0.39791,0.39324,0.3677,0.36761,0.2948
0.39294,0.40149,0.45609,0.41684,0.41473,0.58208
0.44177,0.46947,0.5693,0.52745,0.52332,0.40138
0.53958,0.5708,0.68611,0.62526,0.61978,0.48774
0.61111,0.63645,0.73921,0.65893,0.65296,0.50154
0.62498,0.62157,0.71195,0.6333,0.62743,0.39905
0.60347,0.55622,0.62633,0.55884,0.55342,0.59537
0.55376,0.47828,0.49863,0.46719,0.46238,0.25857
0.47303,0.40103,0.36489,0.37742,0.37335,0.78492
0.37629,0.35951,0.27445,0.3239,0.32058,0.038018
0.33029,0.38944,0.2868,0.37527,0.37218,0.97296
0.38582,0.46115,0.41363,0.49171,0.48861,0.012795
0.4866,0.55028,0.58977,0.60463,0.60165,0.82538
0.59876,0.61924,0.74589,0.67639,0.67374,0.22838
0.67122,0.64626,0.81822,0.67547,0.67337,0.60427
0.67712,0.62473,0.78417,0.6003,0.59883,0.41235
0.62266,0.56548,0.66139,0.50104,0.49987,0.47785
0.52784,0.48009,0.49946,0.43052,0.42901,0.5096
0.42789,0.40295,0.35318,0.39789,0.39557,0.38716
0.37558,0.3787,0.29619,0.42078,0.41732,0.57387
0.39248,0.40637,0.34549,0.46528,0.46083,0.34806
0.44631,0.46491,0.45962,0.50617,0.50117,0.59522
0.50773,0.52805,0.58171,0.55051,0.54527,0.35762
0.57353,0.57934,0.67752,0.57447,0.56931,0.5573
0.59739,0.59205,0.70052,0.56519,0.56032,0.39905
0.56504,0.56838,0.6552,0.54343,0.53872,0.52086
0.51539,0.52644,0.57901,0.52824,0.52332,0.44044
0.49316,0.4987,0.5091,0.52375,0.51831,0.47099
0.51313,0.50176,0.47368,0.52222,0.51622,0.49752
0.53102,0.49601,0.45251,0.49215,0.48611,0.42458
0.51368,0.4646,0.4559,0.46937,0.46373,0.51142
0.47535,0.43112,0.46515,0.43837,0.43381,0.446
0.44231,0.41892,0.48772,0.42083,0.41776,0.47064
0.44285,0.45874,0.54397,0.45909,0.45723,0.48691
0.48195,0.53561,0.61311,0.55442,0.55299,0.44037
0.54755,0.6175,0.65933,0.64835,0.64656,0.49054
0.60044,0.63692,0.64651,0.67304,0.67036,0.47022
0.61782,0.59134,0.59007,0.60951,0.60558,0.44166
0.57808,0.51589,0.53386,0.5008,0.49548,0.52117
0.51935,0.45721,0.49478,0.41086,0.40447,0.40948
0.47308,0.44075,0.48336,0.38722,0.38091,0.52189
0.4498,0.45408,0.49641,0.43479,0.43047,0.42637
0.44851,0.462,0.49908,0.49047,0.49043,0.50423
0.45268,0.46337,0.48665,0.52928,0.53439,0.44045
0.46997,0.48657,0.51293,0.55627,0.56448,0.50152
0.51524,0.52949,0.5555,0.5669,0.57315,0.43547
0.56001,0.55908,0.5661,0.54669,0.5446,0.50095
0.56364,0.54107,0.53743,0.48553,0.47065,0.43945
0.5215,0.49152,0.50834,0.45576,0.42913,0.49536
0.49495,0.47622,0.52668,0.48411,0.45499,0.45785
0.50004,0.49367,0.57168,0.52451,0.51014,0.47145
0.50838,0.50969,0.58742,0.53723,0.55057,0.46833
0.5143,0.52946,0.5832,0.54252,0.57028,0.47096
0.52413,0.55699,0.58123,0.54676,0.57097,0.45678
0.55198,0.56222,0.57632,0.53518,0.5455,0.49562
0.56306,0.54042,0.56909,0.53958,0.53426,0.43673
0.56405,0.52865,0.57554,0.56539,0.54914,0.51634
0.55804,0.52575,0.56423,0.56293,0.5428,0.40824
0.50124,0.48831,0.49749,0.49371,0.47583,0.52285
0.41553,0.41282,0.41625,0.41511,0.40279,0.43871
0.37536,0.37688,0.37516,0.37492,0.36867,0.46097
0.39122,0.40946,0.39033,0.3933,0.39174,0.51728
0.44867,0.46933,0.45143,0.45095,0.45206,0.41027
0.53283,0.52201,0.54914,0.50417,0.50618,0.51871
0.59345,0.56224,0.67077,0.59498,0.59668,0.45561
0.64707,0.62847,0.78714,0.7194,0.72013,0.42512
0.69295,0.70105,0.84199,0.79123,0.7908,0.56771
0.67173,0.70723,0.76669,0.72055,0.71903,0.33528
0.5594,0.5817,0.53752,0.47919,0.47669,0.61879
0.42169,0.40036,0.31308,0.24755,0.24403,0.33715
0.3135,0.27122,0.24277,0.21151,0.20681,0.59021
0.32334,0.29288,0.32195,0.34766,0.34186,0.34892
0.43064,0.42274,0.47452,0.54438,0.53788,0.58085
0.56201,0.54561,0.60657,0.66039,0.65386,0.38678
0.62332,0.61055,0.65458,0.64925,0.64341,0.51357
0.59726,0.6072,0.61986,0.57511,0.57047,0.45849
0.51774,0.54639,0.55825,0.51273,0.50943,0.47008
0.46761,0.47721,0.51982,0.46182,0.45974,0.45521
0.44771,0.44774,0.51137,0.43745,0.43615,0.50363
0.47177,0.47404,0.52994,0.45714,0.45598,0.41936
0.53347,0.53079,0.56765,0.51379,0.51209,0.52465
0.58129,0.57676,0.58857,0.54987,0.5471,0.41289
0.59073,0.60036,0.59713,0.59023,0.58606,0.51165
0.59191,0.6057,0.6137,0.65408,0.6485,0.45012
0.58341,0.56642,0.60774,0.65001,0.64347,0.46409
0.5245,0.44701,0.52861,0.51843,0.51177,0.51538
0.40653,0.28418,0.38674,0.30712,0.3012,0.36449
0.28869,0.19916,0.26847,0.16774,0.16316,0.63839
0.2732,0.30015,0.27965,0.23601,0.23287,0.24149
0.39218,0.54497,0.44461,0.48379,0.48177,0.7201
0.56169,0.73155,0.65691,0.72417,0.72269,0.254
0.71464,0.82089,0.82445,0.87041,0.86875,0.62319
0.81792,0.79773,0.91314,0.86395,0.86142,0.3824
0.79774,0.67455,0.84429,0.71868,0.71488,0.50637
0.65272,0.48428,0.63355,0.47474,0.46973,0.45699
0.41487,0.27117,0.35112,0.22675,0.22104,0.47168
0.19367,0.13609,0.13926,0.1112,0.10552,0.47325
0.12251,0.1759,0.10618,0.19145,0.18645,0.45425
0.24117,0.35908,0.26061,0.39532,0.39134,0.5077
0.45994,0.57077,0.50246,0.59829,0.59512,0.40562
0.68044,0.76552,0.75807,0.78025,0.77703,0.54763
0.84226,0.87681,0.94746,0.88387,0.87946,0.39118
0.88432,0.86688,0.99011,0.87259,0.86625,0.52112
0.79406,0.70553,0.85652,0.69644,0.6885,0.45538
0.60332,0.45655,0.59848,0.42155,0.41367,0.45196
0.3518,0.18893,0.2908,0.13773,0.13255,0.52273
0.10085,0,0.035906,0,0,0.36814
0,0.060319,0.00065414,0.13689,0.14283,0.62673
0.1924,0.40052,0.28733,0.50634,0.51606,0.26017
0.58444,0.81856,0.72495,0.88405,0.89227,0.70465
0.91352,1,1,1,1,0.26474
1,0.90216,0.96468,0.85426,0.84086,0.61754
