0.23875,0.21921,0.22929,0.22627,0.23221,0.44342
0.27638,0.26009,0.28219,0.28698,0.29289,0.43799
0.34154,0.3331,0.36847,0.3688,0.37428,0.3804
0.42661,0.4237,0.46716,0.46059,0.46529,0.35307
0.51925,0.52012,0.56198,0.55585,0.55955,0.4002
0.61165,0.61867,0.6503,0.64585,0.64847,0.49328
0.69103,0.70324,0.72302,0.71759,0.7192,0.51797
0.75559,0.77657,0.78104,0.77411,0.77485,0.37815
0.80076,0.82043,0.81416,0.79735,0.79743,0.19823
0.80332,0.82659,0.80656,0.78616,0.78577,0.28404
0.77301,0.79526,0.75838,0.73908,0.73842,0.61517
0.70806,0.72423,0.67725,0.66441,0.66362,0.72452
0.62907,0.63481,0.59691,0.58743,0.58659,0.35924
0.54788,0.54632,0.51449,0.50341,0.5026,0.086097
0.45468,0.44751,0.42093,0.41478,0.41405,0.28282
0.3633,0.35358,0.33854,0.3455,0.34488,0.63398
0.32055,0.30697,0.30422,0.31828,0.31776,0.60961
0.30741,0.29074,0.29878,0.31335,0.31293,0.3551
0.31353,0.29724,0.31407,0.32498,0.32469,0.26449
0.3443,0.32917,0.34951,0.3554,0.35523,0.3837
0.39397,0.38115,0.40121,0.40319,0.40315,0.47289
0.45236,0.44693,0.46574,0.46569,0.46576,0.4429
0.52175,0.51697,0.53426,0.52551,0.52568,0.39834
0.58596,0.57537,0.59039,0.56696,0.56724,0.40548
0.62896,0.61386,0.62215,0.59143,0.59183,0.41467
0.64648,0.63351,0.63958,0.60991,0.6104,0.39082
0.65213,0.63933,0.64032,0.61084,0.61143,0.39837
0.64079,0.62255,0.61911,0.58669,0.58739,0.45534
0.60894,0.58863,0.58406,0.55539,0.55622,0.44992
0.57157,0.55043,0.5481,0.52674,0.5277,0.36228
0.53566,0.51206,0.50971,0.49449,0.49558,0.33309
0.49128,0.46864,0.46038,0.45237,0.4536,0.42046
0.4388,0.42262,0.40774,0.4097,0.41108,0.5069
0.40141,0.39227,0.37928,0.38835,0.38987,0.44894
0.38344,0.37441,0.36512,0.37504,0.37671,0.36379
0.37142,0.36554,0.35868,0.37027,0.37208,0.35486
0.37113,0.36687,0.36205,0.37364,0.37561,0.40933
0.38018,0.37592,0.37437,0.3806,0.38271,0.44451
0.39468,0.39278,0.39022,0.39361,0.39584,0.44461
0.41594,0.42061,0.41564,0.41887,0.42118,0.41844
0.44644,0.45172,0.4464,0.4441,0.44645,0.3979
0.47869,0.48172,0.47337,0.46671,0.46906,0.39265
0.50451,0.50706,0.49267,0.48469,0.487,0.40377
0.52671,0.53346,0.51317,0.50439,0.50659,0.41183
0.5463,0.55884,0.53126,0.52793,0.52995,0.4156
0.56758,0.58566,0.54975,0.55058,0.55232,0.42667
0.58384,0.5936,0.55892,0.55689,0.55827,0.40771
0.58188,0.58482,0.5525,0.55247,0.55337,0.41224
0.56218,0.56501,0.53908,0.53768,0.53797,0.4269
0.54099,0.54201,0.5297,0.52967,0.5292,0.4217
0.52886,0.52553,0.53012,0.52963,0.52829,0.37917
0.5224,0.50992,0.53403,0.5269,0.52467,0.36783
0.51258,0.49433,0.53393,0.5205,0.51745,0.4191
0.50172,0.48044,0.53187,0.51678,0.51311,0.47273
0.50602,0.48457,0.5436,0.52639,0.52242,0.46827
0.5226,0.50378,0.56605,0.54612,0.5422,0.38526
0.54862,0.53434,0.59437,0.57511,0.57161,0.31054
0.5851,0.57484,0.62659,0.60793,0.60516,0.36137
0.62466,0.62149,0.65934,0.64275,0.64097,0.48782
0.66413,0.66085,0.68783,0.66861,0.66831,0.52406
0.6941,0.69049,0.70377,0.68401,0.68575,0.39577
0.71542,0.71049,0.70606,0.68732,0.69055,0.31481
0.71762,0.71287,0.69908,0.68271,0.687,0.37931
0.71003,0.70288,0.68094,0.66752,0.67261,0.47504
0.69531,0.68123,0.65187,0.63782,0.6434,0.45247
0.66182,0.64246,0.60895,0.5928,0.59848,0.3593
0.608,0.58456,0.54439,0.52953,0.53489,0.34191
0.52895,0.50778,0.46198,0.44952,0.45421,0.42134
0.43122,0.41267,0.36886,0.36118,0.36496,0.5075
0.3287,0.31144,0.27383,0.27076,0.27355,0.47476
0.2281,0.21251,0.18104,0.17888,0.18074,0.33071
0.13495,0.12142,0.099132,0.095511,0.096584,0.24684
0.058859,0.048514,0.03678,0.033966,0.034424,0.35679
0.010582,0.0039133,0,0,0,0.59057
0,0,0.00047285,0.0043712,0.0040415,0.71794
0.036906,0.040659,0.04271,0.049716,0.049152,0.44313
0.10897,0.11711,0.11643,0.1275,0.12678,0
0.20936,0.22068,0.21617,0.22813,0.22732,0.019803
0.34806,0.36405,0.34978,0.36668,0.36588,0.59185
0.52926,0.54849,0.52311,0.54726,0.54653,1
0.67796,0.69606,0.66706,0.68965,0.68903,0.59617
0.792,0.81241,0.78283,0.80582,0.80534,0.078811
0.88594,0.90229,0.87729,0.89639,0.89606,0.081971
0.95409,0.96895,0.94957,0.96602,0.96586,0.45215
0.99798,1,0.99629,1,1,0.6173
1,0.98796,1,0.98961,0.98975,0.4947
0.95756,0.93939,0.96371,0.94148,0.94172,0.36364
0.88464,0.86148,0.89862,0.86597,0.86629,0.34615
0.80393,0.77084,0.82128,0.77422,0.77459,0.40559
0.71109,0.67414,0.73044,0.67615,0.67656,0.45298
0.61518,0.5793,0.63555,0.57871,0.57918,0.42285
0.5255,0.4928,0.54389,0.48919,0.48974,0.37478
0.44347,0.41558,0.45639,0.40959,0.41023,0.39004
0.37109,0.34708,0.37517,0.33705,0.33779,0.42821
0.30342,0.28941,0.30213,0.27927,0.28015,0.4361
0.25664,0.25465,0.25256,0.24587,0.24691,0.40514
0.23776,0.23959,0.22954,0.23241,0.23365,0.38892
0.23628,0.24388,0.2228,0.23822,0.23965,0.39895
0.25511,0.26382,0.23383,0.25733,0.25896,0.42032
0.28511,0.29066,0.25571,0.28141,0.28321,0.43045
0.32194,0.32631,0.29064,0.31761,0.31959,0.42209
0.37035,0.37386,0.34466,0.36719,0.36932,0.39742
0.42921,0.42908,0.40765,0.42198,0.42424,0.38385
0.48927,0.48448,0.47067,0.47329,0.47564,0.4084
0.54572,0.5377,0.52904,0.52165,0.52404,0.43828
0.59094,0.58294,0.57869,0.5663,0.56866,0.43755
0.62841,0.61908,0.62065,0.60185,0.6041,0.41113
0.65523,0.64652,0.64836,0.62785,0.62992,0.39081
0.67243,0.65981,0.66218,0.63724,0.63902,0.3892
0.66778,0.65761,0.65769,0.63381,0.63522,0.40171
0.64958,0.64549,0.63985,0.62111,0.62203,0.42605
0.62297,0.61821,0.61051,0.59626,0.59656,0.44581
0.58651,0.5807,0.5727,0.5665,0.56605,0.43527
0.54813,0.54573,0.5366,0.53961,0.5383,0.38706
0.51487,0.51519,0.50749,0.51333,0.5111,0.35729
0.48636,0.48709,0.48112,0.48448,0.4814,0.39015
0.4575,0.46257,0.45502,0.45778,0.45406,0.454
0.43412,0.4398,0.43206,0.43992,0.43591,0.46732
0.42879,0.43635,0.43186,0.44194,0.43802,0.40832
0.44073,0.44713,0.44774,0.45131,0.44785,0.36873
0.45289,0.45528,0.45968,0.45724,0.45455,0.39716
0.46303,0.45933,0.46755,0.45889,0.45722,0.43276
0.471,0.46123,0.47055,0.45883,0.45864,0.41162
0.47954,0.46548,0.48186,0.46872,0.47056,0.37684
0.49651,0.47662,0.49692,0.48054,0.48385,0.40523
0.51285,0.48852,0.50783,0.48635,0.49065,0.46514
0.52462,0.49967,0.52,0.49616,0.50117,0.4531
0.53751,0.5096,0.53002,0.50714,0.51255,0.3824
0.54724,0.51991,0.53976,0.51831,0.52376,0.34555
0.55864,0.53223,0.54989,0.52895,0.53405,0.38829
0.57264,0.55028,0.56385,0.54321,0.54767,0.44255
0.59574,0.58106,0.59142,0.56968,0.57332,0.45731
0.61251,0.60523,0.61248,0.59349,0.59626,0.4268
0.62194,0.61837,0.62002,0.60882,0.61076,0.39212
0.63205,0.62927,0.63198,0.62842,0.62967,0.35055
0.64408,0.64474,0.64655,0.64693,0.64765,0.37379
0.6548,0.66034,0.65717,0.65576,0.65605,0.47171
0.65114,0.65941,0.64682,0.64696,0.64693,0.55849
0.62827,0.6312,0.61871,0.6236,0.62331,0.4407
0.60617,0.60296,0.59332,0.59796,0.59749,0.21299
0.58247,0.57648,0.56831,0.57063,0.57005,0.217
0.54292,0.53524,0.52671,0.52568,0.52498,0.5047
0.47817,0.46771,0.4556,0.45262,0.4518,0.70595
0.41881,0.40667,0.39737,0.39016,0.3893,0.50846
0.36805,0.35931,0.35292,0.34175,0.34092,0.25733
0.32662,0.32674,0.32099,0.30835,0.30762,0.24322
0.29935,0.30618,0.29642,0.28632,0.28571,0.40962
0.28666,0.29922,0.28591,0.2802,0.27975,0.49074
0.29516,0.31005,0.29545,0.28918,0.28889,0.46212
0.31966,0.34079,0.32105,0.31566,0.31554,0.43574
0.35859,0.38009,0.3565,0.35341,0.35347,0.41523
0.41247,0.43093,0.40293,0.40294,0.40319,0.39259
0.46848,0.47479,0.44653,0.44775,0.44819,0.36986
0.51518,0.5116,0.48401,0.48388,0.48448,0.38938
0.55569,0.54338,0.52083,0.52445,0.52522,0.44136
0.59309,0.57263,0.55559,0.5597,0.56061,0.45644
0.62229,0.59087,0.58309,0.58038,0.58136,0.4142
0.62986,0.59421,0.59349,0.58921,0.5902,0.37674
0.62385,0.58909,0.59031,0.58674,0.5877,0.38343
0.61105,0.57347,0.58193,0.57106,0.57196,0.41309
0.5844,0.55186,0.56957,0.55609,0.55696,0.42554
0.55651,0.53683,0.55916,0.54697,0.54786,0.42773
0.53773,0.52192,0.55474,0.53509,0.53605,0.41862
0.52044,0.50541,0.54729,0.52296,0.52402,0.39709
0.50806,0.49612,0.54101,0.51518,0.51638,0.38958
0.50067,0.49669,0.54014,0.51854,0.51992,0.41033
0.50578,0.51545,0.5507,0.53991,0.5415,0.43065
0.52734,0.5474,0.56682,0.56587,0.56769,0.42536
0.55992,0.57489,0.58446,0.5819,0.58392,0.39947
0.58124,0.59496,0.59476,0.59763,0.59982,0.39759
0.60066,0.61778,0.60411,0.61498,0.61734,0.41584
0.61905,0.63169,0.61263,0.62166,0.62412,0.4224
0.62895,0.63016,0.60877,0.60897,0.61145,0.41268
0.61804,0.60407,0.58259,0.57555,0.57795,0.40528
0.58783,0.56755,0.55696,0.54439,0.54666,0.4036
0.56108,0.53062,0.52853,0.50489,0.50693,0.41923
0.53386,0.4968,0.50646,0.4757,0.47747,0.41894
0.50812,0.47368,0.49407,0.46223,0.46364,0.42455
0.49229,0.4629,0.48693,0.45521,0.45613,0.41654
0.47914,0.4622,0.48313,0.45834,0.4586,0.3951
0.47504,0.46188,0.48367,0.46362,0.46305,0.37587
0.47564,0.47405,0.48816,0.47599,0.47445,0.39441
0.48263,0.50009,0.49937,0.4985,0.49599,0.4553
0.49612,0.51722,0.51297,0.51221,0.5088,0.48337
0.49795,0.51808,0.50786,0.51583,0.51177,0.41978
0.49127,0.51582,0.4985,0.51442,0.51007,0.32264
0.49566,0.51285,0.49843,0.50639,0.50219,0.32749
0.50828,0.51689,0.50343,0.50549,0.50183,0.44546
0.5191,0.52348,0.50235,0.5017,0.4989,0.53208
0.53011,0.52893,0.5015,0.49757,0.49591,0.45388
0.53612,0.52878,0.5045,0.50556,0.50555,0.33071
0.55166,0.53316,0.50827,0.50976,0.51196,0.32524
0.56102,0.5347,0.51304,0.50724,0.51101,0.42626
0.557,0.52943,0.51142,0.50218,0.50698,0.48308
0.53708,0.50613,0.49118,0.48109,0.48656,0.44071
0.49946,0.46974,0.45549,0.44708,0.45283,0.38316
0.45533,0.42661,0.4137,0.41017,0.41581,0.37875
0.4087,0.38098,0.36889,0.36686,0.37195,0.42405
0.35921,0.33852,0.32907,0.32732,0.33151,0.45537
0.3168,0.30855,0.29926,0.29872,0.30181,0.41813
0.28788,0.29519,0.28832,0.28603,0.288,0.3452
0.28051,0.29385,0.29038,0.29108,0.29205,0.35982
0.30557,0.32624,0.31994,0.3247,0.32495,0.46249
0.37377,0.40668,0.40072,0.40463,0.40451,0.51885
0.45279,0.48275,0.49074,0.48834,0.48805,0.4211
0.53709,0.55987,0.58725,0.57757,0.57727,0.32615
0.63203,0.6488,0.68546,0.67212,0.67195,0.36121
0.72716,0.73789,0.77799,0.75775,0.75776,0.44838
0.80694,0.81405,0.85353,0.83024,0.83045,0.44843
0.8643,0.85966,0.90171,0.87205,0.87241,0.37898
0.89032,0.87025,0.91397,0.88241,0.88287,0.37971
0.88624,0.85624,0.89485,0.86598,0.86648,0.45856
0.8567,0.82014,0.85746,0.82914,0.82965,0.47644
0.80724,0.76261,0.7928,0.76377,0.76419,0.38173
0.7332,0.6826,0.70907,0.6824,0.68267,0.30933
0.64145,0.58619,0.61206,0.58429,0.58434,0.38202
0.53294,0.47802,0.50427,0.48073,0.48056,0.50251
0.44643,0.39585,0.41753,0.39743,0.3971,0.48057
0.38004,0.33929,0.35181,0.32988,0.32948,0.37036
0.31731,0.28793,0.28669,0.26578,0.2653,0.34436
0.25614,0.24261,0.22956,0.21587,0.21537,0.42882
0.2199,0.2251,0.19194,0.18509,0.18464,0.46899
0.20758,0.23147,0.1716,0.17238,0.17205,0.40085
0.20975,0.24976,0.16817,0.17983,0.17971,0.35092
0.22695,0.28067,0.18395,0.21318,0.21338,0.40116
0.25957,0.32365,0.21279,0.26518,0.26576,0.4773
0.3191,0.37477,0.26276,0.31619,0.31713,0.46666
0.38049,0.4215,0.31783,0.36581,0.36709,0.39081
0.42701,0.45693,0.37106,0.42072,0.42233,0.34894
0.47396,0.48895,0.42316,0.47768,0.47962,0.38384
0.52894,0.52507,0.48881,0.52947,0.53169,0.44295
0.57851,0.55461,0.54883,0.56709,0.56953,0.45699
0.60615,0.57065,0.59244,0.5892,0.59177,0.41684
0.61642,0.57481,0.61837,0.59579,0.59838,0.37834
0.61721,0.57372,0.63927,0.60222,0.60479,0.39008
0.61778,0.57617,0.66057,0.60836,0.61088,0.43045
0.62034,0.585,0.67872,0.6149,0.61729,0.43875
0.62449,0.60079,0.69831,0.62692,0.62915,0.39142
0.6239,0.61271,0.6997,0.62842,0.63037,0.36421
0.62314,0.6166,0.68949,0.62494,0.62651,0.41109
0.62126,0.62554,0.69195,0.64032,0.64148,0.47822
0.63782,0.64708,0.70727,0.66884,0.66953,0.46328
0.65588,0.6658,0.71359,0.6884,0.68845,0.3657
0.66785,0.67466,0.70834,0.69399,0.69324,0.32261
0.67123,0.67218,0.6962,0.69659,0.69498,0.38901
0.66997,0.6665,0.67504,0.68845,0.68602,0.48555
0.66099,0.65934,0.65657,0.67987,0.67685,0.47408
0.64613,0.64552,0.63326,0.66996,0.66669,0.38516
0.64595,0.63313,0.6194,0.64817,0.64497,0.34789
0.63139,0.60921,0.58691,0.6024,0.59952,0.42453
0.59893,0.57359,0.5383,0.54444,0.5421,0.47357
0.55479,0.53245,0.4946,0.49216,0.49061,0.40433
0.51061,0.48067,0.44296,0.42448,0.42413,0.31323
0.44511,0.41062,0.3699,0.33846,0.33977,0.36912
0.3673,0.33012,0.28272,0.24438,0.2467,0.52167
0.28608,0.25322,0.21405,0.17442,0.17739,0.5358
0.22357,0.20361,0.17623,0.14187,0.14541,0.37046
0.17323,0.16485,0.13922,0.11649,0.12028,0.2396
0.14495,0.14545,0.10961,0.097078,0.10075,0.33943
0.12653,0.13993,0.098368,0.10143,0.10468,0.56829
0.14159,0.17094,0.13121,0.15286,0.15564,0.60126
0.19889,0.24517,0.20248,0.2415,0.24385,0.37753
0.28202,0.33594,0.29164,0.34193,0.34387,0.16726
0.38329,0.43877,0.39504,0.44704,0.44866,0.2875
0.50242,0.54676,0.50683,0.54681,0.54824,0.57867
0.62533,0.65542,0.6186,0.6453,0.64672,0.65915
0.71702,0.73343,0.70846,0.72655,0.72803,0.424
0.79331,0.78925,0.77976,0.7854,0.78693,0.22626
0.8483,0.82636,0.83013,0.82488,0.82644,0.28251
0.88032,0.84318,0.85663,0.84053,0.84204,0.45143
0.8868,0.83618,0.85851,0.8297,0.83103,0.5173
0.8507,0.78781,0.81731,0.77703,0.77795,0.46033
0.7716,0.70423,0.73669,0.69094,0.69129,0.39254
0.66321,0.60049,0.64084,0.59721,0.59701,0.35466
0.54927,0.49764,0.544,0.50443,0.50375,0.37532
0.43958,0.39756,0.44623,0.41053,0.40945,0.42525
0.3331,0.30537,0.35542,0.32986,0.32848,0.45476
0.25385,0.24443,0.30102,0.28287,0.28142,0.44457
0.21489,0.21633,0.27719,0.26167,0.26029,0.3986
0.20334,0.21798,0.27372,0.265,0.26379,0.35106
0.23129,0.25774,0.30139,0.30146,0.30059,0.35785
0.29347,0.32729,0.35692,0.36739,0.36701,0.43442
0.38278,0.41978,0.432,0.44593,0.44613,0.50316
0.47824,0.50687,0.51086,0.51549,0.51623,0.44535
0.57094,0.59425,0.5917,0.58786,0.58917,0.36325
0.66133,0.66925,0.66742,0.64546,0.64727,0.34502
0.7276,0.72274,0.71906,0.68602,0.68823,0.40666
0.7589,0.74569,0.7397,0.70516,0.70764,0.44746
0.76656,0.74761,0.74399,0.71332,0.71598,0.43377
0.76422,0.74315,0.73682,0.704,0.70672,0.41599
0.74411,0.73075,0.72617,0.7009,0.70372,0.40468
0.72504,0.71942,0.70609,0.69707,0.69997,0.41236
0.6979,0.69162,0.67044,0.66807,0.6709,0.41557
0.65287,0.64797,0.61823,0.62963,0.63233,0.39709
0.60529,0.60585,0.56191,0.58633,0.58889,0.38255
0.55841,0.56656,0.51193,0.54626,0.54871,0.40135
0.51307,0.51678,0.45794,0.48708,0.48929,0.46148
0.45324,0.45207,0.40379,0.42527,0.42718,0.47663
0.41114,0.3997,0.36179,0.36662,0.3682,0.38793
0.3765,0.35303,0.31928,0.30981,0.31098,0.32015
0.32957,0.30344,0.27481,0.25553,0.25622,0.37988
0.27978,0.26025,0.23397,0.21421,0.21439,0.49504
0.25649,0.23296,0.2133,0.19245,0.19211,0.48854
0.24367,0.21429,0.20342,0.17688,0.17591,0.37785
0.2306,0.20491,0.19217,0.16991,0.16821,0.32921
0.21133,0.18978,0.17606,0.15848,0.15586,0.39264
0.20193,0.18428,0.17403,0.16728,0.16376,0.46084
0.21504,0.20366,0.19437,0.20495,0.20068,0.46125
0.24326,0.2383,0.23385,0.25538,0.25054,0.43153
0.28227,0.28803,0.28456,0.31384,0.30871,0.39275
0.33756,0.36173,0.35633,0.39325,0.38832,0.35506
0.43167,0.4612,0.46265,0.4972,0.49303,0.36498
0.54392,0.57337,0.57875,0.61028,0.60732,0.43622
0.65883,0.68996,0.69053,0.72053,0.71907,0.49877
0.76646,0.79695,0.80002,0.81836,0.81863,0.43583
0.85481,0.88455,0.89177,0.89948,0.90187,0.36159
0.92093,0.93563,0.95257,0.93961,0.94443,0.36508
0.95363,0.94988,0.97599,0.94687,0.95333,0.41999
0.94535,0.93129,0.9657,0.92785,0.93527,0.4252
0.91014,0.88116,0.92732,0.87543,0.88328,0.38295
0.84118,0.79355,0.85277,0.78809,0.79575,0.39952
0.73698,0.67935,0.75182,0.6853,0.69227,0.46481
0.62496,0.56806,0.64974,0.58846,0.59437,0.45324
0.54018,0.48653,0.57026,0.51649,0.5212,0.35493
0.47935,0.43095,0.50282,0.4607,0.46411,0.3157
0.42458,0.38222,0.4357,0.403,0.40499,0.40818
0.3837,0.35644,0.39087,0.36659,0.36739,0.53182
0.36464,0.35185,0.36284,0.34599,0.34586,0.54046
0.35152,0.35451,0.33695,0.33202,0.33121,0.38556
0.35691,0.37599,0.33162,0.34359,0.34251,0.18965
0.3858,0.41246,0.34926,0.36681,0.36568,0.25056
0.41112,0.44217,0.35842,0.37215,0.37089,0.55584
0.41632,0.45739,0.35219,0.36638,0.36495,0.73405
0.41433,0.44902,0.35793,0.37655,0.37511,0.46858
0.42083,0.44409,0.37022,0.38966,0.38827,0.18778
0.42847,0.4449,0.38132,0.40155,0.40025,0.22843
0.43477,0.44783,0.39672,0.417,0.41585,0.47056
0.44771,0.44868,0.41919,0.43022,0.42926,0.55387
0.4566,0.4506,0.44167,0.44855,0.44783,0.46288
0.46517,0.45182,0.46164,0.46081,0.4603,0.3716
0.47527,0.45513,0.47622,0.46751,0.46715,0.35845
0.48315,0.46543,0.48935,0.47953,0.47937,0.40124
0.49149,0.47923,0.50241,0.49391,0.49397,0.42585
0.5073,0.48803,0.51548,0.49801,0.49821,0.41033
0.52141,0.49715,0.52289,0.49727,0.49756,0.40028
0.52509,0.50294,0.51889,0.49459,0.49495,0.42679
0.52236,0.50936,0.51572,0.50258,0.50311,0.45175
0.52716,0.51453,0.51831,0.50973,0.51042,0.41528
0.53384,0.51764,0.51824,0.51161,0.51241,0.36148
0.53838,0.51997,0.51313,0.50955,0.51044,0.36267
0.53334,0.51727,0.50644,0.50869,0.50969,0.41454
0.52446,0.5145,0.4996,0.50515,0.50625,0.4648
0.52079,0.51887,0.50305,0.5146,0.51594,0.44891
0.52717,0.52962,0.51267,0.52892,0.53054,0.39689
0.53285,0.53397,0.52142,0.53203,0.53384,0.37033
0.52873,0.52617,0.52136,0.52044,0.5223,0.39944
0.5195,0.51529,0.51491,0.50789,0.5098,0.45583
0.51576,0.51484,0.51845,0.51153,0.51362,0.44695
0.52004,0.51935,0.52987,0.51991,0.52221,0.3785
0.52513,0.52464,0.54077,0.52819,0.53066,0.3466
0.53441,0.53128,0.55033,0.5346,0.53719,0.40413
0.54122,0.53295,0.55427,0.53788,0.54049,0.47755
0.55625,0.54727,0.5711,0.55352,0.5562,0.46594
0.57129,0.56597,0.58808,0.57023,0.57291,0.3903
0.58004,0.57674,0.59733,0.58421,0.58679,0.35333
0.58847,0.58682,0.60488,0.5931,0.59541,0.38972
0.59567,0.59751,0.61015,0.59783,0.59971,0.43766
0.59841,0.59785,0.60788,0.59026,0.59142,0.43302
0.59045,0.5855,0.59062,0.56839,0.56852,0.40852
0.5676,0.55875,0.5563,0.52986,0.52867,0.40793
0.52778,0.51799,0.51096,0.48206,0.4794,0.41008
0.48744,0.47747,0.46544,0.43582,0.43178,0.40236
0.44801,0.43409,0.41662,0.39154,0.38637,0.41267
0.41058,0.39166,0.36672,0.34668,0.34072,0.42832
0.37033,0.34958,0.31431,0.299,0.29266,0.4175
0.32637,0.31026,0.27794,0.27363,0.26751,0.39675
0.31063,0.29679,0.26712,0.27234,0.26703,0.40358
0.31177,0.29839,0.27314,0.28813,0.28412,0.41587
0.32725,0.31731,0.29635,0.32044,0.31842,0.4017
0.36058,0.35421,0.3391,0.36326,0.36394,0.41114
0.39863,0.39905,0.39083,0.41767,0.42057,0.43676
0.44715,0.45719,0.4545,0.48519,0.48993,0.43379
0.50936,0.5221,0.526,0.55213,0.5584,0.40337
0.57616,0.59135,0.60033,0.61669,0.6241,0.38663
0.63451,0.64843,0.65871,0.66452,0.67247,0.38744
0.67225,0.67989,0.68914,0.68575,0.69353,0.39151
0.69831,0.70234,0.71547,0.70462,0.71185,0.40681
0.71904,0.71659,0.73421,0.71154,0.71788,0.45108
0.72733,0.71526,0.73819,0.7083,0.71357,0.45439
0.72587,0.70607,0.72915,0.69677,0.70093,0.37351
0.71222,0.67906,0.70205,0.65955,0.66244,0.31764
0.6793,0.64055,0.65954,0.61299,0.61465,0.3623
0.62826,0.59083,0.60676,0.56609,0.5667,0.53879
0.57027,0.54007,0.55127,0.51876,0.51846,0.64982
0.51969,0.49952,0.5039,0.47651,0.4755,0.43474
0.47901,0.46686,0.46353,0.44419,0.44267,0.057896
0.44089,0.43854,0.4279,0.41645,0.41455,0.070889
0.39057,0.39548,0.37695,0.37068,0.36823,0.57989
0.3182,0.33828,0.31364,0.31724,0.31421,0.94268
0.2869,0.31576,0.28997,0.30649,0.30345,0.59696
0.29463,0.32448,0.30223,0.32464,0.32197,0.13835
0.31296,0.34519,0.32193,0.34811,0.34589,0.11135
0.34307,0.36526,0.34735,0.36586,0.36402,0.4032
0.37511,0.3815,0.36951,0.38325,0.38176,0.55758
0.41458,0.4103,0.4008,0.41341,0.4124,0.49602
0.46062,0.44997,0.44504,0.45261,0.45218,0.41633
0.50984,0.48988,0.48935,0.489,0.48912,0.37369
0.54929,0.52311,0.5221,0.51609,0.51666,0.409
0.58336,0.54688,0.54955,0.5326,0.5335,0.44344
0.60027,0.56185,0.56951,0.54958,0.5508,0.40467
0.60619,0.57164,0.57852,0.55862,0.56007,0.35082
0.5947,0.56884,0.57687,0.55885,0.56043,0.37956
0.58418,0.56545,0.57141,0.55653,0.5582,0.46417
0.57004,0.55709,0.5658,0.55743,0.55923,0.44766
0.55863,0.55092,0.55801,0.55537,0.55728,0.38182
0.54808,0.54918,0.55072,0.55237,0.55439,0.36422
0.53865,0.53971,0.53833,0.53505,0.53701,0.41635
0.52145,0.51601,0.51257,0.50597,0.50775,0.45347
0.49375,0.48846,0.48352,0.47895,0.48058,0.4383
0.47098,0.4617,0.45688,0.44444,0.44586,0.4017
0.44882,0.43795,0.42525,0.40854,0.40972,0.35623
0.4159,0.40866,0.39038,0.37292,0.37385,0.35876
0.39165,0.39195,0.37271,0.35941,0.36031,0.44571
0.39587,0.40414,0.38018,0.36917,0.37025,0.53173
0.40768,0.41583,0.38863,0.37769,0.37885,0.45651
0.41573,0.42935,0.40248,0.39467,0.39592,0.30811
0.43439,0.45614,0.42802,0.42768,0.42912,0.29158
0.47719,0.51055,0.47441,0.48895,0.49083,0.43402
