0.28729,0.28992,0.28092,0.28509,0.29951,0.55068
0.29175,0.2943,0.28617,0.28809,0.30447,0.50149
0.29441,0.29664,0.289,0.28989,0.3073,0.44991
0.29558,0.29766,0.29063,0.29118,0.30911,0.38961
0.29641,0.29862,0.29137,0.29243,0.31085,0.33961
0.29923,0.30111,0.29292,0.2945,0.31365,0.29959
0.30143,0.30373,0.29675,0.29888,0.31941,0.25205
0.30583,0.30728,0.30222,0.30363,0.32564,0.20411
0.30883,0.30941,0.30584,0.30602,0.3289,0.14987
0.31028,0.31021,0.30703,0.30659,0.32985,0.11016
0.31076,0.31031,0.30689,0.30643,0.32981,0.094288
0.31122,0.31084,0.3077,0.30798,0.33185,0.080003
0.31322,0.31321,0.30953,0.31047,0.33501,0.087677
0.3153,0.31564,0.31216,0.31235,0.33741,0.083382
0.31668,0.31708,0.31396,0.31406,0.3396,0.085999
0.3186,0.31832,0.31512,0.31476,0.34057,0.090369
0.3196,0.31957,0.31571,0.31493,0.34091,0.10472
0.31952,0.32025,0.31658,0.31601,0.34244,0.13002
0.3207,0.32129,0.31795,0.31753,0.34456,0.15756
0.32245,0.32261,0.31932,0.31869,0.3463,0.18687
0.32471,0.32485,0.32088,0.32083,0.34928,0.19775
0.3278,0.32742,0.32276,0.32198,0.35107,0.21232
0.32752,0.32672,0.3228,0.32146,0.3508,0.21676
0.32558,0.32451,0.32124,0.31972,0.34902,0.22265
0.32392,0.32329,0.32042,0.31904,0.3486,0.24219
0.32407,0.32393,0.32147,0.31984,0.35003,0.23986
0.3253,0.3245,0.3218,0.32019,0.35092,0.24753
0.32553,0.32364,0.31987,0.31877,0.34961,0.26379
0.32318,0.32093,0.31798,0.31788,0.34897,0.27936
0.32199,0.31969,0.31786,0.31744,0.34892,0.30797
0.32117,0.31882,0.31716,0.31614,0.34779,0.34489
0.3196,0.3174,0.31556,0.31413,0.3458,0.37015
0.3177,0.31527,0.31428,0.31299,0.34488,0.39692
0.31664,0.31344,0.31307,0.31207,0.34427,0.43597
0.31661,0.31297,0.31199,0.31099,0.34345,0.47917
0.31447,0.31116,0.30931,0.30869,0.34113,0.5153
0.3097,0.30715,0.3039,0.30423,0.33613,0.56529
0.30675,0.30529,0.30264,0.30322,0.33545,0.55371
0.30658,0.30388,0.30322,0.30206,0.33459,0.54469
0.30543,0.3016,0.30219,0.301,0.33387,0.51613
0.30465,0.30006,0.3011,0.29982,0.33302,0.48779
0.3027,0.29786,0.29875,0.29744,0.33066,0.46776
0.29958,0.29474,0.29574,0.29513,0.32839,0.43998
0.29728,0.29193,0.29306,0.29196,0.32504,0.41267
0.29421,0.28863,0.28999,0.28851,0.32133,0.37636
0.29078,0.28525,0.28758,0.28621,0.31902,0.34635
0.28867,0.28345,0.28574,0.28545,0.31861,0.33149
0.28722,0.2821,0.2845,0.28436,0.31776,0.32577
0.28521,0.27914,0.28217,0.2812,0.31427,0.32065
0.28274,0.27639,0.27957,0.27851,0.31133,0.31944
0.28058,0.27417,0.27717,0.27626,0.3089,0.32749
0.27807,0.27233,0.27484,0.27385,0.30623,0.34421
0.275,0.26892,0.27122,0.27025,0.30207,0.35586
0.27118,0.26556,0.26708,0.26768,0.2992,0.38181
0.26862,0.26377,0.26472,0.266,0.29748,0.37419
0.26698,0.26207,0.26353,0.26402,0.29543,0.36307
0.26469,0.25884,0.26045,0.26016,0.29111,0.34749
0.26048,0.25444,0.25595,0.25585,0.2863,0.33406
0.25611,0.2507,0.25248,0.25304,0.28336,0.32484
0.25338,0.24763,0.24969,0.24957,0.2796,0.30604
0.25055,0.24442,0.246,0.24576,0.27533,0.28627
0.24664,0.24074,0.24326,0.24383,0.27336,0.25685
0.24438,0.23795,0.24153,0.2419,0.27142,0.22593
0.24196,0.23449,0.23854,0.23839,0.26787,0.20128
0.23775,0.23033,0.23465,0.23468,0.26471,0.18469
0.23437,0.22718,0.23183,0.23161,0.26168,0.1711
0.23192,0.22482,0.22981,0.22939,0.25931,0.16149
0.22953,0.22218,0.22751,0.22637,0.25589,0.15596
0.22719,0.21982,0.22513,0.22381,0.25307,0.15208
0.22512,0.21768,0.22275,0.2214,0.25048,0.16418
0.22228,0.21493,0.2197,0.2181,0.24676,0.18168
0.2193,0.21227,0.21644,0.21454,0.24266,0.20516
0.21556,0.20906,0.21343,0.21155,0.23922,0.23477
0.21208,0.20565,0.21015,0.20854,0.23567,0.25399
0.20945,0.20332,0.20746,0.20651,0.23327,0.28776
0.20779,0.20201,0.20558,0.20468,0.23108,0.32432
0.20572,0.1994,0.2023,0.20042,0.22579,0.36685
0.20139,0.195,0.19719,0.19489,0.2189,0.41287
0.19589,0.1901,0.19277,0.19064,0.21364,0.4533
0.1916,0.186,0.18783,0.18549,0.20729,0.4985
0.18644,0.18151,0.18338,0.18159,0.20256,0.52956
0.18234,0.17799,0.17966,0.17844,0.19883,0.55835
0.17941,0.17471,0.17584,0.17479,0.19451,0.59074
0.17506,0.17076,0.17216,0.17134,0.19049,0.62004
0.17152,0.16669,0.16883,0.16757,0.18609,0.64698
0.1683,0.16282,0.16537,0.16382,0.18175,0.69405
0.16563,0.16013,0.16325,0.1616,0.17935,0.68036
0.16385,0.15827,0.16123,0.15944,0.17703,0.68418
0.16116,0.1556,0.15786,0.15584,0.17291,0.67977
0.15711,0.15208,0.15478,0.15333,0.17017,0.67811
0.15512,0.15022,0.15329,0.1524,0.16943,0.6846
0.15508,0.15022,0.15373,0.1521,0.16949,0.68138
0.15503,0.15087,0.15406,0.15239,0.1703,0.66503
0.15517,0.15007,0.15405,0.15192,0.17015,0.61525
0.15495,0.14933,0.15354,0.15093,0.16934,0.58018
0.154,0.14822,0.15204,0.14965,0.16816,0.54164
0.15284,0.14791,0.15129,0.14948,0.16837,0.51065
0.1523,0.14743,0.151,0.14907,0.16829,0.46843
0.15132,0.14656,0.15004,0.14804,0.16739,0.43034
0.15017,0.14487,0.14849,0.1464,0.16572,0.37853
0.14864,0.14327,0.14742,0.14555,0.16503,0.33628
0.14798,0.14219,0.1465,0.14448,0.16405,0.30194
0.14687,0.14052,0.14444,0.14246,0.16185,0.27356
0.14434,0.1378,0.1424,0.1408,0.16009,0.24102
0.14254,0.13606,0.14071,0.13924,0.15842,0.21246
0.1411,0.13466,0.1396,0.13836,0.15758,0.20564
0.14025,0.13307,0.13777,0.13607,0.15493,0.21377
0.13764,0.13113,0.13452,0.13305,0.15133,0.23561
0.13464,0.13005,0.13193,0.13138,0.14939,0.26775
0.13362,0.12783,0.13064,0.12942,0.14704,0.26892
0.13208,0.12587,0.12899,0.12713,0.14421,0.28682
0.12967,0.1238,0.12635,0.12402,0.14031,0.32424
0.12653,0.12135,0.12411,0.12198,0.13767,0.35434
0.12516,0.12014,0.12322,0.12123,0.13663,0.40024
0.12488,0.11947,0.12251,0.12036,0.1354,0.45347
0.12419,0.11811,0.12019,0.11781,0.132,0.46026
0.12161,0.11518,0.1159,0.11379,0.12675,0.48022
0.11757,0.11117,0.11248,0.10965,0.12139,0.49658
0.11408,0.10809,0.11109,0.10811,0.11937,0.47912
0.11304,0.10717,0.11122,0.10848,0.11988,0.47764
0.1132,0.10644,0.1107,0.10783,0.11919,0.47167
0.1124,0.10518,0.10955,0.1069,0.11828,0.46012
0.11178,0.10456,0.10856,0.10626,0.11778,0.44678
0.11109,0.10378,0.10757,0.10518,0.11674,0.43105
0.11027,0.10344,0.10702,0.10499,0.11677,0.4163
0.10986,0.10391,0.10739,0.10593,0.11816,0.40787
0.11062,0.10507,0.1086,0.10709,0.1198,0.40086
0.1116,0.10648,0.11007,0.10864,0.12227,0.4103
0.11225,0.10696,0.11058,0.10882,0.12358,0.40907
0.11259,0.1076,0.11071,0.1089,0.12402,0.40775
0.1124,0.10805,0.11021,0.10954,0.12475,0.42849
0.11228,0.10915,0.11131,0.11052,0.12591,0.42597
0.0028005,0.0024815,0.0021806,0.00096752,0.0011865,0.56586
0.00082085,0.00069496,0.00062461,0,0,0.56562
0,0,0,0.00010826,0.00025548,0.55935
0.0004638,0.00046217,0.00050864,0.00087287,0.0014028,0.55147
0.0013504,0.0016658,0.001549,0.002068,0.0031556,0.54356
0.0022662,0.002569,0.0026514,0.0030164,0.0046217,0.51975
0.0029375,0.0036787,0.0039911,0.0045239,0.0068278,0.48598
0.0036617,0.0046432,0.0053422,0.0054078,0.0082266,0.45905
0.0038528,0.0047197,0.0059875,0.0064958,0.0098685,0.43818
0.0049496,0.005756,0.0071987,0.0078985,0.011863,0.44452
0.0066632,0.0068182,0.0084705,0.0086609,0.012976,0.47463
0.0078648,0.0078207,0.0089295,0.0089751,0.013427,0.53576
0.0089011,0.0088654,0.010178,0.0098208,0.014468,0.61435
0.010157,0.0098536,0.010687,0.010134,0.014717,0.70316
0.010553,0.0097629,0.010045,0.0090397,0.013056,0.80135
0.0088799,0.0085393,0.0086891,0.0081402,0.011529,0.93672
0.007253,0.0072703,0.0067497,0.0065648,0.0090375,1.1051
0.0055857,0.0046564,0.0041754,0.0026565,0.0034575,1.272
0.0020355,0.00065764,-0.00012635,-0.0022201,-0.0034322,1.4539
-0.0023259,-0.0036768,-0.0038389,-0.005911,-0.0088591,1.5888
-0.0059669,-0.0074421,-0.007304,-0.0097443,-0.014494,1.7429
-0.011112,-0.012001,-0.012331,-0.014554,-0.021395,1.8672
-0.018526,-0.019314,-0.020182,-0.022161,-0.031859,1.9726
-0.022684,-0.023915,-0.024702,-0.026785,-0.038458,1.8898
-0.025112,-0.027108,-0.027578,-0.030923,-0.044358,1.7696
-0.028378,-0.030679,-0.030688,-0.034201,-0.049071,1.6309
-0.031265,-0.033179,-0.033871,-0.036794,-0.052797,1.4858
-0.033317,-0.035513,-0.036976,-0.040038,-0.057251,1.3144
-0.035537,-0.038642,-0.04025,-0.043837,-0.062285,1.1587
-0.03808,-0.041139,-0.042962,-0.046812,-0.066136,1.0425
-0.039981,-0.042553,-0.044805,-0.047932,-0.067471,0.934
-0.040233,-0.043109,-0.045319,-0.048649,-0.06817,0.86968
-0.040589,-0.044454,-0.046428,-0.051034,-0.07089,0.83124
-0.043479,-0.047936,-0.049534,-0.054737,-0.075207,0.80308
-0.047584,-0.052318,-0.053311,-0.058719,-0.079789,0.76943
-0.051951,-0.056637,-0.056921,-0.062194,-0.083648,0.73051
-0.055622,-0.059871,-0.060042,-0.065287,-0.086948,0.68915
-0.058837,-0.063387,-0.063239,-0.069001,-0.090996,0.6762
-0.062805,-0.067656,-0.067506,-0.07343,-0.095914,0.68504
-0.067656,-0.072383,-0.072654,-0.078258,-0.10132,0.70478
-0.072694,-0.077381,-0.077634,-0.083081,-0.10668,0.67924
-0.077688,-0.082106,-0.082613,-0.087751,-0.11184,0.6592
-0.082345,-0.086229,-0.087364,-0.092303,-0.11683,0.65433
-0.08679,-0.090414,-0.092808,-0.097721,-0.12294,0.6644
-0.092203,-0.095954,-0.098977,-0.10392,-0.13007,0.64711
-0.098572,-0.10198,-0.10428,-0.10932,-0.13621,0.61335
-0.1043,-0.1072,-0.10989,-0.1144,-0.14199,0.57588
-0.10976,-0.11154,-0.1151,-0.11836,-0.1464,0.55144
-0.11352,-0.11665,-0.1192,-0.12399,-0.15301,0.51573
-0.11913,-0.12268,-0.12452,-0.13041,-0.16068,0.47307
-0.12577,-0.12928,-0.13075,-0.13642,-0.1678,0.42946
-0.1321,-0.13566,-0.13768,-0.14273,-0.17526,0.41388
-0.13847,-0.14164,-0.14378,-0.14902,-0.18258,0.3978
-0.14466,-0.1479,-0.1496,-0.15493,-0.18929,0.40008
-0.15073,-0.15456,-0.15549,-0.16074,-0.19576,0.42142
-0.15682,-0.16096,-0.16153,-0.16717,-0.20302,0.45369
-0.1635,-0.16763,-0.16807,-0.17402,-0.21084,0.50163
-0.1705,-0.1742,-0.17501,-0.18107,-0.21892,0.57078
-0.17821,-0.18126,-0.18261,-0.1886,-0.22727,0.65281
-0.18614,-0.18893,-0.18947,-0.19521,-0.2338,0.71575
-0.19223,-0.19506,-0.19536,-0.20046,-0.23922,0.76209
-0.19735,-0.19984,-0.20076,-0.20524,-0.2444,0.81439
-0.20237,-0.20476,-0.2067,-0.2111,-0.25097,0.8829
-0.20852,-0.21079,-0.21442,-0.21875,-0.25988,0.97756
-0.21601,-0.21802,-0.2218,-0.22552,-0.26766,1.0898
-0.22253,-0.22439,-0.22806,-0.23144,-0.27442,1.2336
-0.22826,-0.23003,-0.23349,-0.23665,-0.28036,1.3743
-0.23355,-0.23532,-0.23885,-0.24224,-0.28689,1.5591
-0.23945,-0.24106,-0.24573,-0.24932,-0.29542,1.7905
-0.24681,-0.24822,-0.25454,-0.25823,-0.30633,2.0293
-0.25572,-0.25687,-0.26201,-0.26552,-0.31506,2.165
-0.26338,-0.26414,-0.26814,-0.27129,-0.3217,2.2257
-0.26931,-0.26989,-0.27391,-0.27731,-0.32858,2.2743
-0.27533,-0.27585,-0.27966,-0.28338,-0.33542,2.3011
-0.28159,-0.28171,-0.28617,-0.28984,-0.34268,2.2764
-0.28846,-0.28768,-0.29219,-0.29538,-0.34865,2.1386
-0.2943,-0.29372,-0.29768,-0.3003,-0.35375,1.9855
-0.29922,-0.29858,-0.30236,-0.30473,-0.35818,1.8485
-0.30399,-0.30352,-0.3075,-0.30975,-0.36331,1.7329
-0.30919,-0.30863,-0.31293,-0.31499,-0.36871,1.5582
-0.31469,-0.31364,-0.31789,-0.31993,-0.37367,1.3829
-0.32016,-0.31877,-0.323,-0.32477,-0.37848,1.257
-0.32561,-0.32403,-0.32842,-0.32987,-0.3836,1.1706
-0.33117,-0.3294,-0.33378,-0.33485,-0.38855,1.1242
-0.33679,-0.33479,-0.3387,-0.3395,-0.39307,1.1232
-0.34204,-0.34013,-0.34383,-0.34481,-0.39844,1.1428
-0.34754,-0.34583,-0.3496,-0.35024,-0.404,1.1931
-0.35315,-0.3505,-0.35448,-0.35453,-0.40808,1.2601
-0.35768,-0.35322,-0.35808,-0.35651,-0.40916,1.3352
-0.35982,-0.3561,-0.35999,-0.35874,-0.41064,1.3374
-0.36189,-0.35845,-0.36233,-0.36119,-0.41245,1.3419
-0.36408,-0.36041,-0.36557,-0.36372,-0.41444,1.3672
-0.36681,-0.36254,-0.3684,-0.36614,-0.41638,1.4397
-0.36939,-0.36511,-0.37152,-0.3686,-0.41846,1.5194
-0.37185,-0.36712,-0.3735,-0.3705,-0.41992,1.5864
-0.37341,-0.36844,-0.37518,-0.3728,-0.422,1.6876
-0.37453,-0.36898,-0.37734,-0.37462,-0.42357,1.8349
-0.37626,-0.37054,-0.37956,-0.37554,-0.42411,1.9784
-0.37879,-0.37307,-0.38186,-0.37915,-0.42827,1.99
-0.38279,-0.377,-0.38501,-0.38275,-0.43254,1.963
-0.38629,-0.38031,-0.38807,-0.38589,-0.43634,1.9286
-0.38927,-0.38335,-0.39257,-0.39039,-0.442,1.8636
-0.39363,-0.38712,-0.39603,-0.39327,-0.44565,1.7303
-0.39633,-0.38926,-0.39814,-0.39428,-0.44694,1.6086
-0.39677,-0.38979,-0.39847,-0.39485,-0.44775,1.5071
-0.39807,-0.39159,-0.39935,-0.3964,-0.44997,1.3922
-0.40001,-0.39321,-0.40039,-0.39687,-0.45088,1.3074
-0.39991,-0.39281,-0.40012,-0.39685,-0.4513,1.244
-0.39909,-0.39246,-0.40043,-0.397,-0.45201,1.182
-0.39874,-0.39246,-0.40046,-0.39632,-0.45173,1.1173
-0.39791,-0.39183,-0.39998,-0.39546,-0.45122,1.0698
-0.3968,-0.39047,-0.39947,-0.39449,-0.45052,1.0252
-0.39522,-0.38786,-0.39709,-0.39177,-0.44747,0.95713
-0.39214,-0.38504,-0.39377,-0.38912,-0.44442,0.90445
-0.38983,-0.38312,-0.39156,-0.38778,-0.44304,0.86592
-0.38847,-0.38153,-0.39026,-0.38667,-0.442,0.84071
-0.38709,-0.38002,-0.38975,-0.38598,-0.44159,0.82759
-0.38586,-0.37857,-0.3889,-0.38484,-0.44066,0.83243
-0.38454,-0.37709,-0.38721,-0.38284,-0.43833,0.85462
-0.38274,-0.37514,-0.38541,-0.38124,-0.43592,0.88901
-0.37998,-0.37164,-0.38272,-0.37845,-0.43264,0.92066
-0.37671,-0.36869,-0.38033,-0.37669,-0.43116,0.9411
-0.37467,-0.36801,-0.37987,-0.3768,-0.43222,0.94676
-0.37416,-0.36796,-0.37938,-0.37611,-0.43223,0.95197
-0.37326,-0.36751,-0.37907,-0.37568,-0.43264,0.95702
-0.37236,-0.36693,-0.37859,-0.37543,-0.43338,0.95815
-0.37137,-0.3664,-0.37785,-0.37531,-0.4344,0.97026
-0.37084,-0.3661,-0.37751,-0.37521,-0.43552,1.002
-0.3706,-0.36631,-0.37801,-0.37608,-0.43794,1.0668
-0.37127,-0.36699,-0.37831,-0.37647,-0.43965,1.1356
-0.37136,-0.36662,-0.37798,-0.37626,-0.44043,1.2142
-0.37098,-0.36591,-0.37779,-0.37543,-0.44021,1.3247
-0.37001,-0.36401,-0.37689,-0.37362,-0.4385,1.4488
-0.36813,-0.36231,-0.37518,-0.37265,-0.43772,1.5535
-0.36692,-0.36079,-0.37424,-0.37157,-0.43663,1.6772
-0.36545,-0.35712,-0.37274,-0.36805,-0.4321,1.8404
-0.36169,-0.35226,-0.36915,-0.36329,-0.42579,1.998
-0.35689,-0.34916,-0.36507,-0.3604,-0.42186,2.0831
-0.35388,-0.34696,-0.36319,-0.35888,-0.41969,2.1357
-0.35279,-0.34463,-0.36173,-0.35653,-0.41633,2.1582
-0.35057,-0.34092,-0.35889,-0.35207,-0.41008,2.1499
-0.34573,-0.3374,-0.35371,-0.34901,-0.40568,2.0824
-0.3429,-0.33649,-0.35132,-0.34788,-0.40385,1.9511
-0.34233,-0.33642,-0.3507,-0.34724,-0.40268,1.7726
-0.34197,-0.33537,-0.34982,-0.34599,-0.4007,1.6097
-0.34068,-0.33497,-0.34879,-0.34617,-0.40067,1.464
-0.3406,-0.33516,-0.34815,-0.34565,-0.39971,1.3298
-0.34017,-0.33504,-0.34731,-0.34516,-0.39884,1.2078
-0.33965,-0.33512,-0.34644,-0.34475,-0.39812,1.1157
-0.33933,-0.33534,-0.34609,-0.34483,-0.3981,1.0465
-0.33977,-0.33553,-0.34675,-0.34546,-0.39886,1.0122
-0.34035,-0.33621,-0.34806,-0.34644,-0.40013,1.0112
30.78,31.149,30.436,30.82,29.476,4.4583e+06
53.468,54.104,52.893,53.425,46.403,1.0262e+07
