0.78757,0.68872,0.43617,0.50498,0.49177,0.431
0.50054,0.45238,0.29109,0.27332,0.2676,0.30937
0.25494,0.26757,0.21105,0.15882,0.15657,0.30154
0.1547,0.23413,0.2414,0.20976,0.20533,0.33707
0.22802,0.34246,0.35144,0.35902,0.3494,0.33287
0.39938,0.47382,0.47357,0.51776,0.50356,0.31816
0.55488,0.55113,0.56369,0.60154,0.58569,0.35967
0.64276,0.58727,0.63854,0.6757,0.65835,0.31817
0.71872,0.64138,0.69264,0.74073,0.72097,0.29614
0.7749,0.69567,0.70947,0.75808,0.73616,0.42068
0.76952,0.69938,0.65676,0.70666,0.68411,0.24169
0.71119,0.68146,0.56564,0.65065,0.62866,0.22203
0.65855,0.68736,0.5087,0.6245,0.60554,0.60555
0.61557,0.64108,0.48776,0.54584,0.53723,0.20122
0.49311,0.5331,0.47342,0.4795,0.48561,0.22302
0.41095,0.47354,0.49111,0.47334,0.48714,0.4534
0.43331,0.49446,0.55937,0.53876,0.55133,0.30045
0.54108,0.58797,0.65473,0.64335,0.6487,0.29489
0.6798,0.70204,0.72846,0.73383,0.72969,0.38683
0.79194,0.77789,0.74469,0.76973,0.75687,0.30393
0.84589,0.80782,0.71174,0.76974,0.74989,0.27557
0.84191,0.77962,0.626,0.69746,0.6742,0.46495
0.73026,0.65603,0.50215,0.57341,0.55035,0.228
0.55244,0.47789,0.36345,0.41478,0.3951,0.23293
0.38345,0.32506,0.25479,0.29128,0.27595,0.5726
0.28697,0.25684,0.22644,0.24249,0.23096,0.1959
0.26715,0.26952,0.2562,0.27602,0.26707,0.25483
0.30412,0.35079,0.34042,0.39558,0.38761,0.45343
0.40495,0.48602,0.48009,0.551,0.54322,0.28829
0.55648,0.65461,0.64871,0.71649,0.70828,0.28776
0.74615,0.82241,0.81243,0.85311,0.84419,0.37065
0.89755,0.93648,0.91552,0.93731,0.92754,0.33793
0.97075,0.96143,0.93651,0.96493,0.95434,0.30301
0.95928,0.90286,0.85276,0.89631,0.88652,0.32235
0.86065,0.76775,0.67743,0.71015,0.70385,0.33542
0.68603,0.57363,0.47969,0.4725,0.47051,0.32748
0.47832,0.37013,0.331,0.29043,0.2901,0.33932
0.33959,0.26165,0.2826,0.2456,0.24195,0.35183
0.312,0.28481,0.31172,0.31272,0.30201,0.29427
0.35475,0.37939,0.37692,0.44105,0.42215,0.33203
0.44091,0.53831,0.46592,0.59238,0.56662,0.36235
0.54366,0.6952,0.53956,0.67586,0.64799,0.28027
0.60963,0.76585,0.56887,0.65183,0.62775,0.37872
0.63088,0.68798,0.54168,0.56337,0.5468,0.32307
0.58629,0.56279,0.48386,0.4808,0.47189,0.29858
0.52293,0.46513,0.45644,0.47386,0.46975,0.35805
0.52335,0.43497,0.46586,0.51128,0.50946,0.32037
0.57141,0.4796,0.5056,0.57098,0.56964,0.3267
0.63488,0.56202,0.56947,0.6503,0.64789,0.30807
0.65209,0.62132,0.65917,0.71226,0.70822,0.36095
0.67968,0.67564,0.73667,0.74312,0.73705,0.35023
0.72185,0.73549,0.77115,0.75019,0.74121,0.22863
0.7718,0.81104,0.78153,0.76714,0.75373,0.44453
0.82794,0.86114,0.75195,0.76431,0.74695,0.34422
0.79879,0.79501,0.61565,0.63385,0.61716,0.095432
0.63742,0.60366,0.38784,0.40401,0.39207,0.61503
0.40238,0.37798,0.24257,0.25831,0.24954,0.27772
0.23855,0.2455,0.19289,0.23278,0.22392,0.19063
0.2063,0.23639,0.22395,0.30065,0.2893,0.44535
0.30539,0.33769,0.33716,0.43163,0.41684,0.30031
0.48082,0.4881,0.48787,0.57522,0.55785,0.30428
0.64166,0.62808,0.6203,0.69506,0.67718,0.37844
0.74162,0.70847,0.69216,0.74204,0.72667,0.30678
0.75705,0.71055,0.69767,0.72101,0.71018,0.32472
0.71317,0.67597,0.66897,0.67517,0.66859,0.33034
0.66538,0.66737,0.63382,0.64604,0.64154,0.30471
0.6383,0.68425,0.6104,0.64999,0.64516,0.37006
0.64338,0.68229,0.59731,0.6223,0.61717,0.31481
0.62535,0.64454,0.57251,0.58787,0.58269,0.31038
0.59104,0.60549,0.5353,0.55574,0.55098,0.3483
0.56839,0.56746,0.49584,0.50628,0.50287,0.32843
0.53241,0.52068,0.46192,0.46908,0.46665,0.29415
0.48002,0.47201,0.44008,0.45931,0.45595,0.37183
0.45686,0.46459,0.46419,0.50867,0.50076,0.34806
0.51654,0.51966,0.53315,0.60356,0.58763,0.26682
0.63327,0.60674,0.61448,0.69297,0.66791,0.34284
0.7458,0.69135,0.66538,0.72952,0.69724,0.37719
0.78566,0.71184,0.64065,0.68085,0.64644,0.29481
0.7265,0.65615,0.56146,0.57917,0.54891,0.31872
0.61793,0.57223,0.46491,0.46106,0.44211,0.34078
0.47573,0.48834,0.38025,0.37741,0.3741,0.35592
0.37456,0.4371,0.34414,0.36401,0.37027,0.28319
0.35108,0.41918,0.35794,0.40497,0.41395,0.36087
0.377,0.4411,0.41832,0.48938,0.49658,0.34464
0.46393,0.5089,0.52043,0.60286,0.60576,0.25555
0.5866,0.60441,0.63922,0.70939,0.7074,0.41134
0.70545,0.72187,0.74737,0.80781,0.80081,0.31303
0.81296,0.81327,0.81255,0.85157,0.84048,0.29888
0.86115,0.8496,0.80053,0.81846,0.80436,0.33477
0.82872,0.81113,0.72422,0.74746,0.73024,0.34624
0.76547,0.73302,0.63663,0.67394,0.65306,0.34289
0.70905,0.63559,0.53216,0.55497,0.53209,0.2913
0.57205,0.47275,0.36569,0.36269,0.34121,0.32934
0.3714,0.27725,0.19417,0.18485,0.16658,0.38788
0.20281,0.14676,0.098021,0.1087,0.093135,0.24825
0.16235,0.16182,0.12932,0.16164,0.14746,0.36423
0.24863,0.29957,0.25925,0.32807,0.31455,0.39154
0.38675,0.45905,0.42252,0.50812,0.49672,0.19788
0.54148,0.62762,0.58882,0.69708,0.68887,0.42473
0.70053,0.75391,0.74996,0.84057,0.83647,0.3465
0.82336,0.84969,0.87677,0.93685,0.93624,0.24402
0.92844,0.94077,0.96995,0.99686,0.99761,0.40124
1,1,1,1,1,0.30795
0.98513,0.98752,0.9331,0.92898,0.92712,0.28248
0.87787,0.86675,0.77261,0.76049,0.75701,0.43713
0.70016,0.66351,0.58264,0.57051,0.5649,0.27224
0.52862,0.47909,0.39928,0.39573,0.3875,0.25426
0.38757,0.33372,0.25011,0.2452,0.23435,0.4595
0.28955,0.24536,0.19449,0.20087,0.18619,0.27905
0.28496,0.25709,0.22046,0.24829,0.22937,0.30405
0.33616,0.34086,0.30031,0.36081,0.33848,0.35558
0.42344,0.4456,0.39292,0.47293,0.44974,0.31821
0.48499,0.51341,0.45261,0.55426,0.5329,0.33801
0.54645,0.58587,0.52767,0.64338,0.62473,0.33178
0.63694,0.65781,0.60733,0.70692,0.69169,0.31613
0.71309,0.69938,0.65043,0.72261,0.71155,0.33752
0.73358,0.68807,0.64219,0.68251,0.67607,0.33937
0.69767,0.64797,0.60632,0.6184,0.61575,0.2952
0.6411,0.61957,0.57803,0.58137,0.58012,0.35059
0.6157,0.63149,0.58875,0.58715,0.58477,0.34442
0.59843,0.63299,0.59758,0.59437,0.58989,0.30346
0.58754,0.63324,0.6053,0.59845,0.59171,0.3275
0.58278,0.61385,0.60384,0.609,0.59998,0.34215
0.59734,0.60018,0.59824,0.62026,0.60934,0.33828
0.63084,0.60809,0.58919,0.62322,0.6112,0.30072
0.65582,0.60819,0.55839,0.59405,0.58226,0.35229
0.63973,0.59032,0.51941,0.55745,0.54637,0.32227
0.59908,0.56282,0.49334,0.54651,0.53555,0.31091
0.57313,0.54658,0.48636,0.53528,0.52422,0.36674
0.551,0.5494,0.50153,0.53898,0.52734,0.32036
0.53108,0.55342,0.50783,0.55522,0.54266,0.29588
0.50976,0.55988,0.49738,0.5633,0.55021,0.35434
0.67931,0.61774,0.651,0.59278,0.58197,0.3232
0.6355,0.49627,0.5685,0.55181,0.54121,0.32171
0.56359,0.67039,0.47358,0.59484,0.58386,0.36137
0.47578,0.56135,0.40173,0.55649,0.54619,0.26997
0.45653,0.51775,0.44176,0.58046,0.56956,0.39574
0.56294,0.67299,0.60418,0.56212,0.55126,0.28905
0.71513,0.53704,0.73883,0.58652,0.57655,0.32305
0.78442,0.5961,0.68502,0.64422,0.6325,0.37241
0.64038,0.64536,0.43447,0.51726,0.50634,0.23133
0.39258,0.48486,0.27181,0.52044,0.51235,0.47709
0.35458,0.64942,0.37929,0.65422,0.6423,0.19255
0.61412,0.55775,0.66927,0.50693,0.49411,0.40137
0.87262,0.55834,0.87056,0.60773,0.6026,0.39466
0.79953,0.75828,0.74121,0.7025,0.68891,0.054213
0.47641,0.36805,0.39084,0.41122,0.39264,0.73113
0.39296,0.65468,0.29646,0.62399,0.62262,-0.0072362
0.48158,0.63827,0.37723,0.59544,0.58569,0.55345
0.55041,0.4672,0.50725,0.50034,0.48477,0.19225
0.65706,0.65423,0.65721,0.63477,0.62684,0.41078
0.7144,0.59891,0.71551,0.62401,0.61342,0.27013
0.65541,0.55945,0.62351,0.49317,0.48126,0.38176
0.56434,0.58753,0.4959,0.5777,0.56807,0.30462
0.52756,0.59579,0.44684,0.66765,0.65687,0.30821
0.53351,0.59201,0.44945,0.48798,0.47733,0.40272
0.53829,0.55775,0.49994,0.53655,0.52669,0.19432
0.59069,0.5998,0.56785,0.67151,0.66058,0.51248
0.63932,0.61286,0.5828,0.53134,0.52101,0.1086
0.61525,0.54442,0.52787,0.53178,0.52172,0.52995
0.54483,0.60771,0.49318,0.67461,0.6636,0.19008
0.53367,0.63015,0.54087,0.49566,0.48553,0.3942
0.62064,0.46099,0.64026,0.5258,0.51564,0.35646
0.71195,0.69442,0.64432,0.7538,0.74206,0.21054
0.62992,0.60306,0.47379,0.48514,0.47501,0.51649
0.41877,0.38449,0.32327,0.41581,0.40609,0.080274
0.38424,0.79472,0.38647,0.75907,0.74732,0.64867
0.55357,0.47178,0.57632,0.52643,0.51623,0.019106
0.73528,0.56198,0.70129,0.53628,0.52605,0.54528
0.79874,0.73126,0.68638,0.6557,0.64467,0.25739
0.65233,0.47229,0.54735,0.54068,0.53044,0.2908
0.46948,0.62139,0.44972,0.5513,0.54083,0.41641
0.4499,0.59998,0.4691,0.59363,0.58292,0.24182
0.58265,0.53528,0.55965,0.58341,0.57273,0.38668
0.68702,0.64198,0.60578,0.57907,0.56838,0.30559
0.6533,0.56457,0.55578,0.56448,0.55382,0.33764
0.55418,0.57241,0.48333,0.56695,0.55635,0.31887
0.51728,0.58697,0.48888,0.60189,0.591,0.34769
0.57579,0.5753,0.55075,0.55358,0.5431,0.28882
0.62416,0.62144,0.58942,0.59869,0.58789,0.37802
0.62884,0.54308,0.59125,0.58898,0.57828,0.28932
0.65258,0.57378,0.58813,0.5155,0.50527,0.35753
0.62795,0.64685,0.56667,0.63726,0.62632,0.30497
0.56738,0.54957,0.50255,0.59715,0.58641,0.35681
0.52261,0.55051,0.46482,0.51914,0.50892,0.29975
0.51485,0.63426,0.49269,0.57902,0.56837,0.3542
0.574,0.56432,0.57315,0.60498,0.59425,0.31395
0.68147,0.57072,0.64441,0.5595,0.54904,0.33215
0.72861,0.61248,0.62292,0.58779,0.57713,0.3454
0.62593,0.60331,0.51676,0.61215,0.60122,0.2941
0.47192,0.54423,0.43421,0.50409,0.49396,0.35735
0.47301,0.58873,0.49383,0.58893,0.57805,0.33607
0.60145,0.6132,0.60137,0.6279,0.61682,0.28868
0.68256,0.55498,0.60691,0.54425,0.53391,0.38131
0.64919,0.58742,0.52518,0.55576,0.54502,0.27545
0.55233,0.60215,0.45129,0.59503,0.58386,0.37533
0.48699,0.55541,0.46588,0.58224,0.57223,0.3097
0.52362,0.61485,0.57632,0.52634,0.51567,0.31847
0.64017,0.54569,0.66569,0.60958,0.59795,0.3678
0.72451,0.61209,0.63032,0.65096,0.6418,0.25781
0.65448,0.63061,0.4728,0.46791,0.45755,0.41821
0.48808,0.50752,0.39326,0.58013,0.56647,0.26144
0.45312,0.61945,0.46151,0.63849,0.63302,0.36622
0.56003,0.57422,0.57104,0.48946,0.47793,0.31536
0.6509,0.59108,0.63384,0.62693,0.60653,0.32411
0.65992,0.59005,0.59629,0.59275,0.59163,0.352
0.58897,0.56802,0.48724,0.5208,0.51204,0.29744
0.50194,0.59663,0.41896,0.61115,0.59487,0.35029
0.51639,0.59261,0.49218,0.57067,0.56307,0.34734
0.61343,0.54864,0.61694,0.52885,0.51887,0.24764
0.69969,0.6154,0.67713,0.6338,0.62114,0.46078
0.6659,0.60859,0.57624,0.59398,0.58419,0.21078
0.51172,0.51522,0.39703,0.48123,0.47124,0.39359
0.42265,0.60476,0.35781,0.6145,0.6031,0.30896
0.5068,0.61649,0.49634,0.59029,0.58013,0.31501
0.64663,0.54453,0.6412,0.54294,0.53272,0.38035
0.72069,0.63546,0.67886,0.64148,0.63063,0.27376
0.65685,0.57462,0.58582,0.52928,0.51898,0.36899
0.54136,0.52995,0.48796,0.55739,0.54701,0.29976
0.51178,0.66646,0.48283,0.63633,0.62548,0.35508
0.56832,0.5232,0.51607,0.49641,0.4861,0.3048
0.61718,0.5906,0.54144,0.62665,0.61592,0.35623
0.62584,0.63992,0.54273,0.60205,0.59135,0.30146
0.55862,0.50577,0.51709,0.50937,0.49888,0.36286
0.53338,0.60291,0.53548,0.5899,0.57926,0.27717
0.60899,0.62806,0.5942,0.61326,0.60254,0.39109
0.69563,0.52844,0.62299,0.55826,0.54775,0.2891
0.66416,0.63331,0.56457,0.59763,0.58691,0.32874
0.51275,0.58182,0.45761,0.5642,0.55359,0.37478
0.44503,0.49551,0.43421,0.51244,0.50196,0.2453
0.5402,0.67204,0.52589,0.64776,0.63702,0.41414
0.66938,0.59235,0.61312,0.57986,0.56929,0.29338
0.70103,0.53541,0.62802,0.54025,0.52979,0.32036
0.66804,0.63484,0.59159,0.59969,0.58901,0.35827
0.58697,0.56949,0.52989,0.579,0.56844,0.28929
0.52012,0.58699,0.4919,0.58586,0.57518,0.36847
0.51466,0.57331,0.49226,0.54565,0.53505,0.30712
0.56634,0.57049,0.52993,0.54736,0.53679,0.33612
0.63026,0.60652,0.54976,0.6375,0.62679,0.32523
0.61888,0.5929,0.54143,0.586,0.57535,0.33565
0.56801,0.55071,0.52508,0.4994,0.48902,0.32117
0.56671,0.59093,0.551,0.61645,0.60576,0.34264
0.62305,0.61323,0.59258,0.6082,0.59758,0.30683
0.62346,0.55907,0.56243,0.51541,0.505,0.36059
0.59924,0.59844,0.5177,0.63193,0.6212,0.29338
0.56919,0.59268,0.50731,0.55593,0.54534,0.36341
0.54053,0.56096,0.52028,0.53535,0.52486,0.29981
0.56597,0.59413,0.53456,0.6243,0.61349,0.35611
0.60508,0.59917,0.53633,0.56614,0.55551,0.31594
0.60709,0.57473,0.52821,0.54716,0.53663,0.31709
0.60078,0.57161,0.53776,0.58942,0.5787,0.36275
0.57567,0.61214,0.5647,0.60203,0.59122,0.29396
0.57353,0.59105,0.57809,0.55601,0.54562,0.34563
0.61656,0.5329,0.57417,0.5539,0.54312,0.33581
0.64036,0.64039,0.54792,0.61982,0.60873,0.30661
0.5871,0.59121,0.46191,0.56147,0.55148,0.3479
0.48249,0.51676,0.42954,0.53811,0.52724,0.3285
0.48477,0.63317,0.49511,0.60794,0.59632,0.3054
0.61226,0.58828,0.62057,0.57228,0.56365,0.38095
0.74592,0.53207,0.69795,0.55582,0.54487,0.26845
0.75698,0.65758,0.65218,0.64885,0.63514,0.36942
0.58206,0.58132,0.50319,0.54584,0.54074,0.33371
0.37991,0.4938,0.37175,0.46832,0.45651,0.25601
0.44569,0.66085,0.42653,0.7129,0.69239,0.46109
0.66695,0.5939,0.57973,0.55081,0.54979,0.21215
0.7331,0.53381,0.64196,0.50561,0.49659,0.3934
0.64428,0.62249,0.61615,0.66355,0.64731,0.30149
0.54705,0.58223,0.55084,0.53937,0.53168,0.32978
0.53734,0.55687,0.49087,0.53994,0.52983,0.35172
0.56717,0.60969,0.48246,0.66561,0.65306,0.29529
0.59292,0.59424,0.52872,0.49934,0.48961,0.36862
0.60999,0.54151,0.60216,0.54697,0.53675,0.30242
0.63775,0.62028,0.597,0.69687,0.68579,0.35757
0.62705,0.61212,0.51849,0.51341,0.50315,0.23899
0.55184,0.53722,0.48625,0.5284,0.51796,0.49244
0.53763,0.59546,0.53492,0.63978,0.62905,0.19068
0.5789,0.59886,0.56444,0.58329,0.57284,0.38256
0.61645,0.57442,0.54473,0.50619,0.49557,0.34464
0.60643,0.56255,0.52907,0.61042,0.59979,0.287
0.57668,0.6133,0.52106,0.59777,0.58726,0.38301
0.54312,0.57218,0.51028,0.53555,0.525,0.27346
0.53756,0.5594,0.51525,0.58206,0.57148,0.37414
0.58624,0.62454,0.54219,0.58815,0.57772,0.29789
0.63929,0.57224,0.56263,0.56655,0.55603,0.34288
-16.802,-16.549,-16.425,-15.839,-15.534,-1.9192e+06
11.759,11.758,14.04,11.684,11.965,3.9072e+06
