0.22731,0.21529,0.23072,0.21971,0.14788,0.24579
0.21936,0.20785,0.22308,0.2137,0.14341,0.25426
0.21319,0.20367,0.21731,0.20967,0.14068,0.2592
0.20829,0.19885,0.21305,0.20591,0.13826,0.25678
0.20469,0.1936,0.20825,0.20106,0.13494,0.25853
0.19965,0.18845,0.20228,0.1947,0.13037,0.25902
0.19347,0.1835,0.19791,0.19041,0.12759,0.26018
0.18864,0.17894,0.19293,0.18507,0.12388,0.27478
0.18214,0.17265,0.18555,0.17712,0.11786,0.29773
0.17568,0.16569,0.17923,0.17007,0.11256,0.31801
0.16928,0.15876,0.17086,0.16131,0.10576,0.33991
0.16163,0.15156,0.16352,0.15423,0.10042,0.34418
0.15587,0.14644,0.15822,0.14947,0.097093,0.34045
0.15023,0.14052,0.15237,0.14351,0.092754,0.34833
0.14386,0.13495,0.14591,0.13797,0.088824,0.36075
0.13802,0.12853,0.13878,0.1322,0.084732,0.37765
0.132,0.12322,0.13327,0.12684,0.081043,0.39323
0.12637,0.11773,0.12703,0.11928,0.075489,0.37755
0.11974,0.11121,0.12114,0.11282,0.070924,0.35352
0.11367,0.10457,0.1149,0.10636,0.066397,0.33943
0.10647,0.098297,0.10868,0.10038,0.062305,0.32875
0.10121,0.092276,0.10335,0.093087,0.057084,0.32404
0.094667,0.085968,0.097395,0.085752,0.051822,0.32603
0.08777,0.080288,0.091118,0.079637,0.047605,0.32314
0.082706,0.076032,0.085821,0.075293,0.044903,0.31594
0.079204,0.070923,0.08078,0.069833,0.041201,0.31633
0.073937,0.065279,0.074813,0.065104,0.038094,0.32563
0.068865,0.061016,0.069698,0.059445,0.034137,0.33874
0.063036,0.055885,0.064947,0.054469,0.030729,0.35427
0.057938,0.050634,0.059494,0.049108,0.026939,0.37026
0.052723,0.046506,0.055065,0.044428,0.023694,0.38192
0.049355,0.041866,0.051035,0.040406,0.020969,0.38086
0.045309,0.037966,0.046005,0.035106,0.01709,0.38034
0.040095,0.033587,0.039681,0.029778,0.01314,0.38525
0.03496,0.030323,0.038169,0.029071,0.013159,0.37691
0.03456,0.030494,0.038988,0.03053,0.015005,0.36309
0.036067,0.030317,0.038186,0.029598,0.01472,0.34718
0.033876,0.027702,0.034147,0.025964,0.012032,0.32032
0.031184,0.026345,0.032312,0.026173,0.01263,0.29651
0.031361,0.027046,0.032861,0.026838,0.013583,0.28119
0.031629,0.025207,0.032756,0.025251,0.012557,0.26606
0.029726,0.023011,0.031302,0.023277,0.011182,0.25749
0.027226,0.021151,0.028695,0.021243,0.0097616,0.25715
0.025076,0.019993,0.026607,0.020168,0.0091801,0.25723
0.023938,0.018858,0.023742,0.018,0.0076572,0.26106
0.020838,0.016173,0.02099,0.01613,0.0063804,0.27164
0.018162,0.013488,0.018669,0.014456,0.0052481,0.29188
0.017259,0.014079,0.018522,0.014877,0.0058915,0.31695
0.016966,0.015594,0.01767,0.017365,0.008296,0.34573
0.017385,0.017365,0.017255,0.01901,0.0099596,0.37418
0.020323,0.016621,0.017441,0.016973,0.0084751,0.39535
0.018821,0.014583,0.016767,0.014701,0.006877,0.4113
0.015813,0.011946,0.014642,0.012465,0.0054204,0.43038
0.01328,0.010711,0.013599,0.011482,0.0050988,0.45216
0.013528,0.010584,0.013929,0.01071,0.0049448,0.47264
0.013234,0.0085762,0.012605,0.0083396,0.0033522,0.4913
0.010818,0.0059573,0.010941,0.0059587,0.0020313,0.50454
0.0079379,0.0033635,0.0079186,0.0026583,0.00055431,0.50459
0.0048839,0.0014722,0.0054174,0.0011543,0,0.50595
0.0027696,0.00032418,0.0038083,0.001469,0.00076148,0.52138
0.0027758,0,0.0032805,0.0013935,0.001249,0.53683
0.0028067,0.00034122,0.0022034,0.0016718,0.0020817,0.54535
0.0019302,0.00062514,0,0,0.0011795,0.54494
0,0.00046527,0.00020072,0.00019272,0.0018125,0.5364
0.00096619,0.0010996,0.0018682,0.00013545,0.0021422,0.54183
0.0022528,0.0025912,0.002553,1.21e-05,0.0023662,0.55776
0.0027588,0.0036069,0.0042554,0.0019565,0.0044084,0.56945
0.0041189,0.0048413,0.0046325,0.0019167,0.0047532,0.57885
0.0047034,0.0064975,0.0058103,0.003811,0.0068392,0.57156
0.0058636,0.0060122,0.0077372,0.0055816,0.008845,0.57015
0.008068,0.0081596,0.010919,0.0084418,0.011805,0.58709
0.012503,0.014629,0.016008,0.014484,0.017512,0.60544
0.017218,0.019194,0.020415,0.020256,0.022924,0.62641
0.02261,0.023657,0.02514,0.025731,0.028,0.64298
0.027307,0.028439,0.028699,0.029848,0.031819,0.64489
0.030966,0.032913,0.032354,0.033453,0.035138,0.63711
0.033596,0.036561,0.035819,0.038261,0.039481,0.6298
0.038094,0.041882,0.040726,0.044813,0.045337,0.62763
0.04493,0.051244,0.04821,0.053157,0.052753,0.62332
0.053585,0.062164,0.057364,0.060486,0.059273,0.61578
0.060631,0.064573,0.062956,0.065721,0.063956,0.58158
0.065611,0.068094,0.068065,0.070661,0.068385,0.51774
0.070546,0.074946,0.074497,0.078176,0.07509,0.45993
0.077415,0.082068,0.080765,0.086675,0.082684,0.40834
0.086321,0.090375,0.089595,0.095362,0.090478,0.36416
0.09451,0.097524,0.09766,0.10276,0.097174,0.32898
0.10138,0.10401,0.10487,0.10904,0.10293,0.28549
0.1073,0.11023,0.11054,0.11501,0.10845,0.24321
0.11319,0.11606,0.11591,0.11937,0.11261,0.21589
0.11713,0.12053,0.11987,0.12388,0.11695,0.20374
0.12098,0.12607,0.12393,0.13059,0.12325,0.20105
0.12778,0.13349,0.13097,0.13684,0.1292,0.20071
0.13438,0.13993,0.13774,0.141,0.13334,0.21284
0.13865,0.1441,0.14341,0.14649,0.13865,0.23202
0.14409,0.15047,0.14975,0.15423,0.14592,0.25689
0.15373,0.1582,0.15776,0.16276,0.15385,0.28325
0.16237,0.16529,0.16551,0.17002,0.16061,0.30538
0.16983,0.17113,0.17195,0.17509,0.16537,0.33244
0.17538,0.17746,0.17827,0.18061,0.17043,0.36107
0.18038,0.18466,0.18394,0.18841,0.17739,0.38628
0.18729,0.19042,0.19032,0.19342,0.18181,0.40648
0.19336,0.19594,0.19542,0.1967,0.18463,0.41791
0.19813,0.20108,0.19946,0.20031,0.1877,0.43452
0.20082,0.2046,0.20189,0.20463,0.19137,0.46545
0.20253,0.20705,0.20205,0.2085,0.19467,0.49114
0.20357,0.20922,0.20583,0.21138,0.19715,0.51027
0.20543,0.21208,0.20935,0.21359,0.19912,0.53688
0.20919,0.21637,0.21333,0.21882,0.20377,0.56955
0.21466,0.22161,0.21852,0.22679,0.21087,0.61639
0.2218,0.22751,0.22641,0.23334,0.21672,0.67605
0.2294,0.23594,0.23443,0.24195,0.22437,0.70197
0.2381,0.24441,0.24193,0.24979,0.23133,0.71712
0.24518,0.25094,0.24745,0.25393,0.23511,0.74585
0.2481,0.25453,0.25179,0.25845,0.23929,0.77266
0.25521,0.26358,0.25972,0.26822,0.24814,0.81131
0.26949,0.28127,0.27385,0.28414,0.26233,0.84632
0.28079,0.28776,0.28228,0.28888,0.26661,0.83498
0.28202,0.28885,0.28324,0.28852,0.26626,0.81155
0.28155,0.29057,0.28585,0.29247,0.26992,0.78674
0.28493,0.29351,0.28718,0.29709,0.27486,0.7613
0.2898,0.29827,0.29194,0.30253,0.2798,0.74294
0.29383,0.30192,0.29706,0.30679,0.28346,0.72988
0.29681,0.30448,0.301,0.31024,0.28654,0.71465
0.30019,0.30781,0.30551,0.31404,0.29007,0.70079
0.30488,0.3118,0.31061,0.31935,0.29504,0.68655
0.3107,0.31709,0.31583,0.32515,0.30046,0.68285
0.31594,0.3238,0.32029,0.33287,0.30762,0.68471
0.32507,0.33594,0.33116,0.3449,0.31867,0.6888
0.33453,0.34461,0.34032,0.35288,0.32627,0.69955
0.34251,0.3519,0.34757,0.35855,0.33195,0.70557
0.34984,0.35974,0.35503,0.36622,0.33952,0.7055
0.35862,0.36729,0.36383,0.37385,0.34713,0.70916
0.3645,0.37392,0.37042,0.37936,0.35286,0.71449
0.37005,0.38044,0.37631,0.38411,0.35788,0.7163
0.37702,0.38392,0.38174,0.38752,0.36167,0.71425
0.38234,0.38649,0.38652,0.39187,0.36621,0.70831
0.38501,0.3894,0.39002,0.39552,0.3701,0.70153
0.38976,0.39501,0.39624,0.4018,0.37627,0.67442
0.39762,0.40268,0.40377,0.40855,0.38286,0.64835
0.40468,0.40914,0.40966,0.41569,0.38979,0.63827
0.41124,0.41562,0.41635,0.42314,0.397,0.62208
0.41796,0.42461,0.42518,0.43286,0.40621,0.60808
0.4276,0.43378,0.43468,0.44195,0.41485,0.5949
0.43773,0.444,0.44427,0.45052,0.42299,0.54066
0.44654,0.45192,0.45261,0.45837,0.43045,0.49139
0.45507,0.4602,0.46007,0.46487,0.43666,0.46181
0.4621,0.46706,0.46771,0.47287,0.44412,0.42848
0.46939,0.47402,0.47607,0.48041,0.45112,0.40743
0.47707,0.48075,0.48368,0.4871,0.4573,0.39377
0.48474,0.48754,0.49043,0.49337,0.46305,0.37321
0.49161,0.49426,0.49754,0.49949,0.46862,0.362
0.49709,0.49952,0.50217,0.50499,0.47361,0.35375
0.50127,0.50374,0.50568,0.51108,0.47912,0.35106
0.50536,0.50953,0.51005,0.51647,0.48403,0.3544
0.50941,0.51535,0.51386,0.52074,0.48798,0.36188
0.51338,0.52017,0.51769,0.52654,0.49336,0.37764
0.5183,0.52358,0.52277,0.53038,0.49708,0.38406
0.52222,0.52712,0.52634,0.53214,0.49905,0.37992
0.52497,0.53093,0.52787,0.53308,0.50038,0.37877
0.5261,0.53072,0.52919,0.53539,0.50303,0.37895
0.52974,0.53412,0.5351,0.54044,0.50817,0.38959
0.53531,0.53955,0.54176,0.54406,0.51212,0.40624
0.53832,0.54225,0.54435,0.54616,0.51475,0.4228
0.54107,0.54519,0.54683,0.54988,0.51883,0.43464
0.54471,0.54883,0.55128,0.55392,0.52318,0.45082
0.54764,0.55146,0.5535,0.55514,0.52504,0.47202
0.54759,0.55112,0.55181,0.5538,0.52463,0.4958
0.54701,0.55029,0.55199,0.55525,0.52668,0.53171
0.54841,0.55196,0.55514,0.55641,0.52846,0.57596
0.54773,0.55236,0.55361,0.55596,0.52879,0.6267
0.5422,0.549,0.54682,0.55096,0.52506,0.67921
0.54239,0.54745,0.54719,0.54821,0.52326,0.69788
0.54385,0.54617,0.54836,0.54912,0.52463,0.70195
0.54637,0.54867,0.55271,0.55325,0.52876,0.69922
0.54941,0.55376,0.55753,0.55851,0.53386,0.7022
0.55345,0.5577,0.5608,0.56163,0.53708,0.71835
0.55632,0.56091,0.5638,0.56666,0.54204,0.72938
0.56371,0.56728,0.56963,0.57295,0.54816,0.7177
0.57168,0.57235,0.57693,0.57812,0.55326,0.69124
0.57447,0.57514,0.58013,0.5822,0.55729,0.65348
0.57685,0.57811,0.58266,0.58659,0.56145,0.62104
0.58036,0.58001,0.58605,0.58799,0.56323,0.59079
0.581,0.58127,0.58767,0.5892,0.56553,0.57144
0.58387,0.5827,0.5883,0.59077,0.5674,0.56249
0.58539,0.58373,0.59079,0.59141,0.56814,0.55854
0.58415,0.58402,0.59146,0.59361,0.57038,0.55537
0.58681,0.58673,0.59342,0.59758,0.57432,0.56088
0.59222,0.59117,0.59766,0.60163,0.57839,0.54553
0.59554,0.59524,0.60067,0.60595,0.58271,0.53504
0.60013,0.59941,0.60442,0.60937,0.58625,0.53995
0.60359,0.60316,0.60908,0.61272,0.58981,0.53958
0.60708,0.60711,0.61291,0.61774,0.59497,0.56051
0.61248,0.61174,0.61748,0.62221,0.59977,0.58223
0.61769,0.61506,0.62061,0.62301,0.60144,0.57326
0.61786,0.61475,0.62036,0.6222,0.60175,0.57849
0.6171,0.61442,0.62308,0.62285,0.60341,0.58894
0.61772,0.61392,0.62267,0.62236,0.60405,0.60335
0.61706,0.61292,0.62221,0.62233,0.60508,0.64808
0.61752,0.61265,0.62187,0.62073,0.6047,0.70489
0.61536,0.61154,0.61973,0.61737,0.60275,0.76211
0.61121,0.60827,0.6171,0.61504,0.60173,0.79551
0.6092,0.60625,0.61634,0.61331,0.60127,0.82133
0.60937,0.60655,0.61615,0.6131,0.60221,0.85951
0.60984,0.60631,0.61591,0.6125,0.60284,0.89475
0.60823,0.60575,0.61487,0.61003,0.60183,0.95179
0.6071,0.60749,0.61491,0.61126,0.60411,1
0.61025,0.60842,0.61711,0.61306,0.60688,0.96515
0.61152,0.60961,0.61882,0.61358,0.60847,0.91952
0.61324,0.61021,0.6204,0.61459,0.61045,0.87705
0.61426,0.6106,0.62123,0.61545,0.6122,0.82986
0.61465,0.61078,0.62174,0.61485,0.6126,0.79179
0.61519,0.61132,0.62198,0.61412,0.6128,0.73961
0.61523,0.61083,0.62212,0.61449,0.61391,0.66579
0.61387,0.6095,0.62067,0.61363,0.61387,0.6007
0.61306,0.60968,0.62022,0.61433,0.61518,0.54722
0.61388,0.61034,0.62093,0.61474,0.6162,0.50991
0.61411,0.61117,0.62154,0.61445,0.61661,0.47325
0.61351,0.61207,0.62149,0.6164,0.61904,0.43328
0.61623,0.61433,0.62312,0.61872,0.62186,0.39782
0.61888,0.6162,0.62416,0.62,0.62384,0.37861
0.61987,0.61779,0.62504,0.62117,0.62581,0.36313
0.62069,0.61866,0.6266,0.62254,0.62808,0.34903
0.62256,0.61998,0.62869,0.62404,0.63058,0.33925
0.62675,0.6237,0.63252,0.6266,0.63412,0.32348
0.63034,0.62673,0.63483,0.62705,0.63588,0.30389
0.63218,0.62855,0.63815,0.63053,0.6404,0.29159
0.63423,0.63088,0.64033,0.63302,0.6441,0.27501
0.63663,0.63289,0.64192,0.6344,0.64684,0.25789
0.6399,0.6364,0.64525,0.63657,0.65031,0.24401
0.64327,0.64014,0.6494,0.64031,0.65519,0.23597
0.64728,0.64526,0.65365,0.6441,0.66012,0.23925
0.6503,0.64774,0.65581,0.64632,0.66365,0.24202
0.65343,0.64888,0.65676,0.64679,0.66558,0.24515
0.65404,0.64956,0.65863,0.6468,0.66707,0.24858
0.65513,0.65085,0.66039,0.64711,0.66874,0.24438
0.65718,0.65337,0.66247,0.64837,0.67116,0.25016
0.65966,0.65672,0.66587,0.65183,0.67541,0.2612
0.66279,0.65875,0.66825,0.65388,0.67828,0.27245
0.66494,0.66011,0.66882,0.65568,0.68087,0.28149
0.66725,0.66378,0.67366,0.65952,0.68526,0.28289
0.67259,0.67,0.68082,0.66548,0.69158,0.2802
0.67967,0.67736,0.68705,0.67239,0.69877,0.28335
0.68597,0.68322,0.69165,0.67621,0.70316,0.28973
0.68969,0.68718,0.69593,0.68157,0.70878,0.29599
0.69561,0.69388,0.70283,0.68923,0.71625,0.28944
0.70309,0.70114,0.71044,0.69581,0.72294,0.27934
0.70835,0.70536,0.71424,0.69929,0.72746,0.27511
0.71169,0.70855,0.71652,0.70292,0.73126,0.28142
0.71359,0.71251,0.71915,0.70678,0.73485,0.29696
0.71687,0.71472,0.72078,0.70775,0.73585,0.31396
0.71767,0.7147,0.72139,0.70902,0.73712,0.3189
0.71893,0.71665,0.72439,0.71255,0.74041,0.31399
0.72348,0.72133,0.72865,0.71646,0.74396,0.31707
0.72624,0.72525,0.73087,0.71784,0.7452,0.3388
0.72766,0.72658,0.73377,0.72111,0.74815,0.36341
0.73284,0.73092,0.73916,0.7266,0.75318,0.40122
0.73929,0.73884,0.74562,0.73398,0.75998,0.43124
0.74523,0.74619,0.75095,0.74158,0.76708,0.44409
0.7519,0.75124,0.75485,0.74407,0.76962,0.45079
0.75432,0.75295,0.7581,0.74662,0.77218,0.45402
0.75678,0.75603,0.76205,0.75146,0.77672,0.46855
0.7617,0.76087,0.76706,0.75673,0.78153,0.49172
0.76505,0.76548,0.77072,0.76054,0.78488,0.50491
0.76418,0.76418,0.76674,0.75646,0.78103,0.51588
0.76344,0.76137,0.76243,0.75142,0.77623,0.49797
0.76002,0.75821,0.76339,0.75298,0.77731,0.46258
0.76046,0.76016,0.76611,0.75627,0.77993,0.43964
0.76284,0.76467,0.76916,0.76062,0.7835,0.42233
0.76717,0.76708,0.77209,0.76316,0.78546,0.39164
0.77014,0.76992,0.77462,0.76442,0.78629,0.36705
0.77347,0.77461,0.77726,0.76803,0.78926,0.34045
0.77655,0.77947,0.78172,0.77592,0.79609,0.30623
0.78399,0.78458,0.78821,0.78261,0.80185,0.28317
0.78969,0.78985,0.79416,0.78769,0.80617,0.26591
0.79453,0.79494,0.79889,0.79217,0.80995,0.24786
0.79987,0.79873,0.80338,0.79719,0.81421,0.24009
0.80281,0.79999,0.80522,0.79758,0.8143,0.24406
0.8028,0.80073,0.80632,0.79793,0.81439,0.25881
0.80509,0.80465,0.81069,0.8042,0.8198,0.27679
0.81112,0.81184,0.81795,0.81203,0.82663,0.28394
0.81794,0.81853,0.82471,0.81872,0.83248,0.28678
0.82342,0.8227,0.82961,0.82325,0.83639,0.29957
0.8277,0.827,0.83386,0.82829,0.84081,0.31431
0.83484,0.83635,0.84063,0.83787,0.84932,0.3397
0.8458,0.85082,0.8511,0.85111,0.86115,0.37323
0.85401,0.85695,0.85929,0.85851,0.86777,0.37522
0.85968,0.86249,0.86473,0.86519,0.87376,0.37459
0.86813,0.86876,0.87354,0.8712,0.87916,0.3729
0.87546,0.87636,0.88104,0.87882,0.88602,0.36394
0.88375,0.88482,0.88844,0.88581,0.89234,0.36693
0.8899,0.89082,0.89378,0.89094,0.897,0.37191
0.89466,0.89582,0.89985,0.89754,0.90302,0.37521
0.90193,0.90461,0.90801,0.90756,0.91214,0.3848
0.91254,0.91494,0.91789,0.91774,0.92146,0.38354
0.92094,0.92059,0.92425,0.92244,0.92594,0.38946
0.92631,0.92686,0.92998,0.92866,0.93187,0.40026
0.93222,0.93306,0.93676,0.93513,0.93811,0.41871
0.93767,0.94104,0.94375,0.94403,0.94659,0.45147
0.94359,0.94741,0.95013,0.95038,0.95279,0.48694
0.95169,0.95542,0.95765,0.9572,0.95936,0.50613
0.95987,0.9619,0.96382,0.96064,0.96281,0.52649
0.9623,0.96215,0.96438,0.96192,0.96423,0.55268
0.96136,0.96444,0.96365,0.96601,0.9681,0.57376
0.96774,0.97407,0.97149,0.9749,0.97628,0.59856
