0.25357,0.19537,0.21047,0.086088,0.087063,0.49502
0.10328,0.069509,0.015227,0.075552,0.076655,0.38393
0.25583,0.28193,0.19882,0.38859,0.38404,0.35794
0.58559,0.66333,0.6339,0.81508,0.80283,0.53363
0.81801,0.86964,0.93576,0.95909,0.94274,0.35649
0.77665,0.74466,0.85899,0.70626,0.69143,0.39425
0.48855,0.45982,0.53696,0.34468,0.33452,0.47915
0.24734,0.28946,0.30553,0.2344,0.2279,0.36292
0.28916,0.36561,0.3421,0.42444,0.41875,0.43186
0.51978,0.56195,0.51905,0.64392,0.63741,0.42892
0.67276,0.65085,0.61501,0.6711,0.66381,0.40537
0.62276,0.54896,0.56202,0.4902,0.4832,0.43797
0.4424,0.37343,0.47325,0.33668,0.32977,0.39576
0.33143,0.31753,0.46518,0.348,0.34025,0.41781
0.36463,0.44598,0.52796,0.54914,0.53893,0.42822
0.50197,0.64073,0.5878,0.75249,0.73962,0.41315
0.65414,0.70065,0.59426,0.72186,0.70915,0.40079
0.66403,0.61543,0.56223,0.54257,0.53286,0.44953
0.58629,0.51242,0.57188,0.42734,0.4213,0.40798
0.47443,0.41948,0.52591,0.3815,0.37807,0.38469
0.33764,0.33067,0.37452,0.32559,0.32261,0.45421
0.25119,0.32054,0.29823,0.3304,0.32475,0.4173
0.32203,0.43577,0.42754,0.52394,0.51294,0.36971
0.56488,0.64252,0.6974,0.79296,0.77709,0.47527
0.80679,0.79172,0.89179,0.90023,0.88302,0.40267
0.82643,0.72149,0.77924,0.69319,0.67925,0.36475
0.56227,0.43402,0.4139,0.27216,0.26512,0.49592
0.16973,0.13468,0.084029,0,0,0.36917
0.0181,0.13207,0.078735,0.096812,0.10135,0.41458
0.30732,0.47187,0.45139,0.55361,0.55664,0.46415
0.73,0.81127,0.8715,0.98193,0.97651,0.3605
0.88904,0.86222,0.98095,1,0.98115,0.45033
0.71808,0.64767,0.75297,0.70219,0.67027,0.41528
0.52792,0.44184,0.48393,0.37931,0.345,0.37792
0.34747,0.31049,0.30151,0.17871,0.16388,0.48828
0.25215,0.30318,0.24169,0.17929,0.19646,0.35392
0.2761,0.35561,0.29097,0.35065,0.3752,0.44237
0.42851,0.45108,0.43691,0.52207,0.52854,0.43921
0.57285,0.60207,0.64866,0.73337,0.71629,0.37415
0.69263,0.73368,0.82445,0.87896,0.85002,0.45323
0.72595,0.71138,0.80209,0.76319,0.73882,0.38813
0.58839,0.53736,0.5755,0.45606,0.4443,0.44652
0.38038,0.32286,0.30768,0.16039,0.1589,0.42061
0.21274,0.2233,0.21452,0.13835,0.13908,0.35931
0.27209,0.37139,0.39448,0.47035,0.46653,0.49433
0.58987,0.65722,0.69875,0.86,0.85034,0.38308
0.8316,0.82587,0.85256,0.92636,0.91409,0.35515
0.69749,0.63358,0.60731,0.52457,0.51433,0.54192
0.33529,0.27617,0.25029,0.12351,0.11666,0.3444
0.15315,0.18318,0.20371,0.13925,0.13356,0.40819
0.28013,0.37406,0.43389,0.44698,0.44001,0.46354
0.56719,0.656,0.70901,0.77605,0.76647,0.37606
0.78664,0.80476,0.81998,0.89202,0.88062,0.42175
0.77667,0.70749,0.70627,0.70771,0.69658,0.43623
0.54209,0.42825,0.46222,0.37043,0.36106,0.39875
0.26333,0.19629,0.28041,0.14914,0.14138,0.42097
0.17059,0.23333,0.31171,0.25685,0.24939,0.41803
0.39493,0.57086,0.58512,0.66232,0.6536,0.39551
0.74786,0.86665,0.8193,0.91677,0.90718,0.44596
0.82901,0.78556,0.6905,0.71099,0.70239,0.4301
0.52747,0.40201,0.36112,0.33459,0.32754,0.33886
0.20996,0.14337,0.22714,0.15092,0.14441,0.50933
0.19411,0.22895,0.35144,0.2947,0.28684,0.445
0.46104,0.54436,0.62472,0.61788,0.60738,0.21518
0.77081,0.83151,0.84194,0.85518,0.84283,0.64127
0.82717,0.83906,0.85353,0.90468,0.89217,0.3763
0.60021,0.55989,0.55541,0.6199,0.60994,0.20016
0.31972,0.25955,0.21898,0.18263,0.17665,0.71799
0.25622,0.24555,0.23844,0.077624,0.073696,0.32933
0.3378,0.41387,0.47392,0.34557,0.34086,0.28498
0.45068,0.54343,0.60558,0.66591,0.65877,0.5785
0.53826,0.58784,0.58175,0.7951,0.78537,0.38444
0.6339,0.5866,0.585,0.66813,0.65725,0.32657
0.66304,0.54614,0.58072,0.42114,0.41097,0.51151
0.49446,0.42806,0.47121,0.26763,0.25933,0.39981
0.28554,0.35963,0.37813,0.36618,0.35924,0.39377
0.31983,0.45766,0.46599,0.61144,0.60452,0.4297
0.54306,0.61023,0.61839,0.74213,0.73406,0.43038
0.67045,0.63396,0.63861,0.60129,0.59212,0.40005
0.57171,0.5178,0.52578,0.37973,0.37008,0.41402
0.40391,0.40834,0.42445,0.3399,0.33052,0.44969
0.37233,0.37521,0.43482,0.44658,0.43862,0.3588
0.48346,0.4466,0.54317,0.59923,0.59276,0.46105
0.58134,0.56958,0.63022,0.65956,0.65331,0.41624
0.55669,0.62032,0.57454,0.54098,0.53317,0.37951
0.4506,0.5465,0.44916,0.39985,0.38875,0.45267
0.39806,0.44712,0.44432,0.4487,0.43391,0.40271
0.48608,0.4764,0.57446,0.6384,0.62245,0.41448
0.60791,0.55997,0.64781,0.69854,0.68701,0.42888
0.63155,0.57295,0.60122,0.5526,0.55044,0.3845
0.52657,0.48327,0.51248,0.38104,0.38749,0.4682
0.44082,0.41897,0.44077,0.31189,0.31865,0.40365
0.38111,0.41361,0.39428,0.38572,0.37994,0.34483
0.32279,0.46232,0.42507,0.58233,0.55606,0.53443
0.44649,0.57311,0.60073,0.74006,0.70073,0.35174
0.59474,0.59287,0.67252,0.63575,0.60882,0.37285
0.63873,0.55465,0.59229,0.45854,0.46449,0.53449
0.61045,0.53635,0.52599,0.45479,0.47584,0.34601
0.53747,0.48226,0.47673,0.46341,0.47478,0.39101
0.37148,0.35528,0.39614,0.39974,0.39141,0.48535
0.27607,0.33084,0.37349,0.36818,0.34592,0.36824
0.35013,0.48525,0.49199,0.52646,0.50326,0.42651
0.55534,0.66504,0.67396,0.75381,0.73893,0.44412
0.68406,0.67885,0.68641,0.71229,0.70674,0.38178
0.65484,0.54488,0.5448,0.43445,0.43321,0.46324
0.45838,0.34265,0.37283,0.20361,0.20127,0.36773
0.29435,0.2719,0.34466,0.26282,0.25681,0.42531
0.32281,0.40583,0.47285,0.55182,0.54224,0.47186
0.46397,0.59325,0.59727,0.77491,0.76317,0.31264
0.62588,0.71148,0.65706,0.7794,0.76723,0.51278
0.71138,0.69198,0.64523,0.60962,0.59887,0.40286
0.62535,0.55459,0.57999,0.43737,0.42912,0.36394
0.44354,0.37694,0.47075,0.31568,0.30984,0.47678
0.31091,0.30005,0.40731,0.33516,0.33016,0.39494
0.32369,0.36826,0.41538,0.45231,0.44614,0.38941
0.44711,0.48728,0.46964,0.56869,0.56,0.45007
0.56905,0.59493,0.5578,0.63706,0.62592,0.40604
0.59105,0.61009,0.59188,0.59618,0.58419,0.41607
0.56073,0.5792,0.58593,0.53303,0.52232,0.42572
0.54248,0.55838,0.5871,0.53156,0.52321,0.40762
0.52474,0.52448,0.5765,0.5208,0.51398,0.42367
0.47169,0.43676,0.50445,0.44461,0.43724,0.40167
0.38099,0.33272,0.39203,0.3815,0.3724,0.43434
0.36274,0.3775,0.39049,0.47251,0.46243,0.42531
0.48571,0.58772,0.56688,0.65691,0.64761,0.38119
0.65341,0.7181,0.71263,0.68234,0.67478,0.46023
0.64302,0.59892,0.61707,0.50224,0.49583,0.40536
0.45206,0.36361,0.36937,0.2778,0.27119,0.36473
0.27524,0.25111,0.23298,0.21764,0.21002,0.49935
0.21506,0.31132,0.35277,0.43808,0.42929,0.38677
0.44519,0.55083,0.67525,0.75859,0.7488,0.38723
0.79069,0.81155,0.8981,0.89075,0.87991,0.46348
0.89936,0.82765,0.78146,0.69072,0.67917,0.39378
0.6182,0.55469,0.45469,0.38439,0.37343,0.41224
0.25933,0.29715,0.27045,0.29525,0.28659,0.42752
0.1947,0.27676,0.35757,0.38799,0.38247,0.41896
0.37913,0.40847,0.53677,0.54834,0.54471,0.42378
0.60526,0.52675,0.59267,0.57075,0.56643,0.38786
0.61191,0.52649,0.48733,0.40551,0.39871,0.44237
0.43796,0.47686,0.42761,0.36928,0.3598,0.42924
0.38827,0.53414,0.52319,0.53478,0.52369,0.3755
0.49987,0.60542,0.63025,0.7175,0.70567,0.45264
0.61363,0.56806,0.65314,0.70749,0.69582,0.42762
0.601,0.4923,0.61366,0.60661,0.59626,0.35576
0.54097,0.48598,0.53205,0.46867,0.46106,0.47536
0.4755,0.50113,0.42205,0.33712,0.33245,0.41975
0.36464,0.44263,0.33441,0.27663,0.2732,0.35425
0.31354,0.37622,0.33368,0.35093,0.34555,0.48696
0.40828,0.41929,0.48562,0.53507,0.5248,0.40371
0.55843,0.51471,0.65485,0.67854,0.66295,0.37441
0.63608,0.60891,0.75037,0.72839,0.71088,0.45886
0.5784,0.59656,0.67042,0.60474,0.59186,0.41394
0.48141,0.51758,0.4854,0.44875,0.44617,0.39288
0.46666,0.48028,0.35163,0.37262,0.37971,0.4304
0.45514,0.4606,0.35419,0.39223,0.39945,0.4381
0.40677,0.39444,0.40305,0.41085,0.40428,0.38749
0.38874,0.41545,0.54545,0.50604,0.47868,0.42003
0.51753,0.55668,0.73194,0.69123,0.65259,0.43296
0.67211,0.66767,0.77636,0.76502,0.74072,0.40051
0.66028,0.63723,0.58911,0.6004,0.60895,0.42774
0.4904,0.47135,0.31404,0.32846,0.34961,0.4021
0.27405,0.29609,0.21142,0.19161,0.20016,0.44674
0.23188,0.28715,0.34337,0.29148,0.2799,0.40301
0.41661,0.48322,0.63214,0.6231,0.6001,0.38452
0.68919,0.71463,0.86252,0.91815,0.89698,0.47148
0.86506,0.79972,0.85798,0.87932,0.86657,0.37628
0.73553,0.62609,0.57665,0.50553,0.49954,0.41924
0.33759,0.29936,0.21588,0.11233,0.10815,0.45429
0.062976,0.15216,0.12073,0.092068,0.086895,0.38128
0.21586,0.35789,0.37255,0.4413,0.43482,0.43087
0.56753,0.671,0.69759,0.82065,0.81306,0.43853
0.78619,0.77834,0.82424,0.85533,0.84627,0.35991
0.77265,0.66427,0.73365,0.59681,0.58685,0.47355
0.54894,0.41937,0.50674,0.3231,0.31373,0.41054
0.23107,0.19875,0.24741,0.19618,0.18818,0.39045
0.11813,0.21633,0.1784,0.33002,0.32302,0.4267
0.34453,0.49001,0.41915,0.62582,0.61835,0.44806
0.71599,0.74405,0.74825,0.75463,0.74482,0.38185
0.88542,0.82242,0.88871,0.69947,0.68788,0.41438
0.72411,0.67362,0.76101,0.56509,0.55441,0.44898
0.39136,0.4062,0.45611,0.39809,0.39042,0.39846
0.15952,0.22036,0.20715,0.309,0.3039,0.39591
0.16838,0.19881,0.15504,0.30094,0.29552,0.45354
0.39726,0.36098,0.34224,0.40575,0.39722,0.39931
0.67195,0.62807,0.65014,0.62706,0.61517,0.40945
0.8102,0.83739,0.88251,0.80582,0.79268,0.4328
0.72919,0.84558,0.89969,0.83181,0.82053,0.42405
0.54198,0.63196,0.69673,0.66634,0.65869,0.38733
0.35172,0.2639,0.36459,0.33136,0.32636,0.43027
0.21564,0.039704,0.10699,0.048332,0.043593,0.43664
0.26564,0.19298,0.14657,0.11135,0.10527,0.36002
0.45486,0.54564,0.4112,0.45033,0.44203,0.49001
0.57434,0.78807,0.68312,0.83422,0.82361,0.39166
0.6667,0.81279,0.85841,0.97179,0.95958,0.4058
0.69536,0.69154,0.83789,0.82018,0.80811,0.4553
0.63973,0.5009,0.65498,0.49135,0.48121,0.3505
0.47467,0.31676,0.40602,0.2008,0.19339,0.47287
0.29167,0.23992,0.22033,0.1208,0.11555,0.40771
0.25151,0.32954,0.23846,0.32513,0.32064,0.3892
0.39116,0.51536,0.44416,0.61781,0.61192,0.45482
0.57096,0.65805,0.66909,0.76559,0.75657,0.41296
0.64935,0.65992,0.73379,0.69245,0.68053,0.37971
0.6107,0.57666,0.65869,0.54367,0.53155,0.45535
0.54235,0.51103,0.55629,0.4823,0.47294,0.41802
0.46939,0.45935,0.46507,0.46138,0.45512,0.38164
0.41036,0.4232,0.40814,0.4416,0.43621,0.45345
0.4033,0.39652,0.41346,0.41214,0.40525,0.40396
0.4221,0.42041,0.46532,0.44556,0.43681,0.39785
0.49781,0.53074,0.56637,0.55648,0.54727,0.44491
0.58106,0.59893,0.63273,0.60763,0.5989,0.40198
0.56761,0.57141,0.58514,0.57613,0.56775,0.42141
0.48854,0.53379,0.50943,0.52913,0.52001,0.42071
0.46838,0.51583,0.50666,0.51648,0.50533,0.41024
0.52066,0.52923,0.55026,0.54708,0.53352,0.42781
0.5694,0.5235,0.57292,0.55453,0.54042,0.40114
0.50959,0.4434,0.51288,0.46219,0.45178,0.42493
0.36612,0.34751,0.41711,0.35972,0.35814,0.42382
0.3171,0.37113,0.40531,0.39309,0.40105,0.41128
0.42625,0.51637,0.49392,0.54927,0.55808,0.4153
0.62254,0.66512,0.59014,0.64517,0.63863,0.4196
0.67726,0.66138,0.58844,0.5629,0.53081,0.42583
0.52292,0.49854,0.55578,0.48548,0.43853,0.39831
0.41136,0.39988,0.56391,0.51766,0.48865,0.4232
0.42855,0.43163,0.577,0.58613,0.59977,0.44278
0.52828,0.52288,0.54481,0.56851,0.59937,0.37036
0.57465,0.55513,0.46006,0.41324,0.42751,0.45519
0.43805,0.44246,0.32052,0.27157,0.25837,0.41943
0.27493,0.36328,0.31371,0.35862,0.32984,0.37186
0.35468,0.45522,0.53153,0.62987,0.60432,0.46787
0.61855,0.64022,0.81063,0.84387,0.83127,0.40872
0.78748,0.71759,0.84834,0.76633,0.76347,0.36873
0.69315,0.58707,0.58526,0.43004,0.42814,0.47974
0.44659,0.40122,0.32017,0.21281,0.20787,0.4011
0.26001,0.30642,0.22768,0.24922,0.24161,0.37145
0.21009,0.30178,0.28664,0.42155,0.41265,0.49047
0.33693,0.42803,0.50872,0.64216,0.63336,0.37346
0.61223,0.63131,0.76366,0.76697,0.75841,0.40958
0.80963,0.78226,0.86129,0.7475,0.73849,0.45282
0.75851,0.71855,0.69454,0.58063,0.57032,0.37919
0.50252,0.49408,0.42334,0.38282,0.3718,0.43921
0.31075,0.33228,0.2999,0.32199,0.3129,0.42352
0.31727,0.33493,0.37246,0.42983,0.42455,0.39731
0.42105,0.41372,0.51123,0.54324,0.53963,0.43415
0.4978,0.43866,0.54109,0.45393,0.44652,0.40851
0.47308,0.44712,0.47256,0.34769,0.33514,0.41381
0.4455,0.52676,0.45467,0.48363,0.47047,0.42018
0.50044,0.66865,0.57409,0.74778,0.73796,0.42091
0.57903,0.69204,0.66787,0.79561,0.78789,0.41726
0.64842,0.60572,0.68721,0.63503,0.62734,0.4155
0.65908,0.47392,0.63261,0.4255,0.41723,0.405
0.55985,0.35862,0.51594,0.28168,0.27297,0.43889
0.3431,0.29416,0.35185,0.25596,0.24699,0.4302
0.1542,0.33732,0.23506,0.41388,0.40569,0.33433
0.20612,0.5079,0.29863,0.63061,0.62329,0.52765
0.52249,0.65739,0.57322,0.68761,0.67967,0.38016
0.80657,0.70681,0.82234,0.66198,0.65356,0.31058
0.87271,0.63227,0.83212,0.55265,0.54375,0.60756
0.58578,0.40682,0.57357,0.37052,0.36046,0.31173
0.24119,0.28715,0.29646,0.31806,0.30819,0.36013
0.16072,0.38165,0.24419,0.47787,0.47027,0.5579
0.37751,0.53621,0.43512,0.62191,0.61564,0.32739
0.59607,0.61676,0.61723,0.63579,0.62866,0.39379
0.69306,0.59945,0.69185,0.54929,0.54041,0.49907
0.63638,0.50821,0.6268,0.4556,0.44579,0.36688
0.48394,0.42238,0.51092,0.44125,0.4321,0.40823
0.38588,0.42781,0.46725,0.48583,0.47774,0.45281
0.39152,0.51596,0.48223,0.53782,0.53008,0.38739
0.45468,0.59452,0.49553,0.54932,0.54114,0.43227
0.53226,0.56422,0.49992,0.551,0.54293,0.42145
0.60138,0.512,0.55491,0.56594,0.55874,0.40561
0.56969,0.43277,0.56325,0.4874,0.47967,0.41599
0.41741,0.34291,0.46287,0.33381,0.32392,0.4408
0.28973,0.34198,0.37434,0.31005,0.29963,0.37768
0.35556,0.50605,0.45732,0.53934,0.53167,0.4484
