0.63037,0.54081,0.5462,0.53665,0.52565,0.36565
0.53845,0.44311,0.42972,0.41135,0.3967,0.39332
0.42463,0.38968,0.37973,0.35823,0.34193,0.40993
0.39178,0.41555,0.39773,0.39252,0.37716,0.3395
0.42087,0.50658,0.46014,0.49898,0.48661,0.38538
0.48222,0.55355,0.50731,0.56311,0.55242,0.44571
0.51275,0.50469,0.509,0.5478,0.53637,0.30743
0.53795,0.46904,0.51519,0.52472,0.51246,0.41732
0.55437,0.47361,0.50707,0.51423,0.50169,0.39327
0.55405,0.52372,0.51173,0.52304,0.51105,0.34641
0.54717,0.57875,0.51276,0.53334,0.52202,0.42466
0.53315,0.57572,0.49909,0.50865,0.49694,0.35206
0.49006,0.4632,0.44791,0.43891,0.42521,0.39352
0.41103,0.29945,0.38279,0.36969,0.35386,0.40115
0.33351,0.24986,0.36278,0.38689,0.37142,0.34233
0.36934,0.42439,0.45506,0.53469,0.52361,0.41806
0.57044,0.73038,0.64178,0.68893,0.68254,0.3852
0.78438,0.86837,0.73534,0.6935,0.68749,0.31844
0.78736,0.67609,0.61803,0.54024,0.52995,0.48524
0.55198,0.36978,0.44852,0.37969,0.36498,0.33765
0.27215,0.18529,0.25917,0.29568,0.27866,0.30653
0.13548,0.18511,0.14258,0.31346,0.2969,0.51973
0.2916,0.40299,0.30222,0.47039,0.45801,0.30573
0.56916,0.66816,0.58422,0.66369,0.65632,0.35395
0.76087,0.77288,0.76162,0.73822,0.73232,0.4808
0.77186,0.69181,0.77195,0.64571,0.63681,0.31965
0.64282,0.49728,0.65332,0.45071,0.43652,0.34254
0.43276,0.27591,0.43801,0.27576,0.25767,0.49875
0.24514,0.1684,0.20111,0.23848,0.22053,0.28486
0.18845,0.32547,0.121,0.42104,0.4086,0.36337
0.42134,0.70584,0.37541,0.70244,0.696,0.53131
0.75615,0.84704,0.70136,0.74249,0.73295,0.2517
0.78797,0.65138,0.76639,0.5805,0.5625,0.40714
0.59591,0.37218,0.60619,0.41826,0.39667,0.43575
0.39292,0.23562,0.40604,0.33902,0.32353,0.32076
0.3039,0.32471,0.31537,0.39542,0.39487,0.41132
0.37643,0.51046,0.37148,0.50107,0.51302,0.38038
0.50595,0.62372,0.46367,0.55019,0.55874,0.38392
0.58454,0.5959,0.53037,0.54048,0.52513,0.38751
0.58646,0.49994,0.56435,0.53468,0.48731,0.38485
0.56452,0.4592,0.57554,0.54968,0.48638,0.36468
0.53621,0.48367,0.54882,0.53675,0.4978,0.39448
0.47396,0.48575,0.45098,0.45678,0.47209,0.39885
0.43416,0.46507,0.38315,0.41986,0.45815,0.34173
0.44599,0.46776,0.39221,0.45603,0.47845,0.42368
0.49072,0.51213,0.49189,0.54192,0.53528,0.37025
0.54324,0.54267,0.55587,0.56918,0.53982,0.35956
0.55643,0.51199,0.53426,0.501,0.46404,0.41934
0.52493,0.45736,0.50284,0.45631,0.42694,0.36532
0.51072,0.46021,0.48451,0.46041,0.44446,0.38001
0.48374,0.48767,0.45875,0.49003,0.48382,0.38558
0.43118,0.50011,0.43998,0.54556,0.54325,0.40361
0.4699,0.51933,0.47545,0.55786,0.55295,0.34069
0.51827,0.47192,0.46671,0.45067,0.43746,0.42618
0.50957,0.40703,0.42112,0.3527,0.33342,0.36793
0.46604,0.40647,0.42138,0.39861,0.38168,0.3645
0.44499,0.46847,0.47527,0.52613,0.51602,0.42472
0.45703,0.53863,0.53268,0.61879,0.61375,0.34193
0.54172,0.5928,0.58334,0.6326,0.62825,0.39708
0.63036,0.6105,0.59462,0.59402,0.58743,0.4071
0.64632,0.55931,0.55538,0.51568,0.50488,0.33923
0.54566,0.45719,0.45096,0.39643,0.37988,0.41723
0.40413,0.37661,0.36599,0.31929,0.29896,0.39182
0.31434,0.33226,0.3264,0.345,0.32545,0.33089
0.34135,0.38293,0.37497,0.47041,0.4559,0.43482
0.48048,0.50553,0.4946,0.60805,0.59919,0.379
0.60408,0.61574,0.59563,0.67323,0.66704,0.32773
0.65729,0.65276,0.61236,0.63232,0.62456,0.45971
0.63574,0.59434,0.56868,0.51192,0.49937,0.34367
0.52749,0.46319,0.4881,0.39572,0.37868,0.37862
0.40105,0.34986,0.40163,0.33743,0.31823,0.39761
0.33224,0.33753,0.35998,0.39375,0.37713,0.37823
0.39335,0.43711,0.40659,0.52285,0.5117,0.39016
0.53679,0.55886,0.50069,0.61487,0.60765,0.34744
0.64533,0.63893,0.59076,0.62962,0.62311,0.44241
0.63279,0.61036,0.60955,0.55985,0.55072,0.3421
0.52703,0.48564,0.52174,0.44731,0.4339,0.37698
0.43824,0.37854,0.41905,0.39229,0.37709,0.41885
0.42223,0.38276,0.3946,0.40111,0.38656,0.35539
0.42615,0.45127,0.40997,0.44627,0.43358,0.37307
0.44411,0.50052,0.43878,0.52961,0.5199,0.4075
0.52466,0.55131,0.5116,0.60461,0.59726,0.38181
0.60901,0.60085,0.60674,0.64456,0.63791,0.34679
0.65169,0.61757,0.64595,0.63168,0.62367,0.43747
0.61576,0.56782,0.59767,0.55472,0.54292,0.37812
0.52303,0.45403,0.46622,0.40008,0.38183,0.29386
0.37834,0.29468,0.29415,0.21268,0.18733,0.50989
0.17423,0.12797,0.15565,0.13741,0.11055,0.3337
0.18628,0.25655,0.23144,0.33797,0.32126,0.28643
0.51892,0.65459,0.54575,0.7047,0.70381,0.56046
0.80063,0.86383,0.78896,0.87532,0.87929,0.28561
0.8139,0.76186,0.77378,0.79293,0.78907,0.35751
0.6412,0.57207,0.61655,0.62501,0.61052,0.46301
0.49923,0.45903,0.50924,0.45922,0.43917,0.32701
0.43741,0.41536,0.45129,0.37141,0.35607,0.39297
0.45498,0.40069,0.38684,0.31358,0.30851,0.38979
0.40978,0.33233,0.26921,0.23132,0.23119,0.38148
0.30646,0.26123,0.21606,0.25491,0.25006,0.39607
0.29318,0.34506,0.33248,0.45176,0.43143,0.36213
0.45139,0.59022,0.58653,0.7641,0.72586,0.39247
0.71947,0.78223,0.84615,0.9352,0.8891,0.39074
0.85163,0.81296,0.87506,0.84523,0.82109,0.36695
0.76419,0.64173,0.58514,0.46764,0.48373,0.38341
0.48434,0.35309,0.19337,0.068372,0.089321,0.41436
0.13974,0.11293,0.035489,0,0,0.34652
0.055254,0.11261,0.16874,0.26138,0.24192,0.39821
0.27907,0.37961,0.4995,0.6542,0.63109,0.39433
0.66505,0.77621,0.86016,0.97372,0.96273,0.35448
1,1,1,1,1,0.40404
0.96969,0.82989,0.74365,0.63606,0.62974,0.38638
0.58184,0.3874,0.30249,0.20549,0.18427,0.35769
0.19655,0.080531,0.036535,0.040615,0.011713,0.42789
0.065919,0.12132,0.12457,0.20848,0.185,0.35257
0.22128,0.37768,0.3949,0.50154,0.48939,0.3721
0.5146,0.62722,0.65647,0.70626,0.70253,0.42084
0.74108,0.76263,0.77423,0.76463,0.76419,0.35855
0.77642,0.70745,0.70109,0.65725,0.65281,0.35474
0.61644,0.49088,0.47828,0.43781,0.42348,0.44547
0.39057,0.28561,0.27133,0.27691,0.25487,0.34545
0.24781,0.24878,0.21524,0.28847,0.26705,0.37637
0.31946,0.42627,0.39892,0.46555,0.45303,0.40655
0.55659,0.64546,0.64981,0.6791,0.67741,0.37249
0.74423,0.71568,0.74635,0.74991,0.75143,0.37254
0.75701,0.63608,0.65014,0.62055,0.61465,0.39585
0.58305,0.45376,0.43667,0.40526,0.38739,0.38453
0.33668,0.30084,0.27089,0.28207,0.2574,0.37626
0.21117,0.31855,0.29435,0.33603,0.31421,0.36908
0.3437,0.46581,0.4799,0.51245,0.5002,0.41784
0.58038,0.60838,0.63029,0.64508,0.63994,0.37838
0.70749,0.61638,0.60771,0.61185,0.60494,0.32268
0.66309,0.54559,0.48137,0.49219,0.47901,0.46842
0.48134,0.43471,0.38341,0.39782,0.38004,0.35453
0.30626,0.32159,0.32255,0.35205,0.33237,0.36018
0.28606,0.33281,0.36528,0.43212,0.41735,0.37513
0.45447,0.50204,0.53892,0.59557,0.58994,0.45845
0.68164,0.66786,0.70918,0.67769,0.6765,0.3133
0.77265,0.71335,0.72251,0.63323,0.62932,0.37962
0.66879,0.63022,0.59766,0.53929,0.52993,0.43824
0.47351,0.48219,0.4426,0.46449,0.45063,0.33741
0.3608,0.34897,0.29963,0.38969,0.37125,0.38738
0.31936,0.2934,0.22837,0.33782,0.31608,0.40077
0.36192,0.37426,0.35559,0.42365,0.40657,0.35173
0.52067,0.54232,0.56523,0.57812,0.56987,0.42561
0.66473,0.622,0.66614,0.61635,0.61077,0.32716
0.63366,0.55461,0.57909,0.51,0.49889,0.44033
0.4409,0.39953,0.38955,0.35573,0.33609,0.39892
0.26549,0.32706,0.30958,0.3537,0.33349,0.22774
0.38356,0.49079,0.4746,0.57503,0.56649,0.60771
0.73551,0.74342,0.76434,0.7907,0.79365,0.28101
0.84624,0.7751,0.78457,0.74595,0.7466,0.19907
0.59231,0.51447,0.47472,0.46695,0.45305,0.77408
0.34084,0.28045,0.22869,0.25634,0.23192,0.086229
0.25235,0.23567,0.17958,0.24943,0.22471,0.43285
0.33879,0.36412,0.34211,0.40743,0.3893,0.53255
0.51514,0.53369,0.55938,0.55654,0.54251,0.20275
0.60162,0.59814,0.63713,0.59482,0.57946,0.4651
0.56332,0.54683,0.58164,0.55331,0.53706,0.39887
0.48725,0.47057,0.49328,0.49019,0.47942,0.3194
0.45028,0.45409,0.43958,0.4709,0.47311,0.45227
0.47969,0.48784,0.43738,0.4831,0.49631,0.35932
0.53069,0.51,0.45876,0.49879,0.50835,0.36426
0.54745,0.51527,0.49846,0.52696,0.51375,0.40945
0.54228,0.52311,0.53009,0.55674,0.51147,0.36951
0.5311,0.54219,0.54582,0.57315,0.51049,0.36947
0.51567,0.51936,0.52128,0.51756,0.47604,0.40562
0.45631,0.43556,0.44981,0.41233,0.42318,0.37182
0.45345,0.39946,0.43121,0.38557,0.42032,0.3705
0.4808,0.41278,0.433,0.41182,0.43091,0.40962
0.45665,0.43176,0.39592,0.44661,0.43456,0.36739
0.41636,0.46637,0.37926,0.48271,0.44872,0.37199
0.44033,0.52945,0.45241,0.54217,0.50762,0.41134
0.53402,0.5845,0.57393,0.61108,0.59149,0.35928
0.62983,0.60308,0.65225,0.63817,0.63442,0.38978
0.64896,0.56351,0.61857,0.56997,0.57044,0.39992
0.55952,0.47333,0.50567,0.45399,0.44786,0.34659
0.44935,0.40802,0.42007,0.40212,0.38883,0.42
0.42354,0.424,0.39663,0.43033,0.41451,0.376
0.4622,0.48862,0.41831,0.48525,0.47056,0.34995
0.49142,0.5196,0.43744,0.49183,0.47732,0.42995
0.46411,0.48384,0.48813,0.51295,0.50105,0.36327
0.49458,0.47305,0.55521,0.54502,0.53665,0.36034
0.55691,0.51508,0.58064,0.56273,0.55636,0.42446
0.59802,0.56793,0.53914,0.54075,0.53285,0.35644
0.57641,0.54592,0.44117,0.43986,0.42458,0.37769
0.42709,0.42,0.34336,0.36244,0.34129,0.41493
0.30655,0.34155,0.33635,0.40695,0.38858,0.34522
0.36691,0.4003,0.4534,0.53794,0.52855,0.40888
0.57196,0.5519,0.633,0.65809,0.65709,0.38988
0.73398,0.66634,0.71575,0.65756,0.65657,0.3297
0.69783,0.62851,0.60271,0.50822,0.49699,0.45548
0.51635,0.48725,0.42077,0.37095,0.35024,0.35251
0.3343,0.363,0.28094,0.33786,0.31494,0.33249
0.26991,0.35525,0.29557,0.44482,0.42922,0.48928
0.40935,0.43508,0.45452,0.56174,0.55399,0.30672
0.59239,0.52041,0.58351,0.58636,0.57985,0.38699
0.66045,0.57776,0.61906,0.55582,0.54668,0.42925
0.5976,0.56598,0.57636,0.52388,0.51213,0.3261
0.51195,0.53141,0.50767,0.49307,0.47926,0.42537
0.4673,0.52422,0.48805,0.50256,0.48984,0.3676
0.48957,0.51121,0.46765,0.51615,0.50505,0.36904
0.49332,0.43441,0.40021,0.45743,0.44281,0.42213
0.43151,0.31745,0.31338,0.3111,0.28666,0.34678
0.3287,0.26737,0.27195,0.25127,0.22274,0.39401
0.31542,0.39299,0.41067,0.46378,0.44995,0.39517
0.51121,0.66875,0.6766,0.78384,0.79216,0.36201
0.76307,0.84152,0.829,0.88117,0.89641,0.39398
0.83476,0.7459,0.7131,0.6626,0.6629,0.39632
0.65809,0.4566,0.4545,0.34342,0.32182,0.33636
0.39423,0.2206,0.27796,0.18453,0.1519,0.44428
0.21708,0.19813,0.25513,0.2605,0.23282,0.35082
0.23033,0.38477,0.33128,0.48492,0.47195,0.3605
0.40854,0.6343,0.45807,0.68817,0.68806,0.46441
0.66146,0.70375,0.61878,0.67459,0.67237,0.27378
0.71736,0.57256,0.65436,0.53013,0.51743,0.45632
0.57391,0.3909,0.53763,0.38044,0.35806,0.40429
0.40885,0.32893,0.40858,0.34412,0.32115,0.2606
0.39961,0.45179,0.39324,0.47431,0.46234,0.53213
0.48231,0.57309,0.44949,0.58592,0.58231,0.32883
0.5432,0.57819,0.49284,0.58397,0.57809,0.3223
0.52364,0.48715,0.48683,0.48359,0.4664,0.47878
0.47095,0.42221,0.46658,0.40907,0.38284,0.34686
0.44569,0.4287,0.47677,0.43991,0.41682,0.33837
0.48409,0.50818,0.52482,0.576,0.57072,0.44659
0.5907,0.57124,0.58065,0.64884,0.66229,0.36608
0.64009,0.58771,0.57316,0.58971,0.60914,0.3517
0.572,0.53963,0.47859,0.44094,0.44557,0.42699
0.43975,0.42767,0.3616,0.34265,0.31594,0.36522
0.3592,0.4018,0.3641,0.40169,0.34484,0.37213
0.39366,0.44239,0.46142,0.50509,0.4365,0.39631
0.47283,0.45498,0.52588,0.53122,0.48904,0.38283
0.51291,0.42235,0.49881,0.4918,0.50691,0.36956
0.56589,0.48961,0.49818,0.53179,0.57746,0.40053
