0.48626,0.50075,0.48429,0.49738,0.49316,0.45788
0.48089,0.49659,0.47527,0.49116,0.48664,0.50628
0.47701,0.4962,0.47488,0.49317,0.48799,0.50967
0.48032,0.50031,0.47851,0.49818,0.49219,0.48014
0.48647,0.50463,0.48211,0.5008,0.49405,0.4404
0.48976,0.50892,0.48402,0.50481,0.49718,0.40706
0.49444,0.51154,0.48759,0.50703,0.49852,0.38396
0.49897,0.51467,0.49243,0.50895,0.49947,0.38409
0.5022,0.51683,0.49422,0.50858,0.49812,0.39953
0.50106,0.51586,0.49239,0.50639,0.49493,0.41678
0.49949,0.51478,0.49127,0.50591,0.49336,0.42473
0.49892,0.51452,0.49098,0.50531,0.49178,0.42155
0.49968,0.51473,0.49108,0.50404,0.48978,0.41333
0.49906,0.51591,0.49136,0.50587,0.491,0.40207
0.50025,0.51502,0.49109,0.50559,0.49037,0.38379
0.50084,0.51407,0.49002,0.50556,0.49008,0.36883
0.50265,0.51567,0.49226,0.50607,0.49031,0.36377
0.50564,0.5166,0.49411,0.50501,0.48908,0.37379
0.50573,0.51532,0.49376,0.50313,0.48719,0.39193
0.50379,0.51332,0.49116,0.4995,0.48388,0.41633
0.50121,0.51055,0.48992,0.49753,0.4824,0.43546
0.50041,0.50929,0.48902,0.49513,0.4807,0.45106
0.49831,0.50712,0.48911,0.49428,0.48051,0.45175
0.49754,0.50622,0.48891,0.49397,0.48072,0.44366
0.4979,0.50833,0.49181,0.49819,0.4851,0.43041
0.50355,0.51458,0.49905,0.50625,0.49312,0.4219
0.51089,0.52054,0.50661,0.51209,0.49921,0.41846
0.51571,0.52416,0.51025,0.51467,0.50246,0.42036
0.51854,0.52785,0.51483,0.52011,0.50859,0.41566
0.52503,0.53747,0.5244,0.5315,0.52046,0.40942
0.53699,0.55004,0.5364,0.54391,0.53333,0.40393
0.54658,0.55725,0.54529,0.55105,0.54184,0.39827
0.55039,0.56006,0.54989,0.55561,0.54908,0.40363
0.55518,0.56579,0.55623,0.56304,0.55814,0.41595
0.56267,0.57584,0.56577,0.57282,0.56899,0.41815
0.56925,0.58272,0.57249,0.58108,0.57837,0.39563
0.57557,0.58834,0.57865,0.58646,0.58489,0.37096
0.5812,0.59441,0.58501,0.5923,0.59167,0.36897
0.58581,0.59959,0.58955,0.59734,0.59743,0.38698
0.58993,0.60503,0.59435,0.60305,0.60366,0.43115
0.59587,0.61337,0.60088,0.61234,0.61326,0.4989
0.60392,0.6232,0.60845,0.62185,0.62311,0.553
0.61309,0.6296,0.61624,0.62883,0.63057,0.5283
0.61951,0.63485,0.62261,0.63626,0.63842,0.47213
0.6259,0.64187,0.62884,0.64364,0.64606,0.41319
0.6317,0.64738,0.6345,0.64933,0.65178,0.3579
0.63628,0.65141,0.63868,0.65335,0.65563,0.32278
0.63883,0.6521,0.64121,0.65435,0.65634,0.33513
0.6396,0.65207,0.6429,0.65511,0.65667,0.36637
0.63825,0.6508,0.64169,0.65361,0.65477,0.38969
0.63742,0.6496,0.64062,0.65056,0.65135,0.40502
0.63329,0.64574,0.63657,0.64559,0.64602,0.41196
0.62871,0.63941,0.63092,0.63984,0.6398,0.41368
0.62394,0.63294,0.62468,0.63342,0.63276,0.41724
0.61847,0.62702,0.61971,0.62732,0.62587,0.42311
0.61306,0.62088,0.61423,0.62072,0.61842,0.43245
0.60666,0.61426,0.60549,0.6122,0.60906,0.43777
0.59905,0.60641,0.59872,0.60438,0.60034,0.43186
0.59174,0.59706,0.59346,0.59924,0.59417,0.41281
0.58676,0.59196,0.59014,0.59492,0.58877,0.39024
0.58258,0.58893,0.58762,0.59136,0.58413,0.37383
0.57858,0.58411,0.58415,0.58625,0.57807,0.37299
0.57398,0.58044,0.58056,0.58326,0.5741,0.39199
0.57108,0.57698,0.5783,0.58003,0.56999,0.42217
0.56721,0.57173,0.5738,0.57343,0.56267,0.44789
0.56252,0.5668,0.56872,0.56757,0.55612,0.45928
0.55764,0.56119,0.56236,0.56087,0.54881,0.45405
0.55153,0.55437,0.55572,0.55386,0.54127,0.44075
0.54518,0.54661,0.54724,0.54506,0.53209,0.42747
0.53696,0.53785,0.53897,0.5381,0.52476,0.41422
0.53096,0.53167,0.53271,0.53253,0.5188,0.40465
0.52605,0.52734,0.52731,0.52793,0.51381,0.39891
0.52072,0.52209,0.52248,0.52415,0.50958,0.39643
0.51709,0.51923,0.51881,0.52124,0.50618,0.3937
0.51349,0.51749,0.51556,0.51988,0.50427,0.39791
0.51218,0.51634,0.51408,0.51845,0.50236,0.40969
0.51016,0.51567,0.51144,0.51718,0.50074,0.42343
0.50835,0.51254,0.50773,0.51284,0.49636,0.43093
0.50394,0.5053,0.49983,0.50334,0.48712,0.43217
0.49399,0.49571,0.48986,0.49427,0.47835,0.42745
0.48536,0.48475,0.47956,0.48311,0.46756,0.41577
0.47466,0.47143,0.46693,0.46839,0.45338,0.40322
0.4593,0.45517,0.4508,0.45169,0.43739,0.39617
0.4429,0.43891,0.43411,0.43509,0.42164,0.39485
0.42693,0.42361,0.42039,0.42007,0.40752,0.39935
0.41234,0.40947,0.40758,0.40704,0.3954,0.40603
0.39934,0.39734,0.39581,0.39567,0.38485,0.41371
0.38856,0.38665,0.38459,0.384,0.37391,0.41893
0.37756,0.37637,0.37456,0.37349,0.36394,0.41475
0.36911,0.36796,0.3672,0.36565,0.35648,0.40791
0.36265,0.36031,0.36009,0.35649,0.34787,0.40352
0.35397,0.35119,0.34969,0.34455,0.3369,0.39486
0.34497,0.34157,0.34023,0.33317,0.32675,0.37499
0.33571,0.33251,0.33049,0.32139,0.31636,0.35322
0.32664,0.32465,0.32252,0.31243,0.3087,0.34576
0.32024,0.31917,0.31642,0.30502,0.30306,0.37953
0.31513,0.31594,0.31155,0.29913,0.30006,0.44211
0.31285,0.31595,0.31013,0.29824,0.30111,0.51732
0.31511,0.31717,0.31048,0.29772,0.30229,0.58321
0.31442,0.31786,0.31086,0.29894,0.30529,0.61117
0.31698,0.32155,0.31337,0.30192,0.30985,0.55357
0.32255,0.3249,0.31703,0.30457,0.31366,0.43018
0.32665,0.33025,0.32119,0.30882,0.31857,0.27355
0.33395,0.34251,0.32955,0.31768,0.32766,0.11058
0.34684,0.35751,0.34235,0.32983,0.33992,0
0.3621,0.37262,0.3567,0.34388,0.35418,0.039867
0.37946,0.39068,0.37247,0.36229,0.37275,0.21939
0.39913,0.41438,0.39335,0.3856,0.39597,0.48897
0.4274,0.44419,0.42131,0.41257,0.4225,0.78232
0.46611,0.48572,0.45859,0.45199,0.46091,1
0.49964,0.51557,0.49002,0.48513,0.49319,0.97983
0.52381,0.53801,0.51388,0.5095,0.51696,0.77722
0.54801,0.56218,0.53869,0.53602,0.54265,0.50375
0.57498,0.59116,0.56728,0.56607,0.57146,0.25534
0.60089,0.61709,0.59226,0.59062,0.59462,0.096418
0.62328,0.64081,0.61414,0.61378,0.61629,0.084567
0.64294,0.66307,0.63618,0.63896,0.63995,0.1776
0.6657,0.68844,0.65999,0.66561,0.66521,0.3005
0.69147,0.71669,0.6854,0.69411,0.69242,0.40876
0.71847,0.74338,0.71204,0.72275,0.71978,0.47432
0.74654,0.76921,0.73697,0.74968,0.74526,0.50074
0.77147,0.79597,0.76338,0.78086,0.77452,0.4884
0.7954,0.82263,0.78925,0.8096,0.80106,0.43719
0.81955,0.84484,0.81342,0.83316,0.8224,0.37225
0.8402,0.86621,0.83561,0.856,0.843,0.33392
0.8603,0.88766,0.85635,0.87982,0.86469,0.33307
0.8822,0.90832,0.87987,0.90146,0.88445,0.35845
0.90169,0.92799,0.89842,0.92039,0.90187,0.39644
0.91859,0.95115,0.91597,0.94444,0.9245,0.42553
0.93354,0.96428,0.92985,0.95711,0.93629,0.42384
0.94009,0.96896,0.93385,0.95967,0.93832,0.42366
0.93934,0.97189,0.93184,0.96072,0.93879,0.44333
0.93832,0.97024,0.92987,0.95964,0.9371,0.4819
0.93135,0.96393,0.92085,0.95194,0.92902,0.52912
0.90358,0.93811,0.89189,0.92342,0.9008,0.55755
0.88308,0.91752,0.87011,0.90538,0.88277,0.52505
0.8726,0.90219,0.85639,0.88904,0.86634,0.45069
0.85449,0.88329,0.83875,0.87024,0.8475,0.3706
0.8342,0.86193,0.81823,0.84823,0.8255,0.30608
0.81435,0.84006,0.79704,0.826,0.80317,0.2827
0.7963,0.82019,0.77949,0.8059,0.78272,0.31011
0.77765,0.80151,0.762,0.78613,0.76242,0.35519
0.75661,0.77866,0.74049,0.76123,0.7371,0.38261
0.72648,0.74788,0.71278,0.73218,0.70785,0.3801
0.69324,0.71363,0.67843,0.69491,0.67077,0.36209
0.65599,0.67759,0.64386,0.66012,0.6363,0.35106
0.622,0.64388,0.61181,0.62663,0.60338,0.37095
0.58831,0.60497,0.57714,0.58864,0.5665,0.42473
0.54543,0.56069,0.53225,0.54441,0.52391,0.50472
0.50474,0.51742,0.49143,0.50036,0.48163,0.57148
0.46987,0.47915,0.46063,0.46619,0.44886,0.5858
0.44025,0.44882,0.43263,0.43378,0.41772,0.54461
0.40919,0.41387,0.40184,0.4012,0.38643,0.47081
0.37987,0.38142,0.37338,0.37137,0.35801,0.3914
0.35246,0.35348,0.34954,0.34649,0.33462,0.33073
0.3281,0.32952,0.32834,0.32572,0.31547,0.30729
0.3117,0.31364,0.31449,0.3125,0.3038,0.31089
0.29999,0.301,0.30435,0.30092,0.29379,0.3272
0.2884,0.29011,0.29379,0.29146,0.28581,0.35781
0.27782,0.28249,0.28474,0.28592,0.28219,0.40459
0.27217,0.27909,0.27977,0.28301,0.28234,0.45189
0.27299,0.28024,0.28103,0.28498,0.28626,0.49497
0.27831,0.28501,0.28555,0.28863,0.29141,0.52888
0.28413,0.29155,0.29003,0.29425,0.29859,0.5373
0.28995,0.29672,0.29579,0.30396,0.30966,0.50359
0.30017,0.30565,0.30544,0.31414,0.32099,0.45546
0.31178,0.31796,0.31774,0.3272,0.33489,0.40382
0.32605,0.33022,0.33066,0.34031,0.34869,0.35487
0.33954,0.34429,0.34403,0.35586,0.36483,0.31462
0.35425,0.3602,0.35823,0.37207,0.38164,0.29694
0.36996,0.37789,0.3739,0.38956,0.39966,0.29938
0.3875,0.39819,0.39139,0.4086,0.41908,0.32057
0.40624,0.41905,0.40765,0.42804,0.43865,0.35479
0.42474,0.43925,0.42285,0.44895,0.4594,0.40133
0.44459,0.46232,0.44195,0.47065,0.48062,0.4533
0.46641,0.48751,0.46297,0.49343,0.50263,0.49247
0.48785,0.50685,0.48183,0.51264,0.52094,0.50865
0.506,0.52652,0.49994,0.53377,0.54097,0.50474
0.52657,0.54763,0.51938,0.55482,0.56083,0.47792
0.54583,0.56277,0.5373,0.56824,0.57322,0.43101
0.55714,0.5723,0.54991,0.57777,0.58176,0.38395
0.56678,0.58061,0.5575,0.58479,0.58776,0.35081
0.57442,0.58571,0.56166,0.58758,0.5895,0.34237
0.57513,0.58668,0.56106,0.58621,0.5871,0.35741
0.57165,0.58402,0.55678,0.58125,0.58112,0.3854
0.56624,0.5796,0.55098,0.5744,0.57325,0.41991
0.56076,0.57358,0.54106,0.56671,0.56451,0.4548
0.55159,0.56521,0.53011,0.55943,0.5561,0.46908
0.54371,0.55878,0.52687,0.55474,0.55018,0.46206
0.53942,0.55437,0.52381,0.54868,0.5429,0.44375
0.53189,0.5487,0.51619,0.54282,0.53588,0.41968
0.52527,0.53722,0.50903,0.53336,0.52537,0.38597
0.51831,0.52512,0.50232,0.52159,0.51261,0.36042
0.50753,0.51124,0.49159,0.50788,0.49794,0.36076
0.49264,0.49487,0.4755,0.48926,0.47841,0.38805
0.47335,0.47413,0.45211,0.46327,0.45161,0.42845
0.44823,0.44922,0.4307,0.43944,0.42688,0.46787
0.426,0.42556,0.40802,0.41579,0.40237,0.49845
0.40199,0.40179,0.38414,0.39273,0.37859,0.49623
0.37973,0.38043,0.36506,0.37184,0.35718,0.46681
0.35846,0.36062,0.34724,0.35371,0.33872,0.42535
0.34044,0.34345,0.33116,0.33744,0.32223,0.38728
0.32618,0.3255,0.3163,0.32291,0.3075,0.35857
0.3139,0.31234,0.30709,0.31096,0.29528,0.34226
0.29981,0.29768,0.29357,0.29536,0.27951,0.33767
0.28449,0.28178,0.2775,0.2786,0.26265,0.34878
0.26957,0.26819,0.26366,0.26401,0.24808,0.37554
0.25621,0.25525,0.25141,0.25001,0.23434,0.41254
0.24253,0.24117,0.23844,0.23556,0.22045,0.45252
0.22751,0.22821,0.22281,0.22127,0.20698,0.48228
0.21583,0.22214,0.21548,0.21789,0.20432,0.48
0.2116,0.21567,0.21185,0.21411,0.20135,0.45704
0.20878,0.21236,0.21065,0.20991,0.19792,0.4261
0.20612,0.20955,0.21059,0.20938,0.19797,0.4012
0.20665,0.21002,0.2127,0.2121,0.20113,0.39044
0.20868,0.21302,0.21588,0.21654,0.20606,0.39784
0.21272,0.21713,0.22089,0.21979,0.2101,0.40759
0.21783,0.22115,0.22769,0.22315,0.21453,0.40576
0.22416,0.22687,0.23507,0.23068,0.22324,0.39544
0.23177,0.23542,0.24366,0.23935,0.23312,0.38105
0.24192,0.24749,0.25395,0.24897,0.24448,0.3753
0.25175,0.25744,0.26319,0.25935,0.25772,0.38916
0.26386,0.27029,0.27522,0.27286,0.27293,0.41776
0.27911,0.28484,0.28978,0.28655,0.28781,0.45023
0.29287,0.30068,0.30573,0.30319,0.3056,0.47812
0.31013,0.31783,0.32264,0.32002,0.32349,0.49004
0.32804,0.33535,0.33914,0.33647,0.34084,0.46944
0.34437,0.35105,0.35524,0.35357,0.35864,0.43233
0.36178,0.36878,0.37242,0.37112,0.37678,0.39248
0.38037,0.38587,0.38976,0.38887,0.39511,0.36157
0.39817,0.40295,0.4064,0.40585,0.41274,0.3479
0.41483,0.41859,0.42119,0.42027,0.42783,0.35497
0.43,0.43405,0.43542,0.43543,0.44352,0.37415
0.44533,0.45151,0.4514,0.45146,0.45992,0.39617
0.46199,0.46919,0.46611,0.46665,0.47529,0.41445
0.4767,0.48549,0.47973,0.48388,0.49255,0.4213
0.49365,0.50224,0.49525,0.49812,0.50667,0.4218
0.50837,0.51977,0.50991,0.51148,0.51972,0.42191
0.52276,0.53502,0.52327,0.5275,0.53512,0.42047
0.53807,0.55161,0.53745,0.54518,0.55193,0.42221
0.55357,0.56844,0.55243,0.56009,0.56587,0.43653
0.56797,0.58334,0.56422,0.56991,0.57474,0.45498
0.57511,0.58951,0.57302,0.57934,0.58314,0.46746
0.584,0.59866,0.5823,0.59138,0.59403,0.47108
0.59429,0.61127,0.59246,0.60193,0.60335,0.4599
0.60214,0.61893,0.60039,0.6074,0.60759,0.42105
0.60709,0.62372,0.6063,0.61369,0.61254,0.37742
0.61296,0.63376,0.61467,0.62372,0.62113,0.34049
0.62332,0.64633,0.6242,0.63374,0.62967,0.32205
0.63305,0.65749,0.63339,0.64341,0.63787,0.33311
0.64347,0.67072,0.64405,0.65732,0.65029,0.37538
0.65724,0.68433,0.65761,0.66882,0.66036,0.42683
0.66793,0.69804,0.66941,0.68365,0.67377,0.47332
0.68385,0.71968,0.68614,0.70575,0.69452,0.50026
0.70301,0.73459,0.705,0.71994,0.70767,0.48753
0.71463,0.74231,0.71481,0.72819,0.71511,0.4468
0.7207,0.75126,0.72387,0.73807,0.72415,0.39983
0.72997,0.76263,0.73398,0.75088,0.73602,0.36513
0.74324,0.77255,0.74435,0.7599,0.74415,0.35213
0.75106,0.78,0.75211,0.76697,0.75056,0.36464
0.75744,0.78524,0.75626,0.77144,0.75463,0.3903
0.76406,0.7939,0.76069,0.77715,0.7601,0.41929
0.76965,0.80304,0.76521,0.78586,0.76859,0.44375
0.77946,0.80794,0.77104,0.79362,0.77609,0.45463
0.78654,0.81307,0.77764,0.798,0.78017,0.45713
0.79129,0.8218,0.78507,0.80527,0.78704,0.45725
0.79792,0.82818,0.7906,0.80945,0.79083,0.44659
0.80029,0.82538,0.79207,0.80762,0.78872,0.41658
0.79776,0.82141,0.78993,0.80533,0.78618,0.38348
0.79694,0.81976,0.7898,0.80357,0.78421,0.35857
0.79462,0.81478,0.78674,0.79805,0.77864,0.34784
0.78837,0.80483,0.77883,0.78987,0.77059,0.36652
0.77953,0.79336,0.76671,0.77704,0.75805,0.40935
0.76849,0.78085,0.75287,0.76383,0.7451,0.4573
0.75509,0.76837,0.74493,0.75539,0.73678,0.48741
0.74511,0.75809,0.73653,0.7453,0.72674,0.49634
0.73714,0.74864,0.72733,0.7346,0.71611,0.47017
0.7278,0.73898,0.71923,0.72429,0.70594,0.42925
0.71744,0.72993,0.71559,0.71616,0.69809,0.38916
0.71023,0.7214,0.71095,0.70877,0.69128,0.36549
0.70355,0.71271,0.70426,0.70117,0.68464,0.35286
0.6957,0.70225,0.69526,0.68912,0.67392,0.34759
0.68274,0.68929,0.68267,0.67504,0.66126,0.344
0.66647,0.67437,0.66842,0.66142,0.64893,0.35108
0.65173,0.66086,0.65345,0.64743,0.63658,0.3764
0.6403,0.65089,0.6431,0.63879,0.63067,0.4039
0.63286,0.64729,0.63724,0.63569,0.62935,0.4349
0.62886,0.64646,0.63398,0.63548,0.63074,0.47034
0.63203,0.65076,0.63639,0.63915,0.6363,0.49736
0.6404,0.6616,0.64567,0.65092,0.64992,0.48353
0.65159,0.6735,0.658,0.66214,0.66273,0.46206
0.6644,0.6851,0.66857,0.67485,0.67668,0.4457
0.6781,0.6973,0.67906,0.68539,0.6883,0.43477
0.68584,0.70778,0.68571,0.69187,0.69592,0.41439
0.69127,0.70993,0.68553,0.69073,0.69609,0.4105
0.69055,0.70897,0.68557,0.69091,0.69765,0.41474
0.68871,0.70905,0.68217,0.68894,0.69697,0.41964
0.68752,0.70816,0.6778,0.68999,0.69914,0.41274
0.68919,0.70961,0.67681,0.69154,0.70159,0.40772
0.69146,0.71377,0.68098,0.69462,0.70535,0.4035
0.69352,0.71623,0.68334,0.69893,0.71005,0.3953
0.69835,0.72091,0.68648,0.70506,0.71624,0.38489
0.70543,0.72781,0.69135,0.71252,0.72338,0.38258
0.71206,0.72988,0.69437,0.71323,0.72342,0.3846
0.71196,0.72798,0.69222,0.7103,0.71945,0.39134
0.70677,0.72238,0.68712,0.70558,0.71337,0.40676
0.70427,0.71632,0.68377,0.69876,0.70496,0.42586
0.69611,0.70521,0.67272,0.68535,0.68988,0.43764
0.68276,0.68998,0.6617,0.6735,0.67632,0.43954
0.6686,0.6748,0.64661,0.65915,0.66027,0.4278
0.65205,0.65892,0.6349,0.64889,0.64829,0.40256
0.64147,0.64613,0.62597,0.63855,0.6363,0.38153
0.63101,0.63462,0.61655,0.62783,0.62405,0.37924
0.61955,0.62261,0.60703,0.61718,0.612,0.3943
0.60481,0.60663,0.59271,0.60386,0.5974,0.4216
0.59124,0.59052,0.57491,0.58749,0.57979,0.449
0.5758,0.57526,0.56246,0.57129,0.56231,0.45583
0.55969,0.55845,0.54859,0.55403,0.54378,0.4375
0.54281,0.54117,0.53016,0.53574,0.52433,0.41283
0.52297,0.52141,0.51066,0.51791,0.50552,0.39483
0.5052,0.50295,0.49229,0.49964,0.48644,0.38751
0.48583,0.48559,0.47512,0.48528,0.47139,0.39617
0.47131,0.47268,0.46125,0.47451,0.45996,0.41924
0.46126,0.46159,0.44813,0.46426,0.44905,0.43948
0.45022,0.44862,0.43691,0.4517,0.43577,0.44375
0.43435,0.4368,0.42418,0.4406,0.42388,0.43829
0.42527,0.42843,0.41582,0.43334,0.41577,0.4283
0.418,0.41744,0.40738,0.42144,0.40308,0.41331
0.40481,0.40561,0.39628,0.40842,0.38939,0.40267
0.39266,0.39443,0.3854,0.39679,0.37726,0.40084
0.3829,0.38232,0.37491,0.38589,0.36605,0.40384
0.37166,0.37102,0.36479,0.37444,0.35451,0.40483
0.35919,0.35555,0.35003,0.3586,0.33877,0.40144
0.34332,0.33737,0.33191,0.34095,0.32135,0.39444
0.32682,0.32029,0.3145,0.32442,0.30509,0.38964
0.31119,0.30477,0.2968,0.30773,0.28877,0.39305
0.29325,0.28755,0.27827,0.28716,0.26871,0.40379
0.2714,0.26478,0.25661,0.26448,0.24667,0.42097
0.24955,0.24189,0.23487,0.24298,0.22576,0.43751
0.22922,0.2225,0.21424,0.22274,0.20598,0.44588
0.20971,0.20614,0.1978,0.20751,0.19104,0.4408
0.19493,0.18953,0.18336,0.18869,0.17249,0.42815
0.17759,0.17076,0.16727,0.17055,0.15475,0.41206
0.16011,0.15215,0.14942,0.15441,0.13926,0.39592
0.14435,0.13567,0.13615,0.13863,0.12436,0.38602
0.13091,0.12042,0.12458,0.1223,0.10903,0.38555
0.11582,0.104,0.10949,0.10523,0.092946,0.39699
0.096775,0.082981,0.089568,0.083978,0.073198,0.41331
0.078238,0.064891,0.072286,0.066491,0.05834,0.42783
0.060983,0.049493,0.05635,0.0511,0.044516,0.43526
0.044397,0.036045,0.041359,0.038169,0.032822,0.43838
0.030233,0.021454,0.026743,0.023708,0.019771,0.4297
0.017546,0.0093653,0.014727,0.010431,0.0078213,0.42126
0.0075249,0.0028566,0.0044619,0.0016051,0,0.41978
0,0.0025056,0,0.002802,0.0018476,0.42195
0.0013633,0.0010444,0.00088375,0.0011561,0.00068737,0.41745
0.00027125,0,0.00049637,0,8.4754e-05,0.41373
0.002842,0.0048521,0.0039122,0.0034882,0.0043056,0.40922
0.0082442,0.010437,0.01067,0.01163,0.013278,0.4032
0.015161,0.017542,0.018271,0.019116,0.021552,0.3969
0.023876,0.026937,0.026706,0.027549,0.030594,0.39451
0.033387,0.039289,0.037572,0.041991,0.045451,0.39365
0.047402,0.055305,0.052633,0.058368,0.062062,0.39622
0.063006,0.0719,0.068752,0.073952,0.077763,0.40146
0.07678,0.088883,0.082581,0.089689,0.093497,0.41188
0.095164,0.11176,0.10093,0.11121,0.11492,0.42465
0.12023,0.14167,0.12659,0.13932,0.14291,0.4369
0.14476,0.16614,0.14967,0.16267,0.16614,0.43979
0.167,0.18741,0.16866,0.18287,0.1862,0.43634
0.18567,0.21071,0.18624,0.20673,0.20982,0.42905
0.21061,0.23485,0.20989,0.22913,0.23177,0.4201
0.23408,0.26009,0.23339,0.25478,0.25675,0.41102
0.25831,0.28515,0.25693,0.27795,0.2791,0.40271
0.28061,0.30661,0.27689,0.29692,0.29716,0.39506
0.29949,0.32851,0.29748,0.32021,0.31949,0.39147
0.32395,0.35992,0.32391,0.35135,0.34971,0.39557
0.35634,0.39194,0.35598,0.38106,0.37858,0.40424
0.38355,0.41709,0.38217,0.40605,0.40279,0.41597
0.4098,0.44314,0.40876,0.43093,0.42679,0.43088
0.43582,0.47061,0.43466,0.45741,0.45214,0.4413
0.45896,0.49348,0.4566,0.48383,0.47717,0.44283
0.4809,0.516,0.481,0.50785,0.49967,0.43685
0.50424,0.53892,0.50489,0.52843,0.51881,0.4256
0.52487,0.56064,0.52783,0.54973,0.53889,0.40928
0.54521,0.5786,0.54788,0.5706,0.55876,0.39432
0.56546,0.59835,0.56712,0.59177,0.57906,0.38582
0.58465,0.62043,0.58649,0.61344,0.5999,0.38949
0.60679,0.64383,0.6102,0.63518,0.62079,0.40192
0.62972,0.66658,0.63385,0.65524,0.63998,0.41858
