0.6045,0.59337,0.61447,0.61406,0.63721,0.41089
0.61337,0.60366,0.62291,0.62239,0.64528,0.64978
0.62414,0.61099,0.62844,0.62486,0.6473,0.79828
0.62666,0.61312,0.62666,0.62375,0.64548,0.7691
0.63044,0.61933,0.63218,0.62895,0.64962,0.59001
0.63717,0.63044,0.64128,0.63898,0.65833,0.43065
0.64468,0.63922,0.65031,0.64859,0.66655,0.32039
0.65139,0.64756,0.65753,0.65701,0.67374,0.27766
0.65447,0.65365,0.66012,0.66066,0.67649,0.27695
0.65697,0.65337,0.65885,0.65629,0.67161,0.30797
0.65643,0.64916,0.65778,0.65242,0.66746,0.34612
0.65695,0.6448,0.654,0.64707,0.66189,0.4053
0.65477,0.63936,0.65075,0.6449,0.6594,0.41132
0.65121,0.63407,0.64901,0.64213,0.65617,0.41394
0.64859,0.62911,0.64483,0.6388,0.65228,0.40119
0.6442,0.62143,0.63879,0.63303,0.64598,0.34907
0.63999,0.61241,0.63385,0.62207,0.63459,0.29053
0.63084,0.59742,0.62096,0.60519,0.61738,0.25071
0.61561,0.57834,0.60177,0.58411,0.59595,0.2874
0.59646,0.5562,0.5776,0.56122,0.57252,0.3919
0.57258,0.53216,0.55298,0.54054,0.55092,0.48824
0.55264,0.5171,0.53674,0.52489,0.53395,0.49009
0.53511,0.50493,0.5215,0.50784,0.51528,0.41455
0.51272,0.49083,0.50592,0.49446,0.50015,0.30947
0.49183,0.48091,0.49196,0.48357,0.48759,0.24011
0.47145,0.47266,0.4784,0.47308,0.47571,0.23295
0.45782,0.46684,0.46922,0.46777,0.46938,0.24346
0.45067,0.46287,0.46259,0.46173,0.4627,0.31348
0.44649,0.4582,0.45949,0.45956,0.46014,0.42451
0.44893,0.46162,0.4635,0.4662,0.4665,0.55861
0.46279,0.47685,0.47641,0.48498,0.48499,0.71128
0.47985,0.49014,0.4928,0.50322,0.50298,0.75784
0.49656,0.5027,0.5071,0.5188,0.51836,0.72189
0.51893,0.52038,0.52455,0.53752,0.53686,0.57965
0.54283,0.53357,0.543,0.55173,0.55076,0.40431
0.55757,0.54535,0.55983,0.56895,0.56748,0.31406
0.57683,0.56341,0.58061,0.58974,0.58756,0.31488
0.59687,0.58117,0.60162,0.60696,0.60391,0.36832
0.60919,0.58969,0.6121,0.61737,0.61343,0.38541
0.61409,0.59353,0.61863,0.62512,0.62031,0.3425
0.61685,0.59693,0.62399,0.62911,0.62354,0.27149
0.6203,0.59705,0.62474,0.62657,0.62039,0.23319
0.61671,0.59377,0.62343,0.62399,0.61739,0.23012
0.61322,0.59243,0.62126,0.62028,0.6135,0.23989
0.60941,0.58633,0.61363,0.6097,0.60306,0.26708
0.59878,0.57531,0.5982,0.59597,0.58978,0.29538
0.58592,0.56432,0.58204,0.58106,0.57556,0.35269
0.5715,0.55651,0.56778,0.56687,0.56223,0.42525
0.55792,0.55457,0.5597,0.56033,0.5567,0.46034
0.54905,0.55556,0.55544,0.5605,0.55803,0.44019
0.5409,0.55743,0.55139,0.55931,0.55837,0.38102
0.5339,0.55446,0.5448,0.55176,0.55295,0.35308
0.53026,0.55435,0.54508,0.55012,0.55461,0.38135
0.52731,0.55751,0.54467,0.54965,0.55893,0.47109
0.53137,0.5706,0.55289,0.55977,0.57238,0.5359
0.54487,0.58513,0.56897,0.5809,0.59581,0.55694
0.56794,0.60412,0.59159,0.6036,0.62055,0.52375
0.59343,0.63222,0.61975,0.63278,0.65176,0.47069
0.62268,0.65945,0.64841,0.65992,0.681,0.38708
0.65167,0.68322,0.67458,0.68267,0.7058,0.30421
0.67979,0.70483,0.69978,0.70949,0.73442,0.23514
0.71273,0.72864,0.73083,0.73778,0.76408,0.2218
0.74201,0.75152,0.76032,0.76218,0.78924,0.25963
0.76667,0.77346,0.78831,0.78873,0.81586,0.36817
0.79119,0.80042,0.81725,0.81847,0.84504,0.53289
0.81641,0.82579,0.84549,0.84358,0.86905,0.72093
0.83209,0.84376,0.86419,0.85983,0.88384,0.86474
0.84277,0.86045,0.88177,0.87755,0.8999,0.77689
0.86068,0.88276,0.90569,0.89736,0.91803,0.5675
0.87614,0.90011,0.92484,0.91344,0.93261,0.28889
0.89047,0.91562,0.93966,0.92698,0.94498,0.089293
0.90369,0.92775,0.95113,0.93853,0.9558,0.0075916
0.9167,0.93579,0.96062,0.94455,0.96152,0
0.92854,0.93942,0.96634,0.94723,0.96422,0.065624
0.93732,0.93867,0.96719,0.94621,0.96339,0.19349
0.94218,0.93642,0.96584,0.94479,0.96213,0.33292
0.94547,0.9339,0.96153,0.94064,0.95798,0.46745
0.9434,0.92734,0.95721,0.93174,0.94887,0.53077
0.93526,0.91596,0.94623,0.91886,0.93552,0.53418
0.92156,0.90188,0.93049,0.90436,0.92034,0.51536
0.90394,0.88206,0.90595,0.88018,0.89526,0.49804
0.87884,0.85537,0.8719,0.85056,0.86451,0.50317
0.84858,0.82852,0.83885,0.82033,0.8329,0.47543
0.81826,0.8058,0.8086,0.79271,0.80361,0.41706
0.78581,0.78318,0.77733,0.76664,0.77568,0.33183
0.75245,0.75676,0.7417,0.73818,0.74526,0.23934
0.71805,0.73151,0.70958,0.71387,0.71904,0.13819
0.69105,0.71603,0.68642,0.69492,0.69836,0.11318
0.66845,0.70571,0.66799,0.6817,0.68376,0.22551
0.64945,0.69555,0.65456,0.67673,0.67786,0.43987
0.63793,0.68218,0.64076,0.67226,0.67294,0.67477
0.63532,0.67525,0.6367,0.66766,0.66824,0.81409
0.64097,0.6764,0.64027,0.66836,0.66902,0.86252
0.64709,0.68076,0.64638,0.67816,0.67888,0.82021
0.6622,0.69403,0.66362,0.70121,0.70188,0.65217
0.68853,0.7092,0.69034,0.72217,0.72267,0.4228
0.71563,0.72157,0.71284,0.73667,0.73691,0.19088
0.73626,0.73399,0.73362,0.75091,0.75078,0.042176
0.75576,0.74241,0.75043,0.75929,0.75858,0.0070035
0.76907,0.74765,0.76221,0.76645,0.76489,0.05701
0.78067,0.75341,0.77552,0.77355,0.77082,0.17757
0.78788,0.75934,0.78618,0.77892,0.77479,0.35659
0.789,0.76066,0.79024,0.77815,0.77258,0.51224
0.77852,0.75318,0.78395,0.76855,0.76172,0.59868
0.76245,0.73961,0.77159,0.75382,0.74614,0.56334
0.74295,0.72134,0.75386,0.73559,0.72768,0.42407
0.71935,0.70023,0.73409,0.71433,0.70691,0.26215
0.6911,0.67102,0.70516,0.6862,0.68004,0.16979
0.65882,0.63689,0.67066,0.65063,0.64641,0.16478
0.6256,0.60161,0.63252,0.6128,0.61094,0.24545
0.59322,0.56499,0.58763,0.57085,0.57147,0.38807
0.55623,0.51732,0.53264,0.5179,0.52082,0.51588
0.504,0.46086,0.47273,0.4661,0.4711,0.60307
0.45822,0.41441,0.42418,0.42112,0.42859,0.57031
0.41,0.36613,0.37416,0.36778,0.37861,0.46303
0.35818,0.32079,0.3231,0.31589,0.32835,0.33271
0.30893,0.28229,0.27939,0.27475,0.28786,0.2544
0.26229,0.2463,0.23516,0.23527,0.24896,0.24853
0.21569,0.20835,0.19195,0.19667,0.21117,0.30549
0.17645,0.17538,0.15261,0.15378,0.16927,0.42582
0.14007,0.14579,0.12724,0.12628,0.1428,0.54764
0.11987,0.12189,0.11234,0.11254,0.12989,0.64369
0.1059,0.10779,0.10452,0.10863,0.12645,0.671
0.10913,0.11379,0.11346,0.11671,0.13472,0.63966
0.12141,0.12569,0.12757,0.13049,0.14852,0.54042
0.142,0.14872,0.15542,0.15999,0.17812,0.47854
0.17646,0.17491,0.19306,0.19646,0.21492,0.46451
0.2143,0.20015,0.23001,0.23146,0.25051,0.50382
0.2569,0.23165,0.26982,0.26924,0.28906,0.53477
0.3039,0.26673,0.31208,0.30871,0.32922,0.43796
0.34865,0.30274,0.36057,0.35606,0.37697,0.28026
0.39448,0.34401,0.40845,0.40449,0.42528,0.12563
0.44093,0.39173,0.45652,0.45736,0.4775,0.059037
0.4868,0.43898,0.50541,0.5074,0.52647,0.082271
0.5297,0.4875,0.55188,0.55484,0.57265,0.17314
0.57165,0.53902,0.59991,0.6021,0.61872,0.29868
0.60904,0.58322,0.64209,0.63946,0.65507,0.39717
0.64266,0.61802,0.67457,0.66911,0.68396,0.45454
0.6698,0.64446,0.69973,0.69776,0.71203,0.41833
0.69378,0.67008,0.72233,0.72311,0.73687,0.41974
0.71826,0.70264,0.7519,0.75232,0.76558,0.47893
0.74516,0.73745,0.78212,0.78399,0.7968,0.56816
0.77293,0.76847,0.81206,0.80987,0.8223,0.62465
0.79552,0.789,0.83513,0.82382,0.83594,0.56951
0.81003,0.80133,0.84917,0.833,0.84486,0.47337
0.82157,0.81153,0.85855,0.84121,0.85273,0.36605
0.83178,0.82172,0.86697,0.85007,0.86105,0.26135
0.84166,0.83285,0.87364,0.8551,0.86525,0.19467
0.84645,0.84186,0.87591,0.86066,0.86976,0.16869
0.853,0.85402,0.87995,0.86877,0.87672,0.21618
0.86442,0.8637,0.88567,0.87015,0.87698,0.28696
0.86783,0.86587,0.8808,0.86379,0.86963,0.35151
0.859,0.85642,0.86504,0.85221,0.85721,0.38917
0.84444,0.84607,0.85083,0.84554,0.84988,0.4118
0.83478,0.83792,0.84092,0.83371,0.83745,0.45391
0.82546,0.83207,0.83061,0.8256,0.82884,0.50127
0.82038,0.82913,0.8199,0.82141,0.82432,0.54514
0.8141,0.81341,0.80202,0.80093,0.80356,0.53914
0.79549,0.78681,0.77297,0.77506,0.77753,0.49542
0.77277,0.76134,0.74906,0.75505,0.7574,0.42609
0.7564,0.74599,0.73062,0.74028,0.74249,0.39014
0.74549,0.72273,0.70749,0.71101,0.71285,0.3739
0.7211,0.69068,0.67954,0.67956,0.68074,0.37287
0.69304,0.65744,0.64659,0.64396,0.64401,0.36243
0.66436,0.62783,0.61191,0.61,0.60837,0.35112
0.62877,0.59825,0.58001,0.58264,0.57882,0.32685
0.59695,0.57706,0.55473,0.5631,0.55682,0.28578
0.57022,0.56342,0.53841,0.54993,0.54129,0.26114
0.54491,0.55149,0.52416,0.53628,0.5257,0.28226
0.52427,0.53919,0.50762,0.51704,0.50516,0.38026
0.49793,0.51551,0.48591,0.4917,0.47918,0.47574
0.47444,0.49313,0.47528,0.48282,0.47032,0.54814
0.47311,0.49023,0.47824,0.49285,0.481,0.61108
0.4845,0.50141,0.49219,0.50946,0.49887,0.63262
0.4981,0.51456,0.509,0.52548,0.51688,0.60512
0.51575,0.51891,0.52589,0.53384,0.52791,0.47007
0.53413,0.52292,0.54192,0.54431,0.54164,0.36259
0.55144,0.52612,0.55396,0.55424,0.55509,0.33234
0.56519,0.52602,0.55896,0.556,0.56025,0.37532
0.57493,0.51884,0.55913,0.55132,0.55867,0.34356
0.57236,0.50756,0.55661,0.54694,0.55759,0.25104
0.56406,0.499,0.55463,0.53896,0.5535,0.15851
0.55078,0.49147,0.54618,0.52955,0.54581,0.13186
0.52897,0.48299,0.53087,0.51676,0.5333,0.1484
0.50351,0.46929,0.51077,0.49419,0.51053,0.15643
0.46754,0.44877,0.48358,0.46633,0.4824,0.23178
0.4274,0.42529,0.45205,0.43939,0.45533,0.34292
0.39464,0.41276,0.42711,0.42213,0.43815,0.48362
0.38234,0.40626,0.416,0.4086,0.42482,0.59356
0.37032,0.39384,0.40051,0.3946,0.41107,0.73164
0.35595,0.37763,0.38418,0.37955,0.39624,0.85397
0.35026,0.37067,0.3752,0.37551,0.39245,0.8959
0.35843,0.38018,0.3796,0.38762,0.40489,0.68715
0.37749,0.39638,0.39544,0.40558,0.42322,0.39944
0.40421,0.41196,0.41643,0.42474,0.44282,0.14075
0.43172,0.43065,0.44223,0.448,0.46668,0.070206
0.45993,0.44987,0.46578,0.46587,0.48512,0.13336
0.48471,0.46955,0.48474,0.48305,0.5027,0.27132
0.50884,0.48859,0.51052,0.51086,0.53073,0.42058
0.53372,0.51163,0.53725,0.53946,0.55915,0.51575
0.55534,0.54023,0.56412,0.57051,0.58974,0.53204
0.57991,0.56347,0.59146,0.5922,0.61066,0.47091
0.59967,0.58341,0.6128,0.60812,0.62566,0.37197
0.61389,0.60303,0.63169,0.62413,0.6407,0.28663
0.6241,0.61898,0.64651,0.63722,0.65276,0.22224
0.63275,0.63317,0.65516,0.64684,0.66123,0.23186
0.63951,0.64498,0.65864,0.65389,0.66703,0.31759
0.64098,0.65406,0.66123,0.66381,0.67564,0.41806
0.64785,0.66429,0.67082,0.67518,0.68572,0.47199
0.6601,0.68029,0.68461,0.68839,0.6978,0.44641
0.6698,0.69433,0.69445,0.69981,0.70837,0.35903
0.67843,0.70802,0.7057,0.71611,0.72427,0.25912
0.69216,0.71882,0.71743,0.72697,0.73507,0.19163
0.70416,0.72543,0.72712,0.73591,0.7442,0.23491
0.71923,0.73352,0.73505,0.74473,0.75325,0.40689
0.73418,0.74604,0.7394,0.75405,0.76256,0.62202
0.74624,0.76412,0.75087,0.77462,0.7829,0.7751
0.76854,0.78124,0.77245,0.79525,0.80293,0.72527
0.79134,0.79993,0.79409,0.81474,0.82159,0.58447
0.811,0.81549,0.81427,0.82876,0.83465,0.41788
0.82383,0.82997,0.82801,0.83989,0.84481,0.30537
0.83556,0.84203,0.83797,0.84907,0.85306,0.25167
0.84382,0.85073,0.84911,0.86212,0.86528,0.22374
0.85432,0.85986,0.86154,0.87412,0.87644,0.23243
0.8637,0.8688,0.87378,0.88361,0.88507,0.29738
0.87235,0.87963,0.88645,0.89292,0.89355,0.40435
0.87985,0.88942,0.90259,0.906,0.90591,0.49126
0.89326,0.89894,0.91806,0.91404,0.9133,0.527
0.90081,0.90069,0.92347,0.91496,0.91367,0.48315
0.90088,0.89858,0.92641,0.91868,0.9171,0.41563
0.90649,0.89873,0.92972,0.92171,0.92004,0.37267
0.91333,0.89638,0.93245,0.9193,0.91774,0.33454
0.91542,0.88989,0.93038,0.9124,0.91114,0.31736
0.91195,0.87969,0.92272,0.90228,0.90149,0.32487
0.90332,0.86772,0.91055,0.88841,0.88818,0.36108
0.88839,0.85193,0.89283,0.86939,0.8697,0.38549
0.86904,0.83516,0.87534,0.85161,0.85245,0.37544
0.84875,0.82141,0.86018,0.83911,0.8405,0.33484
0.83118,0.81082,0.84405,0.82527,0.8272,0.2974
0.80961,0.79605,0.822,0.80197,0.80447,0.31171
0.77994,0.77233,0.79943,0.77929,0.78275,0.36009
0.75696,0.75304,0.77799,0.75821,0.76381,0.41819
0.7362,0.73656,0.75922,0.74155,0.751,0.45122
0.7192,0.72315,0.74275,0.7308,0.74298,0.45614
0.71005,0.71027,0.72917,0.71531,0.72947,0.48165
0.69535,0.69447,0.71617,0.70258,0.71885,0.52164
0.68422,0.68268,0.70634,0.69652,0.71522,0.52271
0.6793,0.66917,0.69831,0.68816,0.70945,0.43025
0.67489,0.65125,0.68757,0.67382,0.69757,0.32583
0.66482,0.62952,0.67018,0.65323,0.67904,0.27176
0.64749,0.60104,0.64196,0.62271,0.64979,0.32713
0.625,0.56908,0.61377,0.59387,0.62136,0.44047
0.59868,0.53362,0.5812,0.56163,0.58849,0.50492
0.5652,0.50067,0.54565,0.52939,0.55473,0.50102
0.53104,0.46726,0.50816,0.49305,0.51622,0.36867
0.49163,0.42775,0.46353,0.44551,0.46606,0.22186
0.44126,0.38207,0.41186,0.38937,0.40715,0.12444
0.38244,0.32767,0.35521,0.33307,0.34823,0.14121
0.32514,0.27645,0.29828,0.27922,0.29199,0.28716
0.27257,0.22732,0.24259,0.22458,0.23513,0.47557
0.21885,0.17858,0.18505,0.16794,0.17631,0.63326
0.16034,0.12812,0.13318,0.12077,0.12714,0.68747
0.11123,0.086324,0.088966,0.077344,0.081749,0.63715
0.067559,0.053527,0.052379,0.042301,0.044889,0.56388
0.035218,0.035373,0.029007,0.02584,0.027092,0.4816
0.0158,0.026772,0.017273,0.017746,0.018154,0.39818
0.0045812,0.016821,0.007307,0.0090317,0.0090526,0.28648
0.0011826,0.0068464,0,0,0,0.19113
0,0,0.0013809,0.0020866,0.0023608,0.14681
0.011028,0.010748,0.016399,0.02007,0.020672,0.2188
0.034571,0.036482,0.041564,0.048351,0.049034,0.38165
0.065301,0.073772,0.074249,0.086249,0.08671,0.53124
0.10242,0.12434,0.11148,0.13615,0.13626,0.62088
0.1573,0.16955,0.16364,0.18042,0.17992,0.54815
0.20385,0.21394,0.21791,0.23247,0.23153,0.41438
0.25506,0.26898,0.27585,0.29119,0.29009,0.27481
0.31021,0.32819,0.33452,0.35072,0.3497,0.19975
0.36783,0.3877,0.39235,0.41146,0.41078,0.2057
0.43151,0.45145,0.45337,0.47732,0.47724,0.27167
0.49916,0.51295,0.51864,0.53888,0.5394,0.365
0.56122,0.57248,0.58203,0.59662,0.59767,0.46407
0.6247,0.63657,0.64559,0.65799,0.65956,0.59035
0.69075,0.70516,0.71195,0.72927,0.73154,0.66928
0.75547,0.76871,0.77337,0.79574,0.79881,0.65991
0.81587,0.81447,0.826,0.83997,0.84369,0.52913
0.86406,0.85261,0.86416,0.87289,0.8772,0.35876
0.90045,0.88757,0.89431,0.89979,0.90442,0.2468
0.92956,0.91436,0.91988,0.92912,0.93369,0.18925
0.96017,0.94006,0.94854,0.95631,0.96025,0.13407
0.97915,0.96496,0.97445,0.97901,0.98184,0.093571
0.99113,0.98442,0.9924,0.9948,0.99625,0.14543
0.99881,0.99689,1,1,1,0.3085
1,1,0.99369,0.99471,0.99338,0.55645
