0.59146,0.63894,0.58117,0.58288,0.60921,0.39985
0.56549,0.58395,0.47139,0.52476,0.55312,0.53261
0.49585,0.48177,0.37536,0.44286,0.46324,0.39737
0.44588,0.47514,0.3997,0.45518,0.45731,0.49192
0.47811,0.56797,0.53703,0.60565,0.59069,0.4523
0.62397,0.69753,0.6984,0.73742,0.72923,0.4517
0.71241,0.70418,0.69417,0.65378,0.68023,0.4232
0.61923,0.53197,0.49211,0.39268,0.44015,0.53843
0.38348,0.27462,0.27534,0.17016,0.21408,0.32044
0.242,0.18477,0.20967,0.16027,0.1868,0.6047
0.3087,0.42322,0.36641,0.45772,0.46346,0.34693
0.51238,0.71661,0.58515,0.76136,0.75735,0.49544
0.72206,0.80776,0.72442,0.84332,0.84377,0.48607
0.79894,0.76844,0.76466,0.76988,0.78001,0.39191
0.71412,0.64,0.66419,0.57444,0.59396,0.53151
0.50347,0.40422,0.37668,0.28046,0.30814,0.36067
0.21499,0.17378,0.13003,0.13194,0.16086,0.55899
0.21314,0.30501,0.25324,0.33551,0.35474,0.38282
0.53462,0.64035,0.59313,0.62011,0.62939,0.49253
0.75213,0.79172,0.72602,0.67973,0.68891,0.44485
0.67406,0.67257,0.62279,0.58567,0.60068,0.46653
0.46523,0.45627,0.44202,0.4867,0.50672,0.42967
0.37296,0.35948,0.35986,0.44775,0.46906,0.47714
0.46365,0.43592,0.45158,0.50032,0.51869,0.45532
0.59731,0.60078,0.5887,0.58145,0.59571,0.43873
0.64004,0.70309,0.61606,0.58123,0.59441,0.48299
0.58201,0.66551,0.5216,0.52363,0.53804,0.42951
0.48011,0.49364,0.39813,0.44828,0.46468,0.4596
0.40542,0.34513,0.37949,0.35809,0.37694,0.48584
0.42239,0.35386,0.44514,0.37727,0.39525,0.39323
0.49096,0.49607,0.50377,0.46578,0.48138,0.5292
0.50114,0.57059,0.47168,0.49409,0.51021,0.40158
0.46769,0.57965,0.44667,0.53424,0.55106,0.47793
0.52988,0.58942,0.53611,0.60628,0.62242,0.45734
0.63349,0.60069,0.63307,0.6463,0.66177,0.44335
0.66331,0.58291,0.61558,0.62197,0.63745,0.46984
0.60103,0.55568,0.5178,0.56957,0.58475,0.43674
0.52671,0.59467,0.46153,0.48872,0.50399,0.48675
0.45026,0.5728,0.4431,0.39177,0.40822,0.41849
0.38006,0.42094,0.39025,0.31596,0.33432,0.49449
0.38824,0.29823,0.37267,0.32336,0.34261,0.42017
0.4388,0.33855,0.42527,0.41979,0.43812,0.48198
0.50462,0.50703,0.50266,0.56164,0.57758,0.44123
0.59292,0.72231,0.59568,0.70832,0.7208,0.4549
0.67534,0.81123,0.67914,0.74551,0.75683,0.46537
0.65869,0.70277,0.62526,0.63631,0.65041,0.46131
0.56288,0.5091,0.46556,0.43052,0.45027,0.41821
0.42863,0.3438,0.35333,0.32075,0.34315,0.51361
0.39135,0.35177,0.36604,0.37532,0.39536,0.39981
0.46569,0.50187,0.47147,0.50921,0.52468,0.49329
0.55804,0.62075,0.56499,0.58677,0.59966,0.43873
0.57221,0.63016,0.58327,0.57143,0.58459,0.45205
0.50631,0.53492,0.52634,0.49186,0.50725,0.48035
0.45623,0.45976,0.44498,0.4046,0.42293,0.41662
0.46243,0.40886,0.38233,0.36442,0.38522,0.50455
0.47695,0.42837,0.3892,0.44786,0.4681,0.41469
0.53879,0.56249,0.47358,0.58358,0.60133,0.44745
0.61677,0.73366,0.65888,0.7675,0.77944,0.54538
0.71911,0.86721,0.79664,0.82953,0.83709,0.29138
0.65871,0.69327,0.66157,0.61327,0.62357,0.63423
0.43977,0.29082,0.30856,0.20934,0.22822,0.3542
0.26623,0.079248,0.1436,0,0.023179,0.47614
0.25105,0.22419,0.22721,0.16949,0.18931,0.46104
0.38909,0.55797,0.44026,0.56369,0.57873,0.4642
0.6041,0.8181,0.68426,0.88495,0.90118,0.43933
0.78663,0.90924,0.83657,0.97304,0.99487,0.43761
0.81367,0.74511,0.77339,0.75795,0.78392,0.54076
0.65417,0.42903,0.52763,0.41361,0.43286,0.3226
0.43522,0.28159,0.28262,0.16849,0.17016,0.59673
0.26476,0.36953,0.22458,0.17439,0.16085,0.33788
0.26681,0.49726,0.31367,0.30806,0.30643,0.52853
0.36738,0.49587,0.41803,0.50698,0.54158,0.44612
0.54239,0.4949,0.54996,0.70634,0.75476,0.41861
0.74202,0.65082,0.75041,0.84634,0.88066,0.52384
0.81613,0.80119,0.81693,0.81541,0.82858,0.35572
0.71796,0.75144,0.65688,0.57854,0.58073,0.58111
0.46029,0.4733,0.37981,0.29638,0.3009,0.3043
0.26402,0.25502,0.15732,0.13774,0.15078,0.60839
0.26976,0.2754,0.21849,0.26847,0.28592,0.3674
0.46155,0.50245,0.5032,0.50963,0.52724,0.46384
0.60767,0.65409,0.68108,0.63517,0.65306,0.51699
0.61445,0.63522,0.63592,0.66561,0.68354,0.36428
0.56568,0.57919,0.50923,0.62701,0.64495,0.52993
0.54881,0.55057,0.46416,0.55645,0.57423,0.41486
0.56312,0.58155,0.52198,0.54404,0.55994,0.45739
0.58887,0.6031,0.5772,0.5153,0.53022,0.49469
0.51979,0.51949,0.51331,0.43921,0.45546,0.39471
0.41177,0.3941,0.37334,0.35492,0.3736,0.52381
0.38524,0.40103,0.36739,0.4025,0.4207,0.40004
0.4993,0.54264,0.48703,0.4968,0.51337,0.48384
0.58958,0.63663,0.58191,0.58536,0.60026,0.45059
0.57357,0.61002,0.59413,0.63888,0.65249,0.44395
0.55295,0.53154,0.5234,0.59645,0.61065,0.47082
0.5459,0.49131,0.43186,0.4803,0.49651,0.43655
0.52971,0.5263,0.45309,0.41652,0.4334,0.48577
0.49418,0.54878,0.50566,0.42254,0.43907,0.41849
0.436,0.48321,0.47874,0.43582,0.45317,0.48091
0.42731,0.45807,0.45835,0.48874,0.50667,0.45881
0.49359,0.50746,0.48167,0.58212,0.59904,0.41496
0.60175,0.61462,0.55522,0.66894,0.68332,0.52109
0.685,0.72487,0.6492,0.6885,0.70042,0.39168
0.66485,0.69156,0.62767,0.57518,0.58766,0.49243
0.50863,0.47203,0.44694,0.35311,0.37028,0.44942
0.3083,0.21201,0.22773,0.14854,0.17193,0.45054
0.23345,0.17479,0.1879,0.17542,0.20022,0.45373
0.42783,0.53628,0.48632,0.54118,0.55844,0.46795
0.72204,0.93569,0.83084,0.929,0.93743,0.46313
0.84493,0.94087,0.85169,0.95224,0.96046,0.40391
0.67313,0.57441,0.54519,0.64744,0.66272,0.55434
0.45792,0.31443,0.34172,0.34247,0.36341,0.32469
0.31512,0.25398,0.30606,0.18697,0.20927,0.58608
0.34267,0.42745,0.37035,0.25001,0.26917,0.36823
0.44675,0.57341,0.44864,0.44004,0.45504,0.48989
0.56221,0.59767,0.49879,0.55939,0.57365,0.46299
0.6278,0.62804,0.60379,0.67395,0.68748,0.43715
0.65001,0.66018,0.66817,0.72243,0.7354,0.46082
0.60379,0.60007,0.58372,0.60774,0.62293,0.46638
0.48682,0.4524,0.43102,0.44419,0.46231,0.45106
0.40837,0.35664,0.33975,0.32692,0.3472,0.46373
0.35932,0.36213,0.34929,0.33429,0.3543,0.43629
0.42513,0.52962,0.49799,0.49535,0.51174,0.46734
0.63069,0.73669,0.6805,0.66665,0.67923,0.47755
0.7531,0.81333,0.70278,0.70805,0.71984,0.37172
0.63336,0.57519,0.46637,0.50237,0.5188,0.59842
0.38181,0.25829,0.24965,0.29087,0.31084,0.32504
0.28759,0.24519,0.30602,0.31336,0.33045,0.5395
0.39116,0.45285,0.48783,0.47937,0.49216,0.41243
0.57893,0.70054,0.63991,0.64946,0.66229,0.46412
0.69629,0.80406,0.66486,0.71702,0.73634,0.46373
0.69231,0.74197,0.60751,0.63007,0.65874,0.44298
0.57731,0.50155,0.4775,0.44116,0.47375,0.4576
0.4075,0.24647,0.34907,0.30151,0.32406,0.46915
0.3105,0.20859,0.33937,0.35661,0.35619,0.43244
0.41492,0.53386,0.51497,0.61511,0.59371,0.45738
0.64612,0.90474,0.70959,0.77914,0.76631,0.45433
0.7319,0.8539,0.64365,0.58077,0.6099,0.48786
0.55084,0.47587,0.39917,0.31071,0.36284,0.40095
0.33544,0.17498,0.2156,0.18952,0.23482,0.52936
0.33111,0.1978,0.26016,0.29663,0.32109,0.40151
0.48787,0.49604,0.55412,0.62578,0.63014,0.41405
0.70371,0.88808,0.88858,0.9772,0.9721,0.61652
0.78603,0.99712,0.90309,1,1,0.19016
0.62884,0.66765,0.48988,0.57756,0.593,0.7525
0.45016,0.34028,0.18339,0.16765,0.19419,0.25528
0.38456,0.27321,0.26403,0.090183,0.11632,0.55315
0.39879,0.35568,0.47716,0.25521,0.27441,0.45887
0.38845,0.39374,0.51445,0.46318,0.47655,0.34745
0.37093,0.45014,0.4334,0.64063,0.65178,0.63541
0.53532,0.64004,0.504,0.72392,0.73662,0.26567
0.75775,0.80631,0.63459,0.64297,0.66037,0.60239
0.72098,0.68802,0.55153,0.46858,0.49063,0.38955
0.47478,0.43588,0.41844,0.43582,0.45698,0.48528
0.39078,0.41773,0.48117,0.53871,0.55468,0.4205
0.49861,0.54658,0.60936,0.58628,0.59885,0.49235
0.56491,0.55598,0.55257,0.44885,0.46386,0.44028
0.47292,0.46222,0.36186,0.30437,0.32354,0.42074
0.37377,0.38386,0.25694,0.3533,0.37297,0.56649
0.44602,0.43143,0.39706,0.52032,0.53735,0.26758
0.5982,0.6319,0.67746,0.70514,0.7184,0.67617
0.69902,0.74893,0.79879,0.74055,0.75262,0.25301
0.66077,0.73022,0.64313,0.58622,0.60084,0.59664
0.50668,0.5345,0.35581,0.37677,0.39485,0.36703
0.37336,0.32094,0.22661,0.31149,0.32995,0.51461
0.39036,0.36576,0.37958,0.43766,0.45298,0.41539
0.46723,0.49791,0.54363,0.55002,0.56357,0.47082
0.54858,0.57904,0.60307,0.56363,0.57828,0.47154
0.61749,0.65212,0.64799,0.59186,0.60727,0.3985
0.66101,0.66785,0.62418,0.5909,0.60687,0.58128
0.6085,0.56037,0.47261,0.51206,0.52937,0.22756
0.41413,0.41369,0.34525,0.46998,0.48739,0.73517
0.39167,0.50116,0.45024,0.50611,0.52228,0.24326
0.4605,0.50761,0.45762,0.41621,0.4343,0.52029
0.51777,0.49684,0.42305,0.39509,0.41389,0.54573
0.60393,0.63557,0.59826,0.58644,0.60151,0.31501
0.66011,0.69478,0.68637,0.67584,0.68974,0.57932
0.52294,0.47557,0.49317,0.52174,0.54005,0.34138
0.3568,0.28494,0.28452,0.34384,0.36629,0.57515
0.3766,0.3977,0.35742,0.43241,0.4515,0.34172
0.58401,0.6867,0.63315,0.66934,0.68089,0.57186
0.70446,0.76239,0.6812,0.6333,0.64382,0.3543
0.61533,0.58752,0.4986,0.36358,0.37997,0.53695
0.39702,0.33185,0.33929,0.21134,0.23255,0.42349
0.30532,0.28266,0.33309,0.33928,0.3598,0.39955
0.38772,0.49174,0.44274,0.63408,0.65006,0.60039
0.54573,0.66462,0.55,0.78158,0.79503,0.25716
0.68553,0.68679,0.61779,0.69948,0.71319,0.66428
0.7108,0.64442,0.62505,0.53408,0.54759,0.29022
0.63095,0.5936,0.57628,0.4062,0.4184,0.54831
0.45669,0.43634,0.42621,0.29816,0.3118,0.42104
0.31361,0.33835,0.33618,0.33465,0.35246,0.46368
0.30466,0.39255,0.36348,0.48046,0.50491,0.45247
0.43816,0.4995,0.45301,0.61486,0.64507,0.43091
0.66051,0.66254,0.62896,0.69519,0.72323,0.52694
0.75991,0.71818,0.69832,0.65341,0.66797,0.33883
0.69368,0.65728,0.5854,0.51191,0.50675,0.58853
0.53521,0.56831,0.45283,0.43356,0.41539,0.32795
0.38156,0.49663,0.39796,0.40585,0.40204,0.57076
0.31277,0.36584,0.36886,0.34266,0.3789,0.3708
0.31863,0.24543,0.32354,0.34937,0.4031,0.51368
0.46194,0.37158,0.41285,0.53678,0.57741,0.42173
0.71362,0.73726,0.7054,0.80347,0.81946,0.43228
0.88344,1,0.89361,0.86229,0.86169,0.56399
0.75948,0.84414,0.70909,0.60444,0.60368,0.25612
0.39266,0.35063,0.28194,0.20841,0.21832,0.67936
0.11933,0.033313,0.028119,0.045425,0.065235,0.32913
0.13744,0.14791,0.15995,0.25609,0.27833,0.46651
0.45802,0.54758,0.565,0.61672,0.63631,0.51091
0.81793,0.88432,0.88496,0.83051,0.84775,0.3916
0.90145,0.89381,0.83164,0.79254,0.81015,0.49481
0.69236,0.64874,0.52644,0.61658,0.63534,0.42138
0.40977,0.41798,0.30714,0.48973,0.50752,0.50524
0.30346,0.38256,0.35108,0.40501,0.42023,0.40446
0.38882,0.44464,0.49325,0.38764,0.40006,0.50744
0.54312,0.50525,0.53704,0.36986,0.38184,0.42276
0.56851,0.45061,0.42042,0.27383,0.28919,0.44631
0.44967,0.37767,0.33879,0.32759,0.34577,0.50282
0.40742,0.52914,0.43981,0.58101,0.59892,0.40064
0.50058,0.71949,0.6095,0.82502,0.84116,0.49606
0.64,0.69423,0.68911,0.82415,0.83983,0.4388
0.68334,0.56342,0.66123,0.66571,0.68141,0.46058
0.63735,0.51474,0.54511,0.42456,0.4408,0.43796
0.53028,0.53643,0.37691,0.21609,0.23331,0.49957
0.34616,0.4561,0.2617,0.18518,0.20289,0.3843
0.27067,0.32828,0.25399,0.34381,0.36113,0.54499
0.40995,0.4202,0.43854,0.59406,0.61023,0.38406
0.62118,0.65241,0.69484,0.7998,0.81442,0.49517
0.77419,0.81789,0.86411,0.84971,0.86342,0.45176
0.70623,0.65157,0.71771,0.59386,0.60969,0.4037
0.46607,0.32453,0.35033,0.24167,0.26064,0.57132
0.31024,0.26469,0.11207,0.13697,0.15603,0.29738
0.33102,0.51932,0.23782,0.37007,0.38592,0.59995
0.48077,0.65966,0.49833,0.59934,0.61364,0.40548
0.60521,0.61297,0.69048,0.68899,0.70443,0.39354
0.64921,0.56052,0.75583,0.69756,0.7142,0.59711
0.62206,0.56178,0.6633,0.63894,0.65569,0.28585
0.55774,0.58264,0.47828,0.49995,0.51657,0.59615
0.48808,0.51925,0.30395,0.33551,0.35256,0.36766
0.38897,0.41208,0.26736,0.28924,0.30657,0.50852
0.38213,0.38615,0.37479,0.33847,0.35629,0.41262
0.457,0.47585,0.52581,0.51375,0.53088,0.50063
0.57895,0.61031,0.66578,0.73354,0.74876,0.41623
0.72136,0.74961,0.74355,0.81374,0.82792,0.46371
0.72766,0.74857,0.67846,0.6772,0.69262,0.4868
0.53668,0.5303,0.44763,0.40598,0.42423,0.41225
0.32755,0.31774,0.25658,0.24091,0.2604,0.49163
0.31238,0.34743,0.25823,0.29872,0.3161,0.40776
0.44539,0.48826,0.40192,0.47736,0.49069,0.55852
0.57105,0.57396,0.55975,0.571,0.5814,0.27138
0.64812,0.6393,0.68791,0.58784,0.5973,0.68601
0.63617,0.62741,0.69786,0.56841,0.58019,0.2842
0.48847,0.45587,0.47923,0.47311,0.49234,0.52215
0.34025,0.3336,0.23305,0.43038,0.45918,0.46682
0.36539,0.45967,0.28525,0.53066,0.56472,0.42079
0.60569,0.6904,0.57948,0.61148,0.64177,0.46931
0.77039,0.80527,0.79208,0.61268,0.62724,0.48141
0.70833,0.67386,0.73336,0.529,0.52179,0.39051
0.49377,0.43777,0.46205,0.40187,0.38236,0.5521
0.2947,0.28665,0.22898,0.34239,0.33837,0.35005
0.22501,0.24765,0.16046,0.33078,0.36633,0.54381
0.36246,0.39252,0.33677,0.43144,0.48329,0.40387
0.62099,0.66253,0.62608,0.6346,0.67413,0.4798
0.80502,0.84732,0.80027,0.74786,0.76575,0.4634
0.77915,0.81991,0.78964,0.70629,0.70907,0.38816
0.59622,0.60827,0.63286,0.56506,0.56517,0.58236
0.36217,0.26781,0.3523,0.35683,0.36336,0.28135
0.21925,0.13699,0.1318,0.23239,0.2473,0.6322
0.34532,0.44545,0.22919,0.35187,0.37159,0.34837
0.59916,0.74486,0.52474,0.52075,0.54135,0.48786
0.67923,0.7421,0.71567,0.66239,0.68161,0.48175
0.62881,0.5873,0.7025,0.68523,0.70285,0.38973
0.55291,0.48416,0.57045,0.60134,0.61813,0.5324
0.50654,0.47005,0.45734,0.47074,0.48747,0.39057
0.47004,0.47283,0.39583,0.37184,0.38882,0.48804
0.42513,0.4687,0.35831,0.35888,0.37587,0.46636
0.44037,0.51409,0.41078,0.47322,0.48972,0.42634
0.53559,0.60217,0.53935,0.59287,0.60899,0.48321
0.61437,0.64819,0.64242,0.63181,0.64819,0.43531
0.61097,0.58384,0.61406,0.5574,0.57457,0.46089
0.55188,0.48262,0.51117,0.46288,0.48045,0.47688
0.4791,0.43166,0.41484,0.45553,0.47232,0.41504
0.43045,0.47423,0.37867,0.49845,0.51369,0.4994
0.45226,0.58439,0.43345,0.54939,0.56327,0.4329
0.52352,0.58113,0.51203,0.48504,0.4988,0.45983
0.53744,0.49865,0.5424,0.41494,0.42936,0.45005
0.55242,0.49142,0.54948,0.42167,0.43704,0.46937
0.53537,0.50006,0.49557,0.46777,0.48439,0.44133
0.47864,0.49152,0.42057,0.53319,0.55115,0.47616
0.46059,0.52756,0.44514,0.60214,0.62082,0.4296
0.52915,0.63116,0.5603,0.6653,0.6835,0.47522
0.62767,0.6981,0.64056,0.65227,0.66911,0.46375
0.65862,0.66254,0.59583,0.53861,0.55409,0.40664
0.54957,0.48195,0.44627,0.35849,0.37331,0.52659
0.37511,0.26337,0.32813,0.2514,0.2662,0.40157
0.31729,0.25631,0.3503,0.31309,0.32813,0.47354
0.40349,0.47235,0.46133,0.5174,0.53294,0.46962
0.58926,0.76438,0.57018,0.68992,0.70666,0.41462
0.69423,0.81378,0.57514,0.65744,0.67594,0.51491
0.58858,0.57091,0.53368,0.57813,0.59706,0.39474
0.50298,0.41643,0.53622,0.52903,0.54645,0.4992
0.49437,0.42995,0.55262,0.48426,0.49949,0.44342
0.52672,0.52555,0.51612,0.42102,0.43531,0.44101
0.53583,0.55946,0.42584,0.33345,0.34881,0.47952
0.4184,0.42593,0.30064,0.33523,0.35247,0.43857
0.33103,0.39942,0.30851,0.50146,0.51947,0.4635
0.45727,0.56505,0.52457,0.71306,0.73035,0.44739
0.70023,0.74103,0.78173,0.78088,0.79699,0.48548
0.78242,0.73969,0.76964,0.62842,0.64421,0.39375
0.60869,0.5167,0.47419,0.33111,0.34762,0.51942
0.37492,0.32998,0.24814,0.20686,0.22382,0.43877
0.28073,0.33072,0.26814,0.33937,0.35589,0.40235
0.36661,0.44337,0.43838,0.55879,0.57452,0.56125
0.53439,0.63593,0.61802,0.7167,0.73154,0.36374
0.69976,0.73998,0.6794,0.68316,0.6973,0.47445
0.71853,0.68239,0.6086,0.54621,0.55985,0.51716
0.57706,0.51023,0.48421,0.46336,0.47766,0.34366
0.43007,0.40259,0.38802,0.45053,0.46807,0.57213
0.41142,0.46445,0.42228,0.47774,0.50086,0.38272
0.49265,0.56979,0.5264,0.51613,0.54327,0.47582
0.53815,0.56876,0.56392,0.47752,0.50213,0.48475
0.50107,0.41226,0.4377,0.2983,0.3109,0.37408
0.39116,0.30091,0.28701,0.21922,0.21448,0.57547
0.37093,0.4227,0.32356,0.46839,0.45408,0.31668
0.52521,0.71244,0.57169,0.8372,0.83976,0.57696
0.68409,0.85808,0.75627,0.95011,0.99166,0.40009
0.78218,0.82216,0.78937,0.79041,0.84544,0.43763
0.76878,0.63372,0.68246,0.49223,0.53062,0.54545
0.59679,0.35319,0.46361,0.18473,0.19726,0.3232
0.27129,0.079087,0.16854,0.0045773,0,0.56325
0,0.088325,0,0.14013,0.13477,0.42716
0.10285,0.46401,0.18342,0.50916,0.5146,0.36722
0.58803,0.86491,0.6778,0.81578,0.83414,0.64793
0.98235,0.96325,1,0.9291,0.95533,0.27007
1,0.7568,0.8991,0.74892,0.77563,0.55302
0.64773,0.40265,0.49902,0.38408,0.40573,0.49205
0.26578,0.24536,0.18046,0.21606,0.23182,0.30398
0.1688,0.38567,0.19007,0.36233,0.3748,0.63708
0.37052,0.55253,0.43641,0.51639,0.52872,0.32785
0.56538,0.62064,0.60198,0.5732,0.5877,0.50278
0.65378,0.62024,0.63732,0.56923,0.58637,0.48343
0.64723,0.55338,0.57392,0.53854,0.55704,0.39647
0.56404,0.47773,0.48553,0.5195,0.53776,0.50352
0.49093,0.47895,0.4625,0.50559,0.52256,0.43683
0.46863,0.54232,0.46662,0.50074,0.51645,0.43604
0.46465,0.58638,0.4591,0.46186,0.47656,0.51278
0.47908,0.55609,0.47177,0.47555,0.48993,0.38835
0.5528,0.56766,0.54255,0.5432,0.55802,0.51199
0.57175,0.52735,0.54841,0.51927,0.53488,0.41052
0.49686,0.39972,0.43344,0.41924,0.43577,0.51017
0.43367,0.36972,0.36934,0.40803,0.42538,0.37047
0.48696,0.55515,0.49523,0.58269,0.60075,0.54558
