0.25561,0.21905,0.25535,0.24306,0.24811,0.34982
0.2565,0.21995,0.25485,0.24277,0.24775,0.38309
0.25381,0.21878,0.25386,0.24371,0.24849,0.4117
0.25204,0.21995,0.25404,0.24689,0.25139,0.43839
0.25646,0.2297,0.2606,0.25717,0.26129,0.44044
0.26414,0.23979,0.26774,0.26673,0.27048,0.41534
0.27292,0.24742,0.27401,0.27271,0.27612,0.37025
0.27739,0.2538,0.27968,0.28271,0.28577,0.31342
0.28464,0.2632,0.28774,0.29805,0.30073,0.271
0.29748,0.27476,0.30045,0.31307,0.3154,0.24133
0.31015,0.28731,0.31299,0.32729,0.32929,0.25413
0.32341,0.29942,0.32436,0.33732,0.33905,0.31798
0.33318,0.31193,0.33273,0.34728,0.34876,0.42197
0.34049,0.32514,0.34478,0.35971,0.36094,0.51156
0.35211,0.33816,0.35787,0.36947,0.37048,0.55235
0.36344,0.35248,0.36934,0.3827,0.38346,0.50872
0.37693,0.3681,0.38456,0.39698,0.3975,0.42875
0.39159,0.38313,0.39953,0.40937,0.40964,0.34766
0.40427,0.39728,0.41274,0.42283,0.42284,0.29955
0.41742,0.41091,0.42558,0.43697,0.43671,0.28091
0.43274,0.4269,0.44094,0.45648,0.45591,0.26502
0.45105,0.44348,0.45803,0.47491,0.47404,0.26914
0.46744,0.45674,0.47321,0.48824,0.48711,0.29968
0.48074,0.47143,0.48598,0.50214,0.50076,0.35055
0.49714,0.49017,0.49894,0.51876,0.51711,0.42055
0.51432,0.50411,0.51003,0.52901,0.52715,0.45921
0.52423,0.51238,0.51708,0.53451,0.53246,0.44095
0.52626,0.51534,0.51721,0.53315,0.531,0.39935
0.52767,0.51857,0.51667,0.53072,0.5285,0.34617
0.53144,0.52557,0.51723,0.5286,0.52632,0.30528
0.53308,0.53393,0.51848,0.52991,0.52755,0.30602
0.53779,0.53863,0.52085,0.5291,0.52666,0.32714
0.53929,0.53958,0.51927,0.52424,0.52172,0.36388
0.53805,0.53898,0.51403,0.51787,0.51524,0.40299
0.53384,0.53348,0.50537,0.51011,0.50735,0.42077
0.53111,0.52997,0.50216,0.50773,0.50479,0.39425
0.53196,0.52938,0.50272,0.50836,0.50522,0.3539
0.53643,0.53282,0.50749,0.51107,0.50772,0.33711
0.53904,0.53404,0.50886,0.51133,0.50779,0.3678
0.53791,0.52956,0.50399,0.50528,0.5016,0.43241
0.53417,0.52353,0.49588,0.49667,0.49286,0.49339
0.52833,0.51746,0.49294,0.49013,0.48618,0.49472
0.52004,0.50899,0.49166,0.48368,0.47958,0.43382
0.51264,0.49962,0.48564,0.47396,0.46973,0.36701
0.50573,0.49205,0.47834,0.46436,0.46,0.30576
0.49608,0.48555,0.4712,0.45626,0.45175,0.28123
0.48631,0.48015,0.46485,0.44833,0.44368,0.28534
0.47795,0.47708,0.46063,0.44469,0.43991,0.30193
0.47247,0.47506,0.45787,0.44192,0.43711,0.31854
0.46918,0.47577,0.45512,0.44024,0.43557,0.31834
0.46662,0.47652,0.45313,0.44277,0.43841,0.30704
0.46733,0.48244,0.45788,0.45352,0.44961,0.28708
0.47491,0.49558,0.46874,0.47248,0.4691,0.2775
0.4913,0.51328,0.48495,0.49455,0.49175,0.28953
0.51051,0.52947,0.50124,0.51445,0.51232,0.3352
0.52569,0.54215,0.51678,0.52938,0.52821,0.41217
0.53839,0.55715,0.53032,0.54577,0.54601,0.4995
0.55379,0.57721,0.5475,0.57263,0.57375,0.56072
0.58152,0.60011,0.57508,0.60105,0.60277,0.56176
0.60515,0.61324,0.59852,0.61798,0.62028,0.47615
0.62073,0.61952,0.61231,0.62608,0.62891,0.37222
0.62852,0.62039,0.61923,0.62998,0.63322,0.29657
0.62942,0.61646,0.62169,0.62929,0.63276,0.28035
0.6288,0.61181,0.62244,0.62841,0.63192,0.32416
0.62932,0.6086,0.62423,0.62534,0.62874,0.36795
0.6262,0.60072,0.61956,0.61288,0.6161,0.3963
0.61409,0.58786,0.60822,0.59696,0.59995,0.37764
0.59812,0.57039,0.59313,0.5805,0.58322,0.33721
0.58144,0.55186,0.57695,0.56532,0.56775,0.29217
0.56584,0.53333,0.55905,0.55066,0.55279,0.26034
0.55021,0.5162,0.54105,0.53569,0.53751,0.25308
0.53449,0.49931,0.52215,0.5171,0.51866,0.2746
0.51499,0.47785,0.5009,0.49902,0.5003,0.3013
0.49578,0.45648,0.48112,0.48473,0.48572,0.33525
0.4801,0.43962,0.46694,0.47382,0.4745,0.38704
0.46506,0.4223,0.45134,0.46234,0.46269,0.46359
0.44438,0.397,0.42663,0.44006,0.44012,0.52625
0.41519,0.36309,0.39192,0.40359,0.40346,0.57698
0.37492,0.322,0.34849,0.36184,0.3616,0.53072
0.33605,0.28475,0.31334,0.32415,0.32385,0.39233
0.29878,0.25302,0.2779,0.28872,0.28844,0.24918
0.25998,0.21988,0.24074,0.24848,0.24829,0.15442
0.2166,0.18253,0.19813,0.20292,0.20286,0.16663
0.16972,0.14105,0.14933,0.15012,0.15023,0.28
0.12132,0.098652,0.10026,0.097591,0.097858,0.42344
0.080186,0.063125,0.06547,0.06058,0.060901,0.50484
0.049717,0.039053,0.038848,0.034462,0.034774,0.54647
0.02546,0.021217,0.017609,0.018114,0.018363,0.52967
0.011479,0.005678,0.0030927,0.00097451,0.0011561,0.47812
0,0,0,0,0,0.40597
0.0018725,0.0032852,0.0072044,0.011063,0.010782,0.33047
0.019459,0.011661,0.026267,0.026845,0.026227,0.25371
0.036383,0.021965,0.044704,0.045955,0.044966,0.2191
0.053087,0.035269,0.064125,0.067124,0.06576,0.24843
0.077047,0.050514,0.087775,0.091184,0.089459,0.32504
0.10422,0.074916,0.11657,0.1218,0.11973,0.42099
0.13573,0.10761,0.14938,0.15543,0.15303,0.47946
0.1672,0.14071,0.18143,0.18477,0.18211,0.46604
0.19808,0.17673,0.21359,0.21496,0.21204,0.38838
0.23277,0.21348,0.24786,0.24645,0.24326,0.27099
0.26648,0.25173,0.27999,0.28202,0.27851,0.16364
0.30118,0.29212,0.31498,0.32376,0.31988,0.12256
0.34186,0.33194,0.35307,0.36413,0.35988,0.18304
0.38319,0.37219,0.39173,0.40554,0.4009,0.32259
0.4283,0.42171,0.43602,0.45577,0.45068,0.49871
0.47956,0.47866,0.48653,0.51489,0.50928,0.63703
0.5315,0.52354,0.53409,0.56495,0.55884,0.63902
0.57604,0.56552,0.57545,0.61006,0.60344,0.57488
0.61917,0.59981,0.61318,0.64516,0.63809,0.45466
0.65403,0.63173,0.64826,0.6784,0.67092,0.35014
0.68504,0.66239,0.6767,0.70692,0.69913,0.29072
0.71093,0.6913,0.70129,0.72968,0.72177,0.27631
0.73517,0.71687,0.72646,0.74485,0.73704,0.28921
0.75005,0.73569,0.7444,0.75389,0.74644,0.31812
0.7577,0.74921,0.75407,0.75495,0.74813,0.35077
0.75901,0.75474,0.75642,0.74953,0.74358,0.36671
0.75779,0.75992,0.7602,0.74919,0.74421,0.35335
0.76071,0.76671,0.76453,0.75036,0.74641,0.33925
0.76192,0.76931,0.76306,0.74599,0.74316,0.30997
0.75654,0.76913,0.7584,0.74005,0.73863,0.29599
0.75114,0.76526,0.75084,0.73002,0.73053,0.30288
0.74423,0.75904,0.73961,0.71874,0.72066,0.33407
0.73942,0.75431,0.72766,0.70312,0.70618,0.36077
0.72811,0.74491,0.70462,0.67803,0.6822,0.36905
0.70513,0.72126,0.67418,0.64985,0.65509,0.3479
0.68346,0.70193,0.6461,0.6197,0.62589,0.3278
0.66324,0.68894,0.61921,0.5874,0.59433,0.3478
0.64594,0.67842,0.60182,0.56717,0.57454,0.40442
0.63059,0.66706,0.58068,0.54455,0.55211,0.48442
0.61506,0.65404,0.56341,0.52781,0.53531,0.52158
0.599,0.63453,0.5449,0.51532,0.52256,0.51192
0.58716,0.61564,0.52271,0.5037,0.51058,0.45473
0.57476,0.59924,0.51483,0.50598,0.51239,0.34104
0.57496,0.594,0.51873,0.51565,0.52157,0.24118
0.5741,0.58639,0.51579,0.517,0.5225,0.17455
0.5667,0.5816,0.51179,0.5177,0.52283,0.18119
0.56145,0.58476,0.51341,0.52826,0.53303,0.27246
0.56018,0.58473,0.51569,0.52943,0.53392,0.38476
0.55243,0.58093,0.50949,0.52817,0.5324,0.5191
0.55268,0.58963,0.51877,0.54219,0.54609,0.59685
0.56352,0.60111,0.53509,0.5514,0.55496,0.6246
0.56381,0.60248,0.55099,0.56535,0.5685,0.60568
0.57555,0.61149,0.57307,0.58499,0.58762,0.50805
0.59914,0.63082,0.60031,0.61632,0.61833,0.39855
0.62603,0.6498,0.63104,0.64772,0.64903,0.2941
0.65041,0.66244,0.65982,0.67304,0.67365,0.20275
0.67106,0.67107,0.68093,0.69644,0.69636,0.1403
0.68877,0.67179,0.69623,0.70726,0.70658,0.093819
0.69347,0.66661,0.70075,0.70913,0.70799,0.082301
0.68991,0.65662,0.69633,0.70044,0.69899,0.12856
0.67694,0.64219,0.68127,0.68256,0.68093,0.23687
0.65719,0.62547,0.65497,0.65508,0.65337,0.38408
0.62952,0.59958,0.61881,0.61063,0.60893,0.51221
0.58383,0.5592,0.56999,0.5519,0.55026,0.59217
0.52853,0.51309,0.51836,0.49748,0.49583,0.589
0.47986,0.46875,0.46594,0.4476,0.44589,0.51499
0.43213,0.42627,0.41209,0.39877,0.39696,0.42337
0.39403,0.3898,0.36942,0.35281,0.35083,0.31064
0.36232,0.35736,0.32684,0.30706,0.30489,0.23554
0.32348,0.31637,0.27211,0.25637,0.25404,0.17971
0.27707,0.27363,0.23137,0.22454,0.22201,0.10731
0.25263,0.25035,0.20642,0.19803,0.1953,0.070113
0.2468,0.2439,0.194,0.18474,0.18179,0.11675
0.24517,0.23657,0.18581,0.17862,0.17538,0.2778
0.2353,0.22423,0.17172,0.17625,0.17268,0.57924
0.22471,0.21592,0.15722,0.18189,0.17788,0.87509
0.23431,0.22371,0.17469,0.19196,0.18746,1
0.26203,0.24884,0.20583,0.22094,0.21583,0.94756
0.27591,0.26561,0.23344,0.257,0.25123,0.68852
0.29122,0.28067,0.26003,0.29858,0.2921,0.41057
0.32027,0.29829,0.29973,0.33588,0.3287,0.21029
0.34714,0.31408,0.33605,0.36801,0.36016,0.11473
0.36855,0.33101,0.36775,0.39715,0.3887,0.10693
0.3827,0.33858,0.38683,0.41004,0.40119,0.14131
0.38761,0.34102,0.40449,0.42407,0.41503,0.17104
0.39578,0.34094,0.41786,0.4275,0.41858,0.22324
0.39582,0.33914,0.42426,0.42841,0.4199,0.31106
0.39355,0.33828,0.42275,0.41981,0.41199,0.40044
0.37453,0.32455,0.39838,0.38717,0.38033,0.46589
0.34726,0.30116,0.36496,0.35047,0.34475,0.44615
0.31671,0.279,0.33813,0.32796,0.32343,0.36429
0.29944,0.27051,0.32196,0.31746,0.31442,0.26254
0.283,0.26337,0.30271,0.30351,0.30246,0.21478
0.26735,0.25189,0.2838,0.28372,0.28414,0.2496
0.25236,0.24082,0.26816,0.2717,0.27318,0.35899
0.23969,0.23275,0.25518,0.26423,0.26665,0.48581
0.23338,0.22988,0.23891,0.25875,0.26197,0.55804
0.22302,0.23151,0.22819,0.26964,0.27346,0.56682
0.23901,0.23244,0.2402,0.27239,0.27662,0.4636
0.24432,0.23181,0.24104,0.26478,0.26924,0.33678
0.24255,0.23154,0.23327,0.25394,0.25845,0.22443
0.24304,0.23382,0.22869,0.24894,0.25342,0.18811
0.24777,0.23441,0.22327,0.23623,0.24067,0.24679
0.24083,0.22666,0.21095,0.21542,0.21986,0.36632
0.22976,0.21946,0.19605,0.19349,0.19798,0.47541
0.22245,0.22124,0.19184,0.18997,0.1945,0.50684
0.23187,0.2365,0.20908,0.20783,0.21234,0.44361
0.24588,0.25146,0.22502,0.21815,0.22257,0.34693
0.26175,0.2695,0.23881,0.2273,0.23154,0.27767
0.27415,0.28873,0.25874,0.25345,0.25741,0.28421
0.3017,0.32102,0.29511,0.30806,0.31162,0.35799
0.35027,0.36668,0.34706,0.37224,0.37536,0.44122
0.4056,0.41685,0.4094,0.43704,0.43973,0.48129
0.46513,0.47365,0.47587,0.50713,0.50938,0.48073
0.52933,0.53139,0.54484,0.5772,0.57902,0.4092
0.59391,0.59246,0.61506,0.64817,0.64958,0.32716
0.65576,0.64813,0.67925,0.71054,0.71156,0.26263
0.71426,0.70116,0.73897,0.77124,0.7719,0.23847
0.771,0.75168,0.79394,0.82424,0.82455,0.26458
0.8184,0.79913,0.84402,0.87227,0.87225,0.32948
0.86059,0.83554,0.88222,0.90525,0.90491,0.38304
0.88461,0.85404,0.90204,0.9145,0.9139,0.39809
0.89189,0.85686,0.90191,0.90689,0.90609,0.3832
0.8859,0.84961,0.89283,0.89606,0.89512,0.35212
0.875,0.84242,0.88033,0.8789,0.8779,0.34306
0.85541,0.82334,0.85232,0.83958,0.83861,0.36838
0.81571,0.78874,0.8056,0.78571,0.78482,0.43009
0.76987,0.75133,0.76286,0.73669,0.73587,0.46675
0.72887,0.71081,0.71724,0.67998,0.6792,0.4764
0.67974,0.6651,0.65961,0.61447,0.61372,0.46604
0.63116,0.62417,0.60634,0.56018,0.55939,0.40686
0.58641,0.58753,0.56219,0.51719,0.5163,0.31951
0.55122,0.55387,0.52169,0.47158,0.47055,0.23465
0.51457,0.52429,0.48897,0.44124,0.43999,0.15136
0.49522,0.51094,0.46933,0.42885,0.42729,0.11335
0.4951,0.50841,0.46233,0.42241,0.42047,0.13503
0.49143,0.50514,0.4509,0.41594,0.41357,0.23235
0.48171,0.49244,0.44023,0.41734,0.41449,0.39168
0.47642,0.48631,0.43826,0.43194,0.42857,0.56783
0.48751,0.49158,0.44595,0.44218,0.43829,0.69406
0.50262,0.509,0.46103,0.46747,0.46302,0.70635
0.51187,0.51318,0.46465,0.48041,0.47542,0.5536
0.50889,0.50289,0.45364,0.46991,0.46443,0.35867
0.49124,0.48437,0.44242,0.46504,0.45907,0.18696
0.48037,0.46893,0.43178,0.45688,0.45047,0.1064
0.46572,0.45649,0.41219,0.44488,0.43812,0.15482
0.4438,0.42882,0.38693,0.4112,0.40423,0.26724
0.40707,0.38996,0.35645,0.37303,0.36604,0.39004
0.37138,0.35062,0.32095,0.33219,0.3254,0.51659
0.34009,0.31777,0.28897,0.29719,0.29084,0.58385
0.30016,0.27972,0.24921,0.25185,0.24619,0.59629
0.25808,0.23744,0.21012,0.21195,0.20713,0.53148
0.2282,0.21306,0.18955,0.19162,0.18769,0.40248
0.21273,0.20123,0.18007,0.18163,0.17863,0.28967
0.20711,0.19359,0.17855,0.17953,0.17771,0.23291
0.19968,0.18477,0.17406,0.17455,0.17436,0.25429
0.19678,0.18295,0.18137,0.18864,0.18954,0.31847
0.21331,0.19839,0.20161,0.22188,0.22354,0.37182
0.238,0.22492,0.23862,0.26881,0.27112,0.36829
0.26903,0.2544,0.27847,0.31305,0.3159,0.33306
0.30241,0.28736,0.32134,0.35922,0.36243,0.30602
0.3408,0.32131,0.36708,0.4082,0.41151,0.31187
0.38102,0.3539,0.41047,0.45512,0.45828,0.37315
0.41482,0.37704,0.44317,0.4869,0.4897,0.45703
0.43383,0.38939,0.46071,0.50662,0.50896,0.49148
0.43406,0.38767,0.46246,0.51211,0.51399,0.48376
0.43497,0.37864,0.46301,0.49722,0.49872,0.37411
0.4241,0.36608,0.45038,0.47293,0.47417,0.23882
0.39831,0.34831,0.42793,0.44405,0.44516,0.15093
0.37082,0.32705,0.40132,0.40247,0.4035,0.15131
0.33177,0.29735,0.3601,0.34849,0.34947,0.24901
0.2822,0.25264,0.30787,0.2873,0.2882,0.37436
0.23099,0.20884,0.2616,0.23599,0.23679,0.47893
0.20085,0.18392,0.23569,0.21021,0.21084,0.51422
0.18666,0.17444,0.22163,0.19758,0.19799,0.52271
0.17358,0.15806,0.20653,0.18106,0.18118,0.49764
0.16699,0.15106,0.19942,0.1786,0.17838,0.45914
0.17284,0.15426,0.20376,0.19001,0.18943,0.39954
0.18496,0.16329,0.21382,0.20754,0.20662,0.34863
0.20643,0.1819,0.23511,0.23948,0.23824,0.32019
0.23783,0.21075,0.26628,0.2781,0.27658,0.32327
0.26998,0.23544,0.29154,0.30321,0.30142,0.3364
0.28976,0.25311,0.30569,0.31902,0.317,0.35605
0.30205,0.26413,0.31813,0.33775,0.33554,0.35817
0.31399,0.27354,0.32495,0.34679,0.34444,0.36708
0.3207,0.28363,0.32758,0.35054,0.34811,0.34981
0.32282,0.29374,0.32556,0.34869,0.34623,0.31754
0.3248,0.30049,0.32454,0.34139,0.33892,0.27976
0.31913,0.29866,0.31658,0.32967,0.3272,0.26598
0.30996,0.29054,0.30163,0.31299,0.3105,0.30277
0.30279,0.28034,0.28249,0.29007,0.28755,0.3781
0.29123,0.26722,0.25714,0.26212,0.25959,0.46902
0.26975,0.24922,0.23766,0.2445,0.24199,0.50202
0.26364,0.24806,0.22867,0.23459,0.23214,0.47848
0.27037,0.2593,0.23064,0.22665,0.22428,0.4134
0.27762,0.27087,0.22958,0.22106,0.21877,0.31704
0.28304,0.2862,0.23456,0.23069,0.22843,0.23821
0.29699,0.31171,0.25249,0.25243,0.25015,0.18001
0.32092,0.33943,0.27589,0.28141,0.27902,0.1773
0.35454,0.36844,0.30768,0.3115,0.30895,0.25641
0.38635,0.3981,0.33999,0.34626,0.34354,0.40246
0.4228,0.4386,0.37643,0.39024,0.38736,0.5737
0.46892,0.49739,0.43323,0.45945,0.45645,0.66653
0.52603,0.55933,0.4985,0.52648,0.52335,0.63686
0.58301,0.61431,0.56002,0.58201,0.57872,0.52866
0.63081,0.66093,0.60999,0.62778,0.62429,0.38117
0.67547,0.70675,0.65773,0.67691,0.67321,0.26882
0.72536,0.76066,0.71529,0.7383,0.73442,0.21053
0.7783,0.8109,0.77329,0.79464,0.79066,0.19832
0.82484,0.85574,0.82336,0.84096,0.83702,0.23423
0.86886,0.8954,0.86746,0.87996,0.87625,0.30275
0.90498,0.92757,0.90761,0.91872,0.91545,0.38028
0.94345,0.95958,0.94795,0.95418,0.95156,0.43169
0.97162,0.98167,0.97389,0.97583,0.97399,0.43791
0.98654,0.99408,0.98961,0.9928,0.99185,0.41196
0.99724,1,0.99986,1,1,0.36411
1,0.99706,1,0.9956,0.99687,0.33128
0.99291,0.98585,0.99006,0.98137,0.98441,0.32594
0.97886,0.96578,0.96973,0.95663,0.96093,0.33675
0.95304,0.93497,0.93486,0.9166,0.92184,0.35278
0.91207,0.89351,0.88727,0.86393,0.87002,0.35717
0.86517,0.85048,0.83934,0.81132,0.81817,0.3434
0.82037,0.80994,0.791,0.75975,0.76721,0.33709
0.77795,0.7722,0.73845,0.70586,0.71366,0.34502
0.73021,0.7287,0.68041,0.64245,0.6503,0.37953
0.67333,0.67437,0.62717,0.58891,0.59657,0.40459
0.63019,0.63153,0.58347,0.54805,0.55533,0.42317
0.59418,0.59533,0.54833,0.5162,0.52298,0.4223
0.55984,0.55852,0.51361,0.48886,0.49506,0.4031
0.53294,0.52697,0.48412,0.46087,0.46645,0.37409
0.50229,0.49023,0.45774,0.43787,0.44285,0.33292
0.47497,0.45984,0.43723,0.42422,0.42865,0.29326
0.45467,0.43663,0.42198,0.41222,0.41613,0.26588
0.43809,0.4182,0.41236,0.40377,0.40717,0.26701
0.42002,0.39508,0.39646,0.38573,0.3886,0.2982
0.39006,0.36078,0.36377,0.35115,0.35347,0.37275
0.35782,0.32575,0.33511,0.32341,0.32522,0.43151
0.32714,0.29518,0.30785,0.2947,0.29605,0.47523
0.29636,0.2668,0.28318,0.26936,0.2703,0.47509
0.26956,0.24585,0.26044,0.24519,0.24576,0.42445
0.2474,0.23015,0.23871,0.21994,0.22015,0.38383
0.22824,0.21988,0.22071,0.19946,0.19929,0.36066
0.20881,0.20622,0.20757,0.19083,0.19028,0.35535
0.20103,0.19583,0.20231,0.18893,0.18796,0.35955
0.20163,0.19343,0.20657,0.1966,0.19518,0.34937
0.21074,0.19521,0.21359,0.21227,0.21037,0.34478
0.21957,0.19648,0.22233,0.23167,0.2293,0.36145
0.22973,0.19481,0.22892,0.24008,0.23723,0.3934
0.23472,0.19543,0.23193,0.24487,0.24159,0.414
0.23767,0.2022,0.23959,0.26095,0.25735,0.38172
0.24823,0.21658,0.25256,0.27749,0.27364,0.33825
0.25384,0.22545,0.25708,0.2822,0.27812,0.29202
0.25448,0.22733,0.25475,0.2755,0.27118,0.29257
0.24685,0.22022,0.24092,0.25911,0.25455,0.34212
0.23732,0.21396,0.23235,0.25007,0.24531,0.39421
0.2324,0.21417,0.23356,0.24938,0.24446,0.45458
0.23116,0.22534,0.23828,0.25927,0.2542,0.48783
0.23625,0.24652,0.24513,0.27645,0.27121,0.49902
0.25877,0.26195,0.26567,0.28857,0.28307,0.42978
0.27616,0.27387,0.28726,0.31131,0.30548,0.31811
0.2911,0.28346,0.29985,0.33059,0.32437,0.17819
0.29603,0.28483,0.30842,0.34315,0.33652,0.048661
0.30238,0.28917,0.31728,0.35666,0.34966,0.021689
0.31439,0.29661,0.32692,0.3729,0.36563,0.14659
0.33101,0.30398,0.33767,0.38101,0.37355,0.3745
0.32953,0.2992,0.33206,0.3658,0.35818,0.62951
0.30074,0.27412,0.29855,0.31966,0.3119,0.80429
0.27449,0.25365,0.26752,0.28298,0.27516,0.73239
0.25292,0.24513,0.24813,0.26387,0.25606,0.55825
0.24361,0.23829,0.23554,0.23755,0.22972,0.35308
0.23337,0.2318,0.21678,0.20821,0.20029,0.23738
0.21811,0.21926,0.19633,0.18215,0.17408,0.2366
0.20634,0.20585,0.18607,0.17377,0.16561,0.26619
0.21221,0.21135,0.19535,0.1925,0.18437,0.28661
0.23696,0.23199,0.22309,0.22208,0.21418,0.30384
0.2691,0.25356,0.25466,0.24965,0.24221,0.34105
0.30036,0.27814,0.28837,0.28453,0.2778,0.40783
0.34205,0.32106,0.33708,0.34415,0.33839,0.48648
