0.58345,0.4659,0.61914,0.54662,0.54662,0.34016
0.65387,0.54033,0.68325,0.59315,0.59315,0.3303
0.66049,0.57044,0.69571,0.60549,0.60549,0.35718
0.61405,0.54914,0.64643,0.56629,0.56629,0.36303
0.53155,0.49554,0.56202,0.51327,0.51327,0.26994
0.44762,0.44681,0.48997,0.48146,0.48146,0.3914
0.40663,0.42336,0.45307,0.46358,0.46358,0.36463
0.42235,0.44051,0.45377,0.47408,0.47408,0.226
0.48856,0.4939,0.49811,0.51309,0.51309,0.48989
0.58194,0.5388,0.55762,0.53633,0.53633,0.27214
0.62604,0.52857,0.5682,0.5165,0.5165,0.30016
0.59253,0.46799,0.51348,0.44819,0.44819,0.47856
0.48713,0.36746,0.4097,0.34369,0.34369,0.15997
0.34943,0.26928,0.30027,0.24777,0.24777,0.48882
0.24756,0.22269,0.26127,0.22733,0.22733,0.32614
0.24293,0.24891,0.30898,0.27842,0.27842,0.2458
0.3129,0.3201,0.40679,0.38069,0.38069,0.46977
0.42941,0.40875,0.51698,0.48267,0.48267,0.2952
0.5228,0.45984,0.57237,0.53339,0.53339,0.24938
0.55625,0.46612,0.5669,0.52585,0.52585,0.48147
0.54758,0.45481,0.54742,0.50534,0.50534,0.31317
0.52288,0.44479,0.53052,0.48568,0.48568,0.2967
0.512,0.44256,0.50586,0.47246,0.47246,0.32163
0.51023,0.44364,0.47373,0.46092,0.46092,0.40564
0.50378,0.44964,0.47877,0.46009,0.46009,0.34785
0.50766,0.47758,0.51029,0.49725,0.49725,0.30236
0.537,0.52824,0.55066,0.53904,0.53904,0.3456
0.55878,0.5475,0.56306,0.52662,0.52662,0.37642
0.52058,0.49625,0.51237,0.45998,0.45998,0.33805
0.47004,0.43271,0.4492,0.38233,0.38233,0.29603
0.42151,0.37308,0.41085,0.35162,0.35162,0.41867
0.39043,0.31649,0.39924,0.35383,0.35383,0.32405
0.35843,0.26696,0.37867,0.33819,0.33819,0.28045
0.31622,0.22486,0.34338,0.30333,0.30333,0.39995
0.27633,0.18549,0.3001,0.27248,0.27248,0.36386
0.28363,0.20242,0.30438,0.28719,0.28719,0.25587
0.34123,0.27061,0.35525,0.34092,0.34092,0.40679
0.40835,0.34857,0.41803,0.39941,0.39941,0.3465
0.47455,0.42319,0.48841,0.45319,0.45319,0.34739
0.53004,0.48605,0.5487,0.50713,0.50713,0.2487
0.57694,0.54869,0.60154,0.56403,0.56403,0.47711
0.60024,0.57912,0.62842,0.59214,0.59214,0.28761
0.61432,0.59868,0.64459,0.61053,0.61053,0.30864
0.60082,0.58585,0.62641,0.59002,0.59002,0.38777
0.55755,0.53344,0.56685,0.53434,0.53434,0.35989
0.51924,0.48194,0.51192,0.49421,0.49421,0.28125
0.51105,0.46252,0.48433,0.47816,0.47816,0.35938
0.52287,0.46361,0.47823,0.46095,0.46095,0.41845
0.5166,0.45696,0.47659,0.43197,0.43197,0.22562
0.50288,0.44225,0.47524,0.41097,0.41097,0.41891
0.47208,0.40278,0.46221,0.38883,0.38883,0.35584
0.4218,0.3526,0.43847,0.36192,0.36192,0.27347
0.37103,0.30078,0.40207,0.33111,0.33111,0.3795
0.32201,0.25063,0.34768,0.29138,0.29138,0.38763
0.27633,0.21772,0.30196,0.27306,0.27306,0.27797
0.26358,0.22775,0.30346,0.31054,0.31054,0.30821
0.31865,0.2982,0.3656,0.40361,0.40361,0.48513
0.42662,0.38878,0.46791,0.49382,0.49382,0.22264
0.53225,0.48348,0.56569,0.5675,0.5675,0.31836
0.61278,0.55613,0.62669,0.60911,0.60911,0.50782
0.64722,0.56719,0.62804,0.566,0.566,0.17249
0.60247,0.51189,0.55312,0.46006,0.46006,0.36047
0.51832,0.44027,0.46966,0.36969,0.36969,0.49517
0.43265,0.3779,0.42007,0.33761,0.33761,0.23227
0.39587,0.34512,0.39837,0.33754,0.33754,0.24128
0.38489,0.34106,0.38692,0.35864,0.35864,0.56324
0.39088,0.37057,0.40693,0.41019,0.41019,0.25426
0.42362,0.44108,0.4594,0.49444,0.49444,0.17911
0.49627,0.53107,0.55286,0.60972,0.60972,0.61125
0.62192,0.61253,0.67714,0.69267,0.69267,0.24271
0.69986,0.6365,0.73156,0.68128,0.68128,0.16751
0.68176,0.57999,0.67802,0.5731,0.5731,0.58786
0.58733,0.4698,0.55717,0.43,0.43,0.28104
0.44238,0.33474,0.40127,0.2889,0.2889,0.28662
0.28714,0.19911,0.23937,0.16496,0.16496,0.32649
0.14739,0.10083,0.12196,0.11024,0.11024,0.42801
0.11591,0.112,0.13556,0.1813,0.1813,0.34846
0.20965,0.1936,0.25783,0.30171,0.30171,0.27801
0.33436,0.2837,0.38797,0.40392,0.40392,0.33308
0.44555,0.37948,0.5,0.49025,0.49025,0.45056
0.5397,0.46825,0.58378,0.55592,0.55592,0.26715
0.64083,0.54587,0.65283,0.58848,0.58848,0.2453
0.72077,0.60266,0.699,0.60111,0.60111,0.57584
0.7009,0.5754,0.6566,0.54894,0.54894,0.16833
0.58818,0.4858,0.53685,0.4411,0.4411,0.34323
0.44302,0.38686,0.40588,0.34267,0.34267,0.46258
0.31899,0.31256,0.30913,0.28549,0.28549,0.20589
0.25047,0.28599,0.28486,0.26962,0.26962,0.41197
0.25212,0.30062,0.32139,0.31333,0.31333,0.38346
0.32009,0.36052,0.40095,0.40458,0.40458,0.24923
0.42639,0.45496,0.50168,0.52589,0.52589,0.38829
0.57232,0.57053,0.6284,0.65699,0.65699,0.34787
0.72203,0.66889,0.73787,0.74891,0.74891,0.31806
0.80992,0.70761,0.77973,0.75402,0.75402,0.38595
0.78735,0.65738,0.72275,0.66404,0.66404,0.29936
0.65914,0.52493,0.57847,0.50563,0.50563,0.32621
0.47766,0.36448,0.40713,0.32593,0.32593,0.42549
0.29861,0.22388,0.26739,0.18151,0.18151,0.27013
0.16902,0.12807,0.18131,0.10707,0.10707,0.37731
0.13228,0.11123,0.18763,0.14113,0.14113,0.3367
0.20329,0.18108,0.27708,0.25605,0.25605,0.33643
0.32927,0.28342,0.38942,0.37608,0.37608,0.37606
0.44686,0.3752,0.47024,0.45716,0.45716,0.30487
0.52261,0.44786,0.51579,0.50348,0.50348,0.35258
0.56049,0.49647,0.55034,0.54004,0.54004,0.35086
0.58366,0.52487,0.57611,0.55118,0.55118,0.35191
0.57855,0.53763,0.5903,0.5554,0.5554,0.29964
0.57009,0.54184,0.59329,0.55118,0.55118,0.3776
0.55002,0.53036,0.5774,0.53405,0.53405,0.3658
0.51417,0.48887,0.53406,0.48773,0.48773,0.25379
0.46402,0.43522,0.47117,0.42599,0.42599,0.4375
0.42239,0.40063,0.42532,0.38416,0.38416,0.31464
0.41243,0.38751,0.40984,0.37536,0.37536,0.33086
0.43603,0.38382,0.41636,0.38364,0.38364,0.35276
0.46136,0.38249,0.43655,0.40854,0.40854,0.32831
0.4846,0.37572,0.45928,0.42185,0.42185,0.36591
0.47631,0.35672,0.46961,0.42273,0.42273,0.36397
0.44781,0.33189,0.45922,0.39947,0.39947,0.27825
0.39516,0.29565,0.41244,0.35814,0.35814,0.37001
0.33422,0.26563,0.35592,0.32221,0.32221,0.39799
0.30193,0.27723,0.34432,0.3354,0.3354,0.23635
0.32484,0.34281,0.39137,0.41025,0.41025,0.42007
0.40579,0.42242,0.47626,0.48443,0.48443,0.3391
0.49493,0.4856,0.54788,0.52137,0.52137,0.31094
0.56843,0.52659,0.57931,0.51653,0.51653,0.38684
0.60215,0.52511,0.55928,0.47932,0.47932,0.26423
0.60117,0.50407,0.53225,0.45115,0.45115,0.45675
0.55168,0.45654,0.48062,0.42123,0.42123,0.28865
0.4821,0.41179,0.44043,0.41647,0.41647,0.31404
0.43239,0.38322,0.42578,0.41806,0.41806,0.42207
0.40125,0.36993,0.42992,0.43301,0.43301,0.2597
0.40561,0.38709,0.45787,0.46356,0.46356,0.36324
0.45787,0.43663,0.51581,0.49675,0.49675,0.41261
0.508,0.4872,0.5559,0.51624,0.51624,0.23939
0.53649,0.51673,0.55994,0.51011,0.51011,0.38304
0.53578,0.49777,0.5273,0.47686,0.47686,0.38215
0.50418,0.44598,0.47471,0.43204,0.43204,0.26961
0.45636,0.39393,0.43328,0.39515,0.39515,0.38885
0.41662,0.35833,0.41903,0.38987,0.38987,0.36047
0.40724,0.35287,0.4333,0.41238,0.41238,0.30432
0.43269,0.38101,0.47282,0.44487,0.44487,0.3476
0.47063,0.42333,0.51375,0.47386,0.47386,0.35145
0.50948,0.45292,0.53886,0.48165,0.48165,0.3458
0.52773,0.45632,0.53635,0.46705,0.46705,0.36612
0.52138,0.43422,0.50094,0.43027,0.43027,0.29488
0.49035,0.39668,0.43742,0.37295,0.37295,0.33984
0.42844,0.34015,0.37174,0.32137,0.32137,0.42421
0.34982,0.28286,0.32977,0.30342,0.30342,0.2791
0.30792,0.26051,0.32273,0.31963,0.31963,0.33944
0.31422,0.27719,0.3476,0.36277,0.36277,0.3504
0.35626,0.2942,0.38957,0.38917,0.38917,0.40039
0.39338,0.30805,0.42673,0.40828,0.40828,0.31299
0.43604,0.34433,0.46196,0.43638,0.43638,0.20185
0.4795,0.40047,0.49503,0.47087,0.47087,0.56238
0.49428,0.4224,0.49507,0.45255,0.45255,0.27946
0.44807,0.40815,0.45466,0.40206,0.40206,0.16975
0.38855,0.40454,0.42885,0.37102,0.37102,0.58807
0.37997,0.42897,0.45135,0.40225,0.40225,0.25457
0.44904,0.51259,0.5269,0.50419,0.50419,0.15762
0.59604,0.6402,0.64041,0.63801,0.63801,0.63886
0.74562,0.73196,0.72542,0.71042,0.71042,0.24068
0.82675,0.76395,0.76137,0.73149,0.73149,0.24584
0.82769,0.72743,0.73498,0.68521,0.68521,0.40916
0.73168,0.61055,0.63831,0.56608,0.56608,0.38061
0.56799,0.44752,0.53124,0.44999,0.44999,0.3211
0.40106,0.29777,0.43347,0.36159,0.36159,0.36631
0.25024,0.16568,0.32324,0.27358,0.27358,0.22911
0.13756,0.059624,0.19804,0.16429,0.16429,0.45262
0.10314,0.029707,0.12193,0.091739,0.091739,0.38755
0.11527,0.050704,0.093667,0.06927,0.06927,0.22268
0.17821,0.13068,0.12198,0.11491,0.11491,0.35082
0.2646,0.24883,0.24101,0.27131,0.27131,0.4941
0.38948,0.39214,0.42225,0.45521,0.45521,0.20045
0.54762,0.56378,0.627,0.64938,0.64938,0.36569
0.7135,0.70989,0.80589,0.79625,0.79625,0.41498
0.82305,0.77736,0.89381,0.85045,0.85045,0.27002
0.845,0.7551,0.87181,0.79526,0.79526,0.37083
0.7822,0.66839,0.75969,0.65719,0.65719,0.32381
0.63822,0.53132,0.59089,0.47638,0.47638,0.34935
0.46916,0.38803,0.42512,0.31731,0.31731,0.34832
0.33563,0.26769,0.28349,0.20256,0.20256,0.34405
0.23949,0.19265,0.19322,0.13886,0.13886,0.3121
0.17191,0.15653,0.15922,0.14823,0.14823,0.39571
0.17666,0.18308,0.19743,0.22808,0.22808,0.30122
0.27317,0.28658,0.31696,0.37632,0.37632,0.36848
0.42261,0.39964,0.46869,0.51179,0.51179,0.36401
0.54124,0.47728,0.57966,0.59146,0.59146,0.29018
0.59372,0.50853,0.62319,0.60609,0.60609,0.35582
0.5919,0.50331,0.6212,0.56895,0.56895,0.3929
0.55181,0.45288,0.58137,0.49052,0.49052,0.28232
0.48422,0.39283,0.51727,0.40903,0.40903,0.34862
0.43153,0.35433,0.45664,0.36342,0.36342,0.3957
0.4263,0.35996,0.43126,0.36877,0.36877,0.26911
0.45788,0.37833,0.42597,0.38278,0.38278,0.36096
0.46962,0.37771,0.39745,0.36302,0.36302,0.42124
0.42498,0.34776,0.34565,0.32827,0.32827,0.24214
0.35816,0.32069,0.31128,0.3092,0.3092,0.34885
0.31382,0.31807,0.30713,0.32069,0.32069,0.46444
0.32732,0.37535,0.38438,0.41009,0.41009,0.22587
0.44108,0.49386,0.54354,0.55134,0.55134,0.28495
0.60037,0.63326,0.71687,0.70611,0.70611,0.57095
0.74123,0.74267,0.85084,0.81072,0.81072,0.1427
0.83453,0.79624,0.90881,0.81969,0.81969,0.3536
0.83821,0.76098,0.85101,0.73359,0.73359,0.50957
0.7367,0.64572,0.7048,0.59527,0.59527,0.1109
0.57191,0.47566,0.49997,0.43384,0.43384,0.47757
0.39018,0.30563,0.30237,0.29141,0.29141,0.43352
0.27529,0.18634,0.17639,0.1651,0.1651,0.066731
0.20755,0.10024,0.088218,0.050265,0.050265,0.61143
0.12708,0.030787,0.05009,0.012516,0.012516,0.30292
0.092232,0.021878,0.08908,0.089293,0.089293,0.16688
0.16474,0.121,0.2251,0.25582,0.25582,0.55377
0.31381,0.2555,0.39966,0.41731,0.41731,0.26213
0.43756,0.35222,0.52563,0.50402,0.50402,0.31237
0.49996,0.41109,0.58156,0.52937,0.52937,0.42638
0.51823,0.45283,0.58914,0.53681,0.53681,0.20807
0.53352,0.49905,0.58888,0.55145,0.55145,0.46182
0.56466,0.53753,0.5945,0.56084,0.56084,0.35201
0.58369,0.57861,0.59352,0.56175,0.56175,0.19463
0.58719,0.60945,0.57376,0.54519,0.54519,0.47957
0.59057,0.59652,0.54785,0.50748,0.50748,0.35816
0.58407,0.56058,0.54956,0.50017,0.50017,0.197
0.59379,0.5394,0.58244,0.52976,0.52976,0.48258
0.60101,0.50935,0.59421,0.52549,0.52549,0.32504
0.56896,0.45214,0.54904,0.45517,0.45517,0.24561
0.46763,0.36771,0.45094,0.35203,0.35203,0.43754
0.33916,0.28368,0.34095,0.26818,0.26818,0.34338
0.24758,0.25175,0.29276,0.28048,0.28048,0.23641
0.24715,0.29684,0.33571,0.39447,0.39447,0.48506
0.38298,0.41693,0.48024,0.55542,0.55542,0.2506
0.55227,0.54051,0.61356,0.67892,0.67892,0.32042
0.68871,0.60276,0.68692,0.70328,0.70328,0.47848
0.73065,0.5956,0.6862,0.64918,0.64918,0.19104
0.67615,0.52354,0.58229,0.50188,0.50188,0.41376
0.52349,0.39683,0.41229,0.31254,0.31254,0.39469
0.34337,0.27964,0.26186,0.16462,0.16462,0.22603
0.21854,0.2148,0.21125,0.13105,0.13105,0.45274
0.20927,0.20328,0.25392,0.17246,0.17246,0.32973
0.25045,0.21958,0.30781,0.22603,0.22603,0.22913
0.31666,0.2496,0.3574,0.28305,0.28305,0.48561
0.36345,0.28183,0.40897,0.36343,0.36343,0.29543
0.43272,0.35542,0.48812,0.48079,0.48079,0.21221
0.53055,0.45396,0.57706,0.59695,0.59695,0.59517
0.6024,0.51567,0.62785,0.64942,0.64942,0.20322
0.61334,0.52483,0.61254,0.62316,0.62316,0.178
0.54632,0.48555,0.52996,0.5357,0.5357,0.67708
0.47333,0.44425,0.45814,0.44866,0.44866,0.20008
0.41974,0.39783,0.41023,0.37316,0.37316,0.2493
0.37974,0.3745,0.39517,0.34764,0.34764,0.48771
0.38466,0.39497,0.42312,0.37133,0.37133,0.28577
0.44023,0.45313,0.48802,0.43984,0.43984,0.32084
0.5332,0.54751,0.5876,0.54206,0.54206,0.36175
0.63012,0.62133,0.66646,0.61914,0.61914,0.35647
0.69897,0.64081,0.69451,0.64096,0.64096,0.33385
0.70455,0.59673,0.65908,0.61242,0.61242,0.31049
0.6454,0.51082,0.56649,0.52787,0.52787,0.3592
0.52906,0.38291,0.43052,0.38651,0.38651,0.36999
0.36598,0.22136,0.28691,0.24866,0.24866,0.32253
0.22225,0.10325,0.1842,0.15235,0.15235,0.33221
0.12777,0.057846,0.14527,0.11033,0.11033,0.37079
0.098163,0.082726,0.16827,0.13855,0.13855,0.33576
0.14862,0.16513,0.25162,0.23684,0.23684,0.29498
0.26565,0.29728,0.38132,0.37843,0.37843,0.42286
0.42124,0.43995,0.52663,0.51069,0.51069,0.32035
0.57032,0.57253,0.65225,0.62785,0.62785,0.23918
0.71119,0.69895,0.76281,0.73032,0.73032,0.4687
0.83429,0.77906,0.83406,0.76918,0.76918,0.31541
0.87078,0.78639,0.8281,0.73906,0.73906,0.17039
0.79152,0.69734,0.73764,0.64798,0.64798,0.66425
0.64519,0.54834,0.57638,0.50811,0.50811,0.18917
0.47031,0.37754,0.36361,0.32413,0.32413,0
0.27616,0.2033,0.16109,0.16263,0.16263,1
0.14525,0.10373,0.095991,0.10511,0.10511,0.010838
0.11132,0.10091,0.15001,0.15338,0.15338,0.17463
0.1777,0.1767,0.28425,0.30247,0.30247,0.69755
0.342,0.33273,0.47843,0.50407,0.50407,0.12008
0.5455,0.49839,0.65123,0.65871,0.65871,0.3657
0.69617,0.6013,0.73167,0.69803,0.69803,0.46719
0.73055,0.60884,0.69796,0.62971,0.62971,0.15904
0.66058,0.54757,0.57783,0.48494,0.48494,0.42186
0.52496,0.45364,0.46119,0.36447,0.36447,0.44971
0.39335,0.37564,0.37483,0.28887,0.28887,0.14017
0.308,0.32001,0.32731,0.2718,0.2718,0.42047
0.30242,0.32871,0.3542,0.32871,0.32871,0.50185
0.3674,0.37612,0.42564,0.41332,0.41332,0.098857
0.45504,0.42332,0.49864,0.49334,0.49334,0.51278
0.52085,0.43394,0.52502,0.50341,0.50341,0.36092
0.52545,0.39835,0.49271,0.45998,0.45998,0.13368
0.48555,0.33467,0.41881,0.37652,0.37652,0.59896
0.39427,0.25502,0.35267,0.3007,0.3007,0.23781
0.3068,0.19992,0.30257,0.24523,0.24523,0.27118
0.25642,0.20204,0.2974,0.25107,0.25107,0.44594
0.27777,0.26667,0.34256,0.31479,0.31479,0.29547
0.35397,0.35827,0.41367,0.39886,0.39886,0.34336
0.44603,0.45416,0.4821,0.47909,0.47909,0.37133
0.53914,0.55569,0.55736,0.57369,0.57369,0.2933
0.63268,0.65328,0.6601,0.68428,0.68428,0.3755
0.72898,0.71023,0.75697,0.7487,0.7487,0.36548
0.78261,0.71809,0.79837,0.75567,0.75567,0.28121
0.77068,0.67432,0.77421,0.70002,0.70002,0.34298
0.69889,0.57336,0.6776,0.56397,0.56397,0.40278
0.54975,0.41144,0.49371,0.36276,0.36276,0.27651
0.33336,0.2193,0.26415,0.15661,0.15661,0.3532
0.13614,0.072971,0.076481,0.033037,0.033037,0.40312
0.049122,0.052511,0.040995,0.074492,0.074492,0.23445
0.11839,0.15515,0.16506,0.22483,0.22483,0.46957
0.27256,0.28547,0.34518,0.37399,0.37399,0.29809
0.42763,0.40681,0.49609,0.49059,0.49059,0.32144
0.54784,0.49143,0.59325,0.555,0.555,0.43981
0.5984,0.5306,0.62155,0.57534,0.57534,0.22498
0.6187,0.55188,0.61748,0.57407,0.57407,0.38842
0.62442,0.57193,0.6201,0.57689,0.57689,0.42498
0.62658,0.57327,0.6117,0.55123,0.55123,0.1985
0.59707,0.55056,0.57862,0.51206,0.51206,0.4315
0.53133,0.47798,0.51374,0.46966,0.46966,0.35276
0.45996,0.40765,0.45036,0.43123,0.43123,0.25696
0.41959,0.35935,0.41436,0.40336,0.40336,0.4044
0.40405,0.31295,0.392,0.36978,0.36978,0.37219
0.39971,0.28748,0.39797,0.34283,0.34283,0.22642
0.39114,0.28235,0.40948,0.33484,0.33484,0.48302
0.37115,0.27916,0.39905,0.32843,0.32843,0.28585
0.33856,0.29595,0.37863,0.33927,0.33927,0.2084
0.32476,0.34057,0.37921,0.37771,0.37771,0.57198
0.3505,0.36748,0.40102,0.39677,0.39677,0.22196
0.39882,0.39643,0.42572,0.41581,0.41581,0.34844
0.47796,0.44369,0.46989,0.44188,0.44188,0.36578
0.54419,0.50005,0.524,0.48735,0.48735,0.29491
0.57988,0.53738,0.57849,0.55585,0.55585,0.44567
0.61594,0.55258,0.62218,0.59433,0.59433,0.29106
0.62426,0.53631,0.62464,0.57853,0.57853,0.25254
0.58299,0.47956,0.57367,0.50323,0.50323,0.50512
0.49201,0.3949,0.48162,0.41,0.41,0.28925
0.40701,0.33589,0.39712,0.33698,0.33698,0.15177
0.35717,0.31416,0.33978,0.31007,0.31007,0.65282
0.32933,0.31025,0.3322,0.33322,0.33322,0.23732
0.36706,0.34393,0.3811,0.3903,0.3903,0.1263
0.44252,0.40536,0.45584,0.45658,0.45658,0.64975
0.48507,0.42512,0.49571,0.47556,0.47556,0.21769
0.48337,0.42098,0.5027,0.47243,0.47243,0.30606
0.46415,0.40963,0.49498,0.44765,0.44765,0.437
0.44299,0.3999,0.47629,0.41255,0.41255,0.22786
0.43982,0.40242,0.46126,0.39272,0.39272,0.44614
0.45479,0.40705,0.4611,0.39759,0.39759,0.30712
0.48651,0.43637,0.48528,0.43319,0.43319,0.31318
0.51995,0.46675,0.51302,0.47425,0.47425,0.38044
0.53813,0.48698,0.53688,0.51523,0.51523,0.32973
0.54847,0.49971,0.54869,0.53663,0.53663,0.32917
0.54073,0.48297,0.53493,0.52208,0.52208,0.34899
0.50169,0.42549,0.48906,0.46368,0.46368,0.37745
0.43241,0.35201,0.42918,0.39091,0.39091,0.29031
0.35263,0.27767,0.36789,0.31373,0.31373,0.35829
0.28843,0.23233,0.33632,0.28097,0.28097,0.38071
0.29638,0.26175,0.36743,0.3257,0.3257,0.29202
0.37906,0.3562,0.44636,0.42884,0.42884,0.35174
0.49558,0.47402,0.53345,0.53106,0.53106,0.38038
0.59225,0.55461,0.58871,0.57309,0.57309,0.29709
0.622,0.57097,0.591,0.56144,0.56144,0.35815
0.61035,0.53739,0.54644,0.4968,0.4968,0.37732
0.53625,0.44654,0.46409,0.39985,0.39985,0.27541
0.42819,0.3439,0.36638,0.30441,0.30441,0.39767
0.33876,0.2742,0.31868,0.26372,0.26372,0.33707
0.2999,0.25766,0.33015,0.29708,0.29708,0.31422
0.33154,0.30129,0.39386,0.38229,0.38229,0.35928
0.42104,0.37779,0.48602,0.47046,0.47046,0.35225
0.51245,0.44984,0.55903,0.5237,0.5237,0.33552
0.55152,0.48647,0.56876,0.52603,0.52603,0.31608
0.52383,0.47336,0.51597,0.48297,0.48297,0.40626
0.4716,0.45002,0.47586,0.46779,0.46779,0.28364
0.44947,0.4478,0.47547,0.47551,0.47551,0.34972
0.45764,0.45059,0.49465,0.49048,0.49048,0.42182
0.50056,0.48378,0.54497,0.5248,0.5248,0.23642
0.56912,0.52564,0.59573,0.55042,0.55042,0.39965
0.61041,0.53545,0.60082,0.52937,0.52937,0.36795
0.58066,0.48083,0.54055,0.45834,0.45834,0.25353
0.49226,0.39037,0.44317,0.36547,0.36547,0.4358
0.40008,0.31477,0.36554,0.30112,0.30112,0.32352
0.34532,0.27749,0.32595,0.28739,0.28739,0.27486
0.32476,0.27477,0.31548,0.29961,0.29961,0.42959
0.32324,0.27285,0.31439,0.29335,0.29335,0.31592
0.31922,0.27971,0.3386,0.31704,0.31704,0.321
0.36133,0.33092,0.40849,0.40298,0.40298,0.37766
0.4519,0.40801,0.5069,0.50313,0.50313,0.31996
0.52816,0.45982,0.57214,0.55213,0.55213,0.35439
0.56401,0.47658,0.59336,0.5489,0.5489,0.34967
0.55696,0.47046,0.57205,0.50918,0.50918,0.30783
0.51924,0.46146,0.5246,0.46135,0.46135,0.36556
0.45877,0.43071,0.45614,0.41007,0.41007,0.3648
0.3895,0.39217,0.38761,0.37178,0.37178,0.29961
0.36809,0.38238,0.35749,0.36495,0.36495,0.38192
0.41452,0.39398,0.39568,0.38802,0.38802,0.3259
0.47065,0.4179,0.46264,0.43442,0.43442,0.31421
0.51099,0.45056,0.53238,0.48705,0.48705,0.38704
0.53268,0.48031,0.58935,0.53387,0.53387,0.35176
0.5536,0.49786,0.6206,0.56949,0.56949,0.20779
0.57925,0.50366,0.61882,0.58353,0.58353,0.56018
0.60021,0.50393,0.59334,0.56156,0.56156,0.26183
0.58692,0.4878,0.52836,0.48875,0.48875,0.075398
0.52658,0.42631,0.42577,0.36571,0.36571,0.78661
0.41104,0.31484,0.35291,0.2815,0.2815,0.11524
0.31113,0.21391,0.30192,0.22815,0.22815,0.28369
0.23501,0.14928,0.25723,0.18694,0.18694,0.5727
0.18753,0.14555,0.23465,0.18727,0.18727,0.048701
0.18629,0.21074,0.24836,0.24815,0.24815,0.5278
0.26061,0.30426,0.32033,0.35605,0.35605,0.44395
0.38379,0.40168,0.43122,0.46287,0.46287,0.099748
0.50812,0.50095,0.54451,0.55664,0.55664,0.47838
0.61197,0.58316,0.63157,0.62365,0.62365,0.39739
0.68271,0.64097,0.68337,0.65926,0.65926,0.18321
0.71853,0.67299,0.70315,0.67577,0.67577,0.48884
