0.27245,0.33962,0.31365,0.26192,0.26354,0.23454
0.3968,0.44018,0.52768,0.46132,0.46996,0.69423
0.60679,0.5898,0.72491,0.671,0.68425,0.36309
0.75081,0.6674,0.77667,0.7298,0.74125,0.50188
0.71188,0.62019,0.64035,0.61641,0.6191,0.46652
0.53691,0.5039,0.42058,0.44148,0.43195,0.48257
0.37749,0.43441,0.30127,0.36404,0.34512,0.53082
0.36997,0.47427,0.34869,0.40502,0.38527,0.36047
0.48879,0.53184,0.4805,0.48254,0.47462,0.59866
0.58233,0.55002,0.57374,0.52532,0.5373,0.40633
0.58835,0.54951,0.59858,0.54572,0.56532,0.44343
0.55112,0.56031,0.58497,0.5692,0.58321,0.6054
0.55557,0.58348,0.58141,0.58449,0.58773,0.3182
0.56833,0.58131,0.56073,0.55879,0.55265,0.54501
0.54675,0.54858,0.51074,0.49961,0.48955,0.58897
0.50574,0.51219,0.46227,0.47597,0.46787,0.18142
0.50511,0.49221,0.45822,0.48055,0.47747,0.84301
0.51989,0.48511,0.48192,0.46477,0.46594,0.22647
0.51614,0.5011,0.51164,0.45605,0.45933,0.5343
0.49814,0.53046,0.5234,0.48831,0.49203,0.56848
0.51496,0.56009,0.53321,0.55209,0.5553,0.32023
0.56119,0.58763,0.54133,0.59255,0.59415,0.62209
0.58547,0.57303,0.53492,0.55819,0.55722,0.38632
0.55276,0.53314,0.51559,0.50653,0.50335,0.50788
0.52632,0.5151,0.5126,0.48046,0.47681,0.50578
0.52573,0.53793,0.5293,0.51146,0.50916,0.41375
0.55228,0.59173,0.56958,0.56387,0.56335,0.52332
0.57079,0.59955,0.58034,0.55228,0.55227,0.45991
0.54561,0.56318,0.53701,0.51034,0.51016,0.47284
0.51639,0.52921,0.49256,0.50069,0.50102,0.4709
0.52049,0.51922,0.48139,0.51621,0.51766,0.50979
0.53689,0.5031,0.47971,0.5053,0.50713,0.42695
0.53226,0.47641,0.47543,0.46562,0.46662,0.51115
0.49871,0.47289,0.49028,0.44929,0.44912,0.48418
0.49243,0.50839,0.52702,0.49506,0.49427,0.42063
0.53686,0.57585,0.57773,0.56793,0.56656,0.55515
0.57808,0.61787,0.59903,0.59106,0.58829,0.40978
0.58501,0.62586,0.57784,0.57733,0.57289,0.52933
0.57511,0.61734,0.54543,0.56313,0.55808,0.4321
0.56201,0.59247,0.50897,0.54017,0.53615,0.51068
0.53914,0.5575,0.50591,0.5264,0.52496,0.46676
0.53078,0.51534,0.52177,0.49457,0.4963,0.45208
0.51953,0.47845,0.52596,0.46509,0.46977,0.52806
0.51648,0.46391,0.49946,0.4488,0.45529,0.41691
0.50894,0.46618,0.45887,0.44858,0.45478,0.52079
0.49569,0.47026,0.42634,0.44014,0.44351,0.44937
0.47299,0.48965,0.43278,0.46208,0.46112,0.48045
0.47264,0.50444,0.47884,0.49822,0.49314,0.5016
0.51295,0.53897,0.55617,0.5592,0.55237,0.42872
0.57685,0.61686,0.64794,0.66344,0.65815,0.52847
0.67024,0.70409,0.71291,0.72303,0.72065,0.4297
0.71412,0.73093,0.68305,0.65871,0.65754,0.49865
0.61513,0.62277,0.52369,0.46026,0.45794,0.49596
0.43205,0.47804,0.38037,0.31495,0.31197,0.4358
0.36728,0.42636,0.38849,0.37921,0.37823,0.51667
0.47596,0.4554,0.47245,0.49896,0.50048,0.47748
0.57104,0.50078,0.51834,0.56293,0.56532,0.4171
0.58264,0.52811,0.52492,0.56203,0.56419,0.56428
0.53189,0.51012,0.5108,0.529,0.5317,0.42167
0.52061,0.52167,0.52075,0.50022,0.50476,0.48034
0.52996,0.52739,0.51847,0.47335,0.47949,0.51988
0.51365,0.52048,0.5079,0.46631,0.47128,0.41325
0.49511,0.53476,0.51677,0.50115,0.50075,0.53252
0.51831,0.58941,0.55708,0.55973,0.55025,0.43167
0.57758,0.63675,0.60056,0.6114,0.59311,0.50439
0.64287,0.65338,0.61058,0.61624,0.59558,0.47721
0.63664,0.61152,0.56145,0.55943,0.54958,0.44778
0.5394,0.51243,0.48595,0.47855,0.48995,0.51262
0.44594,0.42392,0.42757,0.42212,0.44425,0.45226
0.43069,0.40303,0.41272,0.40991,0.42884,0.46659
0.46448,0.43842,0.43791,0.43204,0.44008,0.50851
0.50953,0.50869,0.49214,0.47564,0.47189,0.44636
0.53689,0.57968,0.54951,0.52451,0.51362,0.48812
0.55207,0.62305,0.60727,0.59864,0.58748,0.46742
0.59939,0.64815,0.64459,0.65523,0.64875,0.52952
0.64152,0.62738,0.61645,0.6272,0.62592,0.36389
0.62638,0.55907,0.53133,0.51913,0.52072,0.58125
0.52993,0.4677,0.43534,0.40155,0.40361,0.47572
0.40215,0.3996,0.37879,0.35603,0.35786,0.31546
0.35643,0.41082,0.39963,0.40648,0.40861,0.79186
0.45989,0.51531,0.50049,0.53075,0.53377,0.14237
0.60639,0.62461,0.59667,0.62861,0.63137,0.66897
0.67983,0.64666,0.62678,0.62099,0.62146,0.54049
0.63708,0.60262,0.58444,0.54924,0.54683,0.14828
0.52649,0.53406,0.50894,0.47767,0.47391,0.92051
0.44579,0.4883,0.4628,0.44586,0.44301,0.15267
0.44376,0.49327,0.48044,0.46778,0.46739,0.57377
0.50707,0.51145,0.5254,0.50825,0.51001,0.56584
0.58707,0.53758,0.55848,0.54597,0.54828,0.31874
0.62386,0.56134,0.55476,0.55092,0.55174,0.58211
0.57575,0.56824,0.50666,0.52896,0.52733,0.45086
0.48279,0.55379,0.47348,0.52387,0.52052,0.45125
0.45296,0.5345,0.47998,0.51543,0.51175,0.51742
0.50383,0.55399,0.53904,0.53306,0.53065,0.4516
0.58097,0.57483,0.57877,0.53112,0.53058,0.47012
0.62053,0.56354,0.5706,0.50467,0.50593,0.49595
0.58785,0.5307,0.5453,0.50475,0.50784,0.46815
0.53688,0.51341,0.50782,0.50436,0.50796,0.46073
0.49005,0.48484,0.46327,0.46352,0.46524,0.51116
0.41182,0.44354,0.41641,0.43306,0.43184,0.43942
0.41815,0.48295,0.44998,0.4755,0.47251,0.509
0.5319,0.55466,0.54499,0.54344,0.54025,0.46692
0.63013,0.6207,0.6171,0.61402,0.61203,0.45832
0.67298,0.67064,0.63777,0.66111,0.6606,0.51294
0.65484,0.65114,0.59561,0.60881,0.60821,0.43602
0.57531,0.58241,0.52361,0.49271,0.49071,0.50892
0.46049,0.49776,0.46552,0.41016,0.40751,0.46365
0.40899,0.45008,0.45217,0.41101,0.40958,0.46971
0.44822,0.45912,0.47659,0.46425,0.46528,0.49962
0.53391,0.501,0.51617,0.53502,0.53857,0.43736
0.59714,0.55055,0.55133,0.59345,0.59835,0.51472
0.6226,0.57031,0.55687,0.58084,0.5845,0.4561
0.58697,0.56311,0.51997,0.51266,0.51269,0.46129
0.48664,0.51305,0.45698,0.42135,0.41698,0.5112
0.37588,0.47086,0.43255,0.40073,0.39426,0.44395
0.40332,0.52405,0.49923,0.49668,0.49198,0.50862
0.59321,0.6381,0.62884,0.63378,0.63293,0.44368
0.77656,0.69808,0.70377,0.68763,0.68925,0.49019
0.78637,0.65956,0.66826,0.64509,0.64638,0.52001
0.60758,0.5344,0.52365,0.52082,0.51909,0.34952
0.35234,0.38288,0.35106,0.33896,0.33369,0.64365
0.22581,0.35392,0.29791,0.29585,0.29125,0.37618
0.30771,0.42864,0.37151,0.41526,0.41657,0.48036
0.54234,0.56367,0.52742,0.58907,0.59761,0.53578
0.75504,0.65723,0.65572,0.66488,0.67655,0.40741
0.76611,0.65543,0.6697,0.62256,0.63079,0.52286
0.61179,0.58931,0.60371,0.531,0.5305,0.45198
0.45508,0.5204,0.5229,0.4605,0.44921,0.48839
0.40754,0.49953,0.48598,0.46125,0.44197,0.49075
0.48459,0.5247,0.49877,0.49856,0.47869,0.43447
0.56412,0.52459,0.49298,0.50698,0.4985,0.51936
0.57169,0.50676,0.47353,0.50124,0.51327,0.45374
0.53431,0.51605,0.48104,0.52299,0.54476,0.47732
0.5074,0.53934,0.4995,0.53751,0.5551,0.48728
0.51132,0.54818,0.51766,0.52286,0.52897,0.46074
0.50925,0.5417,0.53669,0.51148,0.50623,0.48465
0.53363,0.54838,0.56034,0.50465,0.49287,0.47334
0.56776,0.56885,0.57251,0.51716,0.50486,0.4897
0.59155,0.58743,0.57081,0.54645,0.53829,0.46135
0.59237,0.58309,0.55355,0.55741,0.55514,0.4766
0.56798,0.56275,0.5333,0.56364,0.56716,0.5168
0.54589,0.55621,0.52386,0.55425,0.56139,0.38131
0.50881,0.52731,0.48104,0.48869,0.49552,0.59032
0.45974,0.46645,0.41684,0.40566,0.40908,0.41124
0.45366,0.43894,0.41556,0.39077,0.3905,0.48242
0.4887,0.45703,0.47243,0.44213,0.43919,0.50135
0.52755,0.50356,0.55466,0.53052,0.52658,0.46441
0.55601,0.57899,0.62551,0.63558,0.63261,0.46041
0.6055,0.67268,0.65628,0.69114,0.68991,0.48772
0.65183,0.6989,0.62772,0.64194,0.64171,0.50773
0.63004,0.65087,0.56141,0.54447,0.54471,0.40447
0.57396,0.55417,0.46315,0.41408,0.41389,0.55982
0.45572,0.43205,0.39055,0.3447,0.34429,0.41997
0.38559,0.36961,0.38726,0.35621,0.35609,0.48576
0.39987,0.3996,0.44312,0.45454,0.45546,0.50557
0.49297,0.49546,0.5244,0.58567,0.58758,0.43056
0.60817,0.61579,0.60435,0.67542,0.67698,0.5104
0.65313,0.65937,0.6214,0.64695,0.64588,0.47279
0.63329,0.646,0.59757,0.55403,0.54996,0.45752
0.56086,0.57225,0.54364,0.45232,0.44691,0.50159
0.469,0.49224,0.48165,0.40214,0.39844,0.46123
0.44862,0.47978,0.46584,0.44531,0.44606,0.47754
0.50457,0.52083,0.49235,0.52517,0.53016,0.47714
0.56815,0.54986,0.52041,0.56676,0.57256,0.48781
0.59484,0.53223,0.5272,0.54249,0.54508,0.4604
0.53492,0.50092,0.50144,0.49573,0.49352,0.48416
0.46652,0.50079,0.47901,0.48933,0.484,0.47926
0.47583,0.53078,0.49758,0.51387,0.50823,0.47327
0.53899,0.58481,0.5494,0.55468,0.55137,0.47585
0.6089,0.62347,0.59962,0.57217,0.57249,0.47607
0.62203,0.61704,0.61236,0.57175,0.57582,0.49064
0.60207,0.5655,0.57709,0.5291,0.53496,0.45246
0.53904,0.49345,0.48844,0.44843,0.45283,0.49539
0.45402,0.41463,0.39044,0.37395,0.37437,0.47242
0.37303,0.38042,0.36791,0.39073,0.38736,0.47588
0.40756,0.46061,0.43996,0.49975,0.4942,0.46719
0.55765,0.62388,0.56752,0.62741,0.62124,0.48335
0.69521,0.759,0.67177,0.69702,0.69164,0.48268
0.72523,0.78775,0.72122,0.70825,0.7058,0.45046
0.66748,0.6963,0.68989,0.64444,0.64591,0.53241
0.55809,0.50344,0.56493,0.48524,0.48909,0.40469
0.43084,0.30332,0.39192,0.30824,0.31216,0.52022
0.31785,0.18766,0.25879,0.20616,0.2087,0.49942
0.3075,0.2419,0.24224,0.24248,0.24384,0.36702
0.41694,0.46996,0.36852,0.44924,0.45091,0.63883
0.58253,0.68019,0.56172,0.63895,0.63999,0.34152
0.71215,0.80267,0.71541,0.76036,0.75991,0.54788
0.76459,0.82528,0.78901,0.76898,0.76668,0.4606
0.69015,0.75812,0.74534,0.69428,0.69047,0.47418
0.54792,0.61952,0.60895,0.60965,0.60471,0.47463
0.47642,0.51794,0.49201,0.52615,0.5187,0.46447
0.50141,0.44695,0.43718,0.41549,0.40405,0.54359
0.51039,0.37489,0.41889,0.34399,0.33195,0.34283
0.45053,0.33952,0.38565,0.29589,0.29281,0.63805
0.38686,0.37511,0.3793,0.33534,0.3506,0.3715
0.40972,0.46913,0.42575,0.4665,0.49024,0.47682
0.54082,0.59473,0.51866,0.59382,0.61269,0.55002
0.66236,0.67419,0.60915,0.6775,0.68448,0.39079
0.68671,0.65869,0.62334,0.64686,0.6403,0.52572
0.59732,0.59454,0.57071,0.54503,0.52898,0.46659
0.48371,0.52669,0.53673,0.49281,0.47525,0.46505
0.46816,0.52218,0.54142,0.50325,0.49062,0.53035
0.51533,0.55911,0.55204,0.51794,0.5125,0.38036
0.54658,0.59488,0.58433,0.58857,0.59118,0.54975
0.63259,0.66377,0.63155,0.65699,0.66518,0.516
0.69584,0.66393,0.59988,0.5739,0.581,0.29322
0.55759,0.52755,0.45964,0.41179,0.41412,0.73412
0.37355,0.38468,0.33304,0.33753,0.33751,0.299
0.3593,0.35365,0.32513,0.3664,0.36761,0.50665
0.45221,0.40428,0.41882,0.45313,0.45669,0.54748
0.57294,0.48772,0.53489,0.53387,0.53793,0.38125
0.6246,0.55857,0.61139,0.59111,0.59284,0.54256
0.60756,0.59658,0.63784,0.59888,0.59591,0.43837
0.54624,0.61942,0.61999,0.57932,0.5717,0.50395
0.499,0.62951,0.58009,0.55668,0.54722,0.45982
0.49669,0.64706,0.53931,0.56143,0.55465,0.45898
0.56443,0.64919,0.52085,0.56452,0.56382,0.53096
0.63326,0.61385,0.55753,0.57905,0.58544,0.38974
0.69053,0.55034,0.55733,0.52824,0.53771,0.55642
0.6117,0.436,0.46604,0.41149,0.41759,0.43782
0.40115,0.3067,0.32594,0.27727,0.27567,0.45621
0.21619,0.26411,0.28222,0.28363,0.27684,0.53937
0.28969,0.44843,0.44098,0.48253,0.4772,0.40694
0.56461,0.71976,0.67837,0.74327,0.7431,0.53509
0.81132,0.86462,0.80831,0.85197,0.85415,0.43614
0.81759,0.77012,0.74119,0.73331,0.7326,0.50106
0.67128,0.56336,0.58807,0.5252,0.5204,0.46617
0.54909,0.42254,0.45631,0.32643,0.31986,0.4949
0.41379,0.35723,0.35169,0.23564,0.23217,0.45461
0.28762,0.39145,0.32829,0.34812,0.35304,0.47878
0.30992,0.48412,0.38945,0.55258,0.56503,0.52962
0.51391,0.54541,0.5047,0.60079,0.61157,0.38207
0.65114,0.57189,0.56652,0.5279,0.5298,0.58209
0.63997,0.5568,0.55624,0.47842,0.47185,0.41039
0.57237,0.55461,0.55187,0.53117,0.52165,0.4835
0.55801,0.58947,0.60731,0.60763,0.59935,0.51102
0.5882,0.65577,0.65707,0.66832,0.66307,0.43247
0.59697,0.69095,0.65922,0.66082,0.6577,0.50619
0.56453,0.62477,0.56675,0.53546,0.53265,0.47077
0.49021,0.49882,0.44806,0.41714,0.41683,0.46054
0.46629,0.42514,0.41037,0.40011,0.40677,0.4899
0.53171,0.43803,0.43624,0.45988,0.4741,0.47156
0.60561,0.46566,0.45223,0.46313,0.47774,0.43649
0.51927,0.42205,0.37624,0.35911,0.36396,0.54424
0.3471,0.36436,0.33047,0.30962,0.30149,0.38016
0.27737,0.41229,0.42879,0.43796,0.42223,0.62169
0.43747,0.6058,0.66099,0.69429,0.67957,0.3222
0.70151,0.8315,0.89094,0.92857,0.9209,0.53662
0.94535,0.98946,1,1,1,0.60521
1,0.94412,0.83125,0.77851,0.7806,0.12797
0.73268,0.63427,0.412,0.30496,0.30373,0.91517
0.28893,0.23397,0.084845,0,0,0.20361
0,0,0,0.024082,0.032416,0.51835
0.098674,0.031428,0.16881,0.23643,0.25269,0.60367
0.35702,0.25102,0.43717,0.48911,0.50606,0.31423
0.61894,0.5814,0.68398,0.72565,0.73469,0.5742
0.82565,0.87319,0.84639,0.87146,0.86581,0.45795
0.88414,0.9828,0.87286,0.86103,0.83821,0.46606
0.76248,0.92895,0.77582,0.75184,0.71815,0.49829
0.60215,0.79283,0.62604,0.58882,0.55819,0.44962
0.46301,0.57935,0.46484,0.4143,0.40528,0.48645
0.38213,0.32883,0.33263,0.29617,0.31951,0.47854
0.35524,0.15866,0.2513,0.23014,0.26714,0.45295
0.40216,0.14965,0.28122,0.21896,0.24677,0.5315
0.45089,0.27581,0.36982,0.31504,0.32355,0.39535
0.48308,0.48458,0.4988,0.5215,0.51344,0.51377
0.56445,0.69269,0.63914,0.72829,0.71253,0.54638
0.63434,0.84172,0.74711,0.87062,0.85658,0.28422
0.71592,0.89207,0.77007,0.85572,0.84752,0.71738
0.73254,0.78896,0.67047,0.65653,0.65246,0.30238
0.60921,0.5642,0.50952,0.41909,0.41719,0.52109
0.44267,0.35623,0.36406,0.22791,0.2265,0.54298
0.3263,0.25309,0.31692,0.21489,0.21571,0.38117
0.35423,0.31771,0.37411,0.37147,0.37675,0.53686
0.48278,0.49805,0.51695,0.61317,0.623,0.45017
0.65567,0.69397,0.64261,0.75329,0.76252,0.50529
0.70731,0.73856,0.64709,0.67409,0.67574,0.41354
0.6234,0.6433,0.58125,0.51425,0.50809,0.58262
0.52791,0.52714,0.5336,0.44188,0.43417,0.39293
0.50402,0.4657,0.50877,0.44201,0.43704,0.51139
0.49049,0.42615,0.4717,0.4375,0.43475,0.47188
0.41445,0.39951,0.41186,0.4435,0.44208,0.47249
0.40656,0.4853,0.42336,0.53563,0.53772,0.47533
0.53027,0.63222,0.53132,0.6401,0.64591,0.49203
0.68526,0.70618,0.62881,0.63085,0.63635,0.45579
0.7217,0.6626,0.63594,0.55307,0.55485,0.51886
0.61395,0.54783,0.56573,0.45356,0.44977,0.40194
0.44994,0.43672,0.46474,0.35347,0.34404,0.54596
0.30519,0.39392,0.41226,0.37552,0.36585,0.4554
0.36036,0.4952,0.48851,0.56366,0.5611,0.42501
0.6215,0.66545,0.62986,0.73418,0.73929,0.57436
0.80576,0.71862,0.65887,0.70589,0.71228,0.38677
0.72027,0.59324,0.5433,0.53879,0.54209,0.51209
0.49782,0.43049,0.42144,0.40288,0.40436,0.49505
0.36761,0.35442,0.37888,0.31845,0.31952,0.4335
0.36335,0.37986,0.40064,0.34384,0.34534,0.51112
0.4468,0.48377,0.46584,0.43282,0.43274,0.46245
0.51794,0.5649,0.53592,0.48987,0.48473,0.4692
0.54238,0.63506,0.62321,0.61285,0.6056,0.50164
0.6093,0.72758,0.70047,0.74949,0.74503,0.45477
0.69758,0.78521,0.69037,0.80415,0.80479,0.46621
0.72946,0.68263,0.57636,0.64973,0.65251,0.51352
0.60347,0.47458,0.45008,0.44942,0.45344,0.43153
0.47769,0.34126,0.3671,0.30198,0.30607,0.48882
0.41313,0.26892,0.32617,0.18803,0.18808,0.54289
0.29131,0.25303,0.33451,0.20131,0.19632,0.36401
0.24187,0.38707,0.44314,0.42953,0.42397,0.54217
0.43871,0.64477,0.63487,0.72837,0.72551,0.53883
0.75328,0.88492,0.77615,0.90646,0.90589,0.27376
0.94465,0.97053,0.77974,0.86864,0.86814,0.71692
0.81362,0.77525,0.64739,0.6136,0.61173,0.35994
0.56427,0.49035,0.48663,0.37662,0.37722,0.44355
0.3936,0.26714,0.33097,0.23283,0.23812,0.58945
0.27788,0.179,0.2591,0.21094,0.21866,0.38983
0.238,0.25755,0.31119,0.33598,0.3417,0.48045
0.3697,0.48628,0.4826,0.56331,0.56228,0.52248
0.63131,0.73187,0.68335,0.76514,0.75449,0.45745
0.81103,0.82387,0.76197,0.78681,0.76792,0.42835
0.78235,0.73352,0.67703,0.60741,0.59126,0.58698
0.59083,0.56144,0.51673,0.41901,0.42135,0.34679
0.43078,0.44989,0.41324,0.37682,0.39339,0.56201
0.4147,0.41602,0.41608,0.4106,0.42842,0.46657
0.45583,0.42515,0.45058,0.47469,0.48439,0.4114
0.48648,0.47257,0.48492,0.54605,0.54481,0.56023
0.56762,0.58475,0.57796,0.60984,0.60105,0.40645
0.60967,0.6993,0.65318,0.64434,0.63347,0.51236
0.58003,0.68459,0.63004,0.58925,0.57979,0.49506
0.55326,0.60636,0.55646,0.5203,0.5163,0.40978
0.58248,0.55497,0.49494,0.48841,0.4925,0.5542
0.60073,0.49551,0.45736,0.47131,0.48093,0.43015
0.54161,0.41627,0.42232,0.40895,0.41659,0.46976
0.4408,0.36965,0.4079,0.35161,0.35186,0.52994
0.35152,0.36249,0.41201,0.36665,0.36024,0.41878
0.31744,0.43171,0.47425,0.4939,0.48718,0.56858
0.4668,0.59963,0.61306,0.69819,0.69814,0.30921
0.73673,0.77537,0.73995,0.82138,0.82787,0.70583
0.90127,0.81792,0.74042,0.71521,0.72039,0.27852
0.78109,0.68666,0.56373,0.45103,0.44882,0.57627
0.457,0.45794,0.37427,0.27684,0.2705,0.48071
0.23427,0.32136,0.28999,0.25969,0.25474,0.42039
0.23598,0.33302,0.3392,0.38099,0.38073,0.52269
0.39661,0.43541,0.45944,0.54421,0.54736,0.4623
0.61776,0.55535,0.60034,0.65454,0.65728,0.46019
0.73988,0.64128,0.6933,0.69371,0.69387,0.51178
0.75132,0.67616,0.7081,0.64827,0.64573,0.43838
0.66191,0.65918,0.63218,0.54905,0.54568,0.49066
0.50961,0.58416,0.48705,0.44473,0.44317,0.48403
0.34271,0.45465,0.35328,0.38229,0.38413,0.46105
0.32031,0.36696,0.32206,0.36451,0.36849,0.48893
0.44813,0.37122,0.38866,0.38219,0.38513,0.46954
0.53463,0.43517,0.46413,0.43971,0.4395,0.47639
0.55528,0.53455,0.5405,0.54999,0.54743,0.47688
0.60441,0.65378,0.62794,0.65577,0.65247,0.48488
0.67552,0.74791,0.69664,0.71599,0.7136,0.45889
0.71484,0.76488,0.71824,0.69516,0.69416,0.49632
0.62914,0.64448,0.63147,0.57665,0.57577,0.46057
0.45405,0.45666,0.4613,0.41292,0.41148,0.48714
0.3527,0.33613,0.33554,0.33216,0.33246,0.46721
0.36526,0.32486,0.33249,0.3505,0.3537,0.49171
0.47871,0.40709,0.42117,0.4307,0.43497,0.45742
0.58899,0.53624,0.51737,0.51645,0.51814,0.49551
0.63054,0.62313,0.57322,0.56346,0.55992,0.46477
0.58435,0.68384,0.60412,0.62813,0.62232,0.47785
0.53675,0.71142,0.62864,0.67304,0.66891,0.47882
0.55046,0.69444,0.63128,0.66784,0.66781,0.46975
0.60428,0.62583,0.60096,0.58023,0.58303,0.48299
0.60326,0.47988,0.51625,0.4303,0.43266,0.49496
0.55774,0.35118,0.44934,0.33331,0.33394,0.4277
0.47746,0.28532,0.39209,0.2975,0.29502,0.51959
0.36499,0.31565,0.36199,0.35582,0.35112,0.50668
0.32572,0.48408,0.40039,0.50569,0.50213,0.32161
0.46195,0.73027,0.5313,0.70281,0.70386,0.71451
0.71361,0.83133,0.69083,0.77632,0.77998,0.29337
0.81991,0.77566,0.73261,0.70151,0.70431,0.52372
0.73048,0.62356,0.64339,0.52721,0.52685,0.55105
0.50835,0.44187,0.49549,0.36201,0.3591,0.35375
0.3243,0.34833,0.40967,0.34615,0.34456,0.57012
0.3299,0.41908,0.44721,0.48981,0.49129,0.44738
0.52468,0.58725,0.54726,0.63592,0.6354,0.45906
0.69187,0.70209,0.5964,0.64853,0.63963,0.50797
0.68791,0.6625,0.58395,0.58281,0.56883,0.46654
0.61345,0.54619,0.51942,0.46721,0.46079,0.44406
0.48815,0.40191,0.42503,0.35469,0.36661,0.51457
0.4002,0.32974,0.35684,0.31526,0.33338,0.4806
0.39103,0.348,0.35516,0.33235,0.34136,0.41928
0.38111,0.43249,0.42357,0.44934,0.44647,0.5484
0.43849,0.5968,0.58489,0.679,0.67267,0.43641
0.62819,0.77906,0.77333,0.86584,0.8633,0.459
0.82886,0.88055,0.85854,0.87446,0.87583,0.56169
0.86602,0.80836,0.73201,0.65218,0.651,0.34943
0.66002,0.54948,0.444,0.3008,0.2917,0.57045
0.36275,0.26929,0.23632,0.11693,0.10566,0.50371
0.1981,0.18588,0.2085,0.18278,0.17804,0.29945
0.23107,0.31685,0.34291,0.44425,0.45097,0.73243
0.46793,0.55294,0.55166,0.69535,0.70888,0.28705
0.71286,0.72134,0.69642,0.76526,0.77514,0.52066
0.78196,0.74483,0.72602,0.69016,0.69107,0.55125
0.66907,0.62564,0.6453,0.55512,0.54876,0.36531
0.51578,0.50324,0.52319,0.43277,0.42461,0.55096
0.43639,0.44034,0.42653,0.3579,0.35286,0.47103
0.42708,0.43675,0.39366,0.39539,0.39746,0.43014
0.47784,0.47193,0.41587,0.49072,0.49785,0.54916
0.50822,0.47207,0.44567,0.4922,0.49512,0.41185
0.49984,0.50929,0.48588,0.48172,0.47756,0.5165
0.52917,0.60202,0.56691,0.56124,0.55599,0.45838
0.60206,0.69486,0.65044,0.65972,0.65848,0.48574
0.65566,0.71473,0.6696,0.67978,0.68252,0.46754
0.66979,0.63914,0.62384,0.6009,0.60426,0.48374
0.59946,0.49216,0.52268,0.45682,0.45704,0.47535
0.46793,0.36881,0.43401,0.35911,0.35601,0.46263
0.3662,0.3465,0.3955,0.35604,0.35129,0.50927
0.34107,0.41558,0.38967,0.43079,0.42591,0.42644
0.40483,0.55569,0.43528,0.5536,0.55052,0.53106
0.61058,0.7064,0.60043,0.66366,0.66396,0.43058
0.78487,0.79153,0.75812,0.7506,0.75629,0.50655
0.85064,0.76736,0.75904,0.70037,0.70755,0.45827
0.68307,0.57648,0.56087,0.46851,0.47003,0.48012
0.37955,0.34027,0.32936,0.25267,0.24902,0.49078
0.19287,0.21857,0.23234,0.22476,0.22279,0.45461
0.27367,0.27956,0.31123,0.34691,0.34943,0.49881
0.48256,0.42358,0.46365,0.49637,0.49926,0.46134
0.62347,0.55396,0.58645,0.59858,0.59625,0.47644
0.64437,0.68723,0.67641,0.69231,0.6856,0.4974
0.63586,0.81701,0.73534,0.78444,0.77868,0.43375
0.69658,0.88089,0.75659,0.7798,0.7776,0.52126
0.74162,0.83299,0.69475,0.66049,0.66151,0.45401
0.62573,0.62008,0.52578,0.44263,0.44413,0.45314
0.41523,0.31587,0.32157,0.24935,0.25059,0.53966
0.29526,0.13337,0.20873,0.19772,0.20033,0.41336
0.28364,0.11233,0.24358,0.26054,0.2633,0.48922
0.35197,0.22931,0.37082,0.36075,0.36023,0.56606
0.47598,0.4905,0.54198,0.53581,0.53381,0.28591
0.70607,0.84019,0.74809,0.80144,0.80344,0.67798
