0.53876,0.52579,0.56865,0.55203,0.55939,0.47367
0.54833,0.53957,0.58792,0.57221,0.57773,0.53399
0.5639,0.55381,0.60832,0.58601,0.58961,0.42706
0.5747,0.56578,0.62326,0.59636,0.59791,0.43598
0.58227,0.57678,0.63199,0.60689,0.60616,0.49667
0.59244,0.58726,0.63722,0.61761,0.61452,0.44815
0.60241,0.58917,0.6357,0.61755,0.61241,0.43303
0.60015,0.58226,0.62337,0.61061,0.6039,0.49123
0.59004,0.57137,0.6057,0.59156,0.58395,0.46015
0.56986,0.55063,0.58204,0.56588,0.55806,0.40516
0.54509,0.52302,0.55054,0.53213,0.52479,0.48282
0.51534,0.49361,0.51806,0.49583,0.4895,0.53437
0.488,0.46005,0.4848,0.45942,0.4545,0.41945
0.45724,0.42787,0.4487,0.41972,0.41657,0.39398
0.42371,0.39654,0.41271,0.38498,0.38356,0.51013
0.39501,0.3732,0.39795,0.37295,0.37275,0.4961
0.38754,0.36554,0.39761,0.37549,0.37623,0.4292
0.39218,0.36263,0.39773,0.37538,0.37738,0.45888
0.39025,0.35813,0.39302,0.37126,0.37493,0.46764
0.39103,0.36267,0.4005,0.38434,0.38963,0.45149
0.40513,0.37826,0.42094,0.40338,0.41051,0.46662
0.42327,0.39156,0.44346,0.41808,0.42753,0.45836
0.43734,0.40815,0.46403,0.43409,0.44605,0.44589
0.45204,0.43068,0.48285,0.45368,0.46802,0.46105
0.47135,0.46018,0.50515,0.48061,0.49676,0.46611
0.49751,0.49401,0.52785,0.50887,0.52601,0.46532
0.52199,0.52712,0.55412,0.54288,0.55972,0.45941
0.55229,0.56372,0.58561,0.58257,0.59758,0.43842
0.59257,0.61178,0.62658,0.63256,0.64409,0.43847
0.63773,0.6619,0.66667,0.68887,0.69579,0.49228
0.68513,0.70711,0.70644,0.73622,0.73849,0.49714
0.73505,0.7356,0.74354,0.76106,0.75979,0.41603
0.76229,0.74823,0.77054,0.77248,0.76915,0.42294
0.77287,0.7469,0.78369,0.77195,0.76824,0.5259
0.77336,0.73767,0.78953,0.76356,0.76083,0.48659
0.77055,0.71988,0.78775,0.7439,0.74334,0.36417
0.75358,0.68569,0.76834,0.70775,0.71045,0.44582
0.71733,0.64019,0.73496,0.66188,0.6698,0.58469
0.6686,0.58836,0.68664,0.60708,0.62262,0.46802
0.61192,0.53551,0.63195,0.55558,0.57536,0.33646
0.55467,0.48489,0.57561,0.50992,0.53124,0.45332
0.5034,0.43909,0.52091,0.46422,0.4857,0.54572
0.45371,0.39922,0.46542,0.4211,0.44144,0.46558
0.4042,0.36424,0.41046,0.37511,0.39297,0.42497
0.35718,0.33411,0.36949,0.34001,0.35379,0.47236
0.32673,0.31315,0.34138,0.31119,0.31969,0.46486
0.30633,0.30191,0.31922,0.29059,0.29316,0.39482
0.29263,0.29659,0.30859,0.28548,0.28206,0.46204
0.29036,0.29885,0.30292,0.28382,0.27504,0.5893
0.29488,0.30886,0.30854,0.29774,0.28442,0.45139
0.31008,0.3201,0.32549,0.32102,0.30413,0.30795
0.33725,0.34631,0.35433,0.35654,0.33695,0.46151
0.37812,0.39079,0.39457,0.40831,0.38679,0.59132
0.4239,0.43317,0.43547,0.46121,0.43872,0.46899
0.47177,0.47469,0.47659,0.51014,0.48777,0.34167
0.5142,0.51434,0.51159,0.54874,0.52766,0.44372
0.54778,0.5486,0.54302,0.57872,0.55992,0.59339
0.5724,0.57547,0.5703,0.60593,0.59013,0.49947
0.5975,0.60191,0.59862,0.63226,0.61993,0.30367
0.62479,0.63345,0.63092,0.65645,0.64794,0.38053
0.65085,0.65921,0.66197,0.66773,0.66342,0.63801
0.66319,0.6498,0.67416,0.66237,0.66255,0.57043
0.65987,0.63343,0.67642,0.64854,0.65311,0.3092
0.64899,0.62052,0.67578,0.6382,0.6467,0.37864
0.63909,0.60487,0.66962,0.6278,0.63975,0.55664
0.63157,0.58953,0.66642,0.61449,0.62949,0.49789
0.61801,0.5688,0.65641,0.59353,0.61133,0.40471
0.59659,0.545,0.63894,0.56653,0.58688,0.4454
0.56995,0.52098,0.61331,0.53814,0.56068,0.501
0.54292,0.49821,0.58527,0.50741,0.53166,0.45562
0.51286,0.47635,0.55478,0.4835,0.50872,0.40571
0.48893,0.46415,0.53004,0.47526,0.50049,0.45846
0.48277,0.46469,0.52193,0.4747,0.49906,0.51789
0.4853,0.46912,0.52109,0.47634,0.4991,0.47434
0.48956,0.47318,0.52414,0.49098,0.51127,0.37689
0.50587,0.48856,0.53546,0.52,0.53709,0.42435
0.54112,0.51133,0.556,0.55433,0.56789,0.56032
0.575,0.53273,0.57674,0.58187,0.59215,0.51636
0.60111,0.54808,0.59102,0.59576,0.60337,0.35586
0.61368,0.56023,0.59983,0.60264,0.60825,0.37019
0.61533,0.56834,0.60017,0.60664,0.61095,0.5629
0.61258,0.56462,0.59488,0.59048,0.59453,0.58912
0.59671,0.55182,0.57779,0.55826,0.56294,0.36612
0.56634,0.53043,0.55026,0.52052,0.52631,0.31342
0.52181,0.49905,0.5133,0.48285,0.48983,0.53259
0.47116,0.46287,0.47013,0.44579,0.45373,0.58796
0.42196,0.4289,0.44332,0.41205,0.42026,0.42529
0.38534,0.40484,0.4258,0.38795,0.3952,0.37015
0.36977,0.39638,0.42168,0.38925,0.39368,0.4398
0.37723,0.40402,0.4347,0.41554,0.4152,0.50655
0.40695,0.42697,0.46796,0.45094,0.44433,0.50323
0.4521,0.46786,0.51041,0.50154,0.4877,0.41904
0.50921,0.51533,0.55496,0.55264,0.53172,0.47578
0.56399,0.5586,0.59319,0.59029,0.56365,0.51431
0.60485,0.59198,0.62518,0.62525,0.59481,0.34308
0.65425,0.63635,0.66332,0.67091,0.63887,0.40197
0.71559,0.69292,0.70983,0.72155,0.69044,0.64008
0.74891,0.69913,0.72234,0.71456,0.68795,0.51403
0.7275,0.66733,0.69276,0.66838,0.64944,0.3174
0.6794,0.61932,0.65164,0.62018,0.61229,0.41909
0.62895,0.56369,0.59763,0.56595,0.57278,0.55441
0.57523,0.50796,0.55033,0.51101,0.52975,0.48917
0.51601,0.4494,0.5057,0.45438,0.4825,0.39607
0.45606,0.39383,0.46295,0.40293,0.43858,0.43177
0.40582,0.35234,0.43115,0.36654,0.40713,0.50082
0.37337,0.32978,0.41378,0.35349,0.3957,0.4859
0.36119,0.33074,0.41116,0.3627,0.40286,0.44731
0.36585,0.35634,0.42231,0.39796,0.43276,0.41456
0.39923,0.41341,0.46635,0.46118,0.48825,0.43666
0.44673,0.47104,0.51478,0.51813,0.53657,0.52488
0.49671,0.52756,0.56047,0.56713,0.57712,0.50249
0.54635,0.58287,0.6053,0.61728,0.61966,0.38723
0.59637,0.62942,0.64788,0.65737,0.65343,0.41289
0.62942,0.66102,0.67362,0.67659,0.66788,0.52788
0.65016,0.67637,0.68407,0.67748,0.66542,0.50544
0.66231,0.66674,0.67946,0.65976,0.64551,0.40249
0.65603,0.63987,0.66004,0.63336,0.61771,0.42185
0.62987,0.60385,0.62694,0.59768,0.58114,0.50856
0.6019,0.56967,0.59549,0.56685,0.54963,0.48283
0.57848,0.53852,0.56429,0.53727,0.51951,0.46759
0.54966,0.5033,0.52682,0.51017,0.49201,0.44656
0.51793,0.46972,0.49309,0.48701,0.46862,0.35194
0.48807,0.44649,0.46952,0.47412,0.45577,0.48427
0.4702,0.42819,0.45265,0.46159,0.44379,0.65523
0.45716,0.4162,0.44028,0.44836,0.43187,0.40876
0.44282,0.40107,0.42811,0.43357,0.41928,0.27682
0.42989,0.38976,0.41772,0.41635,0.40519,0.51863
0.41579,0.37858,0.41336,0.407,0.39981,0.57982
0.40716,0.37271,0.41722,0.40064,0.39817,0.41639
0.40577,0.37275,0.42505,0.39679,0.3997,0.37777
0.411,0.38036,0.43646,0.39826,0.40698,0.47503
0.42051,0.39556,0.45491,0.40734,0.42206,0.52912
0.4329,0.41476,0.47232,0.4239,0.44458,0.45347
0.44945,0.43975,0.49362,0.45224,0.47857,0.40227
0.47506,0.47786,0.52595,0.48797,0.51949,0.45124
0.51069,0.52374,0.5655,0.529,0.56506,0.49745
0.5559,0.57209,0.61321,0.58187,0.62158,0.47918
0.61182,0.61954,0.67067,0.63298,0.67538,0.42085
0.66966,0.66824,0.72644,0.67938,0.72336,0.45262
0.72524,0.71585,0.77594,0.72416,0.7683,0.5243
0.77478,0.74901,0.82291,0.7733,0.81594,0.44582
0.82777,0.78688,0.87851,0.82754,0.86697,0.37084
0.87783,0.82231,0.92537,0.86816,0.90295,0.47499
0.90599,0.83799,0.94303,0.8896,0.91859,0.56253
0.91459,0.83866,0.93942,0.89789,0.92024,0.448
0.90427,0.82356,0.91872,0.88514,0.90046,0.35814
0.86799,0.78626,0.86699,0.83875,0.84721,0.46005
0.79915,0.72199,0.78096,0.7611,0.76313,0.55304
0.70846,0.64103,0.6828,0.67319,0.66922,0.47439
0.60848,0.55623,0.58095,0.57034,0.56083,0.35236
0.49269,0.4617,0.45778,0.45319,0.43851,0.41915
0.36168,0.3566,0.32097,0.32177,0.30198,0.5652
0.25679,0.26379,0.21793,0.20908,0.18364,0.51218
0.17337,0.18736,0.13911,0.13035,0.098418,0.4285
0.11479,0.14208,0.094599,0.089135,0.050231,0.41651
0.082098,0.12643,0.077321,0.078837,0.033343,0.4237
0.077043,0.12872,0.080007,0.087339,0.036769,0.47923
0.092925,0.1482,0.10538,0.12454,0.071298,0.52538
0.14359,0.19234,0.16019,0.18411,0.1313,0.47082
0.21144,0.24453,0.23501,0.25235,0.20333,0.40855
0.27273,0.29744,0.30737,0.32362,0.28163,0.44076
0.33768,0.35469,0.38266,0.39737,0.3655,0.51453
0.40849,0.41083,0.46234,0.4603,0.44262,0.47141
0.47174,0.46564,0.53585,0.51998,0.52074,0.40089
0.54082,0.52062,0.60378,0.57858,0.59514,0.43794
0.60415,0.57389,0.67339,0.63292,0.66264,0.50403
0.65762,0.62474,0.73318,0.69147,0.7323,0.48957
0.72169,0.68162,0.79147,0.75422,0.80348,0.43127
0.79148,0.74095,0.84983,0.81326,0.86768,0.39838
0.84902,0.79355,0.89561,0.86546,0.92152,0.52866
0.90015,0.83701,0.93199,0.90367,0.95819,0.5417
0.93478,0.86673,0.95718,0.92778,0.97828,0.31497
0.95364,0.88167,0.96368,0.9403,0.98524,0.38491
0.95994,0.88071,0.95394,0.93074,0.96948,0.62737
0.94417,0.85625,0.92026,0.88748,0.92,0.52538
0.89084,0.8024,0.85834,0.81912,0.8457,0.35135
0.81482,0.73217,0.78936,0.73979,0.76075,0.36387
0.72821,0.65031,0.6997,0.64647,0.66207,0.50439
0.62879,0.5613,0.60278,0.549,0.55951,0.59467
0.52868,0.47397,0.50507,0.44679,0.45245,0.41654
0.42282,0.38916,0.40678,0.34603,0.34705,0.26583
0.32025,0.30885,0.31837,0.26286,0.25938,0.50142
0.24101,0.24809,0.2527,0.20213,0.19426,0.76925
0.19058,0.21374,0.2097,0.16995,0.15783,0.43315
0.165,0.1991,0.18895,0.1609,0.14478,0
0.15735,0.20445,0.18871,0.17033,0.15051,0.4866
0.17515,0.2349,0.21381,0.21381,0.19076,1
0.22708,0.2784,0.26451,0.27705,0.25142,0.42815
0.28963,0.33281,0.32799,0.34735,0.32006,0.024967
0.36266,0.39104,0.399,0.42366,0.39587,0.48947
0.43666,0.44935,0.46998,0.49766,0.4707,0.76004
0.50607,0.50382,0.53704,0.56005,0.53531,0.44212
0.5686,0.55244,0.59621,0.61166,0.5904,0.26
0.61865,0.5889,0.64469,0.65428,0.63759,0.49426
0.65178,0.61288,0.67653,0.67988,0.66852,0.60952
0.67381,0.63106,0.69924,0.697,0.69145,0.38571
0.68872,0.64131,0.71389,0.70079,0.70119,0.33795
0.69068,0.64332,0.7172,0.69184,0.69799,0.54299
0.6811,0.63805,0.70888,0.68159,0.69307,0.55933
0.67433,0.63021,0.69752,0.66595,0.68216,0.38443
0.66165,0.61617,0.67847,0.64179,0.66202,0.37794
0.6393,0.59738,0.65495,0.61419,0.63763,0.49409
0.61401,0.57467,0.63186,0.58672,0.61246,0.52349
0.59234,0.55367,0.61088,0.56157,0.58859,0.46932
0.57934,0.54109,0.59614,0.54269,0.56991,0.40302
0.56595,0.52858,0.57832,0.52158,0.54788,0.4232
0.54826,0.51448,0.56442,0.51438,0.53872,0.51921
0.53258,0.50378,0.54821,0.508,0.52943,0.50365
0.52022,0.49477,0.53172,0.5006,0.5184,0.41035
0.51262,0.49208,0.52228,0.49776,0.51145,0.4128
0.50682,0.49137,0.51655,0.50071,0.51004,0.49528
0.50291,0.49344,0.51059,0.50204,0.50711,0.50238
0.49489,0.4855,0.49669,0.49429,0.49537,0.41507
0.48487,0.47061,0.47789,0.47659,0.474,0.42903
0.46576,0.45295,0.46215,0.45516,0.44904,0.51392
0.44822,0.43783,0.44829,0.43569,0.42587,0.47817
0.43614,0.42889,0.43901,0.42349,0.40959,0.41862
0.4295,0.42575,0.43813,0.42397,0.40559,0.43091
0.42961,0.42306,0.43902,0.42626,0.40331,0.47752
0.43218,0.42371,0.44076,0.43454,0.40745,0.50103
0.44161,0.43717,0.46222,0.45656,0.42646,0.46785
0.46646,0.46348,0.49632,0.49107,0.45975,0.4234
0.50062,0.49553,0.52943,0.52997,0.49971,0.43449
0.53231,0.52208,0.55599,0.55675,0.52981,0.47676
0.55339,0.53966,0.57836,0.58331,0.56177,0.4935
0.57646,0.55941,0.60369,0.60964,0.59548,0.46029
0.5976,0.57342,0.62363,0.62145,0.61796,0.44727
0.60308,0.57011,0.62268,0.61078,0.62188,0.45031
0.59314,0.55556,0.60812,0.58939,0.61266,0.43912
0.57165,0.53706,0.58859,0.56075,0.59418,0.45968
0.55042,0.51075,0.56392,0.51967,0.56197,0.49547
0.52236,0.47978,0.53865,0.48233,0.53172,0.46641
0.50087,0.46097,0.5271,0.46093,0.51493,0.43704
0.49793,0.45998,0.52822,0.45271,0.50824,0.47298
0.49998,0.46787,0.53311,0.45082,0.50476,0.45247
0.5094,0.48001,0.55016,0.47071,0.52052,0.38922
0.54148,0.5118,0.58404,0.51297,0.55682,0.50115
0.58613,0.56213,0.62688,0.57165,0.60857,0.55665
0.63259,0.61332,0.66695,0.63322,0.66301,0.40001
0.67791,0.65361,0.69843,0.67361,0.6965,0.37377
0.70241,0.67607,0.72026,0.70469,0.72133,0.54458
0.71578,0.69143,0.73388,0.73088,0.74212,0.54357
0.72355,0.69918,0.73744,0.74224,0.74898,0.32132
0.71119,0.6908,0.72074,0.72833,0.73156,0.35733
0.67085,0.65043,0.6662,0.67009,0.67051,0.67256
0.61849,0.59368,0.60158,0.59734,0.5955,0.57079
0.55276,0.53159,0.55131,0.54377,0.53999,0.23104
0.49947,0.48566,0.50964,0.49986,0.49407,0.37549
0.45846,0.45228,0.4738,0.46445,0.45651,0.66257
0.43108,0.41956,0.44349,0.42936,0.41907,0.50207
0.40811,0.39536,0.41884,0.39814,0.38534,0.31873
0.39437,0.38428,0.40256,0.38476,0.3694,0.43998
0.38882,0.38101,0.40015,0.39449,0.37681,0.5428
0.40331,0.38399,0.41073,0.40611,0.38654,0.48089
0.41679,0.391,0.42364,0.41377,0.39303,0.40837
0.42815,0.39896,0.43383,0.41857,0.39761,0.42937
0.43912,0.40319,0.44231,0.42262,0.40248,0.49208
0.43994,0.40055,0.44188,0.41074,0.39217,0.4835
0.43053,0.39903,0.44021,0.40158,0.38515,0.42849
0.43023,0.41154,0.45184,0.41795,0.40406,0.4244
0.44577,0.43856,0.47588,0.44606,0.43474,0.4848
0.46773,0.46736,0.50028,0.47409,0.46525,0.53612
0.48794,0.49039,0.51911,0.49711,0.49058,0.45264
0.50651,0.51487,0.53616,0.52401,0.5196,0.31868
0.5357,0.55398,0.56148,0.56698,0.56464,0.4533
0.57605,0.60267,0.59683,0.61803,0.6179,0.64027
0.60382,0.61879,0.62115,0.64126,0.64342,0.45428
0.61714,0.62097,0.63124,0.64944,0.65424,0.31579
0.63115,0.61495,0.64457,0.64425,0.65189,0.47268
0.63437,0.60401,0.64745,0.63448,0.645,0.56213
0.63206,0.58789,0.64264,0.61496,0.62812,0.46077
0.61584,0.55902,0.62585,0.58477,0.59999,0.36828
0.59033,0.52487,0.60777,0.55855,0.57514,0.44465
0.57079,0.50223,0.59497,0.54516,0.56237,0.54724
0.56102,0.48624,0.5864,0.53357,0.55068,0.47294
0.54396,0.46061,0.56657,0.50629,0.52251,0.40676
0.51748,0.4415,0.54514,0.48738,0.50218,0.43398
0.49467,0.43019,0.52947,0.47646,0.48917,0.47253
0.47579,0.43258,0.51843,0.48028,0.49029,0.49056
0.46588,0.43968,0.51032,0.48251,0.48898,0.45565
0.47079,0.45889,0.51003,0.4907,0.49293,0.41958
0.48239,0.47946,0.50934,0.4927,0.48998,0.49745
0.48203,0.48825,0.49642,0.49411,0.48609,0.50309
0.47951,0.50989,0.48844,0.51342,0.50037,0.3703
0.50986,0.55934,0.51781,0.55621,0.5393,0.42824
0.56607,0.62149,0.57103,0.60734,0.58865,0.58242
0.61287,0.64841,0.60696,0.62794,0.60994,0.47375
0.63884,0.6521,0.61288,0.63654,0.62196,0.38461
0.64122,0.64801,0.6158,0.63297,0.62417,0.45653
