0.98682,0.99051,0.98608,0.98818,0.98488,0.3764
0.98897,0.99444,0.98859,0.98987,0.98694,0.37747
0.99099,0.99699,0.98929,0.98963,0.98691,0.37799
0.99193,0.99851,0.98954,0.99007,0.98754,0.37984
0.98992,0.99811,0.99,0.99166,0.98944,0.36265
0.99082,0.99939,0.99174,0.99451,0.99271,0.34595
0.99314,1,0.99391,0.99543,0.99388,0.33329
0.99388,0.99972,0.99467,0.99597,0.99461,0.32796
0.99541,0.99936,0.996,0.99648,0.99538,0.32156
0.99731,0.99971,0.99757,0.99692,0.99613,0.31336
0.99844,0.99987,0.99936,0.99824,0.99774,0.30377
0.99934,0.99835,1,0.99862,0.99825,0.29197
0.99946,0.99571,0.99967,0.99949,0.99927,0.27932
1,0.99209,0.99993,1,1,0.27462
0.99961,0.98717,0.99948,0.99946,0.99963,0.27842
0.99911,0.98026,0.99737,0.99654,0.99668,0.29096
0.99626,0.97139,0.99598,0.9946,0.99473,0.29127
0.99419,0.96292,0.99486,0.99235,0.99251,0.29056
0.99226,0.95514,0.99409,0.99119,0.99145,0.28289
0.99207,0.94783,0.99373,0.99039,0.99073,0.27723
0.99112,0.93978,0.99145,0.98895,0.98932,0.27913
0.98913,0.93158,0.98908,0.98687,0.98726,0.28774
0.98677,0.92247,0.98711,0.98447,0.98492,0.30711
0.98355,0.91168,0.98387,0.97975,0.98014,0.32584
0.97699,0.89905,0.97757,0.97355,0.97382,0.34198
0.97275,0.88752,0.97404,0.96935,0.96965,0.33093
0.969,0.87684,0.97006,0.96508,0.96539,0.31844
0.96495,0.86689,0.96573,0.96115,0.96139,0.30445
0.96178,0.85756,0.96251,0.95812,0.95828,0.29334
0.95846,0.84926,0.95971,0.95475,0.9549,0.28624
0.95555,0.84135,0.95719,0.95182,0.95207,0.28172
0.95247,0.83364,0.95425,0.94913,0.94954,0.27961
0.94999,0.8265,0.95178,0.94646,0.94699,0.26333
0.94723,0.81931,0.94894,0.94402,0.94489,0.24793
0.94503,0.81227,0.94681,0.94138,0.94239,0.23198
0.94194,0.80515,0.94371,0.93768,0.93876,0.22354
0.93828,0.7982,0.94052,0.9344,0.93554,0.21097
0.93576,0.79219,0.93797,0.93113,0.93223,0.1942
0.93352,0.78762,0.93598,0.92914,0.93025,0.17755
0.93179,0.78487,0.93462,0.92842,0.92964,0.16074
0.93091,0.78296,0.9335,0.9272,0.92856,0.14392
0.93011,0.78201,0.93216,0.92561,0.92713,0.13276
0.92779,0.7812,0.93043,0.92404,0.92572,0.12605
0.92679,0.78101,0.93005,0.92194,0.92371,0.11748
0.92515,0.78103,0.92886,0.91958,0.92138,0.10905
0.92318,0.78147,0.92698,0.91809,0.91993,0.10223
0.92203,0.7822,0.92486,0.91612,0.91798,0.097427
0.92,0.78298,0.92295,0.91398,0.91586,0.091128
0.91757,0.78374,0.92109,0.91185,0.91376,0.091352
0.91493,0.78422,0.91862,0.90871,0.91056,0.084775
0.9119,0.78466,0.91576,0.90586,0.90769,0.081752
0.90875,0.78513,0.91299,0.90334,0.90517,0.080188
0.90601,0.78568,0.90959,0.89953,0.9013,0.082063
0.90274,0.78656,0.90672,0.89667,0.89845,0.086313
0.89973,0.78721,0.90368,0.89306,0.89483,0.092221
0.89631,0.78809,0.90043,0.8895,0.89128,0.10283
0.89292,0.78912,0.89763,0.88625,0.88806,0.10352
0.88971,0.79063,0.8946,0.8833,0.88516,0.10369
0.88671,0.79183,0.89128,0.88035,0.88225,0.10111
0.88367,0.79272,0.88806,0.87729,0.87923,0.10747
0.88039,0.79305,0.88469,0.87364,0.8756,0.11134
0.87685,0.79254,0.88044,0.86957,0.87152,0.12065
0.87259,0.79086,0.87655,0.86544,0.86738,0.12926
0.86832,0.78838,0.87218,0.86051,0.86238,0.13836
0.86384,0.78602,0.86915,0.85693,0.85883,0.12762
0.8606,0.7847,0.86649,0.85419,0.85616,0.1176
0.85816,0.78389,0.86369,0.85184,0.85389,0.10943
0.8561,0.78346,0.86158,0.85047,0.85264,0.10605
0.8545,0.7834,0.86027,0.84863,0.8509,0.10152
0.85291,0.78338,0.85921,0.84758,0.85003,0.10276
0.85176,0.78222,0.85712,0.84536,0.8479,0.10539
0.84938,0.77982,0.85461,0.84294,0.84552,0.099273
0.84721,0.77719,0.85259,0.84063,0.84327,0.091152
0.84508,0.77431,0.85054,0.8385,0.84119,0.084418
0.84257,0.77098,0.84815,0.83586,0.83857,0.084816
0.83979,0.76778,0.84648,0.83414,0.83692,0.084514
0.83741,0.76528,0.84457,0.83283,0.8357,0.088647
0.83637,0.76358,0.84339,0.83225,0.83523,0.094688
0.83564,0.76215,0.8421,0.8314,0.83442,0.10504
0.83436,0.76012,0.84028,0.82965,0.83266,0.11728
0.83274,0.75753,0.83851,0.82724,0.83023,0.12922
0.83042,0.75458,0.83676,0.82469,0.8277,0.13516
0.82819,0.75166,0.83487,0.82225,0.82526,0.14059
0.82547,0.74807,0.83244,0.82042,0.82343,0.14591
0.82387,0.74546,0.83047,0.81941,0.82245,0.14793
0.82251,0.74298,0.82934,0.81902,0.82215,0.15755
0.82148,0.74022,0.82789,0.8173,0.82048,0.17365
0.81898,0.73623,0.82434,0.81383,0.81701,0.18633
0.81598,0.73237,0.82301,0.8122,0.81554,0.17683
0.81398,0.7285,0.82145,0.80944,0.81284,0.16582
0.81198,0.72538,0.81994,0.80755,0.81096,0.14626
0.8108,0.7229,0.81847,0.80706,0.81051,0.12501
0.8101,0.72082,0.81705,0.80615,0.80967,0.10798
0.80928,0.71895,0.81608,0.80489,0.80854,0.10086
0.80768,0.71679,0.81471,0.80348,0.80729,0.093032
0.80593,0.71448,0.8134,0.80175,0.80575,0.080782
0.80394,0.71208,0.81162,0.80013,0.80451,0.067476
0.80233,0.71028,0.81013,0.79879,0.80338,0.052743
0.80125,0.70878,0.80897,0.79757,0.80231,0.03675
0.8003,0.70756,0.80795,0.79654,0.80143,0.025536
0.79944,0.70636,0.80725,0.79575,0.8007,0.016449
0.79851,0.70512,0.80574,0.79446,0.79944,0.0071993
0.79691,0.70357,0.80405,0.79306,0.79809,0.0019207
0.79504,0.70205,0.80229,0.79136,0.79649,0
0.79305,0.70087,0.8002,0.78898,0.79418,0.0018031
0.7909,0.70022,0.79869,0.78716,0.79245,0.001935
0.78918,0.70005,0.79697,0.78596,0.79132,0.0061389
0.78806,0.70049,0.79548,0.78458,0.78998,0.0090156
0.78714,0.70175,0.79487,0.78409,0.78959,0.0074196
0.78656,0.70322,0.79438,0.78352,0.78911,0.002848
0.78591,0.70443,0.79347,0.78233,0.78795,0.00020345
0.78466,0.70527,0.79178,0.78071,0.78634,0.00027357
0.78318,0.70618,0.79054,0.77958,0.78526,0.0010844
0.78218,0.70698,0.78976,0.77817,0.78388,0.0042184
0.78071,0.70712,0.78806,0.77685,0.78258,0.010372
0.77903,0.70701,0.78616,0.77556,0.78132,0.012315
0.7774,0.70694,0.78443,0.7742,0.78003,0.011204
0.77552,0.70727,0.78307,0.77247,0.77836,0.010836
0.77378,0.70772,0.78179,0.77079,0.77674,0.014544
0.7723,0.70878,0.78028,0.76927,0.7753,0.019873
0.77113,0.71054,0.77939,0.7679,0.77404,0.022921
0.77045,0.71301,0.77882,0.76738,0.77372,0.026918
0.77019,0.71508,0.77796,0.7672,0.77373,0.031456
0.76941,0.71614,0.77628,0.76588,0.77251,0.035516
0.7672,0.71624,0.7744,0.76435,0.77106,0.039768
0.76511,0.71574,0.77225,0.76184,0.76861,0.04857
0.76251,0.71466,0.7695,0.75861,0.76542,0.059641
0.75926,0.71356,0.76652,0.75536,0.76219,0.061479
0.75721,0.71348,0.76502,0.75342,0.76034,0.055744
0.756,0.7142,0.76393,0.75274,0.75982,0.051981
0.75529,0.71505,0.76322,0.75228,0.75952,0.048734
0.75473,0.7156,0.7625,0.7518,0.75922,0.045927
0.75432,0.71568,0.76177,0.75114,0.75874,0.048245
0.75377,0.71485,0.76084,0.74948,0.75722,0.057095
0.75265,0.71306,0.75917,0.74752,0.75534,0.059989
0.75132,0.71106,0.75815,0.74622,0.75416,0.061675
0.75037,0.7093,0.75745,0.74598,0.7541,0.065358
0.75013,0.70759,0.75738,0.7461,0.7544,0.070689
0.74984,0.70578,0.75748,0.74679,0.75528,0.07685
0.74973,0.70349,0.7569,0.74678,0.75541,0.090756
0.74975,0.70061,0.75643,0.7457,0.75442,0.10787
0.74859,0.69674,0.75456,0.74376,0.75249,0.13213
0.74619,0.69202,0.7519,0.74123,0.7499,0.16421
0.74356,0.68702,0.74866,0.73795,0.7465,0.20698
0.74053,0.68268,0.74677,0.73567,0.74422,0.2407
0.7394,0.68051,0.7466,0.7356,0.74431,0.26171
0.73988,0.6795,0.74669,0.73617,0.74503,0.27869
0.73997,0.67815,0.7459,0.73689,0.74587,0.29854
0.73986,0.67646,0.7453,0.7369,0.746,0.31669
0.73936,0.67348,0.74493,0.73564,0.74483,0.35252
0.73692,0.66793,0.74242,0.73284,0.74202,0.39499
0.73139,0.65937,0.73627,0.72588,0.73479,0.43805
0.72802,0.65216,0.73359,0.72248,0.73142,0.44001
0.7256,0.64611,0.73107,0.71985,0.72887,0.44067
0.72373,0.64141,0.72932,0.71837,0.72744,0.42297
0.72322,0.63794,0.72856,0.71888,0.72804,0.4053
0.72345,0.63625,0.72863,0.72011,0.72945,0.38852
0.72408,0.63485,0.72972,0.72052,0.73013,0.3812
0.72369,0.63299,0.73002,0.71999,0.72986,0.37553
0.72323,0.63114,0.72968,0.71934,0.72948,0.36127
0.72281,0.62908,0.72865,0.71831,0.72886,0.34864
0.72228,0.6272,0.728,0.71779,0.72857,0.33181
0.72196,0.62494,0.72727,0.7173,0.72828,0.31053
0.72113,0.62234,0.72627,0.71641,0.72753,0.29074
0.72011,0.61982,0.72566,0.71566,0.72685,0.27492
0.71962,0.61777,0.72512,0.71532,0.7266,0.2634
0.71898,0.61602,0.72454,0.71498,0.72639,0.25738
0.71851,0.61499,0.72422,0.71498,0.7266,0.25646
0.71853,0.61515,0.72411,0.71523,0.72708,0.26591
0.71898,0.61557,0.72346,0.71503,0.72705,0.27836
0.71886,0.61574,0.72228,0.71422,0.72635,0.2945
0.71798,0.6159,0.722,0.71343,0.72568,0.30929
0.71726,0.61668,0.72148,0.71266,0.72501,0.32856
0.7169,0.61714,0.72001,0.71165,0.72406,0.34952
0.7155,0.61727,0.71838,0.71107,0.72354,0.36481
0.71438,0.61733,0.71622,0.70933,0.72176,0.3821
0.71265,0.61744,0.7144,0.70793,0.72038,0.39352
0.71037,0.61754,0.71248,0.70532,0.71772,0.408
0.70851,0.6186,0.71075,0.70325,0.71566,0.41997
0.70697,0.62038,0.70946,0.70287,0.71542,0.43334
0.70666,0.62328,0.70833,0.70225,0.71489,0.44765
0.70627,0.627,0.70754,0.70285,0.71566,0.45962
0.70833,0.63081,0.70808,0.70307,0.71605,0.47126
0.70604,0.63205,0.70615,0.7011,0.71412,0.45105
0.70307,0.63264,0.70382,0.69825,0.7113,0.42867
0.70055,0.63362,0.70231,0.69612,0.70927,0.40434
0.69776,0.63502,0.70053,0.69369,0.70688,0.39066
0.69482,0.63667,0.6979,0.69199,0.70522,0.3736
0.69346,0.64013,0.69596,0.69151,0.70489,0.36735
0.69331,0.64459,0.69551,0.69079,0.70435,0.361
0.69233,0.64869,0.69423,0.68938,0.7031,0.34841
0.69071,0.65255,0.69297,0.68764,0.70151,0.32455
0.68965,0.65698,0.69313,0.68728,0.70138,0.30801
0.68939,0.6615,0.69286,0.68687,0.70115,0.29575
0.68928,0.6658,0.69248,0.6867,0.70115,0.28931
0.68919,0.66953,0.69195,0.68684,0.70152,0.27866
0.68908,0.67256,0.69175,0.68636,0.70126,0.27171
0.68853,0.67508,0.69183,0.68617,0.7013,0.27022
0.68842,0.67769,0.69191,0.68604,0.70136,0.27858
0.68859,0.68011,0.69166,0.68622,0.70171,0.2893
0.6889,0.68271,0.6914,0.68739,0.70314,0.3097
0.69036,0.68527,0.69191,0.68769,0.70364,0.33376
0.69113,0.68739,0.6925,0.68835,0.70452,0.35538
0.69164,0.68766,0.69202,0.68848,0.70481,0.36585
0.69134,0.68743,0.69135,0.68773,0.70415,0.38275
0.69063,0.68719,0.6911,0.68824,0.70485,0.40843
0.69063,0.68683,0.69121,0.68842,0.70518,0.43364
0.69038,0.68581,0.69001,0.68786,0.70466,0.45866
0.68957,0.68428,0.68822,0.68639,0.70316,0.48582
0.68785,0.68188,0.68654,0.68475,0.70153,0.51401
0.68604,0.67809,0.68511,0.68163,0.69836,0.53681
0.68321,0.67346,0.68266,0.67867,0.69536,0.54869
0.68045,0.66885,0.67974,0.67633,0.69301,0.56302
0.67776,0.66362,0.67726,0.67505,0.69176,0.58234
0.6755,0.65781,0.67337,0.6729,0.68962,0.59855
0.67288,0.65172,0.67145,0.67012,0.68687,0.605
0.67036,0.64526,0.67002,0.66808,0.68496,0.61309
0.66737,0.63758,0.66613,0.66394,0.68074,0.62074
0.66398,0.62999,0.66299,0.66154,0.67829,0.60678
0.66202,0.62324,0.66176,0.66006,0.67679,0.5871
0.66029,0.61663,0.66029,0.65793,0.67466,0.57
0.65775,0.60995,0.65815,0.65648,0.67334,0.55984
0.65639,0.60366,0.65649,0.65456,0.67164,0.54819
0.65434,0.59744,0.65453,0.65313,0.67068,0.54098
0.65288,0.59142,0.65331,0.65157,0.66929,0.53875
0.65128,0.58566,0.6517,0.65034,0.66817,0.53676
0.65056,0.5805,0.65105,0.65,0.668,0.53746
0.6499,0.57564,0.65064,0.6494,0.66752,0.52817
0.64978,0.57112,0.64984,0.64898,0.66724,0.52111
0.64942,0.56632,0.64947,0.64907,0.6675,0.51949
0.6489,0.56157,0.64893,0.64874,0.66731,0.51948
0.64808,0.55671,0.64812,0.64735,0.666,0.5237
0.64638,0.55187,0.64621,0.64529,0.66396,0.54457
0.6435,0.54729,0.64254,0.64215,0.66078,0.56969
0.64083,0.5439,0.64041,0.63957,0.6582,0.57883
0.6389,0.54211,0.63878,0.63728,0.65585,0.58143
0.63632,0.54192,0.63591,0.63644,0.65505,0.5891
0.63627,0.54255,0.63512,0.63574,0.65438,0.5806
0.63488,0.54346,0.63321,0.63373,0.65234,0.57425
0.63276,0.5445,0.6304,0.63047,0.64898,0.57374
0.62986,0.54556,0.62883,0.62775,0.64625,0.57254
0.6266,0.54624,0.62643,0.62375,0.64211,0.56012
0.62295,0.54719,0.6234,0.62113,0.63942,0.55071
0.62075,0.54906,0.62058,0.6192,0.63749,0.54098
0.61891,0.55079,0.61744,0.61701,0.6353,0.52368
0.61736,0.55165,0.61493,0.61448,0.63278,0.50312
0.61459,0.55221,0.61255,0.61136,0.62965,0.48372
0.61214,0.55306,0.6105,0.60887,0.62719,0.46178
0.60925,0.55366,0.60792,0.60654,0.6249,0.44966
0.60649,0.55481,0.60619,0.6055,0.62399,0.4365
0.60542,0.55717,0.60525,0.60508,0.62374,0.42372
0.60457,0.55982,0.60346,0.60369,0.62243,0.40879
0.60317,0.56244,0.60152,0.6017,0.62051,0.40271
0.60137,0.56492,0.59979,0.5994,0.61829,0.38985
0.59889,0.56746,0.59794,0.59708,0.61605,0.38118
0.59656,0.5701,0.59617,0.59479,0.61383,0.37491
0.59432,0.57293,0.59439,0.59507,0.61431,0.366
0.59357,0.57492,0.59303,0.5939,0.6132,0.34771
0.59231,0.57584,0.59049,0.59149,0.6108,0.33244
0.59057,0.57625,0.58831,0.58897,0.60835,0.32321
0.58802,0.5755,0.5857,0.58482,0.60412,0.31728
0.5841,0.57323,0.58139,0.5798,0.59889,0.31659
0.57937,0.57058,0.57666,0.5756,0.59451,0.31104
0.5747,0.56832,0.57396,0.57324,0.59215,0.29611
0.57163,0.56623,0.57122,0.56983,0.58865,0.28304
0.56817,0.56426,0.56784,0.56673,0.58548,0.27146
0.56584,0.56239,0.56475,0.56378,0.58244,0.2613
0.56324,0.56012,0.56171,0.55963,0.57809,0.25924
0.55938,0.5572,0.55776,0.55462,0.57281,0.26772
0.55503,0.55387,0.55363,0.5501,0.56808,0.27602
0.55024,0.55005,0.54962,0.54636,0.56415,0.28089
0.54617,0.54629,0.5451,0.54226,0.55983,0.2935
0.54195,0.5427,0.54125,0.53975,0.55721,0.30497
0.53923,0.53943,0.53867,0.5377,0.55511,0.32209
0.53724,0.53544,0.53673,0.53484,0.55213,0.3382
0.53452,0.53061,0.53339,0.5315,0.54868,0.35543
0.5309,0.52498,0.52965,0.52798,0.54506,0.37402
0.52697,0.51864,0.52614,0.52479,0.54179,0.39994
0.52314,0.51196,0.52196,0.51983,0.53661,0.423
0.51826,0.50567,0.518,0.51619,0.53283,0.44401
0.51487,0.50058,0.51469,0.51407,0.53067,0.46933
0.51164,0.49556,0.51017,0.50974,0.5261,0.49288
0.50822,0.49131,0.50708,0.50737,0.52372,0.49696
0.50577,0.48768,0.5047,0.50446,0.52082,0.4995
0.50276,0.48452,0.50133,0.50132,0.51773,0.50197
0.49961,0.48025,0.49712,0.49627,0.51277,0.50313
0.49518,0.47547,0.49251,0.49124,0.50762,0.4983
0.4904,0.4707,0.48782,0.48568,0.5019,0.49768
0.48615,0.46607,0.48439,0.48133,0.49744,0.4925
0.48165,0.4616,0.48045,0.47709,0.49296,0.47839
0.47758,0.45762,0.47685,0.47455,0.4903,0.45787
0.47548,0.45481,0.47468,0.47283,0.48861,0.43431
0.47333,0.45194,0.47226,0.47024,0.48606,0.41529
0.4713,0.44847,0.47008,0.46819,0.48407,0.40022
0.4688,0.44346,0.46648,0.46398,0.47966,0.39039
0.46474,0.43754,0.46281,0.4601,0.47559,0.37851
0.46089,0.43138,0.45886,0.45629,0.47162,0.3701
0.45672,0.42565,0.45625,0.45309,0.46829,0.35515
0.45307,0.42046,0.45301,0.45015,0.4652,0.34689
0.44999,0.41646,0.44997,0.44811,0.46307,0.34118
0.44787,0.4134,0.44769,0.44638,0.4613,0.34741
0.44603,0.41011,0.44585,0.44393,0.45876,0.35916
0.44338,0.40605,0.44278,0.44011,0.45475,0.37139
0.44014,0.40148,0.43915,0.43616,0.45061,0.37716
0.43593,0.39616,0.43545,0.4325,0.44681,0.38493
0.43158,0.39026,0.43071,0.42735,0.44137,0.393
0.42672,0.38407,0.4258,0.4227,0.43645,0.40681
0.42129,0.37733,0.42061,0.41792,0.43144,0.42692
0.41569,0.37007,0.41459,0.41127,0.42441,0.45209
0.40988,0.36292,0.40904,0.4052,0.41803,0.45761
0.40405,0.35572,0.40343,0.39934,0.41189,0.46107
0.39802,0.34912,0.39711,0.39305,0.40525,0.46606
0.39247,0.34338,0.39156,0.38781,0.39975,0.46505
0.38741,0.33851,0.3862,0.38293,0.39464,0.46778
0.38132,0.33329,0.37973,0.37647,0.38783,0.47522
0.37535,0.32872,0.37394,0.37039,0.38147,0.48138
0.36952,0.32455,0.36926,0.36504,0.3759,0.46316
0.36391,0.32071,0.36403,0.35927,0.36984,0.44834
0.35881,0.31714,0.35856,0.35424,0.36456,0.43
0.3542,0.31466,0.35399,0.35046,0.36064,0.41517
0.3502,0.31197,0.3493,0.34588,0.35585,0.40003
0.34518,0.30862,0.34362,0.3404,0.35008,0.39205
0.33944,0.30498,0.33844,0.33521,0.34467,0.38162
0.3345,0.30224,0.33428,0.33086,0.34016,0.37301
0.33028,0.29979,0.3302,0.32673,0.33584,0.36166
0.32639,0.29837,0.32675,0.3241,0.33313,0.35086
0.32448,0.29817,0.32453,0.3219,0.33088,0.34149
0.32286,0.2985,0.32242,0.31994,0.32891,0.33815
0.31982,0.29811,0.3189,0.31669,0.32551,0.33751
0.31625,0.29703,0.31509,0.31235,0.32089,0.34187
0.31195,0.29589,0.31132,0.30775,0.316,0.35676
0.30661,0.29503,0.30682,0.30298,0.31094,0.37971
0.30215,0.29492,0.30207,0.29904,0.30676,0.40531
0.2989,0.29551,0.29831,0.29599,0.30351,0.4351
0.29551,0.2964,0.29421,0.29242,0.29968,0.47136
0.29145,0.29688,0.29,0.28869,0.29571,0.51049
0.2872,0.29629,0.28586,0.28352,0.29023,0.53868
0.28239,0.29531,0.28151,0.27782,0.28422,0.55421
0.27708,0.29373,0.27578,0.27168,0.27771,0.5747
0.27104,0.2914,0.26968,0.2662,0.27193,0.6025
0.26494,0.2894,0.26396,0.2605,0.2659,0.62866
0.25936,0.28734,0.25873,0.25571,0.26083,0.66373
0.25386,0.28434,0.25283,0.24989,0.25459,0.70179
0.24573,0.27997,0.24512,0.24257,0.24676,0.73184
0.24045,0.27653,0.24038,0.23713,0.24108,0.71396
0.23556,0.27265,0.23524,0.23094,0.23458,0.69618
0.22979,0.26835,0.22895,0.22538,0.22877,0.67529
0.22457,0.2639,0.22343,0.2197,0.22306,0.65355
0.21918,0.25985,0.21835,0.21439,0.21758,0.62801
0.21385,0.25532,0.21343,0.20904,0.21202,0.61696
0.20822,0.25021,0.20787,0.20309,0.20573,0.60556
0.20281,0.24521,0.203,0.19841,0.20072,0.57728
0.19843,0.24029,0.19885,0.19403,0.19603,0.54407
0.19432,0.23534,0.1945,0.19036,0.19219,0.50883
0.19058,0.2301,0.19019,0.18677,0.18849,0.47297
0.18676,0.22431,0.18591,0.18253,0.18403,0.44704
0.18233,0.21767,0.18138,0.17756,0.17877,0.42901
0.17775,0.21053,0.17734,0.173,0.17394,0.41592
0.17338,0.20339,0.17274,0.16803,0.16864,0.41045
0.16883,0.1963,0.16763,0.16323,0.16351,0.40975
0.16457,0.18939,0.16374,0.15949,0.15952,0.3997
0.16091,0.18316,0.15998,0.15588,0.15567,0.39601
0.15729,0.17724,0.15639,0.15264,0.15223,0.40322
0.15408,0.17085,0.15237,0.1482,0.14749,0.41671
0.14945,0.16379,0.14792,0.14394,0.14297,0.42844
0.14538,0.15645,0.14311,0.13903,0.13773,0.44934
0.14045,0.14858,0.13807,0.13353,0.13185,0.46954
0.1348,0.14051,0.13305,0.12834,0.12632,0.48366
0.13023,0.13296,0.12867,0.12355,0.12126,0.49228
0.12564,0.12583,0.12431,0.1194,0.11692,0.50566
0.12148,0.11901,0.12012,0.116,0.11339,0.51783
0.11806,0.11246,0.11621,0.11229,0.10951,0.5229
0.11489,0.1059,0.11313,0.10869,0.10576,0.53276
0.11126,0.098686,0.10916,0.10458,0.10146,0.5512
0.10665,0.090763,0.10403,0.099101,0.095689,0.56902
0.10194,0.08281,0.10021,0.094905,0.091351,0.57238
0.097797,0.075401,0.096585,0.091027,0.087337,0.57651
0.093875,0.068458,0.092947,0.088088,0.084299,0.57907
0.090802,0.062014,0.089975,0.085583,0.081723,0.56533
0.088226,0.056081,0.087022,0.082691,0.07877,0.557
0.085775,0.050554,0.08418,0.079348,0.075381,0.55985
0.082568,0.04449,0.081028,0.075739,0.071688,0.56508
0.078886,0.038188,0.077034,0.071756,0.067522,0.56656
0.074884,0.032066,0.072875,0.067639,0.063175,0.57026
0.070779,0.026537,0.068843,0.063804,0.059178,0.57546
0.0668,0.021647,0.065379,0.060489,0.055799,0.57403
0.063583,0.017813,0.062196,0.057013,0.052242,0.57213
0.060567,0.015186,0.059348,0.054231,0.049415,0.57104
0.05819,0.013279,0.057183,0.052699,0.047935,0.57146
0.056516,0.011604,0.055143,0.050721,0.045935,0.57263
0.054094,0.0093803,0.052069,0.04779,0.042879,0.57202
0.051057,0.0067056,0.048833,0.044236,0.039158,0.57566
0.04686,0.0037592,0.04489,0.039842,0.034537,0.58915
0.04296,0.0013735,0.041567,0.036188,0.030711,0.59417
0.03935,0,0.038669,0.033417,0.027798,0.60452
0.036938,0.00010541,0.036,0.03188,0.026177,0.61521
0.035316,0.0013103,0.033732,0.031051,0.025327,0.62644
0.034912,0.002824,0.032731,0.029224,0.023424,0.62697
0.033446,0.0043504,0.031438,0.027361,0.021541,0.63536
0.031707,0.0057825,0.029347,0.024916,0.01902,0.64857
0.029098,0.0070866,0.027558,0.02275,0.016757,0.65308
0.026784,0.0087308,0.025519,0.020824,0.01473,0.65186
0.024153,0.010736,0.023086,0.019276,0.013166,0.65539
0.022573,0.013666,0.021629,0.017735,0.011699,0.65929
0.021701,0.016933,0.020704,0.016755,0.01089,0.65888
0.021202,0.020766,0.019492,0.015671,0.0099219,0.66699
0.020958,0.024701,0.018088,0.014275,0.0085381,0.68287
0.020642,0.028932,0.018374,0.014791,0.0092268,0.69281
0.019997,0.03247,0.017785,0.013695,0.0081648,0.68197
0.018682,0.035447,0.016573,0.012906,0.0075106,0.66652
0.017274,0.037904,0.015137,0.011685,0.0064205,0.64614
0.015604,0.039724,0.013789,0.010284,0.0052087,0.6188
0.014188,0.041875,0.012778,0.0091442,0.004522,0.59838
0.013344,0.044563,0.012145,0.0084102,0.0040291,0.58156
0.01275,0.047999,0.011415,0.0081183,0.0039516,0.57083
0.012365,0.051737,0.01088,0.0077657,0.0037961,0.55371
