0.54784,0.54337,0.54828,0.53494,0.53632,0.26176
0.53651,0.53134,0.5358,0.52275,0.52607,0.21505
0.52403,0.51971,0.52246,0.51163,0.51678,0.19402
0.51576,0.51372,0.51337,0.50436,0.51108,0.20816
0.51183,0.5071,0.50664,0.4958,0.50407,0.26761
0.50363,0.49841,0.49636,0.48443,0.49424,0.36459
0.4927,0.4864,0.48405,0.47142,0.48277,0.47727
0.48144,0.47425,0.47339,0.45962,0.47242,0.57394
0.47176,0.46516,0.46505,0.45002,0.46425,0.60979
0.46505,0.45974,0.45968,0.44322,0.45886,0.56968
0.46163,0.45386,0.45353,0.43507,0.4523,0.4697
0.45283,0.44494,0.44953,0.43065,0.44936,0.33623
0.44743,0.44017,0.44732,0.42887,0.44891,0.22844
0.44748,0.43986,0.44741,0.42863,0.44982,0.18627
0.4483,0.43998,0.44736,0.42893,0.45108,0.19842
0.4498,0.43967,0.4483,0.43009,0.45294,0.24788
0.45073,0.44247,0.45151,0.43454,0.45764,0.30384
0.45431,0.447,0.45639,0.44028,0.46328,0.32755
0.45989,0.44895,0.46071,0.44221,0.46499,0.32252
0.46179,0.44881,0.46203,0.44338,0.46567,0.33348
0.4635,0.45093,0.46428,0.44603,0.46746,0.39469
0.46622,0.45571,0.46789,0.45099,0.47117,0.47241
0.46999,0.4593,0.47308,0.45767,0.47629,0.52804
0.47567,0.46364,0.47902,0.46453,0.48136,0.51883
0.48281,0.47038,0.48779,0.4743,0.48905,0.41955
0.49122,0.47874,0.49773,0.48518,0.49769,0.32349
0.5013,0.48918,0.50837,0.49768,0.50777,0.28053
0.51372,0.50321,0.52205,0.51365,0.52111,0.28959
0.52829,0.51769,0.53686,0.53034,0.53511,0.32921
0.54366,0.53197,0.55214,0.54555,0.54769,0.32877
0.55705,0.54465,0.56574,0.55998,0.55954,0.31481
0.56992,0.55835,0.57928,0.57548,0.5724,0.32864
0.58409,0.57393,0.59403,0.59182,0.58608,0.35933
0.59895,0.58822,0.60788,0.60524,0.59699,0.40411
0.61025,0.59791,0.61711,0.61375,0.60328,0.42548
0.61839,0.60569,0.62541,0.62346,0.61076,0.39221
0.62715,0.61605,0.63468,0.63439,0.61947,0.32918
0.63564,0.6255,0.6428,0.64388,0.6269,0.27236
0.64433,0.63413,0.65023,0.65077,0.63199,0.24522
0.65118,0.6396,0.65473,0.65649,0.63611,0.26223
0.65526,0.64372,0.6574,0.66146,0.6397,0.33181
0.65949,0.64927,0.6617,0.66669,0.64373,0.43062
0.6649,0.65433,0.66736,0.67047,0.64658,0.51211
0.66754,0.65729,0.66957,0.67156,0.64707,0.53769
0.66824,0.65795,0.67038,0.67139,0.64657,0.50158
0.66755,0.65566,0.66902,0.66944,0.64458,0.41298
0.66554,0.65424,0.66855,0.66804,0.64328,0.31242
0.66528,0.65401,0.66799,0.66681,0.64231,0.23785
0.66293,0.65091,0.66419,0.66154,0.63765,0.19271
0.65597,0.64504,0.65738,0.65513,0.63203,0.17031
0.64895,0.63929,0.64938,0.64743,0.62527,0.14657
0.64089,0.63018,0.6398,0.63789,0.61679,0.16162
0.63119,0.6197,0.62915,0.62759,0.60758,0.26765
0.62137,0.61021,0.61842,0.61759,0.59862,0.43075
0.61061,0.6008,0.60641,0.60654,0.58864,0.61353
0.59693,0.58695,0.58884,0.58784,0.57143,0.72885
0.58082,0.57235,0.57774,0.57759,0.56233,0.67503
0.57099,0.56078,0.56923,0.56639,0.55248,0.52027
0.56082,0.54933,0.55841,0.55468,0.54229,0.34931
0.5495,0.53765,0.54705,0.54477,0.53387,0.21075
0.53973,0.52833,0.53884,0.5353,0.52582,0.14713
0.52997,0.51918,0.53002,0.52644,0.51825,0.15803
0.52114,0.51105,0.5228,0.51892,0.51226,0.22061
0.5124,0.50196,0.51482,0.5117,0.50724,0.32135
0.50487,0.49289,0.50654,0.50245,0.49939,0.4265
0.4959,0.48331,0.49533,0.48999,0.48798,0.48591
0.48339,0.47188,0.48327,0.47819,0.4771,0.46875
0.47243,0.462,0.47375,0.46905,0.46865,0.40173
0.46406,0.45416,0.46701,0.4622,0.4622,0.33004
0.45719,0.44558,0.45958,0.45421,0.45437,0.29202
0.44937,0.4372,0.45093,0.44613,0.44621,0.29964
0.44151,0.42999,0.44376,0.4413,0.44096,0.3385
0.436,0.42669,0.43905,0.43913,0.43816,0.37577
0.43228,0.42312,0.43638,0.4376,0.43594,0.38732
0.43026,0.41935,0.43339,0.43505,0.43273,0.38202
0.42687,0.41587,0.42932,0.43094,0.42802,0.35946
0.42232,0.41272,0.42702,0.42903,0.42534,0.33555
0.4192,0.40997,0.42402,0.42587,0.42138,0.33712
0.41427,0.40534,0.41837,0.41971,0.41445,0.35232
0.40931,0.39991,0.41369,0.41433,0.40817,0.35241
0.40435,0.39444,0.40678,0.40709,0.40004,0.33312
0.39806,0.38873,0.40097,0.40171,0.39365,0.2822
0.39378,0.38522,0.3974,0.39889,0.38971,0.24726
0.38964,0.3809,0.39324,0.3948,0.3846,0.28793
0.38469,0.3769,0.38838,0.3911,0.37992,0.39482
0.38026,0.37196,0.38278,0.38704,0.37498,0.52535
0.3756,0.36811,0.37888,0.38323,0.37038,0.60804
0.37125,0.36399,0.37419,0.37691,0.36346,0.565
0.36578,0.35866,0.36983,0.3716,0.35762,0.44016
0.3608,0.35313,0.36506,0.36623,0.35179,0.31053
0.35462,0.34796,0.36029,0.36128,0.34642,0.21751
0.35049,0.34305,0.35646,0.35488,0.33971,0.18925
0.34505,0.3379,0.35194,0.34846,0.333,0.2216
0.3393,0.3335,0.34709,0.34351,0.32768,0.27419
0.33566,0.3307,0.3433,0.34062,0.3243,0.32267
0.33382,0.32706,0.33982,0.33669,0.31988,0.36803
0.33017,0.32293,0.33539,0.33361,0.31623,0.40273
0.32673,0.32031,0.33193,0.32965,0.31167,0.41343
0.32256,0.31687,0.32894,0.32654,0.30786,0.39867
0.31927,0.31342,0.32531,0.32319,0.30375,0.36588
0.31605,0.31128,0.32288,0.32077,0.30047,0.3263
0.31498,0.30878,0.321,0.31927,0.29799,0.29477
0.31336,0.30724,0.31818,0.31664,0.29438,0.31158
0.31066,0.30543,0.31424,0.31437,0.29103,0.3834
0.30837,0.30508,0.31576,0.3175,0.2928,0.46103
0.31147,0.30859,0.32002,0.32326,0.29703,0.52003
0.31681,0.31183,0.32256,0.32645,0.29879,0.53675
0.31819,0.31246,0.32156,0.32666,0.29768,0.4881
0.31894,0.31433,0.32282,0.33088,0.30043,0.40156
0.32262,0.31819,0.32653,0.3354,0.30352,0.30614
0.32618,0.31911,0.3293,0.33713,0.30404,0.21437
0.32705,0.31933,0.33022,0.33799,0.30387,0.15536
0.32687,0.3196,0.32948,0.33839,0.30341,0.14462
0.3267,0.32032,0.32886,0.3394,0.30372,0.1748
0.32724,0.32074,0.32705,0.33884,0.30273,0.24502
0.32537,0.31922,0.32505,0.33823,0.30185,0.347
0.32367,0.31749,0.32331,0.33756,0.30107,0.46008
0.32369,0.31904,0.3237,0.33888,0.30233,0.5458
0.32418,0.32137,0.32314,0.34207,0.30554,0.57366
0.32524,0.32358,0.3228,0.34377,0.30754,0.52661
0.32857,0.32263,0.32281,0.34082,0.30539,0.41147
0.32669,0.31977,0.32156,0.33696,0.30271,0.2748
0.32267,0.31588,0.31846,0.33267,0.29997,0.18065
0.31883,0.31318,0.31628,0.32936,0.29844,0.16406
0.31772,0.3114,0.31534,0.32595,0.29698,0.22301
0.3158,0.30743,0.31245,0.32057,0.29373,0.33053
0.31137,0.30267,0.30898,0.315,0.2908,0.43995
0.3063,0.29797,0.30401,0.30851,0.28784,0.50629
0.3011,0.29419,0.29968,0.3042,0.28623,0.53241
0.29716,0.29153,0.29657,0.30222,0.2865,0.52862
0.29584,0.29014,0.29498,0.30024,0.2868,0.47215
0.29494,0.28991,0.29322,0.29901,0.28782,0.36158
0.29348,0.2901,0.2908,0.29619,0.28716,0.22772
0.29143,0.29034,0.29161,0.29595,0.28875,0.1255
0.2931,0.29201,0.29471,0.29614,0.29052,0.12687
0.29579,0.29519,0.29749,0.29707,0.29276,0.22882
0.29834,0.29851,0.30202,0.30103,0.29779,0.37006
0.30248,0.30271,0.30588,0.3038,0.30151,0.49419
0.30654,0.30801,0.31136,0.30957,0.308,0.54387
0.31201,0.31184,0.31849,0.31626,0.31519,0.53936
0.31949,0.31931,0.32782,0.32519,0.32432,0.50404
0.33021,0.3322,0.33996,0.33855,0.33745,0.42348
0.34202,0.34384,0.35204,0.35247,0.35082,0.31149
0.35514,0.3559,0.36496,0.36669,0.36417,0.18633
0.36799,0.36878,0.37705,0.37992,0.37629,0.078446
0.38009,0.38172,0.38961,0.39306,0.38806,0.047387
0.39146,0.39417,0.40237,0.40794,0.40131,0.14257
0.40522,0.40877,0.41706,0.42511,0.4166,0.35722
0.42187,0.42789,0.4348,0.44443,0.43382,0.61468
0.44062,0.44852,0.45437,0.46259,0.44983,0.81455
0.45756,0.45986,0.46997,0.47825,0.46336,0.84747
0.472,0.47195,0.48469,0.4933,0.47626,0.69941
0.48608,0.48726,0.50045,0.51078,0.49153,0.47476
0.5019,0.5025,0.51562,0.52885,0.50742,0.25583
0.51941,0.51842,0.53291,0.54637,0.52287,0.10403
0.53545,0.53238,0.54861,0.56152,0.53615,0.043599
0.54914,0.54473,0.56236,0.5743,0.54731,0.045181
0.56076,0.5558,0.57332,0.58549,0.5571,0.10296
0.57119,0.56539,0.58273,0.59369,0.56419,0.21264
0.5784,0.5725,0.58943,0.60084,0.57046,0.34205
0.58445,0.57969,0.59516,0.60914,0.57805,0.44695
0.59261,0.58782,0.60299,0.61573,0.58416,0.49621
0.5995,0.59377,0.60942,0.61879,0.58705,0.5011
0.60281,0.59618,0.61351,0.62209,0.5903,0.46804
0.60633,0.59978,0.61713,0.62666,0.59487,0.4132
0.61328,0.6037,0.6213,0.63079,0.59911,0.351
0.61797,0.60576,0.62389,0.63213,0.60069,0.29455
0.61999,0.60524,0.62366,0.62963,0.59857,0.27085
0.6185,0.60401,0.62186,0.62619,0.59555,0.27884
0.61502,0.60244,0.61796,0.6238,0.59353,0.30312
0.61221,0.5981,0.61341,0.617,0.58724,0.33114
0.60714,0.59223,0.60611,0.60695,0.57783,0.35589
0.5993,0.58476,0.59634,0.5961,0.56769,0.39733
0.58795,0.57445,0.58365,0.58503,0.55743,0.45675
0.57446,0.56206,0.56766,0.57265,0.54603,0.48488
0.55946,0.54867,0.55489,0.55857,0.53314,0.46289
0.54489,0.53558,0.54154,0.5434,0.51938,0.41084
0.53217,0.52378,0.52849,0.53138,0.50878,0.33989
0.52129,0.51294,0.51676,0.52236,0.50117,0.27253
0.5123,0.5029,0.50798,0.51186,0.49219,0.21034
0.50388,0.49562,0.49942,0.50357,0.48536,0.11262
0.49664,0.48843,0.49028,0.49436,0.47772,0.060222
0.4876,0.47919,0.47903,0.48118,0.46633,0.1393
0.47419,0.46701,0.46671,0.46861,0.45565,0.3367
0.46551,0.46091,0.45858,0.46212,0.45092,0.61035
0.46472,0.46394,0.45725,0.46235,0.45265,0.83494
0.46058,0.45495,0.44978,0.45037,0.44247,0.86855
0.44534,0.43983,0.43416,0.4327,0.42663,0.73942
0.42817,0.42529,0.42033,0.41991,0.41579,0.5152
0.41547,0.41238,0.40567,0.40845,0.40703,0.2736
0.40497,0.40192,0.39538,0.39855,0.39887,0.092845
0.39431,0.39095,0.3864,0.38819,0.38985,0.0070512
0.38339,0.37966,0.37716,0.37787,0.38096,0.0084147
0.37394,0.37021,0.36963,0.36906,0.37361,0.080414
0.36712,0.36271,0.36399,0.3632,0.36915,0.1931
0.36285,0.35798,0.35979,0.35933,0.36654,0.32994
0.35942,0.35629,0.35632,0.35905,0.36734,0.4555
0.36158,0.36169,0.36112,0.36473,0.37394,0.54247
0.36542,0.36465,0.36548,0.36718,0.37744,0.58407
0.36883,0.36714,0.36892,0.36808,0.37949,0.56595
0.37261,0.37112,0.37366,0.3721,0.3846,0.50145
0.37885,0.37567,0.3808,0.37699,0.39051,0.42703
0.38288,0.38006,0.38649,0.38042,0.39486,0.3576
0.38741,0.385,0.39222,0.38382,0.39897,0.29325
0.39427,0.38747,0.39828,0.3867,0.40232,0.23681
0.4002,0.38979,0.40448,0.39158,0.40732,0.19525
0.40416,0.3935,0.41025,0.39687,0.41245,0.18079
0.41134,0.40123,0.41993,0.40616,0.42122,0.18571
0.42288,0.41227,0.43199,0.41716,0.43143,0.25679
0.43453,0.42307,0.4432,0.42965,0.44287,0.40919
0.44647,0.43488,0.4561,0.44346,0.45541,0.57186
0.45936,0.45016,0.47203,0.46051,0.4709,0.69199
0.47605,0.46637,0.48926,0.47746,0.48611,0.70981
0.49371,0.48409,0.5069,0.49413,0.50087,0.56203
0.51016,0.49961,0.52327,0.51011,0.51479,0.3594
0.52624,0.51546,0.53859,0.5246,0.52709,0.19708
0.54051,0.52967,0.55387,0.54052,0.54064,0.096071
0.55475,0.5437,0.56952,0.55564,0.55329,0.092214
0.56895,0.55712,0.58383,0.56934,0.56448,0.16122
0.58257,0.57013,0.59649,0.58199,0.57459,0.24762
0.59454,0.58244,0.60864,0.59375,0.58384,0.33717
0.60415,0.5925,0.61717,0.60406,0.59172,0.40103
0.61142,0.6007,0.6235,0.61412,0.59947,0.43479
0.61764,0.60976,0.62977,0.62246,0.60573,0.44503
0.62292,0.618,0.63452,0.62856,0.61005,0.44079
0.62723,0.62422,0.63836,0.63519,0.61517,0.43415
0.63162,0.62795,0.64259,0.63854,0.61741,0.40634
0.63401,0.63081,0.64421,0.63846,0.61667,0.36606
0.63416,0.63293,0.6427,0.63645,0.6144,0.34623
0.63173,0.62993,0.64018,0.63508,0.61309,0.35182
0.63123,0.62993,0.64185,0.63585,0.61419,0.38105
0.63204,0.63131,0.64353,0.63426,0.61327,0.39987
0.62934,0.62903,0.63996,0.63017,0.61016,0.3729
0.62552,0.62616,0.63534,0.627,0.60813,0.29284
0.62187,0.6232,0.63192,0.62333,0.60576,0.20072
0.61663,0.61832,0.62521,0.61576,0.59973,0.14257
0.60745,0.60952,0.61352,0.6047,0.5904,0.15365
0.59709,0.59958,0.60324,0.59609,0.58355,0.25705
0.58839,0.59179,0.59565,0.58678,0.57605,0.41924
0.57714,0.58232,0.58268,0.57538,0.5665,0.57603
0.5607,0.56871,0.56406,0.55904,0.55207,0.65116
0.55065,0.55707,0.55336,0.54548,0.54022,0.57021
0.54258,0.54617,0.54426,0.53666,0.53279,0.3972
0.53629,0.53987,0.53923,0.53222,0.52942,0.23392
0.53122,0.53696,0.53536,0.5298,0.52786,0.17771
0.52787,0.53337,0.53038,0.5258,0.52467,0.25996
0.52398,0.52952,0.52567,0.5245,0.52405,0.40751
0.52549,0.52937,0.52452,0.52509,0.52524,0.51853
0.52799,0.52812,0.52531,0.52486,0.52551,0.54577
0.52513,0.5246,0.52196,0.52369,0.52464,0.48521
0.52189,0.52136,0.51802,0.52295,0.52398,0.38597
0.51997,0.51712,0.51514,0.51911,0.52055,0.28818
0.5152,0.51238,0.51058,0.51521,0.51781,0.23623
0.51299,0.50803,0.50522,0.51193,0.51471,0.23854
0.50959,0.50359,0.50217,0.50804,0.51053,0.27019
0.50364,0.4988,0.49763,0.50628,0.5085,0.2997
0.50234,0.49708,0.49495,0.50692,0.50888,0.31468
0.50451,0.49769,0.49522,0.50806,0.50977,0.28175
0.50487,0.49832,0.49466,0.50974,0.51117,0.26512
0.50684,0.49931,0.49525,0.51059,0.51178,0.31121
0.50778,0.50003,0.4971,0.51145,0.51249,0.39926
0.50885,0.50101,0.49825,0.51405,0.51508,0.53153
0.51195,0.50263,0.50019,0.5158,0.51704,0.62267
0.5146,0.5026,0.50046,0.51322,0.51493,0.58786
0.51151,0.49844,0.497,0.50852,0.51089,0.48455
0.50705,0.49396,0.49648,0.50513,0.50817,0.33651
0.50382,0.48916,0.49253,0.50033,0.50407,0.18679
0.49909,0.48377,0.48838,0.49585,0.50023,0.10505
0.4954,0.47915,0.48434,0.48957,0.49456,0.077177
0.48883,0.47371,0.47843,0.48144,0.48699,0.075956
0.48024,0.46618,0.47221,0.47464,0.48066,0.076833
0.47423,0.46032,0.46837,0.46891,0.47531,0.1349
0.47105,0.4574,0.46561,0.46535,0.47198,0.30536
0.46866,0.45444,0.46327,0.46189,0.46866,0.55478
0.46456,0.45171,0.46063,0.45707,0.46386,0.83837
0.46156,0.45192,0.45974,0.4569,0.46344,1
0.46374,0.4518,0.46174,0.45805,0.4641,0.8795
0.46448,0.45237,0.46377,0.45838,0.46373,0.61265
0.46611,0.45272,0.46605,0.45976,0.4641,0.33132
0.46734,0.45318,0.46786,0.46139,0.46445,0.1217
0.46819,0.45378,0.46961,0.46187,0.46339,0.045412
0.46948,0.45506,0.47134,0.46263,0.46234,0.062282
0.47048,0.45558,0.47321,0.46502,0.46263,0.12754
0.47029,0.45557,0.47366,0.46658,0.46189,0.24358
0.47105,0.45755,0.47552,0.47028,0.46307,0.37468
0.47396,0.46047,0.47899,0.47412,0.46425,0.47821
0.47662,0.46397,0.48271,0.47766,0.46508,0.50012
0.47882,0.4679,0.48605,0.484,0.46864,0.43682
0.48493,0.47355,0.49146,0.49106,0.47296,0.34058
0.49126,0.47899,0.49649,0.49716,0.47648,0.27777
0.49598,0.48422,0.50153,0.50322,0.48013,0.26444
0.50061,0.48873,0.50744,0.5095,0.48422,0.30066
0.50648,0.49376,0.51404,0.5159,0.48866,0.36981
0.51484,0.50127,0.52246,0.52327,0.49429,0.42649
0.52241,0.50788,0.52913,0.52819,0.49776,0.4481
0.5278,0.51291,0.53656,0.53605,0.50432,0.43793
0.533,0.51809,0.54236,0.54245,0.50965,0.38601
0.53817,0.52253,0.54707,0.54712,0.51346,0.31698
0.54377,0.52805,0.55313,0.55205,0.5177,0.26566
0.54889,0.53325,0.55945,0.55801,0.52309,0.25751
0.55395,0.53912,0.56507,0.56318,0.52785,0.29884
0.5571,0.54126,0.56749,0.56563,0.53007,0.35293
0.55936,0.54095,0.56762,0.5651,0.52945,0.39313
0.5579,0.53918,0.56774,0.56303,0.52738,0.40177
0.55597,0.53716,0.5668,0.56034,0.52471,0.37217
0.55414,0.53558,0.56528,0.55785,0.52218,0.345
0.55188,0.53398,0.56421,0.55688,0.52106,0.33263
0.5494,0.5301,0.56104,0.55352,0.51754,0.33448
0.54493,0.52464,0.55504,0.54903,0.51291,0.34618
0.53978,0.52083,0.55273,0.54591,0.50969,0.3585
0.53702,0.51893,0.55198,0.54422,0.50801,0.37679
0.53518,0.51728,0.54911,0.54248,0.50643,0.41072
0.53134,0.51289,0.54321,0.53624,0.50049,0.44298
0.52351,0.50528,0.53567,0.53038,0.49486,0.44745
0.51673,0.49925,0.52955,0.52564,0.49025,0.39975
0.51024,0.49242,0.52267,0.51821,0.48336,0.32781
0.49986,0.4809,0.5101,0.50577,0.4724,0.27467
0.48584,0.46676,0.49421,0.49183,0.45908,0.26606
0.46875,0.45197,0.47717,0.47655,0.44405,0.29561
0.45175,0.43397,0.45768,0.4567,0.42463,0.32966
0.43091,0.41246,0.43596,0.43592,0.40445,0.33266
0.40957,0.39211,0.41586,0.41655,0.38579,0.31502
0.39093,0.37393,0.3963,0.39667,0.36668,0.32534
0.36969,0.35429,0.3739,0.37332,0.34425,0.38655
0.3465,0.33143,0.35168,0.35145,0.32345,0.45812
0.32696,0.31143,0.33174,0.3316,0.30489,0.51001
0.30853,0.29498,0.31259,0.31344,0.28827,0.47938
0.28926,0.27763,0.29188,0.29503,0.27166,0.35512
0.27037,0.25743,0.26928,0.27062,0.24929,0.20343
0.24663,0.2334,0.24576,0.24591,0.22671,0.10514
0.22274,0.21069,0.22293,0.22357,0.20646,0.13446
0.20148,0.18992,0.20124,0.20169,0.18657,0.28522
0.1786,0.16899,0.17812,0.17813,0.16492,0.47626
0.15146,0.14208,0.1471,0.14628,0.13493,0.63489
0.12496,0.11412,0.11648,0.11415,0.10453,0.66842
0.096645,0.08694,0.092797,0.090528,0.082439,0.58699
0.073889,0.066749,0.072696,0.070579,0.063874,0.47004
0.05507,0.0511,0.054754,0.053624,0.048186,0.35215
0.040277,0.035197,0.038622,0.036682,0.032432,0.24173
0.026122,0.021805,0.024131,0.020535,0.017379,0.18515
0.014493,0.012577,0.012039,0.0093706,0.0071559,0.17876
0.0049716,0.0058305,0.0043322,0.0053688,0.0039078,0.20782
0.0024796,0.001664,0.0012836,0.0025746,0.0017393,0.28045
0.00054458,0,0.00010578,0.0004133,7.278e-05,0.3642
0,0.00046426,0,0,0,0.42321
0.0022602,0.0018764,0.0020082,0.0025607,0.0027303,0.45488
0.0042782,0.0030514,0.0036549,0.0026826,0.0029145,0.45425
0.0056237,0.0063391,0.0071726,0.0056008,0.0057274,0.41786
0.012169,0.015878,0.017063,0.017972,0.017751,0.34288
0.025612,0.031811,0.032942,0.035118,0.034364,0.23846
0.042755,0.05003,0.051062,0.053906,0.052484,0.16132
0.061173,0.068298,0.069814,0.073116,0.070917,0.17355
0.080984,0.089454,0.090491,0.095689,0.092583,0.27482
0.10651,0.11868,0.11649,0.12591,0.12174,0.44032
0.13859,0.15564,0.14885,0.16248,0.15713,0.59395
0.16989,0.18583,0.18093,0.19477,0.18825,0.62188
0.2004,0.21705,0.212,0.22792,0.22022,0.54665
0.2356,0.25069,0.24833,0.26193,0.25306,0.40855
0.27122,0.28729,0.28483,0.29909,0.28903,0.26085
0.30916,0.3261,0.32245,0.33683,0.32561,0.18446
0.34593,0.36341,0.35895,0.37364,0.36135,0.19138
0.38219,0.40061,0.39719,0.41302,0.39971,0.26246
0.42203,0.44259,0.43847,0.45684,0.44258,0.36585
0.46605,0.48668,0.48205,0.50116,0.48611,0.43466
0.50797,0.52601,0.52205,0.53958,0.52404,0.46081
0.54658,0.56586,0.56125,0.57941,0.56359,0.43538
0.58548,0.60543,0.60131,0.61921,0.60335,0.37292
0.62353,0.64641,0.64112,0.66102,0.64532,0.30311
0.66156,0.68502,0.67958,0.69922,0.68386,0.23234
0.70118,0.72434,0.71822,0.73667,0.72175,0.16614
0.73976,0.76074,0.7541,0.76907,0.75467,0.16349
0.77084,0.78918,0.78255,0.79772,0.78389,0.25068
0.79702,0.81842,0.80831,0.82806,0.81481,0.39758
0.82981,0.8541,0.842,0.86216,0.84954,0.56672
0.86749,0.89268,0.87979,0.89686,0.88502,0.68288
0.89984,0.91846,0.9094,0.9209,0.91011,0.66231
