0.94504,0.94285,0.94748,0.94472,0.94472,0.039334
0.94196,0.93949,0.94507,0.9416,0.9416,0.032274
0.93883,0.93641,0.94293,0.93885,0.93886,0.024245
0.93643,0.93381,0.94082,0.93648,0.93648,0.016555
0.93416,0.93084,0.93849,0.93386,0.93386,0.009724
0.93159,0.92774,0.93583,0.93131,0.93131,0.0074545
0.92926,0.92563,0.93396,0.93001,0.93001,0.010214
0.92761,0.92447,0.93301,0.92881,0.92881,0.018531
0.92675,0.92349,0.93186,0.92685,0.92685,0.031211
0.92425,0.92056,0.92884,0.92391,0.92391,0.052757
0.92131,0.91731,0.9253,0.92022,0.92022,0.086042
0.91751,0.91392,0.92167,0.91736,0.91736,0.12778
0.91403,0.91128,0.91891,0.91498,0.91498,0.16506
0.91109,0.90784,0.91566,0.91107,0.91108,0.19885
0.90609,0.90241,0.91013,0.90579,0.9058,0.23553
0.90109,0.89789,0.90544,0.90067,0.90067,0.26371
0.89594,0.89319,0.90078,0.89683,0.89684,0.28929
0.89067,0.88778,0.89539,0.89223,0.89223,0.31899
0.88708,0.88368,0.89233,0.88802,0.88803,0.30495
0.8836,0.88042,0.89029,0.8853,0.8853,0.28692
0.88052,0.87782,0.88778,0.88337,0.88337,0.26497
0.87921,0.87673,0.88654,0.88233,0.88234,0.23512
0.87876,0.87588,0.88591,0.8814,0.88141,0.21047
0.878,0.8754,0.88519,0.88089,0.88089,0.18402
0.87788,0.87516,0.88536,0.88061,0.88061,0.15146
0.87759,0.87484,0.88519,0.88046,0.88046,0.11783
0.87747,0.87499,0.88499,0.8809,0.88091,0.095707
0.87802,0.87518,0.88509,0.88076,0.88076,0.069394
0.87801,0.87501,0.88472,0.88013,0.88014,0.051775
0.87681,0.87369,0.88321,0.87876,0.87877,0.036487
0.87483,0.87197,0.88142,0.87744,0.87745,0.022636
0.8735,0.87083,0.88002,0.87638,0.87638,0.016057
0.87243,0.8694,0.87844,0.87462,0.87463,0.0091005
0.87002,0.86721,0.8761,0.8723,0.8723,0.0053017
0.86764,0.86505,0.87399,0.87009,0.87009,0.0079958
0.86561,0.86329,0.87215,0.86855,0.86855,0.016604
0.86419,0.8621,0.87109,0.86766,0.86766,0.029124
0.86323,0.86131,0.87021,0.86698,0.86698,0.047539
0.86261,0.86056,0.86919,0.86578,0.86579,0.061571
0.8617,0.8597,0.86847,0.86516,0.86516,0.077297
0.86108,0.85939,0.86851,0.86499,0.865,0.093148
0.86069,0.85884,0.86817,0.86455,0.86455,0.11049
0.86066,0.85874,0.86785,0.86467,0.86468,0.11885
0.86114,0.8587,0.86793,0.86453,0.86454,0.12335
0.86097,0.8587,0.86812,0.86489,0.86489,0.12762
0.86145,0.8591,0.86879,0.86544,0.86545,0.13086
0.86196,0.85887,0.86875,0.86502,0.86503,0.13485
0.86129,0.85805,0.86735,0.8637,0.86371,0.13843
0.85995,0.85722,0.8665,0.86291,0.86292,0.14396
0.8593,0.85757,0.86697,0.86436,0.86436,0.14662
0.86099,0.85951,0.86859,0.86649,0.8665,0.15562
0.86354,0.86149,0.86982,0.8676,0.86761,0.16754
0.86441,0.86218,0.86999,0.86718,0.86719,0.17273
0.86344,0.86192,0.8699,0.86691,0.86692,0.17839
0.86288,0.86231,0.86965,0.86742,0.86743,0.18851
0.86459,0.86468,0.87108,0.86979,0.86979,0.19507
0.86687,0.86787,0.87311,0.87279,0.87279,0.20721
0.86961,0.86915,0.87519,0.87358,0.87358,0.1942
0.87087,0.86975,0.8764,0.87416,0.87416,0.17992
0.87137,0.87044,0.8772,0.875,0.87501,0.16188
0.87193,0.87067,0.87634,0.87417,0.87418,0.14222
0.87026,0.8693,0.87505,0.87342,0.87343,0.12991
0.87053,0.87014,0.8763,0.87532,0.87532,0.10362
0.87263,0.87122,0.87806,0.87618,0.87619,0.075333
0.87341,0.87107,0.878,0.87548,0.87548,0.049162
0.8727,0.87078,0.87746,0.87532,0.87533,0.030025
0.87212,0.87113,0.8774,0.87599,0.87599,0.020156
0.87269,0.87158,0.87786,0.8766,0.8766,0.013116
0.87358,0.87248,0.87892,0.87719,0.8772,0.0044975
0.8743,0.87383,0.88012,0.87801,0.87801,0.00028046
0.87493,0.87484,0.88082,0.87886,0.87886,0
0.87636,0.8762,0.88194,0.88009,0.88009,0.0041544
0.87762,0.87704,0.88238,0.88093,0.88093,0.020496
0.87831,0.87829,0.88392,0.88258,0.88258,0.038805
0.88027,0.88131,0.88627,0.88523,0.88523,0.064462
0.88325,0.88339,0.88857,0.8865,0.8865,0.078625
0.88414,0.8835,0.88888,0.88668,0.88668,0.09359
0.88397,0.8835,0.8891,0.887,0.88701,0.11648
0.8844,0.88411,0.88981,0.88788,0.88788,0.13692
0.88617,0.886,0.8911,0.88925,0.88926,0.15818
0.88922,0.88868,0.89306,0.89048,0.89049,0.1831
0.88845,0.88743,0.89263,0.89014,0.89014,0.15834
0.88696,0.88603,0.89205,0.88884,0.88884,0.14428
0.88619,0.88516,0.89169,0.88783,0.88784,0.12546
0.88529,0.88429,0.89087,0.88709,0.8871,0.10721
0.8849,0.88434,0.89072,0.88742,0.88743,0.090965
0.8857,0.88508,0.89161,0.88797,0.88798,0.072549
0.88564,0.88508,0.89192,0.88777,0.88777,0.046635
0.88495,0.88399,0.89111,0.88691,0.88691,0.02482
0.88416,0.88367,0.89039,0.88636,0.88636,0.017062
0.88378,0.88441,0.89066,0.88754,0.88755,0.021558
0.88527,0.88563,0.89207,0.88859,0.8886,0.022744
0.88637,0.88714,0.89344,0.88993,0.88993,0.027316
0.88825,0.8885,0.89531,0.89119,0.8912,0.029712
0.88967,0.88897,0.89585,0.8911,0.89111,0.031897
0.88931,0.88847,0.89537,0.89123,0.89124,0.035479
0.88924,0.8896,0.89603,0.89248,0.89249,0.040986
0.89034,0.89057,0.89755,0.89306,0.89307,0.042136
0.89081,0.89026,0.89771,0.89254,0.89255,0.046722
0.89043,0.88907,0.89653,0.89097,0.89098,0.056588
0.88893,0.88723,0.89478,0.88937,0.88937,0.071887
0.88701,0.88542,0.8928,0.88741,0.88741,0.085666
0.88479,0.88368,0.89137,0.88645,0.88646,0.097922
0.88368,0.88223,0.89078,0.88513,0.88513,0.1141
0.88177,0.88038,0.88918,0.88295,0.88295,0.13494
0.87893,0.87701,0.88436,0.87841,0.87842,0.15015
0.87588,0.87395,0.87907,0.87324,0.87324,0.17731
0.87129,0.8697,0.87726,0.87136,0.87137,0.17845
0.86891,0.86736,0.87653,0.87046,0.87047,0.17335
0.86729,0.86578,0.87514,0.86896,0.86897,0.16558
0.86595,0.86457,0.87324,0.86728,0.86729,0.15932
0.86417,0.86206,0.8706,0.86412,0.86413,0.15379
0.86111,0.85873,0.86796,0.86097,0.86098,0.14088
0.85862,0.85659,0.86561,0.85887,0.85888,0.13045
0.85705,0.85577,0.86491,0.85902,0.85902,0.10898
0.85617,0.85376,0.86374,0.85704,0.85705,0.089322
0.85366,0.85129,0.86144,0.85474,0.85475,0.080777
0.85113,0.84903,0.85857,0.85263,0.85264,0.079133
0.84981,0.84739,0.85707,0.85033,0.85034,0.087104
0.84694,0.84403,0.85353,0.8465,0.8465,0.09477
0.84231,0.83918,0.84836,0.84142,0.84143,0.10614
0.83727,0.83408,0.8434,0.83692,0.83693,0.11191
0.83299,0.82964,0.83888,0.83283,0.83283,0.12816
0.82913,0.82637,0.83536,0.82912,0.82913,0.14266
0.82478,0.82225,0.83029,0.82443,0.82444,0.16183
0.81858,0.81521,0.82332,0.81736,0.81737,0.17479
0.81226,0.80828,0.8171,0.81094,0.81095,0.1662
0.80604,0.80233,0.8111,0.80498,0.80499,0.16333
0.79974,0.79679,0.80495,0.79912,0.79913,0.1548
0.79375,0.7908,0.79856,0.79313,0.79314,0.14573
0.78826,0.78569,0.79311,0.78841,0.78842,0.13816
0.784,0.78086,0.78847,0.78352,0.78352,0.12511
0.77913,0.77589,0.78349,0.7783,0.7783,0.12133
0.77418,0.77146,0.77884,0.77423,0.77424,0.124
0.77024,0.76815,0.77482,0.77073,0.77074,0.13493
0.76687,0.76517,0.77113,0.7675,0.76751,0.16541
0.7632,0.76128,0.76664,0.76344,0.76345,0.22243
0.75863,0.75667,0.7614,0.75884,0.75885,0.29519
0.75412,0.75266,0.75655,0.75457,0.75458,0.36511
0.75108,0.75053,0.75324,0.75177,0.75178,0.43761
0.74849,0.74728,0.74996,0.74804,0.74805,0.50768
0.74376,0.74239,0.74493,0.74316,0.74317,0.57619
0.73702,0.73628,0.7385,0.73704,0.73705,0.64501
0.72839,0.72753,0.72864,0.7281,0.72811,0.73792
0.72262,0.7214,0.72254,0.72141,0.72142,0.73594
0.71688,0.71582,0.71776,0.71624,0.71625,0.73779
0.71099,0.71002,0.71257,0.71096,0.71097,0.72037
0.70483,0.70353,0.70578,0.7045,0.70451,0.69737
0.69791,0.69652,0.69812,0.69741,0.69742,0.69112
0.69098,0.69001,0.69149,0.69088,0.6909,0.68186
0.68496,0.68483,0.68583,0.68534,0.68536,0.64952
0.68016,0.67991,0.68041,0.68019,0.6802,0.62128
0.67491,0.67504,0.67563,0.67632,0.67633,0.60083
0.67032,0.67112,0.67116,0.67255,0.67257,0.59223
0.6677,0.66839,0.6674,0.66935,0.66936,0.59738
0.6647,0.66562,0.66405,0.66554,0.66555,0.59285
0.66135,0.66324,0.66082,0.66216,0.66217,0.57008
0.65768,0.66047,0.65804,0.66056,0.66057,0.54997
0.65587,0.65789,0.65556,0.65792,0.65794,0.5182
0.65354,0.65586,0.65332,0.6557,0.65572,0.48574
0.6515,0.6536,0.65106,0.65287,0.65288,0.45565
0.64824,0.65079,0.64811,0.65011,0.65012,0.42084
0.64514,0.64764,0.6449,0.64668,0.6467,0.38487
0.64196,0.64404,0.64105,0.64284,0.64285,0.35045
0.63758,0.63962,0.63653,0.63843,0.63845,0.32182
0.63264,0.6354,0.63225,0.63444,0.63445,0.29842
0.6287,0.63151,0.62816,0.63096,0.63098,0.27892
0.62537,0.62774,0.62426,0.62665,0.62666,0.26062
0.62039,0.62282,0.6193,0.62206,0.62208,0.24622
0.61538,0.61826,0.61458,0.6177,0.61771,0.22552
0.61176,0.61565,0.61156,0.61531,0.61532,0.20674
0.60947,0.61324,0.60938,0.61285,0.61287,0.1912
0.60733,0.61108,0.60709,0.61034,0.61036,0.18326
0.60487,0.60911,0.6044,0.6079,0.60791,0.18183
0.60272,0.60797,0.6026,0.60653,0.60655,0.18363
0.60171,0.60672,0.60181,0.6053,0.60532,0.17986
0.60109,0.60587,0.60123,0.60443,0.60445,0.18135
0.60045,0.60516,0.60041,0.60367,0.60369,0.18548
0.6003,0.60522,0.6001,0.60355,0.60356,0.19556
0.60075,0.60585,0.59994,0.60295,0.60297,0.21083
0.6001,0.60531,0.59947,0.60249,0.60251,0.21825
0.59958,0.60449,0.59899,0.6028,0.60282,0.22546
0.59952,0.60429,0.59915,0.60267,0.60268,0.22985
0.59919,0.60355,0.59831,0.60173,0.60174,0.24228
0.59807,0.60257,0.59745,0.60085,0.60086,0.27359
0.59698,0.60131,0.59582,0.59908,0.5991,0.3142
0.59433,0.59853,0.59241,0.59585,0.59586,0.35476
0.59007,0.59429,0.5878,0.59237,0.59238,0.39284
0.5871,0.59181,0.58577,0.59,0.59002,0.42356
0.58528,0.59014,0.58427,0.58735,0.58737,0.46154
0.58256,0.58722,0.58063,0.5834,0.58342,0.49447
0.57659,0.58125,0.57401,0.57785,0.57787,0.53423
0.57136,0.57676,0.56875,0.57482,0.57484,0.53712
0.56911,0.57444,0.56716,0.57212,0.57214,0.50981
0.56749,0.57232,0.56547,0.56874,0.56875,0.48188
0.56426,0.56981,0.56335,0.56682,0.56684,0.44389
0.56188,0.56808,0.56126,0.56635,0.56637,0.41555
0.56179,0.56804,0.56129,0.56669,0.5667,0.4039
0.56276,0.568,0.5618,0.56631,0.56633,0.39807
0.56273,0.5675,0.56102,0.56489,0.5649,0.39739
0.5613,0.56681,0.55997,0.56373,0.56375,0.40035
0.56116,0.56707,0.55989,0.56399,0.56401,0.41359
0.56184,0.56697,0.56007,0.56378,0.5638,0.44468
0.56112,0.56613,0.55908,0.56305,0.56307,0.47201
0.56169,0.56701,0.55871,0.56312,0.56313,0.50895
0.56349,0.56838,0.55855,0.56217,0.56219,0.54014
0.56043,0.56558,0.55511,0.55869,0.5587,0.51583
0.55583,0.56215,0.55191,0.55635,0.55637,0.49294
0.55407,0.56018,0.55039,0.55577,0.55579,0.46062
0.55274,0.55891,0.5489,0.55471,0.55473,0.42431
0.55078,0.55673,0.54672,0.552,0.55202,0.3912
0.54797,0.55375,0.54391,0.54902,0.54904,0.3571
0.54466,0.55018,0.54081,0.54547,0.54549,0.3159
0.54056,0.54683,0.53699,0.54232,0.54234,0.27841
0.53542,0.54361,0.53293,0.54023,0.54025,0.26198
0.53426,0.54007,0.53147,0.53669,0.53671,0.25212
0.53108,0.53564,0.52796,0.53163,0.53165,0.25004
0.5267,0.53098,0.52327,0.52639,0.52641,0.24867
0.52236,0.52708,0.51994,0.52251,0.52253,0.24854
0.51856,0.52312,0.51582,0.51794,0.51796,0.25157
0.51385,0.51786,0.51017,0.51174,0.51176,0.25903
0.50818,0.5123,0.50406,0.50516,0.50518,0.26053
0.50246,0.50683,0.49969,0.50087,0.50089,0.25711
0.49912,0.50283,0.49776,0.49826,0.49828,0.24609
0.49533,0.49904,0.4944,0.49468,0.4947,0.22867
0.49156,0.49521,0.4899,0.48958,0.4896,0.21532
0.48591,0.49018,0.48463,0.48469,0.48471,0.20452
0.48124,0.48654,0.48116,0.48266,0.48268,0.18992
0.47928,0.48428,0.47962,0.48113,0.48115,0.17375
0.477,0.48136,0.47738,0.47866,0.47868,0.15286
0.47422,0.47819,0.4744,0.47542,0.47544,0.14152
0.47061,0.47476,0.47062,0.47155,0.47157,0.12932
0.4669,0.47176,0.46714,0.46776,0.46779,0.12331
0.46285,0.46708,0.46252,0.46279,0.46281,0.12153
0.45813,0.46185,0.45728,0.45773,0.45775,0.11787
0.45285,0.45641,0.45138,0.45182,0.45184,0.11955
0.44686,0.45049,0.44473,0.44535,0.44537,0.12868
0.4408,0.44509,0.43892,0.43917,0.43919,0.13948
0.43382,0.43768,0.4313,0.43115,0.43117,0.14308
0.42579,0.4291,0.42247,0.42229,0.42232,0.15118
0.41752,0.42106,0.41466,0.41511,0.41514,0.15376
0.41048,0.4147,0.40817,0.40893,0.40895,0.15663
0.40395,0.40804,0.4009,0.40156,0.40158,0.16286
0.39638,0.39997,0.39278,0.39396,0.39398,0.17332
0.38934,0.39294,0.38577,0.38722,0.38724,0.18657
0.38233,0.38651,0.37941,0.38075,0.38078,0.20979
0.37525,0.38001,0.37271,0.37389,0.37391,0.24492
0.36895,0.37361,0.36595,0.36726,0.36729,0.27714
0.36239,0.36696,0.3592,0.36071,0.36074,0.31573
0.35583,0.36007,0.35178,0.35306,0.35309,0.3661
0.34811,0.35271,0.3438,0.34568,0.34571,0.42248
0.34028,0.34622,0.33665,0.33943,0.33946,0.48101
0.33285,0.33799,0.32853,0.33046,0.33048,0.55246
0.32541,0.33004,0.32013,0.32171,0.32174,0.57438
0.31667,0.32168,0.31189,0.31395,0.31398,0.59477
0.30883,0.31394,0.3042,0.30727,0.30729,0.60176
0.30204,0.30644,0.29655,0.2993,0.29933,0.60209
0.2941,0.29857,0.28844,0.29169,0.29172,0.60241
0.28664,0.29101,0.2805,0.28404,0.28407,0.60156
0.27912,0.28359,0.27258,0.27577,0.2758,0.58132
0.27117,0.27602,0.26537,0.26905,0.26908,0.56775
0.26477,0.26976,0.25896,0.26298,0.26301,0.56606
0.25848,0.26398,0.25221,0.25716,0.25719,0.5737
0.25222,0.25717,0.2452,0.24968,0.24971,0.58248
0.24466,0.24962,0.23754,0.24179,0.24183,0.59259
0.23696,0.2426,0.23011,0.23402,0.23406,0.61123
0.23042,0.23591,0.22286,0.22682,0.22686,0.61896
0.22234,0.22813,0.21432,0.21861,0.21864,0.63261
0.21309,0.21909,0.20506,0.21055,0.21059,0.63601
0.2058,0.21167,0.19839,0.20331,0.20334,0.60261
0.19903,0.20435,0.19111,0.19547,0.1955,0.57209
0.19166,0.19712,0.1836,0.1885,0.18854,0.54096
0.18384,0.18954,0.17563,0.1804,0.18044,0.51201
0.17599,0.18219,0.16824,0.17339,0.17342,0.48987
0.17014,0.17631,0.16157,0.16809,0.16813,0.46685
0.16492,0.17141,0.1564,0.16384,0.16387,0.42978
0.15973,0.16604,0.15126,0.15818,0.15821,0.39451
0.15453,0.16149,0.14702,0.15396,0.154,0.36785
0.15102,0.15834,0.14387,0.15108,0.15111,0.34896
0.14837,0.15588,0.14086,0.14866,0.1487,0.33287
0.14587,0.15312,0.13742,0.14528,0.14532,0.31915
0.14256,0.14974,0.13347,0.1411,0.14113,0.29302
0.13778,0.14514,0.12929,0.13724,0.13728,0.27205
0.13345,0.14059,0.12519,0.13255,0.13259,0.25369
0.12935,0.13636,0.12097,0.12806,0.1281,0.24342
0.12455,0.13185,0.11662,0.12403,0.12407,0.24471
0.12036,0.12789,0.11257,0.11954,0.11958,0.25435
0.11549,0.12267,0.10715,0.11374,0.11377,0.26855
0.10916,0.11623,0.10116,0.10773,0.10777,0.28945
0.10342,0.11039,0.095566,0.10251,0.10255,0.30655
0.099234,0.10661,0.091772,0.099058,0.099095,0.32205
0.096039,0.10437,0.089663,0.09719,0.097227,0.33835
0.093873,0.1022,0.087858,0.095211,0.095248,0.35423
0.092665,0.10093,0.086536,0.093821,0.093858,0.36275
0.091889,0.10006,0.085605,0.093025,0.093062,0.36475
0.091001,0.099736,0.085113,0.093438,0.093475,0.35223
0.091965,0.10087,0.086139,0.095283,0.09532,0.33884
0.09426,0.10365,0.088826,0.098118,0.098155,0.32254
0.097335,0.10598,0.091151,0.099819,0.099856,0.30446
0.099604,0.10794,0.092851,0.10107,0.10111,0.29054
0.099887,0.10807,0.093765,0.10218,0.10221,0.26189
0.10022,0.10857,0.094381,0.10305,0.10308,0.24201
0.10103,0.10978,0.095498,0.10449,0.10453,0.22423
0.10222,0.11096,0.096284,0.10561,0.10564,0.21163
0.10396,0.11187,0.098115,0.1062,0.10624,0.20281
0.10478,0.11242,0.099679,0.10738,0.10742,0.19734
0.10545,0.11321,0.10084,0.10826,0.10829,0.19649
0.10632,0.11439,0.10217,0.10938,0.10942,0.20066
0.10771,0.11627,0.10427,0.11154,0.11158,0.20958
0.10965,0.11802,0.10634,0.11388,0.11392,0.21818
0.11233,0.12039,0.10922,0.11649,0.11653,0.22132
0.11609,0.12424,0.11346,0.12024,0.12028,0.22729
0.12037,0.12822,0.11794,0.12401,0.12404,0.22388
0.12417,0.13262,0.12226,0.12893,0.12896,0.22417
0.1288,0.13745,0.12716,0.1342,0.13424,0.21974
0.13345,0.14121,0.13185,0.13839,0.13843,0.2044
0.1373,0.14449,0.13599,0.14158,0.14162,0.19251
0.14041,0.14716,0.13939,0.14448,0.14452,0.17906
0.14298,0.14961,0.14214,0.14692,0.14695,0.16938
0.14536,0.15236,0.14556,0.15058,0.15061,0.16912
0.14843,0.15475,0.14895,0.1535,0.15354,0.17117
0.15113,0.1566,0.15146,0.15546,0.15549,0.1866
0.15303,0.15803,0.15366,0.1568,0.15684,0.21591
0.15528,0.16009,0.1563,0.15868,0.15871,0.2708
0.15829,0.16372,0.15983,0.16264,0.16268,0.33721
0.16228,0.16708,0.16381,0.16605,0.16608,0.39355
0.16546,0.17041,0.16729,0.16941,0.16944,0.4541
0.16931,0.17479,0.17166,0.17366,0.1737,0.51592
0.17369,0.17823,0.17567,0.1775,0.17753,0.56196
0.17939,0.18344,0.18084,0.18254,0.18258,0.61734
0.18571,0.18992,0.18696,0.18795,0.18799,0.6573
0.1883,0.19324,0.19111,0.1925,0.19254,0.62541
0.19117,0.19658,0.1945,0.19601,0.19604,0.59516
0.19464,0.19896,0.19761,0.19827,0.19831,0.53438
0.19656,0.20007,0.19951,0.19946,0.19949,0.46845
0.19767,0.20077,0.20056,0.20043,0.20046,0.4089
0.19754,0.20055,0.2003,0.19988,0.19991,0.34551
0.19609,0.1991,0.19887,0.19799,0.19802,0.27757
0.19451,0.19745,0.19757,0.19655,0.19659,0.20924
0.19325,0.19635,0.19647,0.19581,0.19584,0.16055
0.19279,0.19523,0.19539,0.19434,0.19437,0.12691
0.19131,0.19366,0.19301,0.19156,0.19159,0.1079
0.18861,0.19137,0.19069,0.18961,0.18964,0.098199
0.18774,0.19053,0.18936,0.18859,0.18862,0.096326
0.18718,0.19031,0.18889,0.18845,0.18848,0.095816
0.18705,0.19052,0.18839,0.18873,0.18876,0.097582
0.18754,0.19114,0.18817,0.18842,0.18845,0.10223
0.18708,0.19095,0.18733,0.1882,0.18824,0.10999
0.18621,0.19108,0.18711,0.18878,0.18881,0.11827
0.18628,0.19126,0.18712,0.18892,0.18895,0.12841
0.18695,0.19186,0.18751,0.18935,0.18938,0.13722
0.18694,0.19159,0.18679,0.18849,0.18852,0.14405
0.18469,0.1892,0.18365,0.1855,0.18553,0.15805
0.18221,0.18704,0.18061,0.18299,0.18302,0.16735
0.17974,0.18496,0.17772,0.17967,0.1797,0.17758
0.17591,0.18099,0.17346,0.17577,0.1758,0.19188
0.1721,0.17738,0.1696,0.17232,0.17235,0.19349
0.16885,0.1739,0.16554,0.16796,0.16799,0.20043
0.16482,0.17,0.16055,0.16281,0.16284,0.20937
0.15969,0.16508,0.15517,0.15786,0.1579,0.21638
0.15453,0.1603,0.15002,0.15334,0.15338,0.22324
0.1506,0.15684,0.14622,0.14952,0.14956,0.22203
0.14747,0.15391,0.14249,0.14639,0.14642,0.21976
0.14382,0.15112,0.13941,0.14443,0.14446,0.21111
0.14118,0.14765,0.1363,0.14069,0.14072,0.20039
0.13744,0.14398,0.13223,0.13635,0.13638,0.19294
0.13388,0.14114,0.12893,0.13418,0.13421,0.17661
0.13163,0.13925,0.12685,0.1328,0.13284,0.16176
0.12928,0.13644,0.12426,0.12986,0.12989,0.14585
0.12628,0.13306,0.12107,0.12596,0.12599,0.13146
0.12255,0.12887,0.11652,0.12127,0.12131,0.12004
0.11863,0.12466,0.11191,0.11658,0.11662,0.11543
0.11407,0.1201,0.10754,0.1121,0.11214,0.11183
0.1094,0.11623,0.10325,0.1086,0.10864,0.10787
0.10551,0.11353,0.099123,0.1056,0.10564,0.11198
0.10343,0.11051,0.096481,0.10163,0.10167,0.11195
0.10043,0.10734,0.094038,0.09893,0.098967,0.1162
0.098229,0.1053,0.0916,0.09669,0.096727,0.12521
0.095736,0.10352,0.089373,0.09454,0.094577,0.13399
0.092869,0.10157,0.08731,0.093024,0.093061,0.13525
0.091571,0.10055,0.086026,0.092705,0.092742,0.14005
0.091769,0.099883,0.085895,0.091974,0.092011,0.14124
0.091201,0.099409,0.085817,0.091383,0.09142,0.14679
0.090393,0.0987,0.085069,0.089947,0.089984,0.16119
0.089132,0.096508,0.083373,0.087975,0.088012,0.18439
0.086614,0.09377,0.080941,0.086235,0.086273,0.22867
0.084592,0.091468,0.07876,0.083908,0.083945,0.30327
0.082333,0.088972,0.075845,0.080318,0.080356,0.38974
0.078028,0.084389,0.071112,0.075268,0.075306,0.47431
0.072966,0.079063,0.066573,0.070918,0.070956,0.5561
0.069937,0.075747,0.063628,0.068144,0.068182,0.65121
0.067403,0.073207,0.061372,0.065726,0.065764,0.74265
0.063434,0.069171,0.057082,0.061134,0.061172,0.83719
0.056849,0.062288,0.050089,0.053862,0.053901,0.93717
