0.9416,0.93633,0.94298,0.93708,0.93422,0.18081
0.93963,0.93437,0.94152,0.93611,0.93355,0.18289
0.9385,0.93306,0.94051,0.93504,0.9328,0.17632
0.93751,0.93184,0.93922,0.93344,0.93152,0.16291
0.93586,0.9303,0.93752,0.93176,0.93027,0.15288
0.93401,0.92877,0.93635,0.93094,0.93018,0.13678
0.93343,0.92799,0.93598,0.93048,0.93056,0.11696
0.93297,0.92718,0.93549,0.92977,0.93058,0.10644
0.93212,0.926,0.93433,0.92876,0.93017,0.10898
0.93049,0.92459,0.93308,0.92734,0.92968,0.11855
0.92825,0.92262,0.93093,0.92499,0.92895,0.13022
0.92687,0.92171,0.92954,0.92396,0.92894,0.13452
0.92632,0.921,0.92875,0.92287,0.92844,0.14439
0.9255,0.91998,0.92771,0.92143,0.92756,0.15609
0.924,0.91863,0.92659,0.92045,0.9273,0.16823
0.92299,0.91752,0.92574,0.91959,0.92717,0.17568
0.92206,0.91638,0.92436,0.91806,0.92608,0.18488
0.92008,0.91493,0.92167,0.91581,0.92398,0.20724
0.91882,0.91443,0.92086,0.91441,0.9228,0.21828
0.91872,0.91362,0.92074,0.91411,0.92297,0.21863
0.91742,0.91167,0.91962,0.91337,0.92258,0.19905
0.91569,0.90986,0.91833,0.91206,0.92156,0.18698
0.91429,0.9086,0.91686,0.91078,0.92062,0.18005
0.91289,0.90782,0.91541,0.90978,0.9201,0.17226
0.91202,0.90628,0.91445,0.90791,0.91849,0.15852
0.91016,0.9043,0.91343,0.90654,0.9175,0.13775
0.90862,0.90263,0.91196,0.90496,0.91619,0.11681
0.90712,0.90119,0.91045,0.9035,0.91497,0.097493
0.90529,0.89936,0.90897,0.90202,0.91365,0.078217
0.90367,0.89761,0.90741,0.90017,0.91182,0.063284
0.90222,0.89615,0.90622,0.89867,0.91036,0.045551
0.90091,0.89506,0.905,0.8973,0.90902,0.032164
0.89953,0.89374,0.90353,0.8961,0.90786,0.023144
0.89817,0.89275,0.90224,0.89543,0.90733,0.016146
0.89753,0.89196,0.90171,0.89445,0.90637,0.0089765
0.89638,0.89073,0.90069,0.89335,0.90523,0.0026059
0.89518,0.88962,0.89951,0.89245,0.90431,0
0.89414,0.8885,0.89813,0.89148,0.90325,0.008053
0.89283,0.88717,0.89681,0.88997,0.9015,0.016014
0.89112,0.88517,0.89471,0.88717,0.89811,0.023685
0.88827,0.8827,0.89253,0.885,0.89546,0.023547
0.88627,0.88083,0.89091,0.88345,0.89357,0.026425
0.88481,0.87896,0.88943,0.88141,0.89107,0.036292
0.88264,0.87652,0.88703,0.87884,0.88792,0.053273
0.87998,0.87398,0.88461,0.87651,0.88509,0.064539
0.87758,0.87185,0.88231,0.87424,0.88236,0.069641
0.87534,0.86973,0.88043,0.87256,0.8804,0.075533
0.87352,0.86809,0.87873,0.8709,0.87848,0.088634
0.87181,0.86656,0.8768,0.86931,0.87668,0.10736
0.87031,0.86488,0.87515,0.86762,0.87478,0.11721
0.86862,0.86346,0.87362,0.86645,0.87356,0.12852
0.86731,0.86218,0.87199,0.86483,0.87182,0.14053
0.86557,0.86036,0.86956,0.86218,0.86883,0.16488
0.86275,0.85775,0.86707,0.85985,0.8663,0.18587
0.86032,0.85509,0.86412,0.85684,0.86296,0.21187
0.85756,0.85264,0.86118,0.85398,0.85988,0.23265
0.85483,0.85052,0.85859,0.85165,0.85751,0.2489
0.85228,0.84758,0.85551,0.84861,0.85433,0.24751
0.84914,0.84445,0.85238,0.84561,0.85127,0.25427
0.8462,0.84149,0.84906,0.84235,0.84795,0.2725
0.84252,0.8382,0.84539,0.83909,0.84464,0.29886
0.83932,0.83556,0.84208,0.83607,0.84162,0.296
0.83685,0.83304,0.83921,0.83305,0.83854,0.2845
0.83419,0.83047,0.83663,0.83077,0.83632,0.27303
0.83205,0.82864,0.83451,0.82923,0.83497,0.27018
0.83044,0.82698,0.833,0.82755,0.83343,0.27349
0.82902,0.82556,0.83138,0.82584,0.83193,0.28198
0.82731,0.82412,0.82902,0.82382,0.83016,0.30214
0.82527,0.82226,0.82677,0.82191,0.82866,0.32331
0.82352,0.8199,0.82403,0.81919,0.82627,0.35542
0.82073,0.81747,0.82101,0.81667,0.82413,0.38722
0.81835,0.81497,0.81816,0.81387,0.82154,0.42451
0.81544,0.81168,0.81472,0.81059,0.81824,0.46064
0.81146,0.80794,0.81074,0.80706,0.81505,0.49987
0.80758,0.80431,0.80692,0.80275,0.81179,0.53312
0.80408,0.80062,0.80238,0.79812,0.80721,0.57932
0.79996,0.79625,0.79688,0.79305,0.80165,0.62459
0.79492,0.79121,0.79199,0.7886,0.79695,0.65092
0.79038,0.78719,0.7886,0.7859,0.79451,0.64046
0.78791,0.78559,0.78654,0.78414,0.79326,0.62048
0.78655,0.78405,0.78474,0.78161,0.79093,0.59453
0.78387,0.78054,0.78134,0.77824,0.78742,0.57173
0.78093,0.7782,0.77901,0.77678,0.78623,0.54504
0.77999,0.77817,0.7782,0.7769,0.78699,0.5238
0.77967,0.77692,0.77704,0.77512,0.78538,0.47817
0.77738,0.77414,0.77461,0.77215,0.78231,0.42812
0.77431,0.77144,0.77159,0.76946,0.77964,0.38308
0.77169,0.76929,0.76881,0.76733,0.77769,0.35581
0.76951,0.76681,0.7657,0.76387,0.77406,0.33331
0.76576,0.76363,0.76225,0.76048,0.7705,0.31617
0.76193,0.76018,0.75858,0.75723,0.76707,0.29734
0.75929,0.75708,0.75549,0.75362,0.76315,0.27085
0.75568,0.75358,0.75186,0.75013,0.75933,0.25953
0.75191,0.75052,0.74795,0.74732,0.75633,0.26022
0.74908,0.74775,0.74351,0.74359,0.75211,0.27459
0.74559,0.74507,0.74168,0.74155,0.74998,0.26175
0.74346,0.74223,0.73967,0.73974,0.74806,0.25325
0.74158,0.74007,0.73746,0.73764,0.74573,0.24924
0.73982,0.73864,0.73564,0.73596,0.74389,0.25533
0.73819,0.73677,0.73389,0.73394,0.74158,0.25976
0.73607,0.73476,0.73218,0.73228,0.7397,0.26996
0.73441,0.73351,0.73069,0.73121,0.73855,0.28714
0.73318,0.7325,0.72963,0.72987,0.73704,0.31091
0.73127,0.73069,0.72798,0.72825,0.73516,0.34088
0.72922,0.72886,0.72587,0.72628,0.73281,0.38003
0.72748,0.72792,0.72382,0.72488,0.73116,0.42457
0.72619,0.72859,0.72312,0.72514,0.73158,0.46892
0.72645,0.72895,0.72397,0.72531,0.73189,0.49839
0.72623,0.729,0.7239,0.72532,0.73201,0.51467
0.72563,0.72916,0.72317,0.7258,0.73276,0.55386
0.72623,0.7286,0.72279,0.72534,0.73236,0.60932
0.72578,0.72745,0.72077,0.72292,0.72951,0.67468
0.72405,0.72644,0.71976,0.72189,0.7284,0.68393
0.72286,0.72657,0.72014,0.72346,0.73056,0.69125
0.72426,0.72728,0.72161,0.72463,0.73222,0.70412
0.72602,0.7277,0.72213,0.72398,0.73162,0.73859
0.72539,0.72677,0.72099,0.72337,0.73114,0.77654
0.72489,0.72689,0.721,0.72362,0.73181,0.78808
0.7254,0.7278,0.72192,0.72483,0.73375,0.80002
0.72687,0.72964,0.72362,0.72696,0.73694,0.80493
0.72864,0.73228,0.72533,0.72934,0.7405,0.80272
0.73104,0.73506,0.72777,0.73158,0.74395,0.7906
0.73336,0.73771,0.72992,0.73419,0.74792,0.78163
0.73591,0.74243,0.73238,0.7394,0.75519,0.78578
0.74093,0.74547,0.73683,0.74254,0.75989,0.77283
0.74321,0.74733,0.73943,0.74376,0.76214,0.70483
0.74488,0.74874,0.74031,0.74465,0.76392,0.6412
0.74571,0.74989,0.74092,0.74617,0.7664,0.59676
0.74762,0.75178,0.74322,0.74798,0.76914,0.57691
0.74964,0.75362,0.74524,0.74991,0.77202,0.55163
0.75174,0.75585,0.74724,0.75161,0.77464,0.51498
0.75378,0.75736,0.74849,0.75257,0.77649,0.48793
0.75484,0.75824,0.7493,0.75347,0.77843,0.45709
0.75572,0.75936,0.75021,0.75465,0.78087,0.43977
0.75719,0.76197,0.752,0.75754,0.7855,0.43953
0.76041,0.76648,0.75518,0.76181,0.79183,0.44915
0.76509,0.77076,0.75918,0.76549,0.79734,0.45794
0.76846,0.77345,0.76208,0.76839,0.8023,0.46466
0.7702,0.77619,0.7646,0.77207,0.80922,0.48248
0.77455,0.7797,0.76815,0.77503,0.81426,0.49962
0.77748,0.78174,0.77065,0.77758,0.81838,0.5131
0.77961,0.78378,0.77323,0.77997,0.82234,0.53125
0.7822,0.78626,0.77561,0.78178,0.82562,0.57036
0.78383,0.7873,0.7766,0.78257,0.82756,0.61304
0.78415,0.78774,0.77661,0.78325,0.82924,0.64839
0.78494,0.78852,0.77742,0.78387,0.83069,0.67536
0.78581,0.78974,0.7787,0.78453,0.83208,0.71035
0.78691,0.79106,0.77953,0.78559,0.83396,0.74199
0.78773,0.79271,0.7798,0.78718,0.83656,0.77648
0.7893,0.79456,0.78056,0.78806,0.83833,0.80301
0.78965,0.79471,0.78006,0.78675,0.83736,0.81821
0.78854,0.79517,0.78105,0.78837,0.84018,0.80034
0.79044,0.79776,0.78336,0.79251,0.84621,0.76976
0.79391,0.79989,0.78584,0.79448,0.84946,0.73822
0.79654,0.80141,0.7873,0.79522,0.8511,0.71181
0.79777,0.80327,0.78969,0.79668,0.85362,0.66208
0.79872,0.80421,0.79132,0.79753,0.85531,0.59883
0.7987,0.80351,0.79115,0.79753,0.85583,0.53123
0.79882,0.80293,0.79071,0.7975,0.85624,0.47496
0.79932,0.80328,0.79155,0.79789,0.85711,0.42936
0.80013,0.80419,0.79268,0.7986,0.85832,0.39987
0.80026,0.80379,0.7925,0.79757,0.85727,0.38268
0.79914,0.80248,0.791,0.79641,0.85604,0.36998
0.7982,0.801,0.78927,0.79487,0.85429,0.36406
0.79681,0.79972,0.78846,0.79332,0.85252,0.3719
0.79492,0.79852,0.78685,0.79207,0.85109,0.40315
0.79351,0.79723,0.78537,0.79147,0.85047,0.44054
0.79343,0.79683,0.78556,0.79133,0.85043,0.47708
0.79369,0.79641,0.78592,0.79085,0.84996,0.51044
0.79274,0.79536,0.78449,0.78926,0.84809,0.55144
0.7908,0.79435,0.78234,0.78811,0.84679,0.60986
0.79054,0.79554,0.78378,0.78947,0.8487,0.65395
0.79116,0.79478,0.78453,0.78854,0.84772,0.67368
0.79026,0.79363,0.7837,0.78717,0.84619,0.67961
0.78958,0.79315,0.78345,0.78711,0.84634,0.68969
0.7897,0.79355,0.78395,0.78772,0.84738,0.71336
0.78948,0.79349,0.78412,0.78809,0.84817,0.74174
0.78961,0.79288,0.78344,0.78651,0.84648,0.77087
0.78904,0.79166,0.78083,0.78346,0.84297,0.80085
0.78619,0.78835,0.77914,0.78204,0.84153,0.80903
0.7839,0.78619,0.77811,0.78128,0.84097,0.81581
0.78329,0.78546,0.77699,0.77935,0.83894,0.83847
0.78193,0.784,0.77464,0.77667,0.83601,0.86033
0.77912,0.78113,0.77218,0.77478,0.83416,0.85945
0.77694,0.77854,0.77004,0.77263,0.83204,0.88022
0.77435,0.77575,0.76765,0.76972,0.82899,0.91941
0.77136,0.77302,0.76399,0.76545,0.82424,0.97905
0.768,0.77009,0.76166,0.76319,0.82202,0.95528
0.76524,0.76727,0.75954,0.76101,0.81982,0.91689
0.7626,0.76471,0.7569,0.75829,0.81687,0.88371
0.75981,0.76181,0.75385,0.7554,0.81366,0.87496
0.75684,0.75911,0.75046,0.75247,0.81039,0.87233
0.75386,0.75573,0.7468,0.74894,0.80642,0.85788
0.75012,0.75205,0.74286,0.74541,0.8026,0.84593
0.74614,0.74857,0.73863,0.74159,0.79856,0.82367
0.74218,0.74494,0.73362,0.73687,0.79351,0.7988
0.73742,0.74149,0.72891,0.73402,0.79088,0.76659
0.73425,0.73794,0.72559,0.73059,0.78746,0.73618
0.7307,0.73446,0.72228,0.72669,0.78336,0.70619
0.72682,0.73086,0.71829,0.72268,0.77956,0.69027
0.72214,0.72669,0.71362,0.71846,0.77647,0.68314
0.71901,0.72472,0.71114,0.71659,0.77547,0.68763
0.7177,0.72352,0.71021,0.71491,0.7743,0.69943
0.71508,0.72042,0.70745,0.71249,0.77228,0.70109
0.71178,0.71763,0.70437,0.71016,0.77044,0.70762
0.70884,0.71424,0.70062,0.70615,0.76641,0.71848
0.70487,0.7103,0.69577,0.70142,0.76128,0.73975
0.70055,0.70603,0.69185,0.69801,0.75765,0.76847
0.69718,0.70334,0.68872,0.69559,0.75514,0.82204
0.69398,0.70041,0.68433,0.69135,0.75022,0.90006
0.68728,0.69277,0.67445,0.6819,0.73856,0.96312
0.67875,0.68453,0.66587,0.67408,0.72907,0.98226
0.67237,0.67902,0.66139,0.66918,0.72339,0.96751
0.6678,0.67468,0.65753,0.66541,0.71921,0.97103
0.66376,0.67115,0.65348,0.66162,0.71506,0.987
0.65937,0.66659,0.64692,0.65551,0.70794,1
0.65395,0.66202,0.64253,0.65227,0.70452,0.97867
0.65117,0.66042,0.64145,0.65236,0.70538,0.93738
0.65111,0.6604,0.64181,0.65296,0.70685,0.87908
0.65102,0.65934,0.64156,0.65179,0.70599,0.81693
0.64965,0.65859,0.64088,0.65174,0.70651,0.76564
0.64973,0.65901,0.64047,0.65198,0.70735,0.72705
0.65024,0.65918,0.63993,0.6508,0.70626,0.68659
0.6485,0.65703,0.63884,0.64938,0.70478,0.64071
0.64676,0.65505,0.63746,0.64824,0.70358,0.60183
0.64593,0.65449,0.63633,0.64725,0.70251,0.57284
0.64479,0.65442,0.63541,0.64668,0.70196,0.54728
0.64454,0.65326,0.63491,0.6449,0.69983,0.52367
0.64288,0.65164,0.63331,0.64305,0.69761,0.50539
0.64054,0.64982,0.63125,0.64224,0.69672,0.48343
0.64023,0.64944,0.63141,0.64232,0.69696,0.45906
0.64087,0.65037,0.63179,0.64306,0.69801,0.43241
0.64127,0.65169,0.63185,0.64539,0.70108,0.41001
0.64333,0.65328,0.63505,0.64754,0.70391,0.3718
0.64579,0.65492,0.63795,0.649,0.70584,0.33674
0.64714,0.65642,0.63969,0.65143,0.70905,0.31107
0.64995,0.65851,0.64243,0.65377,0.71217,0.30314
0.65294,0.66065,0.64487,0.65597,0.71515,0.28065
0.65498,0.66194,0.64597,0.65717,0.71685,0.25904
0.65543,0.66225,0.64745,0.65748,0.71742,0.25302
0.65601,0.66264,0.64854,0.6586,0.71906,0.27049
0.65703,0.66332,0.6496,0.65968,0.72068,0.29342
0.65821,0.66375,0.65068,0.65967,0.72095,0.31741
0.65795,0.6636,0.65041,0.65915,0.72062,0.3526
0.65677,0.66328,0.64978,0.659,0.72087,0.40121
0.65669,0.66274,0.64877,0.65799,0.72008,0.44491
0.6561,0.66201,0.64852,0.65773,0.72033,0.46802
0.65565,0.66174,0.64824,0.65779,0.72103,0.4916
0.65472,0.66043,0.64735,0.65688,0.72048,0.52651
0.65435,0.66065,0.64742,0.65672,0.72086,0.5642
0.65485,0.66187,0.64797,0.65805,0.72313,0.56552
0.65552,0.66171,0.64865,0.65825,0.72392,0.5443
0.65601,0.66151,0.64831,0.65822,0.72445,0.52233
0.65572,0.65957,0.64581,0.65518,0.72116,0.50419
0.65272,0.65602,0.64323,0.65202,0.71783,0.46544
0.64901,0.6524,0.64013,0.64846,0.7141,0.42133
0.64476,0.64838,0.63663,0.64494,0.71051,0.37632
0.64093,0.64461,0.63289,0.64055,0.70579,0.34447
0.63713,0.64055,0.62861,0.63649,0.70144,0.30476
0.63297,0.63538,0.62412,0.63133,0.69563,0.27341
0.62788,0.63041,0.62012,0.62599,0.69006,0.24272
0.6221,0.6245,0.61478,0.62019,0.68491,0.22484
0.61677,0.61943,0.61013,0.61536,0.68008,0.23003
0.61231,0.61516,0.60546,0.61119,0.67569,0.25817
0.60794,0.6111,0.60023,0.60646,0.67062,0.302
0.60172,0.60478,0.59365,0.5999,0.6632,0.33638
0.5945,0.59698,0.58612,0.59279,0.65499,0.37217
0.58867,0.59009,0.57956,0.5857,0.64661,0.41567
0.5817,0.58285,0.5728,0.57757,0.6367,0.45926
0.57387,0.57503,0.56587,0.57011,0.62754,0.50009
0.5657,0.56679,0.55665,0.56098,0.61617,0.569
0.554,0.55513,0.54454,0.55004,0.60248,0.63388
0.54278,0.54367,0.53246,0.53761,0.58691,0.68057
0.5328,0.53372,0.5249,0.5294,0.57692,0.65293
0.52492,0.52576,0.51803,0.52179,0.56777,0.62717
0.51701,0.51745,0.51003,0.5133,0.55748,0.61953
0.50849,0.5096,0.50201,0.50548,0.5481,0.62379
0.50117,0.50214,0.49498,0.49809,0.53927,0.60537
0.49421,0.49407,0.48775,0.48999,0.52946,0.55692
0.48653,0.48598,0.47975,0.48119,0.51867,0.51324
0.47829,0.47751,0.47227,0.47341,0.50913,0.47272
0.47058,0.46976,0.46443,0.46545,0.49925,0.44228
0.46279,0.46234,0.45723,0.45841,0.49047,0.39447
0.4556,0.4546,0.44963,0.45001,0.47986,0.35785
0.44716,0.4459,0.4413,0.44114,0.46859,0.32464
0.43837,0.43693,0.43249,0.43189,0.45678,0.30892
0.42882,0.42768,0.4232,0.42239,0.44461,0.29816
0.41924,0.41853,0.41408,0.41393,0.43376,0.28717
0.41068,0.41053,0.4059,0.40633,0.42397,0.27205
0.40321,0.40307,0.39864,0.39873,0.41414,0.26324
0.3951,0.3944,0.39044,0.38994,0.40272,0.26633
0.38581,0.38487,0.38088,0.38064,0.3906,0.28544
0.37771,0.37692,0.37314,0.37299,0.38061,0.29268
0.37055,0.36926,0.3656,0.36464,0.36968,0.29987
0.36212,0.36043,0.35653,0.35508,0.35715,0.31604
0.35302,0.35103,0.34757,0.34619,0.3455,0.34014
0.34447,0.34235,0.33923,0.33743,0.33404,0.36055
0.3357,0.33374,0.33056,0.32813,0.3219,0.38185
0.32679,0.32531,0.3218,0.31941,0.31055,0.41223
0.31888,0.31697,0.3128,0.31016,0.29857,0.45089
0.30985,0.30822,0.30411,0.30152,0.28744,0.48359
0.30128,0.30032,0.29642,0.29414,0.278,0.49907
0.29436,0.29339,0.28868,0.28632,0.26804,0.51595
0.28637,0.28567,0.28109,0.27847,0.2581,0.54777
0.27826,0.27809,0.27326,0.27094,0.24865,0.58281
0.27075,0.2711,0.26548,0.2643,0.24044,0.60186
0.26487,0.2651,0.25955,0.25885,0.23387,0.60277
0.25929,0.25896,0.25346,0.25226,0.22591,0.59994
0.25166,0.25123,0.24446,0.24308,0.21465,0.59738
0.24249,0.24234,0.23497,0.23408,0.20367,0.61277
0.23331,0.23371,0.22642,0.22604,0.19396,0.62577
0.22533,0.22626,0.21854,0.21863,0.18507,0.63048
0.21777,0.21818,0.21075,0.21042,0.17509,0.59116
0.20967,0.20982,0.20198,0.20056,0.16291,0.56465
0.2005,0.20161,0.1923,0.19069,0.15067,0.56063
0.19062,0.19319,0.18388,0.18334,0.14169,0.56438
0.18287,0.18514,0.17638,0.17598,0.13271,0.56538
0.17596,0.17826,0.16914,0.16871,0.12392,0.56474
0.16973,0.17288,0.16309,0.16284,0.11709,0.57178
0.16362,0.16696,0.15697,0.15737,0.11096,0.57785
0.15725,0.16018,0.14943,0.14984,0.10223,0.58697
0.15003,0.1535,0.14212,0.14272,0.094039,0.61187
0.1441,0.14855,0.13715,0.13888,0.090026,0.62794
0.14002,0.14406,0.13325,0.1351,0.085997,0.65317
0.13532,0.13906,0.12762,0.12912,0.079532,0.6828
0.12998,0.13369,0.12064,0.1215,0.071888,0.7339
0.12284,0.1265,0.11438,0.11519,0.064984,0.7624
0.11719,0.12106,0.10934,0.11046,0.05971,0.77767
0.11202,0.116,0.10448,0.1053,0.053933,0.8094
0.10603,0.11103,0.099134,0.10061,0.048821,0.84711
0.10072,0.10711,0.09422,0.097117,0.04527,0.88461
0.098472,0.10348,0.091887,0.093552,0.041486,0.89266
0.09565,0.10044,0.089458,0.091197,0.039156,0.88955
0.093257,0.097995,0.086975,0.088537,0.036305,0.89469
0.089594,0.095657,0.084664,0.086211,0.033846,0.91549
0.087035,0.093513,0.082084,0.084783,0.03258,0.9394
0.084627,0.09014,0.078441,0.081855,0.029352,0.94778
0.08379,0.089636,0.078503,0.081403,0.029447,0.90315
0.083566,0.089157,0.078742,0.081204,0.029901,0.85096
0.083033,0.087866,0.078011,0.079542,0.028415,0.81231
0.081913,0.086598,0.076568,0.078027,0.027107,0.79651
0.080807,0.086537,0.075882,0.078681,0.028642,0.77936
0.081107,0.085274,0.076034,0.078047,0.028416,0.74167
0.081355,0.085394,0.076256,0.077781,0.02862,0.70104
0.080524,0.085637,0.076202,0.078236,0.029713,0.6623
0.080693,0.084572,0.076087,0.077906,0.02969,0.61912
0.081105,0.084135,0.075825,0.077991,0.030145,0.58012
0.081021,0.084495,0.076084,0.078321,0.030854,0.54807
0.080899,0.08524,0.076626,0.079103,0.032108,0.5253
0.081827,0.085526,0.077486,0.079404,0.032684,0.50745
0.082844,0.086087,0.07832,0.080866,0.034784,0.49143
