0.51385,0.49146,0.49239,0.48822,0.48345,0.5661
0.56954,0.57587,0.55389,0.54011,0.53401,0.31172
0.58618,0.59942,0.56675,0.53065,0.52466,0.34667
0.53705,0.53736,0.50586,0.46343,0.45904,0.50969
0.42242,0.4128,0.39932,0.3744,0.37226,0.52645
0.30773,0.30434,0.3017,0.30934,0.30891,0.44361
0.27273,0.27667,0.27925,0.30057,0.30056,0.38076
0.30848,0.32686,0.33105,0.34572,0.34492,0.43248
0.38891,0.41617,0.43048,0.41988,0.41785,0.53576
0.47106,0.48732,0.51555,0.46946,0.46695,0.48056
0.50818,0.50951,0.54794,0.48752,0.48538,0.34082
0.50947,0.50981,0.53733,0.49849,0.49675,0.38456
0.51546,0.5225,0.52352,0.53232,0.53018,0.4985
0.53689,0.54458,0.5192,0.56191,0.55904,0.58983
0.54043,0.55658,0.52335,0.55969,0.55644,0.43671
0.50867,0.5406,0.51333,0.51851,0.5156,0.28036
0.45922,0.4798,0.46324,0.43767,0.43585,0.40009
0.39289,0.40156,0.39252,0.35781,0.35696,0.61558
0.34215,0.3504,0.36542,0.32616,0.32517,0.50874
0.35818,0.35877,0.38242,0.33628,0.3342,0.31009
0.40396,0.40072,0.4051,0.37022,0.36667,0.41569
0.45993,0.45659,0.44127,0.43677,0.43158,0.58824
0.5294,0.50129,0.48204,0.47889,0.47328,0.4625
0.52032,0.48802,0.47755,0.4638,0.45966,0.25314
0.44114,0.42794,0.4293,0.41974,0.41808,0.45819
0.36956,0.39635,0.40457,0.40153,0.40175,0.75926
0.36104,0.41454,0.42391,0.41993,0.4207,0.35721
0.39508,0.46352,0.47144,0.48198,0.48171,0.22894
0.46913,0.53875,0.52711,0.5539,0.55182,0.55668
0.53511,0.58911,0.55326,0.58041,0.57707,0.5369
0.56827,0.61408,0.58061,0.58772,0.58355,0.36568
0.59349,0.61298,0.58755,0.56302,0.55896,0.47298
0.58144,0.54832,0.5449,0.48713,0.48468,0.49632
0.51144,0.43883,0.47022,0.39997,0.39996,0.38882
0.41527,0.33018,0.38219,0.31934,0.32207,0.42039
0.33113,0.26273,0.30833,0.26899,0.27396,0.51735
0.27324,0.25014,0.27786,0.26839,0.27426,0.41495
0.26466,0.2974,0.29343,0.3157,0.32064,0.36971
0.31683,0.40096,0.36508,0.40995,0.4117,0.52688
0.40692,0.49258,0.45769,0.4925,0.4896,0.52292
0.49202,0.55971,0.53847,0.57072,0.56167,0.3738
0.58396,0.62237,0.60894,0.62841,0.61257,0.3928
0.65709,0.67359,0.66548,0.65591,0.63428,0.53241
0.69119,0.66599,0.66892,0.61439,0.59093,0.4569
0.63932,0.58064,0.57889,0.48157,0.46295,0.36372
0.48567,0.41902,0.40635,0.30285,0.29687,0.45979
0.28452,0.23929,0.23235,0.16453,0.17554,0.58666
0.15023,0.15726,0.16694,0.159,0.17924,0.38254
0.15258,0.21564,0.22954,0.27138,0.29172,0.27811
0.2655,0.36893,0.37572,0.44882,0.46323,0.53465
0.4473,0.54266,0.56808,0.6249,0.6308,0.67835
0.64498,0.69834,0.73574,0.75516,0.75296,0.44974
0.77167,0.77846,0.81056,0.78359,0.77604,0.09319
0.7701,0.72803,0.72427,0.6761,0.66711,0.34448
0.63636,0.5659,0.50857,0.4805,0.47309,0.89877
0.45181,0.38959,0.32013,0.30378,0.29878,0.56289
0.29819,0.2764,0.21785,0.20574,0.20238,0.19831
0.22412,0.25743,0.22546,0.21766,0.21458,0.30857
0.26063,0.30148,0.30604,0.29145,0.28812,0.57162
0.34345,0.36625,0.39001,0.36267,0.35973,0.58906
0.41207,0.42762,0.4663,0.42274,0.42086,0.37547
0.45967,0.47313,0.51524,0.4773,0.47653,0.34287
0.47323,0.49931,0.54299,0.54239,0.54194,0.49156
0.49234,0.53427,0.56212,0.59899,0.59784,0.55166
0.54244,0.58327,0.58896,0.63553,0.6326,0.44288
0.59154,0.63803,0.62034,0.65809,0.65253,0.35528
0.63215,0.66321,0.62069,0.619,0.61122,0.40602
0.62067,0.6262,0.55127,0.50698,0.49839,0.50693
0.52349,0.4912,0.40071,0.32437,0.3169,0.44328
0.37117,0.29222,0.23181,0.14607,0.14091,0.46128
0.20967,0.1081,0.10304,0.028904,0.026442,0.52967
0.082705,0,0.052204,0,0,0.39645
0.057608,0.023158,0.10917,0.085561,0.087102,0.29778
0.12882,0.16338,0.24086,0.26997,0.27188,0.49513
0.28592,0.40059,0.43966,0.53559,0.53663,0.62456
0.51892,0.6501,0.67413,0.78781,0.78778,0.39253
0.76831,0.85548,0.88215,0.9578,0.95731,0.29654
0.94793,0.97894,1,1,1,0.53073
0.9959,1,0.99572,0.92421,0.92521,0.59294
0.91289,0.91658,0.88961,0.78083,0.78256,0.2957
0.73223,0.73738,0.66867,0.55103,0.55352,0.29121
0.45686,0.47314,0.38746,0.29828,0.30088,0.65573
0.20755,0.22953,0.17353,0.13903,0.13982,0.60877
0.089351,0.083915,0.052413,0.072422,0.070052,0.32128
0.03723,0.013892,0,0.060081,0.054423,0.28302
0.080763,0.049636,0.05591,0.1255,0.1167,0.46738
0.222,0.18003,0.19624,0.24065,0.22951,0.70265
0.40197,0.37332,0.38616,0.38961,0.37742,0.45875
0.55921,0.54001,0.53695,0.4962,0.48532,0.27923
0.60166,0.60333,0.56671,0.50773,0.50088,0.39973
0.51924,0.55202,0.51395,0.4755,0.47382,0.51129
0.39895,0.44382,0.45005,0.44582,0.4486,0.52102
0.3369,0.39273,0.45359,0.46538,0.47035,0.45811
0.38671,0.42803,0.53877,0.54053,0.54494,0.37531
0.51985,0.53329,0.66126,0.64293,0.6447,0.42159
0.66644,0.66442,0.75714,0.72539,0.72393,0.50319
0.76553,0.75762,0.77453,0.74025,0.7367,0.45432
0.76551,0.74678,0.6735,0.62557,0.62273,0.37959
0.61414,0.57833,0.44133,0.39125,0.3918,0.47647
0.35124,0.32395,0.20901,0.17539,0.17944,0.49984
0.13488,0.14402,0.071026,0.070024,0.075458,0.43322
0.056058,0.12215,0.066556,0.11377,0.1175,0.44203
0.13315,0.21705,0.17929,0.23715,0.23706,0.46381
0.28462,0.33744,0.32446,0.36581,0.36106,0.42182
0.42638,0.45403,0.45538,0.4839,0.47409,0.45292
0.5541,0.56362,0.58604,0.57921,0.56452,0.46909
0.64193,0.62992,0.67949,0.63449,0.61614,0.45631
0.66973,0.63602,0.70473,0.63888,0.61967,0.43102
0.6394,0.58727,0.67095,0.59946,0.58384,0.37348
0.57206,0.51636,0.6027,0.53231,0.52637,0.4869
0.49998,0.45141,0.52717,0.46806,0.47606,0.60896
0.44025,0.4176,0.46354,0.41764,0.43372,0.44713
0.37948,0.38784,0.38346,0.35714,0.37454,0.16424
0.29762,0.35574,0.29077,0.31841,0.33249,0.37479
0.24569,0.3519,0.23003,0.32779,0.33587,0.81871
0.2922,0.40357,0.28688,0.3796,0.38116,0.55963
0.39462,0.45599,0.37609,0.41927,0.41562,0.18396
0.46941,0.48051,0.43604,0.43937,0.43256,0.32814
0.51308,0.50515,0.49163,0.45152,0.44334,0.5964
0.5378,0.51595,0.52062,0.46014,0.4518,0.57827
0.54573,0.52166,0.55256,0.49434,0.48629,0.35336
0.54646,0.52111,0.56249,0.51012,0.50285,0.35182
0.51624,0.48587,0.52843,0.49052,0.4845,0.52857
0.46089,0.42609,0.46568,0.44321,0.43877,0.49945
0.38246,0.3529,0.39896,0.37951,0.3767,0.43372
0.3319,0.3175,0.35268,0.33464,0.33309,0.39399
0.30268,0.31095,0.33388,0.31973,0.3189,0.44434
0.3039,0.33068,0.33842,0.33223,0.33159,0.49728
0.34657,0.39931,0.38042,0.39721,0.39618,0.39986
0.43573,0.48593,0.44609,0.47017,0.46872,0.40414
0.53211,0.55302,0.50901,0.51339,0.51197,0.56934
0.5596,0.56596,0.54264,0.52522,0.52421,0.49902
0.55781,0.5551,0.55436,0.52042,0.51982,0.35261
0.57304,0.58129,0.59143,0.58099,0.57985,0.38992
0.52705,0.51967,0.54988,0.52333,0.52244,0.6329
0.45584,0.41679,0.4686,0.41321,0.41181,0.21343
0.3521,0.29627,0.34485,0.27013,0.26704,0.52572
0.25494,0.223,0.24292,0.18245,0.17908,0.65592
0.24747,0.28745,0.24702,0.2527,0.25321,0.019319
0.36968,0.47194,0.36776,0.42732,0.43339,0.87184
0.50801,0.57629,0.49501,0.51819,0.52577,0.3486
0.53173,0.58733,0.54655,0.55367,0.55865,0.18585
0.51718,0.5418,0.53895,0.54391,0.54327,0.78954
0.47914,0.43056,0.48496,0.46435,0.45606,0.33679
0.40789,0.34075,0.4059,0.39812,0.38355,0.36085
0.37135,0.36557,0.38886,0.4197,0.4035,0.52287
0.43901,0.49457,0.46418,0.51348,0.50009,0.50399
0.56219,0.62122,0.57203,0.59685,0.58826,0.39099
0.64498,0.68905,0.65675,0.64465,0.64114,0.38435
0.66129,0.67084,0.66626,0.60403,0.6043,0.58096
0.56135,0.55462,0.57098,0.4912,0.49358,0.40055
0.42327,0.41953,0.4261,0.36119,0.36444,0.40397
0.30793,0.2787,0.28483,0.23802,0.24064,0.47891
0.22076,0.19647,0.20376,0.18749,0.18906,0.49557
0.22425,0.23816,0.23385,0.25128,0.25234,0.3682
0.31571,0.35375,0.33704,0.38675,0.38735,0.49732
0.45406,0.49288,0.4791,0.5212,0.52048,0.45939
0.59302,0.60703,0.61196,0.61312,0.61062,0.37814
0.66891,0.63177,0.66908,0.62734,0.62299,0.5615
0.61911,0.56732,0.61514,0.55049,0.54475,0.37237
0.47064,0.44222,0.46209,0.4068,0.40111,0.41648
0.30362,0.3316,0.3012,0.28809,0.28602,0.53395
0.22361,0.31831,0.25611,0.27952,0.28471,0.41569
0.29303,0.37924,0.34106,0.34545,0.35703,0.41348
0.44471,0.46412,0.46697,0.41751,0.42874,0.50392
0.55552,0.49818,0.53123,0.45187,0.45352,0.4369
0.55001,0.46426,0.51101,0.46097,0.4467,0.44791
0.47315,0.43183,0.44932,0.47386,0.4449,0.43826
0.40207,0.46203,0.41918,0.52832,0.49452,0.43133
0.41966,0.54026,0.47138,0.60416,0.58086,0.49535
0.51009,0.60041,0.54997,0.61937,0.61746,0.44002
0.59578,0.61997,0.58968,0.56497,0.57869,0.41912
0.59402,0.57136,0.56628,0.47209,0.4925,0.44511
0.51549,0.47751,0.50511,0.37828,0.39885,0.47818
0.40655,0.33766,0.40019,0.26512,0.27959,0.46157
0.26852,0.16256,0.25915,0.13217,0.13575,0.33968
0.14171,0.04524,0.15727,0.080006,0.073482,0.66008
0.1225,0.10004,0.17677,0.18976,0.18013,0.34881
0.27817,0.37829,0.34545,0.47066,0.46661,0.16578
0.5777,0.77644,0.61979,0.78595,0.78976,0.95451
0.82538,0.94991,0.81398,0.84034,0.843,0.22046
0.80607,0.80268,0.73261,0.64725,0.64007,0.32845
0.57756,0.51915,0.49172,0.41563,0.39943,0.69941
0.3257,0.30525,0.30565,0.31064,0.29352,0.27243
0.23808,0.2592,0.27641,0.32653,0.3154,0.46649
0.3262,0.343,0.39605,0.41396,0.4109,0.5407
0.45782,0.45623,0.51754,0.51293,0.51543,0.39573
0.55428,0.53369,0.59081,0.57811,0.58147,0.44436
0.58438,0.56232,0.58383,0.5627,0.56204,0.46686
0.53725,0.54531,0.51614,0.47645,0.47007,0.42231
0.45313,0.5102,0.45203,0.40903,0.40043,0.48153
0.40407,0.46423,0.42229,0.39439,0.38899,0.42013
0.39828,0.4213,0.40039,0.39638,0.3969,0.45601
0.42957,0.3997,0.39304,0.38692,0.39263,0.46844
0.43544,0.37598,0.39597,0.36024,0.36809,0.42065
0.39487,0.35155,0.38276,0.33236,0.33894,0.45609
0.35015,0.3317,0.35384,0.30367,0.30624,0.48165
0.31992,0.32885,0.34139,0.32948,0.32822,0.40038
0.33265,0.37639,0.37595,0.40649,0.40282,0.4725
0.40001,0.46039,0.4498,0.50511,0.50022,0.47757
0.51147,0.54789,0.5503,0.56806,0.56184,0.39476
0.60219,0.60516,0.61403,0.58167,0.57418,0.47841
0.61995,0.62268,0.61039,0.5639,0.55607,0.45078
0.55583,0.57979,0.53567,0.49989,0.49268,0.4491
0.44544,0.47751,0.4437,0.44318,0.43837,0.43683
0.38765,0.39599,0.39766,0.408,0.4067,0.46559
0.39601,0.37185,0.40464,0.39551,0.3969,0.45462
0.41828,0.38854,0.4198,0.38999,0.39147,0.3999
0.40332,0.40385,0.39994,0.37957,0.3782,0.5426
0.391,0.41132,0.37241,0.38803,0.38351,0.37869
0.41339,0.43736,0.41733,0.45735,0.45242,0.38994
0.47559,0.48982,0.4981,0.51957,0.51647,0.65451
0.53825,0.56458,0.56958,0.55634,0.55614,0.27414
0.58699,0.61647,0.58817,0.53621,0.53798,0.47014
0.56961,0.57717,0.53197,0.45285,0.45391,0.52384
0.44943,0.42086,0.41658,0.34608,0.34432,0.37999
0.3043,0.2843,0.32554,0.29972,0.29518,0.50079
0.22873,0.23774,0.29456,0.31806,0.31157,0.41041
0.26446,0.29341,0.33783,0.38277,0.37576,0.46419
0.39904,0.44578,0.45393,0.51135,0.50694,0.46153
0.58684,0.62704,0.59122,0.624,0.62356,0.42335
0.71685,0.71953,0.66305,0.63275,0.63476,0.48634
0.68144,0.65966,0.62545,0.54001,0.5421,0.42647
0.5301,0.48288,0.48438,0.37941,0.37978,0.42964
0.3293,0.28343,0.2995,0.21886,0.2175,0.48473
0.16856,0.1814,0.1769,0.15613,0.15584,0.43603
0.13924,0.21899,0.18998,0.24682,0.25089,0.46251
0.26873,0.34141,0.34808,0.40971,0.41732,0.41278
0.46149,0.46592,0.52239,0.53618,0.54195,0.48839
0.59436,0.54024,0.59456,0.58865,0.58716,0.44019
0.64193,0.58774,0.60049,0.59596,0.58561,0.41664
0.63901,0.63896,0.62583,0.61755,0.60128,0.50404
0.62968,0.68232,0.65727,0.65089,0.63198,0.4491
0.58415,0.6635,0.59988,0.60385,0.58274,0.32993
0.47941,0.52746,0.43236,0.43271,0.41026,0.58218
0.31311,0.34411,0.28026,0.28174,0.26709,0.44169
0.21124,0.24363,0.24711,0.24531,0.24945,0.31195
0.26831,0.29114,0.3458,0.32746,0.34665,0.62475
0.457,0.43426,0.50211,0.45619,0.4809,0.39959
0.63034,0.55952,0.60975,0.52656,0.54702,0.2604
0.67314,0.58413,0.61577,0.51755,0.52722,0.8306
0.56963,0.50745,0.52937,0.44955,0.4465,0.18
0.35045,0.36055,0.36273,0.35163,0.33738,0.28073
0.12947,0.22201,0.17902,0.25833,0.23826,1.0133
0.13538,0.27167,0.19435,0.33727,0.32277,-0.077116
0.38787,0.47516,0.41148,0.5159,0.51415,0.68599
0.6459,0.64575,0.61964,0.61831,0.62639,0.54426
0.71308,0.6472,0.66598,0.57392,0.5837,0.14617
0.58637,0.50339,0.56345,0.43022,0.43517,0.73941
0.41035,0.34681,0.41058,0.28931,0.28805,0.34248
0.2666,0.2524,0.28362,0.22521,0.2201,0.40015
0.20721,0.25229,0.25634,0.27599,0.27053,0.56225
0.29054,0.35793,0.34794,0.39711,0.39266,0.35063
0.46828,0.52392,0.50012,0.5437,0.5398,0.46227
0.61827,0.65668,0.61422,0.63903,0.63364,0.54428
0.6823,0.70441,0.64735,0.65836,0.65079,0.29787
0.66291,0.67178,0.62603,0.63564,0.62787,0.55506
0.57773,0.56884,0.54923,0.55093,0.54467,0.45296
0.42884,0.43705,0.44159,0.43538,0.43179,0.30787
0.29806,0.33737,0.35309,0.33246,0.33203,0.65922
0.28605,0.29978,0.34786,0.2845,0.28664,0.32501
0.33743,0.30518,0.37215,0.28589,0.28831,0.41233
0.40335,0.34853,0.3961,0.3305,0.3306,0.57987
0.45902,0.41882,0.42289,0.41576,0.41271,0.33643
0.48824,0.49513,0.44612,0.51845,0.51327,0.45388
0.4993,0.56886,0.48635,0.60106,0.59566,0.54429
0.50894,0.59263,0.5261,0.59977,0.59526,0.36641
0.52009,0.58586,0.55252,0.53715,0.53534,0.42104
0.52382,0.53798,0.54724,0.44031,0.44236,0.56745
0.48078,0.42136,0.49422,0.32905,0.33388,0.33861
0.38807,0.27953,0.39966,0.22395,0.22817,0.48098
0.27777,0.16249,0.28573,0.15936,0.15986,0.50784
0.19494,0.14889,0.19209,0.19276,0.18994,0.41504
0.22351,0.30554,0.21382,0.37071,0.36879,0.35992
0.39202,0.5562,0.39208,0.60692,0.60803,0.54955
0.58463,0.70137,0.60095,0.71199,0.71231,0.54244
0.68944,0.72183,0.70275,0.68697,0.6832,0.26511
0.66481,0.66361,0.66952,0.59365,0.58574,0.52783
0.55931,0.53604,0.54627,0.4431,0.43198,0.50121
0.41177,0.36907,0.40106,0.32873,0.31784,0.35924
0.31295,0.30141,0.33362,0.30814,0.30155,0.529
0.31526,0.34847,0.36222,0.37586,0.37538,0.4248
0.39988,0.4313,0.43918,0.45015,0.45321,0.40849
0.49214,0.49052,0.49421,0.47932,0.48194,0.49899
0.54307,0.51326,0.50195,0.47937,0.4802,0.42863
-7.9117,-7.7364,-7.9945,-7.7147,-7.609,-1.5937e+06
9.7889,9.2448,9.6389,9.7569,9.7091,1.9487e+06
