0.56959,0.72369,0.56185,0.60835,0.60856,0.53288
0.60513,0.75096,0.59987,0.63153,0.63125,0.44994
0.63609,0.73434,0.62678,0.62738,0.62679,0.35429
0.64597,0.69522,0.63909,0.61539,0.61423,0.45597
0.64453,0.64906,0.638,0.59882,0.59682,0.50594
0.6393,0.61521,0.64237,0.58854,0.58517,0.38235
0.63518,0.57791,0.6442,0.5716,0.56652,0.38751
0.62806,0.54607,0.64097,0.55763,0.55013,0.53478
0.61602,0.52296,0.63481,0.55461,0.54373,0.47629
0.60781,0.5041,0.62732,0.56086,0.54585,0.33334
0.60882,0.49732,0.62556,0.57867,0.55913,0.39868
0.61316,0.50843,0.62279,0.595,0.57166,0.53436
0.6197,0.5542,0.62122,0.61865,0.5929,0.49404
0.62882,0.64188,0.62067,0.63958,0.61368,0.3755
0.63239,0.73149,0.60562,0.63756,0.61423,0.36158
0.61001,0.7998,0.5656,0.61674,0.59819,0.47396
0.5738,0.83794,0.52082,0.58761,0.57525,0.54196
0.5444,0.80453,0.48855,0.53897,0.53558,0.44301
0.49303,0.69844,0.43846,0.47658,0.48557,0.32634
0.43878,0.57179,0.38731,0.41524,0.43285,0.40748
0.38375,0.45132,0.34002,0.35419,0.37755,0.55862
0.33352,0.36463,0.30849,0.31302,0.34016,0.48294
0.30569,0.34217,0.29776,0.29409,0.32257,0.34539
0.29555,0.3757,0.30327,0.29966,0.32675,0.40394
0.31192,0.44198,0.32741,0.3283,0.35143,0.50373
0.34861,0.52558,0.36799,0.3752,0.39261,0.44256
0.39614,0.59317,0.41031,0.42276,0.43393,0.4085
0.44367,0.63412,0.45259,0.47151,0.47675,0.48273
0.4941,0.65998,0.50089,0.52678,0.52673,0.469
0.5468,0.67735,0.54869,0.57256,0.56826,0.35729
0.5931,0.69741,0.58801,0.60989,0.60219,0.40497
0.62595,0.6982,0.61383,0.62172,0.61163,0.52665
0.62838,0.6775,0.62514,0.62441,0.61265,0.49371
0.62923,0.65889,0.64063,0.64148,0.62837,0.37345
0.64325,0.62884,0.66553,0.65403,0.64026,0.38045
0.65031,0.59199,0.67755,0.65619,0.64248,0.48891
0.6457,0.56384,0.67349,0.64975,0.63672,0.45612
0.64277,0.56618,0.66682,0.64575,0.63374,0.34725
0.64483,0.60851,0.6606,0.63865,0.62791,0.45947
0.64172,0.65377,0.64506,0.61601,0.60683,0.69766
0.62361,0.68436,0.61359,0.58513,0.57754,0.40879
0.59967,0.68827,0.57643,0.55492,0.54875,0
0.57676,0.6603,0.54337,0.5198,0.51493,0.42949
0.54517,0.59576,0.50322,0.47897,0.47535,1
0.50899,0.51758,0.47475,0.45246,0.44978,0.48575
0.48623,0.46287,0.45216,0.43444,0.43262,0.010185
0.46328,0.44014,0.44663,0.4407,0.43943,0.37543
0.46308,0.47824,0.46051,0.46945,0.46846,0.68614
0.48824,0.5439,0.48839,0.50078,0.50004,0.48516
0.5166,0.61479,0.5134,0.53347,0.5329,0.37854
0.54376,0.67797,0.53288,0.55944,0.55903,0.40609
0.56447,0.71911,0.55329,0.58531,0.5849,0.40034
0.58326,0.73375,0.56664,0.60253,0.60204,0.44383
0.59568,0.71917,0.56755,0.59623,0.59585,0.51729
0.58932,0.68631,0.5603,0.57672,0.57651,0.46673
0.57102,0.65044,0.54323,0.54606,0.54615,0.37299
0.54014,0.60383,0.51182,0.51006,0.51062,0.33798
0.49907,0.5448,0.4848,0.48543,0.48647,0.42138
0.47164,0.49536,0.46383,0.46095,0.46275,0.59641
0.45248,0.47169,0.45471,0.45232,0.45486,0.61839
0.44448,0.47819,0.45254,0.45007,0.45345,0.30739
0.44384,0.50193,0.45355,0.45194,0.45622,0.098317
0.45159,0.54814,0.46387,0.46486,0.46984,0.50699
0.47086,0.61071,0.48358,0.49069,0.49601,0.87407
0.50132,0.65475,0.50887,0.51146,0.51689,0.42797
0.52698,0.67099,0.525,0.52379,0.52905,0.10323
0.5436,0.67023,0.5413,0.53736,0.542,0.41799
0.56067,0.6634,0.55735,0.54764,0.55121,0.62898
0.57043,0.64396,0.5676,0.55278,0.5548,0.46517
0.57241,0.61365,0.57262,0.55407,0.55392,0.35773
0.57531,0.58648,0.5772,0.55832,0.55509,0.40208
0.58101,0.554,0.58137,0.56253,0.55524,0.48007
0.58523,0.53098,0.58752,0.56878,0.55658,0.46467
0.58577,0.52863,0.588,0.57604,0.55854,0.43956
0.58529,0.55662,0.58456,0.58167,0.55941,0.42722
0.58681,0.60964,0.58009,0.58919,0.56361,0.40346
0.58705,0.66894,0.57802,0.59478,0.56819,0.42517
0.58326,0.7138,0.57219,0.59399,0.56886,0.47568
0.57368,0.72701,0.55698,0.57921,0.55779,0.48629
0.55555,0.69782,0.54082,0.55358,0.53757,0.43264
0.52791,0.62628,0.51554,0.52267,0.51483,0.38696
0.49316,0.54238,0.48576,0.49347,0.49734,0.42945
0.47719,0.4885,0.47391,0.48257,0.49449,0.47553
0.47893,0.46643,0.47815,0.47706,0.49429,0.48053
0.48158,0.48252,0.47841,0.47257,0.49343,0.44045
0.48564,0.52426,0.47226,0.46693,0.48932,0.37022
0.49584,0.59457,0.4796,0.48148,0.50272,0.41812
0.52128,0.67936,0.50254,0.50857,0.52619,0.53914
0.53998,0.71459,0.51608,0.52456,0.53713,0.46522
0.55354,0.72935,0.53007,0.53725,0.54417,0.37383
0.56657,0.70795,0.54145,0.53422,0.53594,0.41938
0.56996,0.65013,0.54273,0.5294,0.5268,0.46584
0.5632,0.57629,0.54351,0.52427,0.51842,0.45214
0.55188,0.50591,0.54795,0.52685,0.5187,0.43606
0.54886,0.46423,0.55335,0.53215,0.52257,0.4347
0.55509,0.46178,0.5626,0.54198,0.5317,0.45429
0.563,0.49313,0.57147,0.55879,0.54841,0.44305
0.57115,0.55611,0.58335,0.58244,0.57246,0.40817
0.58463,0.6352,0.59574,0.60619,0.59704,0.42792
0.5968,0.70777,0.60018,0.61594,0.60802,0.46936
0.59753,0.75086,0.59102,0.60928,0.60285,0.46307
0.58587,0.76546,0.57817,0.60194,0.59694,0.42455
0.57696,0.74578,0.56401,0.57905,0.57545,0.42081
0.55164,0.68586,0.53482,0.53979,0.53748,0.43199
0.51812,0.60509,0.4961,0.49484,0.49363,0.44325
0.48117,0.52823,0.45977,0.45583,0.45544,0.48108
0.44875,0.47579,0.42989,0.42588,0.42606,0.45814
0.42487,0.45612,0.4115,0.40669,0.4072,0.35621
0.41082,0.46876,0.40278,0.39941,0.40002,0.40278
0.40578,0.50414,0.40268,0.40261,0.40311,0.55675
0.41103,0.54665,0.41668,0.42433,0.42443,0.48095
0.4356,0.57847,0.44648,0.45337,0.45289,0.31918
0.46636,0.59311,0.47936,0.48625,0.48505,0.39398
0.50083,0.60164,0.5127,0.52156,0.51953,0.55743
0.53397,0.61094,0.54605,0.55913,0.55619,0.47307
0.57258,0.61719,0.5781,0.58584,0.58212,0.30356
0.60294,0.63023,0.60427,0.60883,0.60443,0.41374
0.63134,0.65767,0.6304,0.63139,0.62649,0.65817
0.65544,0.66325,0.64726,0.64207,0.63701,0.47915
0.66427,0.65551,0.65344,0.64472,0.63984,0.15973
0.66604,0.64848,0.65201,0.64234,0.63801,0.36782
0.66269,0.64661,0.6525,0.63713,0.6337,0.7394
0.65142,0.63641,0.63668,0.62045,0.61833,0.53116
0.62955,0.63353,0.61931,0.60189,0.6013,0.2355
0.60812,0.64024,0.59449,0.58051,0.58157,0.37375
0.57967,0.64957,0.56211,0.55149,0.55417,0.54045
0.5414,0.64728,0.51852,0.50937,0.51359,0.46667
0.4942,0.61875,0.46586,0.45942,0.4649,0.40658
0.44258,0.57212,0.41849,0.42047,0.42673,0.43403
0.40794,0.53144,0.39034,0.39724,0.40371,0.4636
0.39402,0.48596,0.36999,0.37167,0.37801,0.44394
0.37429,0.44272,0.35815,0.3614,0.3671,0.4011
0.3722,0.43766,0.36642,0.37017,0.3747,0.43273
0.39282,0.45983,0.40029,0.40593,0.40853,0.47727
0.43967,0.50522,0.45205,0.46639,0.4661,0.44291
0.50935,0.5706,0.52133,0.53255,0.52834,0.40176
0.57366,0.63801,0.5795,0.59135,0.58232,0.43442
0.625,0.70758,0.6287,0.64299,0.62857,0.46848
0.6617,0.76276,0.65965,0.67584,0.65641,0.46425
0.67935,0.78756,0.67191,0.69048,0.66739,0.43202
0.68263,0.78752,0.67467,0.6883,0.66371,0.40905
0.6697,0.74957,0.65495,0.65883,0.63524,0.42364
0.62306,0.6697,0.60464,0.60239,0.58209,0.4649
0.55463,0.57234,0.54331,0.54287,0.52755,0.46735
0.50939,0.50272,0.49943,0.49187,0.48433,0.44645
0.47226,0.45256,0.46058,0.44225,0.44622,0.45102
0.43408,0.43599,0.42869,0.41222,0.42423,0.40565
0.41606,0.45944,0.4101,0.39724,0.41459,0.37285
0.41739,0.51688,0.41181,0.4007,0.42169,0.47922
0.42799,0.56776,0.41989,0.41053,0.43294,0.55957
0.4365,0.6003,0.43241,0.43553,0.45673,0.42534
0.45643,0.62574,0.45332,0.46584,0.48339,0.31512
0.4841,0.63962,0.47801,0.49503,0.50732,0.41382
0.50665,0.64507,0.50314,0.52939,0.53584,0.54721
0.53073,0.64433,0.52908,0.55991,0.56086,0.48317
0.55041,0.64026,0.55028,0.58356,0.57988,0.38787
0.58228,0.63527,0.5789,0.6018,0.59453,0.39644
0.60594,0.61859,0.59877,0.61075,0.60087,0.44181
0.62292,0.60233,0.61977,0.62242,0.61074,0.47412
0.64373,0.59734,0.64412,0.63418,0.62141,0.48553
0.66348,0.5894,0.66376,0.63469,0.62152,0.40298
0.67356,0.58682,0.6769,0.63492,0.62201,0.37407
0.67902,0.59537,0.68737,0.63882,0.62677,0.46753
0.67919,0.60717,0.69032,0.63867,0.62804,0.51436
0.67027,0.61625,0.67786,0.63324,0.62443,0.42716
0.6555,0.63643,0.65463,0.61893,0.61217,0.36072
0.63192,0.66478,0.62011,0.59335,0.58869,0.4114
0.59166,0.6928,0.57608,0.5633,0.56058,0.50853
0.54976,0.70246,0.52856,0.52614,0.52509,0.51449
0.50568,0.6802,0.47712,0.47347,0.47377,0.38321
0.45525,0.63799,0.42464,0.42152,0.42278,0.33342
0.4046,0.57366,0.37238,0.37819,0.38004,0.48885
0.3581,0.49895,0.32227,0.32598,0.32823,0.57131
0.31508,0.43817,0.29961,0.30584,0.30825,0.38944
0.30538,0.40817,0.30174,0.31101,0.31351,0.31823
0.31736,0.41353,0.31931,0.34352,0.34605,0.48221
0.35149,0.44958,0.35795,0.39303,0.39553,0.54885
0.39889,0.49559,0.4026,0.44594,0.44838,0.42423
0.44852,0.55659,0.44538,0.5077,0.50993,0.35961
0.50465,0.63655,0.49663,0.56993,0.57178,0.40399
0.5607,0.72341,0.5446,0.62217,0.62342,0.50459
0.60405,0.79971,0.57824,0.65089,0.65132,0.59106
0.62962,0.83274,0.59742,0.64971,0.64916,0.39027
0.62882,0.81859,0.60387,0.63532,0.63368,0.16936
0.62371,0.75668,0.60075,0.61283,0.6101,0.4777
0.61173,0.64195,0.58832,0.56853,0.56499,0.78806
0.57905,0.49994,0.57775,0.53816,0.53408,0.42118
0.56451,0.40455,0.57599,0.52278,0.51857,0.17171
0.56203,0.38053,0.58303,0.52326,0.51934,0.44004
0.57083,0.41339,0.60245,0.53696,0.5337,0.57964
0.58784,0.48604,0.6268,0.56768,0.56533,0.42645
0.61525,0.57939,0.65864,0.60965,0.60832,0.40046
0.65391,0.66812,0.69219,0.65402,0.65365,0.47346
0.69145,0.72696,0.71556,0.68489,0.68526,0.44871
0.70932,0.76037,0.72195,0.70531,0.70588,0.36458
0.71217,0.78099,0.70756,0.70191,0.70188,0.40744
0.70591,0.79795,0.69239,0.67799,0.67621,0.51822
0.6831,0.78962,0.65915,0.63298,0.62812,0.52255
0.63826,0.73751,0.60112,0.56671,0.55761,0.36407
0.57265,0.63975,0.53445,0.49845,0.48444,0.28676
0.50475,0.51392,0.4644,0.42974,0.41119,0.50153
0.43945,0.37653,0.40444,0.37938,0.35776,0.63382
0.39413,0.29207,0.37554,0.35791,0.33554,0.40597
0.37649,0.29968,0.36015,0.35509,0.33448,0.25995
0.36601,0.39091,0.34694,0.3656,0.34886,0.43783
0.36463,0.53155,0.33856,0.37934,0.36805,0.59974
0.37167,0.70921,0.35344,0.42624,0.42285,0.48256
0.40266,0.82058,0.39117,0.46392,0.47176,0.30362
0.44348,0.84819,0.4219,0.49084,0.50599,0.40418
0.46727,0.78294,0.43016,0.50555,0.52494,0.57336
0.46857,0.64585,0.44414,0.51304,0.53487,0.46711
0.47214,0.50498,0.47026,0.52603,0.54826,0.33035
0.49903,0.42281,0.51014,0.5528,0.57324,0.41877
0.52682,0.40707,0.54188,0.58239,0.59906,0.55395
0.55615,0.46813,0.57294,0.60146,0.61316,0.48183
0.58521,0.58757,0.59593,0.61838,0.62488,0.3159
0.60773,0.72153,0.62403,0.64474,0.64656,0.36806
0.63462,0.82203,0.64702,0.65074,0.64864,0.55971
0.64959,0.84446,0.6455,0.61856,0.61329,0.52488
0.63928,0.78683,0.62747,0.57604,0.56823,0.35804
0.61773,0.6807,0.6115,0.53591,0.52609,0.36128
0.59088,0.55163,0.59267,0.4964,0.48504,0.45447
0.56263,0.43506,0.56423,0.45703,0.44461,0.48134
0.53801,0.36882,0.53922,0.43828,0.42537,0.47696
0.52426,0.37394,0.5221,0.44382,0.43103,0.42647
0.53174,0.45063,0.52932,0.46636,0.45424,0.38046
0.54452,0.54373,0.54056,0.50783,0.4968,0.43889
0.57267,0.63986,0.56362,0.56222,0.55249,0.51437
0.60931,0.71107,0.59559,0.61004,0.60164,0.46271
0.64125,0.73552,0.62054,0.64396,0.63681,0.35342
0.65727,0.70611,0.64079,0.66676,0.66084,0.39815
0.6594,0.65965,0.65101,0.69158,0.68696,0.52772
0.66431,0.64658,0.67789,0.7423,0.73899,0.48128
0.68567,0.64092,0.69326,0.74531,0.74316,0.39966
0.67299,0.66595,0.67514,0.7139,0.71266,0.42225
0.63893,0.72566,0.64618,0.67965,0.67908,0.43958
0.6025,0.77867,0.60989,0.63547,0.63528,0.43349
0.55823,0.77593,0.55706,0.57427,0.57408,0.44616
0.51316,0.70905,0.49111,0.48331,0.48276,0.45278
0.451,0.593,0.42074,0.38584,0.38476,0.457
0.38739,0.4598,0.37009,0.32653,0.32499,0.43963
0.34149,0.34834,0.31572,0.27086,0.2691,0.40516
0.30799,0.28701,0.28169,0.24246,0.24085,0.40539
0.3019,0.30789,0.28379,0.26777,0.2668,0.52933
0.33837,0.41589,0.32252,0.33163,0.33166,0.50933
0.39707,0.53971,0.37469,0.39228,0.39349,0.29535
0.45266,0.64086,0.43393,0.4594,0.46178,0.36374
0.5167,0.71436,0.50046,0.53121,0.53468,0.61371
0.58542,0.74911,0.57148,0.59885,0.60321,0.5012
0.65174,0.75453,0.63064,0.64709,0.65203,0.32051
0.67794,0.72852,0.65893,0.66006,0.66521,0.39155
0.67141,0.69688,0.65881,0.65449,0.65954,0.49926
0.65435,0.68034,0.64483,0.64111,0.64585,0.47977
0.63069,0.64861,0.61991,0.61955,0.62381,0.40043
0.59212,0.60928,0.58449,0.59391,0.59757,0.38863
0.53843,0.54553,0.53889,0.55921,0.56218,0.48224
0.50785,0.4991,0.50678,0.53169,0.53387,0.50888
0.48743,0.48131,0.48367,0.524,0.52518,0.39438
0.47533,0.48956,0.46889,0.50924,0.5089,0.35382
0.4673,0.54796,0.47055,0.49834,0.49562,0.46734
0.47052,0.6188,0.47548,0.49818,0.49197,0.53082
0.48825,0.68835,0.49257,0.50055,0.48974,0.42549
0.50107,0.71848,0.50882,0.49934,0.48321,0.37291
0.50426,0.68906,0.51804,0.49381,0.47254,0.43971
0.50714,0.61395,0.53053,0.49425,0.46913,0.48041
0.51839,0.53366,0.54562,0.5008,0.47404,0.45791
0.53376,0.47749,0.55427,0.50028,0.47437,0.43426
0.53565,0.45602,0.55389,0.502,0.47923,0.40173
0.54314,0.49504,0.566,0.53214,0.51444,0.42099
0.58458,0.58176,0.60216,0.57771,0.56817,0.47591
0.63395,0.65611,0.63359,0.60411,0.60653,0.46738
0.66353,0.7097,0.64292,0.62588,0.63649,0.43076
0.68449,0.75508,0.64648,0.64914,0.66498,0.43565
0.70268,0.77181,0.65042,0.64791,0.66709,0.43729
0.69701,0.74788,0.64607,0.64535,0.66564,0.42012
0.68449,0.71582,0.63533,0.64456,0.66346,0.43286
0.6639,0.65686,0.61144,0.60622,0.62118,0.47069
0.61499,0.58049,0.5647,0.5573,0.56698,0.47619
0.54844,0.49814,0.53033,0.52267,0.52714,0.43575
0.49754,0.43587,0.51428,0.51141,0.51184,0.39846
0.47743,0.40212,0.50556,0.50696,0.50494,0.42947
0.46994,0.40012,0.51326,0.52846,0.52563,0.48647
0.4806,0.45893,0.52246,0.55205,0.54948,0.44663
0.50445,0.57644,0.52878,0.55987,0.55796,0.37195
0.51171,0.72412,0.50792,0.54368,0.54229,0.44671
0.50294,0.84848,0.46823,0.5162,0.51499,0.54327
0.48266,0.91893,0.43628,0.48745,0.48597,0.44382
0.46367,0.90894,0.41317,0.45015,0.44779,0.31607
0.44463,0.80872,0.37498,0.38481,0.3808,0.40085
0.39509,0.61912,0.30241,0.28646,0.28019,0.55326
0.30813,0.37108,0.25721,0.23099,0.22271,0.50877
0.27532,0.21404,0.26287,0.23683,0.22725,0.34904
0.29623,0.17478,0.31629,0.29051,0.28034,0.36494
0.35086,0.22205,0.38889,0.36274,0.35249,0.54722
0.42734,0.3339,0.46587,0.44165,0.43181,0.51753
0.51601,0.48964,0.57424,0.56112,0.55241,0.30589
0.62949,0.63771,0.70155,0.70338,0.69641,0.36328
0.75638,0.73216,0.81899,0.82527,0.82021,0.58461
0.87334,0.78346,0.9096,0.91819,0.91503,0.51301
0.95319,0.83019,0.96958,0.98635,0.98498,0.33224
1,0.89546,1,1,1,0.35877
0.99484,0.964,0.96905,0.96499,0.96587,0.49374
0.92549,1,0.88423,0.88791,0.88913,0.51512
0.83011,0.98011,0.767,0.75514,0.75607,0.40877
0.68719,0.88671,0.61041,0.59136,0.59156,0.35553
0.50727,0.69549,0.44236,0.42506,0.42443,0.45038
0.34035,0.45529,0.28378,0.25588,0.25445,0.54561
0.19451,0.21681,0.13742,0.11145,0.10966,0.43642
0.074767,0.04558,0.036685,0.026156,0.024832,0.28972
0.0015067,0,0,0,0,0.4376
0,0.082661,0.011243,0.022204,0.024227,0.70903
0.049895,0.27981,0.066969,0.10617,0.11077,0.45019
0.13588,0.51805,0.16289,0.22719,0.23445,0.1094
0.26515,0.72904,0.29439,0.37361,0.38313,0.41886
0.41761,0.86613,0.43909,0.51359,0.5244,0.80569
0.54657,0.89938,0.55691,0.61894,0.6297,0.46945
0.64828,0.85391,0.64747,0.69381,0.70327,0.1691
0.72176,0.7673,0.72545,0.75612,0.76336,0.39578
0.77982,0.69189,0.7828,0.79829,0.80256,0.61642
0.82163,0.64097,0.81976,0.81493,0.81561,0.46781
0.83359,0.61726,0.83105,0.805,0.80151,0.34122
0.82886,0.62609,0.83823,0.79712,0.78904,0.41603
0.81704,0.63728,0.83147,0.78357,0.77037,0.49675
0.80548,0.65106,0.81726,0.76032,0.74149,0.43741
0.78765,0.65805,0.79594,0.73037,0.70584,0.4122
0.76246,0.6632,0.7622,0.68192,0.65239,0.44182
0.7177,0.661,0.71563,0.62835,0.59565,0.44217
0.66681,0.63732,0.66079,0.56907,0.53594,0.44838
0.62221,0.59778,0.60748,0.51255,0.482,0.45177
0.57344,0.53818,0.55433,0.46623,0.441,0.40239
0.52732,0.48138,0.50397,0.4396,0.4219,0.41566
0.48078,0.44271,0.44453,0.41453,0.40749,0.48473
0.42879,0.44079,0.39474,0.40449,0.41203,0.44954
0.395,0.50326,0.36782,0.41303,0.43134,0.40317
0.37433,0.58494,0.34628,0.41953,0.44522,0.51825
0.35077,0.65211,0.32272,0.42396,0.45464,0.48346
0.33921,0.71083,0.31614,0.43711,0.46991,0.25558
0.33149,0.72951,0.30689,0.43547,0.46674,0.36635
0.29935,0.67449,0.27262,0.39203,0.41808,0.69539
0.28567,0.62682,0.27202,0.38388,0.40307,0.54739
0.31312,0.57977,0.29861,0.37563,0.38712,0.24281
0.33326,0.54754,0.3197,0.37283,0.3769,0.34685
0.36351,0.52735,0.35165,0.36743,0.3649,0.55508
0.39134,0.50477,0.38555,0.37516,0.36736,0.50111
0.43614,0.49607,0.44061,0.4065,0.39489,0.38511
0.49386,0.47874,0.50679,0.45664,0.44257,0.40098
0.55874,0.47221,0.5809,0.52315,0.50778,0.48453
0.62546,0.4872,0.65229,0.59026,0.57451,0.45564
0.68436,0.52674,0.72186,0.66806,0.65297,0.37907
0.74531,0.60568,0.79207,0.74798,0.73444,0.44638
0.80273,0.69383,0.84877,0.81265,0.8012,0.51469
0.84346,0.75839,0.88199,0.85299,0.84388,0.40664
0.86452,0.80798,0.89143,0.87574,0.86914,0.35849
0.86931,0.83562,0.88211,0.87234,0.86807,0.47632
0.85212,0.82651,0.84458,0.83243,0.82997,0.50595
0.80748,0.7829,0.77058,0.75403,0.75271,0.41176
0.73391,0.72142,0.68077,0.66052,0.65987,0.39466
0.64428,0.65477,0.57616,0.5526,0.55215,0.46891
0.54328,0.5924,0.45733,0.42766,0.42692,0.48141
0.42114,0.51262,0.34671,0.31793,0.31686,0.40054
0.32115,0.44783,0.25131,0.22737,0.22605,0.40381
0.23141,0.38641,0.17676,0.16802,0.16672,0.48427
0.16928,0.34737,0.1357,0.15335,0.15246,0.46633
0.15108,0.35121,0.12896,0.15539,0.15491,0.41226
0.14162,0.37695,0.14862,0.18712,0.18716,0.43261
0.17217,0.44872,0.19888,0.25718,0.25793,0.45174
0.23783,0.55049,0.27,0.34126,0.34258,0.44659
0.32166,0.65406,0.3616,0.43811,0.43978,0.43488
0.41837,0.72429,0.4607,0.52647,0.52799,0.4532
0.51266,0.74827,0.54839,0.59304,0.59387,0.45071
0.59086,0.72653,0.63002,0.65905,0.65911,0.39797
0.66521,0.67875,0.70228,0.71547,0.71477,0.4246
0.72847,0.62659,0.76485,0.7621,0.7608,0.49943
0.78133,0.58797,0.8072,0.78776,0.78596,0.44253
0.81336,0.58978,0.82219,0.78934,0.7872,0.39885
0.82473,0.63001,0.81602,0.77235,0.77016,0.44677
0.81001,0.6741,0.79467,0.75154,0.74978,0.45981
0.79018,0.70209,0.76438,0.72317,0.7222,0.41957
0.76844,0.70746,0.73095,0.68605,0.68605,0.42865
0.73742,0.68189,0.67953,0.63454,0.63549,0.478
0.68621,0.63119,0.62468,0.58725,0.5892,0.46316
0.62656,0.59828,0.55787,0.52605,0.5287,0.38385
0.55368,0.57718,0.49157,0.46821,0.47133,0.42925
0.48283,0.58035,0.44311,0.43678,0.44022,0.51058
0.42902,0.59547,0.40696,0.4106,0.41354,0.45569
0.37676,0.58795,0.36677,0.3753,0.37632,0.36904
0.32826,0.55619,0.32659,0.33863,0.33616,0.42191
0.28542,0.49402,0.29782,0.31811,0.31094,0.49946
0.2635,0.42856,0.2935,0.32058,0.30812,0.45276
0.27943,0.40377,0.31635,0.33745,0.31994,0.38346
0.31303,0.4246,0.34145,0.36105,0.3397,0.4478
0.34695,0.49622,0.36141,0.39114,0.3681,0.50237
0.39654,0.59205,0.39713,0.41997,0.39759,0.42228
0.44479,0.67898,0.44335,0.46745,0.44813,0.35808
0.51127,0.73366,0.49832,0.52024,0.50579,0.44495
0.571,0.7377,0.54958,0.56535,0.55863,0.53329
0.5981,0.67379,0.57959,0.59421,0.59888,0.45415
0.62207,0.60976,0.61301,0.63043,0.64306,0.36514
0.65813,0.58169,0.64744,0.66018,0.67793,0.42674
0.67238,0.58536,0.66403,0.67621,0.69726,0.49832
0.66889,0.62347,0.66869,0.67341,0.69527,0.45082
0.65486,0.67525,0.66064,0.65916,0.67919,0.39796
0.63687,0.7173,0.64658,0.64672,0.66266,0.42919
0.61845,0.70839,0.62794,0.61615,0.62624,0.47268
0.5906,0.65603,0.59815,0.57643,0.58018,0.46144
0.55704,0.56587,0.56039,0.52922,0.52719,0.42152
0.51929,0.4592,0.52361,0.49442,0.48818,0.40271
0.50498,0.41793,0.50616,0.48494,0.47642,0.45426
0.50358,0.43748,0.49779,0.48171,0.47221,0.4823
0.50005,0.49559,0.48396,0.47303,0.46327,0.42558
0.4978,0.59077,0.47391,0.47458,0.46529,0.41177
0.51235,0.69488,0.47793,0.50078,0.49274,0.45117
