0.63771,0.79202,0.61174,0.68161,0.67283,0.49051
0.69031,0.80791,0.65173,0.68887,0.67784,0.32039
0.70687,0.76775,0.66806,0.67448,0.66287,0.37132
0.69791,0.70826,0.66745,0.64826,0.63717,0.51273
0.66918,0.64809,0.65281,0.61448,0.60464,0.5557
0.6342,0.58973,0.62909,0.5718,0.56364,0.46769
0.58722,0.52623,0.59192,0.52258,0.51637,0.37546
0.5332,0.46386,0.54623,0.47812,0.47383,0.41491
0.4887,0.41576,0.50785,0.45233,0.44969,0.51322
0.46116,0.38732,0.48591,0.44652,0.44508,0.52987
0.44936,0.3804,0.47674,0.45475,0.45398,0.45415
0.45668,0.40573,0.484,0.47727,0.47666,0.38819
0.48217,0.4672,0.5083,0.51032,0.50954,0.43084
0.51789,0.55099,0.53537,0.54532,0.54418,0.52191
0.54854,0.6368,0.55938,0.57507,0.57361,0.51786
0.56969,0.7028,0.58367,0.59656,0.59497,0.43744
0.5882,0.73066,0.60125,0.60929,0.60787,0.41804
0.59765,0.7142,0.6038,0.60654,0.60559,0.46594
0.5938,0.6581,0.59018,0.58957,0.58936,0.4992
0.5763,0.57673,0.56358,0.55869,0.55931,0.47736
0.54717,0.49927,0.53701,0.53102,0.53238,0.42797
0.52533,0.45516,0.51709,0.51384,0.51566,0.43915
0.50965,0.44398,0.50548,0.50929,0.51122,0.4925
0.51072,0.45582,0.50695,0.50984,0.5115,0.49054
0.52039,0.47998,0.51995,0.52203,0.5231,0.44561
0.53629,0.50605,0.53503,0.53648,0.5367,0.44206
0.553,0.53636,0.55636,0.55702,0.55624,0.45925
0.57585,0.58211,0.58539,0.58277,0.58101,0.4766
0.60291,0.63559,0.61248,0.59952,0.59698,0.47833
0.62203,0.67343,0.62743,0.60298,0.60007,0.45379
0.62026,0.67536,0.61659,0.58661,0.58381,0.43143
0.59532,0.65173,0.59538,0.56503,0.56279,0.47521
0.56787,0.62453,0.5749,0.54849,0.5472,0.51884
0.54906,0.59404,0.55605,0.52826,0.52822,0.47911
0.52019,0.5471,0.52467,0.50122,0.50267,0.38438
0.48255,0.49225,0.48533,0.47232,0.47531,0.35934
0.45036,0.45397,0.4531,0.45213,0.45659,0.48912
0.43282,0.44451,0.43846,0.44478,0.45052,0.65109
0.42948,0.44777,0.43325,0.44213,0.4489,0.60495
0.42803,0.44874,0.43448,0.44578,0.45321,0.25725
0.43492,0.45645,0.44216,0.45722,0.46466,0.11614
0.4519,0.48004,0.46177,0.47942,0.48578,0.5537
0.47777,0.51214,0.4927,0.50837,0.51215,0.94294
0.50826,0.53997,0.5299,0.53432,0.53369,0.57525
0.54041,0.55977,0.56625,0.56275,0.55601,0.096661
0.57354,0.58322,0.60261,0.59621,0.5824,0.2083
0.6076,0.61901,0.63894,0.63266,0.61215,0.62877
0.65026,0.65824,0.67621,0.6676,0.6423,0.73575
0.68734,0.68045,0.70006,0.68692,0.65996,0.48706
0.70675,0.68218,0.70736,0.69148,0.66635,0.26341
0.71015,0.67539,0.70518,0.68976,0.66972,0.3405
0.70667,0.66713,0.69432,0.68411,0.67206,0.55061
0.69165,0.65002,0.66893,0.66449,0.66433,0.59802
0.66283,0.62029,0.63201,0.62753,0.643,0.47837
0.62761,0.58358,0.59376,0.58697,0.61373,0.34249
0.58454,0.54265,0.5547,0.54757,0.58101,0.34525
0.54027,0.50148,0.52138,0.51741,0.55396,0.51004
0.50883,0.47375,0.49325,0.48988,0.52551,0.6398
0.49138,0.47517,0.486,0.48429,0.5151,0.50518
0.48948,0.50005,0.49187,0.48725,0.50975,0.32901
0.49641,0.53037,0.50069,0.49089,0.50302,0.3677
0.50321,0.55711,0.5115,0.50148,0.50299,0.52452
0.511,0.58001,0.52218,0.50942,0.50164,0.5607
0.51457,0.5924,0.52562,0.50762,0.49283,0.4593
0.50721,0.58939,0.51841,0.49473,0.4755,0.41073
0.49051,0.57473,0.50515,0.47727,0.45595,0.45645
0.47142,0.54677,0.48888,0.45543,0.43385,0.45965
0.44353,0.50272,0.46997,0.43672,0.41619,0.43969
0.41791,0.45045,0.45204,0.42622,0.40767,0.48977
0.40268,0.40782,0.44721,0.43239,0.4165,0.51186
0.40678,0.38796,0.45592,0.44857,0.43574,0.45166
0.42607,0.39929,0.47601,0.475,0.4655,0.39074
0.45759,0.44781,0.50131,0.50756,0.5014,0.42913
0.50204,0.5277,0.53208,0.55024,0.54733,0.53009
0.55303,0.61015,0.56652,0.5981,0.59825,0.54925
0.61008,0.66514,0.6034,0.63029,0.63308,0.44385
0.65042,0.68116,0.62537,0.64548,0.65047,0.37433
0.66963,0.67543,0.62841,0.64849,0.65508,0.43608
0.68473,0.67092,0.6398,0.65481,0.66245,0.52642
0.70255,0.67186,0.6537,0.66215,0.67019,0.53688
0.69354,0.6616,0.65357,0.6593,0.66707,0.45478
0.6744,0.64981,0.64977,0.65245,0.65946,0.39448
0.65538,0.63836,0.64192,0.63861,0.6445,0.43542
0.63163,0.62292,0.6282,0.61729,0.62182,0.5036
0.60156,0.59638,0.60531,0.58737,0.59045,0.49337
0.57036,0.56784,0.58001,0.55803,0.55976,0.45657
0.53997,0.53383,0.55087,0.52415,0.52474,0.44214
0.50952,0.49572,0.51831,0.48647,0.48616,0.44737
0.47911,0.45403,0.48769,0.45087,0.44993,0.46745
0.45318,0.4193,0.46173,0.42236,0.42093,0.4873
0.4389,0.40242,0.45672,0.42073,0.419,0.46301
0.44322,0.41398,0.46799,0.43928,0.43727,0.42905
0.46262,0.45364,0.49106,0.47185,0.46961,0.44999
0.49081,0.50881,0.52438,0.51493,0.51253,0.49959
0.52455,0.56668,0.56123,0.56161,0.55922,0.4954
0.55999,0.62387,0.59609,0.60846,0.60637,0.4437
0.59734,0.67934,0.62492,0.64822,0.64685,0.41187
0.62995,0.72009,0.64091,0.66651,0.66624,0.44486
0.64334,0.72959,0.63368,0.65328,0.65443,0.5082
0.6259,0.70446,0.60122,0.61429,0.61701,0.51598
0.58691,0.65498,0.56027,0.56836,0.57272,0.44183
0.55225,0.59056,0.52397,0.51345,0.51923,0.40014
0.51161,0.51497,0.4839,0.45773,0.46457,0.4513
0.46881,0.43718,0.44599,0.412,0.41931,0.51698
0.43065,0.37085,0.42252,0.38594,0.39288,0.49433
0.40878,0.33557,0.41467,0.3776,0.38286,0.42088
0.40433,0.34544,0.42342,0.39499,0.39692,0.42343
0.42001,0.40123,0.44791,0.43342,0.43017,0.50784
0.45401,0.4825,0.48504,0.48105,0.47105,0.51584
0.49716,0.56422,0.52839,0.53436,0.51696,0.40788
0.54397,0.62558,0.57192,0.58568,0.56168,0.38357
0.58609,0.65638,0.60798,0.62673,0.59839,0.50703
0.62254,0.6643,0.63466,0.65551,0.62621,0.56547
0.64677,0.65922,0.65951,0.68392,0.65734,0.42794
0.67058,0.65066,0.67542,0.69256,0.67189,0.34285
0.67964,0.64561,0.67698,0.68959,0.67753,0.47869
0.67618,0.64527,0.67297,0.68448,0.68468,0.62014
0.67014,0.64096,0.66349,0.67123,0.68704,0.48954
0.66017,0.63307,0.65095,0.65604,0.68276,0.29562
0.64651,0.61218,0.63286,0.62981,0.66256,0.37372
0.62097,0.57785,0.61107,0.59381,0.62885,0.61101
0.59064,0.55111,0.58628,0.55794,0.59153,0.60689
0.56769,0.55,0.56393,0.52323,0.5517,0.41213
0.54034,0.5552,0.537,0.48595,0.50619,0.35127
0.50248,0.55058,0.5025,0.44577,0.45613,0.43548
0.46065,0.52745,0.46306,0.40716,0.40771,0.48988
0.42113,0.4833,0.42001,0.37294,0.36522,0.5064
0.38466,0.4255,0.37896,0.34838,0.33473,0.50147
0.35938,0.38086,0.35988,0.34803,0.33111,0.45262
0.3592,0.36506,0.35952,0.36356,0.3455,0.42197
0.37298,0.38003,0.37704,0.40006,0.38255,0.42919
0.40503,0.42223,0.41192,0.44763,0.43165,0.46838
0.45014,0.48538,0.46622,0.50733,0.49353,0.50747
0.5098,0.56497,0.53204,0.57748,0.56626,0.50092
0.58605,0.64543,0.61254,0.6427,0.63413,0.43054
0.65026,0.70884,0.67881,0.69443,0.68839,0.41748
0.69635,0.74693,0.72252,0.72487,0.72107,0.48668
0.7187,0.75789,0.73963,0.72937,0.72731,0.51019
0.71239,0.73717,0.727,0.70973,0.70888,0.43422
0.68477,0.69391,0.6944,0.66822,0.66796,0.43031
0.63588,0.62574,0.63724,0.60307,0.6027,0.49966
0.56782,0.53958,0.56351,0.52673,0.52563,0.48302
0.49786,0.46098,0.49483,0.4629,0.46078,0.40917
0.44395,0.40363,0.44253,0.41504,0.41173,0.43778
0.4083,0.36191,0.405,0.37817,0.37359,0.52746
0.38484,0.34011,0.38194,0.35921,0.35356,0.50677
0.37905,0.35579,0.37825,0.35887,0.35259,0.40971
0.39724,0.41824,0.39718,0.38291,0.37675,0.39402
0.43878,0.51092,0.4349,0.42835,0.42333,0.47917
0.47195,0.5888,0.47179,0.47513,0.47221,0.53602
0.5028,0.63293,0.50324,0.51434,0.5145,0.51708
0.53478,0.64416,0.53027,0.54314,0.54721,0.43584
0.55667,0.63235,0.55311,0.56884,0.57751,0.4021
0.56882,0.61057,0.57276,0.59493,0.60854,0.43667
0.5858,0.59589,0.5961,0.61861,0.63712,0.48229
0.60802,0.58223,0.61834,0.63337,0.65625,0.50027
0.62137,0.56249,0.63054,0.63848,0.66479,0.49265
0.63081,0.54829,0.64452,0.64819,0.6767,0.45115
0.64819,0.55529,0.66627,0.66353,0.69248,0.41716
0.67201,0.57446,0.69243,0.68036,0.70731,0.42885
0.69479,0.5972,0.71731,0.69966,0.72172,0.48108
0.71619,0.61918,0.73827,0.72048,0.73456,0.51079
0.73433,0.63765,0.75282,0.73425,0.73752,0.46765
0.73775,0.64931,0.74992,0.73453,0.72516,0.3947
0.72529,0.67006,0.72758,0.71453,0.69229,0.40955
0.69195,0.70216,0.6884,0.67571,0.64226,0.52526
0.64144,0.73714,0.63508,0.62195,0.58066,0.5811
0.58073,0.73445,0.56438,0.54766,0.50258,0.45406
0.49867,0.66966,0.46942,0.44614,0.40145,0.29655
0.3965,0.54716,0.36413,0.33381,0.29369,0.37267
0.29871,0.39857,0.2736,0.23989,0.20991,0.62788
0.21448,0.25298,0.18874,0.14612,0.13116,0.66518
0.14895,0.14897,0.13528,0.093571,0.090942,0.37316
0.11934,0.11344,0.12484,0.096857,0.10373,0.211
0.14329,0.156,0.16222,0.15019,0.16439,0.43788
0.21525,0.25375,0.24705,0.25122,0.27019,0.70582
0.31747,0.35928,0.35695,0.3735,0.39397,0.5946
0.43216,0.45887,0.47276,0.50219,0.52099,0.27214
0.551,0.57733,0.59595,0.63486,0.65009,0.25746
0.67617,0.72939,0.7175,0.76591,0.77715,0.59575
0.79042,0.87479,0.82207,0.86251,0.87013,0.74407
0.85962,0.96044,0.87737,0.90041,0.90507,0.42054
0.88337,0.9743,0.88574,0.89534,0.89822,0.1597
0.86792,0.92298,0.85744,0.85482,0.85676,0.42124
0.81876,0.80612,0.79601,0.7759,0.77699,0.76769
0.73569,0.65088,0.7131,0.68334,0.68359,0.60511
0.6504,0.5154,0.62862,0.59183,0.59113,0.28518
0.5671,0.42181,0.54231,0.50567,0.50381,0.27491
0.48979,0.36636,0.466,0.43227,0.4292,0.47444
0.41853,0.33957,0.40712,0.38495,0.38094,0.59425
0.37708,0.3367,0.37675,0.36511,0.36057,0.56832
0.36654,0.35332,0.37435,0.36758,0.36288,0.43197
0.37305,0.38816,0.39054,0.38827,0.38379,0.31169
0.39136,0.44208,0.41696,0.42483,0.421,0.35663
0.42743,0.52005,0.45476,0.46956,0.46671,0.54238
0.47957,0.61437,0.50986,0.52237,0.52092,0.62938
0.53133,0.68355,0.56356,0.56894,0.56897,0.47929
0.57845,0.70091,0.60881,0.60286,0.60425,0.31106
0.62008,0.67782,0.64525,0.63447,0.63719,0.37111
0.66096,0.64311,0.67909,0.66446,0.66831,0.56578
0.69404,0.61512,0.70562,0.68576,0.69032,0.57433
0.71584,0.61116,0.72297,0.6942,0.69898,0.41112
0.72199,0.62856,0.72045,0.68944,0.69401,0.37786
0.7106,0.64642,0.69328,0.66569,0.6696,0.50621
0.67563,0.64518,0.64933,0.61944,0.6222,0.5332
0.62087,0.6247,0.59446,0.56522,0.56671,0.41114
0.56099,0.58112,0.53163,0.50629,0.50639,0.38331
0.4908,0.50796,0.45576,0.4471,0.44569,0.51147
0.41029,0.42029,0.37694,0.39565,0.39265,0.56696
0.34844,0.3608,0.3333,0.36251,0.35792,0.45958
0.32045,0.35214,0.32644,0.35439,0.3482,0.38173
0.31749,0.38153,0.34308,0.38051,0.37292,0.42717
0.34196,0.42835,0.38428,0.44059,0.43198,0.50244
0.40608,0.48398,0.45962,0.50541,0.49577,0.50714
0.48648,0.54234,0.54111,0.56519,0.55471,0.45903
0.56082,0.60433,0.61328,0.62126,0.61051,0.43739
0.62736,0.6605,0.66072,0.6515,0.64086,0.46782
0.67371,0.69991,0.67818,0.64407,0.63383,0.48465
0.68711,0.72218,0.67265,0.61879,0.60982,0.45125
0.67507,0.72076,0.64406,0.57181,0.5648,0.4208
0.63339,0.68398,0.58456,0.5063,0.50187,0.43846
0.56793,0.60479,0.51752,0.44729,0.44638,0.50188
0.51649,0.5019,0.46102,0.39512,0.39825,0.54251
0.45752,0.40979,0.41799,0.36945,0.37724,0.47438
0.41849,0.36693,0.40507,0.36681,0.37937,0.36165
0.39221,0.37076,0.40306,0.38906,0.40619,0.39594
0.39073,0.40526,0.427,0.44752,0.46907,0.54217
0.43295,0.44749,0.4903,0.52334,0.54847,0.55752
0.49214,0.46982,0.56343,0.60606,0.63344,0.43265
0.55256,0.48133,0.63581,0.69239,0.72021,0.3677
0.61628,0.52851,0.70896,0.7891,0.81525,0.44066
0.71618,0.64136,0.80473,0.89538,0.91752,0.52957
0.81823,0.77334,0.87727,0.94838,0.96273,0.52782
0.88768,0.89419,0.90451,0.94981,0.95326,0.4554
0.91118,0.97905,0.89282,0.91378,0.90469,0.4143
0.88575,1,0.84023,0.83563,0.81394,0.41021
0.81209,0.93128,0.74157,0.71626,0.6838,0.45159
0.7156,0.7838,0.61277,0.55303,0.51289,0.5419
0.5864,0.57183,0.46664,0.38116,0.33745,0.53491
0.432,0.33902,0.33865,0.24776,0.20525,0.41554
0.28953,0.15997,0.23397,0.14809,0.11084,0.38625
0.19012,0.087095,0.17579,0.10245,0.075958,0.48021
0.14893,0.11791,0.16838,0.11956,0.10951,0.53955
0.16787,0.21654,0.20809,0.18581,0.18898,0.47036
0.22505,0.33925,0.27757,0.27904,0.29172,0.38246
0.30735,0.46083,0.37688,0.39379,0.41355,0.44204
0.41784,0.56895,0.48821,0.50959,0.53334,0.54868
0.5312,0.65195,0.58829,0.61226,0.63657,0.4946
0.62818,0.69229,0.66041,0.68441,0.70576,0.40987
0.69165,0.70395,0.70654,0.72116,0.73703,0.43682
0.72401,0.70488,0.73352,0.73864,0.7484,0.48709
0.73379,0.70713,0.7378,0.73653,0.74064,0.46612
0.72244,0.70396,0.71847,0.71473,0.7143,0.4295
0.69266,0.68487,0.68254,0.67707,0.67336,0.45227
0.64539,0.64765,0.63323,0.62904,0.62311,0.51431
0.59582,0.60385,0.58221,0.57941,0.57209,0.50559
0.54929,0.55605,0.52886,0.53709,0.52914,0.40627
0.50594,0.50675,0.47803,0.48979,0.48138,0.38251
0.46517,0.46591,0.44367,0.45122,0.44286,0.49221
0.43607,0.43929,0.42064,0.43236,0.42484,0.56114
0.41983,0.42853,0.41718,0.42834,0.42222,0.46833
0.41793,0.43258,0.43407,0.43777,0.43347,0.38296
0.43451,0.4475,0.46887,0.46202,0.45987,0.43008
0.46861,0.46848,0.51664,0.50464,0.50497,0.5062
0.51579,0.49574,0.57495,0.55252,0.5552,0.49324
0.57227,0.52884,0.63324,0.59758,0.60224,0.45306
0.6235,0.56584,0.67856,0.63654,0.64269,0.44261
0.67076,0.62878,0.7221,0.6811,0.68867,0.4698
0.72061,0.71397,0.75838,0.719,0.72767,0.46512
0.75497,0.78728,0.76304,0.72638,0.73525,0.41995
0.76656,0.81825,0.73014,0.70202,0.71022,0.44778
0.75152,0.80892,0.67576,0.66651,0.67383,0.53481
0.69252,0.75156,0.61469,0.61383,0.61977,0.50657
0.61844,0.6594,0.54439,0.56326,0.56794,0.40917
0.54806,0.55114,0.46946,0.50494,0.50811,0.40778
0.48488,0.42876,0.39813,0.42394,0.42466,0.48375
0.40599,0.31028,0.33642,0.35759,0.3557,0.5206
0.32983,0.24375,0.32403,0.34338,0.33944,0.4783
0.30626,0.26164,0.36672,0.3894,0.38421,0.44191
0.35092,0.34024,0.45227,0.45513,0.44849,0.45483
0.42251,0.44779,0.5516,0.53928,0.53156,0.46002
0.51257,0.56573,0.64373,0.6202,0.61174,0.43232
0.59859,0.67752,0.7085,0.67458,0.66563,0.44226
0.65615,0.76702,0.72685,0.69522,0.68626,0.51783
0.67768,0.84193,0.695,0.67737,0.66906,0.55101
0.66917,0.88561,0.64016,0.62965,0.62302,0.4414
0.63201,0.84964,0.56433,0.54886,0.54471,0.33738
0.56554,0.69341,0.4466,0.43242,0.43102,0.41093
0.45652,0.42735,0.30468,0.29046,0.29142,0.53528
0.32327,0.15272,0.21849,0.21257,0.21726,0.5411
0.25833,0.035402,0.21354,0.22393,0.23367,0.48875
0.27229,0.10899,0.27791,0.29566,0.31059,0.46705
0.33584,0.28417,0.37791,0.39502,0.41425,0.46092
0.43028,0.47572,0.49984,0.51041,0.53256,0.3711
0.54384,0.64275,0.63719,0.6469,0.67049,0.34499
0.67464,0.74537,0.77238,0.78405,0.80663,0.55616
0.80317,0.79216,0.88036,0.88946,0.90744,0.70656
0.9072,0.81104,0.95609,0.96506,0.97528,0.45877
0.97695,0.82928,1,1,1,0.21862
1,0.85206,0.99974,0.97279,0.96101,0.35231
0.9606,0.86453,0.94202,0.90281,0.88,0.6191
0.86929,0.85497,0.83939,0.80079,0.76942,0.62063
0.75411,0.81109,0.71161,0.66407,0.62705,0.39103
0.60613,0.7203,0.55603,0.5052,0.46581,0.29009
0.43306,0.57828,0.39197,0.35233,0.31455,0.45948
0.27979,0.40941,0.24265,0.21091,0.18007,0.63196
0.15552,0.23054,0.10873,0.085142,0.066587,0.51922
0.055785,0.080402,0.026959,0.016072,0.0079471,0.31469
0,0,0,0,0,0.38734
0.015247,0.026867,0.037428,0.047547,0.054803,0.60293
0.082062,0.14046,0.12717,0.15474,0.16795,0.53535
0.20021,0.30698,0.2676,0.29571,0.31252,0.36943
0.35094,0.48956,0.43299,0.46057,0.47895,0.40878
0.51755,0.6597,0.59763,0.62746,0.64601,0.52818
0.67917,0.78329,0.73779,0.76066,0.77827,0.51342
0.80734,0.84644,0.83816,0.85457,0.87121,0.43154
0.89206,0.86409,0.90521,0.92034,0.93691,0.40678
0.9434,0.87122,0.93511,0.95516,0.97223,0.46406
0.97082,0.87685,0.93535,0.9585,0.97601,0.50152
0.9628,0.85245,0.90531,0.9143,0.9308,0.47468
0.90907,0.79547,0.86175,0.85324,0.86782,0.44012
0.83468,0.72427,0.8019,0.78352,0.7952,0.44824
0.75777,0.6556,0.73832,0.71196,0.72004,0.47372
0.68156,0.59623,0.66873,0.63098,0.63469,0.4873
0.59963,0.53757,0.5926,0.54093,0.53981,0.44998
0.50502,0.47348,0.5076,0.44865,0.44271,0.41876
0.41626,0.41855,0.42498,0.36529,0.35504,0.47129
0.35757,0.38243,0.35998,0.29837,0.28462,0.5238
0.30566,0.34888,0.30511,0.25005,0.23364,0.47326
0.2685,0.31525,0.27307,0.23692,0.21928,0.43124
0.25786,0.28748,0.26172,0.24351,0.22536,0.44746
0.26625,0.27963,0.28567,0.28503,0.2676,0.44494
0.31063,0.32552,0.34852,0.3633,0.34781,0.44427
0.38618,0.43636,0.43294,0.46676,0.4541,0.50771
0.48071,0.58318,0.52737,0.576,0.56647,0.52993
0.56658,0.72037,0.60656,0.66837,0.66165,0.44463
0.6415,0.83676,0.6822,0.74418,0.74024,0.38846
0.70661,0.90657,0.73509,0.78156,0.77971,0.44689
0.74479,0.90884,0.74641,0.77244,0.77181,0.51468
0.74246,0.83027,0.71169,0.71508,0.71465,0.50168
0.69323,0.69462,0.64738,0.63354,0.633,0.4446
0.62427,0.54036,0.56415,0.5349,0.53388,0.43278
0.54582,0.40351,0.47954,0.43595,0.43431,0.46675
0.46751,0.29849,0.41161,0.35823,0.35631,0.48473
0.40692,0.23893,0.37161,0.32181,0.32045,0.46689
0.37998,0.2386,0.36527,0.32794,0.32792,0.44581
0.3816,0.28963,0.39106,0.36506,0.36678,0.44361
0.4094,0.38503,0.44806,0.43968,0.44398,0.46981
0.46886,0.51727,0.53285,0.53994,0.54749,0.49192
0.55154,0.65078,0.62958,0.64138,0.65223,0.47322
0.63362,0.75311,0.71624,0.72743,0.74121,0.43231
0.70398,0.81595,0.77816,0.79244,0.80874,0.43341
0.75344,0.83317,0.80807,0.81862,0.83638,0.47974
0.76605,0.80711,0.79509,0.79906,0.81681,0.49264
0.74452,0.75765,0.75484,0.75162,0.76846,0.45319
0.70726,0.70509,0.69353,0.67926,0.69412,0.43594
0.64888,0.63787,0.60498,0.58227,0.59381,0.47495
0.56553,0.5358,0.49899,0.46514,0.47163,0.48683
0.46219,0.41094,0.40405,0.36783,0.36839,0.43493
0.38676,0.31024,0.3372,0.30345,0.29702,0.42777
0.33866,0.26003,0.30403,0.2783,0.2638,0.4961
0.3215,0.26806,0.30115,0.28938,0.26602,0.50933
0.33982,0.33063,0.32592,0.31997,0.28744,0.44159
0.36641,0.42596,0.37461,0.37832,0.33845,0.42038
0.41378,0.54104,0.437,0.45724,0.41354,0.4773
0.47774,0.65391,0.50215,0.52782,0.48427,0.49825
0.53774,0.7372,0.56891,0.59047,0.5517,0.45273
0.58832,0.75629,0.61977,0.63371,0.60376,0.45885
0.61812,0.70674,0.64266,0.648,0.62995,0.48395
0.62479,0.61293,0.66358,0.65975,0.65843,0.44381
0.62826,0.52902,0.67066,0.65601,0.67515,0.43284
0.62387,0.48991,0.67038,0.65164,0.68652,0.48068
0.61855,0.50762,0.66629,0.64792,0.69345,0.48601
0.61946,0.5593,0.6564,0.63521,0.68671,0.47774
0.62187,0.60922,0.64444,0.62008,0.67271,0.47107
0.61856,0.62078,0.62879,0.61128,0.66037,0.42299
0.61915,0.604,0.60992,0.60368,0.64484,0.40489
0.62668,0.578,0.59571,0.59238,0.62247,0.48522
0.63048,0.55266,0.5771,0.57934,0.59711,0.55739
0.62237,0.53827,0.56318,0.57757,0.58408,0.50425
0.61623,0.55209,0.55365,0.56551,0.56185,0.39634
0.59631,0.58696,0.5418,0.54734,0.53517,0.39124
0.56613,0.62553,0.53091,0.53865,0.52028,0.46969
0.53955,0.64098,0.51911,0.52599,0.50285,0.51853
0.50589,0.60158,0.49616,0.49927,0.47215,0.51164
0.46692,0.52519,0.47098,0.46114,0.43084,0.47556
0.42592,0.4509,0.44757,0.42572,0.39361,0.41316
0.39102,0.41771,0.42644,0.39386,0.36136,0.40198
0.36292,0.43034,0.4077,0.36403,0.33243,0.46849
0.33744,0.46841,0.38432,0.33927,0.30989,0.51821
0.31082,0.49246,0.35222,0.31591,0.28963,0.48004
0.30848,0.48653,0.34106,0.29667,0.2741,0.43788
0.31411,0.44944,0.35486,0.31415,0.29704,0.44277
0.34659,0.39449,0.38496,0.35938,0.34873,0.47088
0.3966,0.33552,0.42228,0.41125,0.40687,0.48779
0.45527,0.31279,0.47198,0.47864,0.48053,0.45231
0.53392,0.37533,0.55035,0.58163,0.59059,0.41047
0.64952,0.53145,0.65473,0.70281,0.71891,0.47549
0.76653,0.71957,0.75573,0.80926,0.83138,0.55534
0.83941,0.87649,0.8343,0.87866,0.90495,0.48604
0.87731,0.9729,0.87892,0.91377,0.94276,0.39954
0.88089,0.99382,0.88674,0.91471,0.94509,0.41819
0.85597,0.92579,0.85962,0.85991,0.8893,0.47758
0.78806,0.78724,0.79377,0.76825,0.79498,0.49534
0.68745,0.61479,0.6977,0.65647,0.67923,0.47824
0.5784,0.45112,0.59311,0.55181,0.57014,0.44817
0.50023,0.34602,0.50534,0.46726,0.48106,0.45736
0.4395,0.30527,0.43422,0.40067,0.40968,0.46929
0.39862,0.31835,0.37424,0.35287,0.35695,0.44634
0.37917,0.38296,0.34145,0.33303,0.33251,0.43202
0.39073,0.48417,0.34644,0.35968,0.35592,0.47202
