0.1176,0.11608,0.12124,0.11777,0.10988,0.33907
0.11921,0.118,0.12326,0.11976,0.1118,0.32772
0.12114,0.12034,0.12529,0.12199,0.11395,0.31172
0.12375,0.12296,0.12814,0.125,0.11676,0.29025
0.12617,0.12514,0.13038,0.12753,0.11916,0.2681
0.12939,0.12793,0.13341,0.13035,0.12181,0.24375
0.13173,0.13015,0.13582,0.13241,0.12379,0.22342
0.13372,0.13198,0.13787,0.13405,0.12541,0.20785
0.13558,0.13372,0.1397,0.13571,0.12706,0.20026
0.13742,0.13547,0.14157,0.1378,0.1291,0.19195
0.13932,0.13715,0.14334,0.13926,0.13061,0.18223
0.14073,0.13866,0.14487,0.14084,0.13222,0.17313
0.14231,0.14019,0.14648,0.14289,0.13421,0.16461
0.14414,0.14171,0.14805,0.14452,0.13583,0.15688
0.14587,0.1434,0.14987,0.14603,0.13733,0.14823
0.14754,0.14485,0.1514,0.14708,0.13843,0.14041
0.14844,0.14591,0.15275,0.14843,0.13978,0.13553
0.14998,0.14781,0.1543,0.1501,0.14142,0.13622
0.15154,0.14875,0.15535,0.15087,0.1423,0.1343
0.15243,0.1496,0.15603,0.15157,0.14313,0.13398
0.15307,0.15012,0.15652,0.15217,0.14384,0.13453
0.15342,0.15043,0.15659,0.15227,0.14409,0.13533
0.15343,0.15108,0.1571,0.15316,0.145,0.13314
0.1548,0.15207,0.15824,0.15387,0.14577,0.13278
0.15557,0.15317,0.15937,0.1552,0.1471,0.1313
0.15679,0.15457,0.16063,0.15648,0.14839,0.13426
0.15823,0.15588,0.16176,0.15781,0.14968,0.13942
0.1599,0.15774,0.1634,0.15964,0.15137,0.14689
0.16162,0.15912,0.16494,0.16099,0.15264,0.15629
0.16212,0.15944,0.16511,0.16123,0.15297,0.16391
0.16279,0.1603,0.16592,0.16282,0.15451,0.16494
0.16429,0.16144,0.16716,0.16397,0.15572,0.17116
0.16531,0.16246,0.16792,0.16475,0.15665,0.17947
0.16575,0.16233,0.16793,0.16471,0.15687,0.18025
0.16563,0.16281,0.1681,0.16495,0.15727,0.18056
0.16657,0.16367,0.16873,0.16501,0.15745,0.1864
0.16624,0.16303,0.16808,0.16432,0.15701,0.19031
0.1654,0.16268,0.16763,0.16389,0.15685,0.191
0.16455,0.16136,0.16653,0.16284,0.15621,0.19426
0.16403,0.16078,0.16619,0.16267,0.1563,0.19876
0.16358,0.16031,0.16586,0.16239,0.15634,0.20625
0.16282,0.15908,0.16447,0.16064,0.1554,0.2109
0.16104,0.15719,0.16289,0.15919,0.15443,0.2125
0.16022,0.15638,0.16233,0.15836,0.15393,0.20945
0.15961,0.15572,0.16193,0.15729,0.15325,0.20816
0.15868,0.15471,0.16099,0.15639,0.1527,0.20333
0.15783,0.15372,0.16018,0.15534,0.15199,0.20489
0.15721,0.15316,0.15994,0.15516,0.15202,0.2096
0.15687,0.15277,0.15951,0.15475,0.15186,0.21526
0.15644,0.15224,0.15932,0.15463,0.15195,0.21372
0.15637,0.15256,0.15939,0.15505,0.15255,0.21503
0.15642,0.15247,0.15889,0.15514,0.15286,0.2142
0.15624,0.15196,0.15817,0.15482,0.1528,0.21011
0.15629,0.15187,0.15778,0.15469,0.15285,0.20624
0.15595,0.15155,0.15741,0.15408,0.15242,0.20535
0.15522,0.15116,0.15694,0.15367,0.15214,0.20546
0.15498,0.15095,0.15716,0.15308,0.15174,0.20322
0.15474,0.15091,0.15684,0.15296,0.1518,0.19881
0.1544,0.15023,0.15601,0.15241,0.15152,0.19357
0.15373,0.14965,0.15465,0.15169,0.15108,0.19906
0.15288,0.14914,0.15429,0.15128,0.15087,0.20447
0.15219,0.14818,0.15288,0.15008,0.14997,0.20869
0.1507,0.14676,0.14856,0.148,0.14834,0.2185
0.14849,0.14475,0.14904,0.14589,0.14671,0.22822
0.14708,0.14358,0.14868,0.14541,0.14651,0.21884
0.14634,0.1425,0.14732,0.1441,0.14561,0.20635
0.14536,0.14114,0.14665,0.14237,0.14435,0.19632
0.14386,0.13959,0.14605,0.14148,0.1438,0.18873
0.14282,0.13842,0.14526,0.14053,0.14319,0.18403
0.14171,0.13701,0.14324,0.13851,0.14165,0.186
0.13968,0.1349,0.14134,0.13669,0.1403,0.18837
0.13774,0.13301,0.13947,0.13499,0.13906,0.19491
0.13628,0.13133,0.13795,0.13322,0.13777,0.2007
0.13384,0.12898,0.13601,0.13122,0.13627,0.19882
0.13185,0.12687,0.13404,0.12902,0.13458,0.19661
0.12971,0.12502,0.13238,0.12725,0.13322,0.1902
0.12761,0.12308,0.13076,0.12567,0.13204,0.18395
0.12658,0.12181,0.12943,0.12432,0.13108,0.1774
0.1249,0.12014,0.1278,0.12252,0.12976,0.17491
0.12315,0.11815,0.12573,0.12043,0.12819,0.17359
0.12128,0.11641,0.12339,0.11811,0.12639,0.17741
0.11881,0.11417,0.12132,0.11606,0.1248,0.18309
0.11689,0.11208,0.11856,0.11329,0.12259,0.18931
0.11341,0.10902,0.11533,0.11036,0.12025,0.19285
0.11116,0.10736,0.11348,0.10873,0.11905,0.18631
0.11009,0.10643,0.11267,0.10814,0.11875,0.17522
0.10912,0.10471,0.11158,0.10673,0.11772,0.16326
0.1082,0.10374,0.11093,0.10585,0.11713,0.15583
0.10785,0.10366,0.11081,0.10564,0.11709,0.15423
0.10744,0.10288,0.11007,0.10467,0.11636,0.15478
0.10668,0.10208,0.10952,0.10374,0.1157,0.15919
0.10601,0.1014,0.10898,0.10314,0.11533,0.16858
0.10523,0.10074,0.10787,0.10207,0.11457,0.17656
0.10425,0.099843,0.10733,0.1013,0.11407,0.1744
0.10325,0.098529,0.10637,0.10063,0.11366,0.17484
0.10196,0.097235,0.10525,0.099071,0.11252,0.17701
0.10098,0.096299,0.10448,0.098263,0.11204,0.17408
0.10028,0.095309,0.10386,0.09755,0.11165,0.1698
0.099259,0.094212,0.10286,0.096437,0.11087,0.16919
0.098853,0.09411,0.10276,0.096531,0.11111,0.1681
0.099053,0.094215,0.10289,0.096554,0.1113,0.16502
0.098916,0.093978,0.10247,0.095946,0.11101,0.16833
0.097874,0.092941,0.10143,0.094785,0.11028,0.17851
0.096455,0.09163,0.10004,0.09354,0.10944,0.18994
0.095343,0.090792,0.099098,0.092448,0.1088,0.20215
0.094104,0.089376,0.097587,0.090631,0.10781,0.21509
0.092345,0.087626,0.096041,0.089444,0.1071,0.22284
0.091746,0.087407,0.096166,0.089587,0.10749,0.21759
0.092764,0.088382,0.097517,0.09071,0.10877,0.21282
0.09388,0.089453,0.09867,0.09184,0.11002,0.20931
0.094747,0.090186,0.099365,0.092741,0.11103,0.21173
0.095972,0.091115,0.1005,0.093322,0.11172,0.21527
0.096958,0.092234,0.10173,0.094471,0.11293,0.22788
0.097906,0.093013,0.10253,0.095181,0.11378,0.24097
0.098291,0.09329,0.10283,0.095307,0.11416,0.2569
0.098667,0.093667,0.10341,0.095962,0.11498,0.2619
0.099612,0.094899,0.10486,0.097632,0.11665,0.26385
0.101,0.09611,0.10646,0.09899,0.11801,0.2628
0.10233,0.097392,0.10778,0.10029,0.11928,0.26471
0.10395,0.099254,0.10939,0.10187,0.12078,0.26745
0.10549,0.101,0.11113,0.10367,0.12247,0.27056
0.10792,0.1031,0.11349,0.10588,0.12454,0.27471
0.11002,0.10532,0.11579,0.10824,0.12681,0.28538
0.11208,0.10708,0.11736,0.10974,0.12833,0.29718
0.11352,0.1086,0.11925,0.1119,0.13044,0.29831
0.11546,0.1104,0.12109,0.11361,0.13214,0.30034
0.11672,0.11205,0.12259,0.11521,0.13375,0.30462
0.11779,0.11314,0.12375,0.11672,0.1353,0.29945
0.12007,0.11547,0.12622,0.11902,0.13756,0.28946
0.12283,0.11883,0.12949,0.12243,0.14082,0.28548
0.12597,0.12176,0.13254,0.12576,0.14401,0.27826
0.12926,0.12467,0.13591,0.12878,0.14694,0.27388
0.13299,0.12831,0.13969,0.13232,0.15028,0.27761
0.13628,0.13159,0.14281,0.13545,0.15326,0.28265
0.13879,0.13394,0.14534,0.13789,0.15562,0.28158
0.14118,0.13613,0.14764,0.13995,0.15766,0.28385
0.14336,0.13889,0.15039,0.14326,0.1608,0.27991
0.14689,0.14227,0.154,0.14653,0.16391,0.27503
0.15027,0.14584,0.15743,0.14997,0.16719,0.26642
0.15306,0.14855,0.16026,0.15314,0.17021,0.25539
0.15664,0.15204,0.16404,0.15671,0.17357,0.24454
0.16044,0.156,0.16786,0.16048,0.1771,0.23846
0.16412,0.15916,0.17093,0.1631,0.17963,0.23164
0.16632,0.16141,0.17352,0.16582,0.18226,0.22479
0.16896,0.1644,0.17637,0.16892,0.18523,0.22082
0.17241,0.16769,0.17973,0.17223,0.18837,0.21864
0.17547,0.17078,0.18293,0.17538,0.19137,0.21909
0.17847,0.17381,0.18579,0.17846,0.19431,0.21847
0.18155,0.17721,0.18914,0.18225,0.19788,0.21465
0.18507,0.18074,0.19261,0.18578,0.20121,0.20779
0.18851,0.18365,0.1956,0.18841,0.20372,0.19957
0.19139,0.18677,0.19881,0.19173,0.2068,0.19094
0.19485,0.19041,0.20259,0.19537,0.21015,0.1879
0.19845,0.19376,0.206,0.19865,0.2132,0.185
0.20141,0.1965,0.20868,0.2013,0.21571,0.18588
0.20417,0.19955,0.21179,0.20474,0.21888,0.19157
0.20802,0.20322,0.2154,0.20838,0.2222,0.20168
0.21134,0.20647,0.21891,0.21171,0.22525,0.20089
0.21419,0.20943,0.22195,0.21492,0.22823,0.19839
0.21715,0.21253,0.22498,0.21809,0.23125,0.19947
0.2208,0.21586,0.22836,0.22131,0.23435,0.19943
0.22371,0.21893,0.23154,0.22438,0.23729,0.19431
0.22639,0.2219,0.23442,0.22731,0.24006,0.19569
0.22938,0.22509,0.23732,0.23061,0.24313,0.20352
0.23262,0.22841,0.24036,0.23359,0.24593,0.20748
0.23531,0.23122,0.24357,0.2368,0.249,0.20973
0.23819,0.23403,0.24633,0.23978,0.25192,0.21623
0.24132,0.23757,0.24913,0.24306,0.25507,0.2262
0.24444,0.24077,0.25234,0.24587,0.25785,0.23038
0.24694,0.24364,0.25484,0.24856,0.26081,0.22925
0.25017,0.24672,0.25766,0.25172,0.26391,0.22719
0.2531,0.24981,0.26057,0.25471,0.26678,0.22922
0.25637,0.25383,0.26424,0.25868,0.27055,0.22787
0.26083,0.25799,0.26876,0.26291,0.27453,0.23418
0.26465,0.26163,0.2724,0.26655,0.27796,0.23974
0.26756,0.26457,0.2748,0.26952,0.28079,0.25125
0.27181,0.2687,0.27856,0.27305,0.28412,0.26438
0.27483,0.27203,0.28138,0.27575,0.28673,0.27823
0.27809,0.27518,0.28411,0.27863,0.28949,0.27132
0.28108,0.27848,0.2872,0.28264,0.29326,0.26244
0.28526,0.28227,0.2909,0.28613,0.29656,0.25508
0.28887,0.28611,0.29492,0.2904,0.30054,0.24736
0.2928,0.29008,0.29913,0.29485,0.30463,0.23512
0.29674,0.29389,0.30294,0.2987,0.30816,0.22818
0.30012,0.29737,0.3064,0.3022,0.31139,0.22679
0.30379,0.3011,0.30948,0.30555,0.31453,0.2321
0.3066,0.30414,0.31211,0.30816,0.31704,0.24672
0.30918,0.30695,0.31472,0.31125,0.32,0.2599
0.31229,0.31004,0.31732,0.31446,0.32306,0.2707
0.31553,0.31399,0.32106,0.31805,0.32647,0.28393
0.31851,0.31716,0.32385,0.32099,0.32929,0.29865
0.32111,0.32052,0.3269,0.32505,0.33312,0.29385
0.32565,0.32549,0.33181,0.32994,0.3377,0.28182
0.33037,0.33024,0.33619,0.3344,0.34192,0.26991
0.3348,0.33485,0.34057,0.33879,0.3461,0.25913
0.33918,0.3396,0.34467,0.34385,0.35087,0.24758
0.34428,0.34434,0.34966,0.34844,0.35522,0.24644
0.34884,0.34906,0.35416,0.35293,0.35948,0.25546
0.35346,0.35393,0.35874,0.35757,0.36389,0.26922
0.35818,0.35887,0.36352,0.36258,0.36862,0.28733
0.36337,0.36456,0.36862,0.36845,0.37414,0.31183
0.36962,0.37091,0.37472,0.37477,0.38007,0.33506
0.37612,0.37732,0.38091,0.38094,0.38589,0.34842
0.38238,0.38362,0.38645,0.38733,0.39187,0.35493
0.38825,0.39004,0.39238,0.39381,0.3979,0.35957
0.39452,0.39648,0.39846,0.40014,0.40377,0.36068
0.4009,0.40354,0.40477,0.40725,0.41036,0.35909
0.4078,0.41031,0.41148,0.41365,0.41637,0.35371
0.41397,0.4168,0.41779,0.41999,0.42234,0.35126
0.42018,0.42373,0.42401,0.42707,0.42892,0.3568
0.42716,0.43071,0.43044,0.43386,0.43519,0.36412
0.4337,0.43809,0.43715,0.44086,0.44162,0.36981
0.44034,0.44601,0.44417,0.44842,0.44857,0.37937
0.44766,0.45332,0.45115,0.45592,0.45548,0.40143
0.45438,0.46116,0.45771,0.46409,0.46298,0.43193
0.46258,0.47054,0.46602,0.47348,0.47155,0.45398
0.47196,0.47943,0.47581,0.482,0.47935,0.46969
0.48022,0.48795,0.48424,0.49076,0.48739,0.48654
0.48704,0.49455,0.49082,0.49772,0.49383,0.49804
0.49477,0.5022,0.49906,0.50565,0.50113,0.49724
0.50242,0.51064,0.50717,0.51414,0.50897,0.50254
0.51014,0.51751,0.51463,0.52132,0.51572,0.50887
0.51719,0.52404,0.52159,0.52792,0.52199,0.52339
0.52443,0.53179,0.52917,0.53576,0.52928,0.55066
0.53227,0.53983,0.53651,0.54371,0.53659,0.58569
0.54031,0.54667,0.5437,0.55016,0.54254,0.61404
0.54676,0.55325,0.55069,0.55684,0.54874,0.64509
0.55326,0.5601,0.5572,0.56324,0.55474,0.67907
0.5599,0.56716,0.56432,0.57081,0.56177,0.70842
0.56703,0.57393,0.57122,0.57757,0.56816,0.73016
0.57334,0.58081,0.57808,0.58437,0.5749,0.74883
0.58153,0.58916,0.58615,0.59212,0.5822,0.76502
0.58924,0.59688,0.59353,0.59983,0.58938,0.78396
0.59697,0.60509,0.60088,0.6077,0.59671,0.8109
0.60593,0.6147,0.60861,0.61615,0.60453,0.84143
0.61372,0.62403,0.61763,0.62604,0.61361,0.86959
0.62344,0.63406,0.62645,0.63552,0.62234,0.89588
0.63188,0.644,0.63618,0.64617,0.63221,0.90948
0.64112,0.65358,0.64576,0.65628,0.64162,0.911
0.65142,0.66379,0.65587,0.66654,0.65114,0.91536
0.66143,0.67404,0.66579,0.67651,0.66033,0.92737
0.67097,0.68373,0.6752,0.68602,0.66903,0.93063
0.6812,0.6938,0.68509,0.69579,0.67794,0.94639
0.69207,0.70469,0.69509,0.7066,0.6878,0.97587
0.70212,0.71669,0.7059,0.71774,0.69801,1
0.7104,0.72428,0.71378,0.72518,0.70493,0.98562
0.71951,0.73283,0.72297,0.73379,0.71286,0.95511
0.72649,0.73988,0.73013,0.7413,0.71976,0.91886
0.73288,0.74454,0.73585,0.74618,0.7243,0.88745
0.73728,0.74786,0.73945,0.7493,0.72729,0.84851
0.74271,0.75288,0.74489,0.75401,0.73171,0.80932
0.74864,0.75821,0.7506,0.75956,0.73691,0.77971
0.75433,0.76383,0.756,0.76483,0.74188,0.76058
0.76038,0.77056,0.76239,0.77072,0.74742,0.72771
0.76612,0.77631,0.76799,0.77602,0.75243,0.68879
0.77198,0.78192,0.7737,0.78135,0.75741,0.65614
0.77682,0.78679,0.77839,0.78616,0.76191,0.62456
0.78108,0.79176,0.78288,0.7912,0.76667,0.59252
0.78585,0.79548,0.78718,0.79503,0.77041,0.5653
0.79074,0.80006,0.79121,0.79981,0.77503,0.53679
0.79707,0.80652,0.79785,0.80608,0.78096,0.49808
0.8031,0.81308,0.80435,0.81203,0.78657,0.45887
0.80958,0.81968,0.81099,0.81919,0.79326,0.41846
0.81702,0.82661,0.81803,0.82616,0.79983,0.38264
0.82367,0.83389,0.82454,0.83223,0.8056,0.35019
0.82959,0.83977,0.8303,0.83822,0.81129,0.32281
0.83495,0.8452,0.83496,0.84395,0.81669,0.29962
0.84004,0.85045,0.83994,0.84877,0.82125,0.28191
0.84445,0.8541,0.84368,0.85162,0.82402,0.26184
0.84864,0.85905,0.8486,0.85646,0.82859,0.23782
0.85329,0.86317,0.85301,0.86115,0.83304,0.21693
0.8575,0.8672,0.85732,0.86453,0.83635,0.20597
0.8615,0.87069,0.86057,0.86762,0.83941,0.19651
0.86401,0.87272,0.86279,0.86957,0.84138,0.19247
0.86564,0.87444,0.86452,0.87125,0.84307,0.19453
0.86744,0.87563,0.86412,0.87052,0.84258,0.20361
0.86667,0.87455,0.86341,0.86989,0.84222,0.20731
0.86513,0.87305,0.86116,0.86897,0.8416,0.21207
0.86577,0.87303,0.86173,0.86782,0.84074,0.20989
0.86492,0.87221,0.86125,0.86767,0.84072,0.2068
0.8649,0.87335,0.86148,0.86921,0.84219,0.20424
0.86648,0.87391,0.86262,0.86887,0.84198,0.20673
0.86625,0.8739,0.86286,0.86983,0.84298,0.20465
0.86734,0.87502,0.86347,0.87035,0.84363,0.20736
0.86831,0.87519,0.86273,0.86949,0.8431,0.21427
0.86756,0.87352,0.86012,0.86701,0.84115,0.22052
0.86506,0.87128,0.85787,0.86516,0.83976,0.2245
0.86255,0.86822,0.85391,0.86039,0.83566,0.22951
0.8596,0.86596,0.85247,0.85906,0.83457,0.23231
0.85858,0.8656,0.85273,0.8589,0.83457,0.23346
0.85763,0.86377,0.85077,0.85791,0.83394,0.23817
0.85735,0.86347,0.8508,0.85749,0.8339,0.24459
0.8574,0.86411,0.85112,0.85785,0.83447,0.25175
0.85832,0.86322,0.85061,0.85663,0.83362,0.25684
0.85646,0.86092,0.84699,0.85284,0.83072,0.25858
0.85179,0.85764,0.84387,0.84979,0.82818,0.25728
0.85017,0.85557,0.84235,0.84771,0.8265,0.25689
0.84827,0.85381,0.84161,0.84655,0.82575,0.25883
0.84657,0.85192,0.84009,0.8453,0.82493,0.26872
0.84614,0.85096,0.83951,0.84479,0.82473,0.27807
0.84582,0.84979,0.83884,0.84391,0.82415,0.28941
0.84429,0.84787,0.83669,0.84187,0.82251,0.3029
0.84234,0.84553,0.83284,0.8377,0.81896,0.31354
0.83811,0.84128,0.82926,0.83429,0.81612,0.30448
0.83374,0.83706,0.82539,0.83081,0.81322,0.2961
0.83066,0.83384,0.8222,0.82762,0.81055,0.29313
0.8276,0.83024,0.81859,0.82414,0.80758,0.29042
0.82422,0.82756,0.81564,0.82174,0.80553,0.28528
0.82195,0.82489,0.81314,0.81855,0.80274,0.28187
0.81875,0.82137,0.80888,0.81389,0.79862,0.2815
0.8141,0.81701,0.80319,0.8087,0.79404,0.28861
0.8088,0.81151,0.79632,0.80219,0.78826,0.3076
0.80385,0.80727,0.7922,0.79771,0.78435,0.31143
0.7985,0.80163,0.78661,0.79242,0.77978,0.32087
0.79181,0.79452,0.77869,0.78482,0.77316,0.34334
0.78578,0.78864,0.77206,0.77865,0.76779,0.35731
0.78065,0.78456,0.76973,0.77629,0.76582,0.33172
0.77599,0.77964,0.76505,0.7709,0.76115,0.31093
0.77259,0.77547,0.75979,0.76551,0.75653,0.29558
0.76831,0.77152,0.75733,0.7629,0.75445,0.27109
0.76494,0.76828,0.75514,0.7606,0.75264,0.24396
0.76286,0.76536,0.75213,0.75757,0.75018,0.23682
0.75903,0.76125,0.7479,0.75306,0.74639,0.23914
0.75366,0.75657,0.74421,0.74945,0.74336,0.24244
0.75102,0.75316,0.74158,0.74733,0.74165,0.24175
0.7477,0.74977,0.73836,0.74397,0.73884,0.24054
0.74438,0.74669,0.73569,0.74132,0.73672,0.23677
0.74274,0.74479,0.73549,0.74032,0.73611,0.2263
0.74108,0.74266,0.73363,0.73854,0.7348,0.20874
0.73861,0.73994,0.73169,0.73632,0.73303,0.19385
0.73618,0.73765,0.72994,0.73397,0.7311,0.18219
0.73406,0.73639,0.72823,0.73207,0.72953,0.17191
0.73142,0.73383,0.72538,0.73015,0.72798,0.16098
0.73099,0.73307,0.72473,0.72922,0.72737,0.14949
0.73032,0.733,0.72427,0.72882,0.72729,0.14147
0.72947,0.73285,0.72339,0.72911,0.72787,0.13045
0.72962,0.73195,0.72294,0.7281,0.72727,0.11447
0.72769,0.72943,0.72069,0.72534,0.72501,0.09753
0.72548,0.72732,0.71875,0.72279,0.72284,0.086144
0.7234,0.7262,0.71723,0.72208,0.72232,0.082861
0.72283,0.72543,0.71668,0.72088,0.72141,0.078241
0.72216,0.72423,0.7161,0.72035,0.72119,0.07522
0.7227,0.7246,0.7162,0.72094,0.72197,0.080501
0.72419,0.72773,0.71796,0.72411,0.72503,0.090954
0.72456,0.72649,0.71826,0.72295,0.72413,0.083353
0.72324,0.72489,0.71698,0.72113,0.72261,0.074959
0.7215,0.7232,0.71488,0.71871,0.72054,0.073415
0.71897,0.72061,0.7128,0.71608,0.71832,0.070007
0.71613,0.71894,0.71148,0.7153,0.71784,0.059266
0.716,0.71814,0.71197,0.71475,0.71765,0.055956
0.71606,0.71833,0.71206,0.71529,0.71843,0.060622
0.71617,0.71861,0.71227,0.71648,0.71973,0.066449
0.71753,0.7206,0.71477,0.71861,0.72183,0.072205
0.71825,0.72108,0.71568,0.71927,0.72265,0.076319
0.71743,0.72029,0.71476,0.7181,0.7219,0.082007
0.71711,0.71982,0.71477,0.71735,0.72153,0.087053
0.71607,0.71966,0.71436,0.71751,0.72206,0.093056
0.71601,0.71986,0.71504,0.71835,0.7235,0.099182
0.7173,0.72065,0.71632,0.71926,0.72471,0.10635
0.71897,0.72238,0.71785,0.72154,0.72709,0.11551
0.72225,0.7264,0.72183,0.72597,0.73142,0.12572
0.72601,0.73007,0.7257,0.72979,0.73512,0.13416
0.72966,0.73379,0.72928,0.73336,0.73855,0.14343
0.73326,0.73816,0.73311,0.73694,0.74199,0.15099
0.73731,0.74247,0.73749,0.74119,0.74609,0.15727
0.74101,0.74561,0.7404,0.74416,0.74909,0.16604
0.74342,0.7487,0.74298,0.74685,0.75182,0.17676
0.74644,0.75111,0.74579,0.74992,0.75486,0.17964
0.7508,0.75544,0.75045,0.75449,0.75921,0.18257
0.75533,0.75999,0.75454,0.75872,0.76324,0.18085
0.75853,0.76337,0.75824,0.76263,0.76698,0.17738
0.76356,0.7681,0.76323,0.76735,0.77147,0.17142
0.76891,0.7737,0.76873,0.77244,0.77629,0.17476
0.77324,0.77805,0.77278,0.77594,0.77965,0.20059
0.77539,0.78034,0.77478,0.77794,0.78163,0.21541
0.77787,0.78342,0.77832,0.78208,0.78556,0.22681
0.78161,0.78674,0.78211,0.78524,0.78863,0.24507
0.78532,0.79035,0.78497,0.788,0.79137,0.26772
0.78733,0.79309,0.7881,0.79203,0.7953,0.23678
0.792,0.79703,0.79254,0.79588,0.79906,0.2124
0.79719,0.80219,0.79735,0.8,0.80308,0.20038
0.80123,0.80651,0.80144,0.80425,0.80725,0.19273
0.80322,0.80836,0.80257,0.80559,0.80879,0.18018
0.80524,0.81041,0.80525,0.80762,0.81089,0.17917
0.80805,0.81366,0.80867,0.81112,0.81426,0.18232
0.81108,0.81797,0.81223,0.81608,0.81898,0.18537
0.81506,0.82164,0.81619,0.82018,0.823,0.18791
0.81978,0.82652,0.82116,0.82517,0.82789,0.18274
0.82698,0.8341,0.82831,0.83296,0.83528,0.17869
0.83435,0.84105,0.83509,0.83956,0.84154,0.17317
0.83942,0.84612,0.83999,0.84415,0.84595,0.16929
0.84394,0.8513,0.84507,0.84948,0.85106,0.16291
0.84957,0.85658,0.85024,0.85422,0.85568,0.15375
0.8537,0.86075,0.85431,0.8585,0.85991,0.13982
0.85693,0.86461,0.85856,0.86314,0.86444,0.12804
0.86219,0.86937,0.86398,0.86866,0.86975,0.11835
0.86801,0.87659,0.86971,0.87593,0.87666,0.11727
0.8756,0.88257,0.87645,0.88062,0.88123,0.11183
0.88139,0.88793,0.88242,0.88633,0.88672,0.10676
0.88652,0.89316,0.8873,0.89225,0.89235,0.10368
0.89209,0.89938,0.89347,0.89777,0.89757,0.1028
0.89776,0.90427,0.89905,0.90187,0.9015,0.094645
0.90158,0.90845,0.90315,0.90653,0.90597,0.086538
0.90603,0.91261,0.90753,0.91067,0.90997,0.082766
0.91055,0.91677,0.91169,0.91505,0.91418,0.083297
0.91547,0.92154,0.9164,0.91915,0.91812,0.083104
0.92079,0.92574,0.92056,0.92247,0.92131,0.085965
0.92464,0.92952,0.92377,0.92631,0.92494,0.08943
0.92761,0.93366,0.92831,0.93082,0.9292,0.091094
0.93306,0.93805,0.93373,0.93559,0.93375,0.084767
0.93617,0.94139,0.93673,0.93892,0.93704,0.076346
0.93891,0.94446,0.93972,0.94304,0.94105,0.068546
0.94375,0.94823,0.94369,0.94699,0.94489,0.063179
0.94676,0.95189,0.94779,0.95116,0.94892,0.05997
0.95095,0.95563,0.95189,0.95478,0.95245,0.061415
