0.46103,0.40039,0.49233,0.44729,0.46005,0.35359
0.48946,0.41382,0.53262,0.46592,0.47729,0.49565
0.51512,0.42639,0.54461,0.47329,0.48352,0.52599
0.52613,0.43286,0.54372,0.4819,0.49109,0.44822
0.5339,0.44252,0.53651,0.49348,0.50178,0.39878
0.54452,0.45641,0.53219,0.50745,0.51501,0.41344
0.54599,0.46747,0.52847,0.52263,0.52946,0.42716
0.55506,0.48443,0.53242,0.53973,0.54562,0.43069
0.56795,0.50678,0.54804,0.56292,0.56753,0.42709
0.5855,0.52847,0.56885,0.58582,0.58947,0.45101
0.61235,0.55009,0.58907,0.60091,0.60455,0.47774
0.62258,0.55583,0.59355,0.5952,0.60008,0.45825
0.61365,0.54175,0.5743,0.56703,0.57371,0.37164
0.58183,0.51202,0.53251,0.51986,0.52814,0.31241
0.52553,0.46337,0.47773,0.46477,0.47412,0.36267
0.46305,0.40765,0.40966,0.4027,0.41332,0.50137
0.38765,0.34679,0.3446,0.35194,0.36399,0.59099
0.34257,0.31268,0.31544,0.33703,0.35005,0.51877
0.33846,0.30578,0.32473,0.35728,0.37071,0.37417
0.36339,0.31292,0.35574,0.38965,0.40341,0.30999
0.40997,0.34527,0.40739,0.43786,0.45128,0.37459
0.47265,0.39735,0.46908,0.49269,0.50521,0.46172
0.53223,0.44504,0.51774,0.53044,0.54245,0.46018
0.57449,0.48509,0.55279,0.5521,0.56422,0.41438
0.59765,0.51367,0.56891,0.55886,0.57161,0.42033
0.59888,0.52712,0.56204,0.5462,0.55995,0.45899
0.5814,0.52355,0.54865,0.52688,0.54117,0.45619
0.55487,0.50575,0.52703,0.50626,0.5203,0.44485
0.52687,0.48524,0.50775,0.48347,0.49641,0.42283
0.5127,0.47228,0.50314,0.48016,0.4903,0.37915
0.51698,0.46761,0.51324,0.49308,0.49852,0.38351
0.5333,0.47235,0.5309,0.51519,0.51439,0.46579
0.56553,0.49315,0.56204,0.55331,0.54534,0.52198
0.60235,0.51482,0.58871,0.58352,0.57004,0.46926
0.61944,0.52159,0.59041,0.58779,0.57267,0.37242
0.60095,0.5029,0.56019,0.56141,0.54914,0.32115
0.55234,0.46415,0.50383,0.51191,0.50595,0.34934
0.48887,0.4177,0.43865,0.45042,0.45459,0.44909
0.41879,0.36343,0.36838,0.38313,0.4017,0.55096
0.35449,0.31599,0.31471,0.33834,0.36695,0.54718
0.3285,0.30323,0.30739,0.33382,0.3679,0.42994
0.35132,0.3252,0.34283,0.36588,0.40136,0.35689
0.40061,0.36533,0.39633,0.41575,0.44828,0.3778
0.45973,0.4098,0.4523,0.46805,0.49415,0.4225
0.52125,0.45413,0.50839,0.51152,0.52935,0.40716
0.56773,0.49051,0.55172,0.54633,0.55608,0.39427
0.59315,0.50891,0.57082,0.55925,0.56303,0.42885
0.5916,0.50779,0.5662,0.55046,0.55107,0.5033
0.57463,0.4978,0.55281,0.53746,0.53692,0.50435
0.55744,0.49167,0.54401,0.53088,0.53029,0.44231
0.54572,0.48571,0.5367,0.52158,0.52169,0.37883
0.53842,0.48257,0.52828,0.51319,0.51445,0.37517
0.53948,0.48651,0.52478,0.51008,0.5127,0.40656
0.5441,0.48905,0.52418,0.51073,0.51497,0.4337
0.55674,0.49007,0.52692,0.51341,0.5196,0.45554
0.55808,0.48326,0.52043,0.51032,0.51885,0.48138
0.54425,0.46086,0.49464,0.48948,0.50041,0.45197
0.5093,0.42644,0.46144,0.46549,0.47796,0.35715
0.46847,0.39025,0.42254,0.43298,0.44602,0.35598
0.41878,0.35533,0.38261,0.40144,0.41432,0.4741
0.37752,0.32734,0.35272,0.3808,0.3932,0.54169
0.3705,0.32979,0.35827,0.3865,0.39829,0.49075
0.39431,0.36169,0.39521,0.42186,0.433,0.39711
0.44301,0.40349,0.446,0.46827,0.47896,0.31885
0.50418,0.45048,0.50515,0.51371,0.52383,0.34452
0.56706,0.5001,0.56109,0.5558,0.56485,0.46167
0.60942,0.53328,0.59233,0.57847,0.58629,0.5222
0.62051,0.53987,0.59477,0.57576,0.58271,0.46082
0.60812,0.52887,0.57611,0.55548,0.56211,0.40115
0.58005,0.51286,0.55125,0.53934,0.54598,0.39891
0.55989,0.49761,0.53136,0.52083,0.52805,0.44961
0.5377,0.48104,0.50937,0.50341,0.51159,0.46523
0.5123,0.45648,0.48444,0.48505,0.49413,0.42092
0.50046,0.44095,0.47415,0.47299,0.48243,0.38797
0.49648,0.43242,0.46876,0.46436,0.47372,0.42379
0.49237,0.41789,0.45777,0.44682,0.45629,0.46356
0.47378,0.39812,0.44472,0.43472,0.44423,0.45094
0.46365,0.39187,0.44038,0.43484,0.44411,0.40757
0.4692,0.3978,0.44869,0.44604,0.45477,0.38553
0.47769,0.40999,0.4614,0.46315,0.47134,0.41472
0.49011,0.42779,0.47484,0.48463,0.49243,0.45471
0.50696,0.45202,0.49511,0.51353,0.52105,0.46334
0.52896,0.47609,0.51531,0.53498,0.54255,0.44854
0.5463,0.48942,0.52635,0.53979,0.54777,0.43914
0.55173,0.49761,0.53371,0.54255,0.55095,0.4359
0.55579,0.50247,0.53958,0.54063,0.5499,0.42241
0.55384,0.49589,0.53288,0.52733,0.53837,0.37173
0.5382,0.47661,0.51139,0.50345,0.51692,0.35504
0.51782,0.45716,0.49185,0.48671,0.5021,0.42822
0.50962,0.44428,0.47963,0.47508,0.49146,0.52423
0.49889,0.43053,0.46996,0.46418,0.48084,0.50295
0.48705,0.41864,0.45988,0.45638,0.47289,0.42447
0.48343,0.41486,0.45596,0.45373,0.46938,0.38976
0.49407,0.42052,0.46282,0.45727,0.47055,0.38834
0.50258,0.43014,0.47343,0.46479,0.47342,0.38976
0.51203,0.443,0.48506,0.47599,0.47775,0.4374
0.52741,0.45982,0.49928,0.49385,0.48778,0.49114
0.5449,0.47623,0.51577,0.50982,0.49753,0.46037
0.5534,0.48354,0.53153,0.52571,0.51075,0.39201
0.55808,0.4854,0.53756,0.5353,0.52203,0.39024
0.55869,0.48803,0.53752,0.54084,0.53279,0.43978
0.55076,0.48094,0.53468,0.53477,0.53604,0.44148
0.52988,0.46478,0.51886,0.52167,0.53656,0.41209
0.51209,0.44747,0.50256,0.50969,0.53411,0.44184
0.49125,0.43164,0.48734,0.49572,0.52577,0.51563
0.47681,0.42685,0.48117,0.49036,0.52253,0.48957
0.47734,0.42502,0.48138,0.48446,0.51483,0.36364
0.47082,0.41766,0.46574,0.46655,0.49208,0.24476
0.4546,0.40493,0.43233,0.43791,0.45693,0.31607
0.45325,0.40553,0.41287,0.41525,0.42752,0.5419
0.44503,0.40413,0.39301,0.39405,0.4006,0.67941
0.44744,0.40744,0.3875,0.39136,0.394,0.52374
0.4619,0.42151,0.40761,0.41997,0.42072,0.30827
0.50281,0.44915,0.45591,0.4628,0.46349,0.27601
0.54824,0.48305,0.52212,0.52313,0.52455,0.40022
0.59791,0.51716,0.59095,0.58324,0.5854,0.49558
0.63927,0.54196,0.6417,0.62258,0.62534,0.49956
0.65812,0.5509,0.6634,0.63458,0.6381,0.44793
0.65751,0.54613,0.651,0.61877,0.6235,0.40558
0.62588,0.52004,0.60695,0.57487,0.58123,0.38524
0.5753,0.48149,0.5452,0.52382,0.53168,0.34335
0.52346,0.44323,0.47951,0.47384,0.48285,0.3491
0.47499,0.41629,0.43199,0.43548,0.44526,0.48382
0.43296,0.39035,0.39025,0.40638,0.4168,0.62732
0.40386,0.37721,0.37192,0.40574,0.41656,0.55128
0.41353,0.3893,0.39235,0.42749,0.43872,0.35753
0.43853,0.40503,0.41979,0.45029,0.46211,0.27436
0.46239,0.41727,0.44723,0.46853,0.48092,0.36314
0.47943,0.42385,0.46503,0.48226,0.49471,0.49138
0.49171,0.42178,0.47945,0.47768,0.48963,0.53775
0.48486,0.41217,0.47549,0.45988,0.4709,0.44952
0.46796,0.40104,0.46139,0.43856,0.44848,0.3087
0.45027,0.39385,0.44592,0.42502,0.4339,0.28699
0.44514,0.40147,0.4387,0.43047,0.43865,0.43489
0.46385,0.42433,0.4513,0.4525,0.46041,0.57667
0.49686,0.45367,0.47429,0.48254,0.49037,0.54528
0.5334,0.48302,0.49772,0.51876,0.52614,0.41507
0.56684,0.50944,0.52922,0.5537,0.56006,0.35764
0.60022,0.52819,0.56268,0.57902,0.58429,0.40061
0.62627,0.54023,0.59262,0.59688,0.60175,0.44832
0.64202,0.53461,0.61325,0.58972,0.59539,0.43219
0.63067,0.51123,0.60996,0.56355,0.57063,0.41735
0.60004,0.47978,0.58361,0.52966,0.53783,0.45494
0.56134,0.44223,0.54015,0.48436,0.49317,0.46569
0.50716,0.40695,0.4862,0.43885,0.44837,0.40133
0.45038,0.37922,0.42911,0.40352,0.41446,0.35313
0.40481,0.35266,0.37352,0.37823,0.39134,0.4085
0.36609,0.3413,0.32638,0.37281,0.38827,0.47404
0.35987,0.35382,0.31696,0.38947,0.40684,0.4232
0.38058,0.36804,0.34097,0.40368,0.42247,0.3725
0.39627,0.37871,0.36098,0.41944,0.43876,0.46937
0.4016,0.375,0.36989,0.42047,0.43909,0.58817
0.42438,0.38952,0.40582,0.43742,0.45367,0.52682
0.45934,0.42441,0.45323,0.47099,0.48371,0.34738
0.50768,0.45876,0.50389,0.50423,0.5129,0.2128
0.56121,0.50351,0.55848,0.54519,0.54877,0.29503
0.62566,0.57043,0.62534,0.60909,0.60576,0.53293
0.69821,0.64088,0.68931,0.67599,0.66479,0.64293
0.76096,0.68728,0.74107,0.718,0.70054,0.4715
0.78318,0.70672,0.7699,0.7402,0.72043,0.27065
0.77443,0.69782,0.76555,0.73243,0.71553,0.29296
0.73599,0.65596,0.73378,0.70152,0.69196,0.47663
0.67186,0.57761,0.66532,0.62737,0.63009,0.58925
0.57556,0.47343,0.56548,0.52169,0.54121,0.52314
0.48095,0.36533,0.45346,0.40387,0.43511,0.37295
0.37339,0.24715,0.32182,0.27931,0.31699,0.31783
0.26793,0.14332,0.19234,0.16676,0.20598,0.39317
0.18811,0.075629,0.090472,0.08917,0.12478,0.45006
0.12352,0.03977,0.042076,0.067279,0.095708,0.40864
0.11391,0.049974,0.043229,0.090729,0.11095,0.38464
0.13553,0.1016,0.1065,0.17145,0.18452,0.46938
0.21123,0.19108,0.21681,0.28657,0.29418,0.61779
0.33989,0.32151,0.36784,0.42911,0.43256,0.65493
0.4934,0.47627,0.53453,0.58047,0.58056,0.4044
0.65153,0.63437,0.6942,0.72375,0.72131,0.0024897
0.80638,0.7863,0.83753,0.85079,0.84721,0
0.93496,0.91609,0.94367,0.95193,0.9492,0.5264
1,1,1,1,1,0.99881
0.98191,0.97425,0.96252,0.94876,0.95199,0.83583
0.90859,0.8848,0.87449,0.84638,0.85171,0.32086
0.76576,0.7269,0.72021,0.6895,0.69525,0.052487
0.59225,0.51888,0.52953,0.48898,0.49433,0.22769
0.41067,0.31079,0.33586,0.29222,0.29729,0.48334
0.28539,0.16838,0.2148,0.16894,0.17442,0.55008
0.2333,0.1032,0.17277,0.13398,0.14087,0.50515
0.24884,0.11832,0.20372,0.17565,0.18507,0.48552
0.32435,0.2053,0.30278,0.28246,0.2949,0.4345
0.42865,0.31782,0.42331,0.41346,0.42823,0.3743
0.53494,0.43075,0.53935,0.53975,0.55525,0.36532
0.60502,0.51273,0.61249,0.62797,0.6429,0.38116
0.62778,0.55324,0.63418,0.66549,0.67953,0.41636
0.61184,0.53774,0.60356,0.63636,0.64981,0.48898
0.56173,0.49441,0.53324,0.57165,0.58446,0.52504
0.50228,0.44751,0.4688,0.49504,0.50658,0.4619
0.43076,0.39462,0.39929,0.40971,0.41949,0.38823
0.36957,0.34729,0.33972,0.34654,0.35483,0.36999
0.33686,0.32012,0.30452,0.30668,0.3143,0.41142
0.32265,0.32007,0.29291,0.29254,0.30004,0.4407
0.3329,0.3352,0.30819,0.31773,0.32488,0.42845
0.37451,0.37546,0.35211,0.38069,0.38686,0.41001
0.45117,0.44178,0.43887,0.46829,0.47312,0.42877
0.55372,0.51775,0.54832,0.56332,0.56707,0.45019
0.67583,0.61856,0.68875,0.68915,0.69263,0.45156
0.80587,0.71079,0.82105,0.80525,0.80966,0.45673
0.91038,0.78081,0.92026,0.87512,0.88139,0.45026
0.96626,0.80747,0.95317,0.88903,0.89711,0.37232
0.94407,0.7727,0.90713,0.83228,0.84112,0.30534
0.84747,0.68715,0.78905,0.71637,0.72492,0.36301
0.69764,0.5591,0.60202,0.54219,0.5503,0.51914
0.49215,0.39407,0.3958,0.36353,0.37202,0.58576
0.28725,0.23915,0.20255,0.21314,0.22302,0.49941
0.15056,0.14007,0.099129,0.12081,0.13265,0.33017
0.071856,0.096542,0.067303,0.1149,0.12877,0.27721
0.085049,0.13517,0.12274,0.19656,0.21251,0.40577
0.19037,0.22294,0.2504,0.31315,0.33121,0.56637
0.33064,0.33873,0.40192,0.46223,0.48207,0.54239
0.50391,0.47191,0.55418,0.59658,0.61709,0.38909
0.66116,0.57762,0.66016,0.67868,0.69797,0.28846
0.75489,0.62941,0.69975,0.6964,0.71179,0.33931
0.77398,0.63521,0.69661,0.67413,0.6825,0.48634
0.74442,0.60385,0.64875,0.60183,0.60059,0.5841
0.6843,0.56669,0.61775,0.56072,0.54952,0.51803
0.63798,0.54604,0.60661,0.54597,0.52799,0.35809
0.60115,0.5193,0.57871,0.53851,0.51957,0.28479
0.58212,0.51364,0.57243,0.54511,0.53083,0.35833
0.57351,0.51834,0.56509,0.55589,0.54949,0.4864
0.56673,0.50057,0.53228,0.53577,0.53978,0.53769
0.51367,0.45616,0.45207,0.47408,0.49134,0.48628
0.42104,0.39584,0.37402,0.4127,0.4383,0.41427
0.36527,0.34963,0.32698,0.36897,0.3996,0.39616
0.32782,0.31821,0.30944,0.34945,0.3829,0.40698
0.31766,0.30187,0.30646,0.34644,0.37929,0.39624
0.34519,0.31032,0.33149,0.36365,0.39199,0.34983
0.38995,0.33043,0.36854,0.38552,0.40619,0.38093
0.42807,0.35282,0.39732,0.4001,0.41191,0.52279
0.46132,0.37804,0.41856,0.40437,0.40819,0.61157
0.47566,0.3967,0.46024,0.43516,0.43354,0.48618
0.50454,0.43313,0.52481,0.4936,0.48964,0.32858
0.57227,0.5003,0.61979,0.58047,0.57696,0.30536
0.66348,0.58191,0.72418,0.68064,0.67938,0.38059
0.76149,0.67595,0.82948,0.78651,0.78829,0.45244
0.85921,0.75521,0.9077,0.85634,0.86114,0.4977
0.91103,0.79169,0.91329,0.86308,0.87035,0.51847
0.89234,0.7718,0.83867,0.8073,0.81619,0.49357
0.8076,0.69253,0.69787,0.68992,0.69937,0.37703
0.67564,0.58258,0.54758,0.55613,0.56593,0.18287
0.50635,0.43394,0.36735,0.39879,0.40901,0.24482
0.31679,0.26972,0.17581,0.22863,0.23895,0.60399
0.15981,0.14374,0.045626,0.11157,0.12125,0.79615
0.066336,0.082214,0.026163,0.086465,0.095238,0.52899
0.047536,0.070746,0.051347,0.092541,0.10078,0.2596
0.10979,0.12078,0.12822,0.15238,0.16129,0.27213
0.21894,0.2183,0.27625,0.28228,0.29274,0.40011
0.37131,0.34859,0.44347,0.43582,0.44778,0.46452
0.54253,0.48397,0.58639,0.57277,0.5856,0.48114
0.67229,0.58835,0.68103,0.66643,0.679,0.43926
0.74766,0.65441,0.73812,0.73043,0.74157,0.37134
0.807,0.69398,0.76364,0.7668,0.77598,0.36278
0.81654,0.69609,0.74611,0.75134,0.75894,0.45982
0.78566,0.66676,0.7071,0.70844,0.7157,0.55491
0.73881,0.61963,0.67204,0.65546,0.66343,0.51135
0.66502,0.54908,0.60412,0.57724,0.58593,0.36763
0.56413,0.46134,0.52346,0.48528,0.49384,0.31153
0.45838,0.37881,0.44349,0.39663,0.40407,0.39657
0.36548,0.31704,0.37144,0.3292,0.33521,0.49676
0.29219,0.26463,0.30672,0.28864,0.29395,0.48834
0.27272,0.25267,0.28878,0.28656,0.29261,0.40792
0.28048,0.26981,0.29725,0.31442,0.32253,0.38495
0.30764,0.29934,0.31824,0.3608,0.37129,0.42979
0.35541,0.32623,0.35163,0.39519,0.4069,0.4728
0.3859,0.34148,0.37262,0.41003,0.42076,0.47024
0.41741,0.36835,0.40422,0.43162,0.43981,0.4345
0.46266,0.41789,0.45367,0.48203,0.48827,0.38353
0.53867,0.48334,0.5252,0.54091,0.54775,0.32983
0.62527,0.5529,0.60256,0.61243,0.62275,0.36485
0.72222,0.63544,0.68132,0.69067,0.7057,0.51002
0.80711,0.72088,0.7532,0.76479,0.78379,0.58933
0.83687,0.72688,0.76884,0.75217,0.77268,0.44182
0.79546,0.6816,0.71879,0.68157,0.70104,0.30337
0.70284,0.59876,0.62148,0.57236,0.58862,0.37033
0.5761,0.4897,0.50804,0.45455,0.46653,0.50299
0.44911,0.39181,0.41124,0.37142,0.37943,0.50085
0.37534,0.32292,0.35689,0.32372,0.32814,0.41221
0.33913,0.29116,0.32812,0.32123,0.32156,0.35471
0.33468,0.28794,0.32768,0.3521,0.34703,0.37024
0.36287,0.31633,0.3659,0.40042,0.38979,0.43657
0.3884,0.33457,0.38891,0.42566,0.41153,0.49369
0.39198,0.33643,0.38539,0.41756,0.40372,0.50421
0.39341,0.33808,0.3862,0.40446,0.39474,0.44887
0.3895,0.3459,0.38829,0.40412,0.40329,0.3708
0.40736,0.3663,0.41398,0.42334,0.4369,0.33612
0.45687,0.40516,0.46214,0.46116,0.48568,0.38754
0.52595,0.46531,0.52698,0.52768,0.55978,0.48907
0.61479,0.54847,0.61765,0.61628,0.6526,0.53873
0.6936,0.61459,0.68954,0.68035,0.71591,0.47426
0.73628,0.64958,0.71977,0.70298,0.73347,0.36397
0.73085,0.64816,0.70279,0.67804,0.70088,0.31559
0.67888,0.59933,0.63834,0.61086,0.62573,0.38726
0.57888,0.49987,0.51596,0.49496,0.50253,0.51898
0.44087,0.37753,0.3701,0.36167,0.36319,0.55713
0.31372,0.25525,0.24004,0.24806,0.24489,0.43026
0.23339,0.18179,0.16929,0.189,0.18311,0.31255
0.20419,0.15881,0.15074,0.18184,0.17552,0.34349
0.21987,0.18083,0.19186,0.22992,0.22557,0.49775
0.31066,0.268,0.30419,0.3372,0.33668,0.588
0.44605,0.40104,0.45985,0.48024,0.48427,0.51354
0.58486,0.53558,0.60954,0.61544,0.62342,0.31952
0.69348,0.6423,0.72436,0.72378,0.73454,0.10038
0.78421,0.73113,0.82405,0.82206,0.83496,0.20289
0.85657,0.78661,0.8829,0.86777,0.88208,0.68358
0.88446,0.79895,0.87863,0.85628,0.87152,1
0.84661,0.7554,0.82274,0.80218,0.81779,0.60115
0.78782,0.67784,0.73121,0.6969,0.71166,0.082478
0.68953,0.57308,0.60213,0.55446,0.56741,0.026166
0.53792,0.43092,0.43503,0.38926,0.39976,0.35912
0.34395,0.256,0.23469,0.2011,0.20812,0.63157
0.16352,0.10296,0.081361,0.058049,0.061162,0.64423
0.041795,0.012217,0,0,0,0.4681
0,0,0.00082227,0.037916,0.037478,0.32546
0.056252,0.055706,0.087984,0.14423,0.1467,0.33231
0.2014,0.18709,0.25362,0.31545,0.32327,0.39997
0.42255,0.38191,0.47605,0.53441,0.54787,0.45758
0.64889,0.5714,0.68379,0.72011,0.73703,0.47282
0.80808,0.70717,0.82067,0.82864,0.84629,0.4787
0.89024,0.78434,0.88381,0.8686,0.88519,0.46745
0.90293,0.79496,0.86735,0.82961,0.84383,0.42106
0.82639,0.73398,0.77095,0.72851,0.73949,0.36056
0.69162,0.62797,0.63408,0.60047,0.60789,0.36772
0.5626,0.51595,0.49943,0.48085,0.48516,0.44789
0.45509,0.4327,0.38663,0.39672,0.39946,0.52099
0.39426,0.35813,0.31893,0.32248,0.3248,0.45968
0.34855,0.3042,0.28563,0.29732,0.30041,0.35077
0.32948,0.28213,0.28434,0.31554,0.31968,0.3482
0.34791,0.30017,0.33342,0.36047,0.3658,0.45935
0.39223,0.33067,0.4012,0.4114,0.41823,0.52729
0.43373,0.37017,0.46351,0.47438,0.48356,0.49248
0.48964,0.41861,0.52658,0.53017,0.54195,0.40313
0.54863,0.46991,0.57808,0.57584,0.59003,0.33459
0.60426,0.52096,0.61806,0.60058,0.61638,0.33362
0.64569,0.55364,0.63082,0.59878,0.61522,0.42345
0.64712,0.56459,0.61381,0.58672,0.60325,0.52955
0.61885,0.56094,0.59545,0.57098,0.58767,0.54598
0.60113,0.54326,0.57385,0.54935,0.56645,0.44603
0.55306,0.50439,0.51949,0.50994,0.5269,0.35315
0.50444,0.45966,0.46572,0.47839,0.49384,0.36015
0.49006,0.42748,0.43439,0.45205,0.46376,0.43018
0.47485,0.40688,0.42217,0.43619,0.44218,0.46391
0.48606,0.40096,0.42506,0.42426,0.42328,0.4374
0.50452,0.40593,0.42574,0.41255,0.40423,0.40106
0.52263,0.42286,0.45656,0.43882,0.42508,0.40754
