0.33138,0.45965,0.39707,0.45523,0.47456,0.42232
0.61803,0.53999,0.77139,0.48426,0.50461,0.49903
0.65246,0.53082,0.60775,0.46413,0.47227,0.49665
0.46291,0.46008,0.23459,0.45807,0.44534,0.44042
0.41436,0.48885,0.32657,0.57493,0.54648,0.52076
0.62111,0.59291,0.67065,0.66605,0.6487,0.43855
0.64195,0.57801,0.64678,0.57127,0.59077,0.51817
0.41266,0.51936,0.3716,0.41046,0.44891,0.44557
0.46503,0.50631,0.35251,0.29215,0.32242,0.51408
0.72073,0.5031,0.58131,0.31871,0.32664,0.47572
0.57075,0.36885,0.48105,0.4702,0.45787,0.45462
0.26887,0.34925,0.3156,0.70431,0.6834,0.48037
0.40541,0.64034,0.58896,0.89513,0.87841,0.55702
0.85555,0.90871,0.77734,0.78406,0.78231,0.28822
0.79149,0.69225,0.41992,0.3763,0.39287,0.756
0.32304,0.25986,0.24013,0.071527,0.097867,0.24589
0.24895,0.17016,0.44966,0.088474,0.1118,0.60279
0.52279,0.4136,0.55901,0.39579,0.40596,0.45882
0.71108,0.65274,0.46532,0.74622,0.74142,0.45891
0.60476,0.69894,0.4601,0.87661,0.8642,0.4737
0.42335,0.63179,0.55947,0.75086,0.741,0.5263
0.57013,0.53473,0.62605,0.48032,0.48017,0.42728
0.58989,0.40338,0.39874,0.2433,0.25371,0.50995
0.40186,0.34221,0.27851,0.26218,0.27619,0.47846
0.49109,0.48485,0.48895,0.47024,0.48054,0.46648
0.62111,0.64876,0.64259,0.63777,0.64198,0.49197
0.55348,0.62175,0.50297,0.64238,0.64265,0.47864
0.47396,0.50335,0.37357,0.50901,0.5097,0.46042
0.56438,0.44513,0.50776,0.40596,0.40886,0.5209
0.58916,0.42769,0.55462,0.39486,0.39973,0.4265
0.45232,0.48543,0.40916,0.48633,0.49101,0.5206
0.45776,0.59285,0.41202,0.60706,0.60976,0.48697
0.59849,0.58578,0.57112,0.60445,0.60687,0.41627
0.60238,0.53429,0.58261,0.51243,0.51631,0.59661
0.54477,0.50695,0.42483,0.39812,0.40478,0.31839
0.462,0.46676,0.40688,0.39736,0.40467,0.66859
0.49755,0.45389,0.48794,0.48344,0.48858,0.3005
0.54122,0.50292,0.46122,0.56528,0.5668,0.60687
0.5552,0.59603,0.52467,0.62527,0.62297,0.42605
0.57467,0.60563,0.57685,0.5875,0.58514,0.47306
0.52184,0.50754,0.4896,0.50766,0.50921,0.51408
0.51324,0.43322,0.37366,0.44662,0.45424,0.44653
0.51754,0.45939,0.41611,0.42498,0.43727,0.5008
0.51449,0.54649,0.52759,0.39222,0.40574,0.46385
0.51599,0.58223,0.62132,0.40772,0.41679,0.49552
0.58197,0.51026,0.50587,0.48146,0.48272,0.45644
0.63009,0.43568,0.30513,0.58888,0.58369,0.515
0.42007,0.4719,0.31577,0.70335,0.69638,0.44848
0.2699,0.60396,0.59233,0.72399,0.72107,0.49268
0.69573,0.68074,0.88933,0.55573,0.56088,0.48493
0.96742,0.51874,0.56834,0.24369,0.25776,0.46389
0.44542,0.29226,0.030387,0.14496,0.16177,0.49975
0,0.38001,0.096331,0.41351,0.42434,0.4575
0.47173,0.65171,0.75823,0.71133,0.71359,0.51592
0.97673,0.71283,1,0.72165,0.71903,0.42304
0.75252,0.49557,0.45824,0.51302,0.51084,0.54255
0.22481,0.30857,0,0.39504,0.39567,0.43514
0.23195,0.43242,0.32761,0.47108,0.47438,0.5018
0.66187,0.65699,0.81764,0.57394,0.57896,0.49537
0.82071,0.68729,0.73568,0.55921,0.56449,0.40103
0.54752,0.52149,0.32272,0.44692,0.45164,0.63293
0.27697,0.36603,0.23391,0.39894,0.40279,0.26113
0.41643,0.40146,0.46667,0.44442,0.44929,0.71711
0.68759,0.52823,0.63662,0.49928,0.50806,0.30568
0.68298,0.5965,0.58228,0.53821,0.55021,0.55886
0.47058,0.56303,0.42032,0.56311,0.57292,0.47649
0.38132,0.52215,0.40364,0.59925,0.59827,0.44204
0.57771,0.51996,0.53018,0.59284,0.57804,0.51429
0.65985,0.54271,0.54414,0.52438,0.50474,0.46997
0.48884,0.525,0.45802,0.42797,0.42516,0.4572
0.4808,0.48948,0.45495,0.32079,0.34999,0.53333
0.59916,0.46297,0.49954,0.32513,0.36098,0.42004
0.52711,0.43419,0.43362,0.47042,0.48655,0.52706
0.39781,0.46396,0.36969,0.66918,0.66144,0.46848
0.47998,0.61793,0.57414,0.79701,0.77804,0.41018
0.73906,0.72151,0.74348,0.68235,0.66995,0.656
0.68823,0.59201,0.47377,0.38414,0.38798,0.20286
0.29756,0.35618,0.19863,0.19778,0.21457,0.80599
0.33954,0.34458,0.38341,0.30035,0.31858,0.21105
0.67854,0.45604,0.60879,0.47687,0.48837,0.64128
0.64429,0.54572,0.54443,0.61017,0.61267,0.41571
0.41715,0.61598,0.45245,0.68714,0.68379,0.4721
0.48768,0.61643,0.51227,0.62581,0.62315,0.51575
0.66172,0.51358,0.49795,0.43971,0.44269,0.44929
0.5693,0.41086,0.41922,0.3306,0.33836,0.50108
0.369,0.4244,0.39333,0.39417,0.40254,0.46272
0.42768,0.54787,0.50611,0.55379,0.55889,0.5067
0.65849,0.60165,0.61746,0.63276,0.63434,0.41956
0.69922,0.55727,0.53135,0.59594,0.5963,0.56482
0.46664,0.47436,0.39404,0.4864,0.48888,0.3844
0.32249,0.43356,0.33445,0.3784,0.38535,0.56476
0.51436,0.52553,0.52443,0.42914,0.43778,0.41978
0.75934,0.59569,0.64387,0.47996,0.48767,0.51497
0.61204,0.53913,0.46507,0.49033,0.4949,0.46905
0.33979,0.45853,0.34977,0.55604,0.55623,0.46791
0.40767,0.47206,0.53466,0.63565,0.63322,0.5058
0.69019,0.54139,0.65864,0.61546,0.61411,0.46278
0.61802,0.57019,0.37028,0.48071,0.4839,0.45984
0.46514,0.58612,0.34695,0.42911,0.43598,0.56026
0.52916,0.53866,0.61359,0.4407,0.44927,0.37051
0.51183,0.41759,0.48954,0.42232,0.43122,0.59558
0.5086,0.43296,0.37835,0.46991,0.47655,0.3712
0.51325,0.53601,0.54523,0.55135,0.55475,0.58077
0.57467,0.58137,0.58448,0.55855,0.55999,0.39133
0.58121,0.52017,0.38376,0.49459,0.4961,0.54278
0.43962,0.45605,0.35213,0.49054,0.49262,0.45745
0.4899,0.52176,0.5736,0.50846,0.51206,0.47335
0.60358,0.58782,0.60248,0.51601,0.52121,0.49849
0.539,0.52657,0.42027,0.49936,0.50543,0.45812
0.46557,0.44902,0.38367,0.44677,0.45328,0.49605
0.51297,0.45333,0.47802,0.44078,0.44663,0.46665
0.6035,0.50667,0.55207,0.48729,0.49181,0.48707
0.54731,0.53346,0.48074,0.51868,0.52241,0.47167
0.43471,0.54889,0.42527,0.53698,0.54031,0.49334
0.51369,0.55723,0.496,0.54129,0.54451,0.45868
0.63082,0.52871,0.54349,0.5014,0.5052,0.51488
0.54712,0.47217,0.47139,0.46291,0.46736,0.42252
0.4664,0.45802,0.42161,0.48284,0.48731,0.55213
0.53422,0.50325,0.50053,0.51485,0.51938,0.40143
0.54583,0.55483,0.52075,0.51402,0.51908,0.55663
0.4933,0.57419,0.46853,0.50343,0.50888,0.41341
0.54975,0.55043,0.46536,0.48912,0.49434,0.53256
0.61049,0.47504,0.49867,0.46845,0.47269,0.4491
0.48269,0.43688,0.48567,0.50826,0.50977,0.48118
0.4566,0.51756,0.46912,0.5626,0.5612,0.51018
0.56707,0.57632,0.48371,0.54893,0.54755,0.41632
0.59298,0.56395,0.52283,0.5177,0.51996,0.57536
0.56675,0.51837,0.48786,0.44639,0.45653,0.35981
0.43456,0.48085,0.4218,0.42944,0.44639,0.5961
0.46188,0.4818,0.45252,0.48292,0.49922,0.39768
0.60087,0.50768,0.55394,0.55377,0.55821,0.51719
0.62208,0.52464,0.53289,0.5669,0.55372,0.48023
0.51184,0.53227,0.39275,0.52861,0.50588,0.44907
0.4286,0.54319,0.42425,0.48933,0.48057,0.51681
0.53399,0.52242,0.56331,0.42556,0.44927,0.46227
0.60437,0.47654,0.55707,0.40057,0.4344,0.47291
0.52097,0.46505,0.42766,0.47109,0.48899,0.52329
0.47907,0.49737,0.34524,0.55451,0.55102,0.39405
0.47288,0.55708,0.45782,0.65093,0.6362,0.60477
0.6159,0.63124,0.68766,0.65705,0.64625,0.33185
0.64304,0.58272,0.65866,0.51691,0.51872,0.6067
0.47028,0.4066,0.30491,0.31087,0.32448,0.43886
0.43092,0.36187,0.23784,0.25744,0.27475,0.43859
0.51066,0.4868,0.4684,0.39691,0.40948,0.56259
0.55395,0.6005,0.63906,0.59099,0.59457,0.40458
0.58667,0.588,0.61696,0.69523,0.69112,0.51861
0.61868,0.53502,0.50216,0.66063,0.65422,0.46621
0.46072,0.49098,0.35521,0.55646,0.55381,0.49057
0.38556,0.51802,0.39519,0.48459,0.48846,0.467
0.62542,0.57626,0.55539,0.40273,0.41258,0.49311
0.64969,0.52028,0.60046,0.35874,0.37067,0.46445
0.49955,0.42799,0.50552,0.37453,0.38481,0.48713
0.41638,0.40483,0.3103,0.47478,0.4812,0.4857
0.44616,0.49223,0.29362,0.5826,0.58511,0.46222
0.63678,0.61954,0.62242,0.61532,0.61477,0.48893
0.67777,0.62243,0.73867,0.54614,0.54397,0.50085
0.51247,0.51984,0.50651,0.47145,0.46948,0.4197
0.37692,0.43263,0.24948,0.50329,0.50342,0.56913
0.46076,0.46997,0.32046,0.58749,0.59146,0.38791
0.62745,0.59835,0.68277,0.591,0.59894,0.55108
0.63103,0.58385,0.68451,0.43578,0.44623,0.4536
0.50278,0.41867,0.36337,0.26402,0.27436,0.44279
0.49093,0.40231,0.30714,0.31205,0.31913,0.56766
0.46011,0.49422,0.42354,0.52787,0.53047,0.38988
0.48328,0.59832,0.56969,0.70712,0.70628,0.54867
0.60315,0.64074,0.63542,0.72559,0.72354,0.43517
0.65692,0.55215,0.52699,0.56073,0.56068,0.51543
0.55069,0.44515,0.38829,0.37472,0.37881,0.43614
0.38897,0.42143,0.37778,0.34025,0.34823,0.52674
0.42129,0.48877,0.48863,0.45704,0.46633,0.44903
0.62417,0.5672,0.54731,0.55361,0.56129,0.48723
0.66923,0.58518,0.50417,0.55908,0.56316,0.50685
0.52688,0.53057,0.51048,0.51774,0.51848,0.41151
0.41014,0.46057,0.47582,0.4876,0.48744,0.57069
0.49938,0.44261,0.37384,0.46864,0.47135,0.38336
0.5644,0.5142,0.44505,0.53339,0.53998,0.5708
0.60491,0.59395,0.57252,0.53384,0.54364,0.40564
0.50823,0.58975,0.53857,0.46058,0.47011,0.52979
0.47874,0.51642,0.49082,0.41807,0.42297,0.45281
0.55072,0.38402,0.44978,0.44626,0.44509,0.48074
0.51855,0.39518,0.37543,0.56453,0.56001,0.50035
0.43188,0.59373,0.41719,0.71066,0.70832,0.43465
0.53693,0.75245,0.60882,0.70536,0.71043,0.5576
0.73455,0.63429,0.71256,0.45575,0.46947,0.35475
0.64996,0.3374,0.53286,0.14994,0.16763,0.64368
0.30545,0.18531,0.11831,0.070659,0.084747,0.31722
0.25487,0.42835,0.16474,0.41637,0.41926,0.6173
0.71887,0.77664,0.74762,0.8693,0.85955,0.40674
0.80209,0.78495,0.87271,1,0.98405,0.45205
0.4306,0.52034,0.44418,0.75566,0.74462,0.62171
0.43104,0.37502,0.33076,0.3836,0.38744,0.23265
0.57071,0.37813,0.38181,0.082923,0.10553,0.77722
0.54126,0.48322,0.44266,0.096763,0.1298,0.23199
0.41247,0.52936,0.48209,0.38715,0.41307,0.63947
0.52201,0.51053,0.50175,0.64646,0.64903,0.39201
0.61981,0.52738,0.52729,0.79955,0.77412,0.51869
0.55492,0.57973,0.49203,0.78971,0.7523,0.46443
0.43288,0.62579,0.46198,0.61888,0.60246,0.48136
0.49802,0.57303,0.53931,0.37148,0.39806,0.48539
0.71903,0.41686,0.58971,0.18015,0.22424,0.50808
0.58191,0.30115,0.35086,0.177,0.20632,0.39228
0.23994,0.39362,0.19167,0.44306,0.44547,0.58761
0.37044,0.61206,0.51226,0.77992,0.76357,0.41134
0.82523,0.78614,0.89901,0.91501,0.89644,0.47354
0.84068,0.66204,0.60912,0.67142,0.66424,0.56857
0.33841,0.39492,0.10915,0.32602,0.33439,0.36346
0.25447,0.34841,0.33573,0.20654,0.22512,0.60141
0.63481,0.43757,0.7169,0.26726,0.28633,0.33395
0.69826,0.51191,0.59606,0.43321,0.44393,0.63729
0.42953,0.54372,0.28047,0.63336,0.63304,0.34766
0.39423,0.58663,0.36689,0.75393,0.74701,0.55642
0.61698,0.60917,0.64597,0.72024,0.71442,0.47566
0.67144,0.5677,0.67919,0.54751,0.54862,0.43424
0.48311,0.46624,0.44155,0.34661,0.35549,0.53228
0.39321,0.41795,0.24833,0.24921,0.26225,0.42928
0.50683,0.44411,0.37112,0.32914,0.34093,0.50316
0.63322,0.45486,0.59392,0.48745,0.49464,0.4956
0.52092,0.51546,0.63646,0.65955,0.66139,0.43314
0.42588,0.6478,0.51878,0.71615,0.71407,0.52872
0.63851,0.66257,0.40276,0.56755,0.56439,0.45317
0.62551,0.50592,0.34301,0.41175,0.41023,0.46595
0.47951,0.41933,0.51651,0.40764,0.4102,0.52155
0.44518,0.44392,0.62756,0.51146,0.51911,0.44947
0.46676,0.46876,0.48168,0.57748,0.58869,0.4532
0.5823,0.5082,0.35548,0.48835,0.49981,0.59791
0.65759,0.57582,0.44359,0.32827,0.33672,0.27251
0.58405,0.59947,0.64424,0.32823,0.33153,0.74794
0.44483,0.45455,0.51264,0.46201,0.46127,0.20334
0.30154,0.39988,0.23814,0.71758,0.71479,0.71724
0.53797,0.52162,0.4033,0.80283,0.8013,0.3382
0.72046,0.70609,0.72867,0.63542,0.63767,0.51174
0.67288,0.7025,0.67003,0.37325,0.38015,0.54265
0.4689,0.3876,0.3868,0.22791,0.23813,0.3637
0.33837,0.18759,0.23011,0.26572,0.27657,0.61591
0.40678,0.37686,0.32588,0.48434,0.49257,0.34266
0.61055,0.72234,0.62114,0.70802,0.71151,0.61349
0.76476,0.78964,0.79878,0.69779,0.69728,0.35686
0.54244,0.55922,0.50038,0.53681,0.53507,0.59574
0.34604,0.34124,0.17747,0.41423,0.41497,0.36102
0.49258,0.36222,0.37255,0.43041,0.43553,0.60094
0.65242,0.52991,0.70365,0.50225,0.51072,0.36443
0.56276,0.63238,0.65537,0.52869,0.53742,0.57898
0.44731,0.59477,0.35672,0.49163,0.4981,0.38925
0.52724,0.4974,0.30187,0.45759,0.46134,0.56539
0.60375,0.44593,0.58313,0.4912,0.49326,0.41093
0.57151,0.46355,0.6029,0.54184,0.54346,0.51071
0.43882,0.50733,0.35651,0.55363,0.5556,0.50958
0.39248,0.58729,0.40814,0.56029,0.56246,0.37488
0.66493,0.62718,0.6801,0.53821,0.54034,0.65553
0.75294,0.52144,0.59547,0.45265,0.45525,0.25626
0.40904,0.37775,0.25202,0.40097,0.40536,0.70807
0.31633,0.4775,0.42774,0.47499,0.48173,0.30106
0.55791,0.52179,0.5819,0.43014,0.44034,0.58399
0.68997,0.50358,0.41921,0.39613,0.40861,0.44793
0.50571,0.54909,0.44351,0.59166,0.60128,0.45509
0.49327,0.57688,0.60237,0.75079,0.75019,0.53672
0.49644,0.55626,0.52394,0.69223,0.67694,0.40429
0.55258,0.52763,0.43767,0.45207,0.43006,0.55945
0.61135,0.50405,0.47017,0.27687,0.27142,0.40672
0.54604,0.42893,0.48005,0.29038,0.31839,0.53853
0.40583,0.37733,0.34794,0.38441,0.42178,0.45324
0.44767,0.48929,0.42174,0.52029,0.54009,0.47343
0.56374,0.64386,0.6329,0.65715,0.65321,0.53039
0.68934,0.67116,0.69326,0.69112,0.67407,0.35209
0.63798,0.54529,0.4554,0.59522,0.58086,0.71962
0.35355,0.40638,0.21811,0.49535,0.49338,0.12423
0.32964,0.42217,0.37167,0.42969,0.44034,0.8965
0.64307,0.56933,0.72609,0.41525,0.43125,0.12439
0.83364,0.58626,0.67806,0.38658,0.39984,0.70974
0.50754,0.45086,0.31675,0.39643,0.40334,0.38632
0.19183,0.42228,0.23056,0.5368,0.53894,0.45659
0.45564,0.56699,0.57812,0.67231,0.67265,0.58415
0.88268,0.63935,0.7375,0.61706,0.6173,0.31998
0.69823,0.54276,0.45968,0.47798,0.47897,0.65765
0.24345,0.42207,0.2979,0.44615,0.44883,0.32976
0.31983,0.45271,0.41585,0.49221,0.49705,0.57919
0.66555,0.55792,0.59426,0.56591,0.57175,0.42091
0.80109,0.61979,0.62657,0.5203,0.52576,0.5112
0.51236,0.56386,0.49774,0.44797,0.45277,0.45578
0.25513,0.4249,0.31302,0.429,0.43414,0.48741
0.43621,0.37712,0.328,0.45254,0.45869,0.48016
0.72557,0.52648,0.61552,0.52157,0.52747,0.47413
0.7114,0.65741,0.71442,0.53861,0.54206,0.49259
0.41729,0.57305,0.35296,0.50913,0.50922,0.4794
0.34457,0.42758,0.21859,0.52803,0.52679,0.4502
0.58609,0.44897,0.70483,0.61955,0.62009,0.53909
0.74767,0.598,0.80632,0.61156,0.61545,0.39098
0.47268,0.60323,0.1979,0.43459,0.44167,0.57563
0.30963,0.49541,0.20445,0.3769,0.38555,0.4222
0.67133,0.47029,0.7151,0.38963,0.39754,0.50172
0.72758,0.4262,0.66736,0.42376,0.42857,0.48537
0.40759,0.45657,0.29286,0.52799,0.52929,0.4679
0.31234,0.57379,0.31484,0.61559,0.61582,0.47203
0.51751,0.63346,0.61139,0.65943,0.66133,0.51095
0.77978,0.58273,0.74445,0.5709,0.57532,0.45597
0.70419,0.44427,0.43992,0.36634,0.37214,0.4755
0.32719,0.37305,0.15578,0.29445,0.30017,0.5231
0.20125,0.502,0.4288,0.45923,0.46371,0.42246
0.60036,0.65591,0.75945,0.65486,0.65692,0.50147
0.91322,0.58163,0.61773,0.64371,0.64375,0.51993
0.55192,0.40349,0.28761,0.5429,0.54408,0.3906
0.21795,0.44446,0.29789,0.46435,0.47051,0.57839
0.46289,0.62239,0.62072,0.40218,0.41341,0.41297
0.76466,0.61528,0.72828,0.33875,0.35035,0.50073
0.69642,0.4021,0.39961,0.3445,0.3509,0.49103
0.35898,0.30975,0.146,0.47606,0.47568,0.46081
0.246,0.49519,0.40517,0.72338,0.71936,0.49516
0.63597,0.74836,0.85413,0.86033,0.85723,0.45908
0.89484,0.73035,0.78436,0.65235,0.65351,0.51936
0.5409,0.44903,0.23088,0.29402,0.30115,0.42035
0.19548,0.293,0.13442,0.16768,0.1804,0.54011
0.40488,0.44653,0.50566,0.34012,0.35386,0.45512
0.73413,0.58931,0.67198,0.53468,0.54194,0.47267
0.68182,0.53164,0.57276,0.61034,0.6068,0.48164
0.43443,0.46914,0.3899,0.65095,0.64098,0.52089
0.33299,0.56004,0.39182,0.6867,0.6809,0.38007
0.54076,0.67105,0.60265,0.60622,0.61345,0.59925
0.76698,0.59847,0.6338,0.41186,0.43191,0.39782
0.66722,0.41117,0.4122,0.27775,0.30025,0.49971
0.33656,0.30931,0.25212,0.28676,0.29697,0.51405
0.23272,0.44643,0.39887,0.52791,0.51703,0.41971
0.59744,0.68105,0.70311,0.74854,0.72325,0.53091
0.96071,0.72117,0.71562,0.69488,0.68012,0.44312
0.69449,0.50331,0.37938,0.46925,0.48671,0.51165
0.10124,0.30457,0.23522,0.33449,0.36565,0.44113
0.24248,0.41565,0.49084,0.3807,0.40221,0.5305
0.87674,0.63329,0.6855,0.51341,0.51765,0.41858
0.83937,0.66336,0.49983,0.58377,0.57618,0.5622
0.23739,0.47163,0.24361,0.53908,0.53083,0.37339
0.2243,0.39911,0.43057,0.50392,0.50327,0.59347
0.77895,0.4989,0.78139,0.47165,0.47942,0.39873
0.78461,0.51776,0.59629,0.40148,0.41232,0.51675
0.32494,0.47246,0.10629,0.38724,0.39619,0.46567
0.15112,0.51645,0.2028,0.55766,0.5629,0.50965
0.66925,0.58543,0.77012,0.64629,0.64757,0.41839
0.89667,0.58379,0.82433,0.57265,0.57146,0.56544
0.49699,0.49245,0.38365,0.47749,0.47831,0.39114
0.25197,0.48718,0.26517,0.49102,0.49773,0.54552
0.57428,0.5149,0.51326,0.47171,0.48292,0.44957
0.65529,0.45481,0.47796,0.36239,0.37272,0.47205
0.47621,0.47224,0.45571,0.37079,0.37622,0.50796
0.578,0.51953,0.51301,0.4835,0.48354,0.45621
0.55314,0.53004,0.4786,0.64605,0.64347,0.4995
0.45671,0.60626,0.5106,0.7611,0.75963,0.43634
0.5752,0.6734,0.6457,0.70885,0.71052,0.55134
0.64778,0.56571,0.60152,0.4917,0.49595,0.3965
0.48905,0.36477,0.24981,0.24059,0.24648,0.54671
0.38965,0.33429,0.21136,0.24351,0.25133,0.4601
0.46635,0.49977,0.54771,0.44914,0.45866,0.44411
0.6017,0.65513,0.86038,0.6632,0.67153,0.5719
0.69644,0.63436,0.62402,0.64899,0.65234,0.33625
0.53435,0.47721,0.080723,0.47165,0.46968,0.65332
0.34148,0.36873,0.18151,0.39794,0.39547,0.32203
0.41048,0.46804,0.72661,0.51476,0.5168,0.59331
0.66183,0.61905,0.90799,0.60176,0.60835,0.42007
0.74122,0.62277,0.42186,0.52239,0.52974,0.4985
0.46819,0.46926,0.050204,0.40594,0.41168,0.47784
0.32834,0.3841,0.41511,0.4092,0.41353,0.48974
0.53883,0.4479,0.71734,0.44293,0.44667,0.45417
0.6341,0.56782,0.58071,0.51877,0.52238,0.52071
0.56026,0.5909,0.35155,0.58257,0.58616,0.44343
0.47648,0.54206,0.40679,0.55741,0.56078,0.49938
0.49249,0.4795,0.57066,0.48792,0.49154,0.47228
0.54559,0.46403,0.53932,0.43067,0.43559,0.47603
0.53154,0.47404,0.39306,0.43157,0.43841,0.49513
0.5039,0.52413,0.4245,0.4728,0.48068,0.45406
0.51396,0.59896,0.55823,0.5312,0.53784,0.51484
0.5821,0.56527,0.57077,0.54518,0.54812,0.44504
0.56534,0.45697,0.41629,0.52005,0.51916,0.51469
0.48863,0.43309,0.39116,0.53855,0.53704,0.42523
0.44283,0.52562,0.49383,0.58758,0.58973,0.5537
0.58002,0.64636,0.62256,0.5865,0.59384,0.41106
0.6962,0.63175,0.59392,0.46876,0.47888,0.52563
0.57881,0.44151,0.36992,0.31999,0.3288,0.45657
0.39109,0.31236,0.2978,0.32384,0.32862,0.49054
0.37009,0.4106,0.45828,0.49052,0.4906,0.47221
0.60018,0.65074,0.64789,0.65755,0.65447,0.47574
0.7193,0.72596,0.58627,0.67468,0.67269,0.49568
0.53993,0.54512,0.41039,0.56899,0.57428,0.47453
0.44357,0.36523,0.40677,0.43583,0.45152,0.44676
0.38613,0.36753,0.43205,0.37798,0.39886,0.55831
0.45553,0.52968,0.47676,0.42195,0.43414,0.36856
0.72676,0.64247,0.57649,0.45632,0.44759,0.60823
0.64085,0.55369,0.51092,0.48898,0.46332,0.34327
0.33314,0.44276,0.34901,0.56802,0.55188,0.60975
0.38292,0.4465,0.39007,0.61522,0.63274,0.38033
0.65775,0.54428,0.63143,0.58559,0.61782,0.53785
0.66503,0.60845,0.63424,0.48796,0.50977,0.48004
0.48088,0.53161,0.36411,0.35546,0.35916,0.41048
0.46762,0.43846,0.32137,0.3515,0.34502,0.62412
0.59137,0.44585,0.53047,0.45074,0.44559,0.26509
0.50123,0.48223,0.60896,0.5598,0.56108,0.72981
0.46594,0.56643,0.48423,0.63828,0.64402,0.26216
0.62187,0.60549,0.35977,0.58554,0.59038,0.63403
0.58568,0.55707,0.46295,0.51133,0.51354,0.39127
0.43675,0.48586,0.65497,0.52767,0.52985,0.52446
0.52494,0.49946,0.56627,0.51383,0.51829,0.45058
0.62022,0.52264,0.27422,0.43236,0.43982,0.50227
0.45664,0.48743,0.3504,0.41633,0.42672,0.46199
0.44838,0.50025,0.65635,0.43402,0.44421,0.50211
0.61499,0.48343,0.65465,0.40483,0.40976,0.45184
0.61104,0.42782,0.3445,0.39709,0.39554,0.51558
0.39845,0.47791,0.18478,0.57365,0.57088,0.43376
0.44616,0.65288,0.56407,0.77545,0.77645,0.52572
0.63853,0.69916,0.80687,0.73255,0.737,0.44722
0.6118,0.54729,0.48514,0.48398,0.48889,0.4779
0.48386,0.35506,0.22967,0.24598,0.24985,0.52263
0.49454,0.30725,0.44907,0.23445,0.23835,0.39306
0.56184,0.42791,0.66418,0.41841,0.42387,0.60333
0.47145,0.61996,0.48581,0.63562,0.64291,0.33393
0.41241,0.75629,0.23897,0.73729,0.74486,0.62691
0.67458,0.61602,0.48598,0.55383,0.5584,0.35106
0.63638,0.35436,0.69042,0.33227,0.33356,0.58235
0.46803,0.30836,0.59542,0.31465,0.31535,0.39937
0.45118,0.47857,0.34913,0.47887,0.48087,0.54347
0.51325,0.58154,0.24336,0.60777,0.61122,0.43833
0.44871,0.67669,0.47096,0.74726,0.75334,0.50049
0.62503,0.7054,0.81742,0.69965,0.70679,0.48841
0.70513,0.49827,0.62174,0.39281,0.39729,0.43921
0.50084,0.27434,0.25564,0.18447,0.18646,0.56909
0.33225,0.3141,0.26417,0.28749,0.2907,0.34848
0.41921,0.54984,0.45838,0.60704,0.61355,0.625
0.70714,0.73802,0.68729,0.79545,0.80253,0.3552
0.74062,0.6965,0.69874,0.68008,0.68394,0.56081
0.42447,0.49911,0.43747,0.43869,0.43993,0.45047
0.36799,0.35168,0.23179,0.3001,0.30274,0.48171
0.58808,0.41258,0.38406,0.35667,0.3633,0.49243
0.61062,0.533,0.66141,0.50956,0.51807,0.44607
0.49485,0.57561,0.63547,0.60071,0.60646,0.53783
0.4963,0.52592,0.37846,0.58969,0.59086,0.3954
0.52053,0.50102,0.3213,0.57595,0.57576,0.57112
