0.79919,0.77715,0.79863,0.79083,0.82566,0.19002
0.80028,0.77907,0.80022,0.79418,0.82888,0.19704
0.80227,0.78002,0.80195,0.7958,0.83068,0.1998
0.8026,0.77927,0.80279,0.79494,0.83038,0.19601
0.80192,0.7769,0.80193,0.79406,0.83001,0.19224
0.80045,0.77443,0.80167,0.79332,0.82968,0.19283
0.79885,0.77379,0.80136,0.79287,0.82953,0.19374
0.79892,0.77624,0.80183,0.79315,0.82996,0.19482
0.79946,0.78024,0.80254,0.79436,0.83119,0.19734
0.80076,0.78347,0.80402,0.79553,0.83246,0.19077
0.80164,0.78582,0.80541,0.79707,0.83407,0.18464
0.80299,0.78736,0.80696,0.79876,0.83583,0.18093
0.80427,0.78859,0.8084,0.80004,0.83722,0.18312
0.80477,0.79014,0.80865,0.80131,0.8388,0.18923
0.80532,0.79377,0.80984,0.80382,0.84186,0.19949
0.80802,0.79738,0.81342,0.8057,0.844,0.19638
0.80913,0.79916,0.81515,0.80727,0.84572,0.1941
0.80973,0.79887,0.81628,0.8078,0.84662,0.19568
0.8115,0.79874,0.81817,0.80962,0.84861,0.20139
0.81384,0.79908,0.82068,0.81235,0.85135,0.20871
0.81638,0.80024,0.82297,0.81444,0.85347,0.21672
0.81816,0.80199,0.82433,0.81533,0.85453,0.21635
0.81977,0.80477,0.82586,0.81749,0.85666,0.21631
0.82283,0.80796,0.82829,0.81928,0.85849,0.21321
0.8239,0.8091,0.82902,0.82039,0.85978,0.20364
0.82386,0.80813,0.82849,0.8206,0.86032,0.19926
0.82416,0.80717,0.82956,0.82152,0.86143,0.19663
0.82603,0.80813,0.83198,0.82331,0.86322,0.17348
0.82822,0.81039,0.83462,0.82526,0.8651,0.15183
0.83038,0.81345,0.83656,0.82776,0.8674,0.13637
0.83228,0.81569,0.83734,0.82862,0.86831,0.11696
0.8338,0.81835,0.83926,0.83028,0.86989,0.09576
0.83589,0.8214,0.84132,0.83191,0.87147,0.083205
0.83781,0.82372,0.84257,0.8325,0.87219,0.07139
0.8383,0.82397,0.84385,0.83388,0.87362,0.063325
0.83916,0.82366,0.84385,0.83433,0.8743,0.061346
0.83942,0.82332,0.84327,0.83403,0.87439,0.069171
0.83903,0.82312,0.84419,0.83428,0.87498,0.081852
0.8388,0.82412,0.84509,0.83497,0.87599,0.095076
0.84017,0.82678,0.84709,0.83773,0.87878,0.11176
0.84189,0.82788,0.84861,0.83846,0.8799,0.12891
0.84232,0.82706,0.84896,0.8388,0.88072,0.14614
0.84299,0.82606,0.84927,0.83949,0.88186,0.16482
0.84316,0.82557,0.84972,0.83978,0.88267,0.18225
0.84259,0.82584,0.8508,0.8413,0.88454,0.19654
0.84458,0.82705,0.85229,0.84201,0.88574,0.20989
0.8446,0.82636,0.85041,0.83988,0.88454,0.21864
0.84209,0.82388,0.85016,0.83978,0.88509,0.22178
0.8422,0.82323,0.85122,0.8414,0.88709,0.22429
0.84415,0.82584,0.8535,0.84324,0.88929,0.22604
0.84555,0.82895,0.85499,0.84548,0.89184,0.2266
0.84743,0.82974,0.85688,0.84785,0.89451,0.22897
0.85003,0.83005,0.85949,0.84938,0.89646,0.23081
0.85172,0.8312,0.86116,0.85059,0.89812,0.2318
0.85294,0.83334,0.86299,0.85272,0.90056,0.23287
0.85518,0.83589,0.86519,0.85563,0.90364,0.23185
0.85725,0.83811,0.86714,0.85704,0.90544,0.23455
0.85842,0.83847,0.86779,0.85678,0.90581,0.24162
0.85917,0.83855,0.86864,0.85762,0.90711,0.24607
0.85998,0.83922,0.87114,0.86008,0.90977,0.24993
0.86161,0.84022,0.87307,0.86185,0.91184,0.25618
0.86386,0.84136,0.8748,0.86276,0.91318,0.26039
0.86566,0.84275,0.87607,0.86382,0.91463,0.26316
0.86664,0.8442,0.87714,0.86589,0.91693,0.26595
0.86862,0.84614,0.88011,0.86869,0.91982,0.2681
0.87103,0.84631,0.8821,0.86923,0.92079,0.26746
0.87223,0.84444,0.88295,0.86993,0.92186,0.26213
0.87267,0.84362,0.88376,0.8709,0.92313,0.25863
0.87411,0.8446,0.88526,0.87256,0.92493,0.25435
0.87547,0.84602,0.8864,0.87268,0.9254,0.24589
0.8755,0.84739,0.88664,0.87272,0.92577,0.23925
0.87527,0.84824,0.88664,0.87309,0.92643,0.23425
0.87519,0.84864,0.88663,0.8734,0.92706,0.2263
0.87625,0.84883,0.88754,0.87411,0.92806,0.22217
0.8764,0.84809,0.88716,0.87412,0.92851,0.22607
0.87598,0.84755,0.8864,0.87386,0.92875,0.2306
0.87622,0.84854,0.8872,0.87485,0.93003,0.2376
0.87732,0.85031,0.8882,0.87527,0.93078,0.24985
0.87785,0.8521,0.88879,0.87659,0.93227,0.26466
0.8796,0.85321,0.89011,0.87718,0.93314,0.27885
0.88033,0.85314,0.89101,0.87785,0.93413,0.29435
0.8816,0.85297,0.89143,0.87815,0.93487,0.31102
0.88176,0.85337,0.89231,0.87897,0.93609,0.32373
0.88252,0.8545,0.89397,0.88088,0.93821,0.33755
0.88436,0.8552,0.89509,0.88227,0.93984,0.34428
0.88482,0.85576,0.89578,0.88336,0.94139,0.34382
0.88617,0.85661,0.89702,0.88383,0.94283,0.33684
0.88742,0.85812,0.89832,0.88483,0.94428,0.32798
0.88864,0.86001,0.90028,0.88715,0.94664,0.30662
0.89078,0.86184,0.90228,0.88856,0.94826,0.28736
0.89236,0.86278,0.90423,0.8893,0.9493,0.26916
0.89355,0.86354,0.90568,0.89066,0.95081,0.25055
0.89564,0.86573,0.90799,0.89358,0.95358,0.22678
0.89872,0.86844,0.91165,0.89619,0.95604,0.20512
0.90117,0.87074,0.91463,0.89838,0.95812,0.1827
0.90353,0.87254,0.91736,0.90118,0.96074,0.16154
0.90602,0.87438,0.91999,0.90375,0.9632,0.1449
0.90876,0.87648,0.92276,0.90649,0.9658,0.13372
0.91158,0.87913,0.92527,0.90902,0.96817,0.12167
0.91406,0.88211,0.92797,0.91087,0.96991,0.11024
0.91643,0.88492,0.93057,0.91329,0.97207,0.099943
0.91863,0.88695,0.93215,0.91522,0.97375,0.087963
0.92002,0.88826,0.93349,0.91674,0.97506,0.079229
0.92182,0.89021,0.93594,0.91864,0.97668,0.076613
0.92377,0.89276,0.93827,0.92129,0.97894,0.075692
0.92647,0.8951,0.94094,0.92437,0.98158,0.07569
0.92947,0.89717,0.94393,0.92678,0.98366,0.077344
0.93229,0.89932,0.9468,0.92939,0.98592,0.081028
0.93471,0.90147,0.94907,0.93159,0.98783,0.086872
0.93665,0.90358,0.95124,0.93375,0.9897,0.094171
0.93819,0.90609,0.95323,0.93613,0.99175,0.10272
0.94061,0.90911,0.95541,0.93828,0.99359,0.11242
0.9433,0.91142,0.95693,0.93993,0.995,0.12068
0.94393,0.91169,0.95826,0.9412,0.99607,0.12301
0.94397,0.91167,0.95911,0.94207,0.99678,0.12291
0.94484,0.91349,0.95999,0.94348,0.99795,0.12097
0.94615,0.91677,0.96181,0.94519,0.99936,0.11588
0.94755,0.91954,0.96322,0.94599,1,0.10755
0.94782,0.92058,0.96258,0.94553,0.99957,0.10007
0.94739,0.92081,0.96265,0.94483,0.99895,0.091105
0.94688,0.92094,0.96276,0.9449,0.999,0.081451
0.94696,0.92101,0.96301,0.94532,0.99936,0.071796
0.94749,0.92007,0.96295,0.94477,0.99891,0.066066
0.94736,0.91862,0.96226,0.94358,0.99793,0.065105
0.9469,0.91763,0.96159,0.94346,0.99787,0.067436
0.94724,0.91787,0.96185,0.94423,0.99856,0.071928
0.94789,0.91839,0.96289,0.94467,0.99896,0.079997
0.9482,0.91821,0.96261,0.94385,0.99828,0.090531
0.94717,0.91704,0.96087,0.94207,0.99676,0.10366
0.94558,0.91539,0.95934,0.94098,0.9958,0.11863
0.94451,0.91429,0.95868,0.94002,0.99495,0.13274
0.94418,0.91377,0.95802,0.93889,0.99396,0.14383
0.94297,0.91208,0.95583,0.93634,0.99176,0.15077
0.94053,0.90957,0.95466,0.93527,0.99083,0.15307
0.82399,0.79566,0.83813,0.82792,0.9232,0.45485
0.82162,0.79503,0.83687,0.82737,0.92271,0.45702
0.81967,0.79496,0.8357,0.82673,0.92214,0.46512
0.81804,0.79442,0.83391,0.82541,0.92096,0.46261
0.81731,0.79364,0.83283,0.82411,0.91978,0.46388
0.81752,0.79286,0.83293,0.82409,0.91962,0.43454
0.81848,0.79331,0.83355,0.82481,0.92002,0.41442
0.81967,0.79259,0.83408,0.82408,0.9191,0.39704
0.81913,0.79051,0.83305,0.82293,0.91784,0.39034
0.81668,0.78822,0.83129,0.82257,0.91743,0.38474
0.81448,0.78682,0.82961,0.82284,0.91777,0.37722
0.81231,0.78557,0.82765,0.82259,0.91795,0.37039
0.81037,0.78368,0.82546,0.82243,0.91835,0.35529
0.80864,0.78199,0.82411,0.82332,0.91977,0.3418
0.80815,0.78134,0.82367,0.82548,0.92261,0.3356
0.80754,0.78143,0.82294,0.8281,0.92619,0.3337
0.80771,0.78208,0.82333,0.82974,0.92859,0.33793
0.80676,0.78099,0.82201,0.82952,0.92906,0.33306
0.80529,0.77905,0.82015,0.8282,0.92848,0.32847
0.80438,0.77724,0.81862,0.82531,0.92642,0.32474
0.80213,0.77436,0.81506,0.82027,0.92226,0.32299
0.79803,0.77083,0.81075,0.81491,0.91765,0.30981
0.79426,0.76846,0.80831,0.80951,0.91288,0.29854
0.79054,0.76603,0.80542,0.80318,0.90728,0.29212
0.78717,0.76324,0.80287,0.79661,0.90154,0.28483
0.78522,0.76133,0.80144,0.79078,0.89651,0.27547
0.78426,0.76013,0.79992,0.78553,0.89205,0.26145
0.78324,0.75902,0.79801,0.78034,0.88767,0.2526
0.78205,0.75697,0.79592,0.77442,0.88267,0.24017
0.77951,0.75405,0.79238,0.76844,0.87764,0.23193
0.7763,0.75092,0.78852,0.7638,0.87383,0.22466
0.77268,0.7477,0.78491,0.76098,0.87165,0.21813
0.76975,0.74569,0.7823,0.75964,0.87079,0.20743
0.76714,0.74405,0.77999,0.76025,0.87159,0.1944
0.76498,0.74254,0.77815,0.76239,0.87368,0.18489
0.76422,0.74072,0.7773,0.76477,0.87598,0.17791
0.76317,0.7394,0.77613,0.76805,0.87912,0.17127
0.76131,0.73901,0.77489,0.77259,0.8834,0.16655
0.76034,0.73864,0.77406,0.77634,0.88705,0.15989
0.75932,0.73728,0.77253,0.77748,0.88845,0.15276
0.75752,0.73491,0.77031,0.77695,0.88842,0.14475
0.7552,0.73209,0.76715,0.7757,0.88778,0.13916
0.75257,0.73063,0.76393,0.77356,0.8864,0.131
0.7509,0.72835,0.76221,0.76895,0.88292,0.1189
0.7477,0.72475,0.75908,0.76267,0.87803,0.10536
0.74462,0.72121,0.75513,0.7551,0.87205,0.093416
0.74142,0.71845,0.752,0.74789,0.8664,0.075944
0.73773,0.71617,0.74933,0.74099,0.861,0.060345
0.73474,0.71324,0.74637,0.73383,0.85538,0.043032
0.73136,0.71024,0.7425,0.72668,0.84973,0.029769
0.72806,0.70721,0.73982,0.72144,0.84575,0.01608
0.72647,0.70504,0.7374,0.7167,0.84219,0.0074716
0.7246,0.70346,0.73526,0.7123,0.83896,0.0005399
0.72261,0.70136,0.73305,0.70872,0.83643,-0.0048833
0.71974,0.6986,0.73067,0.70587,0.8345,-0.0088442
0.71735,0.6963,0.72808,0.70265,0.83224,-0.010589
0.71387,0.69308,0.72473,0.69923,0.8298,-0.0097355
0.71034,0.69001,0.7214,0.69606,0.82759,-0.0060911
0.70695,0.68736,0.71804,0.69365,0.82606,-0.00083621
0.70358,0.6845,0.71455,0.6912,0.82449,0.0039369
0.70072,0.68144,0.71132,0.68845,0.82263,0.0088663
0.69741,0.67856,0.7084,0.68647,0.82141,0.016858
0.69483,0.67676,0.70666,0.6856,0.8211,0.024461
0.6931,0.67583,0.70515,0.6848,0.82082,0.034797
0.692,0.67413,0.70397,0.68361,0.82019,0.047322
0.69127,0.67234,0.70316,0.68179,0.819,0.064408
0.69047,0.67026,0.70162,0.6789,0.8169,0.083297
0.68905,0.6681,0.69966,0.67496,0.81391,0.10515
0.6863,0.66544,0.69639,0.66994,0.80998,0.13101
0.68256,0.66222,0.69218,0.66434,0.80551,0.15852
0.67799,0.6583,0.68823,0.65937,0.80156,0.19573
0.67403,0.65483,0.68489,0.6549,0.79813,0.23465
0.6716,0.65201,0.68211,0.65108,0.79539,0.26319
0.6688,0.64841,0.67956,0.64906,0.79448,0.2885
0.66706,0.64631,0.67768,0.64847,0.79499,0.31457
0.66576,0.64423,0.6755,0.64829,0.79602,0.3354
0.66283,0.64193,0.67319,0.64894,0.79811,0.35808
0.65996,0.64003,0.67017,0.64989,0.80082,0.37645
0.65737,0.63797,0.66659,0.64999,0.8024,0.39844
0.65416,0.63493,0.66328,0.64985,0.80342,0.38183
0.65149,0.63181,0.66037,0.64896,0.80364,0.3671
0.64857,0.62871,0.65657,0.64645,0.80229,0.352
0.64504,0.62455,0.65159,0.64269,0.79959,0.34244
0.64031,0.62028,0.64707,0.63873,0.79655,0.33332
0.63505,0.61632,0.64235,0.63411,0.79281,0.33069
0.62976,0.61242,0.6383,0.6285,0.78819,0.33577
0.62566,0.60875,0.63468,0.62167,0.78253,0.33259
0.62279,0.60522,0.63174,0.61503,0.77709,0.33069
0.62027,0.60179,0.62817,0.6075,0.77094,0.34091
0.6166,0.59819,0.62341,0.59959,0.76448,0.35566
0.61144,0.59481,0.6193,0.59193,0.75825,0.37333
0.60702,0.59233,0.61508,0.58401,0.75179,0.39316
0.60288,0.58911,0.60828,0.57488,0.74432,0.41695
0.5972,0.58404,0.60336,0.56837,0.73917,0.43189
0.59577,0.5811,0.60156,0.56458,0.73639,0.43422
0.59553,0.58032,0.60128,0.56257,0.73513,0.43737
0.59404,0.57818,0.59949,0.56052,0.7338,0.4374
0.59185,0.57511,0.5979,0.55908,0.73299,0.43625
0.58902,0.57265,0.59742,0.55964,0.73398,0.42998
0.58668,0.57164,0.59623,0.56243,0.73698,0.42345
0.58443,0.5716,0.5948,0.565,0.73981,0.41477
0.58345,0.5713,0.59391,0.56745,0.7425,0.40173
0.58356,0.57048,0.5933,0.57031,0.74546,0.39443
0.58442,0.56931,0.59334,0.57289,0.74817,0.38975
0.58459,0.56836,0.59273,0.57558,0.751,0.38442
0.58487,0.56896,0.59318,0.57966,0.75508,0.37597
0.58398,0.56867,0.59267,0.58262,0.7582,0.36036
0.58335,0.56799,0.59144,0.58291,0.75897,0.3459
0.58176,0.56662,0.58998,0.58317,0.75968,0.33029
0.58099,0.56612,0.59021,0.5848,0.76155,0.31723
0.58182,0.56637,0.59156,0.58549,0.76258,0.30169
0.5819,0.56634,0.59228,0.58496,0.76253,0.28506
0.58225,0.56648,0.59301,0.58381,0.76191,0.26746
0.58392,0.56668,0.59386,0.58157,0.76033,0.24901
0.58362,0.56619,0.59401,0.57911,0.75854,0.23217
0.58287,0.566,0.59362,0.57641,0.75651,0.22039
0.58211,0.56554,0.59297,0.57265,0.75351,0.21217
0.58072,0.56398,0.59109,0.56802,0.74972,0.20493
0.57958,0.56219,0.58933,0.56414,0.74654,0.19849
0.57841,0.56084,0.58843,0.56109,0.74407,0.19303
0.57753,0.55976,0.58712,0.55895,0.74238,0.19074
0.57628,0.55896,0.58551,0.55765,0.74135,0.19228
0.5748,0.55838,0.58443,0.55721,0.74099,0.19656
0.57365,0.55752,0.58361,0.55758,0.74124,0.20189
0.57279,0.55709,0.58322,0.55859,0.74201,0.20783
0.57265,0.5569,0.58288,0.56014,0.74337,0.21183
0.57278,0.55642,0.58256,0.56131,0.74457,0.21479
0.5719,0.55516,0.58114,0.56172,0.7454,0.21758
0.57018,0.55337,0.57909,0.56163,0.74597,0.22697
0.56775,0.55145,0.57687,0.56102,0.74621,0.23645
0.56486,0.54881,0.57369,0.55967,0.74618,0.24521
0.56108,0.54573,0.57002,0.55829,0.74646,0.259
0.55849,0.54314,0.56779,0.55701,0.74647,0.26892
0.55651,0.54076,0.56577,0.5558,0.74615,0.28584
0.55449,0.53835,0.56402,0.55541,0.7464,0.3111
0.55294,0.53668,0.56283,0.55582,0.74712,0.34271
0.55206,0.53596,0.56241,0.55665,0.74789,0.3601
0.55149,0.53545,0.5617,0.55738,0.74839,0.37858
0.55123,0.53557,0.56108,0.55832,0.74893,0.39943
0.55138,0.53587,0.56099,0.55894,0.74919,0.41334
0.55167,0.53607,0.56072,0.55812,0.74824,0.43017
0.5514,0.53481,0.5586,0.55463,0.74501,0.44347
0.54871,0.5324,0.55568,0.55116,0.74187,0.45399
0.5463,0.53119,0.55456,0.54859,0.73954,0.41858
0.54415,0.52953,0.55256,0.54505,0.73636,0.38439
0.54142,0.52713,0.54942,0.54092,0.73263,0.34709
0.53954,0.52525,0.54846,0.53945,0.73123,0.30698
0.53962,0.52527,0.54937,0.53998,0.73158,0.26579
0.54045,0.52599,0.55039,0.54122,0.73256,0.22992
0.54222,0.52669,0.5518,0.54273,0.73379,0.2015
0.5437,0.52748,0.55316,0.54438,0.73516,0.16971
0.54467,0.52808,0.55401,0.54551,0.7361,0.15065
49.942,50.208,49.541,49.903,45.649,9.1205e+06
63.205,63.962,62.617,63.229,60.962,2.8956e+07
