0.14559,0.14126,0.14706,0.14488,0.12951,0.61946
0.14939,0.14517,0.1509,0.14842,0.13256,0.57774
0.15211,0.14807,0.15363,0.15217,0.13581,0.5537
0.15429,0.1516,0.157,0.1564,0.13951,0.53178
0.15727,0.15572,0.16101,0.15999,0.1427,0.49625
0.16022,0.15786,0.16386,0.1611,0.14389,0.44307
0.16194,0.15915,0.16581,0.1623,0.14517,0.4064
0.16473,0.16124,0.16805,0.16558,0.14818,0.36695
0.16911,0.1655,0.17236,0.17082,0.15284,0.33896
0.17439,0.16996,0.17738,0.17601,0.15746,0.31434
0.17939,0.1731,0.18166,0.17922,0.16046,0.28693
0.18328,0.1754,0.18396,0.18116,0.16242,0.26529
0.18617,0.17756,0.18698,0.18441,0.16548,0.24227
0.19016,0.18066,0.19122,0.18792,0.16872,0.21817
0.19388,0.18371,0.19486,0.19151,0.17199,0.19963
0.19754,0.18706,0.19844,0.19497,0.17509,0.18161
0.20099,0.19134,0.20253,0.19927,0.17886,0.17091
0.2057,0.19648,0.20748,0.20377,0.18277,0.16731
0.20863,0.2,0.21076,0.20699,0.18562,0.1598
0.21076,0.20322,0.21418,0.21063,0.18884,0.15246
0.21454,0.20687,0.21812,0.21394,0.19182,0.1495
0.21827,0.21066,0.22211,0.21803,0.19549,0.14888
0.22264,0.21477,0.22617,0.22217,0.19924,0.15356
0.22683,0.21845,0.2294,0.22527,0.20215,0.15864
0.23025,0.22183,0.2329,0.22926,0.20581,0.16342
0.23495,0.22503,0.23641,0.23232,0.20869,0.16743
0.23867,0.22848,0.24018,0.2368,0.21274,0.17092
0.24282,0.23222,0.24431,0.24068,0.21627,0.17041
0.24756,0.23572,0.24766,0.24286,0.21834,0.17243
0.24911,0.23722,0.24886,0.24447,0.21989,0.17334
0.25076,0.23875,0.25024,0.24717,0.2223,0.16764
0.25332,0.24124,0.25359,0.25004,0.2248,0.15998
0.25537,0.24451,0.25735,0.25318,0.2275,0.15394
0.25781,0.2484,0.26015,0.25631,0.23018,0.16238
0.26007,0.2503,0.26015,0.256,0.23,0.17783
0.25859,0.24956,0.2593,0.25464,0.22892,0.18008
0.25771,0.24975,0.26144,0.25715,0.23108,0.1707
0.26037,0.25232,0.2654,0.26103,0.23439,0.16465
0.26316,0.25493,0.26846,0.26375,0.23676,0.17353
0.26547,0.2571,0.27063,0.26555,0.23846,0.19815
0.26689,0.25841,0.2713,0.26671,0.2397,0.21866
0.26932,0.2614,0.27376,0.26905,0.24199,0.22674
0.27255,0.26317,0.27614,0.27081,0.2438,0.22818
0.27498,0.26432,0.27848,0.27297,0.2459,0.22354
0.27787,0.2663,0.28082,0.27532,0.2481,0.23901
0.28093,0.26934,0.28377,0.27826,0.25075,0.24331
0.28317,0.27275,0.28653,0.28192,0.25421,0.26189
0.28601,0.27572,0.2891,0.28433,0.257,0.24928
0.28887,0.27892,0.29174,0.28651,0.25923,0.24144
0.29002,0.28069,0.29378,0.2891,0.26161,0.23224
0.29134,0.2823,0.29502,0.29117,0.26357,0.22375
0.29391,0.28503,0.29746,0.29336,0.26567,0.20818
0.29598,0.28747,0.29902,0.29445,0.26688,0.19531
0.29657,0.28926,0.3002,0.29574,0.26823,0.18796
0.29776,0.29093,0.30129,0.29689,0.26941,0.18684
0.29871,0.29302,0.30291,0.29983,0.27203,0.18353
0.30116,0.29576,0.30544,0.30263,0.2745,0.17164
0.30373,0.29746,0.30719,0.30389,0.27567,0.15428
0.30536,0.29832,0.30835,0.3041,0.27598,0.14841
0.30611,0.29846,0.30823,0.30379,0.27587,0.15789
0.3055,0.29768,0.30749,0.30251,0.27492,0.16429
0.3041,0.29632,0.30581,0.30128,0.27399,0.18052
0.30426,0.29704,0.30672,0.30341,0.27583,0.16015
0.30589,0.29896,0.30937,0.30546,0.27759,0.14317
0.30635,0.30013,0.31084,0.30612,0.27821,0.1356
0.30613,0.30072,0.3113,0.3064,0.27858,0.13726
0.30527,0.3,0.31095,0.30596,0.27842,0.1454
0.30488,0.29918,0.31004,0.30529,0.27813,0.13813
0.30476,0.29868,0.31044,0.30519,0.27838,0.12056
0.30538,0.29902,0.31169,0.3062,0.27957,0.10999
0.30719,0.29982,0.31305,0.30774,0.28119,0.1004
0.30956,0.30101,0.31424,0.30885,0.28243,0.0936
0.3109,0.30159,0.31396,0.30894,0.28278,0.091976
0.31085,0.30219,0.31391,0.30945,0.28343,0.097922
0.31148,0.30279,0.31419,0.30957,0.28369,0.10695
0.31228,0.30509,0.31535,0.31164,0.28553,0.12147
0.31291,0.30773,0.31742,0.31381,0.28745,0.13311
0.31411,0.31127,0.32009,0.31667,0.28997,0.14272
0.31597,0.3149,0.32303,0.31997,0.29293,0.15768
0.31786,0.31703,0.32469,0.32226,0.29513,0.18692
0.3197,0.31844,0.32495,0.32235,0.29556,0.22034
0.3193,0.31837,0.32343,0.32184,0.29552,0.2583
0.3209,0.32091,0.3269,0.32544,0.29889,0.2799
0.32566,0.32452,0.33184,0.32902,0.30222,0.29378
0.32919,0.32801,0.33451,0.33233,0.30528,0.3049
0.3332,0.33171,0.33752,0.33556,0.30827,0.32332
0.33624,0.3329,0.33964,0.33716,0.30989,0.33466
0.33807,0.33339,0.34042,0.33779,0.31071,0.34102
0.3385,0.33252,0.33947,0.33657,0.30997,0.33541
0.33971,0.3336,0.34155,0.33779,0.31125,0.30412
0.34132,0.33524,0.34286,0.33846,0.31202,0.27961
0.34167,0.33554,0.34208,0.33786,0.31166,0.25452
0.33927,0.33371,0.34021,0.33683,0.3109,0.23365
0.33691,0.33255,0.33975,0.33691,0.31103,0.20019
0.33632,0.33365,0.3415,0.3386,0.31249,0.1614
0.33664,0.335,0.34299,0.33932,0.31316,0.12276
0.3363,0.33517,0.34254,0.33846,0.31255,0.099901
0.33572,0.335,0.34193,0.33797,0.31226,0.075649
0.33592,0.33575,0.3425,0.33938,0.3136,0.050381
0.33795,0.33736,0.34427,0.34167,0.31571,0.026794
0.34098,0.34008,0.34691,0.3448,0.31853,0.014245
0.34499,0.34276,0.35001,0.34789,0.32135,0.0088185
0.34867,0.34412,0.35205,0.34927,0.32277,0.0014508
0.35064,0.34471,0.35345,0.34986,0.32353,0.0019412
0.35171,0.34584,0.35471,0.3516,0.32526,0
0.35426,0.34888,0.35727,0.35506,0.3284,0.0074295
0.35798,0.35237,0.36077,0.35835,0.33137,0.014815
0.36023,0.35529,0.3634,0.36027,0.33317,0.018741
0.36062,0.3572,0.36468,0.36164,0.33447,0.023323
0.36147,0.35862,0.36507,0.36216,0.33503,0.031777
0.36192,0.35987,0.36606,0.36308,0.33593,0.043907
0.36245,0.36112,0.36685,0.36407,0.33712,0.06345
0.36325,0.36294,0.36791,0.36584,0.3394,0.082624
0.36576,0.36546,0.37068,0.36818,0.34178,0.088819
0.36829,0.36764,0.37293,0.37045,0.34394,0.096924
0.36971,0.36882,0.3736,0.37116,0.34481,0.11086
0.37096,0.36983,0.37384,0.37148,0.34539,0.14413
0.37196,0.37222,0.37547,0.37412,0.34794,0.18436
0.37464,0.37556,0.37869,0.37676,0.35047,0.21775
0.37797,0.37831,0.3822,0.37984,0.35331,0.23483
0.38082,0.38109,0.38525,0.38348,0.35657,0.24764
0.38345,0.38384,0.38754,0.38645,0.35924,0.26229
0.38562,0.38661,0.38977,0.38945,0.36193,0.29593
0.38892,0.39062,0.39342,0.39304,0.36512,0.33071
0.39308,0.39369,0.39616,0.39468,0.36665,0.35324
0.39432,0.39497,0.39628,0.39514,0.36716,0.35422
0.39628,0.39791,0.39922,0.39802,0.36967,0.33285
0.39951,0.40284,0.40354,0.40276,0.37371,0.32587
0.40326,0.40716,0.40804,0.40756,0.37781,0.3166
0.40707,0.41179,0.4123,0.4124,0.38199,0.30568
0.40997,0.41622,0.4154,0.41612,0.38532,0.28564
0.41319,0.41899,0.41765,0.41754,0.3868,0.26236
0.41578,0.421,0.42057,0.41981,0.38906,0.23365
0.41933,0.42361,0.42298,0.42199,0.39125,0.2173
0.42239,0.42635,0.42608,0.42583,0.39482,0.18975
0.42548,0.42967,0.43023,0.42989,0.39854,0.17559
0.42949,0.43365,0.43402,0.43431,0.40255,0.16961
0.43341,0.43718,0.43771,0.43851,0.40638,0.16138
0.43811,0.44085,0.44253,0.44152,0.40924,0.15676
0.44172,0.44289,0.44515,0.44305,0.41089,0.15133
0.44386,0.44394,0.44617,0.44357,0.41168,0.15893
0.44524,0.44416,0.44582,0.44368,0.41209,0.18138
0.44525,0.44362,0.44542,0.44456,0.41309,0.21056
0.44692,0.44618,0.44799,0.4471,0.41539,0.23152
0.44949,0.44938,0.45059,0.44868,0.41681,0.25344
0.45004,0.45136,0.45265,0.45113,0.41894,0.27893
0.45079,0.45436,0.45483,0.45388,0.42135,0.31367
0.45101,0.45733,0.45649,0.45603,0.42331,0.3569
0.45279,0.46051,0.45899,0.45933,0.42632,0.38509
0.45582,0.46365,0.46149,0.46141,0.42839,0.41349
0.45866,0.46565,0.46422,0.46389,0.43083,0.43462
0.46261,0.46969,0.46844,0.46845,0.43505,0.44777
0.46956,0.47724,0.47488,0.47649,0.44221,0.469
0.47662,0.48333,0.48173,0.48354,0.44852,0.4653
0.4827,0.48863,0.48714,0.48911,0.45358,0.4586
0.49038,0.49557,0.4933,0.49563,0.45944,0.43048
0.49843,0.50064,0.49954,0.5003,0.4637,0.3875
0.50304,0.50513,0.50506,0.5061,0.46887,0.35156
0.50961,0.51204,0.51217,0.5134,0.47524,0.31697
0.51691,0.51912,0.51976,0.51979,0.48079,0.28511
0.52201,0.52324,0.52405,0.52428,0.48471,0.24365
0.52515,0.52621,0.52766,0.52856,0.48843,0.19702
0.52827,0.5296,0.53159,0.53224,0.49164,0.15356
0.53241,0.53226,0.53453,0.53422,0.49341,0.12721
0.53456,0.53407,0.53738,0.53687,0.49576,0.11376
0.53739,0.537,0.54059,0.5397,0.49827,0.10534
0.54066,0.53845,0.54238,0.54046,0.49906,0.1066
0.54183,0.53821,0.54172,0.54039,0.49916,0.11017
0.5425,0.53791,0.54095,0.53989,0.49891,0.12742
0.54262,0.53841,0.54063,0.53931,0.49857,0.15781
0.54281,0.54055,0.54209,0.54098,0.50011,0.18935
0.54428,0.54316,0.5443,0.54444,0.50315,0.21861
0.54533,0.54554,0.54589,0.54673,0.50523,0.24121
0.54598,0.54546,0.54566,0.54588,0.50474,0.26825
0.54689,0.54568,0.54702,0.54635,0.50566,0.29629
0.5468,0.54607,0.54686,0.54597,0.50629,0.3323
0.54789,0.54909,0.54854,0.54811,0.50861,0.35538
0.55091,0.55149,0.55167,0.55293,0.51293,0.37282
0.556,0.55449,0.55584,0.55702,0.5166,0.38274
0.56067,0.56,0.56091,0.56258,0.52157,0.39712
0.56575,0.56452,0.56531,0.56668,0.52538,0.40465
0.56998,0.56736,0.56815,0.56862,0.5274,0.41061
0.57333,0.56913,0.57011,0.5717,0.5304,0.40781
0.57821,0.57151,0.57387,0.57504,0.53357,0.40314
0.58164,0.57339,0.57679,0.57676,0.53529,0.38647
0.58348,0.5748,0.57911,0.57925,0.53755,0.36442
0.58553,0.57811,0.58192,0.58307,0.54086,0.33839
0.58828,0.58101,0.58482,0.58553,0.54293,0.31534
0.58794,0.58147,0.5846,0.58515,0.54257,0.30613
0.58616,0.5818,0.58444,0.58584,0.5431,0.25986
0.58748,0.58468,0.58716,0.58782,0.54474,0.22082
0.58817,0.58619,0.5887,0.58901,0.54577,0.17463
0.58886,0.58771,0.58943,0.58999,0.54673,0.14727
0.5896,0.58878,0.5898,0.59109,0.54789,0.13414
0.59082,0.58921,0.59037,0.59104,0.54817,0.11816
0.59228,0.58893,0.59054,0.59069,0.54829,0.10702
0.59338,0.58792,0.58991,0.58987,0.54804,0.10784
0.59394,0.58721,0.58949,0.58982,0.54844,0.11393
0.59495,0.58724,0.58895,0.58965,0.54872,0.13531
0.59509,0.58663,0.58948,0.58867,0.54825,0.15474
0.59417,0.58509,0.58862,0.58712,0.54727,0.17632
0.59235,0.58341,0.5872,0.58593,0.54656,0.20399
0.59022,0.58036,0.58362,0.58195,0.54346,0.23579
0.58627,0.57533,0.57736,0.57659,0.53915,0.27889
0.58113,0.57052,0.57197,0.57127,0.53484,0.31563
0.57643,0.56729,0.56776,0.56687,0.53125,0.3525
0.57105,0.56394,0.56306,0.56276,0.52786,0.38848
0.56516,0.55885,0.55632,0.55719,0.52322,0.42538
0.55827,0.55359,0.55012,0.55237,0.51921,0.44658
0.55324,0.55118,0.54616,0.54848,0.51603,0.46409
0.54861,0.5498,0.54263,0.54548,0.51368,0.48715
0.54386,0.54765,0.53964,0.54435,0.51299,0.50876
0.54029,0.54341,0.53502,0.54223,0.51157,0.52514
0.53834,0.5406,0.53251,0.53892,0.50921,0.5183
0.53787,0.53974,0.53129,0.5364,0.50754,0.50747
0.53604,0.53903,0.5295,0.53605,0.50768,0.49897
0.53625,0.54086,0.53055,0.53973,0.51121,0.47571
0.53966,0.54289,0.53422,0.54217,0.51365,0.44938
0.54288,0.54369,0.53588,0.54222,0.51403,0.41706
0.54371,0.54468,0.537,0.54257,0.51465,0.38984
0.54467,0.54455,0.5371,0.54126,0.51381,0.3685
0.54409,0.54378,0.53598,0.54023,0.51312,0.34496
0.54398,0.5439,0.53637,0.54004,0.51304,0.32424
0.54355,0.54496,0.53694,0.54029,0.51326,0.32013
0.54245,0.54547,0.53658,0.53962,0.51265,0.32339
0.53873,0.54405,0.53407,0.53716,0.51052,0.34018
0.53465,0.54183,0.53111,0.53436,0.50814,0.36011
0.53089,0.53931,0.52789,0.53178,0.50605,0.38167
0.52711,0.5372,0.5257,0.52961,0.50442,0.40956
0.523,0.53345,0.5218,0.52642,0.50204,0.45136
0.51863,0.52916,0.5175,0.52191,0.49866,0.49695
0.51504,0.52557,0.51339,0.51789,0.49574,0.54483
0.5128,0.52254,0.50815,0.51351,0.49249,0.59935
0.50991,0.51629,0.50025,0.50588,0.4864,0.65
0.50211,0.50727,0.49105,0.49918,0.481,0.70987
0.49739,0.50214,0.48622,0.49519,0.47802,0.75673
0.49192,0.49597,0.48051,0.48785,0.47251,0.80312
0.485,0.4903,0.47384,0.4805,0.46648,0.84571
0.47857,0.48634,0.46906,0.47624,0.46284,0.89085
0.47226,0.4823,0.46291,0.47137,0.45872,0.93168
0.46466,0.4763,0.45567,0.46548,0.45383,0.96087
0.45814,0.47075,0.44789,0.45614,0.4461,0.98663
0.45046,0.46467,0.44296,0.45029,0.44138,0.99761
0.44634,0.45861,0.43927,0.44689,0.4387,1
0.44163,0.45373,0.43535,0.44432,0.43668,0.98567
0.44046,0.45381,0.43488,0.44349,0.43607,0.96146
0.43975,0.45352,0.4335,0.44205,0.43493,0.91061
0.4394,0.4552,0.4347,0.44402,0.43673,0.85949
0.44182,0.45613,0.43733,0.44646,0.43902,0.80064
0.44338,0.45505,0.43786,0.44662,0.43947,0.745
0.44508,0.45485,0.43803,0.44644,0.43969,0.6928
0.44721,0.45467,0.43787,0.44562,0.43939,0.61584
0.44763,0.45367,0.43913,0.44674,0.4407,0.54043
0.44796,0.45363,0.43951,0.44748,0.44158,0.46887
0.44829,0.45524,0.43967,0.44952,0.44345,0.41513
0.44847,0.45618,0.44013,0.4505,0.44434,0.37189
0.44785,0.45745,0.43993,0.45087,0.44469,0.33743
0.44746,0.46011,0.44092,0.45191,0.44565,0.31482
0.44612,0.46065,0.44063,0.45022,0.44434,0.29517
0.44431,0.45862,0.43785,0.44672,0.44157,0.28562
0.44105,0.4544,0.43348,0.4439,0.43943,0.25713
0.43752,0.45065,0.42906,0.44074,0.437,0.24517
0.435,0.45018,0.42806,0.43991,0.43656,0.24256
0.43418,0.45136,0.42811,0.44102,0.43777,0.24528
0.43461,0.45222,0.42916,0.44126,0.43826,0.24785
0.43422,0.45049,0.42899,0.43848,0.4362,0.23041
0.43202,0.44705,0.42691,0.43532,0.43385,0.21872
0.42991,0.44402,0.42452,0.43301,0.4322,0.21198
0.4284,0.44202,0.42308,0.43204,0.43165,0.2047
0.42782,0.44133,0.42222,0.43066,0.43068,0.20274
0.4263,0.44076,0.42087,0.43047,0.43067,0.1999
0.42638,0.44238,0.42132,0.43231,0.43236,0.21108
0.42936,0.44424,0.42364,0.43281,0.43293,0.22416
0.43057,0.44465,0.42337,0.43168,0.43215,0.23937
0.42855,0.44203,0.42032,0.42967,0.43066,0.25325
0.42551,0.44025,0.41892,0.43047,0.43159,0.26687
0.42518,0.4402,0.41993,0.43012,0.43154,0.28852
0.42561,0.44184,0.42157,0.43194,0.43337,0.31056
0.42832,0.44561,0.42398,0.43618,0.43728,0.33599
0.43144,0.44573,0.42471,0.43532,0.43687,0.35138
0.43084,0.44289,0.42212,0.43338,0.43558,0.36267
0.4295,0.44124,0.42208,0.43428,0.43673,0.36516
0.43112,0.44403,0.42453,0.4378,0.44011,0.37432
0.43545,0.44443,0.42568,0.43652,0.43935,0.38075
0.43537,0.44211,0.4255,0.43502,0.43838,0.38794
0.43465,0.43962,0.42377,0.43216,0.43614,0.39091
0.43421,0.43845,0.42136,0.42971,0.43411,0.39774
0.43133,0.43686,0.41957,0.42914,0.43355,0.40494
0.42974,0.43781,0.41949,0.43069,0.4347,0.40762
0.42959,0.4409,0.42188,0.43385,0.4372,0.40965
0.42929,0.44405,0.42419,0.43616,0.43907,0.41094
0.43001,0.44667,0.42487,0.43579,0.43874,0.42356
0.42758,0.44454,0.42262,0.43217,0.43577,0.42448
0.42481,0.44208,0.42325,0.43339,0.43697,0.41601
0.42869,0.44577,0.42746,0.44022,0.443,0.4103
0.43569,0.45363,0.43447,0.44837,0.45023,0.40001
0.44225,0.46159,0.44167,0.45579,0.45693,0.39116
0.4496,0.46605,0.4485,0.46022,0.4612,0.35295
0.45691,0.47051,0.45505,0.46563,0.4664,0.3227
0.46399,0.47492,0.46055,0.47127,0.47182,0.30293
0.47032,0.4785,0.4641,0.4745,0.47513,0.30454
0.47617,0.47993,0.46665,0.47607,0.47694,0.28881
0.47861,0.48024,0.46899,0.47849,0.47957,0.2715
0.48026,0.48187,0.47241,0.48024,0.48189,0.26379
0.48134,0.48411,0.47432,0.48216,0.48377,0.27892
0.48035,0.48627,0.47461,0.48353,0.48486,0.30553
0.47901,0.48677,0.47393,0.48185,0.4833,0.3207
0.47428,0.48489,0.47114,0.47852,0.48039,0.35159
0.46796,0.48171,0.46679,0.47534,0.47769,0.38022
0.46361,0.48215,0.46441,0.47521,0.47767,0.41083
0.46575,0.48421,0.46644,0.47565,0.4782,0.42016
0.46659,0.48338,0.46586,0.475,0.47782,0.43762
0.46508,0.48026,0.46387,0.47273,0.47609,0.45633
0.46512,0.47933,0.46316,0.47305,0.47657,0.48204
0.46846,0.48313,0.46572,0.47775,0.4808,0.45575
0.47403,0.48806,0.47085,0.48312,0.48563,0.42644
0.48099,0.49167,0.47641,0.48775,0.48987,0.38461
0.48714,0.49559,0.4827,0.49307,0.49476,0.36265
0.49291,0.499,0.48741,0.4957,0.49738,0.33405
0.49702,0.50202,0.48981,0.49745,0.49924,0.29987
0.50072,0.50428,0.49434,0.50263,0.50399,0.26436
0.50469,0.50762,0.49887,0.50769,0.50857,0.2277
0.50751,0.5128,0.50335,0.51369,0.51391,0.19435
0.51176,0.51594,0.50818,0.51647,0.51646,0.16432
0.51462,0.51801,0.51114,0.51755,0.51757,0.1404
0.51597,0.52023,0.51373,0.51911,0.51909,0.12706
0.51638,0.52136,0.51543,0.51997,0.52002,0.11117
0.51667,0.52215,0.51543,0.51988,0.52014,0.1048
0.51661,0.52233,0.51396,0.51903,0.51958,0.11118
0.51468,0.52166,0.51232,0.51931,0.51997,0.12323
0.51473,0.52146,0.51322,0.52006,0.52076,0.13753
0.51661,0.52342,0.51557,0.52144,0.52211,0.1515
0.51731,0.52465,0.51634,0.52205,0.52285,0.16633
0.51739,0.52587,0.51761,0.52449,0.52526,0.18269
0.51915,0.52615,0.51902,0.52489,0.52602,0.19228
0.51993,0.52493,0.51964,0.52461,0.52625,0.20511
0.52162,0.52419,0.51954,0.52419,0.52636,0.22731
0.52304,0.52487,0.51786,0.52363,0.5263,0.24907
0.52305,0.52742,0.5184,0.527,0.52952,0.26985
0.52672,0.52948,0.52225,0.53019,0.53249,0.25439
0.53046,0.5322,0.52585,0.53306,0.53515,0.24134
0.53326,0.53394,0.52896,0.53414,0.53626,0.2262
0.53386,0.53558,0.52991,0.53448,0.53675,0.21852
0.53449,0.5367,0.52972,0.53434,0.53685,0.21067
0.53414,0.53693,0.53016,0.53589,0.5384,0.19062
0.53496,0.53769,0.53122,0.5373,0.53982,0.16414
0.53561,0.53871,0.53236,0.5381,0.54071,0.14067
0.5363,0.54082,0.53386,0.5392,0.54183,0.12454
0.53681,0.54301,0.53697,0.54218,0.54456,0.10719
0.53996,0.54576,0.54042,0.54389,0.54621,0.091604
0.54142,0.54635,0.54085,0.54363,0.54618,0.068347
0.54065,0.54626,0.54118,0.54517,0.54771,0.04988
0.54256,0.54778,0.54245,0.5472,0.54968,0.043493
0.54559,0.54911,0.54436,0.54809,0.55068,0.034572
0.5477,0.54969,0.54544,0.54824,0.55108,0.027947
0.54878,0.54969,0.54548,0.54812,0.55125,0.023957
0.54905,0.54978,0.54487,0.54746,0.55096,0.029545
0.54803,0.54908,0.54306,0.54558,0.54959,0.037391
0.5463,0.54852,0.54203,0.54468,0.54901,0.045655
0.54494,0.54947,0.54243,0.54618,0.55043,0.053482
0.54522,0.55201,0.54301,0.54764,0.55178,0.063132
0.54454,0.55347,0.54187,0.54603,0.55047,0.084296
0.54115,0.55203,0.54092,0.54502,0.54972,0.10841
0.54041,0.55258,0.54058,0.54471,0.54985,0.13338
0.54034,0.55431,0.54129,0.54601,0.55185,0.15223
0.54144,0.55737,0.54286,0.54956,0.55537,0.16308
0.54535,0.56088,0.54555,0.5514,0.55722,0.18147
0.54707,0.56362,0.54854,0.55446,0.56018,0.20733
0.55019,0.56836,0.55298,0.56034,0.56566,0.23144
0.55583,0.57307,0.55858,0.56599,0.57103,0.23427
0.56216,0.57696,0.564,0.57036,0.57536,0.23487
0.56727,0.5804,0.56807,0.5736,0.57869,0.23451
0.57083,0.58231,0.56932,0.57429,0.57974,0.24831
0.57378,0.58389,0.57184,0.57675,0.58218,0.2703
0.57665,0.58495,0.57385,0.57893,0.58419,0.2841
0.57814,0.58766,0.57585,0.58215,0.58697,0.30556
0.58072,0.59088,0.57822,0.58494,0.58929,0.30925
0.58262,0.59254,0.57897,0.58463,0.58894,0.32139
0.5816,0.59256,0.57799,0.58195,0.58658,0.33473
0.57826,0.58969,0.57572,0.5796,0.5846,0.35351
0.57585,0.58801,0.57348,0.57812,0.58343,0.38257
0.5751,0.5867,0.57141,0.57591,0.5817,0.40729
0.57346,0.58479,0.56786,0.57202,0.57854,0.42842
0.56908,0.58107,0.56515,0.57032,0.57728,0.4376
0.56684,0.57898,0.56351,0.56815,0.57559,0.43521
0.56461,0.57818,0.56252,0.56683,0.57462,0.44178
0.56425,0.58059,0.56401,0.56997,0.57753,0.44995
0.5661,0.58435,0.56734,0.57375,0.58107,0.46009
0.56829,0.58545,0.56885,0.57495,0.58251,0.45678
0.57073,0.58438,0.56885,0.57359,0.58182,0.44875
0.57121,0.58196,0.56939,0.57367,0.58241,0.43318
0.57345,0.58333,0.5722,0.57679,0.58557,0.42795
0.57752,0.58737,0.576,0.58088,0.58947,0.43404
0.58158,0.59296,0.58,0.58591,0.59405,0.43667
0.58545,0.60124,0.58321,0.5932,0.60053,0.44947
0.59392,0.60562,0.58985,0.59641,0.60345,0.44167
0.59738,0.60811,0.5954,0.60095,0.60753,0.44374
0.60121,0.61318,0.60092,0.60659,0.6126,0.44842
0.60524,0.61859,0.60566,0.61145,0.61705,0.46105
0.60912,0.62322,0.60931,0.616,0.62129,0.47657
0.61446,0.62889,0.61359,0.62208,0.62689,0.4891
0.62087,0.63347,0.61918,0.62647,0.63103,0.49474
0.62507,0.63731,0.62408,0.6296,0.63406,0.49232
0.63008,0.64311,0.6294,0.63441,0.63851,0.50218
0.6366,0.65123,0.63654,0.64364,0.64677,0.51015
0.6436,0.65869,0.64306,0.65244,0.65469,0.51757
0.6505,0.66112,0.64803,0.65481,0.65714,0.51095
0.65476,0.66253,0.64956,0.65508,0.6578,0.50473
0.65676,0.66456,0.65009,0.65497,0.6581,0.51563
0.65814,0.66524,0.65067,0.65749,0.66055,0.53428
0.66227,0.6672,0.65413,0.66089,0.66362,0.54128
0.66415,0.67057,0.65832,0.66444,0.66671,0.53462
