0.60978,0.5143,0.62547,0.61581,0.62635,0.44516
0.61733,0.52127,0.63325,0.62519,0.63501,0.38685
0.62523,0.53188,0.64051,0.63407,0.64324,0.3566
0.63313,0.5422,0.64698,0.64125,0.64986,0.36788
0.63955,0.54742,0.65163,0.64338,0.6514,0.41455
0.64258,0.54726,0.6523,0.64324,0.65059,0.45974
0.64361,0.54834,0.6545,0.64505,0.6517,0.49465
0.64504,0.55547,0.65701,0.65043,0.65632,0.5147
0.648,0.56807,0.6608,0.6563,0.66132,0.5137
0.64936,0.58452,0.66363,0.66284,0.66689,0.49105
0.64966,0.60097,0.66179,0.66434,0.66742,0.46196
0.64828,0.61542,0.65801,0.65889,0.66105,0.42544
0.63982,0.6251,0.64625,0.64721,0.64843,0.3924
0.62407,0.6323,0.62904,0.63077,0.63098,0.36725
0.60541,0.64315,0.60797,0.60963,0.60885,0.35037
0.58393,0.66571,0.59137,0.59163,0.59016,0.30743
0.56927,0.70743,0.58105,0.58207,0.58014,0.24316
0.56039,0.75421,0.57097,0.57444,0.57203,0.20091
0.54909,0.78514,0.55626,0.56614,0.56323,0.22252
0.5356,0.78951,0.54098,0.55298,0.5499,0.32039
0.51883,0.75433,0.525,0.53239,0.52952,0.51656
0.49262,0.67119,0.49881,0.50316,0.50066,0.75336
0.45329,0.54753,0.4574,0.45614,0.45415,0.95247
0.42255,0.42831,0.43002,0.42377,0.42279,0.99766
0.3969,0.33041,0.40487,0.39644,0.39665,0.93745
0.37534,0.26717,0.38467,0.37627,0.37737,0.77288
0.36131,0.24493,0.37062,0.36667,0.36849,0.57777
0.35235,0.26707,0.36214,0.36211,0.365,0.40595
0.34667,0.31809,0.35949,0.35573,0.36036,0.30489
0.33849,0.38401,0.35505,0.3466,0.35327,0.27087
0.33123,0.45797,0.34896,0.33796,0.34686,0.27655
0.32538,0.52973,0.34099,0.32888,0.34066,0.31797
0.32034,0.59355,0.33544,0.32305,0.33688,0.36323
0.31725,0.63962,0.33053,0.3186,0.33417,0.39289
0.31334,0.66469,0.32559,0.31372,0.33076,0.40764
0.30982,0.67143,0.32325,0.31067,0.32877,0.41074
0.30963,0.66461,0.32225,0.31056,0.32955,0.40658
0.31012,0.64662,0.32214,0.31172,0.33165,0.40294
0.31257,0.6242,0.32394,0.31531,0.33627,0.40556
0.31809,0.60361,0.32734,0.32073,0.3426,0.42446
0.32616,0.58069,0.32911,0.32487,0.34739,0.44477
0.33253,0.55357,0.32932,0.32692,0.34981,0.46103
0.33625,0.52622,0.33355,0.32934,0.35245,0.46232
0.3409,0.505,0.33721,0.3322,0.35533,0.45829
0.34718,0.48578,0.33734,0.33453,0.35736,0.44701
0.34958,0.47014,0.33713,0.3389,0.36116,0.42287
0.35328,0.46222,0.33539,0.339,0.36048,0.40755
0.3549,0.46478,0.33586,0.34087,0.36159,0.40105
0.35496,0.47884,0.33713,0.33874,0.35869,0.42564
0.35766,0.51032,0.34062,0.34017,0.35939,0.47477
0.363,0.55508,0.34744,0.35013,0.36863,0.54682
0.37456,0.60942,0.35657,0.36082,0.37848,0.62451
0.38725,0.66291,0.36877,0.37772,0.39455,0.68109
0.41,0.70027,0.38737,0.39383,0.40986,0.69624
0.41592,0.69812,0.39721,0.40137,0.41664,0.61669
0.41907,0.6684,0.40638,0.4059,0.42063,0.51096
0.42462,0.62338,0.41994,0.41432,0.42861,0.41888
0.43029,0.57028,0.43375,0.42317,0.43684,0.38574
0.43702,0.51576,0.44568,0.43682,0.44974,0.39821
0.45208,0.47596,0.46212,0.45733,0.46965,0.46453
0.47386,0.44884,0.48628,0.47858,0.49051,0.5385
0.49411,0.42609,0.50884,0.49847,0.51012,0.57513
0.51333,0.40907,0.53297,0.51852,0.52993,0.54867
0.53617,0.40354,0.56394,0.54553,0.55669,0.48914
0.56355,0.40639,0.5941,0.57367,0.5844,0.40496
0.59253,0.41434,0.62412,0.60362,0.61381,0.31346
0.62218,0.42458,0.65355,0.63519,0.64496,0.22024
0.65187,0.43674,0.68394,0.66425,0.67371,0.16225
0.6796,0.45403,0.71475,0.69399,0.70312,0.16427
0.7085,0.48223,0.74428,0.72328,0.73185,0.23882
0.73762,0.52098,0.77082,0.75272,0.76057,0.36309
0.76603,0.57201,0.79527,0.78444,0.79161,0.52115
0.79701,0.63152,0.82035,0.81035,0.81685,0.66684
0.82266,0.69245,0.84272,0.83462,0.84044,0.75348
0.84386,0.74218,0.85728,0.85322,0.85823,0.75003
0.85807,0.78716,0.86728,0.86442,0.86858,0.68964
0.86659,0.82929,0.87498,0.8765,0.87995,0.59396
0.87363,0.86527,0.87979,0.88279,0.88547,0.46863
0.87523,0.88822,0.87486,0.88111,0.88283,0.33871
0.86983,0.89556,0.86295,0.87065,0.87146,0.23409
0.85606,0.88279,0.84714,0.85444,0.85463,0.17345
0.83724,0.84628,0.82814,0.82777,0.8276,0.15863
0.81025,0.79223,0.80123,0.79785,0.79748,0.18954
0.77979,0.73003,0.76904,0.7674,0.76693,0.29023
0.74663,0.66008,0.73562,0.73855,0.73812,0.45253
0.71262,0.58686,0.69462,0.70394,0.70376,0.63258
0.6753,0.51695,0.65995,0.66485,0.66534,0.78415
0.63687,0.45395,0.62626,0.62728,0.6288,0.89423
0.5957,0.39679,0.58233,0.58075,0.58313,0.93376
0.55289,0.35821,0.54154,0.54142,0.54452,0.86018
0.51625,0.3457,0.50927,0.50686,0.51069,0.71641
0.4816,0.35408,0.47735,0.47109,0.47599,0.55281
0.44529,0.37863,0.4442,0.43965,0.44613,0.40952
0.41535,0.41738,0.41469,0.40842,0.4171,0.29574
0.38499,0.46271,0.38616,0.38146,0.39323,0.23085
0.35932,0.50907,0.36296,0.35665,0.37037,0.21312
0.33595,0.55119,0.34094,0.3361,0.35129,0.22172
0.31892,0.58598,0.32543,0.32207,0.33867,0.24264
0.30512,0.60727,0.31363,0.30991,0.32768,0.24594
0.29622,0.61208,0.30284,0.30115,0.31996,0.25317
0.28882,0.59606,0.29606,0.29679,0.31654,0.27993
0.283,0.56353,0.29071,0.29267,0.31319,0.32879
0.27787,0.51896,0.28598,0.28592,0.30701,0.40925
0.27096,0.4706,0.27839,0.27786,0.29942,0.53354
0.2612,0.42899,0.26562,0.26732,0.28917,0.65701
0.25452,0.40811,0.26112,0.26128,0.28321,0.72004
0.25314,0.41521,0.2611,0.25906,0.28074,0.72805
0.25205,0.44971,0.25872,0.26538,0.28663,0.7037
0.26333,0.50098,0.26694,0.27451,0.29518,0.62794
0.27159,0.55721,0.27306,0.28011,0.30014,0.55109
0.27865,0.60843,0.27764,0.28228,0.30173,0.49937
0.28426,0.64621,0.28917,0.28837,0.30734,0.46725
0.29026,0.66251,0.29941,0.29159,0.30983,0.43692
0.29691,0.65919,0.30895,0.30279,0.32023,0.42754
0.31164,0.63994,0.32125,0.31939,0.3361,0.42728
0.33017,0.59914,0.33434,0.3372,0.3533,0.41559
0.35171,0.53605,0.35206,0.35567,0.37128,0.39703
0.37021,0.46242,0.37241,0.37375,0.38893,0.38172
0.39133,0.3925,0.39589,0.39635,0.41118,0.37047
0.4122,0.33379,0.419,0.42164,0.43614,0.38576
0.43512,0.30115,0.44699,0.45386,0.4681,0.40886
0.46598,0.30528,0.47919,0.48965,0.50361,0.43563
0.49854,0.34178,0.50856,0.52177,0.53535,0.45962
0.52904,0.40556,0.53735,0.55109,0.56438,0.49331
0.55749,0.49041,0.56669,0.57843,0.59161,0.50817
0.58251,0.58966,0.59496,0.6048,0.61788,0.51831
0.60716,0.69412,0.62249,0.63046,0.64327,0.52061
0.63114,0.79293,0.6486,0.66489,0.67739,0.50566
0.65952,0.8686,0.67447,0.69121,0.70314,0.4693
0.68394,0.91126,0.69345,0.70944,0.72087,0.44433
0.70372,0.92002,0.71114,0.72368,0.73483,0.44616
0.71723,0.89068,0.7243,0.7279,0.73857,0.46943
0.72205,0.82576,0.72779,0.72554,0.73537,0.505
0.72079,0.74216,0.72716,0.72416,0.73309,0.5205
0.71746,0.65607,0.73248,0.72816,0.7364,0.50047
0.71851,0.5763,0.73575,0.72595,0.73342,0.46709
0.71649,0.51016,0.73439,0.72289,0.72956,0.43083
0.71714,0.46254,0.7321,0.7183,0.72413,0.40267
0.71487,0.43272,0.72801,0.70682,0.71167,0.4005
0.70571,0.41948,0.71836,0.69024,0.69409,0.42465
0.69278,0.42354,0.7063,0.67471,0.67769,0.44486
0.67694,0.44258,0.69341,0.66186,0.66407,0.44507
0.6632,0.47694,0.6777,0.64775,0.64917,0.43832
0.64879,0.52235,0.66431,0.64022,0.64111,0.41219
0.64036,0.57271,0.65594,0.63479,0.6354,0.38179
0.63486,0.61379,0.6499,0.62595,0.62643,0.34657
0.62629,0.63876,0.63786,0.61498,0.61556,0.32191
0.61378,0.64516,0.62376,0.60315,0.60415,0.32188
0.59986,0.63439,0.61033,0.59256,0.59422,0.36184
0.58635,0.61261,0.59429,0.57522,0.5775,0.42284
0.56924,0.58996,0.5795,0.56391,0.56699,0.49717
0.55878,0.57579,0.56781,0.55952,0.56356,0.58234
0.55008,0.56539,0.55224,0.54716,0.55213,0.65
0.54167,0.56339,0.54334,0.54326,0.54979,0.66088
0.53803,0.56756,0.5383,0.5379,0.54631,0.64664
0.53303,0.57332,0.53005,0.53177,0.54236,0.62207
0.52789,0.5671,0.51914,0.51825,0.53167,0.59321
0.51826,0.55164,0.50748,0.50524,0.52074,0.55894
0.50797,0.5317,0.49685,0.49144,0.50882,0.53678
0.50086,0.51041,0.49278,0.48421,0.5033,0.5093
0.49422,0.49049,0.48847,0.47968,0.49984,0.46541
0.49103,0.47661,0.48723,0.48416,0.50533,0.41281
0.49723,0.4735,0.49333,0.49373,0.51618,0.36758
0.50462,0.47224,0.4997,0.50096,0.52477,0.35123
0.51317,0.46726,0.50767,0.51066,0.53561,0.36474
0.51989,0.45344,0.51025,0.51174,0.53717,0.40077
0.52027,0.4389,0.51264,0.51405,0.53969,0.434
0.5211,0.43438,0.51415,0.5168,0.54254,0.45899
0.52054,0.44996,0.521,0.52207,0.54772,0.45483
0.522,0.48969,0.52538,0.52836,0.5536,0.44432
0.52564,0.55634,0.53017,0.53781,0.5625,0.42936
0.53272,0.64198,0.53733,0.54744,0.57153,0.42877
0.54,0.72871,0.54509,0.55227,0.5756,0.43111
0.54251,0.80198,0.54622,0.54926,0.57162,0.42261
0.54064,0.85418,0.54301,0.54323,0.56462,0.39393
0.53278,0.87767,0.53723,0.5359,0.55627,0.36837
0.52211,0.87038,0.52511,0.52024,0.53927,0.35795
0.50746,0.83471,0.51024,0.50435,0.52198,0.38062
0.48876,0.7725,0.49248,0.486,0.50228,0.43679
0.46806,0.69046,0.47012,0.45858,0.47341,0.50873
0.4457,0.6012,0.44873,0.43253,0.44607,0.54221
0.42286,0.51335,0.42679,0.40724,0.41951,0.56114
0.39949,0.43952,0.40225,0.38075,0.39162,0.57634
0.37872,0.38781,0.38145,0.35957,0.36915,0.58041
0.36088,0.36047,0.36254,0.34122,0.3496,0.59112
0.34047,0.34921,0.34087,0.31829,0.32544,0.60634
0.32232,0.35787,0.32403,0.29914,0.30529,0.60271
0.3071,0.38113,0.31414,0.28581,0.29112,0.53978
0.29557,0.41295,0.30485,0.27419,0.27854,0.4722
0.28919,0.44722,0.29751,0.26924,0.27269,0.40974
0.28812,0.48285,0.2969,0.27309,0.27586,0.37634
0.29259,0.50571,0.29893,0.27731,0.27942,0.37283
0.29623,0.50936,0.30035,0.28141,0.28287,0.40487
0.30016,0.49729,0.30717,0.29045,0.2915,0.44351
0.31073,0.48089,0.32174,0.30679,0.30761,0.47733
0.3277,0.46161,0.34018,0.32795,0.3285,0.48678
0.34952,0.44892,0.36446,0.35874,0.35915,0.47206
0.38215,0.44756,0.39634,0.3941,0.39451,0.43952
0.41799,0.45389,0.43058,0.43216,0.43271,0.40555
0.44931,0.46029,0.4602,0.46579,0.46633,0.37541
0.4788,0.46838,0.48908,0.4951,0.49546,0.36163
0.50529,0.48527,0.51813,0.52318,0.52347,0.37647
0.52741,0.51599,0.54398,0.55034,0.55069,0.40939
0.5527,0.56406,0.56833,0.58049,0.58103,0.43879
0.5823,0.62632,0.59592,0.61336,0.61412,0.45489
0.61033,0.69402,0.62105,0.64264,0.64364,0.45305
0.63411,0.75489,0.64429,0.66891,0.67042,0.42311
0.65496,0.79788,0.66592,0.68659,0.6889,0.35051
0.67119,0.82277,0.68436,0.69928,0.70258,0.26073
0.68288,0.82602,0.69482,0.70751,0.71187,0.22279
0.68911,0.80705,0.70135,0.71595,0.72156,0.26998
0.69281,0.77485,0.70718,0.72127,0.72823,0.39345
0.69642,0.72945,0.71291,0.72793,0.73629,0.58755
0.69822,0.66849,0.71382,0.72803,0.73763,0.79667
0.68814,0.59528,0.70599,0.72001,0.73092,0.94125
0.68799,0.53131,0.70854,0.71778,0.73071,0.92526
0.68848,0.47436,0.7084,0.71131,0.7263,0.83374
0.68459,0.42892,0.70257,0.70619,0.7234,0.7005
0.68185,0.40054,0.69881,0.69974,0.71999,0.56454
0.67769,0.39436,0.69609,0.694,0.71664,0.45319
0.67306,0.40403,0.69327,0.68748,0.7122,0.40825
0.66668,0.42669,0.68732,0.67816,0.7044,0.39556
0.66087,0.46386,0.68356,0.67376,0.70109,0.36771
0.65892,0.51109,0.68216,0.67053,0.69879,0.33271
0.6579,0.56205,0.6793,0.66983,0.69922,0.29631
0.65786,0.609,0.67581,0.6688,0.69929,0.26826
0.6567,0.64491,0.67148,0.66406,0.69522,0.27257
0.65217,0.66482,0.66516,0.65526,0.68666,0.30632
0.64595,0.67047,0.65962,0.64692,0.67835,0.35642
0.6395,0.66695,0.65066,0.63594,0.66706,0.41459
0.63133,0.65725,0.63862,0.62487,0.65535,0.46148
0.62334,0.64493,0.63041,0.6173,0.64703,0.46853
0.61667,0.63517,0.62174,0.60935,0.63812,0.46684
0.60901,0.62575,0.61245,0.6016,0.62933,0.47455
0.60142,0.61102,0.59992,0.5875,0.61386,0.48695
0.58663,0.58996,0.58409,0.57237,0.59734,0.49101
0.57219,0.56648,0.56528,0.55303,0.5764,0.50139
0.55281,0.54173,0.54431,0.53002,0.5516,0.49863
0.52933,0.521,0.52251,0.50739,0.52719,0.47211
0.50913,0.51162,0.5026,0.48595,0.50413,0.43186
0.48837,0.51386,0.48232,0.46695,0.48362,0.40794
0.469,0.52562,0.46242,0.4508,0.46603,0.40147
0.45226,0.54351,0.44349,0.4332,0.44685,0.40981
0.43614,0.56163,0.4276,0.41559,0.42767,0.45476
0.41761,0.57197,0.40779,0.39542,0.40591,0.5331
0.39474,0.57246,0.3832,0.36959,0.37844,0.60574
0.37126,0.56806,0.36396,0.34916,0.35664,0.62839
0.35022,0.56396,0.34596,0.33079,0.33687,0.61598
0.33065,0.5607,0.32844,0.31697,0.32159,0.56699
0.31512,0.55863,0.31408,0.30553,0.30871,0.47316
0.30222,0.55724,0.3003,0.29285,0.29475,0.39563
0.29021,0.55441,0.28728,0.27848,0.27929,0.36608
0.27545,0.54329,0.27323,0.26318,0.26283,0.37348
0.25899,0.52657,0.25607,0.2467,0.24491,0.39893
0.24168,0.50957,0.23875,0.23034,0.22698,0.43842
0.22473,0.4979,0.22287,0.21614,0.21146,0.47499
0.20946,0.49402,0.21049,0.20534,0.19965,0.48314
0.19867,0.50107,0.20073,0.19543,0.18878,0.46958
0.19037,0.5181,0.19387,0.19,0.18241,0.44285
0.18629,0.53774,0.19124,0.19115,0.18276,0.4142
0.18645,0.5515,0.19035,0.19168,0.18237,0.39342
0.18487,0.55048,0.18645,0.1892,0.17883,0.3868
0.18182,0.53444,0.18292,0.18503,0.17364,0.41095
0.17543,0.50744,0.17799,0.17877,0.16642,0.4696
0.1718,0.47999,0.17721,0.17732,0.16415,0.52062
0.17153,0.46044,0.18015,0.18179,0.16783,0.5696
0.17843,0.45508,0.18616,0.19362,0.17897,0.59593
0.19101,0.46171,0.19602,0.21029,0.1952,0.5877
0.21042,0.47317,0.21292,0.22448,0.20918,0.52847
0.22727,0.48498,0.23033,0.23967,0.22458,0.45988
0.24409,0.49479,0.24587,0.25366,0.23893,0.39244
0.25853,0.50215,0.2637,0.2699,0.25561,0.31823
0.27513,0.51072,0.28159,0.28834,0.27466,0.26145
0.29177,0.52181,0.299,0.30943,0.29687,0.25813
0.31384,0.53913,0.32135,0.33157,0.32075,0.30901
0.33992,0.55809,0.34676,0.35674,0.34813,0.40139
0.36832,0.57805,0.37166,0.382,0.37562,0.53773
0.39808,0.59388,0.39625,0.40639,0.40208,0.68324
0.42735,0.60431,0.42757,0.43834,0.43643,0.77319
0.45461,0.60179,0.45505,0.46339,0.46388,0.75837
0.47822,0.58786,0.47917,0.48868,0.49202,0.66923
0.50027,0.56607,0.5014,0.51119,0.51761,0.53485
0.52015,0.54111,0.52297,0.53184,0.54169,0.39356
0.53994,0.52522,0.54488,0.55245,0.5667,0.30728
0.56091,0.52466,0.56717,0.57363,0.59129,0.29446
0.58168,0.5423,0.58782,0.59537,0.61606,0.35478
0.60193,0.57363,0.60786,0.61555,0.63903,0.44574
0.62324,0.61517,0.63,0.64026,0.66642,0.54926
