0.64655,0.59791,0.66789,0.61441,0.61329,0.4485
0.70296,0.64003,0.69371,0.62272,0.62151,0.36868
0.70265,0.64662,0.66158,0.59592,0.59474,0.47842
0.65439,0.61558,0.59046,0.54123,0.5402,0.39641
0.57228,0.56577,0.5457,0.50085,0.49995,0.44713
0.51374,0.53121,0.52958,0.48243,0.48164,0.44792
0.50164,0.52731,0.54079,0.50478,0.504,0.39327
0.54036,0.54748,0.5692,0.54691,0.54607,0.40926
0.59198,0.55482,0.58308,0.55857,0.55771,0.49498
0.59272,0.52097,0.56067,0.52432,0.5235,0.3591
0.54211,0.46469,0.51402,0.46843,0.46769,0.46883
0.50048,0.44893,0.50449,0.45296,0.4522,0.40958
0.49229,0.48563,0.53395,0.49388,0.493,0.4322
0.54894,0.58059,0.60647,0.58998,0.5889,0.42231
0.65706,0.68103,0.6953,0.67755,0.6763,0.43244
0.73595,0.7179,0.72729,0.68918,0.68793,0.44812
0.72166,0.66013,0.65236,0.59386,0.59284,0.36928
0.58252,0.52558,0.49133,0.44126,0.44055,0.52768
0.43254,0.41816,0.38451,0.35203,0.35143,0.32792
0.37159,0.38313,0.38193,0.35173,0.35099,0.47023
0.40373,0.41501,0.4607,0.43337,0.43233,0.46269
0.51209,0.51529,0.5895,0.5702,0.5688,0.37816
0.64197,0.62817,0.70651,0.68624,0.68466,0.45637
0.73902,0.71605,0.77384,0.73547,0.73406,0.39601
0.78102,0.74305,0.7761,0.70727,0.70637,0.4625
0.75225,0.70734,0.72279,0.63544,0.63523,0.44128
0.66877,0.62355,0.59768,0.51968,0.52019,0.35923
0.54328,0.51115,0.43074,0.39151,0.3925,0.48795
0.40615,0.39721,0.33359,0.33379,0.33457,0.41111
0.34132,0.36098,0.36965,0.38251,0.38222,0.42016
0.40046,0.43717,0.50055,0.50556,0.50346,0.4564
0.55047,0.55886,0.64489,0.61737,0.61329,0.38036
0.68999,0.64706,0.71462,0.65918,0.65377,0.46363
0.74076,0.66577,0.70267,0.62905,0.62379,0.42789
0.69529,0.61572,0.64071,0.55692,0.55405,0.37969
0.59793,0.54095,0.56331,0.49538,0.49655,0.52512
0.52077,0.50075,0.51586,0.48412,0.48761,0.32882
0.49643,0.50214,0.5024,0.50239,0.50601,0.47235
0.5037,0.50719,0.51217,0.50198,0.5044,0.44976
0.49179,0.4994,0.50748,0.48471,0.4854,0.37002
0.47734,0.49576,0.50628,0.48499,0.48407,0.48528
0.51979,0.52326,0.54595,0.51468,0.51261,0.37905
0.59471,0.58046,0.61056,0.56368,0.56105,0.45658
0.66417,0.6265,0.66163,0.5944,0.59175,0.43068
0.68675,0.63223,0.66755,0.59493,0.59264,0.37329
0.66037,0.61069,0.64663,0.58579,0.584,0.51563
0.62659,0.58992,0.62197,0.58047,0.57917,0.3466
0.59797,0.56468,0.58718,0.55294,0.55203,0.45406
0.55023,0.52402,0.53452,0.50693,0.50629,0.51371
0.49515,0.48403,0.46881,0.45951,0.45898,0.21268
0.45009,0.45855,0.41172,0.41839,0.41787,0.68036
0.42333,0.45858,0.44064,0.44007,0.43942,0.31143
0.48088,0.51289,0.53958,0.5147,0.51385,0.36923
0.59116,0.59967,0.6444,0.59574,0.59471,0.58675
0.70217,0.66859,0.70609,0.63014,0.62902,0.27137
0.75484,0.69249,0.70916,0.62088,0.61979,0.52406
0.72761,0.66256,0.67497,0.59448,0.59348,0.39766
0.66256,0.60349,0.62239,0.55941,0.55854,0.41619
0.57806,0.53349,0.5598,0.52224,0.52152,0.48868
0.49172,0.45947,0.48653,0.47002,0.46942,0.30053
0.39298,0.38316,0.39676,0.40235,0.40185,0.55445
0.32016,0.33814,0.35034,0.36506,0.36457,0.38688
0.35101,0.37317,0.40193,0.39983,0.39922,0.39832
0.46247,0.48078,0.52964,0.51158,0.51075,0.4553
0.62245,0.62017,0.6832,0.6489,0.64782,0.42559
0.76523,0.72169,0.79445,0.72397,0.72272,0.41856
0.81838,0.73523,0.79637,0.68936,0.68808,0.44463
0.75602,0.66868,0.70349,0.59063,0.58941,0.41378
0.64217,0.59603,0.58878,0.50055,0.4994,0.43694
0.53944,0.55135,0.47725,0.45181,0.45072,0.43345
0.47553,0.53617,0.4151,0.46623,0.46517,0.37804
0.47537,0.52148,0.41962,0.48178,0.48079,0.51801
0.48381,0.51621,0.50193,0.52988,0.52895,0.35703
0.53976,0.55201,0.62273,0.61197,0.61109,0.43605
0.66008,0.61448,0.74907,0.66748,0.66667,0.46984
0.7275,0.62621,0.76696,0.6283,0.62768,0.37577
0.67364,0.55017,0.64155,0.501,0.50062,0.47486
0.52501,0.43077,0.46442,0.37139,0.37118,0.36899
0.38233,0.34642,0.33094,0.30086,0.30066,0.50004
0.32521,0.33831,0.32142,0.32831,0.32789,0.37583
0.36501,0.40954,0.4006,0.42317,0.42233,0.42277
0.4612,0.50132,0.51063,0.52225,0.52091,0.47449
0.57022,0.58546,0.62212,0.61424,0.6124,0.34871
0.66669,0.65903,0.70896,0.68745,0.68525,0.48711
0.74878,0.7359,0.77989,0.76257,0.76024,0.41783
0.84605,0.83549,0.8736,0.83697,0.83483,0.39757
0.93394,0.90611,0.92102,0.84939,0.84782,0.50838
0.9078,0.86139,0.81235,0.71962,0.71905,0.27403
0.71228,0.66343,0.55194,0.46863,0.46931,0.53345
0.45778,0.42986,0.32816,0.2737,0.27541,0.49561
0.25756,0.24701,0.24198,0.20965,0.21178,0.3129
0.20459,0.1666,0.25967,0.22424,0.22598,0.46347
0.22905,0.16284,0.306,0.27097,0.2714,0.46955
0.28675,0.23371,0.38703,0.36319,0.36148,0.39765
0.40428,0.39635,0.51152,0.50806,0.50386,0.4134
0.57868,0.60047,0.65745,0.67195,0.66577,0.45614
0.74842,0.75369,0.75861,0.74885,0.74239,0.43583
0.81404,0.79672,0.75294,0.70782,0.70383,0.36336
0.77415,0.75787,0.70557,0.63689,0.63744,0.51216
0.71668,0.7008,0.66256,0.57364,0.57693,0.33624
0.65491,0.65491,0.65438,0.56603,0.56965,0.49099
0.62625,0.63695,0.64989,0.58906,0.59148,0.53404
0.59388,0.59463,0.59606,0.58358,0.58415,0
0.54673,0.51766,0.49619,0.50873,0.50756,1
0.52189,0.46875,0.45826,0.44429,0.44195,0.12454
0.49976,0.44372,0.46547,0.42255,0.41978,0.34765
0.49465,0.45655,0.49585,0.45664,0.45406,0.70809
0.51504,0.50906,0.57096,0.56023,0.55827,0.18006
0.55674,0.57805,0.64507,0.64504,0.64379,0.57195
0.59168,0.59008,0.65217,0.62004,0.61939,0.37619
0.6162,0.55625,0.6077,0.51993,0.51962,0.4014
0.55157,0.47646,0.50274,0.39423,0.39403,0.52177
0.45224,0.40457,0.39211,0.31335,0.31309,0.32329
0.37943,0.38064,0.35014,0.33209,0.33166,0.49715
0.4015,0.40818,0.39459,0.40152,0.4009,0.40917
0.48754,0.50153,0.51605,0.5255,0.52468,0.38899
0.61278,0.60963,0.66133,0.6488,0.64779,0.47604
0.70537,0.69096,0.74732,0.72135,0.7202,0.4109
0.74836,0.7357,0.77899,0.73631,0.73506,0.41861
0.75148,0.72911,0.76517,0.69101,0.68974,0.45577
0.70168,0.67114,0.69154,0.5978,0.59657,0.39306
0.61831,0.59279,0.59092,0.51159,0.51048,0.43578
0.55147,0.52074,0.50727,0.46303,0.46208,0.47586
0.51621,0.46835,0.45219,0.43175,0.43096,0.34505
0.45492,0.4142,0.40096,0.39979,0.39912,0.49439
0.40348,0.40357,0.40145,0.40726,0.40667,0.41976
0.42838,0.47239,0.47317,0.48193,0.48137,0.39136
0.51668,0.54536,0.56676,0.55081,0.55022,0.47141
0.60348,0.57149,0.62189,0.57114,0.57045,0.3898
0.62272,0.55996,0.61575,0.56197,0.56113,0.43944
0.59334,0.53285,0.5884,0.5356,0.5346,0.44165
0.56406,0.50235,0.56719,0.50962,0.50851,0.39854
0.54752,0.49827,0.55803,0.50267,0.50151,0.44715
0.55977,0.54238,0.58151,0.53358,0.53248,0.4167
0.61857,0.63786,0.65201,0.59866,0.59767,0.41298
0.69013,0.71413,0.71922,0.63124,0.63034,0.45531
0.6894,0.69217,0.6937,0.59759,0.59672,0.4327
0.59622,0.58316,0.57448,0.52007,0.51915,0.39883
0.47784,0.44693,0.40761,0.42224,0.42117,0.42463
0.38237,0.34897,0.27749,0.3636,0.36238,0.47429
0.3748,0.3705,0.31315,0.40527,0.40392,0.40518
0.48505,0.50155,0.49338,0.51993,0.51853,0.39141
0.64776,0.66805,0.70842,0.65795,0.65659,0.49451
0.79195,0.79473,0.88791,0.7864,0.78519,0.36529
0.89469,0.86198,0.98607,0.85923,0.85822,0.45722
0.90546,0.8504,0.95752,0.82314,0.82235,0.46758
0.8083,0.715,0.78166,0.65195,0.65136,0.2974
0.56458,0.44124,0.45829,0.37305,0.37261,0.57993
0.21868,0.13555,0.13473,0.11686,0.1166,0.3318
0,0,0,0,0,0.48667
0.024946,0.065273,0.079822,0.062458,0.06281,0.45408
0.25587,0.28735,0.30287,0.29816,0.29889,0.21818
0.58682,0.61178,0.60535,0.64776,0.6487,0.76785
0.85446,0.85925,0.86398,0.89178,0.89255,0.1935
0.98935,1,1,1,1,0.47798
1,0.98404,0.99103,0.95464,0.95321,0.50437
0.88357,0.83055,0.84548,0.77376,0.77041,0.28569
0.68207,0.63177,0.63602,0.56389,0.55858,0.58716
0.50171,0.47436,0.47813,0.41268,0.40617,0.3176
0.39726,0.39516,0.40459,0.35131,0.34524,0.44315
0.3771,0.38899,0.39877,0.34685,0.34368,0.48153
0.38467,0.3951,0.39499,0.35406,0.35563,0.35109
0.41506,0.41683,0.42359,0.40104,0.40539,0.47632
0.48221,0.46225,0.50455,0.48982,0.49444,0.41316
0.60502,0.53071,0.61789,0.58111,0.58437,0.39956
0.71131,0.5839,0.7047,0.61878,0.61993,0.49409
0.74576,0.59519,0.7181,0.58113,0.58019,0.36241
0.67798,0.57355,0.65352,0.51802,0.51552,0.4475
0.55581,0.55459,0.53668,0.46875,0.46546,0.47191
0.42563,0.55098,0.40785,0.46563,0.4623,0.32393
0.34243,0.5661,0.36861,0.54433,0.54155,0.5481
0.47806,0.63158,0.52958,0.65404,0.65207,0.3686
0.66331,0.69161,0.7103,0.71553,0.71431,0.40906
0.78551,0.71286,0.81112,0.71793,0.71727,0.48013
0.82457,0.69805,0.83445,0.69017,0.68987,0.39717
0.80241,0.64912,0.74687,0.60465,0.60449,0.43385
0.66873,0.53363,0.54143,0.44869,0.44841,0.41366
0.46389,0.38954,0.34333,0.30332,0.30286,0.45578
0.29777,0.29515,0.27292,0.27268,0.27219,0.42042
0.27904,0.28593,0.34695,0.32928,0.32883,0.41831
0.34064,0.31995,0.44368,0.3714,0.37086,0.43486
0.42727,0.39384,0.51558,0.41393,0.4132,0.43499
0.50809,0.50674,0.57745,0.50262,0.50176,0.39513
0.61773,0.63632,0.64434,0.62974,0.62886,0.46709
0.73285,0.75835,0.70718,0.74325,0.74241,0.45432
0.78055,0.81693,0.73439,0.79717,0.79635,0.29282
0.77885,0.81053,0.73104,0.77802,0.77717,0.61116
0.73685,0.71741,0.70286,0.6681,0.66712,0.31147
0.63146,0.57393,0.62246,0.51605,0.51488,0.43416
0.48598,0.42106,0.49568,0.37305,0.37173,0.47431
0.38403,0.3244,0.39761,0.30947,0.30814,0.38618
0.36965,0.3176,0.37633,0.3308,0.32956,0.45435
0.42835,0.39966,0.43238,0.42001,0.41894,0.40662
0.53875,0.52744,0.53124,0.53017,0.52922,0.44619
0.62417,0.61634,0.60203,0.58805,0.58707,0.39623
0.66717,0.68182,0.65702,0.63697,0.63597,0.48516
0.70629,0.73907,0.72836,0.70402,0.7031,0.35389
0.74864,0.76716,0.78219,0.72943,0.72859,0.5064
0.7426,0.72209,0.75338,0.66962,0.66876,0.36429
0.65457,0.60259,0.62806,0.54526,0.5443,0.4426
0.53074,0.48318,0.48824,0.43663,0.43562,0.4783
0.43604,0.41217,0.40309,0.3785,0.3775,0.35183
0.40691,0.37743,0.37136,0.35228,0.35132,0.48154
0.41253,0.3758,0.37393,0.36788,0.36698,0.41279
0.42933,0.40592,0.43334,0.44215,0.44137,0.40088
0.49866,0.48085,0.56414,0.54416,0.54352,0.48167
0.58524,0.57154,0.69019,0.6493,0.64878,0.39133
0.68616,0.65489,0.77744,0.72339,0.72292,0.40718
0.75411,0.69992,0.78227,0.71153,0.71091,0.46975
0.69679,0.64177,0.64497,0.58298,0.58197,0.40829
0.51463,0.47569,0.42757,0.39319,0.39173,0.43262
0.32776,0.33551,0.28272,0.26949,0.26783,0.45755
0.32315,0.35679,0.31364,0.27084,0.26943,0.31898
0.5004,0.54212,0.53391,0.45392,0.45327,0.56607
0.68517,0.70741,0.74488,0.65073,0.65094,0.37853
0.77221,0.75502,0.80722,0.73899,0.73975,0.37249
0.77945,0.73179,0.78092,0.76875,0.76963,0.52285
0.7776,0.7329,0.74293,0.77236,0.77281,0.35719
0.75226,0.7339,0.69341,0.73924,0.73856,0.45105
0.69203,0.66702,0.60893,0.60341,0.60083,0.44961
0.55146,0.51417,0.48184,0.42745,0.42269,0.38777
0.39944,0.36045,0.34632,0.27671,0.27039,0.45502
0.29522,0.27714,0.2934,0.24677,0.24066,0.43165
0.27735,0.28537,0.34182,0.32325,0.32001,0.39918
0.36978,0.36837,0.47067,0.44259,0.44424,0.46439
0.52885,0.50831,0.64757,0.5819,0.58652,0.4039
0.68823,0.6399,0.77385,0.67673,0.68167,0.44111
0.79607,0.7287,0.8116,0.70755,0.71103,0.40273
0.77853,0.72276,0.72701,0.63995,0.64106,0.44784
0.66398,0.63569,0.57348,0.54228,0.54121,0.47619
0.56539,0.55674,0.47014,0.49046,0.48807,0.29061
0.49417,0.50032,0.44047,0.47604,0.47321,0.59028
0.44173,0.43057,0.42848,0.43675,0.43396,0.35113
0.40532,0.39831,0.45151,0.42621,0.42385,0.37571
0.43314,0.4272,0.50891,0.46006,0.45834,0.5698
0.49098,0.47564,0.55665,0.49487,0.49363,0.26454
0.5297,0.5121,0.55864,0.49889,0.49778,0.55561
0.56137,0.54384,0.55383,0.50839,0.50724,0.37658
0.60346,0.59541,0.58432,0.564,0.56289,0.411
0.67825,0.67423,0.65016,0.63403,0.63303,0.47012
0.76905,0.77444,0.73659,0.71761,0.71687,0.37725
0.83166,0.83946,0.80858,0.7809,0.78048,0.47008
0.85824,0.84291,0.81982,0.75767,0.75734,0.39289
0.77293,0.73935,0.71387,0.62818,0.62762,0.44556
0.56394,0.53397,0.53719,0.45657,0.45565,0.42958
0.36538,0.33799,0.3801,0.32402,0.3229,0.40216
0.28299,0.23865,0.31307,0.28496,0.28392,0.48554
0.28258,0.21932,0.30212,0.29236,0.29146,0.37454
0.2843,0.21589,0.30921,0.2974,0.29645,0.39593
0.32501,0.27764,0.37625,0.3568,0.35588,0.55863
0.44254,0.41284,0.50572,0.4697,0.46894,0.32018
0.56269,0.56434,0.62274,0.59415,0.59359,0.4612
0.71149,0.72822,0.73884,0.72506,0.72475,0.43007
0.84954,0.87657,0.8362,0.81454,0.81438,0.40963
0.91731,0.91475,0.84856,0.77176,0.77132,0.47528
0.82458,0.8175,0.73624,0.63638,0.63536,0.38984
0.61959,0.63219,0.57361,0.5065,0.50501,0.40923
0.4469,0.46953,0.43111,0.41972,0.41801,0.48226
0.38053,0.38922,0.3812,0.40737,0.40577,0.38338
0.41644,0.38661,0.42528,0.44598,0.4447,0.43701
0.52636,0.436,0.53528,0.50176,0.50084,0.43452
0.62764,0.49746,0.63478,0.55233,0.5517,0.42094
0.65695,0.54722,0.67678,0.574,0.57348,0.43956
0.61431,0.57161,0.65266,0.5593,0.55869,0.40277
0.52807,0.55185,0.56353,0.51155,0.51069,0.44755
0.43569,0.50198,0.44868,0.46173,0.46058,0.44626
0.41768,0.48497,0.39973,0.44722,0.44591,0.36971
0.49265,0.51925,0.45563,0.46752,0.46615,0.49797
0.55648,0.56019,0.53278,0.50481,0.50344,0.37911
0.58926,0.5946,0.62129,0.57808,0.57685,0.42465
0.64714,0.62514,0.70994,0.63633,0.63522,0.48664
0.71428,0.65478,0.75818,0.66237,0.66131,0.33026
0.75789,0.65783,0.74283,0.64065,0.63959,0.52545
0.72696,0.62705,0.67496,0.59581,0.59483,0.4108
0.65357,0.5989,0.56692,0.53877,0.53803,0.28186
0.56975,0.56886,0.46058,0.4926,0.4923,0.6696
0.51139,0.51993,0.45819,0.47475,0.47506,0.2867
0.47055,0.4824,0.48742,0.46718,0.46798,0.41923
0.42715,0.44658,0.4875,0.45132,0.4522,0.49449
0.41654,0.42309,0.48822,0.44734,0.44774,0.36668
0.45756,0.46812,0.53529,0.50733,0.50676,0.4837
0.53742,0.55797,0.60425,0.59864,0.59658,0.40022
0.62084,0.6211,0.65871,0.63837,0.63438,0.43308
0.67983,0.62463,0.66902,0.59193,0.58623,0.42847
0.67569,0.57698,0.62896,0.5074,0.50139,0.42297
0.64113,0.52859,0.5777,0.45021,0.44652,0.42671
0.58047,0.4983,0.52723,0.43582,0.43664,0.43435
0.5263,0.51243,0.50187,0.48312,0.48687,0.43454
0.51512,0.57139,0.51945,0.57537,0.57978,0.40259
0.56791,0.6242,0.57253,0.64087,0.6442,0.45147
0.6241,0.64363,0.6256,0.65217,0.6535,0.42317
0.64542,0.63455,0.65311,0.62848,0.6278,0.41873
0.62867,0.59757,0.64392,0.57147,0.56923,0.42799
0.57774,0.54629,0.60485,0.51394,0.51091,0.44663
0.5459,0.52428,0.58105,0.50071,0.49777,0.40125
0.55918,0.54726,0.58891,0.5365,0.53435,0.44901
0.60839,0.594,0.6057,0.57517,0.57397,0.41146
0.63614,0.6081,0.59642,0.55964,0.55902,0.4349
0.59977,0.56587,0.57278,0.52651,0.52618,0.44816
0.56445,0.51578,0.54274,0.4833,0.48296,0.37626
0.51379,0.45975,0.49727,0.43504,0.43447,0.47551
0.46837,0.41041,0.45049,0.40525,0.4044,0.42167
0.4467,0.39445,0.4277,0.39372,0.39258,0.39683
0.42204,0.40534,0.44073,0.42787,0.42668,0.46976
0.4463,0.46542,0.49915,0.50555,0.50456,0.39533
0.53508,0.56997,0.59914,0.6035,0.60288,0.42913
0.67938,0.6914,0.71949,0.69341,0.69315,0.46355
0.78645,0.75283,0.78005,0.71017,0.70988,0.37295
0.77554,0.72849,0.72914,0.64114,0.64037,0.46997
0.68797,0.66257,0.63142,0.56237,0.56113,0.42502
0.57035,0.5891,0.52722,0.50304,0.50151,0.37129
0.476,0.52533,0.47228,0.4926,0.49114,0.50197
0.48476,0.51633,0.51359,0.52506,0.52397,0.40249
0.55617,0.53701,0.58418,0.55571,0.555,0.40023
0.61772,0.54301,0.62268,0.5545,0.55398,0.48227
0.60902,0.50621,0.61763,0.53443,0.53393,0.35896
0.56637,0.46481,0.56842,0.48828,0.48759,0.48832
0.51635,0.44069,0.49011,0.4217,0.42062,0.41722
0.45243,0.42024,0.41236,0.37024,0.36879,0.40383
0.39022,0.40408,0.38118,0.36563,0.364,0.46931
0.39535,0.43833,0.4192,0.39832,0.39669,0.39153
0.46173,0.5114,0.48951,0.46706,0.46562,0.44498
0.57019,0.60639,0.5933,0.58774,0.58683,0.43776
0.69914,0.70395,0.71131,0.70876,0.70841,0.41026
0.77591,0.75569,0.78031,0.76057,0.76043,0.43722
0.78556,0.72299,0.78123,0.71664,0.71621,0.42813
0.70791,0.6256,0.69632,0.61047,0.60946,0.41214
0.58187,0.5206,0.57137,0.49219,0.4906,0.4543
0.44714,0.44086,0.45576,0.40855,0.40664,0.40559
0.37324,0.43319,0.39694,0.40691,0.4052,0.41859
0.41718,0.50081,0.41883,0.47521,0.47409,0.48419
0.57929,0.57078,0.52876,0.53183,0.53118,0.30072
0.69556,0.59461,0.6251,0.55994,0.55949,0.57899
0.70251,0.55062,0.65259,0.53605,0.53539,0.35159
0.5892,0.45224,0.5924,0.45795,0.4567,0.41577
0.43777,0.36132,0.48439,0.37476,0.37288,0.45112
0.32263,0.30717,0.3823,0.33059,0.32842,0.44744
0.29828,0.33367,0.35672,0.35109,0.34918,0.39394
0.36204,0.46504,0.42281,0.46846,0.46757,0.39897
0.53264,0.67176,0.57647,0.6518,0.65246,0.55063
0.74947,0.83952,0.75242,0.80535,0.80737,0.30825
0.91514,0.93167,0.87599,0.8851,0.88774,0.45982
0.9813,0.90595,0.90521,0.84302,0.845,0.47476
0.90007,0.77972,0.80917,0.69831,0.69826,0.36487
0.68709,0.57794,0.61704,0.49032,0.48718,0.46618
0.4356,0.37205,0.42877,0.31775,0.31148,0.40732
0.28013,0.2649,0.33881,0.26037,0.25224,0.45334
0.25966,0.24775,0.33641,0.28818,0.28044,0.40789
0.33116,0.2992,0.3648,0.33485,0.33047,0.43564
0.42721,0.37879,0.40063,0.39372,0.39506,0.42673
0.53233,0.49394,0.4993,0.52163,0.5269,0.3973
