0.98231,0.9895,0.99212,0.9927,0.99353,0.44118
0.99672,0.99939,1,1,1,0.45097
1,1,0.99712,0.9953,0.99436,0.4547
0.99667,0.99572,0.98643,0.98735,0.98542,0.44448
0.98645,0.98368,0.97598,0.97766,0.9747,0.41362
0.97475,0.97031,0.96206,0.96394,0.95993,0.385
0.96481,0.95785,0.94687,0.94867,0.94358,0.35693
0.94708,0.94073,0.92936,0.93006,0.92385,0.32615
0.92852,0.92439,0.91154,0.91582,0.90843,0.30431
0.91258,0.90993,0.89446,0.90098,0.89234,0.29858
0.89619,0.89252,0.8742,0.8784,0.86835,0.31332
0.8721,0.86846,0.84506,0.84712,0.83556,0.35385
0.84135,0.83996,0.81206,0.81876,0.80568,0.39973
0.81175,0.80934,0.77488,0.7858,0.77118,0.44416
0.77805,0.77135,0.73956,0.74385,0.7276,0.46816
0.73365,0.72499,0.6981,0.70096,0.68307,0.4734
0.69506,0.68495,0.65693,0.65788,0.63834,0.46646
0.66007,0.65109,0.62362,0.62341,0.60234,0.4467
0.62596,0.61601,0.59597,0.59247,0.56998,0.40728
0.59748,0.5852,0.57049,0.56314,0.53936,0.36585
0.56828,0.55803,0.54443,0.5337,0.5088,0.33904
0.54351,0.53401,0.51973,0.51119,0.4854,0.35459
0.52741,0.51456,0.50127,0.48998,0.46354,0.40656
0.50242,0.49027,0.48134,0.46773,0.44092,0.47635
0.47709,0.46211,0.45649,0.4428,0.41589,0.54181
0.45598,0.43869,0.4375,0.42344,0.3968,0.56676
0.44076,0.4237,0.42448,0.41041,0.38437,0.52098
0.43002,0.41148,0.41679,0.40157,0.37631,0.44437
0.42212,0.40265,0.41259,0.39772,0.37327,0.3679
0.41559,0.39615,0.4068,0.39532,0.37163,0.30134
0.41522,0.39822,0.41165,0.40085,0.37798,0.26411
0.42091,0.40622,0.41981,0.41032,0.38851,0.27403
0.4269,0.41522,0.42684,0.42053,0.40022,0.31237
0.43327,0.42226,0.43475,0.43055,0.41222,0.35637
0.44038,0.43284,0.44305,0.44127,0.42525,0.40089
0.45375,0.44807,0.45654,0.45459,0.44096,0.43136
0.46714,0.46119,0.47179,0.47038,0.45984,0.42668
0.47979,0.47294,0.48298,0.48757,0.48177,0.39165
0.49659,0.49562,0.49957,0.51224,0.50974,0.35144
0.51751,0.51845,0.52069,0.53381,0.53392,0.33144
0.53423,0.53922,0.5389,0.55479,0.55747,0.3486
0.5526,0.56002,0.55679,0.57217,0.57714,0.40179
0.56644,0.58018,0.57055,0.58712,0.59393,0.48352
0.57244,0.59938,0.57629,0.60588,0.61421,0.56226
0.59076,0.61098,0.59138,0.61432,0.62385,0.59567
0.59801,0.62058,0.59613,0.617,0.62764,0.58375
0.60081,0.62449,0.59892,0.62492,0.63679,0.53816
0.6121,0.63543,0.61072,0.63848,0.65159,0.46521
0.62661,0.65411,0.6274,0.65465,0.66882,0.38421
0.64326,0.67158,0.64387,0.66852,0.68336,0.31889
0.66023,0.68396,0.66268,0.68199,0.69711,0.27958
0.67682,0.70022,0.68018,0.69727,0.71238,0.2655
0.69136,0.7166,0.69598,0.71173,0.72656,0.28081
0.70163,0.72632,0.70762,0.72336,0.73766,0.32767
0.71273,0.73609,0.71889,0.7362,0.74975,0.39037
0.72189,0.74696,0.73143,0.74523,0.75776,0.45091
0.73415,0.75741,0.74369,0.75335,0.76465,0.49657
0.74329,0.7713,0.75733,0.76739,0.77742,0.50711
0.75914,0.78512,0.77593,0.78423,0.79296,0.4834
0.77847,0.80315,0.79759,0.80462,0.81208,0.43995
0.80019,0.81973,0.82015,0.82192,0.82805,0.38978
0.81987,0.83404,0.83719,0.83674,0.8415,0.35037
0.83298,0.84636,0.85424,0.85501,0.85848,0.33357
0.85059,0.86196,0.87324,0.87155,0.87374,0.33708
0.86379,0.87429,0.88469,0.88201,0.88285,0.35524
0.86877,0.88042,0.88895,0.88693,0.88636,0.38206
0.87227,0.88316,0.89049,0.88619,0.88419,0.4127
0.86968,0.88328,0.88622,0.88481,0.88146,0.44251
0.86522,0.87776,0.87719,0.87532,0.87059,0.46694
0.85544,0.8671,0.86352,0.86329,0.85726,0.47761
0.84326,0.85709,0.84821,0.85279,0.84552,0.46159
0.83132,0.84683,0.83314,0.84091,0.83235,0.42356
0.82255,0.83645,0.82042,0.8273,0.81735,0.36701
0.80903,0.82175,0.80298,0.80941,0.79791,0.28766
0.78852,0.80051,0.7785,0.78179,0.76853,0.19161
0.76285,0.77223,0.7441,0.74751,0.73239,0.090626
0.72992,0.74091,0.70838,0.71418,0.69718,0.0080565
0.69405,0.70213,0.66555,0.66949,0.65039,0
0.64806,0.65421,0.61032,0.61577,0.59434,0.1078
0.59575,0.60075,0.55555,0.56139,0.53756,0.31434
0.54229,0.54925,0.4917,0.50041,0.47415,0.58821
0.48017,0.49532,0.43681,0.45373,0.42538,0.83623
0.43606,0.44403,0.39318,0.40641,0.37615,0.98212
0.39955,0.39844,0.35214,0.36411,0.3322,1
0.35119,0.34891,0.30627,0.31419,0.28079,0.91485
0.30719,0.30771,0.26897,0.27524,0.24084,0.75831
0.27153,0.26364,0.23544,0.23125,0.19627,0.59058
0.23645,0.22746,0.20577,0.19882,0.16391,0.42632
0.20946,0.19761,0.18218,0.17432,0.13999,0.31289
0.18113,0.16687,0.15297,0.14369,0.11006,0.25691
0.15299,0.13979,0.13099,0.12256,0.089802,0.25241
0.13501,0.1192,0.11842,0.11259,0.080825,0.28304
0.13239,0.11828,0.12346,0.12012,0.089585,0.32064
0.13934,0.1211,0.13446,0.13107,0.10197,0.33689
0.15062,0.13005,0.14874,0.14561,0.11829,0.34282
0.16481,0.14495,0.17086,0.16605,0.14093,0.32766
0.18387,0.1662,0.20169,0.19398,0.17133,0.30452
0.20809,0.1914,0.23329,0.22069,0.20041,0.28125
0.23186,0.2129,0.25972,0.24453,0.22721,0.24262
0.24984,0.23238,0.28727,0.27178,0.25908,0.19697
0.27577,0.25998,0.31899,0.30544,0.29597,0.17303
0.30919,0.29536,0.35392,0.34556,0.33889,0.23267
0.35187,0.33864,0.39652,0.39011,0.38637,0.37119
0.39691,0.3858,0.44059,0.43523,0.4342,0.5417
0.4442,0.43655,0.48725,0.4874,0.48886,0.71017
0.50524,0.50503,0.54819,0.5529,0.55677,0.80796
0.56171,0.55904,0.59949,0.6019,0.6077,0.73949
0.60354,0.60301,0.63957,0.64003,0.64756,0.58138
0.63686,0.63693,0.67154,0.66948,0.67865,0.40565
0.6596,0.66162,0.69206,0.69195,0.70263,0.25867
0.67798,0.67992,0.70628,0.71045,0.72238,0.17649
0.69516,0.69573,0.72017,0.72403,0.73673,0.17103
0.70835,0.70944,0.72548,0.72762,0.74045,0.2208
0.71799,0.72165,0.72731,0.72998,0.74256,0.29838
0.72671,0.73569,0.7354,0.73933,0.75162,0.37323
0.74054,0.75086,0.74399,0.75014,0.76207,0.47049
0.76035,0.7701,0.75734,0.76114,0.77261,0.56676
0.76662,0.77591,0.75849,0.76098,0.77164,0.60341
0.76254,0.77038,0.75209,0.75397,0.76356,0.59125
0.75591,0.76395,0.7432,0.74645,0.75491,0.54071
0.75328,0.76112,0.74111,0.74085,0.74819,0.44693
0.74389,0.74907,0.72923,0.72674,0.73277,0.35065
0.72661,0.73141,0.70979,0.70812,0.71272,0.28706
0.71244,0.71768,0.69409,0.69339,0.69663,0.25079
0.69567,0.70417,0.68165,0.6807,0.68264,0.24668
0.68538,0.69294,0.66824,0.6675,0.66819,0.2735
0.67113,0.67958,0.65748,0.65684,0.65643,0.31471
0.66022,0.66843,0.64598,0.64457,0.64318,0.36846
0.65121,0.66249,0.63807,0.64012,0.63804,0.42583
0.64792,0.65716,0.63502,0.63479,0.63213,0.46357
0.64898,0.65571,0.63284,0.62944,0.62628,0.47997
0.64997,0.65706,0.63133,0.62596,0.62244,0.47994
0.6441,0.65329,0.62973,0.62363,0.61989,0.47095
0.12815,0.10658,0.15018,0.13231,0.086244,0.30134
0.12941,0.10949,0.14812,0.13469,0.08868,0.33248
0.13452,0.1144,0.14954,0.13903,0.093101,0.38148
0.14009,0.11742,0.15246,0.14045,0.094547,0.4396
0.14405,0.12213,0.15394,0.13915,0.093187,0.49795
0.15204,0.13361,0.16041,0.14653,0.10067,0.52609
0.16502,0.14768,0.17116,0.15722,0.11151,0.5146
0.17388,0.15532,0.17674,0.16135,0.11573,0.46905
0.17831,0.16088,0.18452,0.16896,0.12358,0.4092
0.18601,0.17003,0.19386,0.18176,0.1369,0.34958
0.1982,0.18039,0.20257,0.19453,0.1504,0.30839
0.20925,0.19263,0.21232,0.20767,0.1645,0.30132
0.22269,0.20822,0.22399,0.22137,0.17937,0.32775
0.23913,0.22871,0.24087,0.23633,0.19566,0.36982
0.25834,0.25066,0.26009,0.25075,0.21143,0.41707
0.27739,0.27157,0.27935,0.26971,0.23182,0.46318
0.30018,0.2916,0.30168,0.28923,0.2527,0.48728
0.32281,0.31216,0.3196,0.30969,0.2745,0.47002
0.34197,0.3306,0.33766,0.33263,0.29883,0.42671
0.35357,0.34262,0.35036,0.35474,0.32245,0.37515
0.36238,0.35376,0.36433,0.38213,0.35167,0.3428
0.37896,0.37244,0.38611,0.41306,0.38477,0.34477
0.40422,0.40025,0.41717,0.44235,0.41645,0.38109
0.43662,0.43771,0.454,0.47357,0.45016,0.43782
0.47816,0.48719,0.49651,0.51603,0.49529,0.48972
0.52778,0.53768,0.54025,0.55719,0.53905,0.49569
0.56767,0.57469,0.57858,0.59365,0.57885,0.44667
0.59368,0.59866,0.60844,0.62398,0.6141,0.37512
0.61515,0.62343,0.63498,0.65618,0.64967,0.29347
0.644,0.65788,0.66636,0.69457,0.69089,0.2319
0.68048,0.69944,0.69894,0.73365,0.73299,0.24433
0.72101,0.74433,0.73457,0.77208,0.77458,0.32737
0.76396,0.78906,0.77456,0.80542,0.81099,0.43975
0.80714,0.83411,0.81478,0.83654,0.84499,0.55415
0.84872,0.88033,0.85262,0.87008,0.88128,0.62767
0.88579,0.92267,0.89019,0.90779,0.92168,0.60247
0.92139,0.96118,0.92635,0.93924,0.95553,0.51779
0.95499,0.99508,0.95752,0.96833,0.98689,0.42139
0.98735,1.0288,0.98887,0.99617,1.0169,0.34469
1.0165,1.0592,1.014,1.0183,1.041,0.31689
1.0421,1.0871,1.0345,1.0417,1.0662,0.34258
1.0657,1.1091,1.0546,1.0561,1.0821,0.38085
1.0852,1.1258,1.0705,1.0666,1.0936,0.41087
1.0996,1.1378,1.0803,1.0713,1.0989,0.42857
1.1076,1.1461,1.0871,1.0777,1.1056,0.41957
1.1114,1.149,1.0902,1.0826,1.1102,0.40046
1.1085,1.1424,1.0878,1.0795,1.1065,0.38658
1.0996,1.1312,1.0807,1.0722,1.0981,0.38562
1.0911,1.123,1.0727,1.0674,1.0919,0.387
1.0841,1.1144,1.0635,1.0601,1.0831,0.39731
1.0707,1.0973,1.0502,1.05,1.071,0.40485
1.0504,1.0722,1.0297,1.0322,1.051,0.40056
1.0289,1.0452,1.0119,1.0084,1.0247,0.3803
1.0036,1.0179,0.98878,0.98661,1.0003,0.35875
0.97619,0.98911,0.96164,0.96628,0.97739,0.34962
0.94758,0.95662,0.93372,0.93994,0.94823,0.36416
0.91585,0.91878,0.90112,0.90363,0.90881,0.39961
0.8793,0.87827,0.86862,0.87047,0.87264,0.43893
0.84203,0.8404,0.83332,0.83952,0.83873,0.47277
0.80716,0.80569,0.79838,0.81303,0.80946,0.48749
0.77744,0.77287,0.76716,0.78586,0.77957,0.47819
0.74623,0.73964,0.73533,0.75348,0.74448,0.4475
0.71252,0.70814,0.70874,0.72745,0.71604,0.40162
0.68473,0.68202,0.68687,0.70197,0.68831,0.3562
0.66266,0.65739,0.66365,0.67619,0.66039,0.331
0.64248,0.63537,0.64442,0.6525,0.63474,0.33064
0.62517,0.61486,0.62499,0.62989,0.61032,0.35642
0.60866,0.59591,0.60415,0.60343,0.58204,0.40376
0.5875,0.57603,0.58064,0.57605,0.55292,0.45056
0.56388,0.55525,0.55693,0.55375,0.52913,0.46832
0.54124,0.5331,0.53241,0.53151,0.5055,0.45257
0.51646,0.50718,0.50871,0.51173,0.48454,0.41148
0.49436,0.48368,0.48829,0.49285,0.46465,0.35553
0.47791,0.46726,0.47285,0.4776,0.44866,0.31742
0.46939,0.46023,0.46425,0.4664,0.43703,0.33149
0.4648,0.45944,0.45885,0.45805,0.42854,0.38401
0.46551,0.4597,0.45754,0.44985,0.42039,0.45218
0.46464,0.45818,0.45773,0.44599,0.41694,0.51734
0.45999,0.45113,0.45589,0.43914,0.41057,0.54477
0.45372,0.4423,0.4492,0.43301,0.40511,0.50181
0.448,0.43444,0.43876,0.42704,0.39988,0.43399
0.43854,0.42607,0.42686,0.4189,0.3925,0.36844
0.42394,0.41277,0.41166,0.40734,0.38166,0.31602
0.40817,0.39817,0.39828,0.39362,0.36868,0.29401
0.39446,0.38631,0.38817,0.3804,0.35635,0.31783
0.38556,0.38052,0.38155,0.36342,0.3404,0.36207
0.38454,0.3826,0.37486,0.35037,0.32874,0.40981
0.38764,0.38614,0.36763,0.33795,0.31794,0.45388
0.38198,0.37701,0.35321,0.31716,0.29851,0.4797
0.3609,0.35299,0.33249,0.29652,0.279,0.47844
0.33424,0.32426,0.31118,0.27885,0.26221,0.44271
0.3102,0.30252,0.28887,0.26431,0.24921,0.38328
0.28884,0.28581,0.26739,0.24983,0.23781,0.30984
0.27068,0.27303,0.25167,0.23804,0.22733,0.25887
0.2572,0.25819,0.23885,0.22276,0.2124,0.27292
0.24534,0.24036,0.2273,0.20811,0.19823,0.34434
0.23096,0.22386,0.21311,0.19343,0.18414,0.44166
0.21669,0.21262,0.19958,0.17928,0.17056,0.54561
0.20412,0.204,0.18811,0.16962,0.16142,0.61343
0.18833,0.18268,0.17071,0.15679,0.14881,0.58403
0.16534,0.15662,0.15262,0.1413,0.13334,0.50169
0.14163,0.13008,0.1335,0.12375,0.11576,0.41235
0.12147,0.10906,0.11599,0.10689,0.098973,0.33591
0.10362,0.087858,0.09787,0.088032,0.080226,0.28934
0.087158,0.068776,0.083312,0.072485,0.06497,0.29607
0.073551,0.054554,0.07218,0.064505,0.057566,0.3308
0.06454,0.046047,0.063634,0.059909,0.053614,0.37596
0.057868,0.039476,0.058454,0.05597,0.050248,0.42781
0.050547,0.030591,0.052416,0.047905,0.042424,0.47151
0.046587,0.027056,0.056954,0.054137,0.049163,0.48504
0.053578,0.033803,0.068392,0.065818,0.061256,0.47534
0.068854,0.048446,0.083685,0.076519,0.072074,0.44939
0.087469,0.065951,0.10324,0.092857,0.088498,0.41206
0.10779,0.085084,0.12641,0.11106,0.1067,0.37386
0.12655,0.1013,0.14579,0.1297,0.12524,0.35015
0.14354,0.1158,0.16174,0.14915,0.14458,0.3416
0.16167,0.13335,0.17853,0.17169,0.16708,0.34915
0.18199,0.1549,0.19662,0.19623,0.19167,0.36841
0.20272,0.18029,0.21921,0.22498,0.22062,0.39424
0.22893,0.2115,0.24822,0.25227,0.24809,0.42871
0.26218,0.25137,0.28298,0.28516,0.28138,0.46173
0.3028,0.2941,0.32263,0.3196,0.31631,0.47712
0.34703,0.33864,0.36486,0.3567,0.354,0.46994
0.39181,0.38333,0.40782,0.39645,0.39447,0.44173
0.43357,0.42658,0.44911,0.43736,0.43615,0.39668
0.47492,0.46797,0.48946,0.48012,0.47977,0.34577
0.5157,0.50921,0.52906,0.52648,0.52711,0.30627
0.55572,0.55085,0.56935,0.57366,0.57532,0.29906
0.5958,0.59326,0.61057,0.61948,0.62215,0.32914
0.6387,0.64026,0.65556,0.66572,0.66942,0.38435
0.68563,0.69338,0.70446,0.71335,0.71815,0.44481
0.73542,0.74806,0.75354,0.76274,0.76871,0.49037
0.78445,0.80115,0.80293,0.81142,0.81856,0.50191
0.83319,0.85097,0.84954,0.86022,0.86858,0.47776
0.88184,0.89652,0.89463,0.906,0.91551,0.42092
0.92526,0.93716,0.93504,0.94877,0.95936,0.35195
0.96149,0.97462,0.97461,0.99555,1.0074,0.29356
0.99889,1.0157,1.0145,1.0438,1.057,0.27764
1.0399,1.0593,1.0547,1.0875,1.1019,0.31952
1.0819,1.1062,1.095,1.1278,1.1434,0.40069
1.1227,1.1539,1.1361,1.1652,1.182,0.49451
1.1646,1.2018,1.1766,1.2041,1.2222,0.57246
1.2055,1.2447,1.2131,1.2392,1.2585,0.59726
1.2448,1.2847,1.2481,1.272,1.2925,0.54761
1.2775,1.3195,1.2752,1.3026,1.3242,0.46975
1.3032,1.3462,1.2977,1.3238,1.3464,0.39133
1.3214,1.3643,1.3149,1.3442,1.3677,0.32611
1.3367,1.381,1.3317,1.3609,1.3851,0.29744
1.3503,1.3991,1.3454,1.3748,1.3997,0.31274
1.3651,1.417,1.3582,1.3852,1.4106,0.35286
1.3787,1.4312,1.3699,1.3912,1.4169,0.39084
1.3877,1.4387,1.3763,1.3926,1.4184,0.41434
-9.8417,-9.5199,-10.028,-9.8231,-9.3675,-7.7163e+06
7.2691,6.9428,7.4042,7.2151,7.0841,1.1284e+07
