0.54025,0.53658,0.56072,0.56016,0.56744,0.4897
0.53214,0.51961,0.54893,0.53739,0.54558,0.49119
0.51371,0.49332,0.52677,0.50668,0.5152,0.46254
0.48706,0.45724,0.49442,0.46725,0.47561,0.44343
0.45208,0.4133,0.45708,0.42399,0.43187,0.46219
0.41413,0.36668,0.4154,0.37856,0.38588,0.48273
0.37428,0.32315,0.37925,0.3451,0.35189,0.46255
0.34645,0.29659,0.35772,0.3274,0.33377,0.44553
0.33216,0.28932,0.35165,0.32738,0.33344,0.47232
0.33073,0.29725,0.36217,0.34592,0.35173,0.50196
0.34815,0.3282,0.39101,0.38269,0.38822,0.47192
0.38076,0.37764,0.43522,0.43676,0.44196,0.42861
0.43128,0.44025,0.49466,0.49998,0.50488,0.43768
0.4893,0.50999,0.55796,0.5671,0.57174,0.48414
0.55158,0.57375,0.61987,0.62457,0.62891,0.50035
0.60655,0.62252,0.66878,0.6635,0.66717,0.4743
0.64406,0.65732,0.70673,0.69524,0.6975,0.44173
0.6773,0.67927,0.73634,0.71326,0.71324,0.43488
0.69776,0.68628,0.75199,0.7144,0.7115,0.46614
0.6996,0.67889,0.75151,0.70485,0.69882,0.50062
0.69293,0.6669,0.74399,0.69311,0.68411,0.48709
0.68412,0.65568,0.73997,0.6857,0.67408,0.44095
0.67763,0.64774,0.7356,0.68481,0.67096,0.42337
0.67482,0.64525,0.73064,0.6887,0.67282,0.46588
0.67621,0.6455,0.72287,0.69045,0.67256,0.50903
0.67444,0.64356,0.71227,0.69062,0.67074,0.48337
0.67268,0.6393,0.70004,0.68908,0.66765,0.4368
0.66599,0.62645,0.67759,0.6722,0.65043,0.43408
0.64146,0.59685,0.63494,0.63401,0.61374,0.45298
0.60126,0.55161,0.58209,0.58255,0.56561,0.46497
0.54606,0.49428,0.5186,0.51811,0.50594,0.49677
0.47934,0.42913,0.45225,0.45179,0.4453,0.53144
0.41026,0.36251,0.38695,0.38461,0.38584,0.50349
0.34019,0.2983,0.32511,0.32075,0.33265,0.36752
0.27712,0.24257,0.27531,0.27216,0.29187,0.31567
0.2284,0.19418,0.23655,0.23086,0.25604,0.50252
0.18117,0.15323,0.20727,0.20245,0.23134,0.69742
0.15297,0.13178,0.19479,0.18948,0.21937,0.54023
0.14698,0.12655,0.19902,0.18926,0.21694,0.24452
0.15586,0.14644,0.22022,0.20895,0.2315,0.24431
0.19206,0.20401,0.26789,0.25697,0.27297,0.54022
0.2611,0.28767,0.34128,0.32921,0.33883,0.76844
0.35282,0.38667,0.42999,0.41902,0.42372,0.67127
0.46118,0.50187,0.52902,0.52732,0.52888,0.2363
0.58049,0.63218,0.64147,0.64829,0.64819,0
0.71644,0.769,0.76459,0.77038,0.76955,0.42042
0.86008,0.9097,0.89155,0.90135,0.90054,1
0.9613,0.98645,0.97421,0.98297,0.98257,0.80055
1,1,1,1,1,0.21333
0.99449,0.97209,0.98766,0.9777,0.97743,0.090744
0.95317,0.91363,0.94585,0.92235,0.92067,0.44526
0.87195,0.81264,0.86154,0.81834,0.81407,0.67818
0.75292,0.67973,0.74335,0.68532,0.67815,0.60556
0.61001,0.52983,0.6104,0.54509,0.53574,0.42476
0.47049,0.3876,0.4791,0.41008,0.40005,0.36335
0.34753,0.26516,0.36083,0.29322,0.28415,0.44217
0.24741,0.16235,0.26426,0.20025,0.1932,0.49235
0.1768,0.088753,0.19042,0.13479,0.12994,0.47128
0.13107,0.054088,0.15212,0.11547,0.11234,0.44193
0.11774,0.057904,0.14736,0.1272,0.12507,0.44627
0.13989,0.089566,0.17312,0.16157,0.16002,0.48599
0.1872,0.15439,0.22637,0.22663,0.22576,0.51022
0.26205,0.24955,0.30441,0.3217,0.32203,0.44085
0.36298,0.36515,0.41009,0.43142,0.43359,0.35617
0.47137,0.49091,0.51666,0.54565,0.55018,0.4294
0.57644,0.62411,0.62325,0.67136,0.67836,0.59758
0.66943,0.72169,0.71431,0.75809,0.76684,0.60194
0.72816,0.77862,0.76819,0.80144,0.81047,0.44202
0.75148,0.80713,0.79141,0.82082,0.82832,0.30035
0.75536,0.80139,0.79858,0.81624,0.82062,0.34227
0.72898,0.76306,0.77456,0.77859,0.77901,0.54658
0.64779,0.66832,0.69711,0.68398,0.68034,0.66736
0.5875,0.58721,0.64157,0.61973,0.61291,0.5191
0.56529,0.53354,0.62044,0.57724,0.56852,0.33496
0.54577,0.49428,0.60902,0.5508,0.5418,0.35604
0.54214,0.4756,0.60994,0.54109,0.53337,0.48481
0.56097,0.48356,0.62811,0.55539,0.55015,0.54614
0.60195,0.52143,0.67016,0.59603,0.59382,0.50627
0.65264,0.57978,0.72043,0.65064,0.65148,0.41497
0.69915,0.63544,0.75968,0.69598,0.69952,0.3787
0.71823,0.66958,0.77443,0.72444,0.73012,0.46
0.71765,0.68519,0.75913,0.72082,0.72778,0.57201
0.69413,0.68216,0.72768,0.70753,0.71491,0.54831
0.66339,0.66636,0.68647,0.67991,0.68691,0.39209
0.61838,0.61889,0.62328,0.62258,0.62846,0.30157
0.53989,0.54127,0.52418,0.53412,0.53795,0.43648
0.45864,0.45459,0.43039,0.43777,0.43833,0.62382
0.38986,0.37603,0.36354,0.36466,0.3606,0.60459
0.33599,0.317,0.30985,0.30078,0.29117,0.42405
0.28438,0.25276,0.25778,0.24465,0.22951,0.32793
0.24401,0.20305,0.22161,0.20701,0.18754,0.40651
0.21808,0.17709,0.20902,0.19581,0.17409,0.52999
0.21129,0.17616,0.21612,0.20978,0.18835,0.55989
0.23457,0.20853,0.25197,0.25419,0.23548,0.47325
0.27743,0.25917,0.30379,0.30994,0.29597,0.39444
0.3247,0.31876,0.35648,0.37208,0.36439,0.43733
0.37421,0.38509,0.41024,0.43938,0.44055,0.51902
0.4317,0.4548,0.46819,0.50371,0.51696,0.48659
0.49673,0.52277,0.53171,0.56525,0.58722,0.41464
0.55955,0.58103,0.58934,0.61218,0.63987,0.44881
0.60588,0.62033,0.6294,0.64246,0.67371,0.52268
0.63177,0.6316,0.65327,0.65996,0.69209,0.48928
0.64634,0.62752,0.66729,0.65685,0.68688,0.43288
0.64402,0.61021,0.66944,0.64077,0.66606,0.43456
0.62923,0.57598,0.65656,0.60914,0.62797,0.46801
0.59789,0.53449,0.63127,0.57262,0.58446,0.47965
0.55931,0.49245,0.59894,0.53299,0.53822,0.47984
0.51915,0.45608,0.56614,0.49756,0.49713,0.46619
0.48514,0.43236,0.53832,0.47226,0.4674,0.44674
0.46077,0.42025,0.51252,0.45853,0.45044,0.43907
0.44667,0.41934,0.4934,0.46148,0.45135,0.46769
0.44883,0.43846,0.49575,0.4802,0.46909,0.49834
0.46902,0.47371,0.51559,0.51341,0.50229,0.47053
0.4999,0.50369,0.54155,0.5474,0.53694,0.42727
0.53207,0.53898,0.57425,0.59125,0.58212,0.45321
0.57433,0.5784,0.61504,0.63503,0.62762,0.50141
0.61327,0.60079,0.65228,0.65573,0.6499,0.48799
0.62963,0.60461,0.67234,0.6596,0.65495,0.44811
0.63514,0.60015,0.67328,0.65025,0.64611,0.44369
0.62876,0.58449,0.65878,0.62538,0.62092,0.47498
0.6007,0.55796,0.62789,0.58853,0.58313,0.48156
0.56066,0.52562,0.58714,0.54626,0.53968,0.45175
0.51957,0.49639,0.5466,0.50851,0.50101,0.45538
0.487,0.47486,0.50589,0.48319,0.47534,0.49775
0.4597,0.46275,0.47803,0.47684,0.4695,0.47745
0.45214,0.47127,0.48638,0.49473,0.4889,0.42116
0.46992,0.4989,0.51181,0.52445,0.52103,0.43829
0.49523,0.5329,0.5386,0.56389,0.56357,0.50785
0.53235,0.55721,0.57364,0.59769,0.60062,0.50269
0.57253,0.57869,0.61137,0.62274,0.62857,0.44708
0.60122,0.59095,0.63515,0.63501,0.64289,0.44086
0.61241,0.58885,0.63706,0.62411,0.63279,0.47422
0.60282,0.56673,0.61227,0.58506,0.59323,0.47011
0.57064,0.52681,0.58473,0.54442,0.55139,0.44868
0.5385,0.48531,0.55062,0.5027,0.50835,0.47907
0.50053,0.44396,0.51384,0.46486,0.46978,0.49987
0.46798,0.41199,0.49167,0.43802,0.44329,0.4764
0.44271,0.3901,0.47778,0.42526,0.43194,0.43628
0.43152,0.38121,0.47298,0.42412,0.43276,0.42757
0.43524,0.37744,0.47533,0.43244,0.44283,0.45673
0.44706,0.38937,0.49203,0.44865,0.45996,0.49606
0.45494,0.40033,0.49644,0.45462,0.46551,0.50575
0.45764,0.40849,0.49044,0.45461,0.46385,0.47733
0.45796,0.4207,0.48548,0.45683,0.4636,0.42944
0.4582,0.43219,0.48069,0.45803,0.46189,0.40802
0.45437,0.43841,0.47107,0.45657,0.45736,0.45426
0.44564,0.44562,0.45476,0.45659,0.4543,0.52218
0.44506,0.4671,0.45978,0.48421,0.47903,0.51297
0.46285,0.48574,0.47645,0.51103,0.50263,0.46208
0.48414,0.50753,0.49966,0.5338,0.52168,0.42684
0.50375,0.52554,0.52406,0.56052,0.54441,0.42751
0.52642,0.54453,0.54948,0.58804,0.56816,0.45777
0.54662,0.56149,0.57117,0.60959,0.58703,0.50397
0.56338,0.57131,0.58898,0.61592,0.59256,0.50653
0.57314,0.57054,0.6013,0.61,0.58819,0.45597
0.57542,0.56366,0.60439,0.60255,0.58458,0.42723
0.57049,0.55442,0.59965,0.5876,0.57529,0.44984
0.56169,0.54467,0.58888,0.56582,0.56185,0.49134
0.54394,0.52255,0.56748,0.53907,0.54672,0.49715
0.52487,0.50079,0.54687,0.51536,0.53126,0.45013
0.50815,0.47889,0.52902,0.49015,0.51139,0.41872
0.48544,0.45738,0.51293,0.47166,0.49645,0.46566
0.4694,0.43773,0.49877,0.45476,0.48086,0.52223
0.45527,0.41896,0.48454,0.43931,0.46427,0.4832
0.43936,0.39805,0.4719,0.42925,0.45097,0.42857
0.4294,0.38574,0.46591,0.42548,0.44255,0.44081
0.42709,0.37817,0.46567,0.42816,0.44006,0.48318
0.42882,0.3781,0.46969,0.43536,0.44216,0.48236
0.43439,0.38381,0.47607,0.44365,0.4457,0.44965
0.44393,0.39956,0.48888,0.46192,0.45992,0.44288
0.46217,0.4307,0.51381,0.49092,0.48574,0.47889
0.49153,0.47185,0.54313,0.52583,0.51841,0.49971
0.5239,0.51682,0.57599,0.57117,0.56273,0.45709
0.56627,0.5667,0.61745,0.61228,0.60363,0.42069
0.60611,0.61839,0.65824,0.65153,0.6433,0.45554
0.64441,0.66098,0.69405,0.69477,0.68743,0.50567
0.68087,0.69847,0.72673,0.73533,0.72912,0.50194
0.71012,0.72458,0.75273,0.75758,0.75247,0.45872
0.72504,0.73021,0.75945,0.75314,0.74895,0.4179
0.71045,0.69973,0.746,0.73346,0.73009,0.43233
0.68724,0.66252,0.72121,0.70716,0.70454,0.50592
0.65675,0.62327,0.68737,0.66559,0.66334,0.53684
0.61222,0.56577,0.639,0.60297,0.6006,0.45261
0.55586,0.49953,0.57992,0.53857,0.53601,0.39592
0.5012,0.44875,0.52481,0.48476,0.48234,0.44245
0.4602,0.41099,0.47437,0.4362,0.43422,0.51524
0.42386,0.37861,0.42796,0.39476,0.39368,0.51512
0.39622,0.35975,0.39225,0.37269,0.37317,0.44703
0.3831,0.35021,0.37163,0.35478,0.35701,0.39076
0.36995,0.34835,0.35572,0.35397,0.3583,0.44087
0.37363,0.36807,0.35892,0.37612,0.383,0.53647
0.38642,0.37164,0.3716,0.38024,0.389,0.52212
0.38055,0.35561,0.36497,0.36866,0.37826,0.43418
0.36033,0.34164,0.35823,0.36165,0.37097,0.40727
0.34876,0.33562,0.35793,0.3644,0.37234,0.46024
0.3501,0.33099,0.3636,0.36229,0.36787,0.49733
0.34483,0.32777,0.36976,0.36167,0.36483,0.47921
0.34416,0.33041,0.37631,0.36504,0.3663,0.45023
0.35547,0.3549,0.39546,0.38551,0.38582,0.46809
0.37901,0.39548,0.42954,0.42935,0.42959,0.49515
0.42709,0.44074,0.48209,0.48604,0.48658,0.46133
0.48289,0.49965,0.55051,0.54758,0.54844,0.42208
0.54447,0.57688,0.63096,0.62517,0.62664,0.45438
0.61765,0.65278,0.71151,0.69968,0.70167,0.50065
0.68425,0.70632,0.78137,0.75914,0.76136,0.48273
0.73888,0.75281,0.83753,0.81342,0.81578,0.45771
0.7931,0.79801,0.88938,0.86152,0.86396,0.46279
0.83631,0.82571,0.9217,0.88954,0.89171,0.46457
0.85938,0.82959,0.92695,0.89708,0.89862,0.46233
0.86311,0.81721,0.90666,0.87917,0.87935,0.45645
0.84809,0.7909,0.86968,0.84775,0.84579,0.45534
0.81535,0.75471,0.83631,0.81652,0.81175,0.47215
0.77938,0.71454,0.79311,0.77048,0.76206,0.50709
0.73761,0.66742,0.73926,0.71184,0.69938,0.47935
0.68207,0.61057,0.68016,0.64411,0.62783,0.42988
0.61403,0.54578,0.62361,0.57259,0.5534,0.42425
0.5438,0.47341,0.55603,0.49477,0.47407,0.47166
0.46662,0.39297,0.4744,0.40907,0.38855,0.49207
0.37961,0.30332,0.37992,0.30829,0.28918,0.46976
0.27747,0.20757,0.27435,0.20408,0.18719,0.45359
0.17135,0.11451,0.16954,0.11072,0.096638,0.48181
0.081718,0.040836,0.077174,0.035523,0.026389,0.48846
0.021909,0,0.018633,0,0,0.40942
0,0.0033588,0,0.0091573,0.016946,0.39318
0.018144,0.043905,0.019561,0.05661,0.071893,0.52472
0.083688,0.12394,0.083685,0.14145,0.16465,0.60025
0.18661,0.23946,0.1899,0.26574,0.29608,0.4372
0.31162,0.36724,0.31942,0.398,0.43255,0.32625
0.44408,0.4922,0.44922,0.53015,0.56532,0.45062
0.56968,0.60549,0.57186,0.64241,0.67468,0.59679
0.66297,0.69262,0.66956,0.72176,0.74837,0.51485
0.72559,0.73393,0.73054,0.75753,0.77648,0.38799
0.74858,0.74266,0.7706,0.77336,0.78414,0.40233
0.74702,0.73422,0.78436,0.76745,0.77001,0.50577
0.7321,0.71174,0.78276,0.75839,0.7538,0.52089
0.71583,0.69006,0.7823,0.74662,0.73643,0.46517
0.69915,0.67584,0.79122,0.73907,0.72535,0.4287
0.68498,0.66291,0.79507,0.73796,0.72281,0.44021
0.68302,0.66192,0.80024,0.74517,0.73038,0.47179
0.69233,0.67177,0.80831,0.75685,0.74358,0.49437
0.7038,0.67336,0.8087,0.75045,0.73865,0.47448
0.69988,0.66534,0.79169,0.73126,0.72062,0.44438
0.6828,0.64723,0.76249,0.70382,0.69405,0.45231
0.6692,0.62549,0.73207,0.66751,0.65839,0.471
0.64003,0.58964,0.67976,0.61371,0.60501,0.46043
0.59667,0.54315,0.62516,0.56442,0.55671,0.45619
0.55139,0.49832,0.56296,0.51395,0.50764,0.47867
0.50451,0.45663,0.51364,0.47939,0.47533,0.49035
0.47649,0.42793,0.47752,0.45105,0.44966,0.47542
0.45416,0.4076,0.446,0.42633,0.42777,0.44207
0.43241,0.3891,0.41781,0.40421,0.40828,0.41834
0.40483,0.36292,0.38069,0.37649,0.38228,0.45351
0.38051,0.33753,0.33884,0.34225,0.3484,0.52084
0.35299,0.31596,0.31451,0.31078,0.31605,0.51686
0.32559,0.29373,0.29273,0.28185,0.28529,0.44295
0.29964,0.27463,0.26678,0.25867,0.25999,0.4163
0.27326,0.25708,0.24762,0.24823,0.24796,0.45726
0.26092,0.25302,0.24404,0.25189,0.25096,0.48531
0.25852,0.2654,0.25906,0.28206,0.28183,0.47998
0.28254,0.30273,0.29826,0.33727,0.33891,0.47543
0.33172,0.35725,0.35454,0.40624,0.41033,0.4637
0.3901,0.417,0.42705,0.47755,0.48403,0.4442
0.44588,0.48514,0.50412,0.55573,0.56451,0.46171
0.52146,0.56205,0.59406,0.64066,0.65162,0.49504
0.60068,0.62835,0.68037,0.70621,0.7186,0.47825
0.66028,0.68294,0.75064,0.75606,0.76937,0.43881
0.71161,0.72561,0.80676,0.79373,0.80767,0.43932
0.75479,0.75006,0.8457,0.81549,0.82959,0.47518
0.77811,0.75806,0.8643,0.81626,0.82977,0.4917
0.77996,0.73809,0.84964,0.78699,0.79856,0.4726
0.75599,0.6959,0.80679,0.73693,0.74521,0.45056
0.71512,0.645,0.75,0.6781,0.68196,0.45573
0.66469,0.59123,0.68283,0.61256,0.61109,0.47055
0.60202,0.53105,0.60965,0.53681,0.52927,0.46288
0.52925,0.46092,0.53166,0.46192,0.4481,0.45492
0.46216,0.39984,0.46284,0.40283,0.38297,0.4696
0.41076,0.36223,0.41255,0.36547,0.3401,0.48633
0.37818,0.34946,0.39157,0.36014,0.33052,0.47167
0.37408,0.35293,0.39471,0.36535,0.33288,0.44819
0.38096,0.36571,0.41046,0.38819,0.35533,0.44609
0.40101,0.39022,0.43534,0.42812,0.39792,0.46732
0.43486,0.42721,0.47968,0.47545,0.45056,0.4904
0.4783,0.46936,0.53047,0.52148,0.50379,0.4852
0.51599,0.50515,0.56803,0.55955,0.55004,0.45502
0.53767,0.52297,0.58465,0.57809,0.5783,0.42814
0.55079,0.53827,0.59589,0.5942,0.6069,0.44566
0.55635,0.55006,0.59838,0.60345,0.62488,0.50016
0.55303,0.55529,0.59076,0.60515,0.6325,0.52642
0.54535,0.54682,0.57266,0.58987,0.62101,0.45904
0.53258,0.53424,0.55115,0.56588,0.59825,0.39585
0.5188,0.52643,0.52706,0.54464,0.57557,0.43225
0.50579,0.52434,0.512,0.54011,0.56767,0.51129
0.50759,0.5103,0.50534,0.52122,0.54338,0.51748
0.49851,0.48789,0.49137,0.49569,0.51194,0.46988
0.49099,0.47073,0.48177,0.47561,0.48676,0.42775
0.48345,0.44839,0.47575,0.46193,0.46899,0.42591
0.47276,0.42377,0.46724,0.44247,0.44579,0.46166
0.45986,0.40093,0.45661,0.42248,0.42229,0.50542
0.4439,0.3837,0.44889,0.41571,0.41272,0.50487
0.43449,0.37519,0.44905,0.41302,0.40764,0.45746
0.42618,0.36939,0.44987,0.40792,0.40047,0.41284
0.41293,0.36727,0.44446,0.40432,0.39527,0.43193
0.41145,0.38254,0.4506,0.41748,0.40791,0.49598
0.42711,0.41578,0.47486,0.44818,0.43919,0.526
0.44232,0.43529,0.49226,0.46661,0.45817,0.47288
0.45139,0.44449,0.49801,0.47574,0.46767,0.41395
0.4529,0.45694,0.50074,0.49307,0.48546,0.42767
0.47034,0.47187,0.52022,0.50841,0.50064,0.48903
0.48799,0.49081,0.54301,0.53313,0.52509,0.51354
0.51023,0.51136,0.56856,0.55403,0.54545,0.47347
0.53142,0.52677,0.58875,0.56833,0.55928,0.42781
0.54954,0.54856,0.61444,0.59866,0.59048,0.44109
0.58611,0.59728,0.65814,0.6526,0.64724,0.48902
0.64391,0.64838,0.71541,0.70302,0.70147,0.49272
0.68829,0.67925,0.75383,0.73639,0.73876,0.4552
0.72281,0.70387,0.78276,0.76035,0.76628,0.44524
0.74546,0.72077,0.79651,0.77662,0.78509,0.46764
0.74761,0.71426,0.78583,0.77846,0.78794,0.47963
0.73225,0.69323,0.76532,0.75799,0.76705,0.46873
0.70552,0.66062,0.72896,0.71316,0.72098,0.45742
0.65984,0.61421,0.67659,0.65647,0.6632,0.45975
0.60316,0.5515,0.60671,0.58932,0.59519,0.47394
0.53989,0.48965,0.5289,0.51761,0.52278,0.47725
0.47257,0.4345,0.45156,0.44639,0.45073,0.46441
0.41433,0.38628,0.3895,0.37855,0.38175,0.44696
0.36362,0.34156,0.3355,0.31399,0.31558,0.45288
0.31665,0.28981,0.27592,0.25491,0.2545,0.47835
