0.86588,0.87858,0.85969,0.87059,0.87059,0.92522
0.87572,0.89015,0.87058,0.88334,0.88334,0.96737
0.88798,0.90202,0.8825,0.89455,0.89455,0.99063
0.89853,0.91331,0.89179,0.90509,0.90509,1
0.90845,0.91922,0.89815,0.90723,0.90723,0.99302
0.90788,0.91703,0.89805,0.90679,0.90679,0.97351
0.90677,0.9185,0.90024,0.91168,0.91168,0.94771
0.91182,0.92304,0.90496,0.91472,0.91472,0.91739
0.91614,0.92479,0.90899,0.91763,0.91763,0.87369
0.9187,0.92651,0.91144,0.91799,0.91799,0.82862
0.91834,0.92654,0.91041,0.91559,0.91559,0.79294
0.91611,0.92672,0.91019,0.91632,0.91632,0.75767
0.9153,0.92783,0.91017,0.92021,0.92021,0.71871
0.92163,0.93052,0.91528,0.92239,0.92239,0.67061
0.92565,0.93312,0.92124,0.92569,0.92569,0.63001
0.92773,0.9347,0.92499,0.92911,0.92911,0.5811
0.9314,0.93787,0.92894,0.93288,0.93288,0.53687
0.93595,0.94138,0.93283,0.93738,0.93738,0.49328
0.94104,0.94569,0.93897,0.94392,0.94392,0.45777
0.94655,0.94908,0.94393,0.94817,0.94817,0.42541
0.95113,0.95154,0.94763,0.95215,0.95215,0.40229
0.95452,0.95451,0.95176,0.9573,0.9573,0.38858
0.95809,0.95749,0.95578,0.96051,0.96051,0.38619
0.96145,0.96135,0.95861,0.96346,0.96346,0.38781
0.9649,0.96708,0.96245,0.96788,0.96788,0.39448
0.97012,0.97236,0.96756,0.97115,0.97115,0.39785
0.97294,0.9743,0.97003,0.97291,0.97291,0.39838
0.97379,0.97488,0.97025,0.9733,0.9733,0.40426
0.97284,0.97327,0.96861,0.97166,0.97166,0.40883
0.97051,0.97108,0.96549,0.96897,0.96897,0.41738
0.96878,0.97065,0.96563,0.9698,0.9698,0.41576
0.97107,0.97314,0.96888,0.97203,0.97203,0.41566
0.97407,0.97609,0.97259,0.9759,0.9759,0.41049
0.97866,0.97996,0.97724,0.97955,0.97955,0.41039
0.98134,0.98085,0.97838,0.98061,0.98061,0.41503
0.98111,0.97943,0.97668,0.97902,0.97902,0.42236
0.98029,0.97839,0.97671,0.97903,0.97903,0.41795
0.97965,0.97829,0.97833,0.97972,0.97972,0.41534
0.98058,0.97859,0.97876,0.98036,0.98036,0.42238
0.98133,0.97791,0.97622,0.97931,0.97931,0.43869
0.97976,0.97583,0.9755,0.97684,0.97684,0.44278
0.97752,0.97469,0.9751,0.97711,0.97711,0.4404
0.97724,0.97645,0.97539,0.97848,0.97848,0.44025
0.97731,0.97694,0.97488,0.97643,0.97643,0.44041
0.97265,0.97225,0.96993,0.97165,0.97165,0.43756
0.96936,0.96975,0.9659,0.96686,0.96686,0.4295
0.96722,0.96937,0.96509,0.96699,0.96699,0.4186
0.96771,0.96985,0.96744,0.97016,0.97016,0.40218
0.96867,0.97109,0.96916,0.97151,0.97151,0.39038
0.96898,0.97253,0.97027,0.97164,0.97164,0.38184
0.9685,0.97157,0.96968,0.97165,0.97165,0.3775
0.9709,0.97414,0.97264,0.97498,0.97498,0.37241
0.97615,0.97938,0.97801,0.9804,0.9804,0.37491
0.9805,0.98342,0.98221,0.98469,0.98469,0.36995
0.98467,0.98677,0.98663,0.98791,0.98791,0.36922
0.98835,0.98922,0.98993,0.99107,0.99107,0.36642
0.99252,0.9935,0.99372,0.9954,0.9954,0.37237
0.99522,0.99534,0.99574,0.99712,0.99712,0.36638
0.99859,0.99856,0.99887,0.99998,0.99998,0.36274
1,1,1,1,1,0.35629
0.99811,0.99759,0.99711,0.99645,0.99645,0.35214
0.99521,0.9945,0.99395,0.99387,0.99387,0.34818
0.99293,0.99301,0.99132,0.9922,0.9922,0.34635
0.99076,0.99172,0.98831,0.98883,0.98883,0.3471
0.98556,0.98835,0.98387,0.98324,0.98324,0.34342
0.98056,0.98489,0.97924,0.97865,0.97865,0.34271
0.97525,0.97971,0.97413,0.97413,0.97413,0.33952
0.96941,0.97476,0.96959,0.96973,0.96973,0.3406
0.96484,0.97025,0.96557,0.96564,0.96564,0.34212
0.96065,0.9651,0.96017,0.95985,0.95985,0.34309
0.95525,0.95941,0.95429,0.95402,0.95402,0.34793
0.94985,0.95466,0.95008,0.9506,0.9506,0.35609
0.94732,0.95327,0.94824,0.95048,0.95048,0.36687
0.94719,0.95149,0.94816,0.94892,0.94892,0.37471
0.94617,0.95076,0.94803,0.94814,0.94814,0.38316
0.94555,0.95113,0.94788,0.94954,0.94954,0.39334
0.94579,0.94973,0.94732,0.94745,0.94745,0.4033
0.94301,0.94546,0.94283,0.94237,0.94237,0.41683
0.94001,0.94226,0.93966,0.93915,0.93915,0.41961
0.93665,0.93941,0.93902,0.93908,0.93908,0.41989
0.93604,0.93688,0.93811,0.93721,0.93721,0.42166
0.93362,0.93284,0.93371,0.9324,0.9324,0.42754
0.92831,0.92742,0.92821,0.92622,0.92622,0.43008
0.92107,0.92261,0.92122,0.9198,0.9198,0.43381
0.91363,0.9181,0.91521,0.91647,0.91647,0.43929
0.91133,0.91463,0.91376,0.9134,0.9134,0.44298
0.90713,0.90987,0.90964,0.90742,0.90742,0.45109
0.90004,0.90282,0.90194,0.89876,0.89876,0.46642
0.89339,0.89618,0.89539,0.89212,0.89212,0.46435
0.88731,0.89037,0.88995,0.88711,0.88711,0.45735
0.8822,0.88406,0.88363,0.88044,0.88044,0.45314
0.87466,0.87698,0.8761,0.87415,0.87415,0.45507
0.87127,0.87631,0.87463,0.87471,0.87471,0.43536
0.87352,0.87746,0.87748,0.8753,0.8753,0.41027
0.87355,0.87561,0.87666,0.87251,0.87251,0.38899
0.87102,0.87402,0.87452,0.87037,0.87037,0.36807
0.86792,0.87309,0.8722,0.86993,0.86993,0.34847
0.86906,0.87431,0.87301,0.87032,0.87032,0.32984
0.87414,0.87925,0.87819,0.8747,0.8747,0.31672
0.87624,0.8805,0.88044,0.87718,0.87718,0.29335
0.87594,0.87986,0.87981,0.87694,0.87694,0.27496
0.876,0.88008,0.87979,0.87797,0.87797,0.26083
0.87679,0.8808,0.87991,0.87987,0.87987,0.25152
0.8776,0.882,0.88139,0.87969,0.87969,0.23999
0.8777,0.88122,0.88156,0.87903,0.87903,0.22573
0.87675,0.87939,0.87972,0.87696,0.87696,0.21438
0.87282,0.87658,0.87518,0.87389,0.87389,0.21029
0.8696,0.87443,0.87229,0.87161,0.87161,0.213
0.86769,0.87239,0.86997,0.86914,0.86914,0.21569
0.86514,0.86948,0.86686,0.86475,0.86475,0.21512
0.86019,0.86437,0.86158,0.8587,0.8587,0.21978
0.85331,0.85673,0.85404,0.85178,0.85178,0.22783
0.84657,0.84954,0.84682,0.84451,0.84451,0.23626
0.84032,0.84365,0.84138,0.83799,0.83799,0.23563
0.83402,0.83746,0.83524,0.83136,0.83136,0.2346
0.82893,0.83287,0.83143,0.82807,0.82807,0.23126
0.82689,0.83155,0.8303,0.82728,0.82728,0.22755
0.82535,0.82958,0.82877,0.82477,0.82477,0.21834
0.82222,0.82546,0.82444,0.81971,0.81971,0.20818
0.81746,0.82098,0.81894,0.8142,0.8142,0.20218
0.81259,0.81652,0.81523,0.81137,0.81137,0.19668
0.81014,0.81262,0.81268,0.80793,0.80793,0.1939
0.80692,0.80934,0.81054,0.80583,0.80583,0.19378
0.80542,0.8073,0.80901,0.80423,0.80423,0.19635
0.80378,0.80552,0.80733,0.8029,0.8029,0.20216
0.80126,0.8016,0.80418,0.79944,0.79944,0.2077
0.79694,0.79655,0.79904,0.79428,0.79428,0.21711
0.79195,0.79286,0.7946,0.78985,0.78985,0.21813
0.78771,0.79008,0.79109,0.78672,0.78672,0.21782
0.78491,0.78716,0.78752,0.78307,0.78307,0.21698
0.78119,0.78439,0.78419,0.78078,0.78078,0.22173
0.77882,0.78189,0.78152,0.77782,0.77782,0.22116
0.77554,0.77932,0.77937,0.77586,0.77586,0.21632
0.77367,0.77766,0.77805,0.77359,0.77359,0.21396
0.77163,0.77505,0.77494,0.77064,0.77064,0.21608
0.76906,0.77181,0.77074,0.76715,0.76715,0.22188
0.76734,0.77058,0.76914,0.76613,0.76613,0.22673
0.76733,0.77281,0.7702,0.76949,0.76949,0.23583
0.76998,0.77507,0.7732,0.77211,0.77211,0.24189
0.77168,0.77617,0.77511,0.77293,0.77293,0.24357
0.77323,0.77778,0.77587,0.77279,0.77279,0.24749
0.77377,0.77757,0.77426,0.77146,0.77146,0.25001
0.77515,0.77855,0.77549,0.77249,0.77249,0.24991
0.77458,0.77772,0.77437,0.77192,0.77192,0.2361
0.77318,0.77716,0.77376,0.77267,0.77267,0.22044
0.77292,0.77654,0.77344,0.77149,0.77149,0.20501
0.77107,0.77428,0.77171,0.76961,0.76961,0.19495
0.76863,0.77195,0.76932,0.76782,0.76782,0.18644
0.76818,0.7708,0.769,0.76577,0.76577,0.17805
0.76583,0.76889,0.76693,0.76305,0.76305,0.17127
0.76225,0.76634,0.76329,0.7593,0.7593,0.1706
0.75799,0.76083,0.7582,0.75418,0.75418,0.17378
0.75275,0.75381,0.75207,0.7483,0.7483,0.17854
0.74675,0.7473,0.74633,0.74192,0.74192,0.18278
0.74062,0.74095,0.741,0.73663,0.73663,0.18436
0.73516,0.73521,0.73564,0.73192,0.73192,0.18577
0.73072,0.73081,0.73102,0.72702,0.72702,0.19096
0.72578,0.72699,0.72617,0.72242,0.72242,0.20157
0.72131,0.72272,0.72141,0.71763,0.71763,0.20853
0.71659,0.71819,0.71702,0.71359,0.71359,0.2105
0.71261,0.71414,0.71295,0.7103,0.7103,0.21576
0.70987,0.71175,0.70875,0.70669,0.70669,0.22489
0.70699,0.70922,0.70554,0.70392,0.70392,0.2308
0.70321,0.70695,0.70413,0.70356,0.70356,0.22745
0.70236,0.70777,0.70452,0.70488,0.70488,0.22769
0.70396,0.71188,0.70643,0.70855,0.70855,0.22883
0.70757,0.71481,0.70937,0.71029,0.71029,0.2226
0.70969,0.7167,0.71193,0.71236,0.71236,0.21847
0.71347,0.72106,0.71569,0.71672,0.71672,0.22455
0.71967,0.72858,0.72171,0.72434,0.72434,0.23808
0.72632,0.73303,0.72646,0.72783,0.72783,0.24425
0.72872,0.73368,0.72733,0.72837,0.72837,0.25348
0.72903,0.73421,0.72794,0.72803,0.72803,0.26663
0.7297,0.73332,0.72888,0.72842,0.72842,0.28709
0.73055,0.73416,0.72969,0.7302,0.7302,0.3111
0.73326,0.73722,0.7312,0.73278,0.73278,0.33647
0.73405,0.73635,0.72896,0.72908,0.72908,0.34062
0.73061,0.7333,0.72477,0.72501,0.72501,0.34624
0.72614,0.72943,0.7191,0.71957,0.71957,0.35924
0.71918,0.72281,0.71004,0.7103,0.7103,0.37951
0.71083,0.71513,0.70344,0.70404,0.70404,0.37592
0.7048,0.71055,0.69984,0.70145,0.70145,0.37155
0.69911,0.706,0.69565,0.69887,0.69887,0.37669
0.69307,0.69954,0.68866,0.69257,0.69257,0.39036
0.69037,0.6964,0.68487,0.68798,0.68798,0.38676
0.6866,0.6919,0.68088,0.68322,0.68322,0.38157
0.68395,0.68836,0.67576,0.67783,0.67783,0.376
0.67955,0.6843,0.67363,0.67825,0.67825,0.37056
0.67629,0.68007,0.67253,0.67634,0.67634,0.34956
0.67488,0.67961,0.6725,0.6764,0.6764,0.32797
0.67593,0.68014,0.67365,0.67659,0.67659,0.30683
0.67604,0.67891,0.67305,0.67596,0.67596,0.2853
0.67488,0.67617,0.67088,0.67373,0.67373,0.26657
0.67362,0.67421,0.66835,0.67108,0.67108,0.25524
0.67002,0.6712,0.66506,0.66765,0.66765,0.25351
0.66627,0.66884,0.66353,0.66606,0.66606,0.25018
0.66504,0.66667,0.66136,0.66455,0.66455,0.25122
0.66343,0.66497,0.65905,0.66115,0.66115,0.25133
0.65822,0.66089,0.65503,0.6577,0.6577,0.25455
0.65341,0.65717,0.65087,0.65428,0.65428,0.25179
0.65175,0.65784,0.64985,0.65479,0.65479,0.24531
0.65282,0.65797,0.65058,0.65422,0.65422,0.23279
0.65229,0.65655,0.64954,0.65258,0.65258,0.22432
0.65028,0.65478,0.64689,0.65089,0.65089,0.21915
0.64917,0.65471,0.64605,0.6504,0.6504,0.21604
0.64933,0.65338,0.64619,0.64947,0.64947,0.21257
0.64879,0.65294,0.64641,0.64916,0.64916,0.21215
0.64925,0.65418,0.64726,0.65089,0.65089,0.21588
0.65252,0.65906,0.65115,0.65597,0.65597,0.22447
0.65834,0.66418,0.65656,0.66079,0.66079,0.23371
0.66279,0.66715,0.65912,0.66174,0.66174,0.24086
0.66294,0.66649,0.65838,0.66077,0.66077,0.24742
0.66117,0.66457,0.65709,0.65906,0.65906,0.25554
0.65842,0.66066,0.65251,0.65469,0.65469,0.25912
0.65429,0.65732,0.64887,0.65231,0.65231,0.2655
0.65307,0.65508,0.64715,0.64955,0.64955,0.27285
0.65079,0.65217,0.6434,0.6467,0.6467,0.28373
0.64543,0.64687,0.63755,0.64169,0.64169,0.28643
0.63944,0.6408,0.63088,0.63335,0.63335,0.29211
0.6316,0.63209,0.62082,0.62255,0.62255,0.3038
0.62076,0.62197,0.61035,0.61257,0.61257,0.32024
0.60938,0.61048,0.59858,0.60297,0.60297,0.33275
0.5973,0.60017,0.58791,0.59611,0.59611,0.34424
0.59091,0.59417,0.58251,0.58921,0.58921,0.35216
0.58658,0.58825,0.57524,0.57875,0.57875,0.35917
0.57667,0.57899,0.56697,0.56998,0.56998,0.35299
0.56693,0.5706,0.56017,0.5661,0.5661,0.34383
0.56351,0.57007,0.55921,0.5675,0.5675,0.33303
0.5655,0.57121,0.56159,0.56886,0.56886,0.31691
0.5659,0.56908,0.56205,0.56682,0.56682,0.29222
0.56445,0.56612,0.56116,0.56417,0.56417,0.27141
0.56294,0.56422,0.56057,0.56385,0.56385,0.26019
0.56376,0.56495,0.56248,0.56641,0.56641,0.25125
0.56729,0.56538,0.56616,0.56878,0.56878,0.23756
0.56932,0.56699,0.56901,0.57049,0.57049,0.23085
0.56924,0.5688,0.5688,0.57014,0.57014,0.22768
0.56859,0.56662,0.56572,0.56575,0.56575,0.22477
0.56521,0.56254,0.56297,0.56273,0.56273,0.21916
0.56284,0.56083,0.56206,0.56284,0.56284,0.21686
0.56068,0.55812,0.55919,0.55986,0.55986,0.214
0.55686,0.55264,0.55246,0.55147,0.55147,0.21531
0.54798,0.54336,0.5417,0.53965,0.53965,0.21818
0.53597,0.53081,0.52759,0.52512,0.52512,0.22808
0.52269,0.51823,0.51425,0.51301,0.51301,0.23593
0.50928,0.50691,0.50181,0.50353,0.50353,0.24905
0.50185,0.49903,0.49477,0.49506,0.49506,0.26354
0.49278,0.49059,0.48465,0.48494,0.48494,0.27915
0.483,0.47897,0.47288,0.47132,0.47132,0.29255
0.47106,0.46673,0.46231,0.45988,0.45988,0.30193
0.45972,0.45457,0.44934,0.44638,0.44638,0.31066
0.44601,0.44062,0.43456,0.43206,0.43206,0.31514
0.43254,0.42887,0.42141,0.41982,0.41982,0.31585
0.42163,0.4208,0.4143,0.41446,0.41446,0.31033
0.41732,0.41511,0.41176,0.411,0.411,0.30457
0.41192,0.40912,0.40597,0.4046,0.4046,0.3037
0.40653,0.40255,0.39841,0.39647,0.39647,0.3062
0.39735,0.39401,0.39048,0.3896,0.3896,0.31536
0.39072,0.38947,0.38611,0.38694,0.38694,0.32437
0.38855,0.38869,0.38485,0.38696,0.38696,0.32821
0.38701,0.38641,0.38358,0.38545,0.38545,0.33139
0.3848,0.38287,0.38078,0.38228,0.38228,0.34134
0.37892,0.37746,0.37418,0.37709,0.37709,0.3489
0.37513,0.37417,0.37023,0.3737,0.3737,0.33018
0.37242,0.36898,0.36602,0.36836,0.36836,0.30185
0.36695,0.36305,0.3603,0.36315,0.36315,0.27623
0.36081,0.35731,0.35351,0.35641,0.35641,0.25496
0.35405,0.3508,0.34531,0.34862,0.34862,0.23146
0.34687,0.34627,0.3386,0.3419,0.3419,0.21024
0.33877,0.34016,0.33028,0.33322,0.33322,0.19356
0.33031,0.33223,0.32092,0.32285,0.32285,0.1767
0.32057,0.32309,0.3111,0.3136,0.3136,0.16736
0.31106,0.31567,0.30168,0.30491,0.30491,0.16651
0.30212,0.30814,0.29196,0.29422,0.29422,0.16516
0.29165,0.29755,0.28238,0.28526,0.28526,0.15941
0.28341,0.28957,0.27462,0.27812,0.27812,0.15257
0.27638,0.28374,0.26831,0.27106,0.27106,0.1462
0.2695,0.27835,0.26185,0.26465,0.26465,0.14307
0.26371,0.27234,0.25559,0.25945,0.25945,0.14177
0.25838,0.2672,0.24975,0.25498,0.25498,0.14069
0.25318,0.26062,0.24355,0.24792,0.24792,0.14305
0.24572,0.25287,0.23533,0.24062,0.24062,0.15628
0.23899,0.24777,0.22877,0.23599,0.23599,0.18039
0.23557,0.24296,0.22357,0.22994,0.22994,0.21712
0.23069,0.23806,0.21748,0.22351,0.22351,0.25521
0.2223,0.23018,0.21062,0.21722,0.21722,0.28261
0.21436,0.22193,0.203,0.21072,0.21072,0.31904
0.20727,0.21381,0.19196,0.20007,0.20007,0.36258
0.19609,0.202,0.17695,0.18731,0.18731,0.40472
0.18549,0.19178,0.16786,0.17697,0.17697,0.39833
0.17492,0.18272,0.15921,0.16633,0.16633,0.38658
0.1637,0.17246,0.14901,0.15744,0.15744,0.38074
0.15475,0.16563,0.14153,0.15116,0.15116,0.37976
0.14779,0.15922,0.13429,0.14379,0.14379,0.36611
0.14011,0.15066,0.12529,0.1332,0.1332,0.35205
0.12977,0.13914,0.11442,0.12183,0.12183,0.35252
0.11904,0.1276,0.10182,0.10854,0.10854,0.35702
0.10807,0.1166,0.093284,0.099873,0.099873,0.36207
0.09901,0.10836,0.086304,0.092315,0.092315,0.37342
0.090865,0.099467,0.078273,0.084935,0.084935,0.38556
0.084861,0.094613,0.073399,0.080594,0.080594,0.39434
0.080875,0.091514,0.069888,0.076552,0.076552,0.38552
0.077222,0.088856,0.067229,0.074601,0.074601,0.3697
0.073928,0.085323,0.063608,0.07002,0.07002,0.35353
0.069484,0.081156,0.05951,0.066582,0.066582,0.33887
0.067288,0.077984,0.055391,0.06324,0.06324,0.32482
0.063875,0.074255,0.054491,0.062584,0.062584,0.30048
0.062287,0.071605,0.0538,0.061598,0.061598,0.2819
0.06159,0.071122,0.054712,0.06301,0.06301,0.2686
0.063499,0.072815,0.057043,0.065772,0.065772,0.26263
0.065948,0.073242,0.058656,0.066691,0.066691,0.25214
0.06612,0.071548,0.057007,0.064243,0.064243,0.2423
0.064281,0.069951,0.053837,0.061938,0.061938,0.23821
0.06171,0.069574,0.052909,0.062295,0.062295,0.2365
0.060972,0.067942,0.052678,0.060349,0.060349,0.23559
0.05927,0.066209,0.050601,0.058155,0.058155,0.24341
0.05657,0.065114,0.048665,0.056869,0.056869,0.26286
0.055201,0.063941,0.047351,0.05399,0.05399,0.29147
0.052412,0.060133,0.042928,0.048098,0.048098,0.32354
0.045384,0.052728,0.03508,0.039868,0.039868,0.35594
0.037358,0.044746,0.025761,0.032038,0.032038,0.39287
0.031696,0.041638,0.021986,0.031332,0.031332,0.42245
0.031706,0.043458,0.024209,0.033394,0.033394,0.44496
0.032364,0.042057,0.025433,0.031309,0.031309,0.44802
0.030504,0.03899,0.023127,0.027997,0.027997,0.43685
0.028103,0.034352,0.019984,0.023725,0.023725,0.41349
0.0229,0.02812,0.015022,0.019594,0.019594,0.38861
0.019479,0.023311,0.011171,0.016563,0.016563,0.36227
0.017589,0.021367,0.01129,0.016852,0.016852,0.33362
0.018039,0.019798,0.011997,0.015185,0.015185,0.30277
0.017225,0.018863,0.011894,0.013241,0.013241,0.27857
0.014058,0.014005,0.0091949,0.011197,0.011197,0.2581
0.010178,0.010725,0.0064399,0.0091764,0.0091764,0.24695
0.0082072,0.0097307,0.0053734,0.0080172,0.0080172,0.23764
0.0068594,0.0071685,0.0032712,0.0055199,0.0055199,0.23543
0.0057804,0.0055528,0.0031328,0.0031874,0.0031874,0.23139
0.0046118,0.0048285,0.0034786,0.0024716,0.0024716,0.22851
0.0033874,0.0025372,0.002022,0.00075411,0.00075411,0.2332
0.0011505,0.0012448,0,0,0,0.24744
0,0.002785,0.00014867,0.0022849,0.0022849,0.26767
0.0010675,0.0013289,0.0016395,0.0018274,0.0018274,0.27028
0.0017321,0,0.0016933,0.0015886,0.0015886,0.26969
0.0047293,0.00060886,0.0028591,0.0013183,0.0013183,0.27106
0.0064886,0.002767,0.0042735,0.0021598,0.0021598,0.27836
0.0062582,0.0041407,0.0061592,0.0062106,0.0062106,0.27284
0.0090271,0.006024,0.0093262,0.0093227,0.0093227,0.26127
0.012124,0.0079331,0.011837,0.011092,0.011092,0.25422
0.013905,0.008323,0.012902,0.010319,0.010319,0.24712
0.012835,0.0064759,0.012086,0.0094039,0.0094039,0.24586
0.012667,0.006703,0.012359,0.0090368,0.0090368,0.24878
0.013914,0.0083992,0.012397,0.0096133,0.0096133,0.25072
0.012573,0.0081699,0.013152,0.011052,0.011052,0.24187
0.014377,0.0095629,0.015911,0.013007,0.013007,0.23532
0.018283,0.013731,0.019956,0.016107,0.016107,0.23823
0.019371,0.013455,0.020797,0.015546,0.015546,0.22747
0.01846,0.012617,0.020702,0.01609,0.01609,0.20447
0.018191,0.012378,0.021587,0.016564,0.016564,0.1816
0.018228,0.012467,0.022323,0.016577,0.016577,0.1666
0.019313,0.013477,0.023217,0.017297,0.017297,0.1522
0.020498,0.013086,0.024217,0.018237,0.018237,0.13021
0.022056,0.01481,0.026431,0.020357,0.020357,0.11329
0.023354,0.016095,0.027849,0.021492,0.021492,0.097615
0.023511,0.016938,0.029145,0.023238,0.023238,0.087025
0.024672,0.019303,0.030771,0.025113,0.025113,0.079111
0.02647,0.021384,0.032137,0.026696,0.026696,0.071251
0.02792,0.021684,0.032349,0.026658,0.026658,0.064052
0.028461,0.022039,0.032487,0.027078,0.027078,0.056395
0.028191,0.021223,0.031349,0.025321,0.025321,0.052294
0.02629,0.019513,0.029906,0.024009,0.024009,0.049043
0.026715,0.02086,0.030832,0.025467,0.025467,0.047041
0.029437,0.024636,0.033299,0.029285,0.029285,0.047526
0.032932,0.029622,0.036,0.033112,0.033112,0.050219
0.036009,0.032909,0.038039,0.034101,0.034101,0.053561
0.036453,0.03438,0.039363,0.035754,0.035754,0.055808
0.039448,0.037032,0.041156,0.037277,0.037277,0.060034
0.040975,0.037531,0.042577,0.038487,0.038487,0.064158
0.041545,0.038174,0.042237,0.038958,0.038958,0.070937
0.042924,0.040308,0.044567,0.041188,0.041188,0.075643
0.044841,0.043479,0.047935,0.045681,0.045681,0.082916
0.048269,0.048427,0.052194,0.051433,0.051433,0.092014
0.053728,0.05377,0.057632,0.056352,0.056352,0.10242
0.058951,0.058255,0.0626,0.059607,0.059607,0.11404
0.061706,0.060836,0.064444,0.06092,0.06092,0.12414
0.061251,0.059998,0.062141,0.058901,0.058901,0.13583
0.060063,0.059318,0.061925,0.060322,0.060322,0.14571
0.061183,0.060865,0.06389,0.06218,0.06218,0.15305
0.062013,0.060727,0.064206,0.062425,0.062425,0.15655
0.063243,0.063023,0.066145,0.064238,0.064238,0.15565
0.066331,0.06667,0.068767,0.066493,0.066493,0.15629
0.068783,0.069456,0.069759,0.066837,0.066837,0.15831
0.068191,0.068467,0.068013,0.065326,0.065326,0.16167
0.065544,0.066115,0.065148,0.063036,0.063036,0.16365
0.064146,0.065826,0.064986,0.063042,0.063042,0.16396
0.065712,0.068068,0.06711,0.066283,0.066283,0.16557
0.068437,0.072059,0.069867,0.070331,0.070331,0.16799
0.071026,0.073667,0.070642,0.069696,0.069696,0.16635
0.070431,0.073977,0.071317,0.070136,0.070136,0.16087
0.072464,0.077873,0.074759,0.075748,0.075748,0.15409
0.078509,0.08444,0.081286,0.083303,0.083303,0.148
0.083878,0.089411,0.086191,0.088264,0.088264,0.14046
0.088675,0.093369,0.090948,0.092573,0.092573,0.13378
0.093584,0.097675,0.095853,0.097009,0.097009,0.13288
0.099352,0.10436,0.10185,0.10303,0.10303,0.13488
0.10484,0.10952,0.10705,0.10858,0.10858,0.13705
0.10823,0.11336,0.11082,0.11356,0.11356,0.13576
0.1132,0.1191,0.11458,0.11874,0.11874,0.13587
0.12138,0.12475,0.12102,0.12341,0.12341,0.13879
0.12734,0.12955,0.12607,0.12765,0.12765,0.14878
0.13082,0.13411,0.12955,0.13088,0.13088,0.15788
0.13241,0.13811,0.13225,0.13341,0.13341,0.17568
0.1343,0.14142,0.1346,0.13639,0.13639,0.1945
0.1373,0.1449,0.13675,0.14032,0.14032,0.20971
0.14185,0.15032,0.14076,0.14504,0.14504,0.23176
0.14635,0.15764,0.14439,0.14933,0.14933,0.26414
0.15092,0.16405,0.14588,0.1506,0.1506,0.30581
0.15298,0.16749,0.15198,0.15747,0.15747,0.31828
0.15878,0.17288,0.15968,0.16598,0.16598,0.31768
0.16585,0.17918,0.16632,0.17246,0.17246,0.32058
0.17267,0.18708,0.17303,0.17948,0.17948,0.3351
0.1793,0.19758,0.17989,0.18865,0.18865,0.34522
0.18888,0.20705,0.18928,0.19974,0.19974,0.33192
0.19971,0.21488,0.20001,0.20919,0.20919,0.31113
0.2093,0.22311,0.21036,0.21837,0.21837,0.29151
0.2182,0.23082,0.21957,0.22703,0.22703,0.2775
