0.47196,0.40098,0.55137,0.47182,0.51871,0.50963
0.45384,0.37347,0.5211,0.46968,0.50185,0.34469
0.48797,0.47415,0.52996,0.49609,0.49866,0.58414
0.55381,0.5971,0.51651,0.49196,0.47508,0.28664
0.52602,0.57597,0.44263,0.43338,0.41617,0.58161
0.3903,0.44678,0.47014,0.45857,0.4466,0.3908
0.39733,0.4072,0.58023,0.507,0.50076,0.39605
0.49455,0.425,0.60911,0.48056,0.48174,0.57826
0.49602,0.40858,0.4871,0.38168,0.39098,0.27655
0.41359,0.40477,0.35894,0.34577,0.3561,0.57524
0.37799,0.47133,0.4178,0.46726,0.46848,0.41444
0.47826,0.55668,0.5579,0.57487,0.56953,0.36589
0.55897,0.53194,0.59574,0.54239,0.54097,0.61099
0.52577,0.4447,0.57909,0.47863,0.48252,0.28476
0.49782,0.43033,0.55515,0.43792,0.44227,0.48635
0.4686,0.4711,0.50667,0.4454,0.44495,0.56518
0.42036,0.48799,0.45077,0.44575,0.44227,0.18621
0.3814,0.4459,0.4116,0.40219,0.40143,0.76192
0.40379,0.41303,0.45719,0.43674,0.43728,0.21002
0.48163,0.41478,0.53657,0.47708,0.47865,0.50848
0.52453,0.46143,0.56429,0.49731,0.49882,0.56871
0.51192,0.53925,0.56155,0.5332,0.53064,0.17971
0.49627,0.57113,0.54395,0.53017,0.52459,0.73626
0.49379,0.49765,0.51427,0.44519,0.44294,0.26153
0.44176,0.36897,0.46967,0.35269,0.35677,0.47115
0.38968,0.32266,0.44973,0.35252,0.35822,0.55262
0.40766,0.42627,0.48036,0.4648,0.46456,0.26138
0.48541,0.57511,0.53196,0.58371,0.57627,0.63391
0.53498,0.57652,0.55593,0.56605,0.55937,0.30827
0.49205,0.4778,0.52237,0.48189,0.48081,0.50671
0.43895,0.39574,0.47919,0.39283,0.39837,0.47017
0.41813,0.41314,0.48101,0.37783,0.38619,0.33907
0.44256,0.4844,0.50496,0.44431,0.45031,0.58952
0.51889,0.5339,0.57058,0.56023,0.55936,0.33424
0.61665,0.56031,0.62861,0.62985,0.62303,0.48499
0.60097,0.49914,0.60112,0.54294,0.5376,0.46838
0.44777,0.39623,0.49346,0.38981,0.38942,0.39752
0.28105,0.3609,0.3587,0.28523,0.28779,0.46896
0.27607,0.42305,0.34677,0.32042,0.32121,0.46584
0.41151,0.4614,0.43512,0.42823,0.42747,0.4292
0.52683,0.50314,0.5575,0.5362,0.53657,0.42421
0.58772,0.52909,0.6434,0.61362,0.61514,0.50911
0.57599,0.51687,0.63159,0.60551,0.60759,0.35075
0.52361,0.50181,0.56199,0.52719,0.52828,0.52608
0.48101,0.47462,0.49414,0.40566,0.40607,0.42671
0.42607,0.41433,0.42556,0.31901,0.31908,0.39345
0.36809,0.3625,0.40955,0.32229,0.32197,0.55045
0.35627,0.39243,0.45122,0.42572,0.42411,0.32498
0.42671,0.49875,0.54423,0.56122,0.55894,0.52565
0.53885,0.55697,0.60313,0.5938,0.59465,0.42944
0.58606,0.5368,0.57452,0.5497,0.55239,0.40515
0.55835,0.50046,0.52208,0.47531,0.47507,0.51083
0.48161,0.46628,0.48371,0.41849,0.41252,0.3875
0.40552,0.42292,0.45861,0.37692,0.36946,0.46568
0.37322,0.39066,0.45732,0.37015,0.36864,0.4683
0.37399,0.3907,0.47713,0.42431,0.43244,0.38512
0.43792,0.42916,0.52472,0.49487,0.51043,0.51627
0.51211,0.49138,0.55295,0.53508,0.54875,0.40045
0.5435,0.52629,0.53462,0.49778,0.49802,0.44079
0.5097,0.50764,0.47858,0.42418,0.40376,0.49614
0.42967,0.50022,0.481,0.48368,0.44572,0.38159
0.47565,0.52974,0.58725,0.59119,0.56729,0.49623
0.54456,0.5264,0.6368,0.58613,0.61047,0.41326
0.54823,0.47708,0.56914,0.48951,0.53645,0.46059
0.4999,0.42994,0.47895,0.40071,0.43062,0.46186
0.43999,0.41368,0.43426,0.35774,0.35398,0.37692
0.39873,0.42484,0.42914,0.35613,0.32835,0.56307
0.34603,0.42918,0.4263,0.37044,0.34216,0.31865
0.3403,0.40843,0.42457,0.39079,0.38053,0.52942
0.40756,0.40822,0.48503,0.4816,0.48981,0.42098
0.55854,0.49627,0.62249,0.62355,0.63867,0.44171
0.66988,0.59541,0.69831,0.69018,0.70253,0.43172
0.62722,0.62077,0.65055,0.62158,0.62764,0.47476
0.48413,0.54371,0.53689,0.48687,0.48648,0.429
0.38835,0.43541,0.40481,0.32227,0.31962,0.42096
0.36136,0.36181,0.36384,0.26046,0.25702,0.51609
0.41351,0.36769,0.4115,0.31593,0.31265,0.38479
0.46872,0.41533,0.51371,0.44306,0.44056,0.42387
0.49529,0.47436,0.59628,0.57623,0.57467,0.57743
0.49137,0.49573,0.59161,0.60974,0.61091,0.2181
0.42854,0.45807,0.50486,0.53225,0.53657,0.69054
0.40656,0.46395,0.43769,0.42927,0.43302,0.29093
0.48469,0.51848,0.472,0.38982,0.38841,0.4863
0.5503,0.53558,0.51308,0.40161,0.39604,0.48468
0.51514,0.48076,0.5282,0.44401,0.43974,0.37457
0.43207,0.38564,0.51058,0.46266,0.46561,0.51231
0.36725,0.33617,0.50152,0.4838,0.49202,0.38058
0.40647,0.43396,0.56141,0.56075,0.56405,0.50802
0.56041,0.62102,0.64071,0.61089,0.60434,0.41205
0.66031,0.67213,0.57759,0.49836,0.48959,0.4412
0.52304,0.47886,0.3938,0.31871,0.31595,0.45084
0.31357,0.2727,0.29093,0.22217,0.22662,0.47794
0.23581,0.22562,0.35563,0.30819,0.31366,0.37703
0.33261,0.36241,0.51341,0.52624,0.52595,0.52281
0.53696,0.60775,0.70234,0.71701,0.71085,0.37804
0.70114,0.71435,0.74863,0.70896,0.70486,0.49663
0.66992,0.62997,0.59702,0.50861,0.51358,0.40599
0.47458,0.43077,0.38425,0.2939,0.30473,0.46227
0.30345,0.29629,0.33687,0.27178,0.27648,0.47158
0.32505,0.29932,0.44565,0.38017,0.374,0.37235
0.41697,0.3757,0.52971,0.47789,0.46714,0.54031
0.45673,0.49598,0.52927,0.51841,0.51102,0.3506
0.50664,0.63738,0.54328,0.55654,0.55519,0.52435
0.56208,0.59661,0.55005,0.49929,0.50793,0.4094
0.50393,0.43391,0.48729,0.41777,0.43376,0.43428
0.40554,0.34145,0.45452,0.43726,0.44871,0.48425
0.43791,0.42018,0.51542,0.54616,0.54298,0.38916
0.56442,0.57203,0.64981,0.6049,0.58985,0.49197
0.59845,0.57842,0.65236,0.47363,0.46208,0.44254
0.43292,0.41478,0.48103,0.29282,0.29394,0.38997
0.25873,0.26317,0.28744,0.24668,0.25671,0.5587
0.28938,0.35051,0.29557,0.39727,0.40529,0.30531
0.49801,0.59063,0.54057,0.63862,0.63772,0.55018
0.70927,0.69351,0.73148,0.72979,0.72459,0.41615
0.7158,0.61993,0.71488,0.62136,0.61833,0.38299
0.52241,0.463,0.56206,0.4172,0.41708,0.60942
0.32597,0.31814,0.40633,0.27771,0.27613,0.2478
0.20926,0.27725,0.34607,0.29785,0.29201,0.53958
0.27679,0.37125,0.40301,0.43675,0.43173,0.56104
0.52643,0.52924,0.53383,0.55009,0.55661,0.092251
0.73814,0.66693,0.64226,0.5998,0.61996,0.9096
0.64865,0.59009,0.61199,0.52869,0.55213,0.086113
0.44069,0.43285,0.52198,0.44488,0.44828,0.60381
0.36809,0.37534,0.47146,0.42628,0.39374,0.45284
0.42486,0.41922,0.47607,0.42066,0.36744,0.3439
0.44022,0.44874,0.4606,0.39863,0.37041,0.55467
0.36245,0.43798,0.41811,0.37132,0.40332,0.36951
0.34778,0.42518,0.46234,0.46996,0.5257,0.50338
0.50143,0.48357,0.59918,0.60436,0.63787,0.39137
0.68332,0.56856,0.68903,0.65209,0.64752,0.51353
0.69595,0.55408,0.63083,0.54669,0.51864,0.3271
0.50667,0.44339,0.44193,0.31562,0.29123,0.61128
0.2471,0.34109,0.30061,0.20258,0.19551,0.27835
0.13684,0.2986,0.29427,0.25321,0.262,0.58032
0.27035,0.41469,0.43341,0.48966,0.50019,0.37117
0.58165,0.62891,0.65331,0.72818,0.72951,0.44776
0.81438,0.6769,0.78043,0.72731,0.72172,0.51164
0.72476,0.51801,0.68227,0.51764,0.51228,0.32796
0.43821,0.30518,0.44054,0.25455,0.25541,0.57657
0.17471,0.19653,0.21807,0.1207,0.12821,0.37206
0.11853,0.29687,0.1909,0.27511,0.28209,0.4324
0.37305,0.52165,0.46469,0.58579,0.58732,0.50994
0.6949,0.73094,0.80444,0.82839,0.82564,0.43002
0.8249,0.79424,0.90351,0.81612,0.81514,0.32833
0.67041,0.59396,0.67643,0.51278,0.51875,0.67848
0.4132,0.32204,0.3768,0.24511,0.2503,0.21156
0.26042,0.20024,0.21876,0.17112,0.16728,0.58935
0.24155,0.25196,0.25963,0.26673,0.25535,0.42089
0.3451,0.39487,0.43369,0.42704,0.41758,0.37104
0.4813,0.53419,0.61057,0.57837,0.57791,0.5485
0.5738,0.63145,0.70461,0.66796,0.67556,0.35613
0.63429,0.67556,0.71041,0.68175,0.68996,0.49331
0.66451,0.62355,0.64032,0.59088,0.59437,0.4456
0.55707,0.46557,0.46746,0.41759,0.41667,0.40734
0.35067,0.30028,0.31467,0.28446,0.28166,0.486
0.25508,0.26337,0.33741,0.25466,0.25286,0.42024
0.30284,0.34644,0.46469,0.35378,0.353,0.44346
0.42554,0.47952,0.58373,0.51964,0.51747,0.46284
0.58622,0.63265,0.67036,0.66975,0.66447,0.41602
0.71662,0.66603,0.65485,0.63579,0.63291,0.47559
0.62506,0.5408,0.48733,0.45343,0.45868,0.41406
0.36313,0.34244,0.3187,0.30519,0.31676,0.46526
0.21097,0.27023,0.3056,0.31288,0.32342,0.46671
0.26971,0.33334,0.44507,0.45758,0.46005,0.39046
0.48062,0.51111,0.68238,0.61809,0.61099,0.51018
0.72701,0.6803,0.86069,0.6492,0.6381,0.40478
0.78724,0.64882,0.77019,0.49914,0.49307,0.43588
0.53948,0.41547,0.39299,0.2774,0.28082,0.48999
0.1547,0.18758,0,0.18072,0.1888,0.39186
0.018028,0.26527,0.072428,0.34658,0.34903,0.51124
0.30257,0.49237,0.5053,0.56414,0.5606,0.40738
0.6676,0.66672,0.86516,0.69808,0.6936,0.43301
0.83551,0.65084,0.91662,0.67495,0.6748,0.50158
0.74563,0.51523,0.71903,0.51703,0.52256,0.36789
0.49402,0.39437,0.43078,0.35902,0.36555,0.50058
0.27443,0.38799,0.27184,0.33676,0.33718,0.43593
0.25031,0.43493,0.28775,0.37515,0.37018,0.43196
0.31596,0.44675,0.38706,0.4278,0.4215,0.48011
0.44772,0.45663,0.55316,0.52861,0.52166,0.3848
0.60594,0.52063,0.73002,0.63479,0.62835,0.50494
0.70796,0.56659,0.77399,0.60975,0.61191,0.41034
0.62534,0.50452,0.58616,0.4089,0.42726,0.4188
0.39041,0.3732,0.29786,0.20706,0.23367,0.51324
0.20123,0.30296,0.16398,0.221,0.23046,0.41158
0.2213,0.41561,0.36421,0.50502,0.47591,0.40651
0.47121,0.60803,0.67206,0.77878,0.72372,0.54408
0.72886,0.69383,0.84115,0.79589,0.76361,0.3422
0.7593,0.57371,0.77131,0.54162,0.57193,0.48173
0.58253,0.36339,0.54426,0.25287,0.31359,0.49442
0.33805,0.23714,0.30581,0.14781,0.18825,0.32859
0.21113,0.33092,0.17114,0.29079,0.28488,0.58006
0.30121,0.58419,0.33537,0.59855,0.55459,0.36193
0.47844,0.56576,0.56233,0.60871,0.56784,0.46877
0.52244,0.37429,0.63299,0.40701,0.39944,0.49027
0.46616,0.30208,0.61417,0.32708,0.34926,0.33838
0.4306,0.4005,0.58344,0.45545,0.48418,0.56799
0.47516,0.61935,0.55256,0.66637,0.68158,0.32851
0.62217,0.80613,0.54073,0.75044,0.74805,0.51491
0.7322,0.69314,0.52263,0.56195,0.55194,0.46832
0.55927,0.3303,0.45032,0.3098,0.29947,0.37761
0.25738,0.081737,0.38497,0.14189,0.13489,0.49782
0.11444,0.13971,0.38919,0.1513,0.14816,0.45086
0.22712,0.41856,0.46731,0.39333,0.39167,0.37009
0.49174,0.66735,0.56386,0.67592,0.67744,0.51969
0.69293,0.72361,0.61224,0.75905,0.76839,0.46099
0.72391,0.64585,0.62838,0.70352,0.71624,0.31141
0.6407,0.55457,0.59614,0.5451,0.55257,0.66105
0.48516,0.46843,0.53873,0.39861,0.39398,0.236
0.38598,0.3534,0.4522,0.27286,0.25972,0.58451
0.31081,0.25,0.37227,0.2199,0.2079,0.38545
0.27191,0.26208,0.35585,0.31085,0.30706,0.45896
0.33005,0.41682,0.44802,0.50111,0.50672,0.44025
0.49593,0.60718,0.60557,0.67246,0.68319,0.42697
0.69028,0.74569,0.73154,0.74588,0.75356,0.51302
0.76258,0.73357,0.73564,0.678,0.67739,0.32658
0.64745,0.52601,0.56332,0.43089,0.42544,0.58799
0.36711,0.21876,0.32056,0.18423,0.17943,0.32955
0.14502,0.070501,0.20331,0.082768,0.081684,0.51045
0.1182,0.22292,0.30807,0.28195,0.28053,0.40563
0.37852,0.54831,0.56146,0.64522,0.64121,0.46666
0.69935,0.78375,0.75722,0.81655,0.817,0.44828
0.82761,0.8184,0.75857,0.73147,0.74067,0.41134
0.71463,0.63894,0.60747,0.5074,0.52074,0.51996
0.42328,0.31815,0.45414,0.35216,0.35896,0.35845
0.24955,0.1473,0.40222,0.29819,0.29439,0.47497
0.24883,0.21329,0.37856,0.27481,0.26589,0.51156
0.35865,0.45126,0.37547,0.3487,0.33858,0.28536
0.51906,0.70743,0.51016,0.56311,0.55215,0.64399
0.62222,0.66262,0.62804,0.62723,0.62437,0.31251
0.57409,0.44277,0.59352,0.49624,0.50796,0.48551
0.41252,0.3156,0.48085,0.40472,0.42235,0.45215
0.36848,0.43429,0.47184,0.50382,0.51161,0.43228
0.48944,0.56683,0.55491,0.55792,0.55397,0.44523
0.55675,0.56951,0.58294,0.52199,0.51264,0.45498
0.52404,0.49357,0.56512,0.47101,0.46313,0.45717
0.47048,0.39506,0.48594,0.36208,0.36274,0.42401
0.40645,0.3773,0.42555,0.32881,0.33626,0.46571
0.40533,0.45107,0.48176,0.44845,0.45365,0.4345
0.49134,0.52998,0.53464,0.58176,0.58002,0.4293
0.54077,0.50901,0.50823,0.54287,0.5368,0.48327
0.44681,0.42995,0.47165,0.45563,0.44531,0.41077
0.40769,0.43116,0.47891,0.39772,0.38478,0.44982
0.42236,0.42968,0.50698,0.34635,0.34,0.47192
0.36735,0.3816,0.48029,0.36001,0.36897,0.42197
0.39849,0.40298,0.48261,0.49644,0.52048,0.43452
0.5481,0.55302,0.60564,0.6553,0.68423,0.47239
0.68265,0.71039,0.73203,0.74596,0.76216,0.44151
0.74383,0.70265,0.68853,0.61175,0.60223,0.3938
0.55827,0.43767,0.42319,0.26884,0.23354,0.52199
0.19476,0.11013,0.15341,0.073111,0.023243,0.40469
0.056646,0.12463,0.17955,0.2332,0.19994,0.40974
0.2627,0.4161,0.47722,0.53845,0.55583,0.57679
0.58581,0.67812,0.76837,0.70485,0.75336,0.2721
0.78858,0.73464,0.86211,0.65369,0.69961,0.55264
0.76097,0.65158,0.75726,0.58003,0.59901,0.49962
0.5566,0.54317,0.52803,0.55204,0.5387,0.18084
0.36425,0.42893,0.29147,0.44963,0.42005,0.8565
0.29635,0.30995,0.21355,0.2964,0.27089,0.051512
0.27001,0.2183,0.2805,0.21115,0.20019,0.70005
0.30316,0.26126,0.46366,0.26613,0.26757,0.37092
0.43714,0.42661,0.64937,0.4725,0.4779,0.36984
0.62775,0.64468,0.76275,0.70162,0.70671,0.57714
0.75276,0.77199,0.73221,0.73107,0.74098,0.3253
0.6398,0.6879,0.54383,0.5786,0.59637,0.51201
0.37046,0.4574,0.38722,0.45021,0.46796,0.44021
0.2887,0.33584,0.39414,0.40206,0.4077,0.41835
0.44911,0.37264,0.49786,0.41629,0.40286,0.45909
0.57515,0.42626,0.60095,0.44513,0.41725,0.48815
0.53461,0.37611,0.53702,0.33209,0.30824,0.33235
0.36232,0.30092,0.3511,0.17145,0.16748,0.58193
0.14355,0.29591,0.19279,0.22038,0.23515,0.35686
0.14806,0.42951,0.29409,0.50593,0.52574,0.46238
0.4984,0.6358,0.66647,0.86806,0.879,0.48881
0.89767,0.81568,0.99082,1,1,0.41291
1,0.80686,0.95026,0.71393,0.71249,0.41468
0.70988,0.54067,0.56599,0.21996,0.22284,0.54608
0.22383,0.184,0.23902,0,0,0.30289
0,0.087988,0.14063,0.15413,0.14488,0.58931
0.14391,0.25909,0.2529,0.45788,0.44466,0.34725
0.43715,0.4788,0.4404,0.64039,0.63407,0.48503
0.63935,0.64536,0.66816,0.6844,0.68722,0.44687
0.71739,0.7156,0.7797,0.6274,0.6329,0.41336
0.69545,0.67241,0.71782,0.49569,0.49866,0.49251
0.55174,0.48161,0.51853,0.33057,0.33241,0.38481
0.31765,0.2397,0.30958,0.22029,0.22472,0.52132
0.097574,0.12541,0.28678,0.33018,0.33425,0.36826
0.17954,0.32232,0.49505,0.62198,0.62021,0.48078
0.63632,0.71457,0.77593,0.82259,0.81716,0.47724
0.9469,0.90866,0.73807,0.66548,0.66639,0.33054
0.80934,0.71712,0.45557,0.35737,0.3659,0.61155
0.38405,0.31066,0.28124,0.19345,0.20026,0.31506
0.11346,0.089768,0.33652,0.25919,0.25604,0.50163
0.20243,0.19489,0.5296,0.4321,0.42119,0.46164
0.43543,0.45327,0.65932,0.56027,0.55109,0.37914
0.58145,0.64633,0.61514,0.5857,0.58587,0.51468
0.57576,0.64097,0.45974,0.52456,0.53384,0.39434
0.50622,0.53085,0.40041,0.47592,0.48662,0.46491
0.45891,0.39707,0.49381,0.45388,0.45865,0.46961
0.4728,0.38449,0.60158,0.44076,0.43785,0.38807
0.4951,0.47971,0.60016,0.45197,0.44409,0.50102
0.47102,0.54817,0.50816,0.46518,0.45848,0.40797
0.44623,0.48907,0.40947,0.40161,0.40218,0.45027
0.37042,0.35307,0.37859,0.39097,0.39554,0.49015
0.39555,0.36442,0.48806,0.49296,0.4925,0.35863
0.52746,0.51673,0.656,0.63542,0.62709,0.52354
0.63591,0.64167,0.70103,0.64306,0.63698,0.42113
0.58456,0.58583,0.55631,0.43627,0.44683,0.3886
0.43575,0.39763,0.38071,0.25376,0.27897,0.56554
0.30516,0.28102,0.33448,0.2799,0.29982,0.34655
0.29871,0.34165,0.41501,0.43457,0.42754,0.4909
0.41478,0.46857,0.52602,0.54669,0.5077,0.45237
0.54331,0.56791,0.59008,0.583,0.53058,0.3956
0.58663,0.59752,0.6133,0.57312,0.54883,0.51376
0.5518,0.50062,0.57251,0.46208,0.49851,0.38537
0.44759,0.40195,0.49517,0.38082,0.44179,0.48805
0.41753,0.42942,0.47016,0.44244,0.48006,0.43556
0.4987,0.55355,0.50784,0.55194,0.5501,0.4279
0.56073,0.5605,0.53339,0.51634,0.49027,0.46266
0.45632,0.37906,0.5056,0.4095,0.38215,0.44287
0.35449,0.25568,0.47776,0.34533,0.329,0.42305
0.33645,0.32517,0.45617,0.38222,0.37756,0.4655
0.41316,0.52178,0.45675,0.47758,0.4816,0.46034
0.55062,0.63847,0.47718,0.45159,0.46415,0.38694
0.51625,0.57848,0.50131,0.4466,0.46161,0.50869
0.4386,0.44736,0.5388,0.54582,0.55319,0.42677
0.49221,0.42356,0.62149,0.64967,0.6453,0.38364
0.59901,0.46806,0.66293,0.60512,0.59634,0.57894
0.56751,0.45358,0.53603,0.37657,0.37521,0.31134
0.35059,0.38341,0.3162,0.16709,0.17553,0.45668
0.22577,0.41133,0.31744,0.28547,0.29207,0.64299
0.36939,0.52485,0.51523,0.57533,0.57125,0.046161
0.61424,0.59413,0.68108,0.76207,0.75103,0.91771
0.72692,0.51909,0.68093,0.64204,0.63675,0.12456
0.60014,0.41004,0.54701,0.35835,0.36544,0.51142
0.36188,0.38479,0.38487,0.2183,0.23086,0.5888
0.22242,0.42502,0.34713,0.36341,0.36899,0.20308
0.329,0.48275,0.46506,0.56484,0.55991,0.66902
0.52054,0.52872,0.59319,0.63156,0.62105,0.31901
0.6484,0.55942,0.65033,0.5759,0.56586,0.473
0.63364,0.51296,0.59867,0.44833,0.44414,0.50155
0.48647,0.3964,0.44922,0.27671,0.28272,0.35095
0.3018,0.29915,0.33944,0.24285,0.25559,0.52399
0.25954,0.3702,0.39308,0.45562,0.46459,0.40098
0.42808,0.60714,0.61591,0.75237,0.75079,0.47372
0.67475,0.73934,0.76453,0.78823,0.78123,0.41788
0.72899,0.59282,0.63553,0.5058,0.50178,0.44805
0.52259,0.28548,0.38316,0.19814,0.1977,0.47828
0.28537,0.14113,0.26562,0.12487,0.12287,0.37446
0.21059,0.28648,0.34398,0.28857,0.28377,0.54462
0.3019,0.51843,0.49452,0.51481,0.51211,0.35672
0.44225,0.67154,0.60238,0.69832,0.7019,0.47454
0.65071,0.68799,0.71108,0.73462,0.7441,0.48463
0.74111,0.6048,0.70502,0.64544,0.65612,0.36189
0.63501,0.42385,0.54483,0.42348,0.43119,0.50248
0.43105,0.24954,0.39667,0.2159,0.21642,0.48319
0.2401,0.25802,0.3295,0.22192,0.21082,0.33342
0.24447,0.46487,0.37073,0.41617,0.3965,0.55875
0.43625,0.59023,0.48165,0.5436,0.52933,0.40006
0.52389,0.49905,0.50628,0.50876,0.51284,0.41085
0.49388,0.39941,0.54198,0.46964,0.48968,0.51632
0.47591,0.43739,0.63349,0.53299,0.55366,0.3856
0.55555,0.58955,0.72489,0.66591,0.67247,0.46304
0.67467,0.67398,0.69423,0.65428,0.64595,0.47452
0.64476,0.59137,0.48377,0.44986,0.43654,0.38325
0.41548,0.37042,0.26371,0.19598,0.18708,0.5227
0.16359,0.17299,0.17551,0.1388,0.1349,0.38207
0.15318,0.21994,0.32713,0.32322,0.32016,0.47914
0.35789,0.46094,0.64571,0.61228,0.60794,0.43159
0.65115,0.69199,0.8741,0.78977,0.78804,0.44403
0.82841,0.7552,0.84299,0.74993,0.75718,0.47042
0.74107,0.61663,0.55116,0.5423,0.56168,0.36234
