0.29884,0.29345,0.30397,0.30646,0.29886,0.2011
0.30176,0.29618,0.30663,0.30925,0.30177,0.19727
0.30505,0.29915,0.30934,0.31207,0.30459,0.1959
0.30839,0.30258,0.31212,0.31478,0.30726,0.20285
0.31134,0.30563,0.31519,0.31845,0.31084,0.20524
0.31494,0.3102,0.31892,0.32366,0.31592,0.21649
0.31982,0.31465,0.32317,0.3278,0.31998,0.22343
0.32335,0.31936,0.32573,0.33163,0.32373,0.24293
0.32689,0.32308,0.32893,0.33283,0.32493,0.25003
0.32814,0.32503,0.3295,0.33247,0.32464,0.25295
0.32776,0.3267,0.3312,0.33541,0.32749,0.25453
0.33194,0.33147,0.33666,0.34096,0.33286,0.24883
0.33762,0.33841,0.34292,0.34672,0.33842,0.24699
0.34332,0.34457,0.34855,0.35086,0.34243,0.2418
0.34806,0.34907,0.35235,0.3537,0.34519,0.24289
0.35141,0.35271,0.35609,0.3573,0.3487,0.24483
0.35573,0.35821,0.36049,0.36347,0.35466,0.25524
0.36279,0.36641,0.36683,0.37116,0.3621,0.27529
0.37117,0.37222,0.37368,0.37539,0.36621,0.29261
0.37713,0.37758,0.37872,0.37929,0.37002,0.31582
0.38198,0.38154,0.3823,0.38372,0.37434,0.33823
0.38614,0.3857,0.38615,0.38852,0.37902,0.3574
0.39119,0.39146,0.39033,0.39342,0.38381,0.39156
0.39617,0.39558,0.39347,0.39559,0.38597,0.42459
0.39865,0.39834,0.39496,0.39569,0.38615,0.4557
0.39957,0.39994,0.39382,0.39411,0.38471,0.49433
0.39857,0.3999,0.39483,0.39528,0.38592,0.4944
0.39924,0.40147,0.39622,0.39712,0.38777,0.49845
0.40019,0.40324,0.39828,0.39963,0.39027,0.49502
0.40174,0.40512,0.40041,0.40065,0.39132,0.49079
0.40212,0.40585,0.39962,0.39882,0.38965,0.50624
0.39945,0.40421,0.39715,0.39701,0.38798,0.50424
0.39955,0.4051,0.39851,0.39872,0.3897,0.4833
0.40216,0.40865,0.40187,0.40321,0.39408,0.46445
0.40598,0.41228,0.40587,0.40732,0.39811,0.44373
0.40838,0.41517,0.4085,0.41025,0.40099,0.42904
0.41049,0.41701,0.40968,0.41146,0.40224,0.42683
0.41226,0.41938,0.41139,0.41244,0.40325,0.42341
0.41577,0.42319,0.41501,0.41599,0.40673,0.40207
0.42066,0.42737,0.41819,0.41957,0.41025,0.39071
0.42402,0.43078,0.42005,0.42289,0.41352,0.38126
0.4268,0.43451,0.42267,0.42443,0.41508,0.37201
0.42878,0.43914,0.42659,0.42865,0.41922,0.3595
0.43307,0.44474,0.43117,0.43404,0.42448,0.34758
0.44049,0.45181,0.4385,0.43961,0.42991,0.32917
0.44665,0.4581,0.44401,0.44462,0.4348,0.31462
0.45119,0.46375,0.4482,0.44946,0.43951,0.30164
0.4567,0.46778,0.45231,0.45408,0.44401,0.28726
0.46186,0.47238,0.45716,0.46001,0.44976,0.27358
0.46879,0.48019,0.46505,0.46837,0.45784,0.25845
0.47648,0.4886,0.47318,0.47637,0.46558,0.24692
0.48359,0.49746,0.48021,0.48445,0.47338,0.24427
0.49236,0.50623,0.48867,0.49252,0.48117,0.24315
0.50004,0.51332,0.49604,0.49942,0.48782,0.24436
0.50624,0.5195,0.50181,0.50547,0.49365,0.2472
0.51222,0.52553,0.50748,0.51088,0.49887,0.24315
0.51772,0.5313,0.51287,0.5167,0.50448,0.24065
0.52398,0.5376,0.51915,0.52277,0.51035,0.2477
0.53003,0.54311,0.52458,0.5286,0.51599,0.25165
0.53469,0.54873,0.52883,0.53465,0.52187,0.26216
0.53728,0.55029,0.53041,0.53638,0.5236,0.26328
0.54087,0.55233,0.53353,0.53772,0.52496,0.24386
0.54387,0.55626,0.53717,0.54079,0.52798,0.23052
0.54741,0.55978,0.5407,0.54436,0.53147,0.2165
0.55087,0.56314,0.54386,0.54716,0.53428,0.21398
0.55369,0.56627,0.5465,0.55041,0.53764,0.22104
0.55632,0.56965,0.54999,0.55401,0.54122,0.22755
0.55936,0.57349,0.55368,0.55816,0.54527,0.23954
0.56369,0.57711,0.55688,0.56147,0.54851,0.25584
0.56831,0.58133,0.56136,0.56687,0.55376,0.27016
0.57375,0.58677,0.56675,0.57381,0.56049,0.30087
0.58001,0.59203,0.57269,0.57945,0.56597,0.33525
0.58468,0.59664,0.57733,0.58515,0.57148,0.37928
0.5897,0.60384,0.58244,0.59251,0.57858,0.44172
0.59653,0.61234,0.58876,0.6014,0.58714,0.51443
0.60501,0.62094,0.59698,0.60937,0.5948,0.5703
0.61308,0.62908,0.60516,0.61561,0.60082,0.61815
0.61825,0.63262,0.60991,0.6216,0.60658,0.65004
0.62282,0.63731,0.61465,0.6268,0.61161,0.68217
0.62817,0.64335,0.61974,0.63086,0.61555,0.72853
0.63542,0.65289,0.62886,0.64097,0.62532,0.77777
0.6457,0.66597,0.6393,0.65305,0.63699,0.83357
0.65679,0.67639,0.64803,0.66033,0.64404,0.85791
0.65995,0.67877,0.64984,0.66429,0.64788,0.8762
0.66718,0.68292,0.65468,0.66788,0.65138,0.89023
0.67451,0.69019,0.66286,0.67556,0.65881,0.90446
0.68287,0.69859,0.67052,0.68559,0.6685,0.93042
0.69034,0.70643,0.67677,0.69343,0.6761,0.95612
0.69634,0.71204,0.68269,0.69859,0.68111,0.96791
0.70206,0.7184,0.68772,0.70488,0.68723,0.964
0.70914,0.7241,0.69217,0.70778,0.69008,0.95608
0.71138,0.72721,0.69548,0.71288,0.69505,0.93639
0.71668,0.73389,0.70054,0.72063,0.70257,0.90989
0.72326,0.73957,0.70535,0.72224,0.70419,0.87934
0.72229,0.7389,0.70919,0.72443,0.70637,0.84307
0.72424,0.74029,0.71236,0.7283,0.71016,0.77337
0.73068,0.74672,0.71771,0.73488,0.71656,0.71495
0.73691,0.75387,0.72456,0.74128,0.72278,0.66151
0.74279,0.75977,0.73113,0.74654,0.72791,0.6077
0.74802,0.76578,0.73652,0.75265,0.73383,0.56852
0.75355,0.76976,0.74111,0.75648,0.73757,0.52995
0.75744,0.77236,0.74504,0.76042,0.74141,0.48971
0.76161,0.77583,0.7497,0.76498,0.74586,0.46228
0.7664,0.78121,0.75532,0.77197,0.75264,0.44918
0.77383,0.79006,0.76242,0.78129,0.76167,0.45267
0.78325,0.79635,0.76852,0.78532,0.7656,0.45409
0.78587,0.79763,0.76936,0.78462,0.76498,0.46127
0.78341,0.79574,0.76837,0.78371,0.76416,0.47201
0.78241,0.79466,0.76709,0.78407,0.76456,0.48203
0.78065,0.79439,0.76471,0.7845,0.76502,0.50311
0.78216,0.79632,0.76503,0.78503,0.76559,0.51997
0.78361,0.79728,0.7651,0.78273,0.76343,0.54659
0.78047,0.79507,0.76065,0.77803,0.75896,0.57501
0.77478,0.79125,0.75653,0.7754,0.75647,0.5983
0.77257,0.78933,0.75343,0.77218,0.75341,0.63026
0.77184,0.7893,0.75116,0.76993,0.75127,0.668
0.77111,0.78992,0.75113,0.77022,0.75158,0.70018
0.77056,0.7894,0.75076,0.77177,0.7531,0.72964
0.76984,0.78908,0.74877,0.77369,0.75498,0.75242
0.77243,0.7921,0.75201,0.77483,0.75612,0.75555
0.77823,0.79655,0.75616,0.77653,0.75782,0.75844
0.78205,0.80148,0.76057,0.78158,0.76275,0.7552
0.78813,0.81078,0.76866,0.79411,0.77488,0.75015
0.79667,0.81926,0.77888,0.80404,0.78452,0.71402
0.80516,0.82395,0.78681,0.8095,0.78983,0.67451
0.81146,0.8281,0.79211,0.81397,0.7942,0.63229
0.81575,0.83154,0.79548,0.81653,0.79677,0.58837
0.81877,0.83364,0.79879,0.81996,0.8003,0.54753
0.82314,0.83696,0.80331,0.82416,0.80447,0.50962
0.82703,0.84123,0.80804,0.82913,0.80934,0.47407
0.83083,0.84371,0.8111,0.82977,0.81004,0.44608
0.82864,0.84192,0.80707,0.82348,0.80409,0.43481
0.82196,0.83673,0.79977,0.81579,0.79678,0.43037
0.81393,0.83152,0.79449,0.81184,0.79307,0.42645
0.81103,0.83069,0.79292,0.81103,0.79236,0.42254
0.80851,0.82904,0.78989,0.80775,0.78926,0.42522
0.80482,0.82518,0.78504,0.80164,0.7834,0.43531
0.79992,0.81982,0.77882,0.79604,0.77801,0.4548
0.79367,0.81314,0.77128,0.7898,0.772,0.47368
0.78717,0.80734,0.76302,0.78409,0.76651,0.48875
0.77789,0.80135,0.75519,0.78252,0.765,0.51204
0.77968,0.79771,0.75597,0.78077,0.76333,0.51581
0.77817,0.79345,0.75406,0.77582,0.7586,0.52774
0.77369,0.78835,0.74809,0.76922,0.75228,0.53452
0.76841,0.78267,0.74227,0.76457,0.74785,0.54233
0.7633,0.77582,0.73624,0.75754,0.74113,0.55714
0.75407,0.76645,0.72663,0.74734,0.73137,0.57209
0.74444,0.75833,0.71654,0.73694,0.72143,0.58381
0.73571,0.75156,0.70927,0.73054,0.71534,0.59513
0.73121,0.74633,0.70608,0.72812,0.71309,0.59161
0.7256,0.73978,0.69988,0.72004,0.70539,0.5967
0.71681,0.73259,0.69206,0.70964,0.69547,0.5954
0.70497,0.72466,0.68355,0.70164,0.68785,0.59569
0.69885,0.72182,0.67912,0.70093,0.68724,0.59498
0.69929,0.72249,0.67915,0.70237,0.6887,0.59495
0.69875,0.722,0.67965,0.7023,0.68871,0.58329
0.69817,0.72215,0.67974,0.70295,0.68941,0.58454
0.69882,0.7222,0.68035,0.70384,0.69033,0.57076
0.70016,0.72338,0.68106,0.70597,0.69244,0.55619
0.70249,0.72487,0.68249,0.70803,0.69449,0.54541
0.70548,0.72517,0.68418,0.71043,0.69686,0.52747
0.7069,0.72448,0.68482,0.71054,0.69705,0.51293
0.70577,0.72366,0.68381,0.70956,0.69619,0.50581
0.70638,0.72338,0.68373,0.70784,0.69461,0.49565
0.70448,0.72008,0.68001,0.70128,0.68838,0.47868
0.69769,0.71291,0.67206,0.69172,0.67927,0.46355
0.68792,0.70501,0.66373,0.68412,0.67204,0.44096
0.68043,0.70028,0.65781,0.6782,0.66643,0.42231
0.67343,0.6927,0.64974,0.66749,0.6562,0.40591
0.66158,0.68105,0.63828,0.65559,0.64482,0.39461
0.65088,0.67062,0.62821,0.64557,0.63524,0.37972
0.64153,0.6598,0.61803,0.63437,0.62452,0.3671
0.63081,0.64901,0.60691,0.62276,0.6134,0.35731
0.62116,0.64093,0.59845,0.61549,0.60646,0.35545
0.6131,0.63388,0.59006,0.60844,0.59971,0.35821
0.60543,0.62508,0.58039,0.59729,0.58903,0.36892
0.5937,0.61457,0.57175,0.58921,0.58129,0.38317
0.58702,0.60877,0.56632,0.585,0.57728,0.40575
0.58478,0.6065,0.56346,0.58088,0.57335,0.43793
0.58105,0.60479,0.55909,0.57591,0.56859,0.4769
0.57456,0.5987,0.55178,0.5699,0.56283,0.5106
0.56728,0.59118,0.54518,0.56589,0.559,0.54998
0.56292,0.58644,0.54058,0.55967,0.55306,0.59336
0.55731,0.58362,0.53796,0.55749,0.55103,0.6394
0.55648,0.58455,0.53708,0.55785,0.55146,0.69362
0.55446,0.58129,0.53196,0.55101,0.54497,0.73597
0.54728,0.5718,0.52495,0.54537,0.53963,0.77278
0.54273,0.56839,0.52233,0.5434,0.53781,0.80058
0.54066,0.56816,0.51963,0.54171,0.53627,0.83091
0.53782,0.56171,0.51245,0.53204,0.52709,0.85261
0.52865,0.5514,0.50563,0.52413,0.51972,0.86403
0.52196,0.54231,0.49899,0.516,0.51202,0.88277
0.51711,0.53643,0.49215,0.50884,0.50521,0.88982
0.50756,0.5278,0.4793,0.49605,0.49298,0.8978
0.4931,0.51544,0.46735,0.48549,0.48291,0.89922
0.48548,0.50952,0.464,0.48133,0.47903,0.86904
0.48171,0.50646,0.46253,0.4769,0.47487,0.84089
0.47888,0.50452,0.45949,0.47263,0.47085,0.81613
0.47224,0.49946,0.45117,0.46301,0.46165,0.80276
0.46348,0.49273,0.44417,0.45699,0.45589,0.79145
0.46016,0.49098,0.4417,0.45828,0.45717,0.76454
0.46092,0.49319,0.44588,0.46369,0.46241,0.71783
0.4644,0.49431,0.44916,0.46536,0.46405,0.66656
0.46542,0.49613,0.45139,0.46789,0.46653,0.62245
0.46846,0.50107,0.45449,0.47402,0.47248,0.5867
0.4775,0.50748,0.46222,0.48104,0.47929,0.55368
0.48442,0.51058,0.46676,0.48323,0.48146,0.52433
0.48631,0.51097,0.46763,0.4836,0.48187,0.49066
0.4843,0.50852,0.46561,0.48273,0.4811,0.46862
0.48174,0.5042,0.46221,0.47727,0.47591,0.4535
0.47927,0.50248,0.4604,0.47469,0.47351,0.43603
0.47653,0.5021,0.45951,0.47392,0.47286,0.43135
0.4763,0.50108,0.45896,0.46942,0.46862,0.435
0.47125,0.49568,0.45228,0.45993,0.45956,0.44554
0.46008,0.48522,0.44253,0.44905,0.44916,0.45761
0.44915,0.47562,0.43393,0.44046,0.44095,0.4719
0.44465,0.47106,0.42985,0.43736,0.43805,0.47377
0.44223,0.46892,0.42657,0.43518,0.43601,0.4783
0.43732,0.46263,0.4212,0.42899,0.43011,0.47985
0.43265,0.4589,0.4182,0.42673,0.42799,0.48003
0.43176,0.45854,0.41791,0.42791,0.42918,0.46409
0.43189,0.45753,0.41773,0.42873,0.43002,0.44898
0.43385,0.4579,0.41997,0.43263,0.43384,0.42732
0.43832,0.46128,0.42522,0.43828,0.43935,0.4073
0.44336,0.46487,0.42889,0.44145,0.44246,0.38567
0.44546,0.46659,0.42947,0.44243,0.44346,0.36457
0.44482,0.46604,0.43045,0.4455,0.44647,0.34226
0.44583,0.46585,0.43144,0.44754,0.4485,0.32984
0.44734,0.46852,0.43479,0.45123,0.45213,0.31271
0.4504,0.47309,0.43888,0.4552,0.45603,0.30411
0.45427,0.47736,0.44361,0.45807,0.45887,0.29565
0.45669,0.4801,0.44672,0.46097,0.46172,0.2875
0.45805,0.48032,0.44776,0.46138,0.46217,0.28535
0.45809,0.47884,0.44692,0.45991,0.4608,0.2836
0.45708,0.47796,0.44636,0.4601,0.46101,0.28245
0.45539,0.47633,0.44481,0.4612,0.46211,0.27699
0.45748,0.47736,0.44648,0.46393,0.46477,0.27514
0.46264,0.47885,0.45025,0.46488,0.46572,0.2713
0.46399,0.4791,0.45031,0.46345,0.46437,0.27007
0.46246,0.47911,0.45066,0.46581,0.46666,0.27092
0.46472,0.4812,0.45355,0.46904,0.46978,0.26734
0.46839,0.48332,0.45609,0.47132,0.47198,0.26397
0.46972,0.48368,0.45737,0.47087,0.47155,0.25888
0.46822,0.48172,0.45629,0.46954,0.47027,0.25244
0.46632,0.48035,0.45505,0.46992,0.47065,0.25259
0.46725,0.48295,0.45648,0.47427,0.47488,0.25489
0.4721,0.48607,0.46053,0.47793,0.47847,0.25075
0.47664,0.49104,0.46613,0.4821,0.48256,0.24973
0.47755,0.49279,0.46907,0.48293,0.48343,0.23527
0.47758,0.49399,0.47004,0.48459,0.4851,0.22341
0.48075,0.49888,0.47354,0.49125,0.49159,0.21843
0.48661,0.50258,0.47907,0.49579,0.49608,0.20554
0.48961,0.50507,0.48259,0.49888,0.4993,0.20074
0.49373,0.50849,0.4863,0.50198,0.5024,0.19533
0.49672,0.51111,0.49008,0.50633,0.50666,0.18811
0.50233,0.51616,0.49589,0.51239,0.51257,0.18219
0.50753,0.52055,0.50061,0.51622,0.51634,0.17316
0.51044,0.52348,0.50423,0.52078,0.52081,0.16953
0.51372,0.52568,0.50744,0.52382,0.5238,0.16268
0.51663,0.52749,0.50944,0.52561,0.52557,0.16457
0.51868,0.52953,0.51101,0.52752,0.52744,0.1766
0.52013,0.52868,0.51116,0.52723,0.52716,0.18194
0.51902,0.52553,0.50808,0.52358,0.52364,0.19191
0.5147,0.52044,0.50303,0.51862,0.51885,0.19915
0.5105,0.517,0.50009,0.51587,0.51621,0.20492
0.50875,0.51568,0.49876,0.51481,0.51522,0.21695
0.50847,0.51615,0.49732,0.51294,0.51345,0.23299
0.50559,0.51368,0.49124,0.50578,0.50659,0.25895
0.49693,0.50571,0.48456,0.49964,0.5007,0.28005
0.49296,0.50116,0.48014,0.49536,0.49661,0.30326
0.49002,0.49811,0.47743,0.49302,0.49441,0.3297
0.48742,0.49614,0.47474,0.49233,0.49379,0.35515
0.48791,0.49594,0.4733,0.49027,0.49187,0.3866
0.48542,0.49326,0.47168,0.48878,0.49048,0.4172
0.48293,0.49174,0.47087,0.48929,0.49105,0.45417
0.48276,0.49247,0.47147,0.49052,0.4923,0.48823
0.48567,0.49706,0.47571,0.49598,0.49764,0.51321
0.4912,0.50382,0.48054,0.50142,0.50296,0.54486
0.49371,0.50389,0.47976,0.49867,0.50037,0.57393
0.49222,0.50121,0.47978,0.49862,0.50039,0.58906
0.49174,0.49895,0.47871,0.49795,0.49982,0.61119
0.48997,0.49761,0.4769,0.49805,0.49999,0.64328
0.48954,0.50126,0.47783,0.50106,0.50298,0.64521
0.49286,0.50522,0.48017,0.50152,0.50351,0.66855
0.49394,0.50421,0.47881,0.49669,0.49893,0.67798
0.48807,0.49773,0.4735,0.49108,0.49361,0.67421
0.48237,0.49209,0.46858,0.48606,0.48885,0.67724
0.47891,0.49074,0.46643,0.48346,0.48642,0.67377
0.47719,0.48826,0.46308,0.481,0.48411,0.66543
0.4708,0.48052,0.45464,0.47396,0.47739,0.66897
0.46303,0.47051,0.44471,0.46164,0.46557,0.65284
0.45316,0.46123,0.436,0.45174,0.45609,0.63337
0.44589,0.45593,0.43107,0.4488,0.45333,0.6075
0.44436,0.45374,0.42977,0.44673,0.45141,0.57698
0.44006,0.45041,0.42491,0.4413,0.44626,0.55403
0.43439,0.44416,0.41846,0.43286,0.43819,0.53213
0.42622,0.43496,0.40872,0.4228,0.42855,0.51332
0.41865,0.42789,0.40194,0.41668,0.42271,0.48808
0.41336,0.42345,0.39812,0.41216,0.41843,0.46512
0.40826,0.42121,0.39465,0.40996,0.41638,0.4465
0.40481,0.42235,0.39101,0.40993,0.41643,0.44547
0.408,0.4225,0.39188,0.40678,0.41345,0.43619
0.40747,0.42152,0.39295,0.40718,0.41389,0.43582
0.40735,0.42225,0.39201,0.40745,0.41419,0.44626
0.40416,0.42051,0.39049,0.40592,0.41273,0.45219
0.40238,0.4191,0.38846,0.40445,0.41132,0.46952
0.40188,0.41848,0.3861,0.405,0.41186,0.48828
0.40314,0.41704,0.385,0.40418,0.41108,0.50038
0.40225,0.41332,0.38206,0.39997,0.40705,0.52341
0.39637,0.40572,0.37364,0.38978,0.39727,0.55134
0.38667,0.39835,0.36357,0.38036,0.38826,0.57562
0.37943,0.39671,0.35907,0.37907,0.38712,0.5992
0.37635,0.39104,0.35575,0.37196,0.38037,0.59343
0.37057,0.38487,0.34726,0.36066,0.36956,0.59637
0.35802,0.37486,0.33537,0.3471,0.35656,0.60178
0.34493,0.36157,0.32234,0.33467,0.34471,0.60107
0.33626,0.35307,0.31231,0.32715,0.33772,0.60363
0.32803,0.34566,0.3074,0.32172,0.33261,0.57765
0.32326,0.34034,0.30299,0.31514,0.32634,0.55073
