0.59102,0.64672,0.59015,0.59655,0.61321,0.27179
0.59181,0.64391,0.58945,0.5963,0.61222,0.17061
0.59146,0.63795,0.58695,0.5918,0.60706,0.12445
0.58672,0.62965,0.57997,0.58519,0.59984,0.21165
0.58056,0.6197,0.57138,0.57874,0.59275,0.4501
0.57482,0.60867,0.56376,0.56961,0.58305,0.76943
0.56537,0.59444,0.55143,0.55615,0.56917,1
0.55254,0.57837,0.54047,0.54401,0.55656,0.91396
0.54167,0.56398,0.52733,0.52954,0.54168,0.66666
0.52642,0.54851,0.51567,0.51785,0.52948,0.40539
0.51439,0.53782,0.50648,0.50908,0.52009,0.21363
0.50683,0.52619,0.49917,0.4981,0.50857,0.12844
0.4975,0.51305,0.48931,0.48684,0.4968,0.1574
0.48706,0.49962,0.47762,0.47409,0.48362,0.19626
0.47518,0.48572,0.46787,0.46388,0.47292,0.24517
0.46486,0.47219,0.4582,0.45479,0.46334,0.3113
0.45581,0.45857,0.44749,0.44266,0.45085,0.35721
0.44447,0.4462,0.43775,0.43121,0.43905,0.35995
0.43353,0.4373,0.42823,0.42004,0.42755,0.38064
0.42203,0.42907,0.41627,0.40948,0.41663,0.43062
0.40912,0.41961,0.40756,0.40393,0.41055,0.45946
0.40163,0.41153,0.40108,0.39792,0.40402,0.41983
0.39608,0.40602,0.39823,0.39648,0.40189,0.3518
0.39304,0.40328,0.39683,0.39588,0.40057,0.3402
0.39087,0.40071,0.3954,0.39541,0.3994,0.42524
0.38999,0.40111,0.39627,0.3976,0.40082,0.5902
0.39178,0.40593,0.39976,0.40388,0.40625,0.71554
0.39712,0.41048,0.40543,0.4091,0.41075,0.63028
0.40159,0.41484,0.40851,0.41296,0.41407,0.44214
0.40465,0.42131,0.41313,0.41914,0.4198,0.26895
0.41021,0.43139,0.41933,0.42602,0.42641,0.17254
0.41557,0.44255,0.42527,0.43295,0.43327,0.19012
0.42042,0.45389,0.43112,0.43993,0.44038,0.28083
0.42736,0.46726,0.43845,0.44888,0.44953,0.34003
0.43664,0.47868,0.44692,0.45828,0.45918,0.36851
0.44667,0.48954,0.4575,0.46875,0.46987,0.36017
0.45665,0.50006,0.46738,0.47993,0.48124,0.34319
0.46739,0.51161,0.47722,0.49103,0.49258,0.34308
0.47989,0.52428,0.48786,0.50362,0.50553,0.38471
0.49313,0.53721,0.50055,0.51686,0.51936,0.46904
0.50646,0.54997,0.5132,0.52997,0.53325,0.54178
0.51948,0.56226,0.52369,0.54061,0.54484,0.55247
0.53112,0.57324,0.53508,0.54946,0.55463,0.49014
0.5404,0.58118,0.54353,0.5572,0.56375,0.38332
0.5465,0.588,0.54946,0.56449,0.57344,0.28953
0.55701,0.59798,0.55996,0.57605,0.58628,0.23121
0.57075,0.60753,0.57396,0.58692,0.59807,0.23395
0.58196,0.61728,0.58443,0.59588,0.60807,0.30764
0.59126,0.62501,0.59055,0.60174,0.61501,0.42027
0.60027,0.63403,0.59943,0.61187,0.62591,0.53964
0.61291,0.64628,0.6122,0.6244,0.63891,0.63025
0.6222,0.65132,0.62023,0.63248,0.64742,0.62047
0.62974,0.65939,0.62822,0.64029,0.65564,0.5411
0.63773,0.66689,0.63539,0.64346,0.65934,0.43149
0.64321,0.67264,0.63902,0.64649,0.6629,0.32588
0.64588,0.67781,0.64237,0.6487,0.66559,0.25805
0.64679,0.68191,0.64651,0.65224,0.66939,0.2296
0.6495,0.68621,0.65011,0.65485,0.67207,0.22052
0.65384,0.69036,0.65436,0.65712,0.67417,0.24422
0.65732,0.69261,0.65782,0.66007,0.6767,0.30719
0.65986,0.69425,0.66226,0.66445,0.68043,0.40079
0.66393,0.69514,0.66748,0.66942,0.68458,0.50246
0.66812,0.69471,0.67126,0.67161,0.68593,0.56717
0.66989,0.69161,0.67196,0.67089,0.68441,0.56598
0.6692,0.68872,0.6733,0.67317,0.68576,0.49981
0.67176,0.68572,0.67612,0.6731,0.68482,0.40436
0.67041,0.6804,0.67499,0.66989,0.68084,0.31184
0.66769,0.67425,0.67114,0.66566,0.67589,0.24358
0.6639,0.66855,0.66748,0.66248,0.67198,0.22702
0.6604,0.66413,0.66382,0.65972,0.6685,0.26986
0.65727,0.66083,0.66093,0.65685,0.66494,0.34435
0.65405,0.65871,0.65736,0.65362,0.66105,0.42858
0.64987,0.65761,0.6523,0.64908,0.6559,0.49594
0.64471,0.65706,0.64766,0.64634,0.65252,0.49978
0.642,0.65573,0.6446,0.64216,0.64774,0.45634
0.6377,0.65318,0.63937,0.63651,0.64153,0.39525
0.63216,0.65135,0.63225,0.62991,0.63441,0.34861
0.6244,0.65046,0.62402,0.62355,0.62752,0.32432
0.61793,0.64823,0.6151,0.61368,0.61721,0.30826
0.6086,0.64582,0.60441,0.60346,0.60653,0.27471
0.5996,0.64543,0.59499,0.59449,0.59705,0.27377
0.59087,0.63937,0.58396,0.58316,0.58523,0.32911
0.57902,0.62994,0.57133,0.57111,0.57267,0.4602
0.56724,0.6191,0.55817,0.55923,0.56024,0.63666
0.55609,0.60726,0.54833,0.5484,0.5488,0.76084
0.54462,0.59083,0.5348,0.53547,0.53531,0.70651
0.5316,0.57345,0.52341,0.52383,0.52307,0.52771
0.52082,0.55597,0.51162,0.51301,0.51165,0.32589
0.50935,0.53873,0.49934,0.50149,0.49961,0.18152
0.496,0.52115,0.48458,0.48702,0.48475,0.15593
0.48023,0.50171,0.4668,0.47008,0.46758,0.23547
0.46185,0.48206,0.44933,0.45542,0.45272,0.3264
0.44661,0.46657,0.43576,0.44349,0.44063,0.39462
0.43494,0.45101,0.4207,0.4269,0.42417,0.44027
0.41665,0.43457,0.40376,0.41102,0.40858,0.45139
0.39962,0.42319,0.38854,0.39594,0.39394,0.43867
0.3848,0.41288,0.3772,0.38439,0.38291,0.40814
0.37403,0.40333,0.36799,0.37706,0.37609,0.36979
0.36836,0.39535,0.36355,0.37006,0.36967,0.33819
0.3609,0.38666,0.35601,0.36188,0.36213,0.32208
0.35212,0.37986,0.34919,0.35531,0.3562,0.31286
0.34358,0.37373,0.3414,0.34821,0.34987,0.32179
0.33495,0.36682,0.33354,0.34217,0.34477,0.35693
0.3286,0.36213,0.32967,0.33839,0.34218,0.42268
0.32424,0.35708,0.32504,0.33314,0.3384,0.50353
0.315,0.34943,0.31564,0.325,0.33193,0.5651
0.30255,0.34054,0.3062,0.3196,0.32805,0.55832
0.3,0.33636,0.3046,0.31817,0.32844,0.47385
0.29961,0.33125,0.30393,0.3157,0.32881,0.37048
0.29681,0.32717,0.30371,0.31698,0.33182,0.29812
0.29809,0.32556,0.30513,0.31912,0.33524,0.28063
0.30257,0.32798,0.3105,0.32338,0.34079,0.30618
0.30727,0.32911,0.31483,0.3257,0.34437,0.34034
0.30869,0.32936,0.31804,0.3301,0.34979,0.35935
0.31216,0.33238,0.32214,0.33402,0.35451,0.39454
0.31691,0.33683,0.32599,0.33628,0.35745,0.44734
0.31903,0.34292,0.32899,0.34011,0.3619,0.50074
0.32157,0.35023,0.33193,0.34321,0.36563,0.50562
0.32223,0.35853,0.33288,0.3453,0.36839,0.46929
0.32747,0.36795,0.33693,0.34729,0.37099,0.40823
0.33032,0.37526,0.33807,0.34761,0.37179,0.3509
0.33185,0.38219,0.34042,0.35025,0.37464,0.31845
0.33595,0.39035,0.34507,0.3543,0.37863,0.32487
0.34129,0.39584,0.34967,0.35587,0.37995,0.33887
0.34543,0.4003,0.35428,0.35879,0.38237,0.36448
0.3507,0.40478,0.36106,0.36447,0.38732,0.3909
0.35724,0.40781,0.36905,0.37074,0.3927,0.40217
0.36406,0.40823,0.37593,0.37804,0.39901,0.39635
0.37268,0.40956,0.38377,0.38582,0.40571,0.38775
0.38236,0.41207,0.39208,0.39356,0.41234,0.36914
0.39006,0.41637,0.40093,0.40369,0.4213,0.3369
0.4006,0.42147,0.41171,0.41516,0.4316,0.30723
0.41292,0.42634,0.42319,0.42428,0.43963,0.28873
0.42469,0.43444,0.43533,0.43533,0.44958,0.30239
0.43691,0.444,0.44713,0.44952,0.46264,0.36562
0.44963,0.45514,0.45721,0.45826,0.47041,0.46782
0.46034,0.46973,0.47324,0.47407,0.48512,0.55495
0.47821,0.48835,0.4932,0.49274,0.50262,0.61326
0.49813,0.51042,0.51374,0.51537,0.52402,0.61019
0.52108,0.53526,0.53818,0.53974,0.54713,0.52495
0.5453,0.55897,0.56232,0.5629,0.56909,0.38256
0.5685,0.5835,0.58468,0.58879,0.59374,0.24103
0.59391,0.6106,0.61057,0.61649,0.62022,0.12099
0.62093,0.63974,0.63696,0.64474,0.64728,0.056275
0.64684,0.67087,0.66104,0.67061,0.67207,0.13328
0.67112,0.70021,0.68336,0.69213,0.69266,0.3444
0.69046,0.72923,0.70417,0.71399,0.71361,0.61593
0.71171,0.75768,0.72368,0.73622,0.73493,0.86998
0.73251,0.78124,0.74034,0.75118,0.74915,0.97385
0.74566,0.79843,0.75646,0.76864,0.76577,0.80613
0.76292,0.81746,0.77289,0.78604,0.78228,0.51108
0.77993,0.83786,0.78845,0.80248,0.7978,0.23046
0.79589,0.85547,0.80426,0.81656,0.81096,0.046167
0.80957,0.86938,0.81777,0.83018,0.82366,0
0.82227,0.87994,0.83103,0.84276,0.83538,0.064966
0.83557,0.88654,0.84345,0.85373,0.84562,0.1597
0.84725,0.88706,0.85251,0.86,0.85143,0.28586
0.85281,0.88404,0.85736,0.8651,0.85631,0.4295
0.85532,0.88017,0.85713,0.86579,0.85708,0.54656
0.85765,0.87836,0.85979,0.86409,0.85572,0.5765
0.85765,0.87583,0.85891,0.85949,0.85164,0.53212
0.85347,0.87074,0.85166,0.85043,0.84325,0.44988
0.84433,0.86257,0.8426,0.8414,0.83494,0.35924
0.83471,0.85222,0.83121,0.82992,0.82432,0.29959
0.82359,0.83635,0.81993,0.82,0.81541,0.26602
0.815,0.82166,0.81515,0.81381,0.81038,0.24547
0.8108,0.81119,0.81005,0.80758,0.80552,0.27713
0.80381,0.80336,0.80107,0.80059,0.79997,0.3588
0.79551,0.79568,0.7892,0.78977,0.7906,0.46603
0.7858,0.79633,0.78139,0.78756,0.79005,0.5671
0.78115,0.79213,0.77867,0.78085,0.78616,0.61099
0.77834,0.78762,0.772,0.77156,0.77874,0.59915
0.77002,0.78118,0.75669,0.75972,0.76844,0.55194
0.75488,0.77129,0.74315,0.74655,0.75694,0.47798
0.74057,0.76224,0.73281,0.73539,0.74735,0.40836
0.73362,0.75745,0.72683,0.72868,0.74195,0.34256
0.72592,0.75167,0.71771,0.72316,0.73747,0.29488
0.71858,0.74643,0.70941,0.715,0.73024,0.29082
0.71165,0.74175,0.69929,0.70763,0.7237,0.32547
0.70335,0.73624,0.69291,0.70612,0.72292,0.37473
0.69845,0.72902,0.68726,0.70154,0.71912,0.40734
0.69201,0.71717,0.6757,0.6881,0.70656,0.38343
0.67969,0.70211,0.66073,0.67406,0.69328,0.32893
0.66581,0.68753,0.64803,0.66124,0.68101,0.30077
0.65078,0.67225,0.63453,0.64683,0.66696,0.31793
0.63422,0.65628,0.61649,0.62836,0.6487,0.37044
0.61616,0.64109,0.59736,0.61092,0.63127,0.43391
0.59753,0.62752,0.57692,0.59449,0.61465,0.45697
0.58142,0.61737,0.56074,0.57649,0.59634,0.43202
0.56208,0.60296,0.54109,0.55878,0.57819,0.3874
0.54412,0.58818,0.52194,0.54138,0.56024,0.35038
0.52659,0.57195,0.50356,0.52013,0.53841,0.34706
0.50697,0.55264,0.48156,0.49456,0.5123,0.38305
0.48306,0.52769,0.45847,0.46661,0.48381,0.44812
0.45629,0.50054,0.4328,0.44097,0.45758,0.50954
0.43257,0.47794,0.41602,0.42849,0.44431,0.50159
0.41817,0.45041,0.39941,0.40578,0.42104,0.43787
0.39648,0.42333,0.37647,0.37936,0.39418,0.35662
0.37305,0.40035,0.35622,0.35964,0.37396,0.29949
0.35404,0.3787,0.33956,0.34343,0.35725,0.3067
0.33659,0.35433,0.32248,0.32821,0.34156,0.36116
0.32291,0.32913,0.30514,0.30805,0.32104,0.40486
0.30607,0.30493,0.28846,0.28753,0.30018,0.41681
0.28982,0.28357,0.27962,0.27904,0.29112,0.399
0.27865,0.26669,0.26738,0.26729,0.27883,0.37385
0.26836,0.25399,0.25896,0.25874,0.26962,0.3378
0.26279,0.24909,0.25848,0.26148,0.27146,0.34243
0.26719,0.25548,0.26648,0.27202,0.28091,0.39738
0.27611,0.26362,0.27607,0.27891,0.28675,0.47334
0.28306,0.27241,0.28739,0.28883,0.29556,0.56723
0.29466,0.28542,0.30284,0.30348,0.30903,0.62965
0.31169,0.30142,0.32401,0.32249,0.32685,0.57111
0.33487,0.3221,0.34773,0.3432,0.3464,0.44541
0.35311,0.34426,0.36908,0.36119,0.36338,0.30114
0.36977,0.37046,0.38951,0.38179,0.38301,0.18414
0.39142,0.4035,0.41347,0.40703,0.4073,0.15459
0.41775,0.43561,0.44036,0.435,0.43437,0.20481
0.44424,0.46917,0.46855,0.46564,0.46419,0.28051
0.46815,0.49799,0.49561,0.49526,0.49313,0.35661
0.50069,0.52871,0.52806,0.5275,0.52482,0.42
0.53513,0.56045,0.56206,0.56568,0.56251,0.46427
0.57028,0.5906,0.59611,0.59968,0.59627,0.49863
0.60404,0.62579,0.63272,0.63315,0.62965,0.51464
0.63862,0.66032,0.66662,0.668,0.66444,0.50133
0.67547,0.69699,0.70167,0.70139,0.6978,0.44364
0.70833,0.73198,0.73345,0.73139,0.72788,0.37168
0.73594,0.76296,0.76001,0.7574,0.75411,0.30585
0.76104,0.79039,0.78518,0.78236,0.77951,0.26429
0.78603,0.81732,0.8086,0.80586,0.80376,0.26342
0.80922,0.84366,0.82688,0.82276,0.82172,0.31172
0.82381,0.86637,0.83835,0.8352,0.83536,0.38495
0.83542,0.8893,0.85005,0.85166,0.85287,0.46957
0.85368,0.91193,0.86642,0.86866,0.87132,0.52743
0.87057,0.92531,0.87814,0.87589,0.88123,0.51296
0.87841,0.93183,0.88022,0.87991,0.8869,0.43038
0.88265,0.93683,0.87929,0.88377,0.89199,0.33192
0.88635,0.93738,0.87761,0.87877,0.8884,0.2781
0.88241,0.93118,0.87212,0.87336,0.88433,0.30808
0.87732,0.92562,0.86403,0.86909,0.88117,0.40346
0.87065,0.91498,0.85099,0.85196,0.86501,0.50023
0.85471,0.9002,0.82818,0.8301,0.84395,0.54179
0.83137,0.88061,0.80717,0.80932,0.82383,0.51627
0.80945,0.85859,0.78872,0.79141,0.80646,0.44588
0.7924,0.83272,0.76851,0.7702,0.78578,0.37501
0.77344,0.80089,0.75117,0.7541,0.77005,0.34438
0.75589,0.76863,0.73269,0.73713,0.75334,0.35367
0.74033,0.73745,0.71399,0.71631,0.73269,0.36732
0.71866,0.70779,0.68741,0.69049,0.70698,0.36413
0.69303,0.67683,0.65607,0.66446,0.68099,0.33856
0.66527,0.64692,0.62875,0.64143,0.65792,0.31223
0.63977,0.6184,0.60517,0.61882,0.63527,0.32509
0.61623,0.59127,0.5763,0.58913,0.60564,0.38278
0.58354,0.56217,0.53254,0.54645,0.56318,0.44971
0.53554,0.52584,0.49305,0.51166,0.52847,0.48385
0.50005,0.50248,0.4625,0.4864,0.50311,0.4607
0.47303,0.48798,0.43916,0.46564,0.4821,0.39061
0.44757,0.47439,0.41409,0.44123,0.45737,0.33966
0.42144,0.46106,0.38386,0.41093,0.42668,0.34702
0.39334,0.45033,0.36108,0.38903,0.40417,0.40963
0.37065,0.43816,0.34459,0.37336,0.38773,0.50656
0.35325,0.41923,0.32871,0.35467,0.36822,0.5756
0.33831,0.3959,0.3122,0.33535,0.34807,0.54811
0.32124,0.37332,0.29762,0.32136,0.33318,0.44968
0.30789,0.35432,0.28886,0.30526,0.31624,0.31118
0.2942,0.3373,0.27592,0.29085,0.30103,0.17278
0.27621,0.31953,0.26157,0.28025,0.28964,0.088922
0.26644,0.30201,0.25158,0.26641,0.27511,0.078726
0.25398,0.28573,0.23902,0.2537,0.26172,0.13407
0.23774,0.26516,0.22909,0.24638,0.25366,0.24001
0.22925,0.24602,0.22355,0.23784,0.24438,0.3945
0.22499,0.22887,0.21718,0.23134,0.23707,0.5609
0.22155,0.21664,0.2171,0.23334,0.2381,0.67564
0.22171,0.21396,0.22662,0.24076,0.24446,0.68467
0.23214,0.21897,0.23862,0.24914,0.25175,0.64467
0.24578,0.23469,0.25298,0.26505,0.2665,0.55882
0.25949,0.2559,0.27039,0.28327,0.28359,0.49234
0.27959,0.28038,0.29307,0.30549,0.30477,0.47459
0.3042,0.30761,0.31804,0.32661,0.32501,0.46984
0.32224,0.33403,0.33536,0.34161,0.33943,0.38653
0.33671,0.36192,0.34826,0.35419,0.35169,0.30791
0.34888,0.39088,0.36372,0.3711,0.3685,0.25692
0.36375,0.42354,0.37918,0.38949,0.38704,0.25863
0.38101,0.45582,0.39506,0.40718,0.40515,0.30294
0.39522,0.48491,0.40846,0.42215,0.42074,0.3677
0.40986,0.51217,0.42656,0.44264,0.44192,0.39179
0.42641,0.53227,0.44434,0.46441,0.46434,0.38625
0.44623,0.54806,0.46358,0.4855,0.486,0.36024
0.46633,0.55913,0.48382,0.50679,0.50775,0.34303
0.48638,0.56853,0.50267,0.52342,0.52484,0.32896
0.50158,0.57692,0.5194,0.53922,0.54117,0.32496
0.5158,0.58266,0.53462,0.55234,0.55503,0.35285
0.53243,0.58791,0.55093,0.56424,0.56779,0.41205
0.54702,0.59033,0.56687,0.57595,0.58038,0.46606
0.56182,0.59255,0.58311,0.59036,0.59551,0.49654
0.57543,0.59433,0.5943,0.60095,0.60728,0.47618
0.58531,0.59665,0.60649,0.61293,0.62153,0.37353
0.59933,0.60618,0.62399,0.6285,0.6383,0.20752
0.61554,0.61619,0.64051,0.64196,0.65263,0.10323
0.6286,0.62445,0.65372,0.65483,0.66658,0.14772
0.64442,0.63735,0.67137,0.67233,0.68519,0.34591
0.66068,0.65138,0.68661,0.68777,0.7017,0.63388
0.66671,0.6582,0.69011,0.69064,0.70556,0.86824
0.67621,0.67361,0.70254,0.70668,0.72249,0.88083
0.6963,0.69098,0.72039,0.72101,0.73773,0.70672
0.70961,0.7118,0.73164,0.73544,0.75315,0.46144
0.72346,0.73469,0.74303,0.74565,0.76438,0.23918
0.7327,0.75606,0.75041,0.75552,0.77518,0.11501
0.74405,0.77992,0.76097,0.76716,0.78755,0.10867
0.75584,0.79978,0.77107,0.77846,0.79928,0.16463
0.76686,0.81844,0.78087,0.78949,0.81041,0.26247
0.7764,0.83555,0.78771,0.79584,0.81656,0.37271
0.78201,0.84962,0.7934,0.80283,0.82305,0.45165
0.7883,0.86424,0.80057,0.80963,0.82911,0.484
0.79458,0.8749,0.80595,0.81301,0.83157,0.47256
0.79784,0.87726,0.80782,0.81218,0.82969,0.43037
0.79844,0.87577,0.80734,0.81138,0.82774,0.4012
0.79861,0.8703,0.80719,0.80902,0.82416,0.39706
0.79708,0.85867,0.80426,0.8024,0.81631,0.39284
0.79231,0.8413,0.79484,0.79005,0.80277,0.37966
0.78315,0.82069,0.7851,0.77824,0.78977,0.35459
0.77265,0.79814,0.7729,0.76448,0.77489,0.32215
0.76049,0.77577,0.75539,0.74441,0.75377,0.31079
0.73992,0.74804,0.73757,0.72555,0.7339,0.3291
0.7233,0.72244,0.71855,0.70533,0.71272,0.38132
0.70269,0.6946,0.69752,0.68515,0.69162,0.44823
0.68184,0.66735,0.67721,0.66876,0.67433,0.49292
0.6654,0.64426,0.65704,0.6462,0.65095,0.50714
0.64002,0.61961,0.63421,0.6228,0.62677,0.49265
0.61737,0.60013,0.61154,0.60297,0.60622,0.44639
0.59651,0.58458,0.58705,0.58063,0.58322,0.39695
0.57385,0.57163,0.56329,0.55898,0.56098,0.35096
0.55076,0.55803,0.53857,0.53386,0.53533,0.3286
0.52501,0.54348,0.50878,0.50275,0.50377,0.3429
0.49417,0.52702,0.47841,0.47439,0.47496,0.37792
0.46444,0.50926,0.44789,0.44617,0.4463,0.41811
0.43433,0.48976,0.4189,0.41933,0.419,0.43911
0.40553,0.4672,0.38903,0.39087,0.39005,0.39879
0.3753,0.44447,0.3565,0.36009,0.35874,0.33195
0.34445,0.42152,0.32356,0.32814,0.32621,0.27414
0.31047,0.39402,0.29154,0.29921,0.29665,0.2582
0.27999,0.36191,0.26171,0.2712,0.26795,0.30295
0.25336,0.32689,0.23571,0.24357,0.23959,0.39307
0.22813,0.28827,0.20722,0.21362,0.20896,0.49112
0.20036,0.24578,0.18126,0.18755,0.18223,0.56993
0.17391,0.20719,0.1532,0.1578,0.15197,0.5901
0.14565,0.16924,0.1262,0.1292,0.12304,0.55953
0.11937,0.13596,0.10535,0.10904,0.10273,0.48003
0.099139,0.10771,0.088248,0.090268,0.084026,0.37935
0.078643,0.080523,0.068906,0.068719,0.062766,0.29649
0.058271,0.056863,0.048544,0.046715,0.041196,0.26286
0.037469,0.034391,0.030257,0.029194,0.024183,0.2752
0.020229,0.015249,0.018013,0.017912,0.013461,0.31274
0.012214,0.004554,0.013332,0.010328,0.006577,0.34067
0.0073132,0,0.0082458,0.0047512,0.0019465,0.35302
0.00093406,0.0035098,0.0010168,0.0021428,0.00060802,0.35639
0.00025801,0.012733,0,0,0,0.37744
0,0.025761,0.0036112,0.0059842,0.0075989,0.42573
0.0091059,0.042224,0.01266,0.016348,0.019517,0.48035
0.020708,0.060617,0.024304,0.028281,0.033447,0.50867
0.027013,0.07418,0.032933,0.039367,0.047647,0.48453
0.038568,0.092177,0.048305,0.058341,0.068649,0.42305
0.060728,0.11589,0.069808,0.080618,0.092523,0.3619
0.081734,0.14097,0.090972,0.10459,0.11816,0.33116
0.10344,0.16883,0.11439,0.12855,0.14369,0.34423
0.12743,0.19812,0.13917,0.15431,0.17079,0.39304
0.15478,0.22921,0.16703,0.18585,0.20336,0.44336
0.18578,0.25694,0.19771,0.21524,0.23355,0.46371
0.21628,0.28457,0.22778,0.24466,0.26364,0.44481
0.24653,0.31041,0.25709,0.27238,0.29197,0.39632
0.275,0.33213,0.28694,0.30298,0.32312,0.32948
0.31004,0.36157,0.32274,0.33963,0.36021,0.28169
0.34722,0.39361,0.36011,0.37568,0.39651,0.27235
0.3815,0.4243,0.39358,0.40742,0.42828,0.30024
0.41408,0.45752,0.42627,0.44015,0.46082,0.37184
