0.51491,0.52963,0.50895,0.51643,0.52069,0.22767
0.52209,0.53341,0.51444,0.5256,0.52893,0.20545
0.53268,0.54251,0.52779,0.53793,0.54017,0.23383
0.54509,0.55167,0.54212,0.54861,0.54985,0.26743
0.55841,0.56123,0.55487,0.55954,0.55979,0.28953
0.57294,0.57397,0.56949,0.57398,0.57309,0.29859
0.59156,0.59082,0.58851,0.59385,0.59158,0.28835
0.61417,0.61323,0.61346,0.61802,0.61414,0.27078
0.63756,0.63573,0.63726,0.64044,0.63501,0.26248
0.65914,0.65599,0.65812,0.66141,0.65451,0.27354
0.68408,0.67942,0.68045,0.68575,0.67728,0.30173
0.71387,0.70844,0.70726,0.71351,0.70342,0.33209
0.73393,0.73084,0.72886,0.73416,0.72286,0.33472
0.75021,0.74635,0.74389,0.74751,0.73539,0.3186
0.76088,0.75735,0.75304,0.75656,0.74384,0.2996
0.76979,0.76378,0.75839,0.76239,0.74913,0.2924
0.77436,0.7668,0.76051,0.76453,0.75075,0.29078
0.7715,0.76324,0.75594,0.75805,0.74395,0.27059
0.76104,0.75381,0.74394,0.74616,0.73182,0.25769
0.74708,0.74312,0.73326,0.73568,0.72094,0.27785
0.73343,0.72903,0.71959,0.71908,0.70419,0.33138
0.71299,0.70781,0.69731,0.69627,0.6815,0.38419
0.69334,0.68798,0.67792,0.67622,0.66154,0.38355
0.67395,0.67109,0.66319,0.66313,0.64835,0.33977
0.65995,0.65859,0.65136,0.6529,0.63808,0.28414
0.64949,0.64837,0.63905,0.64429,0.62959,0.24953
0.63981,0.63973,0.62789,0.63588,0.62158,0.24636
0.63209,0.63437,0.61932,0.63018,0.61649,0.25832
0.62549,0.63115,0.61263,0.62829,0.61535,0.27221
0.62507,0.63009,0.61161,0.62746,0.6155,0.27537
0.62447,0.62991,0.60877,0.62787,0.61707,0.27302
0.62276,0.62975,0.60587,0.62655,0.61709,0.28497
0.61915,0.62803,0.60113,0.62312,0.61515,0.31918
0.6114,0.61882,0.58778,0.61114,0.60504,0.35805
0.59869,0.60765,0.57321,0.59369,0.59004,0.37147
0.5846,0.59905,0.56636,0.58802,0.58691,0.34668
0.58372,0.596,0.5678,0.58637,0.58687,0.3099
0.58245,0.59057,0.56491,0.57889,0.58078,0.28335
0.57429,0.58141,0.5568,0.56815,0.57155,0.27194
0.56566,0.57281,0.55066,0.56284,0.56758,0.26704
0.56594,0.57352,0.55689,0.56473,0.57046,0.25306
0.57469,0.57982,0.56793,0.57088,0.57724,0.2363
0.58533,0.58534,0.57826,0.57866,0.58532,0.2419
0.59521,0.59108,0.58816,0.58529,0.59196,0.28832
0.60531,0.6003,0.59947,0.59584,0.60211,0.35538
0.61931,0.61641,0.61492,0.61185,0.61732,0.4112
0.6363,0.62862,0.63015,0.62214,0.62693,0.39889
0.64818,0.63689,0.63912,0.62767,0.63194,0.35177
0.65336,0.63949,0.64004,0.62563,0.62968,0.29591
0.64981,0.63457,0.63504,0.61895,0.62295,0.2583
0.64196,0.62532,0.62639,0.60902,0.61303,0.2408
0.62949,0.61187,0.61109,0.59246,0.59663,0.23995
0.61094,0.5935,0.59082,0.57135,0.57575,0.24892
0.588,0.56886,0.56541,0.54232,0.54719,0.26458
0.55808,0.53878,0.53411,0.50908,0.51452,0.27662
0.52269,0.50369,0.49974,0.47464,0.48069,0.28361
0.48481,0.46655,0.46593,0.44021,0.44691,0.29167
0.44887,0.43243,0.43273,0.40701,0.41435,0.30256
0.41545,0.4005,0.39862,0.37341,0.38146,0.32595
0.38086,0.36819,0.36578,0.34208,0.3508,0.34421
0.34817,0.33844,0.33926,0.31646,0.32566,0.34603
0.32569,0.31832,0.32202,0.30116,0.31048,0.30902
0.30929,0.30209,0.30829,0.28865,0.29799,0.28019
0.2961,0.29026,0.297,0.28024,0.28951,0.28505
0.28784,0.28559,0.29092,0.27969,0.28862,0.3202
0.28601,0.28599,0.2908,0.28175,0.29028,0.35691
0.28732,0.28819,0.29221,0.28492,0.29298,0.35562
0.28975,0.29388,0.29756,0.29464,0.30191,0.33559
0.29914,0.3077,0.3101,0.31324,0.31932,0.31106
0.31877,0.32691,0.32933,0.33413,0.3389,0.29383
0.33814,0.34777,0.34612,0.35399,0.3575,0.28521
0.35515,0.36869,0.36016,0.37247,0.3748,0.28036
0.37198,0.39151,0.37854,0.39467,0.39572,0.27113
0.39281,0.41599,0.39817,0.41792,0.41765,0.22614
0.41709,0.44442,0.42094,0.44538,0.44364,0.13212
0.44184,0.47099,0.44291,0.46977,0.46667,0.045025
0.46598,0.49661,0.46437,0.49301,0.48863,0.0042113
0.48894,0.52555,0.48705,0.52126,0.51542,0.034611
0.51716,0.555,0.51227,0.54879,0.54158,0.21259
0.54009,0.57594,0.5299,0.56433,0.55621,0.52146
0.55236,0.59008,0.53892,0.57545,0.56656,0.83826
0.56872,0.61265,0.55901,0.60158,0.59132,1
0.59737,0.63494,0.58721,0.62575,0.61419,0.78785
0.62172,0.65245,0.60714,0.64117,0.62865,0.45288
0.63421,0.66137,0.61672,0.64875,0.63562,0.15103
0.64427,0.66844,0.62643,0.65608,0.64237,0.0056039
0.6548,0.6774,0.64008,0.66452,0.65016,0
0.66664,0.684,0.65354,0.67249,0.65747,0.050286
0.67859,0.68986,0.66612,0.68146,0.66577,0.14488
0.68801,0.6962,0.67646,0.68813,0.67203,0.2552
0.69659,0.70252,0.68404,0.69188,0.67576,0.327
0.70082,0.70354,0.68848,0.69474,0.679,0.35153
0.70293,0.70382,0.69167,0.69529,0.68039,0.34614
0.70406,0.70361,0.6949,0.69694,0.68314,0.31802
0.70538,0.70269,0.69594,0.69756,0.68505,0.29117
0.7042,0.70161,0.69389,0.69716,0.68605,0.28107
0.70313,0.70378,0.693,0.70003,0.6903,0.28586
0.70469,0.70493,0.69368,0.70061,0.69275,0.28581
0.70263,0.70146,0.69073,0.69648,0.69135,0.28279
0.69754,0.69783,0.6877,0.69444,0.69127,0.28728
0.69507,0.69755,0.68461,0.69514,0.69337,0.30669
0.69461,0.69716,0.68219,0.69249,0.6921,0.3307
0.69119,0.69459,0.6817,0.68857,0.68946,0.34311
0.68871,0.69214,0.68116,0.68714,0.68903,0.3382
0.68946,0.69307,0.68278,0.68771,0.69026,0.32192
0.69055,0.69653,0.68501,0.68913,0.69204,0.3004
0.69306,0.69661,0.68614,0.68895,0.69204,0.27935
0.69439,0.6947,0.68518,0.68559,0.68879,0.26577
0.69191,0.69031,0.68276,0.68027,0.68354,0.25761
0.68862,0.6863,0.67904,0.67387,0.67716,0.26362
0.68311,0.67916,0.67263,0.66658,0.66983,0.27772
0.6769,0.67039,0.66382,0.65646,0.65969,0.29356
0.66946,0.66003,0.65237,0.64299,0.64627,0.30512
0.657,0.64539,0.63862,0.62806,0.6314,0.31053
0.64086,0.62717,0.61844,0.60625,0.60983,0.3162
0.61759,0.60333,0.59262,0.57981,0.58375,0.319
0.59059,0.57787,0.56865,0.55702,0.56114,0.30696
0.56715,0.55476,0.54663,0.53308,0.53738,0.28973
0.54379,0.53287,0.52434,0.50967,0.51413,0.27683
0.52147,0.51093,0.50154,0.4875,0.49214,0.27123
0.49783,0.48789,0.47878,0.46466,0.46959,0.27685
0.47356,0.46598,0.45979,0.44636,0.45152,0.29867
0.45419,0.4458,0.44202,0.4284,0.43386,0.3381
0.43555,0.42701,0.42483,0.41092,0.41666,0.37542
0.41702,0.40993,0.40804,0.39428,0.4002,0.37533
0.4036,0.39695,0.39635,0.38221,0.38805,0.33505
0.39277,0.38995,0.38938,0.37674,0.38218,0.28312
0.38514,0.38615,0.3838,0.37373,0.37866,0.24844
0.37997,0.38046,0.37888,0.36877,0.37332,0.24242
0.37308,0.37428,0.3727,0.36255,0.36685,0.25962
0.36611,0.36917,0.36634,0.35723,0.36134,0.28909
0.36315,0.36621,0.36374,0.35558,0.35936,0.31892
0.36303,0.36716,0.36235,0.35639,0.35969,0.34141
0.36318,0.37057,0.36448,0.36246,0.36499,0.34255
0.36782,0.37555,0.37057,0.36839,0.37006,0.33078
0.37281,0.38245,0.3779,0.37795,0.37859,0.30841
0.38263,0.39265,0.3884,0.39142,0.39097,0.28884
0.39934,0.40749,0.40467,0.40721,0.4057,0.27511
0.41558,0.42172,0.41882,0.42233,0.41995,0.26689
0.43007,0.43484,0.43172,0.43657,0.43345,0.26491
0.44529,0.44892,0.44564,0.4534,0.44952,0.26781
0.46357,0.46682,0.46212,0.47364,0.46886,0.27589
0.48485,0.48738,0.48267,0.49496,0.48919,0.28314
0.5046,0.50656,0.50056,0.51285,0.50614,0.28639
0.51864,0.52121,0.51284,0.52674,0.51918,0.28413
0.53322,0.53471,0.52555,0.54068,0.53222,0.28922
0.54666,0.54965,0.53845,0.55533,0.54593,0.31026
0.5587,0.56379,0.54878,0.56612,0.55588,0.34226
0.56662,0.57413,0.55556,0.57081,0.55989,0.36186
0.57126,0.5823,0.56536,0.5813,0.56946,0.34906
0.58279,0.59578,0.57926,0.59499,0.58215,0.31667
0.59555,0.60978,0.59259,0.6079,0.59419,0.2843
0.60773,0.62652,0.6077,0.62456,0.61013,0.27033
0.62632,0.64449,0.62663,0.64077,0.626,0.27236
0.64551,0.6611,0.64532,0.65738,0.6427,0.2801
0.66459,0.67859,0.66319,0.67474,0.66053,0.29554
0.6831,0.69596,0.68099,0.69182,0.67839,0.30939
0.70267,0.71398,0.70051,0.70823,0.69573,0.32166
0.72301,0.7319,0.7192,0.72614,0.71456,0.32532
0.74195,0.74601,0.73492,0.74025,0.72977,0.3171
0.75393,0.75569,0.74702,0.75029,0.74151,0.30733
0.76214,0.75982,0.75168,0.75086,0.74482,0.29401
0.76199,0.7564,0.74702,0.74449,0.74068,0.28397
0.75415,0.74762,0.73966,0.7374,0.73538,0.2744
0.74342,0.73642,0.72954,0.72436,0.72421,0.26183
0.72606,0.71718,0.71022,0.70294,0.70477,0.25418
0.70048,0.69026,0.68253,0.67553,0.67935,0.24962
0.67048,0.66039,0.64995,0.64395,0.64956,0.25475
0.63922,0.62923,0.61485,0.60841,0.61555,0.27423
0.60343,0.59582,0.57979,0.5725,0.58081,0.29949
0.56675,0.55944,0.54161,0.53549,0.54469,0.31977
0.52711,0.52172,0.50081,0.49797,0.50785,0.32124
0.48664,0.48493,0.46135,0.46369,0.47404,0.31397
0.46023,0.45728,0.43429,0.43452,0.44515,0.30661
0.43451,0.43241,0.40671,0.40649,0.41739,0.31878
0.41149,0.41324,0.38482,0.38713,0.39812,0.3221
0.39303,0.39983,0.37263,0.38044,0.39127,0.33066
0.38679,0.39247,0.36921,0.37728,0.38801,0.32652
0.38731,0.3934,0.37253,0.37902,0.38968,0.33787
0.39022,0.39449,0.37533,0.38171,0.39238,0.35102
0.39191,0.39314,0.37693,0.38452,0.39521,0.34573
0.3974,0.39896,0.38475,0.39365,0.40404,0.31727
0.40835,0.40946,0.39884,0.40682,0.41658,0.27133
0.42024,0.41903,0.41286,0.41612,0.42514,0.23601
0.42845,0.4277,0.42232,0.4242,0.43236,0.23634
0.43722,0.43531,0.43388,0.4365,0.44362,0.26934
0.44957,0.44367,0.44787,0.44532,0.45154,0.32008
0.45539,0.44761,0.45294,0.44702,0.45264,0.36457
0.45502,0.44666,0.45557,0.44873,0.4538,0.37041
0.46035,0.4527,0.46674,0.45853,0.46283,0.35193
0.47143,0.4652,0.48145,0.47266,0.47605,0.32242
0.48714,0.48447,0.50018,0.49119,0.49353,0.29005
0.5057,0.50475,0.5209,0.51114,0.51241,0.25929
0.52592,0.52775,0.54323,0.53325,0.53344,0.2235
0.54989,0.5543,0.5681,0.55929,0.55833,0.19732
0.57688,0.58559,0.59632,0.58947,0.58724,0.19603
0.60698,0.62057,0.62681,0.62389,0.62028,0.22854
0.64147,0.65788,0.65925,0.65901,0.65399,0.28695
0.67747,0.69842,0.69452,0.69724,0.69073,0.34424
0.71633,0.74126,0.73155,0.73373,0.72583,0.37654
0.75263,0.776,0.7635,0.76541,0.75634,0.37498
0.78333,0.80541,0.7881,0.79344,0.78333,0.35656
0.80944,0.82658,0.80552,0.81142,0.80056,0.33367
0.82729,0.84252,0.81869,0.8261,0.81452,0.30851
0.84123,0.85495,0.83064,0.83581,0.82355,0.28177
0.84754,0.85946,0.83192,0.8375,0.82465,0.25682
0.84442,0.85142,0.82141,0.82931,0.81607,0.23779
0.83406,0.8383,0.80492,0.81319,0.79969,0.23089
0.82,0.82332,0.7864,0.79429,0.78057,0.24951
0.80012,0.80397,0.76385,0.77309,0.75925,0.30268
0.77441,0.77597,0.73439,0.74817,0.73439,0.37495
0.74297,0.74448,0.70036,0.72194,0.70836,0.41309
0.71196,0.71627,0.66917,0.69235,0.67919,0.38456
0.68523,0.69004,0.64039,0.66152,0.64888,0.30604
0.65573,0.65974,0.61037,0.63324,0.62107,0.22827
0.6238,0.62885,0.58034,0.60949,0.59768,0.18372
0.59742,0.605,0.55875,0.58943,0.57792,0.19217
0.57765,0.58326,0.54127,0.56924,0.5581,0.2592
0.55568,0.55855,0.51901,0.54223,0.53173,0.35582
0.52407,0.52252,0.48286,0.50076,0.49126,0.43739
0.48933,0.48469,0.45367,0.47001,0.46106,0.42606
0.46315,0.45737,0.43486,0.44719,0.43836,0.35207
0.44125,0.43322,0.41639,0.42488,0.41607,0.27812
0.41898,0.40821,0.39507,0.39727,0.38871,0.25411
0.38867,0.37817,0.36367,0.3601,0.35228,0.27039
0.35372,0.34289,0.32917,0.3237,0.31692,0.28349
0.31985,0.31122,0.30117,0.29823,0.29253,0.26413
0.29518,0.29069,0.28226,0.28226,0.27773,0.24359
0.27633,0.27517,0.26626,0.26687,0.26387,0.24072
0.2577,0.26069,0.25009,0.24971,0.24856,0.2546
0.24075,0.24851,0.23633,0.23694,0.23774,0.28093
0.22971,0.24128,0.22712,0.22933,0.23208,0.29804
0.22045,0.23623,0.21914,0.22421,0.22933,0.3114
0.2107,0.23653,0.21576,0.22871,0.23666,0.32704
0.21643,0.24538,0.22575,0.23834,0.24823,0.33398
0.22581,0.25121,0.23552,0.24136,0.25285,0.34278
0.23149,0.2546,0.2395,0.23921,0.25226,0.36122
0.23787,0.25963,0.24808,0.24599,0.26017,0.3757
0.24905,0.26899,0.26049,0.25682,0.27172,0.37663
0.25847,0.27525,0.27021,0.26608,0.28133,0.35381
0.27063,0.28459,0.2812,0.27366,0.28887,0.30801
0.28326,0.29722,0.29796,0.28864,0.3033,0.25609
0.30185,0.31074,0.31787,0.30781,0.3216,0.19707
0.31876,0.32419,0.33444,0.32457,0.33744,0.16395
0.33897,0.34087,0.35257,0.34154,0.35348,0.17509
0.35758,0.35884,0.37448,0.36513,0.376,0.223
0.38166,0.38326,0.40008,0.39644,0.40608,0.3033
0.41149,0.41154,0.42813,0.42917,0.43761,0.39363
0.44059,0.44032,0.45782,0.46097,0.46829,0.45745
0.47188,0.46961,0.48709,0.49256,0.4988,0.47123
0.50315,0.49695,0.51676,0.52069,0.52594,0.38738
0.53173,0.52359,0.54463,0.54765,0.55188,0.27538
0.55805,0.54648,0.56769,0.57013,0.57335,0.1934
0.58027,0.56774,0.58893,0.59289,0.59499,0.18311
0.6011,0.58788,0.6083,0.61223,0.61324,0.22833
0.61817,0.60091,0.62018,0.62261,0.62271,0.28518
0.62876,0.60961,0.62757,0.62696,0.6263,0.3264
0.63107,0.61224,0.6311,0.62583,0.62452,0.33917
0.63002,0.61154,0.62987,0.62233,0.62037,0.32801
0.62737,0.60885,0.62701,0.62072,0.61801,0.29972
0.62373,0.60798,0.62467,0.61785,0.61441,0.27667
0.61904,0.60733,0.62184,0.61287,0.60878,0.26579
0.61362,0.60532,0.61703,0.60954,0.60488,0.26808
0.61163,0.60324,0.61258,0.6056,0.6005,0.27651
0.60991,0.60164,0.61143,0.60023,0.59486,0.2903
0.60605,0.59971,0.61,0.59706,0.59144,0.30634
0.60481,0.60115,0.60976,0.59792,0.59198,0.32618
0.60595,0.60393,0.61034,0.59995,0.59362,0.33948
0.60797,0.60537,0.60997,0.59715,0.59046,0.34679
0.60667,0.60614,0.60506,0.59317,0.58603,0.33186
0.60761,0.61189,0.60569,0.59711,0.58923,0.31116
0.61616,0.62246,0.6113,0.60082,0.59214,0.27422
0.62242,0.63207,0.61332,0.60376,0.59432,0.2347
0.62437,0.6359,0.61065,0.60571,0.5956,0.20101
0.62582,0.64137,0.61012,0.61189,0.6011,0.1737
0.63048,0.64924,0.61344,0.61575,0.60441,0.18058
0.63637,0.65788,0.61624,0.62207,0.61019,0.23807
0.65039,0.67327,0.6224,0.63398,0.62151,0.33459
0.67007,0.69437,0.63448,0.64737,0.63446,0.43492
0.6756,0.70364,0.64251,0.65984,0.64678,0.4809
0.68233,0.71054,0.65245,0.67281,0.65997,0.46112
0.6943,0.72551,0.6626,0.68827,0.67601,0.4008
0.70787,0.73169,0.6689,0.69077,0.67975,0.33355
0.71073,0.72923,0.67229,0.69265,0.68305,0.27976
0.71284,0.73021,0.67613,0.69676,0.68857,0.25598
0.71637,0.73322,0.67831,0.69928,0.6925,0.25655
0.71365,0.73038,0.67517,0.69573,0.69089,0.26219
0.70577,0.72106,0.668,0.69059,0.68837,0.26543
0.70024,0.71097,0.66346,0.68452,0.6842,0.25664
0.69461,0.70344,0.66071,0.67984,0.68095,0.25335
0.69057,0.69986,0.6583,0.67759,0.68008,0.26684
0.68528,0.6922,0.65046,0.66923,0.67319,0.29493
0.67659,0.68309,0.64087,0.66335,0.66858,0.32655
0.67472,0.67821,0.63813,0.66101,0.66711,0.34651
0.67428,0.67611,0.64227,0.66392,0.67036,0.33882
0.67443,0.67721,0.6456,0.67014,0.67645,0.31016
0.67878,0.68274,0.65458,0.67815,0.68403,0.28496
0.68727,0.6913,0.66787,0.68798,0.6933,0.27922
0.69512,0.69698,0.67711,0.69498,0.69985,0.29553
0.69618,0.6963,0.67821,0.69346,0.69813,0.31991
0.69426,0.69324,0.67739,0.69048,0.69503,0.32327
0.68928,0.68991,0.6777,0.68952,0.69388,0.30654
0.68292,0.68187,0.67539,0.68062,0.68482,0.275
0.67199,0.67142,0.66676,0.66831,0.67227,0.23976
0.65467,0.65721,0.65083,0.65229,0.65598,0.21409
0.63537,0.63592,0.63146,0.62618,0.6297,0.20945
0.60593,0.60658,0.60355,0.59266,0.59614,0.23989
0.56818,0.56889,0.56687,0.5538,0.55728,0.29176
0.52978,0.53326,0.52944,0.5164,0.51984,0.33784
0.49826,0.50175,0.49552,0.48114,0.48449,0.36167
0.46488,0.46782,0.46084,0.44592,0.44925,0.37429
0.42785,0.42881,0.42236,0.40612,0.40961,0.37782
0.39254,0.39299,0.3863,0.37045,0.37412,0.3632
0.36192,0.35906,0.3529,0.33845,0.34231,0.32654
0.33015,0.32572,0.31773,0.30612,0.31021,0.29671
0.302,0.297,0.28662,0.27912,0.28332,0.28613
0.28095,0.27502,0.26561,0.26227,0.26638,0.2913
0.26665,0.2561,0.24775,0.24317,0.24722,0.28957
0.24846,0.23598,0.22705,0.22235,0.22639,0.28335
0.22608,0.21226,0.20507,0.20381,0.20778,0.27629
0.20516,0.19271,0.18842,0.19094,0.19469,0.27942
0.19222,0.17868,0.17652,0.1801,0.18354,0.28478
0.18053,0.16568,0.16516,0.16788,0.171,0.29371
0.1693,0.15582,0.15894,0.16046,0.16312,0.29629
0.16206,0.14914,0.15542,0.15679,0.15893,0.30337
0.15792,0.14688,0.15537,0.15588,0.15746,0.31012
0.15736,0.15037,0.15969,0.15928,0.16028,0.3224
0.15797,0.15739,0.16705,0.1671,0.16747,0.32208
0.1642,0.1634,0.17685,0.17661,0.17635,0.3081
0.17709,0.17689,0.19199,0.19265,0.19162,0.29233
0.19946,0.20293,0.21639,0.21739,0.21541,0.28279
0.22717,0.23545,0.24524,0.2464,0.24338,0.2751
0.25835,0.27312,0.27958,0.28515,0.28098,0.2688
0.2968,0.31235,0.31845,0.3254,0.32017,0.259
0.33857,0.35439,0.35897,0.3673,0.36111,0.25561
0.38283,0.39838,0.40184,0.41008,0.40299,0.26274
0.42719,0.44094,0.44342,0.45204,0.44408,0.28448
0.47013,0.48503,0.48439,0.49535,0.48638,0.32197
0.51572,0.53273,0.52833,0.54324,0.53305,0.35762
0.56918,0.58413,0.57928,0.59447,0.58297,0.37238
0.61696,0.63003,0.62668,0.63945,0.62687,0.36295
0.65885,0.66963,0.66864,0.677,0.66373,0.33739
0.69659,0.70604,0.70469,0.71195,0.69839,0.30829
0.7324,0.74383,0.74101,0.75101,0.73746,0.27558
0.77019,0.78179,0.78003,0.78958,0.77638,0.25041
0.8073,0.81809,0.81723,0.82535,0.81278,0.24655
0.8433,0.8531,0.85358,0.85948,0.84778,0.26697
0.87555,0.88396,0.88644,0.89064,0.88005,0.29976
0.90527,0.91396,0.91714,0.9206,0.91172,0.32628
0.931,0.93975,0.94287,0.94647,0.94016,0.3351
0.95467,0.96156,0.96436,0.9686,0.96421,0.32829
0.97377,0.98003,0.98146,0.98564,0.98277,0.30981
0.98719,0.99357,0.99337,0.99665,0.99524,0.28683
0.99669,1,1,1,1,0.27531
1,0.99946,0.99915,0.9966,0.99784,0.27833
0.99464,0.99023,0.98763,0.98273,0.98495,0.28838
0.97962,0.97293,0.96788,0.96096,0.96379,0.29088
0.9598,0.95261,0.94572,0.93748,0.94048,0.28203
0.93762,0.93081,0.92094,0.91268,0.91552,0.27809
0.91523,0.90741,0.8925,0.88348,0.88607,0.28726
0.88606,0.87702,0.85632,0.84448,0.84694,0.30589
0.84887,0.83877,0.81982,0.80804,0.81044,0.31534
0.81538,0.80427,0.7849,0.77389,0.77634,0.31629
0.78439,0.77239,0.7515,0.7411,0.7437,0.30947
0.75162,0.7403,0.71675,0.70851,0.71135,0.29376
0.7193,0.70692,0.67821,0.67043,0.67358,0.27663
0.67764,0.66646,0.63896,0.63359,0.63699,0.2589
0.63676,0.62734,0.60177,0.6006,0.60408,0.24695
0.60022,0.58895,0.56529,0.56615,0.56966,0.25282
0.56417,0.55402,0.53319,0.53322,0.53671,0.27665
0.52682,0.51538,0.49646,0.49344,0.49704,0.32001
0.47963,0.4671,0.4469,0.44245,0.44632,0.37801
0.42762,0.41327,0.3941,0.38999,0.39407,0.41939
0.37223,0.35893,0.34525,0.34139,0.34547,0.4204
0.31989,0.31008,0.29947,0.2981,0.30194,0.3846
0.2773,0.26683,0.25966,0.25598,0.25948,0.30476
0.23726,0.22449,0.21877,0.21118,0.2144,0.23796
0.19596,0.18402,0.17738,0.16688,0.16993,0.20353
0.15286,0.14181,0.13772,0.12795,0.13092,0.20892
0.11637,0.10595,0.10327,0.09473,0.097672,0.24179
0.087075,0.076753,0.0762,0.068478,0.071403,0.27219
0.064768,0.055511,0.056104,0.050026,0.052873,0.29575
0.048711,0.039955,0.040601,0.03637,0.039079,0.31925
0.034459,0.023652,0.023924,0.018555,0.021131,0.3401
0.018444,0.010446,0.010671,0.005421,0.0077219,0.35489
0.0088174,0.0070639,0.0065697,0.0061876,0.0079485,0.35125
0.0077602,0.0091214,0.0085691,0.010638,0.011803,0.33146
0.007203,0.0090378,0.00742,0.0092498,0.0099556,0.29844
0.0042305,0.0045907,0.0034748,0.0038258,0.0041943,0.26809
0.00054525,0,0,0,0,0.25387
0,0.0019718,0.0023799,0.0038503,0.0032856,0.25799
0.0033674,0.0099077,0.0099225,0.012705,0.011369,0.28458
0.010885,0.020618,0.019552,0.024149,0.021904,0.31664
0.020669,0.03736,0.030912,0.040933,0.037681,0.34158
0.043788,0.057031,0.052666,0.058162,0.053968,0.33921
0.068816,0.082361,0.080166,0.085186,0.080055,0.30874
0.09837,0.11508,0.11106,0.11958,0.11358,0.26195
0.13157,0.15199,0.14507,0.15586,0.14911,0.22892
0.16908,0.19488,0.18265,0.19771,0.19022,0.22201
0.21339,0.24578,0.22782,0.25034,0.24196,0.23388
0.26931,0.3018,0.28323,0.30635,0.29701,0.25857
0.32594,0.35749,0.3384,0.36084,0.35054,0.29052
0.3829,0.41606,0.39346,0.41576,0.40453,0.33217
0.4393,0.47918,0.44927,0.47778,0.46567,0.36698
0.49861,0.53968,0.5068,0.54042,0.52773,0.38248
0.55633,0.59139,0.56311,0.59097,0.57826,0.37797
0.60869,0.63896,0.61028,0.63371,0.62148,0.36477
0.65351,0.68415,0.65126,0.67356,0.66211,0.34531
0.6949,0.72427,0.69155,0.71656,0.70597,0.31233
0.73945,0.76175,0.73409,0.75641,0.74677,0.26802
0.77725,0.79509,0.77154,0.78865,0.78019,0.23304
0.80785,0.822,0.80103,0.81299,0.80638,0.23681
0.83426,0.84287,0.82455,0.83203,0.8282,0.27764
0.85938,0.86295,0.84683,0.8537,0.85194,0.32694
