0.48973,0.48774,0.49376,0.50976,0.5106,0.49504
0.48953,0.48931,0.49229,0.51081,0.51144,0.44229
0.4915,0.4896,0.49398,0.50999,0.51043,0.37703
0.49274,0.48886,0.49516,0.50599,0.50626,0.31832
0.49395,0.49154,0.49807,0.50688,0.50697,0.32733
0.49541,0.49337,0.49941,0.50844,0.50835,0.43138
0.49847,0.49376,0.4978,0.50779,0.50752,0.56094
0.49858,0.49397,0.50413,0.51245,0.51199,0.60953
0.50314,0.49924,0.5122,0.5181,0.51744,0.53053
0.51148,0.51132,0.52224,0.53142,0.53055,0.41343
0.52677,0.53114,0.5364,0.55161,0.55053,0.34035
0.547,0.55239,0.55172,0.57003,0.56874,0.32504
0.56208,0.56858,0.56493,0.58462,0.58313,0.31692
0.57238,0.58069,0.57483,0.59605,0.59437,0.32603
0.58823,0.60135,0.59246,0.61446,0.61257,0.35095
0.60582,0.62708,0.61191,0.63771,0.63561,0.39308
0.63084,0.66409,0.63707,0.67116,0.66882,0.44033
0.6664,0.70671,0.67057,0.7078,0.70522,0.47888
0.70332,0.74594,0.70423,0.74061,0.73781,0.50539
0.73669,0.7773,0.72972,0.76198,0.75898,0.51461
0.75356,0.79623,0.74124,0.77299,0.76981,0.51758
0.77012,0.81967,0.7598,0.79213,0.78875,0.51126
0.79406,0.84505,0.78192,0.81024,0.80665,0.50478
0.81478,0.86263,0.79755,0.82322,0.81939,0.44687
0.83106,0.87808,0.80727,0.83393,0.82982,0.34674
0.83881,0.88314,0.80666,0.8341,0.8297,0.28332
0.83621,0.88019,0.79789,0.82423,0.81955,0.31294
0.82789,0.86727,0.7837,0.80633,0.80138,0.37921
0.8132,0.84789,0.76978,0.79009,0.78492,0.43599
0.79554,0.82362,0.74647,0.76586,0.76055,0.49962
0.77077,0.79209,0.70862,0.72961,0.72431,0.56547
0.73378,0.74781,0.67122,0.6943,0.68916,0.56288
0.69469,0.70543,0.64258,0.66563,0.66081,0.46395
0.66228,0.67512,0.61819,0.64318,0.63883,0.33263
0.63686,0.64675,0.59496,0.61831,0.61456,0.26622
0.61001,0.61348,0.56614,0.58901,0.58597,0.29476
0.57815,0.57752,0.53865,0.56021,0.55796,0.39577
0.54538,0.54056,0.51796,0.53457,0.53339,0.49395
0.51639,0.50867,0.50325,0.51716,0.51742,0.53617
0.49907,0.49138,0.49852,0.5131,0.51442,0.51269
0.49408,0.48614,0.49976,0.51578,0.5179,0.4712
0.49531,0.48116,0.50546,0.51311,0.51595,0.4285
0.48973,0.47256,0.50541,0.50653,0.51002,0.39888
0.4803,0.46398,0.50334,0.50381,0.50784,0.398
0.48171,0.46177,0.50777,0.50557,0.50999,0.41665
0.48707,0.46696,0.51515,0.51081,0.51542,0.41465
0.49293,0.47114,0.52025,0.51141,0.51605,0.37903
0.4934,0.46901,0.51787,0.50615,0.51068,0.32667
0.48846,0.46478,0.51362,0.50116,0.50548,0.27565
0.48679,0.4652,0.51209,0.50055,0.50461,0.26544
0.48879,0.46583,0.51006,0.49532,0.4991,0.30983
0.48533,0.46078,0.50444,0.48605,0.48955,0.44388
0.47789,0.45228,0.49296,0.47439,0.47764,0.63329
0.46674,0.43994,0.47248,0.45447,0.45747,0.77292
0.4459,0.4223,0.45993,0.44109,0.44386,0.73523
0.43247,0.40922,0.45192,0.43263,0.43516,0.58131
0.42061,0.39949,0.44136,0.42477,0.42707,0.40937
0.40897,0.3873,0.42697,0.41059,0.41267,0.27327
0.39391,0.37418,0.41091,0.39623,0.39807,0.20657
0.3755,0.36112,0.39973,0.38932,0.39093,0.2228
0.36549,0.35527,0.39589,0.38951,0.3909,0.28506
0.36347,0.35825,0.39911,0.39802,0.3992,0.38306
0.37029,0.3674,0.4067,0.40887,0.40985,0.51771
0.37559,0.37598,0.40955,0.41612,0.4169,0.61803
0.37991,0.38581,0.41475,0.42531,0.42591,0.5866
0.39811,0.40669,0.43043,0.44172,0.44215,0.47945
0.42153,0.43689,0.45185,0.46868,0.46893,0.38723
0.45203,0.47459,0.4777,0.50307,0.50314,0.35123
0.48659,0.51158,0.5054,0.53332,0.53323,0.33768
0.51796,0.54058,0.52598,0.55177,0.55151,0.34777
0.5404,0.56057,0.54169,0.56639,0.56596,0.37906
0.56255,0.58503,0.56249,0.58528,0.58466,0.42509
0.58669,0.61281,0.57909,0.60422,0.6034,0.49268
0.60783,0.64001,0.59365,0.6279,0.62685,0.55101
0.63063,0.65623,0.60401,0.6357,0.6344,0.54772
0.63799,0.6655,0.61671,0.6453,0.64374,0.46669
0.64662,0.68168,0.63104,0.66647,0.66465,0.37171
0.67353,0.70975,0.65903,0.69432,0.69225,0.31115
0.7011,0.73602,0.68493,0.71777,0.71549,0.29629
0.72269,0.75375,0.70283,0.736,0.73353,0.35201
0.74094,0.76958,0.72492,0.76095,0.75832,0.4552
0.76611,0.79309,0.75278,0.79146,0.78871,0.54564
0.80107,0.82325,0.79256,0.82898,0.82611,0.56678
0.83925,0.85784,0.82925,0.86371,0.86073,0.53237
0.87014,0.88045,0.85258,0.88116,0.87806,0.45003
0.88739,0.88756,0.86236,0.8846,0.88135,0.33718
0.88833,0.8799,0.85476,0.87118,0.86773,0.20626
0.87334,0.86193,0.83297,0.85017,0.84645,0.090143
0.85486,0.84648,0.81512,0.8292,0.82515,0.04302
0.83773,0.83027,0.79523,0.80363,0.7992,0.17469
0.80752,0.80061,0.75492,0.75743,0.75262,0.51488
0.75287,0.7462,0.68988,0.68809,0.68295,0.87716
0.6948,0.69421,0.6354,0.63357,0.62821,0.96396
0.64291,0.65095,0.60188,0.60124,0.59585,0.76037
0.61325,0.6206,0.57832,0.57315,0.56796,0.49493
0.58504,0.58914,0.55106,0.54173,0.53698,0.32632
0.55294,0.55813,0.53042,0.51825,0.51419,0.274
0.53078,0.54161,0.52336,0.51136,0.50814,0.34121
0.52461,0.53749,0.53051,0.52293,0.52068,0.45737
0.5291,0.53272,0.54122,0.52953,0.52833,0.50039
0.52463,0.51685,0.53746,0.52095,0.5211,0.42108
0.50867,0.49487,0.53046,0.51408,0.51596,0.26342
0.49576,0.47455,0.51883,0.5009,0.50401,0.10953
0.47435,0.45236,0.50511,0.48846,0.49244,0
0.45073,0.43108,0.48252,0.47042,0.47513,0.13332
0.41339,0.39428,0.44105,0.43778,0.44304,0.53516
0.36138,0.33902,0.37911,0.38022,0.38585,0.9506
0.30875,0.28564,0.32492,0.32146,0.32725,1
0.25046,0.22889,0.27,0.26375,0.26948,0.80567
0.19423,0.17617,0.21269,0.21029,0.21576,0.54394
0.14577,0.13473,0.16987,0.17803,0.18313,0.29364
0.11071,0.11042,0.1416,0.15789,0.16255,0.1274
0.088605,0.089349,0.12058,0.13605,0.14024,0.15808
0.090178,0.082968,0.11864,0.12684,0.13062,0.32452
0.093582,0.084937,0.12658,0.13139,0.13481,0.47412
0.10948,0.10227,0.14658,0.15302,0.15618,0.53637
0.13798,0.13547,0.18374,0.19768,0.20066,0.51219
0.18702,0.17652,0.23207,0.24387,0.2467,0.45384
0.24245,0.23102,0.28975,0.30101,0.30373,0.42332
0.30504,0.28735,0.35164,0.36036,0.36298,0.41929
0.36193,0.34039,0.40348,0.41555,0.41806,0.40949
0.41481,0.39346,0.45323,0.4695,0.47188,0.37077
0.46774,0.44311,0.50308,0.51889,0.52113,0.33735
0.5132,0.48586,0.54384,0.55868,0.56074,0.35226
0.5502,0.52525,0.57803,0.5962,0.59806,0.40834
0.58638,0.56218,0.61047,0.63401,0.63566,0.47867
0.62411,0.5966,0.64038,0.66355,0.66498,0.53807
0.64464,0.61588,0.6566,0.6782,0.67938,0.57285
0.65556,0.6323,0.67194,0.6903,0.69125,0.54812
0.67258,0.66123,0.6941,0.71328,0.71404,0.47547
0.69513,0.68606,0.71766,0.73165,0.73225,0.39814
0.71624,0.70067,0.73612,0.74057,0.74101,0.34328
0.72579,0.71154,0.74634,0.74847,0.74876,0.30147
0.72963,0.72157,0.75541,0.75374,0.75389,0.26447
0.73435,0.72581,0.76212,0.75462,0.75462,0.24453
0.73409,0.72603,0.75995,0.75003,0.74986,0.26808
0.72804,0.72503,0.75098,0.74351,0.74315,0.35074
0.723,0.73033,0.74356,0.74006,0.7395,0.46692
0.71923,0.73228,0.73601,0.72785,0.72707,0.55164
0.70351,0.71642,0.71507,0.70362,0.70259,0.56671
0.67318,0.68675,0.68394,0.67336,0.67207,0.55283
0.63926,0.64884,0.64247,0.63244,0.63086,0.54846
0.5981,0.60293,0.59029,0.58479,0.58289,0.51085
0.55498,0.56315,0.54792,0.54137,0.53913,0.42177
0.51666,0.52768,0.50913,0.49526,0.49262,0.33687
0.47526,0.48965,0.46141,0.44466,0.44159,0.30192
0.42941,0.44715,0.41172,0.3998,0.39628,0.30221
0.39389,0.41539,0.37141,0.36781,0.36384,0.31127
0.3703,0.40399,0.34473,0.34951,0.34514,0.34874
0.36689,0.40533,0.33293,0.34268,0.33793,0.42476
0.37007,0.40407,0.32156,0.34125,0.33615,0.50558
0.36751,0.40391,0.32161,0.35794,0.35254,0.50175
0.39008,0.43752,0.35436,0.39755,0.39193,0.41868
0.44216,0.49171,0.40997,0.45312,0.44736,0.42101
0.51117,0.55488,0.47401,0.52436,0.51855,0.56556
0.5912,0.63627,0.55167,0.61972,0.61404,0.70209
0.66464,0.70298,0.63195,0.69619,0.69077,0.64534
0.73279,0.77242,0.71136,0.77082,0.76583,0.50119
0.80351,0.83274,0.78825,0.83911,0.83474,0.39288
0.86619,0.87929,0.85319,0.89006,0.88643,0.34754
0.91295,0.91854,0.90316,0.93164,0.92881,0.31329
0.95203,0.9538,0.9477,0.96624,0.96425,0.29393
0.98134,0.98159,0.98117,0.99187,0.99076,0.30676
1,1,1,1,1,0.33735
0.99517,0.99414,0.98956,0.98237,0.98386,0.37531
0.97201,0.97349,0.96438,0.9562,0.95875,0.41211
0.93792,0.94529,0.93351,0.92965,0.93297,0.45323
0.9071,0.91589,0.90026,0.9018,0.90584,0.47036
0.87071,0.87926,0.86063,0.86536,0.87003,0.44719
0.82691,0.83103,0.81194,0.81487,0.82,0.41582
0.77027,0.77211,0.75497,0.75847,0.76386,0.40935
0.70692,0.70817,0.68833,0.69409,0.6995,0.44621
0.63259,0.63663,0.60473,0.61988,0.62505,0.49118
0.53909,0.55415,0.51298,0.54694,0.55168,0.49697
0.47493,0.47603,0.44619,0.46941,0.47356,0.42976
0.40112,0.39173,0.36791,0.37815,0.38159,0.35388
0.314,0.30279,0.27912,0.28339,0.28607,0.32303
0.22739,0.22002,0.20213,0.2038,0.20578,0.35339
0.15994,0.1516,0.13521,0.13408,0.13543,0.4417
0.096677,0.086907,0.068366,0.066184,0.066948,0.56384
0.039916,0.032145,0.01848,0.013708,0.013997,0.62898
0.0011636,0.0017025,0,0,0,0.56634
0,0,0.015499,0.016616,0.016481,0.41955
0.015381,0.010773,0.039807,0.036604,0.036394,0.28058
0.042013,0.036203,0.072319,0.068595,0.068389,0.22694
0.07653,0.079449,0.12062,0.12421,0.12412,0.284
0.13293,0.13804,0.18667,0.20052,0.20061,0.3895
0.20815,0.21293,0.26609,0.2869,0.28721,0.50621
0.28403,0.29174,0.34833,0.37619,0.37673,0.59842
0.36767,0.37919,0.43398,0.46858,0.46933,0.62765
0.45858,0.46255,0.52344,0.55205,0.55296,0.53156
0.54303,0.54296,0.60531,0.62937,0.63041,0.39899
0.61506,0.6147,0.67225,0.69633,0.69743,0.29894
0.68291,0.68153,0.73266,0.76015,0.7613,0.25146
0.74706,0.7424,0.7882,0.81481,0.81595,0.25515
0.80073,0.79694,0.8362,0.86007,0.86116,0.32701
0.84675,0.84214,0.87411,0.89355,0.89456,0.44967
0.87243,0.86082,0.88889,0.89962,0.90043,0.54811
0.87919,0.86777,0.88941,0.89772,0.8983,0.58664
0.87981,0.87242,0.88879,0.9003,0.90065,0.53518
0.87945,0.87392,0.88493,0.89477,0.89485,0.44868
0.86936,0.8623,0.86813,0.87331,0.87306,0.37211
0.8429,0.83437,0.83482,0.83856,0.83792,0.34732
0.80884,0.80592,0.79975,0.80631,0.80529,0.35286
0.77626,0.78377,0.77154,0.77852,0.77713,0.38603
0.75077,0.75959,0.74407,0.74492,0.74315,0.44382
0.72446,0.73407,0.71103,0.70923,0.70709,0.50259
0.69306,0.70878,0.6808,0.68094,0.67848,0.51689
0.67375,0.69363,0.66523,0.65724,0.6545,0.46206
0.65962,0.68598,0.65359,0.64299,0.64001,0.37368
0.66077,0.68932,0.65257,0.64156,0.63841,0.32043
0.67659,0.70484,0.66139,0.64562,0.64233,0.31834
0.68736,0.71439,0.6606,0.64303,0.63958,0.33252
0.6835,0.70244,0.64784,0.63158,0.62792,0.3438
0.66967,0.68582,0.63532,0.62448,0.6206,0.4202
0.6728,0.68455,0.62778,0.61488,0.61073,0.56535
0.68806,0.70082,0.63486,0.62505,0.62066,0.67368
0.68327,0.69293,0.62397,0.61889,0.61423,0.62746
0.6503,0.64982,0.57973,0.57977,0.5748,0.4794
0.60195,0.59122,0.52719,0.53619,0.53101,0.33356
0.55838,0.54638,0.48294,0.4991,0.49389,0.24826
0.51385,0.50823,0.44311,0.46932,0.46429,0.24665
0.47101,0.46181,0.40236,0.42369,0.41896,0.32988
0.41576,0.40083,0.3576,0.37607,0.37174,0.46011
0.3628,0.34382,0.30978,0.32816,0.32433,0.57001
0.31662,0.29991,0.275,0.29923,0.29606,0.60895
0.27918,0.26921,0.25257,0.2838,0.28166,0.55328
0.25812,0.24897,0.24181,0.27306,0.27242,0.43633
0.25147,0.24667,0.25037,0.27924,0.27978,0.31386
0.25788,0.25585,0.26751,0.29594,0.29743,0.25895
0.28127,0.28191,0.29818,0.32861,0.33106,0.30873
0.30773,0.31356,0.33225,0.36204,0.36536,0.40086
0.33869,0.34944,0.37074,0.40624,0.41037,0.47961
0.39254,0.40702,0.42902,0.4708,0.47566,0.52682
0.45738,0.4785,0.50107,0.54576,0.55121,0.53001
0.52377,0.54099,0.56608,0.60584,0.61161,0.47346
0.58428,0.60459,0.63121,0.66695,0.67291,0.41705
0.65077,0.67197,0.69844,0.73088,0.73696,0.41587
0.71291,0.72894,0.75842,0.78395,0.79005,0.4433
0.75771,0.76643,0.79935,0.81428,0.82027,0.46937
0.78688,0.78453,0.82516,0.82758,0.83338,0.45448
0.79889,0.78694,0.83806,0.83149,0.83703,0.41754
0.79678,0.77419,0.83315,0.81375,0.8189,0.37619
0.77897,0.75149,0.81094,0.78302,0.7877,0.35166
0.74162,0.71205,0.77333,0.74241,0.74653,0.33519
0.69819,0.66372,0.72295,0.68471,0.68816,0.32971
0.63714,0.60024,0.65178,0.60875,0.61144,0.33826
0.5536,0.519,0.5711,0.52826,0.53017,0.3584
0.47351,0.44317,0.49507,0.45589,0.45709,0.39472
0.41546,0.38835,0.43679,0.40376,0.40439,0.44265
0.36979,0.3463,0.3865,0.35952,0.35967,0.53618
0.31936,0.29682,0.33664,0.31124,0.31095,0.64102
0.27909,0.26066,0.30253,0.2807,0.28012,0.65033
0.26239,0.2434,0.28895,0.26804,0.26731,0.51287
0.24765,0.23131,0.27812,0.26398,0.26318,0.36761
0.25071,0.23428,0.28135,0.27741,0.27663,0.3214
0.26787,0.2569,0.30032,0.30507,0.3044,0.35615
0.29544,0.27852,0.32295,0.32166,0.32102,0.3866
0.31027,0.29303,0.33582,0.33264,0.33198,0.41254
0.31382,0.30073,0.3482,0.35132,0.35064,0.44439
0.32345,0.31583,0.3588,0.37039,0.36966,0.46296
0.3397,0.3395,0.37394,0.39317,0.39237,0.43248
0.3565,0.36483,0.39011,0.4146,0.41368,0.38148
0.37814,0.39038,0.41063,0.43374,0.43269,0.34462
0.39975,0.41462,0.43031,0.45495,0.45377,0.33427
0.41953,0.44123,0.45116,0.47872,0.47742,0.35789
0.44316,0.47337,0.47757,0.50601,0.50462,0.43074
0.47232,0.50543,0.50507,0.53397,0.53249,0.51127
0.50242,0.53481,0.52997,0.56385,0.56228,0.5564
0.54338,0.57267,0.56182,0.59871,0.59708,0.54691
0.59753,0.61891,0.60418,0.63295,0.63124,0.49742
0.63806,0.65792,0.63319,0.65872,0.65685,0.41954
0.66333,0.68856,0.65499,0.68741,0.68537,0.3386
0.6903,0.7134,0.67433,0.70718,0.70488,0.278
0.71456,0.73595,0.68712,0.72049,0.71785,0.25882
0.73378,0.74966,0.69185,0.72385,0.72077,0.27593
0.73699,0.75232,0.69169,0.72411,0.72054,0.37012
0.73371,0.7559,0.68342,0.71937,0.71525,0.52921
0.72682,0.75805,0.66695,0.71297,0.7083,0.63734
0.72292,0.75232,0.66863,0.70957,0.7044,0.57988
0.7189,0.7494,0.66951,0.70501,0.69945,0.48288
0.70845,0.74278,0.66012,0.69455,0.68874,0.46628
0.70107,0.73167,0.65137,0.68251,0.67665,0.49976
0.70112,0.7346,0.65593,0.68689,0.68129,0.4853
0.70875,0.74922,0.6686,0.70483,0.69979,0.41505
0.72111,0.76284,0.6859,0.72173,0.71741,0.33255
0.73894,0.77298,0.70445,0.73136,0.72784,0.28897
0.75317,0.77989,0.72105,0.74134,0.73873,0.31721
0.77177,0.79153,0.74122,0.75817,0.75683,0.39291
0.78658,0.80204,0.7586,0.77317,0.77353,0.46645
0.79711,0.81376,0.77255,0.7888,0.79042,0.50203
0.8049,0.82795,0.78393,0.80568,0.80827,0.50071
0.81594,0.83365,0.79234,0.81071,0.8141,0.47871
0.81862,0.82895,0.79348,0.80348,0.80749,0.43798
0.81093,0.81874,0.78668,0.79211,0.79657,0.40336
0.79606,0.80105,0.77163,0.7711,0.77576,0.38711
0.77109,0.77445,0.74724,0.74302,0.74763,0.38567
0.74543,0.74803,0.72226,0.7166,0.72098,0.38357
0.72263,0.726,0.69977,0.69558,0.6996,0.39215
0.70499,0.70895,0.6778,0.6757,0.67929,0.40972
0.68593,0.68864,0.65221,0.64729,0.65037,0.42274
0.65852,0.66274,0.63128,0.62798,0.63064,0.43228
0.64449,0.64794,0.61883,0.61757,0.61994,0.45638
0.63383,0.63856,0.61109,0.6131,0.61529,0.4853
0.62927,0.63235,0.60827,0.61709,0.61924,0.48424
0.63248,0.63228,0.61133,0.62163,0.62379,0.45265
0.62823,0.62913,0.61676,0.63098,0.63324,0.41471
0.62623,0.62808,0.62355,0.64274,0.64513,0.3889
0.62647,0.62906,0.63151,0.65374,0.65627,0.37117
0.63389,0.63287,0.6434,0.66487,0.66753,0.35981
0.63538,0.62399,0.64686,0.66198,0.66468,0.35967
0.61713,0.5983,0.63039,0.63878,0.64136,0.38027
0.58997,0.5659,0.60687,0.61066,0.61305,0.42724
0.55354,0.5279,0.57206,0.57306,0.57516,0.4903
0.50647,0.47998,0.52915,0.53055,0.5323,0.51589
0.46544,0.43562,0.49069,0.48532,0.48667,0.46284
0.42367,0.39105,0.44676,0.43374,0.43464,0.36918
0.37727,0.3424,0.39587,0.37705,0.37746,0.32823
0.32161,0.28682,0.34715,0.32754,0.32752,0.36745
0.27303,0.23886,0.30438,0.28448,0.2841,0.44787
0.23711,0.20342,0.26892,0.24673,0.24604,0.50541
0.20699,0.17317,0.24056,0.21869,0.21779,0.52635
0.17862,0.14362,0.2228,0.20356,0.20253,0.52512
0.16361,0.12701,0.21699,0.19302,0.1919,0.52096
0.15531,0.11733,0.21116,0.18526,0.18404,0.5086
0.15172,0.11368,0.21063,0.19071,0.18946,0.47399
0.15737,0.11906,0.21817,0.20313,0.20186,0.41543
0.16151,0.12742,0.22449,0.21283,0.21148,0.35114
0.16961,0.13085,0.23251,0.21638,0.21487,0.30625
0.17475,0.13146,0.23532,0.21849,0.21675,0.29058
0.18062,0.13655,0.23797,0.22095,0.21893,0.30309
0.18259,0.14262,0.24055,0.22385,0.22151,0.35738
0.18544,0.15857,0.24549,0.23625,0.23361,0.43529
0.19815,0.19023,0.25511,0.26092,0.25803,0.53538
0.23423,0.22663,0.28178,0.28454,0.28139,0.59816
0.26792,0.2675,0.31219,0.31768,0.31434,0.5657
0.30388,0.31246,0.34807,0.35893,0.35545,0.39905
0.34019,0.35978,0.38788,0.40353,0.39994,0.2435
0.38659,0.416,0.43412,0.45456,0.4509,0.20382
0.44095,0.47124,0.48256,0.50853,0.50478,0.29185
0.50031,0.52545,0.53503,0.55781,0.5539,0.46093
0.55181,0.5813,0.58348,0.60752,0.60343,0.63813
0.60329,0.63958,0.62892,0.65568,0.6514,0.69306
0.64997,0.67954,0.66499,0.68787,0.68338,0.58732
0.68361,0.71035,0.68812,0.71052,0.70588,0.43945
0.71002,0.72691,0.70173,0.71744,0.71274,0.32925
0.72315,0.73535,0.70139,0.71408,0.70947,0.28214
0.72061,0.73109,0.68682,0.69737,0.69298,0.31585
0.70761,0.71806,0.66893,0.67954,0.67552,0.4006
0.70067,0.71533,0.66099,0.67414,0.6707,0.46263
0.69986,0.71228,0.65731,0.67217,0.6695,0.46641
0.6989,0.70827,0.64892,0.66154,0.65997,0.44694
0.69194,0.69806,0.63455,0.64672,0.64679,0.44527
0.68889,0.69562,0.63671,0.65572,0.65717,0.45563
