0.66976,0.67558,0.67624,0.67594,0.65769,0.21432
0.67937,0.68519,0.68648,0.68408,0.6662,0.21921
0.68876,0.69307,0.69514,0.69217,0.67466,0.21682
0.69729,0.69941,0.70288,0.69879,0.6816,0.22095
0.70423,0.70528,0.70942,0.70526,0.68838,0.23049
0.71158,0.71524,0.71748,0.71488,0.69838,0.2377
0.72129,0.72295,0.72577,0.7234,0.70725,0.23798
0.728,0.72706,0.73125,0.72668,0.71072,0.23874
0.73163,0.73014,0.73506,0.7295,0.71373,0.23184
0.73462,0.7321,0.73821,0.73265,0.71711,0.22466
0.73945,0.73653,0.74141,0.73563,0.72033,0.21693
0.74235,0.74051,0.74652,0.74187,0.72693,0.2104
0.74827,0.74595,0.75158,0.74626,0.73163,0.20487
0.75096,0.74847,0.75159,0.74594,0.73145,0.20647
0.74882,0.74756,0.75175,0.74703,0.73272,0.2018
0.75062,0.74962,0.75463,0.74883,0.7348,0.19131
0.75527,0.75541,0.76116,0.75652,0.74313,0.17767
0.7641,0.76346,0.7704,0.76566,0.75278,0.16491
0.77198,0.77027,0.77734,0.77143,0.75886,0.15679
0.77798,0.77616,0.78202,0.77568,0.76339,0.1559
0.7805,0.77955,0.78561,0.78054,0.76854,0.15342
0.78781,0.78747,0.79375,0.78778,0.77616,0.1389
0.79688,0.79696,0.8022,0.79541,0.78414,0.12299
0.80561,0.80541,0.80967,0.80368,0.79276,0.1115
0.81363,0.81258,0.81563,0.80951,0.79884,0.10735
0.81878,0.81842,0.8196,0.81359,0.80309,0.1057
0.82423,0.82446,0.82462,0.81874,0.80846,0.10164
0.83077,0.83199,0.83054,0.82472,0.81469,0.094922
0.8384,0.84014,0.83617,0.8308,0.82104,0.09198
0.8445,0.84796,0.84297,0.83805,0.82861,0.094662
0.84984,0.85187,0.84797,0.84309,0.83393,0.091517
0.85612,0.85741,0.85346,0.84933,0.84049,0.088558
0.8637,0.86521,0.85914,0.8555,0.847,0.092622
0.86861,0.87022,0.86449,0.86121,0.85302,0.10028
0.87326,0.87624,0.87069,0.86722,0.85935,0.10926
0.8789,0.88193,0.87688,0.87484,0.86735,0.12013
0.88574,0.88856,0.88348,0.88239,0.87526,0.13266
0.89248,0.89484,0.88897,0.8885,0.8817,0.14791
0.89868,0.90061,0.89468,0.89314,0.88661,0.1664
0.90309,0.90585,0.89817,0.89713,0.89086,0.18559
0.9056,0.91041,0.90393,0.90363,0.89769,0.20086
0.91112,0.91531,0.91002,0.90931,0.90368,0.21943
0.91799,0.92256,0.91655,0.9172,0.91194,0.23678
0.9253,0.92868,0.92401,0.92381,0.91888,0.24846
0.93167,0.93378,0.93051,0.92834,0.92368,0.24623
0.93747,0.93998,0.93731,0.9347,0.93037,0.24064
0.94273,0.94504,0.94265,0.94054,0.93651,0.2435
0.94806,0.94858,0.94548,0.94414,0.94034,0.2493
0.95088,0.95083,0.95125,0.94912,0.9456,0.24644
0.95466,0.95395,0.95643,0.95284,0.94955,0.22571
0.95867,0.95849,0.9612,0.95861,0.95562,0.20999
0.96447,0.96502,0.96674,0.9662,0.96355,0.20819
0.97139,0.97078,0.9717,0.97162,0.96925,0.21795
0.97469,0.9729,0.97458,0.97417,0.97199,0.22019
0.97459,0.97167,0.9745,0.97392,0.97185,0.22714
0.97602,0.973,0.97701,0.97573,0.97382,0.23824
0.9766,0.97477,0.97872,0.97811,0.97639,0.25551
0.97911,0.98035,0.98176,0.98416,0.98273,0.27548
0.9854,0.98758,0.98796,0.99103,0.98992,0.29406
0.99166,0.99309,0.99396,0.99631,0.99548,0.31068
0.99662,0.9956,0.99651,0.9969,0.99621,0.32051
0.99419,0.99304,0.99274,0.99333,0.99265,0.3271
0.99253,0.99388,0.99354,0.99493,0.99442,0.32759
0.99538,0.99694,0.99713,0.997,0.99669,0.33427
0.99776,0.99782,0.99892,0.998,0.99783,0.3292
0.9998,1,1,1,1,0.31072
1,0.9997,0.99837,0.99915,0.99922,0.29333
0.99767,0.99845,0.9952,0.99594,0.99598,0.29056
0.99512,0.9952,0.99158,0.99098,0.99094,0.28277
0.99176,0.99152,0.99036,0.989,0.98895,0.26296
0.9892,0.98789,0.98644,0.98478,0.98468,0.24752
0.9852,0.98286,0.97664,0.97584,0.97552,0.24675
0.97672,0.97299,0.96768,0.96785,0.96737,0.24454
0.96796,0.96452,0.96277,0.96277,0.96225,0.2317
0.96233,0.96166,0.95908,0.96011,0.95962,0.21455
0.95958,0.95917,0.9551,0.95552,0.955,0.20549
0.95545,0.95376,0.94714,0.94791,0.94725,0.2004
0.9481,0.94635,0.93836,0.93935,0.93852,0.19986
0.93911,0.93714,0.93095,0.9305,0.92956,0.19522
0.93003,0.92829,0.92399,0.92332,0.9225,0.18598
0.92421,0.92399,0.91957,0.92036,0.91961,0.17155
0.92193,0.9231,0.9159,0.91885,0.91813,0.1645
0.92079,0.92042,0.91301,0.91342,0.91261,0.15851
0.91491,0.91457,0.90618,0.90521,0.90422,0.15177
0.90596,0.90746,0.89762,0.89817,0.89706,0.14979
0.90131,0.90219,0.89185,0.89266,0.89145,0.15674
0.89763,0.89954,0.8873,0.88864,0.88736,0.16733
0.89389,0.89594,0.88196,0.88254,0.8811,0.1835
0.8877,0.88927,0.8735,0.87404,0.87235,0.20964
0.87922,0.88173,0.8649,0.86621,0.8643,0.23932
0.87278,0.87673,0.85848,0.86124,0.85921,0.27336
0.86872,0.8723,0.85271,0.85473,0.85255,0.2988
0.86279,0.86584,0.84627,0.84721,0.84488,0.32683
0.85604,0.85866,0.83818,0.83955,0.83707,0.35873
0.84869,0.85046,0.82628,0.82823,0.82549,0.38859
0.83724,0.84012,0.81887,0.82034,0.81748,0.38607
0.82992,0.83212,0.81374,0.81461,0.81169,0.37515
0.82326,0.82553,0.80734,0.80894,0.80597,0.3674
0.8166,0.81733,0.79894,0.79971,0.79657,0.35673
0.80794,0.80806,0.78916,0.78957,0.78621,0.34174
0.79675,0.79762,0.78072,0.78171,0.77822,0.32814
0.78825,0.78902,0.77435,0.77548,0.77191,0.30664
0.78164,0.78267,0.76977,0.77155,0.76796,0.28382
0.7774,0.77729,0.76589,0.76718,0.76357,0.27679
0.77041,0.76963,0.75803,0.75955,0.7558,0.28045
0.7608,0.76047,0.74972,0.75132,0.74742,0.26653
0.75588,0.75445,0.74488,0.74484,0.74083,0.25118
0.75117,0.75077,0.7411,0.74181,0.73781,0.24514
0.74819,0.74922,0.73824,0.74135,0.73744,0.24884
0.7461,0.74665,0.73575,0.73862,0.73472,0.24328
0.74212,0.74029,0.72953,0.73035,0.72629,0.2342
0.73383,0.72977,0.72093,0.72055,0.71628,0.22276
0.72566,0.72165,0.71514,0.71301,0.70861,0.20785
0.71871,0.71524,0.70724,0.7053,0.70076,0.19909
0.71045,0.70903,0.69849,0.70025,0.69565,0.19613
0.70362,0.69806,0.68739,0.68712,0.68219,0.19081
0.68929,0.68402,0.67696,0.67457,0.66931,0.1765
0.67523,0.67309,0.66616,0.66683,0.66141,0.16628
0.66945,0.66756,0.66134,0.66151,0.65601,0.16066
0.6632,0.66099,0.65462,0.65347,0.6478,0.14939
0.65372,0.65049,0.64333,0.64244,0.6365,0.14199
0.64235,0.63925,0.63377,0.63448,0.62839,0.13976
0.63405,0.63182,0.62654,0.62905,0.6229,0.14039
0.63052,0.6279,0.62564,0.62782,0.62174,0.1385
0.62946,0.6275,0.62466,0.62728,0.62131,0.15031
0.62707,0.6237,0.61994,0.62147,0.61544,0.17686
0.62144,0.61582,0.61252,0.61304,0.60686,0.2212
0.61195,0.60444,0.60072,0.60045,0.59397,0.27683
0.59865,0.5913,0.58564,0.58796,0.58117,0.33651
0.58728,0.58233,0.57614,0.57893,0.57193,0.38645
0.58004,0.57581,0.56897,0.57104,0.56383,0.44295
0.5698,0.56582,0.55472,0.55604,0.54838,0.5282
0.55034,0.54616,0.52986,0.5312,0.52273,0.62849
0.53084,0.52905,0.51057,0.51367,0.50465,0.68441
0.51398,0.51593,0.50022,0.5055,0.49625,0.70036
0.50689,0.50828,0.49273,0.49729,0.48784,0.71919
0.49883,0.49888,0.48104,0.48521,0.47545,0.74294
0.48719,0.48832,0.47042,0.47465,0.46466,0.74791
0.47864,0.48338,0.46429,0.46971,0.45967,0.74775
0.47616,0.48342,0.46362,0.47227,0.46241,0.75211
0.47812,0.48306,0.46449,0.47201,0.46224,0.7551
0.47604,0.47815,0.45893,0.46506,0.45527,0.76293
0.4696,0.47158,0.45388,0.46085,0.45132,0.78508
0.46672,0.46729,0.44894,0.45535,0.44584,0.82389
0.46173,0.46362,0.44608,0.45281,0.44331,0.83569
0.45847,0.46256,0.44248,0.45057,0.44112,0.86371
0.45129,0.45641,0.43333,0.44479,0.43528,0.92581
0.43938,0.44337,0.41681,0.42968,0.41981,1
0.42896,0.43266,0.4062,0.41607,0.40587,0.99489
0.41611,0.42015,0.39532,0.40302,0.39251,0.98148
0.40337,0.40824,0.38181,0.39029,0.37944,0.98006
0.392,0.39912,0.37292,0.38523,0.3743,0.96596
0.38357,0.39499,0.36749,0.38262,0.37169,0.92444
0.37676,0.38833,0.36086,0.37507,0.36399,0.89031
0.3769,0.38474,0.35896,0.36948,0.35833,0.85851
0.37283,0.38059,0.35671,0.36564,0.35449,0.81144
0.3703,0.37935,0.3554,0.36493,0.35391,0.75787
0.36915,0.38153,0.35804,0.37106,0.36042,0.70476
0.37406,0.3837,0.3623,0.37391,0.36353,0.65748
0.37881,0.38972,0.36854,0.37981,0.3698,0.62437
0.38546,0.39495,0.37575,0.38548,0.37582,0.59819
0.38881,0.39802,0.37784,0.38895,0.37955,0.57136
0.39076,0.40152,0.37993,0.39274,0.38361,0.53602
0.39415,0.40442,0.38379,0.39594,0.38707,0.49915
0.39576,0.40554,0.38514,0.39644,0.38772,0.46857
0.39545,0.40695,0.38561,0.39821,0.38967,0.43813
0.39715,0.40926,0.38772,0.40275,0.3945,0.404
0.40241,0.41282,0.39122,0.40609,0.39808,0.36624
0.40196,0.4113,0.39012,0.40485,0.39691,0.33167
0.39937,0.4104,0.39063,0.40468,0.39686,0.29145
0.40182,0.41743,0.39624,0.41204,0.4046,0.24905
0.40869,0.42432,0.40421,0.41909,0.41203,0.21372
0.41694,0.42848,0.4117,0.4237,0.41693,0.19065
0.42186,0.43317,0.41734,0.43021,0.4238,0.17579
0.42645,0.43972,0.42495,0.43769,0.43168,0.16729
0.43385,0.44558,0.434,0.44531,0.43971,0.16622
0.44103,0.45156,0.44126,0.45249,0.44727,0.17565
0.44753,0.45876,0.44771,0.46088,0.45608,0.19902
0.45668,0.47106,0.45754,0.47322,0.46899,0.23441
0.46886,0.4843,0.47011,0.48385,0.48013,0.26925
0.47785,0.49191,0.47888,0.49138,0.48808,0.29348
0.48233,0.49591,0.48569,0.49877,0.49589,0.31855
0.48741,0.49837,0.48991,0.50305,0.50051,0.35557
0.4903,0.49816,0.49008,0.5053,0.50302,0.38707
0.49273,0.50118,0.49571,0.5101,0.50819,0.4052
0.49725,0.50555,0.50266,0.51293,0.5113,0.42442
0.49908,0.50729,0.50385,0.51179,0.51031,0.45414
0.49646,0.50443,0.50181,0.51043,0.50907,0.48704
0.4955,0.50316,0.50081,0.51102,0.50984,0.51438
0.49558,0.50723,0.50166,0.51296,0.51201,0.54576
0.50034,0.51265,0.5044,0.51464,0.5139,0.5882
0.50288,0.51186,0.5008,0.51236,0.51167,0.6416
0.49649,0.50592,0.4956,0.51205,0.51146,0.677
0.496,0.51043,0.4991,0.51589,0.51551,0.67801
0.50323,0.5189,0.50656,0.52084,0.52068,0.68243
0.51293,0.52674,0.51184,0.52779,0.52791,0.70511
0.52428,0.54064,0.5196,0.5435,0.54421,0.71904
0.53046,0.54581,0.52592,0.54815,0.54905,0.67647
0.53378,0.55291,0.53106,0.55294,0.55408,0.62327
0.53956,0.55717,0.53616,0.55697,0.55834,0.58055
0.54383,0.55738,0.53804,0.55585,0.55728,0.54578
0.54383,0.5573,0.53637,0.55444,0.55593,0.49933
0.5446,0.55901,0.53707,0.55443,0.556,0.4518
0.54563,0.5614,0.538,0.55554,0.55722,0.41477
0.54736,0.56446,0.53848,0.55417,0.55598,0.38566
0.54373,0.56122,0.53114,0.54606,0.54797,0.36549
0.53722,0.55635,0.52313,0.53927,0.54114,0.3531
0.53051,0.55268,0.51795,0.53689,0.53879,0.35523
0.53,0.55289,0.51655,0.53814,0.54023,0.36307
0.53078,0.55383,0.51656,0.53942,0.54173,0.36785
0.53208,0.55331,0.51649,0.53795,0.54038,0.3736
0.53104,0.55148,0.51661,0.53762,0.54021,0.38067
0.53046,0.55064,0.51591,0.53683,0.53954,0.39454
0.52767,0.54895,0.50977,0.53391,0.53663,0.41002
0.51681,0.54383,0.50092,0.53383,0.53665,0.42403
0.52155,0.54209,0.50552,0.53292,0.5358,0.42374
0.52121,0.53737,0.50357,0.5256,0.52831,0.42385
0.51372,0.52933,0.49492,0.51533,0.51777,0.4251
0.50438,0.52174,0.48958,0.50969,0.51205,0.42171
0.50102,0.51733,0.48506,0.50434,0.50664,0.41455
0.49466,0.50956,0.47454,0.4937,0.49576,0.41476
0.48535,0.50024,0.46504,0.48278,0.48458,0.41331
0.47718,0.4952,0.46234,0.48202,0.48394,0.39809
0.47928,0.49611,0.46774,0.48714,0.48938,0.37825
0.48108,0.49501,0.46895,0.48521,0.4875,0.36035
0.48093,0.49351,0.46673,0.48134,0.48359,0.34605
0.47752,0.49361,0.46553,0.48173,0.48409,0.33805
0.47843,0.49475,0.46707,0.48584,0.48845,0.31986
0.4831,0.49865,0.47044,0.49005,0.49288,0.29912
0.48379,0.50047,0.47179,0.49269,0.49568,0.28197
0.48563,0.5043,0.47309,0.4959,0.49907,0.27407
0.48991,0.50524,0.47628,0.49518,0.49838,0.24911
0.49143,0.50541,0.47715,0.49346,0.49666,0.23159
0.48857,0.50296,0.47321,0.48934,0.49246,0.22383
0.48634,0.50064,0.46959,0.48735,0.49046,0.21812
0.48569,0.49859,0.46758,0.48499,0.4881,0.20671
0.48395,0.49739,0.4664,0.48296,0.48609,0.19907
0.48351,0.49653,0.46561,0.48083,0.48399,0.20151
0.47847,0.48778,0.45872,0.47054,0.47344,0.20204
0.46946,0.47828,0.44995,0.46135,0.46404,0.20677
0.46222,0.47191,0.44525,0.45875,0.46148,0.20332
0.45872,0.46792,0.44307,0.45609,0.45886,0.20351
0.45432,0.46122,0.43821,0.44934,0.45201,0.20344
0.44527,0.44957,0.42813,0.43899,0.44141,0.20924
0.43496,0.43971,0.41917,0.43184,0.43415,0.20722
0.42657,0.43397,0.41454,0.42793,0.43024,0.20157
0.42193,0.4275,0.41033,0.42136,0.42356,0.19882
0.4165,0.42021,0.40265,0.41331,0.41535,0.20301
0.40739,0.41209,0.39494,0.40775,0.40973,0.20979
0.4026,0.40741,0.39268,0.40245,0.40437,0.21372
0.39781,0.4044,0.3899,0.39953,0.40147,0.21839
0.39811,0.40496,0.39049,0.40087,0.40299,0.23569
0.40396,0.41054,0.39501,0.40357,0.40593,0.26264
0.40681,0.41353,0.39455,0.40256,0.405,0.28509
0.40303,0.40702,0.38864,0.39715,0.39952,0.28972
0.39485,0.39918,0.38356,0.39432,0.39668,0.30043
0.39565,0.3994,0.38148,0.39019,0.39248,0.32666
0.40386,0.4098,0.38852,0.39728,0.39991,0.35506
0.405,0.41138,0.38926,0.39847,0.40121,0.35884
0.39604,0.39969,0.37648,0.38611,0.38846,0.35622
0.38272,0.38336,0.36219,0.37398,0.37598,0.35969
0.37396,0.37531,0.35327,0.36613,0.36796,0.36294
0.36567,0.37109,0.34659,0.36259,0.36446,0.36062
0.35889,0.3632,0.33899,0.35108,0.3527,0.35622
0.34566,0.34785,0.32833,0.33807,0.33939,0.35231
0.33237,0.33284,0.31387,0.32258,0.32349,0.34691
0.31976,0.321,0.30263,0.31306,0.31377,0.34216
0.30747,0.31129,0.29297,0.3058,0.30649,0.33467
0.2984,0.30158,0.28376,0.29583,0.2966,0.32713
0.291,0.29531,0.27885,0.2893,0.29006,0.31622
0.28448,0.28909,0.2727,0.28268,0.28333,0.30685
0.28126,0.2861,0.26861,0.27938,0.28004,0.30738
0.27481,0.28123,0.2618,0.27194,0.27246,0.30272
0.26612,0.27421,0.2531,0.26596,0.26639,0.29091
0.26495,0.27431,0.25096,0.26697,0.26755,0.2799
0.26624,0.27893,0.2535,0.27166,0.27251,0.271
0.26706,0.27833,0.2516,0.2689,0.26968,0.24971
0.26508,0.27914,0.25069,0.26843,0.26923,0.22557
0.26784,0.28413,0.25327,0.27246,0.27346,0.20912
0.27174,0.28801,0.25633,0.27583,0.27702,0.18907
0.27197,0.28792,0.25537,0.27401,0.27523,0.1683
0.2707,0.28484,0.25356,0.27068,0.27189,0.14018
0.26775,0.28088,0.25261,0.27003,0.27137,0.11684
0.26494,0.27612,0.25029,0.26569,0.26702,0.099789
0.26147,0.27292,0.24685,0.26185,0.2632,0.094789
0.25492,0.26737,0.2428,0.25949,0.26091,0.095701
0.25157,0.26286,0.23883,0.25418,0.25557,0.10392
0.24464,0.25532,0.22936,0.24391,0.24507,0.1192
0.23004,0.24177,0.2182,0.23347,0.23438,0.13695
0.2183,0.23144,0.20998,0.2267,0.2275,0.1554
0.21647,0.23008,0.20952,0.22811,0.22912,0.16441
0.21864,0.23283,0.21056,0.23066,0.23191,0.18013
0.21559,0.22905,0.2083,0.22757,0.22884,0.20416
0.21401,0.22845,0.20984,0.2292,0.23067,0.21606
0.22009,0.23309,0.21727,0.23497,0.23678,0.19384
0.22251,0.2359,0.22127,0.24009,0.24222,0.17056
0.22966,0.24193,0.22821,0.24966,0.25227,0.15983
0.24003,0.25411,0.23955,0.26326,0.2665,0.15179
0.25326,0.2633,0.25038,0.26924,0.27281,0.12498
0.25895,0.26762,0.25482,0.27115,0.27488,0.095963
0.25839,0.26733,0.25836,0.27585,0.27985,0.076342
0.25998,0.26926,0.26012,0.27954,0.28377,0.066562
0.26362,0.27379,0.26336,0.28429,0.2888,0.054409
0.26621,0.27776,0.26608,0.28773,0.29246,0.047922
0.27013,0.28081,0.27018,0.28951,0.29441,0.049252
0.27302,0.28231,0.27296,0.29176,0.29687,0.052627
0.274,0.28405,0.2755,0.29459,0.29993,0.053872
0.27575,0.28767,0.28013,0.29852,0.30416,0.062523
0.279,0.29053,0.28468,0.3022,0.30814,0.071058
0.2813,0.29141,0.28734,0.30645,0.31272,0.077069
0.28784,0.29593,0.29317,0.31316,0.31988,0.080849
0.30072,0.30452,0.30476,0.32012,0.3273,0.089342
0.30773,0.31029,0.31056,0.32376,0.33127,0.099997
0.30887,0.31348,0.3146,0.33053,0.33851,0.11449
0.31284,0.31562,0.3195,0.33458,0.34293,0.13146
0.31737,0.31862,0.32323,0.33764,0.34631,0.152
0.3218,0.31935,0.325,0.3377,0.34658,0.16328
0.32063,0.31649,0.32626,0.33799,0.34707,0.18123
0.31834,0.31559,0.32481,0.33691,0.34611,0.21537
0.31548,0.31505,0.31941,0.33557,0.34487,0.24838
0.31468,0.31128,0.32308,0.33583,0.34528,0.24114
0.31392,0.30925,0.32553,0.33526,0.34484,0.22944
0.30951,0.30517,0.32186,0.33104,0.3406,0.23452
0.30556,0.2979,0.31699,0.3244,0.33387,0.24242
0.30353,0.29596,0.31669,0.32372,0.33336,0.22959
0.30323,0.29802,0.31797,0.32746,0.33745,0.20493
0.30327,0.29829,0.31946,0.32898,0.33923,0.17757
0.30456,0.29613,0.32001,0.32575,0.33605,0.15199
0.30287,0.29179,0.31843,0.3218,0.33211,0.13382
0.30286,0.28933,0.31814,0.32058,0.3311,0.11915
0.30082,0.28593,0.3163,0.31794,0.32881,0.10352
0.29701,0.28313,0.31315,0.31575,0.32678,0.085332
0.29237,0.28212,0.30958,0.31516,0.3263,0.068812
0.29037,0.27813,0.30584,0.31028,0.32136,0.057701
0.28563,0.27071,0.30012,0.30133,0.31221,0.044763
0.27757,0.26237,0.29235,0.29245,0.30312,0.034194
0.26782,0.25196,0.28232,0.2804,0.29072,0.026372
0.25438,0.23827,0.26895,0.26587,0.2757,0.020891
0.24126,0.22513,0.25601,0.25242,0.26175,0.012573
0.22943,0.21391,0.24436,0.24124,0.25016,0.0083129
0.21973,0.20468,0.23252,0.22999,0.23846,0.0080573
0.20878,0.19333,0.21783,0.2132,0.22101,0.0069139
0.19265,0.17836,0.20401,0.19935,0.20662,0.0038783
0.18196,0.16772,0.19256,0.18769,0.19453,0.0058693
0.1712,0.15831,0.18137,0.17669,0.18313,0.012631
0.16197,0.14924,0.17077,0.16807,0.1742,0.015255
0.15572,0.14249,0.16161,0.15823,0.164,0.015652
0.14523,0.13389,0.15265,0.15011,0.15559,0.019296
0.13598,0.12659,0.14406,0.14322,0.14846,0.029061
0.12814,0.12105,0.13646,0.13697,0.14197,0.041016
0.12508,0.11867,0.13246,0.13315,0.13802,0.054238
0.12143,0.11278,0.12701,0.12583,0.13042,0.068696
0.11124,0.10198,0.11505,0.11241,0.11647,0.085655
0.10036,0.091252,0.10367,0.10074,0.10435,0.10795
0.088277,0.080768,0.090189,0.087871,0.090971,0.14131
0.073533,0.067742,0.075563,0.075658,0.078274,0.17756
0.063881,0.058344,0.065682,0.064617,0.066799,0.2048
0.055302,0.05011,0.054765,0.05225,0.053944,0.22373
0.045689,0.040839,0.041427,0.038162,0.039304,0.2496
0.031922,0.028349,0.029415,0.027511,0.02825,0.27968
0.021169,0.018895,0.019573,0.018887,0.019316,0.30583
0.015272,0.014083,0.01181,0.011002,0.01116,0.31659
0.0104,0.010006,0.0054376,0.0055831,0.0055817,0.31633
0.0042304,0.0041577,0.0019786,0.0041098,0.0041179,0.30948
0.0024977,0.0024724,0.0023601,0.0025101,0.0025297,0.30095
0.0018091,0.0018062,0.00068761,0,0,0.28902
0.0014175,0.0019137,0.0001582,0.0021978,0.0023803,0.27215
0.0040968,0.0046595,0.0026196,0.0064896,0.006951,0.25141
0.0047777,0.0075873,0.0036817,0.0088572,0.0095324,0.23122
0.0068073,0.0072452,0.0055247,0.0080893,0.0088644,0.2162
0.0068152,0.0046656,0.0046608,0.0065786,0.0074381,0.2059
0.0068731,0.0031475,0.0037045,0.0048206,0.005766,0.19592
0.0042734,0.00029884,0.0022021,0.0021937,0.003199,0.19299
0.00081548,0,0.00085114,0.0026737,0.0038749,0.19093
0,0.0049625,0,0.0074643,0.0090502,0.20393
0.0085939,0.0099411,0.0058473,0.0096725,0.01155,0.22595
0.013871,0.015343,0.011392,0.01489,0.0172,0.25373
0.01898,0.021373,0.0181,0.022503,0.025358,0.25898
0.022896,0.027449,0.025431,0.030512,0.03394,0.27034
0.030696,0.037396,0.035245,0.041166,0.045276,0.28993
0.041596,0.046872,0.045885,0.053521,0.058375,0.30864
0.055166,0.056626,0.059304,0.064562,0.070088,0.32336
0.065859,0.068608,0.072237,0.077811,0.084084,0.34425
0.078649,0.084346,0.086378,0.093304,0.10041,0.35253
0.091931,0.094404,0.099335,0.10456,0.11232,0.33953
0.10226,0.10419,0.10988,0.11561,0.12404,0.33295
0.11312,0.1111,0.12009,0.12319,0.13219,0.33098
0.12155,0.11805,0.12742,0.12977,0.13933,0.32269
0.12604,0.12213,0.13086,0.13261,0.14262,0.31461
0.12809,0.12421,0.13462,0.13649,0.14697,0.30997
0.13475,0.13282,0.14425,0.1471,0.15831,0.29977
0.14514,0.14193,0.15611,0.15937,0.17136,0.28121
0.15586,0.1511,0.16534,0.16697,0.17967,0.26497
