0.8911,0.88976,0.87091,0.88429,0.86278,0.33853
0.8844,0.88288,0.86451,0.87666,0.85766,0.34269
0.87333,0.86952,0.85143,0.86712,0.85086,0.34219
0.85842,0.85454,0.83582,0.85284,0.83981,0.33884
0.83857,0.83553,0.81711,0.83598,0.82732,0.33122
0.81804,0.81314,0.79423,0.81228,0.8069,0.32258
0.7942,0.78721,0.76626,0.7835,0.78097,0.31602
0.77049,0.7631,0.7445,0.75728,0.75744,0.3093
0.74395,0.73458,0.7188,0.72723,0.72959,0.30166
0.71814,0.7058,0.69164,0.69583,0.69989,0.29861
0.68751,0.67447,0.65992,0.66035,0.66572,0.3053
0.65798,0.64436,0.6298,0.62855,0.63501,0.31027
0.62896,0.61373,0.59625,0.59478,0.6022,0.31545
0.59576,0.58058,0.5614,0.5568,0.56507,0.31824
0.5603,0.5465,0.52424,0.51882,0.52757,0.32893
0.5283,0.51339,0.48533,0.47942,0.488,0.34241
0.49077,0.47866,0.45151,0.44248,0.45025,0.35164
0.45863,0.44829,0.42492,0.41442,0.42107,0.35799
0.4387,0.42567,0.40196,0.39069,0.39632,0.37168
0.41404,0.40123,0.37747,0.36652,0.37133,0.392
0.39328,0.38148,0.36187,0.35447,0.35835,0.41487
0.38466,0.37296,0.35578,0.34953,0.35227,0.42816
0.37586,0.3654,0.34714,0.3427,0.34429,0.43712
0.36333,0.35582,0.33714,0.33676,0.33737,0.44665
0.35524,0.35101,0.33197,0.33342,0.33313,0.44794
0.35327,0.35186,0.33237,0.33695,0.33576,0.41326
0.35527,0.35879,0.33918,0.34741,0.34535,0.37149
0.36698,0.3699,0.35163,0.36079,0.35799,0.33276
0.38016,0.38327,0.36371,0.3759,0.37244,0.29557
0.39651,0.40313,0.38731,0.40068,0.3965,0.25935
0.41902,0.42487,0.41119,0.4232,0.41819,0.23961
0.43662,0.44296,0.42879,0.43972,0.43377,0.23349
0.45091,0.46266,0.44963,0.46079,0.4538,0.23767
0.47113,0.48563,0.47154,0.48257,0.47457,0.25082
0.49225,0.50759,0.48797,0.49849,0.48961,0.26694
0.50846,0.5269,0.508,0.51785,0.50808,0.28098
0.53255,0.55276,0.53176,0.54328,0.53251,0.29124
0.56254,0.58007,0.5586,0.56704,0.5553,0.30094
0.58794,0.60226,0.58127,0.58858,0.57592,0.30664
0.61049,0.62335,0.60313,0.61115,0.59758,0.30781
0.63445,0.64625,0.62479,0.63105,0.61654,0.30548
0.6525,0.66453,0.6425,0.64888,0.63341,0.30441
0.6675,0.67817,0.65483,0.66308,0.64673,0.30719
0.68031,0.6916,0.66564,0.67498,0.65778,0.31125
0.69077,0.70051,0.67196,0.6808,0.66262,0.30878
0.69613,0.70547,0.67778,0.69032,0.67091,0.30917
0.70744,0.71424,0.68643,0.70083,0.68005,0.32491
0.71921,0.72231,0.6945,0.70752,0.68551,0.34699
0.72403,0.72427,0.69538,0.71032,0.68726,0.37047
0.72469,0.72339,0.69412,0.71114,0.68709,0.40768
0.72853,0.72702,0.69697,0.71501,0.68998,0.45255
0.72273,0.71705,0.68564,0.70012,0.67427,0.48102
0.7056,0.69881,0.66991,0.68238,0.65588,0.48322
0.68628,0.68049,0.65473,0.6683,0.64144,0.4741
0.66942,0.66179,0.63698,0.64918,0.62257,0.45215
0.64843,0.6395,0.61687,0.62715,0.60144,0.42059
0.62684,0.61705,0.59932,0.6064,0.58188,0.38879
0.60689,0.59543,0.58113,0.58749,0.56408,0.37114
0.58887,0.57987,0.56621,0.57179,0.54934,0.36358
0.5714,0.56022,0.54971,0.54902,0.52781,0.36067
0.5499,0.5371,0.53236,0.52825,0.50884,0.35975
0.53043,0.51775,0.51795,0.51198,0.49499,0.35654
0.51191,0.49749,0.501,0.49245,0.47812,0.34814
0.49207,0.47838,0.48431,0.4744,0.46326,0.33424
0.47317,0.45788,0.4679,0.45601,0.4492,0.31801
0.45588,0.44196,0.45355,0.44051,0.43671,0.30042
0.43938,0.42776,0.43883,0.42664,0.42538,0.28477
0.4257,0.41683,0.42733,0.41479,0.41604,0.27051
0.41546,0.40764,0.41727,0.40508,0.40847,0.26137
0.40815,0.40187,0.40903,0.39796,0.40302,0.25527
0.39811,0.39672,0.39923,0.39164,0.39801,0.25142
0.39042,0.39286,0.39136,0.38515,0.39265,0.25166
0.38126,0.38906,0.37965,0.37641,0.38485,0.25468
0.36694,0.38192,0.3674,0.36784,0.37695,0.251
0.35427,0.37389,0.35392,0.35701,0.36634,0.24503
0.34022,0.36719,0.33802,0.3465,0.3556,0.24434
0.33001,0.36028,0.32592,0.33564,0.34411,0.24754
0.31912,0.35247,0.31194,0.32339,0.33095,0.25055
0.30637,0.34469,0.29638,0.31215,0.3186,0.26421
0.29578,0.33763,0.28181,0.29905,0.30423,0.29814
0.28045,0.32744,0.2655,0.28586,0.28957,0.3521
0.26326,0.31563,0.24911,0.27543,0.27759,0.42391
0.25455,0.31065,0.24297,0.26993,0.27061,0.48628
0.24731,0.3022,0.23491,0.26254,0.26185,0.5394
0.24494,0.29965,0.23403,0.26369,0.26173,0.5759
0.2547,0.30372,0.24086,0.2672,0.26397,0.58623
0.26573,0.31211,0.25239,0.27766,0.27325,0.53665
0.28543,0.32648,0.27099,0.29436,0.28908,0.47398
0.30746,0.34161,0.28876,0.30848,0.30263,0.40945
0.32553,0.35687,0.30733,0.32752,0.32121,0.35191
0.34612,0.37473,0.33262,0.35356,0.34666,0.30039
0.37859,0.39952,0.36675,0.38339,0.37585,0.27756
0.41289,0.42912,0.40384,0.41803,0.41006,0.27624
0.45445,0.46284,0.44672,0.45797,0.4499,0.28657
0.49997,0.50072,0.49304,0.50128,0.49327,0.29834
0.54733,0.54177,0.54064,0.54628,0.53825,0.30942
0.59909,0.58824,0.59154,0.5942,0.58598,0.31878
0.64213,0.62706,0.63334,0.63412,0.62561,0.31508
0.6776,0.66148,0.67148,0.67157,0.66281,0.30674
0.7117,0.69408,0.70686,0.70524,0.69625,0.29979
0.74264,0.72515,0.73926,0.73761,0.72839,0.29255
0.77087,0.75286,0.76798,0.76584,0.75639,0.28691
0.79514,0.7767,0.79206,0.78893,0.7792,0.2888
0.81323,0.7967,0.81007,0.80863,0.79857,0.29393
0.82768,0.81117,0.82257,0.82128,0.8108,0.30088
0.83391,0.81922,0.82653,0.82547,0.81448,0.31182
0.8316,0.82044,0.82367,0.82326,0.81165,0.31946
0.82249,0.81301,0.81295,0.81386,0.80151,0.32175
0.80844,0.80025,0.79677,0.79725,0.78398,0.32468
0.79113,0.78554,0.77862,0.77845,0.76418,0.33118
0.77082,0.76961,0.75793,0.76094,0.74575,0.33763
0.75026,0.74797,0.73354,0.73638,0.72045,0.34313
0.72453,0.72216,0.703,0.70632,0.68973,0.35443
0.69337,0.69236,0.67023,0.67562,0.65834,0.3677
0.6595,0.66185,0.63637,0.64325,0.62531,0.3781
0.62827,0.62847,0.60277,0.60613,0.58783,0.37896
0.59177,0.59137,0.5618,0.56442,0.54625,0.37576
0.55108,0.5525,0.52512,0.52651,0.50897,0.36234
0.517,0.51876,0.49188,0.49333,0.47688,0.34293
0.48764,0.49005,0.46298,0.4646,0.44978,0.32002
0.45794,0.46089,0.43427,0.43505,0.42232,0.29942
0.42665,0.4317,0.4055,0.40792,0.3975,0.28385
0.40137,0.40571,0.37846,0.38232,0.3741,0.27701
0.37255,0.37802,0.35297,0.35805,0.35198,0.27564
0.34862,0.35495,0.33181,0.33586,0.33212,0.2796
0.32613,0.33247,0.31121,0.31447,0.31334,0.29347
0.30528,0.31182,0.29159,0.29444,0.29574,0.31667
0.2877,0.29591,0.27863,0.28361,0.28744,0.34349
0.27492,0.28419,0.26843,0.275,0.28224,0.37474
0.26817,0.27799,0.26314,0.26888,0.2781,0.40841
0.26145,0.27174,0.257,0.26283,0.27336,0.43648
0.25789,0.27095,0.25531,0.26455,0.27606,0.44994
0.43627,0.43888,0.41322,0.41717,0.41638,0.25979
0.435,0.4367,0.41055,0.41541,0.41447,0.28756
0.43475,0.43633,0.40997,0.41655,0.41542,0.33413
0.43373,0.4384,0.41034,0.41751,0.41616,0.38845
0.44035,0.44359,0.41462,0.41756,0.41597,0.4233
0.45036,0.45528,0.42103,0.42254,0.42086,0.42038
0.46092,0.46882,0.43074,0.43019,0.42851,0.38736
0.46987,0.47705,0.43827,0.43286,0.43107,0.34379
0.47221,0.48094,0.4423,0.43664,0.4347,0.31115
0.47581,0.48621,0.44667,0.44382,0.44174,0.29654
0.47771,0.48885,0.44738,0.44655,0.44412,0.28263
0.47691,0.48662,0.44709,0.44644,0.44357,0.25859
0.47363,0.4837,0.4453,0.44498,0.44158,0.25087
0.47073,0.4829,0.44542,0.4441,0.44017,0.28154
0.46941,0.48106,0.44257,0.44099,0.43644,0.34677
0.46629,0.47714,0.44099,0.43872,0.4335,0.41963
0.46204,0.47006,0.43775,0.43392,0.42791,0.46532
0.45281,0.4611,0.42919,0.42727,0.42033,0.44829
0.4423,0.45092,0.42296,0.42481,0.41693,0.40373
0.43427,0.4397,0.41642,0.41991,0.41102,0.36931
0.42552,0.43156,0.40985,0.41583,0.40595,0.34832
0.42027,0.42849,0.40629,0.41475,0.40399,0.32738
0.41754,0.42493,0.40392,0.41085,0.39915,0.30819
0.41519,0.42091,0.40206,0.40726,0.39461,0.28241
0.41575,0.41958,0.40347,0.40492,0.39124,0.26936
0.41727,0.42007,0.40391,0.40384,0.38908,0.28315
0.4165,0.41879,0.40125,0.40401,0.38817,0.31443
0.4138,0.41611,0.39639,0.40433,0.38746,0.34735
0.40846,0.41341,0.39224,0.40424,0.38639,0.36548
0.40586,0.41499,0.39522,0.40851,0.38984,0.36326
0.41245,0.42227,0.40497,0.41432,0.39486,0.3517
0.42532,0.43503,0.41731,0.42221,0.40201,0.34266
0.43956,0.44832,0.42901,0.43007,0.4091,0.34058
0.44741,0.45495,0.43391,0.43491,0.41309,0.34332
0.44764,0.45452,0.43493,0.4396,0.41687,0.33452
0.44602,0.45512,0.43729,0.44836,0.42479,0.3167
0.4491,0.46193,0.44226,0.45754,0.43311,0.30947
0.45837,0.47093,0.45157,0.46548,0.44019,0.32049
0.47186,0.48122,0.46502,0.47378,0.44766,0.34631
0.48553,0.49595,0.47825,0.48419,0.45728,0.37083
0.499,0.51076,0.49017,0.49732,0.46962,0.36645
0.5087,0.51865,0.49751,0.50892,0.48036,0.34178
0.51374,0.52169,0.50322,0.51745,0.48791,0.3215
0.51951,0.52432,0.50789,0.52343,0.49288,0.31859
0.52491,0.53054,0.51229,0.53029,0.4988,0.32863
0.53514,0.5429,0.52168,0.54026,0.50812,0.33861
0.54521,0.55215,0.52966,0.54369,0.51106,0.33427
0.55101,0.5557,0.53506,0.54476,0.51197,0.33025
0.55379,0.5601,0.53957,0.54935,0.51673,0.34193
0.55477,0.56413,0.54068,0.55448,0.52225,0.37216
0.55513,0.56221,0.54057,0.55857,0.5268,0.39584
0.55277,0.55938,0.53955,0.55928,0.5281,0.39084
0.55184,0.55994,0.54278,0.55836,0.52797,0.36434
0.55024,0.56198,0.54412,0.55873,0.52955,0.32883
0.55089,0.56312,0.5453,0.56211,0.53455,0.304
0.55193,0.5609,0.5465,0.56187,0.53605,0.30562
0.54765,0.55603,0.5431,0.5575,0.53323,0.32566
0.54129,0.55166,0.54222,0.5579,0.53574,0.34819
0.53806,0.55067,0.545,0.56242,0.54374,0.36358
0.53925,0.55279,0.54937,0.5675,0.55111,0.36385
0.54592,0.55679,0.55706,0.57172,0.55723,0.35356
0.55185,0.56058,0.56428,0.5769,0.56453,0.3383
0.55649,0.56475,0.57144,0.58503,0.5747,0.32292
0.5639,0.57294,0.58187,0.59384,0.58522,0.31077
0.57611,0.58484,0.59383,0.60609,0.5989,0.29915
0.59082,0.59803,0.60764,0.61955,0.61365,0.29318
0.60614,0.60988,0.62176,0.63254,0.62784,0.30227
0.62081,0.6221,0.63695,0.64645,0.64296,0.32606
0.63776,0.63846,0.65348,0.66258,0.66022,0.35488
0.65777,0.66085,0.67392,0.68139,0.67997,0.37818
0.68006,0.68353,0.69591,0.69957,0.69872,0.38461
0.70216,0.70257,0.71498,0.71584,0.71519,0.37001
0.72225,0.72018,0.73218,0.73293,0.73227,0.34007
0.73973,0.73819,0.74723,0.74976,0.74895,0.30278
0.75651,0.75447,0.76009,0.76393,0.76283,0.28479
0.77096,0.76947,0.77698,0.78179,0.78053,0.30324
0.78698,0.78582,0.79346,0.79631,0.79481,0.35185
0.80192,0.80199,0.80926,0.80877,0.80701,0.40997
0.81524,0.81566,0.82159,0.81886,0.81676,0.43949
0.82785,0.82671,0.83085,0.82868,0.82621,0.41158
0.83667,0.8355,0.83641,0.83701,0.83411,0.35649
0.8411,0.84001,0.83876,0.84258,0.83919,0.30397
0.84291,0.84141,0.83858,0.84587,0.84199,0.27459
0.84214,0.84238,0.83909,0.85022,0.84597,0.27662
0.84296,0.84419,0.8396,0.85383,0.84923,0.29942
0.84644,0.84694,0.84061,0.85394,0.84892,0.3272
0.85074,0.85147,0.84208,0.85664,0.85125,0.34865
0.85335,0.85324,0.84199,0.85688,0.85101,0.35249
0.85293,0.85057,0.83859,0.85533,0.84887,0.34092
0.848,0.84551,0.83177,0.85496,0.84796,0.32717
0.84084,0.84111,0.8251,0.85528,0.84775,0.32536
0.83589,0.83755,0.81857,0.85031,0.84213,0.3368
0.83452,0.83746,0.81769,0.84524,0.83638,0.35196
0.83977,0.84131,0.8161,0.83839,0.82878,0.36765
0.8437,0.84596,0.81711,0.83512,0.82482,0.37907
0.84157,0.84169,0.81115,0.82542,0.81423,0.38614
0.83183,0.82795,0.79638,0.80795,0.79562,0.38422
0.81664,0.81181,0.77973,0.7935,0.7801,0.36093
0.80072,0.79773,0.76177,0.77955,0.76505,0.32001
0.78578,0.78379,0.74539,0.76038,0.74461,0.2684
0.76929,0.76848,0.72991,0.73851,0.72137,0.22489
0.75198,0.74966,0.7108,0.71462,0.69608,0.21734
0.7276,0.72491,0.68358,0.6882,0.66814,0.25241
0.69632,0.69235,0.6513,0.65578,0.63394,0.30859
0.65772,0.65309,0.61431,0.61627,0.59228,0.37462
0.6179,0.61184,0.575,0.57674,0.55051,0.41893
0.57597,0.57156,0.53598,0.54086,0.51249,0.43637
0.53392,0.53016,0.49632,0.50233,0.47194,0.44827
0.48991,0.48528,0.45254,0.45789,0.4256,0.44589
0.44488,0.44018,0.41487,0.42528,0.39187,0.40439
0.40516,0.40169,0.38021,0.39419,0.36009,0.34529
0.37103,0.37009,0.35,0.36267,0.32822,0.29119
0.34149,0.34334,0.32469,0.33782,0.3035,0.26865
0.31656,0.31747,0.30156,0.31137,0.27736,0.28943
0.29101,0.29095,0.27765,0.28724,0.25379,0.33099
0.26575,0.26461,0.25334,0.26537,0.23277,0.35933
0.24485,0.24441,0.23532,0.24732,0.21599,0.35806
0.23008,0.23208,0.22371,0.23402,0.20456,0.33731
0.22447,0.22663,0.21865,0.22541,0.19839,0.32204
0.22424,0.22734,0.21822,0.22047,0.19628,0.32768
0.22583,0.23192,0.22002,0.21939,0.19818,0.35833
0.22775,0.23479,0.22196,0.21945,0.20179,0.39708
0.22979,0.23564,0.22156,0.21865,0.20583,0.41357
0.23266,0.24018,0.22383,0.22369,0.21467,0.38168
0.23646,0.24512,0.22709,0.22712,0.2214,0.31191
0.2397,0.24842,0.22888,0.22867,0.22634,0.23448
0.24236,0.25301,0.23189,0.23146,0.23248,0.18644
0.24813,0.25942,0.23753,0.23554,0.23968,0.19744
0.25488,0.26526,0.24014,0.24068,0.24762,0.27148
0.26202,0.27257,0.24477,0.24768,0.25725,0.36764
0.26821,0.27997,0.24971,0.25335,0.26532,0.43835
0.27263,0.2874,0.25494,0.26077,0.27507,0.45559
0.27867,0.29633,0.26221,0.27103,0.28755,0.42663
0.2872,0.30584,0.27087,0.28031,0.29875,0.38762
0.29753,0.31587,0.28142,0.28818,0.30812,0.3622
0.30904,0.32771,0.29348,0.29844,0.31969,0.34703
0.32501,0.34207,0.3069,0.3117,0.33412,0.306
0.34051,0.35865,0.32196,0.32768,0.35128,0.23647
0.35648,0.37347,0.33736,0.34181,0.36647,0.20174
0.37094,0.38726,0.35207,0.35415,0.37981,0.24947
0.38713,0.40634,0.36957,0.37188,0.39875,0.37009
0.40879,0.43042,0.39098,0.39287,0.42109,0.51261
0.43213,0.45137,0.41224,0.40858,0.43795,0.58299
0.45615,0.46981,0.43297,0.42461,0.45515,0.52309
0.47506,0.48652,0.45071,0.44218,0.47395,0.39781
0.49311,0.50118,0.4665,0.4558,0.48863,0.276
0.509,0.51436,0.48153,0.46854,0.5023,0.1987
0.52567,0.53,0.49756,0.4802,0.51478,0.1885
0.54024,0.54456,0.51143,0.49114,0.52644,0.22907
0.55097,0.55468,0.51985,0.49845,0.5343,0.29037
0.55667,0.55833,0.5233,0.50209,0.53827,0.36016
0.55851,0.55833,0.52436,0.50439,0.54078,0.40688
-15.026,-15.248,-14.878,-14.901,-14.123,-7.8529e+06
13.747,13.64,14.409,14.072,13.794,1.526e+07
