0.27933,0.24293,0.2697,0.22787,0.20052,0.49506
0.28372,0.24611,0.27354,0.23085,0.20335,0.47099
0.28622,0.24927,0.27626,0.23474,0.207,0.45049
0.28911,0.25286,0.27784,0.23752,0.20971,0.4305
0.29051,0.25518,0.28023,0.24147,0.21341,0.40799
0.29276,0.25735,0.28341,0.24477,0.21658,0.38077
0.29483,0.25912,0.28507,0.24593,0.21796,0.36544
0.29671,0.26138,0.28765,0.24784,0.21999,0.34572
0.2987,0.2628,0.28891,0.24774,0.22031,0.32379
0.29885,0.2631,0.28918,0.24758,0.22056,0.31063
0.29919,0.26339,0.28907,0.24783,0.22113,0.29624
0.29931,0.26352,0.2898,0.2496,0.22299,0.28236
0.30001,0.26398,0.28952,0.25044,0.22409,0.27955
0.30028,0.26519,0.29017,0.25253,0.22629,0.27892
0.3,0.26639,0.29099,0.25448,0.22839,0.28297
0.30112,0.26748,0.29253,0.25496,0.22919,0.2819
0.30289,0.26763,0.2941,0.25532,0.22984,0.27445
0.30278,0.26681,0.29264,0.25587,0.23061,0.27284
0.30296,0.26683,0.29133,0.25617,0.23118,0.27537
0.30162,0.26578,0.28771,0.25262,0.22849,0.27606
0.29859,0.26307,0.28544,0.25039,0.22691,0.27938
0.29587,0.263,0.28483,0.25325,0.22961,0.2811
0.29624,0.26408,0.28664,0.25642,0.2326,0.27633
0.29552,0.26476,0.2883,0.25739,0.23375,0.27937
0.29483,0.26545,0.28886,0.25705,0.2338,0.28535
0.29355,0.26585,0.2883,0.25842,0.23527,0.28337
0.29266,0.26754,0.28848,0.26068,0.23745,0.26877
0.29206,0.26795,0.28834,0.26109,0.23808,0.25713
0.29189,0.267,0.28816,0.26007,0.23757,0.2538
0.29257,0.26628,0.28791,0.25839,0.23655,0.25031
0.2928,0.26565,0.2883,0.25913,0.23759,0.25299
0.29361,0.26639,0.28861,0.26117,0.23969,0.25798
0.2947,0.26707,0.28937,0.26199,0.24071,0.23148
0.2958,0.268,0.29078,0.26212,0.24113,0.20745
0.29655,0.26831,0.29082,0.261,0.24052,0.19589
0.29525,0.26814,0.28916,0.25989,0.23995,0.18596
0.29374,0.26619,0.28674,0.25753,0.23831,0.18786
0.29142,0.2632,0.28325,0.25459,0.23611,0.19676
0.28726,0.25906,0.27938,0.25288,0.23508,0.204
0.28304,0.25589,0.27591,0.25016,0.2336,0.20685
0.27863,0.25459,0.27349,0.24831,0.23251,0.20157
0.27434,0.25364,0.27196,0.24667,0.23149,0.19075
0.27152,0.25174,0.26967,0.24436,0.22992,0.19036
0.26814,0.25022,0.26692,0.24343,0.22946,0.20358
0.26447,0.24783,0.26311,0.24114,0.22778,0.21528
0.26046,0.24364,0.25709,0.2369,0.2244,0.23054
0.25459,0.23786,0.25154,0.23367,0.22191,0.24322
0.25148,0.23621,0.24956,0.2348,0.22318,0.21359
0.25067,0.23511,0.24929,0.23402,0.22289,0.18633
0.25043,0.23434,0.24998,0.23319,0.22258,0.17399
0.25077,0.23579,0.25114,0.23564,0.22505,0.16542
0.25113,0.23806,0.25223,0.23876,0.22803,0.1664
0.25042,0.23943,0.25192,0.23975,0.22916,0.16405
0.24982,0.24039,0.25286,0.24112,0.23059,0.15349
0.25046,0.24121,0.25457,0.24267,0.23215,0.14643
0.2523,0.24328,0.25661,0.24445,0.23393,0.14107
0.2541,0.24463,0.25859,0.24475,0.23447,0.15375
0.25589,0.24667,0.25932,0.24557,0.23547,0.17926
0.2575,0.24897,0.26097,0.24713,0.23708,0.2069
0.25901,0.2498,0.26143,0.24704,0.23726,0.2421
0.26014,0.25179,0.26333,0.25101,0.24091,0.27464
0.26164,0.25327,0.2656,0.25266,0.24259,0.30437
0.262,0.25388,0.26655,0.252,0.24232,0.33226
0.26195,0.25443,0.26626,0.25253,0.24307,0.36493
0.26131,0.25506,0.26488,0.25312,0.24386,0.3917
0.2617,0.25466,0.26383,0.25192,0.24311,0.41684
0.2598,0.25186,0.25953,0.2471,0.23925,0.4409
0.25741,0.24951,0.25694,0.24481,0.23754,0.44711
0.25562,0.24715,0.25683,0.24305,0.23628,0.42543
0.25159,0.24252,0.25374,0.23846,0.23262,0.4034
0.24981,0.24015,0.25222,0.23635,0.23109,0.37668
0.24803,0.23848,0.25171,0.23613,0.23117,0.34397
0.24695,0.23748,0.25053,0.23543,0.23086,0.31087
0.24689,0.23681,0.24923,0.23341,0.22941,0.28114
0.24571,0.23565,0.24894,0.23379,0.22999,0.23931
0.24645,0.23583,0.24996,0.23356,0.23004,0.19164
0.24795,0.23585,0.25046,0.2333,0.23008,0.1478
0.2496,0.23494,0.25108,0.23397,0.23092,0.1093
0.25246,0.23549,0.25328,0.2341,0.23132,0.075612
0.25531,0.23764,0.25538,0.23587,0.23312,0.051003
0.25869,0.24069,0.25881,0.23897,0.23604,0.034027
0.26236,0.24357,0.26252,0.24137,0.23835,0.023408
0.26587,0.24703,0.26646,0.24434,0.24113,0.015603
0.26989,0.25078,0.27039,0.24823,0.24469,0.006771
0.27386,0.25427,0.27389,0.25117,0.24742,0
0.27666,0.2573,0.27702,0.25362,0.24971,0.00065023
0.27927,0.26068,0.27987,0.25704,0.2528,0.0086559
0.28238,0.2643,0.28333,0.26015,0.25561,0.016694
0.2851,0.26747,0.28605,0.26245,0.25772,0.02518
0.28763,0.27035,0.28859,0.26535,0.26035,0.032293
0.2903,0.27348,0.29118,0.26839,0.26311,0.036004
0.29313,0.27562,0.29354,0.26975,0.26445,0.038933
0.29436,0.27682,0.2953,0.27184,0.26644,0.043786
0.29625,0.27919,0.29701,0.27386,0.26839,0.051821
0.29811,0.28009,0.29802,0.27377,0.26851,0.06176
0.29842,0.28054,0.29903,0.2752,0.2699,0.072083
0.30026,0.28096,0.29973,0.27463,0.26953,0.088908
0.30085,0.28097,0.30039,0.2746,0.26961,0.11439
0.30245,0.28093,0.30104,0.27462,0.26975,0.13288
0.30401,0.28109,0.30204,0.2747,0.27,0.15359
0.30514,0.28122,0.30328,0.27401,0.26961,0.18036
0.30629,0.28137,0.30387,0.27343,0.26924,0.21641
0.30662,0.28215,0.30509,0.27464,0.27052,0.25599
0.30773,0.28292,0.30625,0.27483,0.27132,0.29081
0.30918,0.28366,0.30723,0.27468,0.27147,0.31272
0.31077,0.28496,0.30937,0.27568,0.27251,0.33164
0.31417,0.28582,0.31164,0.27414,0.2714,0.34992
0.31567,0.28536,0.31277,0.27385,0.27133,0.3668
0.31756,0.28569,0.31307,0.27369,0.27129,0.3877
0.31838,0.28583,0.31289,0.27343,0.27112,0.41044
0.31784,0.28448,0.31111,0.27213,0.27011,0.39879
0.31867,0.28531,0.31245,0.27301,0.27104,0.3751
0.32018,0.28763,0.31516,0.27521,0.27316,0.3601
0.32184,0.2902,0.31824,0.2771,0.27504,0.33564
0.32313,0.29203,0.32061,0.27818,0.27623,0.318
0.32485,0.29428,0.32214,0.27813,0.27641,0.31306
0.32489,0.29426,0.32085,0.27711,0.27571,0.2982
0.32388,0.29285,0.31925,0.27753,0.27621,0.2812
0.32482,0.29192,0.31755,0.27614,0.27516,0.26968
0.32361,0.2901,0.3156,0.27566,0.27495,0.26462
0.3234,0.29011,0.31555,0.27567,0.27521,0.26888
0.32442,0.29143,0.31654,0.27797,0.27746,0.27373
0.32445,0.29348,0.3176,0.28126,0.28061,0.28609
0.32542,0.29661,0.32066,0.28487,0.28409,0.3056
0.32508,0.29862,0.32159,0.28686,0.2862,0.32197
0.32422,0.30002,0.32201,0.28706,0.28679,0.34134
0.32318,0.3,0.3217,0.28719,0.28731,0.362
0.32281,0.29881,0.32004,0.28707,0.28761,0.37627
0.32308,0.29894,0.32007,0.28733,0.28829,0.38899
0.32338,0.29909,0.31933,0.28687,0.2884,0.39942
0.32247,0.29835,0.31822,0.28621,0.28838,0.41815
0.32301,0.30153,0.32001,0.2889,0.29124,0.43448
0.32318,0.30388,0.32115,0.29239,0.29476,0.42789
0.32453,0.3055,0.32273,0.29477,0.29731,0.41853
0.32599,0.30745,0.32424,0.29728,0.29999,0.40998
0.32611,0.30779,0.32388,0.29821,0.3013,0.39509
0.32539,0.30787,0.32236,0.29827,0.30186,0.3897
0.32423,0.30763,0.32063,0.29858,0.30259,0.38711
0.32346,0.30743,0.31986,0.29976,0.30406,0.37561
0.32355,0.30738,0.31975,0.29962,0.30442,0.35906
0.32279,0.30784,0.31895,0.29936,0.3047,0.34097
0.32175,0.30862,0.31863,0.29999,0.30573,0.33175
0.31957,0.30957,0.31825,0.30161,0.30757,0.33431
0.31861,0.31003,0.31745,0.30119,0.30759,0.33723
0.31662,0.31061,0.31837,0.30382,0.31017,0.33967
0.31678,0.31103,0.31968,0.30483,0.31136,0.34269
0.31579,0.31109,0.31942,0.30502,0.31188,0.34906
0.3153,0.31292,0.31956,0.30593,0.31302,0.36266
0.31608,0.31299,0.32002,0.3053,0.31281,0.38256
0.3182,0.31285,0.32052,0.30364,0.31163,0.41079
0.32092,0.31249,0.32104,0.30311,0.31134,0.44225
0.32299,0.31214,0.32038,0.30365,0.31194,0.47554
0.32342,0.31159,0.31777,0.30391,0.31233,0.52115
0.32285,0.31213,0.31663,0.30503,0.31353,0.56199
0.32235,0.31264,0.31568,0.30538,0.3141,0.58706
0.32189,0.31567,0.31719,0.30954,0.31798,0.5975
0.3247,0.31949,0.32209,0.31343,0.32165,0.60308
0.32594,0.32079,0.32453,0.31372,0.32224,0.6141
0.32379,0.32008,0.32232,0.31288,0.32186,0.62654
0.32276,0.32149,0.32138,0.31459,0.32361,0.64642
0.31954,0.32114,0.31807,0.3146,0.32386,0.66695
0.31863,0.32308,0.31774,0.31668,0.3259,0.64788
0.31944,0.32655,0.32133,0.32185,0.3307,0.62731
0.32377,0.33148,0.32691,0.32441,0.33337,0.62285
0.32815,0.33726,0.33326,0.32886,0.33769,0.62007
0.33364,0.34126,0.3382,0.33411,0.34259,0.62141
0.33873,0.34428,0.341,0.33932,0.3475,0.63181
0.34225,0.34699,0.34236,0.34427,0.35256,0.6262
0.34664,0.35037,0.34518,0.34868,0.35682,0.60535
0.35147,0.35469,0.34895,0.35174,0.35987,0.60145
0.35709,0.36101,0.35433,0.35672,0.36465,0.61398
0.36398,0.36656,0.36049,0.36217,0.36979,0.61005
0.36989,0.37324,0.36706,0.3687,0.37577,0.60554
0.37397,0.37697,0.37088,0.37156,0.37851,0.58826
0.3741,0.37824,0.3718,0.37462,0.38141,0.53467
0.37418,0.38228,0.37525,0.38166,0.38776,0.48468
0.37532,0.38614,0.37846,0.38695,0.39265,0.4615
0.37733,0.39081,0.38306,0.39133,0.3968,0.4422
0.38126,0.39641,0.38881,0.39657,0.40169,0.41255
0.38643,0.40276,0.39525,0.40205,0.40674,0.38809
0.39113,0.40784,0.39954,0.4073,0.41149,0.35411
0.39532,0.4117,0.40255,0.41192,0.41564,0.31813
0.39974,0.41435,0.40594,0.41627,0.41952,0.30282
0.40539,0.41849,0.40991,0.4206,0.42341,0.31233
0.41175,0.42528,0.41595,0.42665,0.42881,0.33438
0.4203,0.43206,0.423,0.43191,0.43355,0.36007
0.42933,0.4395,0.43008,0.43911,0.44001,0.38737
0.43689,0.44816,0.43645,0.44754,0.44756,0.42834
0.44546,0.45513,0.44263,0.45271,0.45229,0.46876
0.45009,0.45885,0.44673,0.45752,0.4567,0.52305
0.45491,0.46373,0.45239,0.4628,0.46148,0.57724
0.46091,0.46954,0.45841,0.46819,0.46633,0.6286
0.46638,0.47494,0.46413,0.47463,0.47212,0.683
0.47236,0.48187,0.47022,0.48153,0.47837,0.73106
0.47756,0.49057,0.4753,0.48844,0.48467,0.77188
0.48164,0.50169,0.48226,0.49901,0.49414,0.8137
0.48792,0.50975,0.48999,0.50676,0.50112,0.84203
0.49364,0.51834,0.49796,0.51734,0.51051,0.86347
0.50368,0.525,0.5075,0.52523,0.51756,0.86337
0.51199,0.53095,0.51598,0.53162,0.52331,0.85649
0.51997,0.53811,0.52227,0.53812,0.52916,0.84799
0.5272,0.54326,0.52955,0.54591,0.53611,0.82666
0.53554,0.55051,0.5386,0.55268,0.54215,0.80578
0.54588,0.55984,0.54871,0.56097,0.5495,0.78506
0.55718,0.57031,0.55977,0.57136,0.55866,0.75788
0.56999,0.57923,0.57192,0.57929,0.56569,0.72546
0.57985,0.58751,0.58177,0.58697,0.57248,0.69334
0.58831,0.59532,0.58989,0.59462,0.57916,0.66633
0.59651,0.60281,0.59839,0.60249,0.58597,0.64424
0.60441,0.6095,0.60622,0.60914,0.59169,0.62006
0.61231,0.6158,0.61376,0.61491,0.59667,0.60693
0.61982,0.62234,0.6208,0.62036,0.60138,0.60258
0.62685,0.62913,0.62655,0.62595,0.60621,0.5961
0.63214,0.63576,0.63356,0.63247,0.61182,0.58938
0.63813,0.64195,0.64018,0.6381,0.61665,0.58634
0.64484,0.64643,0.646,0.64166,0.61971,0.58179
0.65006,0.6511,0.65159,0.64583,0.62331,0.58184
0.65586,0.65616,0.65616,0.65031,0.62723,0.58356
0.66105,0.66031,0.65949,0.65327,0.62986,0.5863
0.66397,0.66212,0.6601,0.65652,0.63277,0.5935
0.66902,0.66978,0.66582,0.66575,0.64084,0.58625
0.67451,0.67476,0.67149,0.67005,0.64469,0.5802
0.68161,0.67991,0.67708,0.67238,0.64684,0.57882
0.68716,0.68702,0.68494,0.68011,0.65369,0.57948
0.69524,0.6924,0.6924,0.68556,0.65862,0.58602
0.70015,0.69606,0.69643,0.68926,0.6621,0.60207
0.70498,0.69938,0.70052,0.69151,0.6643,0.61688
0.7096,0.70412,0.70477,0.69591,0.66849,0.63689
0.71482,0.70946,0.71122,0.70323,0.67561,0.64757
0.72041,0.71531,0.71812,0.70926,0.68129,0.65331
0.72845,0.72351,0.72724,0.71584,0.68738,0.64354
0.73548,0.73143,0.7348,0.72397,0.69489,0.64242
0.74217,0.73829,0.74091,0.73142,0.70176,0.64422
0.74866,0.7437,0.74558,0.73624,0.70625,0.63631
0.75346,0.74734,0.74936,0.74135,0.71093,0.63432
0.75874,0.7501,0.75301,0.74545,0.71475,0.62899
0.76311,0.75451,0.75764,0.75056,0.71951,0.57448
0.76764,0.75864,0.76157,0.75427,0.72313,0.51836
0.77091,0.7622,0.76532,0.75742,0.72627,0.46805
0.77352,0.76678,0.76833,0.76354,0.73195,0.41532
0.77558,0.77237,0.77175,0.77057,0.73836,0.37051
0.77755,0.77606,0.77458,0.77387,0.74149,0.33911
0.77808,0.77854,0.77606,0.77533,0.74299,0.30763
0.77778,0.7801,0.77863,0.77783,0.74536,0.27016
0.77902,0.78188,0.78004,0.77793,0.74562,0.23739
0.77848,0.78187,0.78033,0.77876,0.74652,0.21979
0.77908,0.78151,0.78002,0.77658,0.74482,0.20822
0.77954,0.78155,0.77999,0.77554,0.74412,0.21323
0.78003,0.78115,0.77964,0.77595,0.74467,0.24116
0.78146,0.7802,0.77899,0.77579,0.74471,0.27865
0.78264,0.78076,0.77957,0.77713,0.74608,0.32166
0.78427,0.78144,0.7814,0.77696,0.74617,0.35512
0.78444,0.78042,0.78116,0.77475,0.7445,0.38364
0.78376,0.77851,0.77832,0.77173,0.74213,0.41784
0.78176,0.77615,0.77624,0.77,0.74085,0.46066
0.78071,0.77381,0.77313,0.76679,0.73829,0.51082
0.77824,0.76872,0.76579,0.75871,0.73152,0.56132
0.77371,0.76296,0.7622,0.75607,0.72951,0.584
0.77052,0.76107,0.75988,0.75304,0.72719,0.59092
0.76464,0.75707,0.75608,0.74843,0.72352,0.59278
0.75958,0.75393,0.75383,0.74585,0.72162,0.59137
0.75692,0.75184,0.75265,0.74238,0.71894,0.59808
0.75301,0.74887,0.74866,0.7407,0.71781,0.60104
0.74889,0.74623,0.74474,0.73878,0.71649,0.58579
0.74466,0.74272,0.74054,0.73363,0.7124,0.57172
0.74077,0.73798,0.73579,0.72886,0.70867,0.5467
0.73756,0.73436,0.73286,0.72619,0.70676,0.51905
0.73577,0.73183,0.72973,0.7235,0.70486,0.50903
0.7354,0.72801,0.72631,0.71695,0.69961,0.49513
0.73273,0.72271,0.72282,0.7123,0.696,0.47758
0.72934,0.71898,0.71839,0.71029,0.69464,0.47074
0.72547,0.71616,0.71328,0.70932,0.69419,0.45435
0.71942,0.71314,0.70883,0.70781,0.69331,0.43894
0.7142,0.71017,0.70535,0.70627,0.69244,0.43124
0.70974,0.70866,0.70291,0.70384,0.69079,0.41563
0.70418,0.70731,0.69996,0.70292,0.69042,0.40374
0.6988,0.7056,0.69592,0.70271,0.69063,0.39903
0.69281,0.70219,0.69042,0.69834,0.68723,0.38847
0.68519,0.69651,0.68214,0.69208,0.68218,0.38088
0.67801,0.69102,0.67623,0.68857,0.67954,0.37522
0.67254,0.68837,0.67259,0.68787,0.67937,0.34776
0.66827,0.68565,0.66953,0.68486,0.67727,0.3194
0.66503,0.68228,0.66901,0.67949,0.67319,0.30342
0.66352,0.67943,0.66711,0.67511,0.66992,0.28118
0.66112,0.67613,0.66214,0.67214,0.66776,0.27238
0.65775,0.67098,0.65562,0.66714,0.66375,0.27872
0.65304,0.66335,0.64759,0.65945,0.65736,0.26809
0.64763,0.65566,0.64009,0.65228,0.6515,0.25888
0.64242,0.6475,0.6337,0.64256,0.64347,0.25628
0.63696,0.63993,0.62745,0.63621,0.63839,0.24968
0.63049,0.633,0.6211,0.63048,0.63379,0.25889
0.6225,0.62592,0.61369,0.62218,0.62708,0.27455
0.61281,0.61802,0.60412,0.61331,0.62026,0.28819
0.60009,0.60884,0.59381,0.60609,0.61443,0.30456
0.58818,0.60146,0.58405,0.59936,0.60889,0.32337
0.57826,0.59368,0.57544,0.59252,0.60331,0.33354
0.56911,0.5864,0.5687,0.58554,0.59759,0.33858
0.56022,0.57794,0.56201,0.57785,0.5912,0.34518
0.55223,0.57243,0.55548,0.57383,0.58796,0.35268
0.54619,0.56958,0.55003,0.57131,0.58604,0.33844
0.54026,0.56574,0.54576,0.56731,0.58287,0.32828
0.53933,0.56255,0.54305,0.56198,0.57859,0.32084
0.53902,0.56178,0.54306,0.56193,0.57892,0.30165
0.54224,0.56041,0.54496,0.5592,0.57689,0.28092
0.54431,0.55838,0.54466,0.55429,0.57289,0.26687
0.5453,0.5539,0.54203,0.54962,0.56904,0.24881
0.54458,0.55111,0.53875,0.54885,0.56852,0.24102
0.54528,0.5493,0.53696,0.54748,0.56748,0.23489
0.54368,0.54566,0.53345,0.54308,0.56382,0.2352
0.54095,0.54535,0.53425,0.54181,0.56295,0.24106
0.54037,0.54507,0.53602,0.53917,0.56088,0.23816
0.53562,0.54152,0.53476,0.53498,0.55744,0.23625
0.52877,0.53696,0.53041,0.53,0.55329,0.25639
0.52159,0.53101,0.52294,0.5234,0.54772,0.27721
0.51308,0.52251,0.51459,0.51568,0.5412,0.29849
0.50408,0.51242,0.50469,0.50473,0.53188,0.32183
0.49728,0.50366,0.49791,0.49691,0.52529,0.3386
0.49192,0.496,0.49071,0.4897,0.51925,0.34805
0.48637,0.48905,0.48446,0.48488,0.51534,0.35959
0.482,0.48291,0.47874,0.47902,0.51058,0.37343
0.47689,0.47736,0.47159,0.47234,0.50514,0.38544
0.47259,0.47107,0.46691,0.46729,0.5011,0.38108
0.46914,0.46591,0.46175,0.46486,0.49933,0.37856
0.46599,0.46073,0.45736,0.46107,0.49639,0.37286
0.46341,0.45636,0.45246,0.45526,0.49176,0.36528
0.4593,0.4522,0.44712,0.4506,0.4882,0.35946
0.45516,0.45029,0.44587,0.45022,0.48841,0.34963
0.45281,0.44939,0.44471,0.44823,0.48723,0.33414
0.45009,0.44973,0.44594,0.44784,0.48745,0.31673
0.44905,0.44992,0.44782,0.44899,0.48902,0.28851
0.44836,0.45151,0.4495,0.44987,0.49035,0.26548
0.4479,0.45338,0.45063,0.45184,0.49263,0.25071
0.44845,0.45607,0.45215,0.45433,0.49533,0.2385
0.45008,0.45808,0.45393,0.45762,0.4987,0.22674
0.45309,0.46002,0.45634,0.46076,0.50192,0.21536
0.45589,0.46333,0.45802,0.46461,0.50577,0.20256
0.459,0.46573,0.45985,0.46752,0.50879,0.18409
0.46135,0.46712,0.46073,0.4685,0.51011,0.17093
0.46411,0.46815,0.46217,0.4693,0.51122,0.17285
0.46534,0.46762,0.46156,0.46969,0.51191,0.17568
0.46545,0.46661,0.45968,0.47005,0.51254,0.16809
0.4633,0.4658,0.45727,0.46945,0.51238,0.16721
0.45919,0.46428,0.45391,0.46808,0.51158,0.16982
0.45514,0.46368,0.45208,0.46848,0.51237,0.17194
0.45092,0.46342,0.4509,0.47019,0.51431,0.18037
0.44788,0.46435,0.4508,0.4718,0.51613,0.20243
0.445,0.46487,0.45002,0.47214,0.51678,0.21876
0.44043,0.46436,0.44831,0.4728,0.51763,0.23287
0.43857,0.46487,0.44791,0.47344,0.51841,0.25563
0.43737,0.46535,0.44739,0.47443,0.51952,0.28175
0.43731,0.46675,0.44802,0.47716,0.5222,0.30175
0.44152,0.46966,0.45123,0.47849,0.52372,0.32692
0.44576,0.47209,0.45513,0.47979,0.52518,0.35712
0.45058,0.47602,0.45956,0.48321,0.52857,0.38552
0.45718,0.47993,0.46413,0.48642,0.53215,0.40724
0.46457,0.48349,0.46934,0.48973,0.53537,0.42034
0.47133,0.48755,0.47407,0.49395,0.53927,0.43045
0.47726,0.49107,0.47783,0.49671,0.54192,0.43889
0.48191,0.4957,0.4826,0.50203,0.54679,0.44608
0.48678,0.50232,0.48784,0.50778,0.55196,0.45925
0.49007,0.50741,0.49298,0.51268,0.55635,0.47212
0.49383,0.5136,0.49901,0.51911,0.56213,0.45791
0.49845,0.51904,0.5042,0.52243,0.56521,0.44205
0.50133,0.52314,0.50807,0.52468,0.56737,0.42553
0.50307,0.52543,0.51141,0.52898,0.57129,0.4058
0.50557,0.52811,0.51468,0.53163,0.57372,0.3933
0.50887,0.5306,0.51687,0.53254,0.57457,0.39014
0.51134,0.53239,0.52047,0.53753,0.579,0.37942
0.51593,0.53824,0.52463,0.54518,0.58579,0.36735
0.52118,0.54566,0.52943,0.55238,0.59223,0.35084
0.52762,0.55302,0.53652,0.55799,0.5973,0.33684
0.53394,0.56049,0.54313,0.56682,0.60517,0.329
0.54232,0.56881,0.55203,0.57649,0.61378,0.32714
0.55082,0.57497,0.56049,0.58301,0.61965,0.33047
0.55837,0.58061,0.56725,0.58898,0.62511,0.34383
0.56545,0.58739,0.57383,0.59509,0.63076,0.36496
0.57251,0.59607,0.58104,0.60323,0.6382,0.38982
0.58071,0.60583,0.58893,0.61202,0.64624,0.41881
0.59047,0.61587,0.59921,0.62155,0.65493,0.44825
0.59992,0.62868,0.60966,0.63521,0.66729,0.48298
0.61277,0.64002,0.62317,0.64618,0.67732,0.51417
0.62176,0.65052,0.63377,0.65836,0.68842,0.54702
0.63135,0.66263,0.6448,0.67204,0.7008,0.58312
0.64134,0.67624,0.65663,0.68566,0.71311,0.6154
0.65375,0.68561,0.6684,0.69316,0.72001,0.64001
0.66453,0.69588,0.67903,0.70467,0.73044,0.65775
0.67772,0.7071,0.69102,0.71621,0.74089,0.66791
0.6887,0.7153,0.6997,0.72291,0.74711,0.66979
0.6986,0.72312,0.70849,0.73057,0.75414,0.65669
0.70949,0.73268,0.71945,0.73898,0.76178,0.64234
0.72005,0.74211,0.72916,0.74873,0.77054,0.63282
0.73107,0.75134,0.73957,0.75705,0.77804,0.61634
0.74142,0.75938,0.74892,0.76328,0.78369,0.60084
0.74864,0.76642,0.7564,0.77035,0.79005,0.57872
0.75561,0.77182,0.7627,0.778,0.79685,0.54129
0.7627,0.77837,0.76958,0.78594,0.80386,0.5068
0.7694,0.78484,0.77751,0.79339,0.81041,0.48299
0.77713,0.79244,0.78581,0.79952,0.81582,0.46037
0.78612,0.80015,0.79371,0.80423,0.81998,0.44808
