0.42445,0.43759,0.43199,0.45066,0.43783,0.1649
0.42325,0.4362,0.43119,0.44991,0.43625,0.13054
0.42207,0.43435,0.42793,0.44714,0.43276,0.20704
0.41905,0.43176,0.42284,0.44402,0.42908,0.36727
0.41539,0.42926,0.42087,0.44354,0.4281,0.5456
0.40948,0.42663,0.41607,0.44221,0.42639,0.69052
0.41186,0.429,0.41858,0.44475,0.42831,0.71567
0.42018,0.4359,0.42687,0.45029,0.43293,0.68854
0.42822,0.44147,0.43434,0.45827,0.43964,0.65407
0.43714,0.45041,0.44255,0.46742,0.44731,0.61359
0.44713,0.46503,0.45382,0.48053,0.45868,0.54941
0.46437,0.47333,0.46924,0.4891,0.46574,0.44428
0.47379,0.47973,0.47766,0.49445,0.46983,0.32696
0.47905,0.4872,0.48338,0.50134,0.47549,0.23366
0.48642,0.49414,0.48981,0.50675,0.47978,0.20586
0.4925,0.50079,0.49605,0.51262,0.48448,0.24393
0.49981,0.5107,0.50456,0.52145,0.49192,0.34238
0.51081,0.52545,0.51699,0.5358,0.50458,0.44341
0.52786,0.54172,0.53266,0.54959,0.51675,0.52613
0.54473,0.56141,0.55051,0.56959,0.53503,0.55729
0.56511,0.58378,0.571,0.59047,0.55442,0.5473
0.58701,0.60242,0.59123,0.60567,0.56877,0.49622
0.6037,0.61744,0.60712,0.61976,0.58244,0.44035
0.62063,0.63348,0.62349,0.63304,0.59568,0.43003
0.63649,0.64844,0.63737,0.64394,0.6068,0.46726
0.64734,0.65643,0.64496,0.648,0.61141,0.50348
0.65069,0.66128,0.64918,0.65095,0.61491,0.5209
0.65429,0.66787,0.65246,0.65626,0.6207,0.50417
0.66354,0.67373,0.65929,0.65899,0.62421,0.44474
0.66536,0.67641,0.6617,0.65955,0.62599,0.37805
0.66449,0.675,0.65963,0.65829,0.62638,0.32776
0.66363,0.67133,0.65619,0.65536,0.62546,0.30221
0.66224,0.66969,0.65525,0.6519,0.6241,0.29919
0.66002,0.66579,0.65126,0.64488,0.61988,0.32717
0.65298,0.65601,0.641,0.63438,0.61349,0.36715
0.64253,0.64417,0.62858,0.62123,0.60345,0.43395
0.62901,0.62971,0.61352,0.60553,0.59053,0.50605
0.61349,0.61443,0.59912,0.5894,0.57726,0.57004
0.59798,0.59789,0.58226,0.57079,0.56149,0.60332
0.57905,0.57602,0.55782,0.54647,0.54,0.59938
0.5526,0.55008,0.5362,0.52642,0.5224,0.54267
0.53223,0.52923,0.5177,0.50764,0.50593,0.47014
0.51464,0.50935,0.49895,0.48853,0.48909,0.4067
0.49438,0.48683,0.47797,0.46819,0.47104,0.37464
0.47405,0.46536,0.45713,0.44937,0.45439,0.36971
0.45556,0.44778,0.4437,0.43722,0.44399,0.36976
0.44271,0.43397,0.43199,0.42498,0.43323,0.36422
0.42875,0.41817,0.41542,0.40907,0.4186,0.3439
0.41093,0.40186,0.40128,0.39679,0.40714,0.34932
0.39793,0.38985,0.39077,0.38615,0.39703,0.40741
0.3866,0.37992,0.38089,0.37858,0.38964,0.50664
0.3761,0.37128,0.37268,0.37261,0.38356,0.58923
0.36705,0.36356,0.36485,0.36494,0.37558,0.61592
0.36133,0.36017,0.36197,0.36481,0.37465,0.56034
0.3599,0.35905,0.36224,0.36529,0.3742,0.47142
0.35945,0.35974,0.36236,0.36609,0.37402,0.39516
0.35988,0.36377,0.3654,0.37152,0.3783,0.36305
0.3632,0.37058,0.37086,0.37964,0.38515,0.36661
0.37043,0.37872,0.37823,0.38789,0.39208,0.37227
0.37697,0.38749,0.38596,0.39748,0.40027,0.38467
0.38486,0.39844,0.39531,0.40939,0.41073,0.42347
0.39595,0.41314,0.40738,0.42443,0.42426,0.46946
0.41045,0.43135,0.42173,0.442,0.44024,0.50377
0.42708,0.44669,0.43812,0.45674,0.45346,0.51002
0.44296,0.46312,0.4547,0.47411,0.46913,0.476
0.46147,0.48028,0.47192,0.49084,0.48416,0.42297
0.47991,0.49834,0.49024,0.50712,0.49876,0.38279
0.49606,0.51479,0.5049,0.52125,0.51135,0.35632
0.51026,0.52839,0.51911,0.53523,0.52384,0.34429
0.52602,0.5445,0.53328,0.55055,0.53762,0.37243
0.54064,0.55932,0.54648,0.56342,0.54903,0.44141
0.55468,0.57375,0.56115,0.57844,0.56249,0.53069
0.56922,0.59014,0.57502,0.59492,0.57732,0.61172
0.58865,0.61041,0.59443,0.61528,0.59585,0.63324
0.61156,0.6273,0.61501,0.63547,0.61417,0.57478
0.63258,0.64633,0.63648,0.65496,0.6318,0.48375
0.65506,0.66576,0.65909,0.67589,0.65082,0.40766
0.67688,0.68351,0.68005,0.69563,0.6688,0.37165
0.69728,0.70201,0.70044,0.71555,0.68704,0.3764
0.71798,0.72092,0.72163,0.73393,0.70388,0.39386
0.73697,0.73875,0.73976,0.75191,0.72033,0.41085
0.7547,0.75581,0.75789,0.76935,0.73628,0.42795
0.77221,0.77392,0.77496,0.78729,0.75276,0.44303
0.79055,0.7942,0.79371,0.80678,0.77082,0.45895
0.80969,0.81189,0.81193,0.82265,0.78563,0.45527
0.82618,0.8273,0.82747,0.83857,0.80079,0.42763
0.84183,0.84321,0.84346,0.85382,0.81562,0.38494
0.85637,0.85887,0.85933,0.86919,0.83081,0.3475
0.86996,0.87302,0.87346,0.88274,0.84432,0.32799
0.88367,0.8869,0.88682,0.89512,0.85666,0.34142
0.89513,0.90082,0.89881,0.90848,0.86993,0.3826
0.90771,0.91452,0.91146,0.92131,0.88279,0.43766
0.91955,0.92794,0.92272,0.93359,0.89536,0.48755
0.92982,0.93885,0.9316,0.94173,0.90423,0.52669
0.93722,0.94404,0.93448,0.94161,0.90538,0.54261
0.93603,0.94503,0.93269,0.94114,0.90628,0.52989
0.93527,0.94254,0.9302,0.93601,0.90327,0.50661
0.92778,0.93351,0.92038,0.92209,0.89302,0.48926
0.91373,0.91913,0.90385,0.90399,0.87765,0.46454
0.89672,0.90242,0.88622,0.88597,0.86201,0.44842
0.87879,0.88459,0.86901,0.86815,0.84665,0.44341
0.86241,0.86705,0.85222,0.85111,0.83187,0.43851
0.84428,0.84975,0.83505,0.83446,0.81707,0.42001
0.82687,0.83126,0.81604,0.81529,0.79949,0.41205
0.80779,0.81056,0.79601,0.79551,0.78121,0.38808
0.78922,0.79006,0.77659,0.77432,0.76168,0.36127
0.76799,0.76578,0.75178,0.74767,0.73703,0.35456
0.74094,0.73725,0.72137,0.715,0.70661,0.37157
0.70903,0.7041,0.68936,0.68152,0.67525,0.38294
0.67667,0.66918,0.65309,0.64377,0.63946,0.40323
0.64085,0.63283,0.6176,0.60781,0.605,0.4083
0.60568,0.59769,0.58159,0.57283,0.57112,0.42883
0.57042,0.56325,0.5476,0.53945,0.53848,0.48456
0.53746,0.53208,0.51658,0.51008,0.5095,0.57708
0.50882,0.50376,0.48784,0.48212,0.48177,0.661
0.47947,0.47473,0.45976,0.45492,0.45475,0.70059
0.45181,0.44894,0.43328,0.42897,0.42892,0.62358
0.42839,0.42562,0.4118,0.40563,0.40559,0.47855
0.40569,0.40233,0.38915,0.38236,0.38218,0.3276
0.38229,0.37992,0.3676,0.36088,0.36033,0.22129
0.36107,0.35807,0.34596,0.33843,0.33741,0.19411
0.33947,0.33547,0.32352,0.31602,0.31455,0.26328
0.31814,0.31535,0.30332,0.298,0.29603,0.37632
0.30069,0.30002,0.28787,0.28434,0.28181,0.48648
0.28713,0.28659,0.27211,0.26955,0.26645,0.58973
0.27118,0.27121,0.25699,0.25823,0.25432,0.64934
0.25958,0.26166,0.24817,0.25023,0.24529,0.63274
0.25348,0.25603,0.24436,0.24586,0.23974,0.54252
0.24931,0.25132,0.24009,0.24405,0.2367,0.43316
0.24711,0.25151,0.24094,0.24503,0.23634,0.32701
0.24787,0.25023,0.24244,0.24598,0.2359,0.261
0.24856,0.25084,0.24272,0.24667,0.23522,0.25977
0.24895,0.25201,0.24146,0.24753,0.23475,0.314
0.25022,0.25657,0.24505,0.25434,0.24009,0.39672
0.25783,0.2639,0.25235,0.26274,0.24693,0.4904
0.26593,0.27033,0.25849,0.27093,0.25342,0.57457
0.27204,0.27772,0.26415,0.27988,0.26045,0.60626
0.2828,0.29273,0.2765,0.29592,0.27419,0.56879
0.29882,0.30434,0.29178,0.30868,0.28472,0.47015
0.31113,0.31405,0.3024,0.31844,0.29247,0.36857
0.31949,0.3234,0.31159,0.32792,0.30016,0.30902
0.3292,0.33349,0.31891,0.33765,0.30827,0.32141
0.33981,0.34505,0.3292,0.34774,0.31677,0.37629
0.34954,0.35419,0.33639,0.35312,0.32065,0.45023
0.35468,0.36125,0.34133,0.35859,0.3246,0.50703
0.35933,0.36613,0.34424,0.36458,0.32922,0.53557
0.36568,0.37373,0.34799,0.36999,0.3336,0.5325
0.37029,0.38151,0.35599,0.37559,0.33854,0.51229
0.37332,0.38128,0.35882,0.37585,0.33869,0.4621
0.3723,0.37857,0.35745,0.37337,0.33655,0.38301
0.36836,0.37592,0.35588,0.3689,0.33282,0.27986
0.36721,0.37162,0.35388,0.36301,0.32802,0.24613
0.36232,0.36555,0.35028,0.35634,0.32262,0.30426
0.35571,0.35901,0.34477,0.34983,0.31738,0.44383
0.35151,0.35121,0.33893,0.34061,0.3095,0.61449
0.34957,0.34769,0.33462,0.33417,0.30444,0.7453
0.33956,0.33803,0.32686,0.32527,0.29738,0.70084
0.32884,0.32814,0.31969,0.31781,0.29214,0.559
0.32218,0.3212,0.31442,0.31368,0.29036,0.39401
0.31792,0.3161,0.31162,0.3096,0.28855,0.25767
0.31254,0.30983,0.30812,0.30604,0.28751,0.17672
0.30535,0.30478,0.30242,0.29994,0.28502,0.16745
0.30047,0.30093,0.29945,0.29939,0.28674,0.2083
0.30055,0.30123,0.30016,0.30007,0.28926,0.30345
0.30235,0.30541,0.3018,0.30253,0.29353,0.46517
0.30421,0.31,0.30518,0.30822,0.30065,0.64315
0.30835,0.31641,0.30935,0.31305,0.30646,0.77966
0.31492,0.32728,0.31927,0.32533,0.31907,0.79631
0.32546,0.3374,0.33173,0.33749,0.33142,0.70877
0.33835,0.35094,0.34585,0.35499,0.349,0.54115
0.3559,0.37111,0.3642,0.37718,0.37122,0.35534
0.37766,0.39069,0.38591,0.39889,0.39289,0.20473
0.39783,0.41213,0.40836,0.4242,0.41777,0.13916
0.42194,0.43778,0.43403,0.45184,0.44455,0.16017
0.44792,0.46457,0.46013,0.47764,0.46919,0.25093
0.47159,0.49276,0.48355,0.50543,0.49545,0.42348
0.49846,0.5184,0.51025,0.53071,0.51904,0.61372
0.5231,0.54166,0.53598,0.55399,0.54051,0.78102
0.54536,0.56502,0.55793,0.5757,0.56032,0.89362
0.5633,0.58133,0.57398,0.58946,0.5724,0.90728
0.58044,0.59592,0.59147,0.60608,0.58733,0.76133
0.59882,0.61219,0.60944,0.62312,0.60273,0.53762
0.6144,0.62769,0.62605,0.63863,0.61658,0.29476
0.62977,0.64169,0.64152,0.6515,0.62776,0.10414
0.6439,0.6534,0.65479,0.66297,0.63757,0.012207
0.65466,0.66286,0.66521,0.67188,0.64506,0.025563
0.66308,0.67051,0.67346,0.67875,0.65088,0.10298
0.67128,0.67442,0.68033,0.6815,0.65301,0.21927
0.67361,0.67287,0.6798,0.67865,0.64987,0.34809
0.66946,0.6673,0.67405,0.67423,0.64524,0.47139
0.66663,0.66193,0.66979,0.66729,0.63811,0.56891
0.66258,0.65507,0.66306,0.65983,0.63042,0.62774
0.65481,0.64528,0.65269,0.65148,0.62183,0.65135
0.64634,0.63834,0.64471,0.64658,0.61657,0.63682
0.642,0.63037,0.63877,0.63884,0.60845,0.5858
0.63433,0.62138,0.62938,0.62863,0.59786,0.50611
0.62247,0.60947,0.61919,0.61789,0.58669,0.39252
0.61263,0.59991,0.60904,0.60603,0.57444,0.25671
0.60118,0.58718,0.59407,0.59263,0.5607,0.14992
0.58621,0.57489,0.57753,0.57932,0.54701,0.12426
0.57321,0.5661,0.56348,0.56728,0.53445,0.20446
0.56251,0.55754,0.55061,0.55632,0.52283,0.3904
0.55173,0.54858,0.53737,0.54636,0.51215,0.62891
0.53937,0.53718,0.51966,0.53696,0.50209,0.82065
0.52932,0.53367,0.51338,0.53381,0.49824,0.88847
0.52639,0.52753,0.51078,0.52652,0.49051,0.8301
0.51894,0.51993,0.50309,0.51814,0.48183,0.69531
0.50803,0.50888,0.49165,0.50839,0.472,0.53549
0.49601,0.49671,0.48062,0.49546,0.45934,0.39246
0.48173,0.4826,0.466,0.47964,0.44423,0.29057
0.46462,0.46861,0.45103,0.46555,0.43114,0.21523
0.44989,0.45263,0.43469,0.44756,0.41453,0.15289
0.42988,0.43284,0.4132,0.4258,0.39445,0.13635
0.40935,0.41225,0.39205,0.40556,0.37602,0.20012
0.39021,0.39485,0.37477,0.38925,0.36151,0.33329
0.37451,0.379,0.36049,0.37436,0.34845,0.49977
0.35851,0.36226,0.345,0.35767,0.33375,0.65814
0.34145,0.34483,0.32853,0.34036,0.31875,0.72233
0.32489,0.32628,0.31095,0.32318,0.30428,0.65117
0.30812,0.31033,0.29907,0.31008,0.29407,0.49449
0.29369,0.29489,0.28453,0.29554,0.28243,0.32459
0.27966,0.27967,0.26812,0.27961,0.26983,0.20882
0.26337,0.26388,0.25201,0.263,0.2576,0.21081
0.24928,0.25038,0.23909,0.24964,0.24742,0.32394
0.23689,0.23879,0.22997,0.23982,0.24033,0.48909
0.22725,0.23238,0.21907,0.23354,0.23677,0.63281
0.22454,0.24035,0.22179,0.24277,0.24795,0.67898
0.22929,0.24395,0.22873,0.24724,0.25374,0.61296
0.23598,0.25132,0.23512,0.25363,0.2607,0.4955
0.24776,0.26715,0.24702,0.26763,0.27489,0.39947
0.26335,0.28255,0.26252,0.28332,0.29089,0.37387
0.27757,0.29729,0.27677,0.2982,0.30633,0.41127
0.29293,0.3164,0.29136,0.3137,0.32233,0.45356
0.31228,0.33364,0.30786,0.32551,0.33444,0.42548
0.32711,0.34934,0.32469,0.34471,0.35333,0.34336
0.34442,0.37161,0.34544,0.36805,0.37587,0.27281
0.36869,0.39937,0.37089,0.39259,0.39924,0.26522
0.39763,0.43041,0.40003,0.42309,0.42818,0.36053
0.42959,0.4611,0.43095,0.45577,0.45908,0.52282
0.46085,0.48875,0.46005,0.48215,0.48379,0.67393
0.48984,0.51478,0.48963,0.51017,0.51021,0.75727
0.5191,0.54043,0.5168,0.53469,0.53342,0.75488
0.54367,0.56434,0.54392,0.56005,0.55754,0.63227
0.5699,0.58521,0.56975,0.58245,0.57872,0.45758
0.59385,0.60461,0.59502,0.60309,0.59796,0.27372
0.61656,0.62536,0.61941,0.62521,0.61846,0.13594
0.63962,0.64781,0.64357,0.64754,0.63911,0.099705
0.66253,0.66769,0.66604,0.66764,0.65773,0.17243
0.68491,0.68716,0.68648,0.6867,0.67557,0.29957
0.70452,0.70647,0.70647,0.70706,0.69487,0.4422
0.72349,0.72481,0.72383,0.72324,0.7101,0.56455
0.73865,0.74009,0.73927,0.74032,0.7261,0.62097
0.75501,0.75601,0.75507,0.75361,0.73825,0.63951
0.76805,0.77398,0.77118,0.76956,0.75286,0.63046
0.78414,0.79172,0.78767,0.78827,0.77008,0.58691
0.79833,0.80492,0.80156,0.79968,0.78008,0.49417
0.80815,0.81719,0.81113,0.80788,0.78694,0.37834
0.81686,0.82858,0.81667,0.81247,0.79041,0.25249
0.81842,0.83285,0.81989,0.81794,0.79492,0.18427
0.82174,0.83761,0.82388,0.8221,0.79823,0.20056
0.82277,0.8403,0.82351,0.82027,0.79562,0.28771
0.82088,0.84185,0.81845,0.81792,0.7924,0.40246
0.82053,0.84957,0.82115,0.82536,0.79864,0.50375
0.82252,0.8501,0.82474,0.82855,0.80066,0.53281
0.82401,0.84868,0.82448,0.82555,0.79668,0.54617
0.82021,0.84522,0.82042,0.82137,0.79181,0.58265
0.81654,0.84418,0.81735,0.8217,0.79164,0.63383
0.81413,0.83577,0.8128,0.81245,0.78232,0.66532
0.80446,0.82149,0.80051,0.79853,0.76847,0.65993
0.79116,0.8075,0.78798,0.78778,0.75768,0.57873
0.7794,0.7914,0.77216,0.77189,0.74191,0.44927
0.76468,0.77547,0.7546,0.75605,0.7264,0.32353
0.74937,0.76035,0.74225,0.74454,0.71544,0.25067
0.73704,0.74649,0.72977,0.73556,0.70729,0.25021
0.72636,0.73172,0.71617,0.72184,0.69479,0.30383
0.71129,0.71719,0.70578,0.713,0.68724,0.37977
0.70416,0.71034,0.69915,0.70861,0.68404,0.45684
0.70206,0.70399,0.69492,0.70191,0.67849,0.49815
0.69357,0.69407,0.68572,0.69287,0.6705,0.49051
0.6863,0.68356,0.67327,0.6845,0.66316,0.46814
0.67922,0.67415,0.6624,0.67328,0.65323,0.44117
0.66712,0.66481,0.65157,0.66494,0.64646,0.41269
0.65884,0.65678,0.64102,0.65632,0.63968,0.41016
0.64873,0.64691,0.62871,0.64234,0.62774,0.42102
0.63357,0.63371,0.61649,0.63157,0.61889,0.41425
0.62446,0.63002,0.61069,0.62854,0.61812,0.3927
0.62032,0.62916,0.60799,0.62609,0.61909,0.35974
0.61485,0.62516,0.60179,0.62046,0.61559,0.3675
0.60834,0.61722,0.59237,0.60977,0.60661,0.42958
0.60104,0.60891,0.58342,0.60187,0.60064,0.54469
0.59172,0.60183,0.57469,0.59711,0.59787,0.66572
0.58318,0.5943,0.56439,0.58857,0.59121,0.73737
0.57849,0.58722,0.55888,0.57966,0.58378,0.67183
0.57197,0.5805,0.55405,0.57398,0.5792,0.53536
0.56666,0.57858,0.55335,0.57032,0.57644,0.36245
0.56444,0.57829,0.55372,0.57003,0.5769,0.22351
0.56456,0.57985,0.55625,0.57298,0.58038,0.15408
0.56735,0.58133,0.55839,0.57126,0.579,0.16667
0.56557,0.5788,0.55378,0.56484,0.57274,0.22154
0.55609,0.57002,0.54674,0.56002,0.56794,0.29744
0.54912,0.56353,0.54057,0.5543,0.56216,0.37657
0.54666,0.56058,0.53396,0.54994,0.55754,0.44373
0.54329,0.56141,0.53478,0.5546,0.56136,0.50696
0.54504,0.56569,0.54001,0.56193,0.56724,0.56913
0.55646,0.57802,0.55263,0.57181,0.5751,0.63168
0.56935,0.59487,0.56669,0.58816,0.58912,0.64606
0.58433,0.61404,0.58294,0.60473,0.60344,0.63103
0.60342,0.62971,0.60146,0.6212,0.61784,0.58024
0.61917,0.64328,0.61647,0.63486,0.62952,0.52342
0.62932,0.65319,0.62375,0.64098,0.63374,0.48822
0.6354,0.65762,0.62201,0.63968,0.63059,0.50025
0.63467,0.65611,0.62486,0.64334,0.63236,0.51479
0.638,0.65994,0.62847,0.64935,0.63647,0.51954
0.64389,0.66637,0.63302,0.65517,0.64035,0.47459
0.64927,0.66961,0.6353,0.65762,0.64087,0.39794
0.65234,0.67328,0.64405,0.66325,0.6446,0.30861
0.65747,0.6781,0.65338,0.67174,0.65133,0.23123
0.66573,0.68475,0.66284,0.67989,0.65795,0.17766
0.67359,0.68853,0.66957,0.6844,0.66108,0.16772
0.67928,0.68842,0.66964,0.68133,0.65678,0.20178
0.67621,0.68208,0.66546,0.67613,0.6504,0.30259
0.66981,0.67476,0.65876,0.67119,0.64428,0.45982
0.67062,0.6687,0.65666,0.66561,0.63745,0.63634
0.66488,0.65809,0.64541,0.65056,0.62124,0.77677
0.6525,0.64326,0.63032,0.63493,0.60444,0.8171
0.63564,0.6249,0.62028,0.62232,0.59072,0.71609
0.62093,0.61009,0.6111,0.61129,0.57864,0.53809
0.61039,0.59814,0.602,0.59965,0.56592,0.36098
0.59793,0.58566,0.59216,0.58753,0.55258,0.2518
0.58471,0.57452,0.58173,0.5766,0.54033,0.23926
0.57262,0.56267,0.56897,0.5648,0.52731,0.31058
0.56265,0.55389,0.55774,0.55413,0.51566,0.40099
0.55218,0.54149,0.5475,0.54175,0.50261,0.46273
0.54066,0.52849,0.53477,0.52635,0.48683,0.47482
0.52702,0.51469,0.5193,0.51102,0.47125,0.44125
0.51024,0.49967,0.5041,0.49767,0.45773,0.37056
0.4965,0.48281,0.48931,0.47887,0.43901,0.27789
0.47692,0.46191,0.47172,0.46033,0.42085,0.20301
0.45886,0.44431,0.45456,0.44229,0.40353,0.20868
0.44137,0.42754,0.43832,0.42581,0.38799,0.31514
0.42381,0.4104,0.42074,0.40903,0.37217,0.49435
0.40343,0.39131,0.40025,0.3871,0.35131,0.69169
0.38448,0.37127,0.38135,0.36758,0.33299,0.8247
0.36664,0.35383,0.36612,0.3535,0.32045,0.82717
0.35094,0.3402,0.35238,0.34078,0.30965,0.7303
0.33751,0.32526,0.33871,0.32571,0.29672,0.5954
0.32509,0.31023,0.32455,0.31145,0.2845,0.46164
0.31232,0.29798,0.31299,0.30144,0.27692,0.35247
0.3013,0.28221,0.30047,0.28634,0.26559,0.27597
0.28593,0.26481,0.28499,0.26939,0.25125,0.23077
0.27022,0.24827,0.26941,0.25496,0.23896,0.22173
0.25594,0.23574,0.2546,0.24295,0.22907,0.26342
0.24308,0.22352,0.23962,0.22701,0.21498,0.35302
0.22591,0.20886,0.2247,0.21428,0.20363,0.46378
0.21466,0.20033,0.21466,0.20594,0.19625,0.56587
0.20699,0.19695,0.20758,0.20218,0.19323,0.618
0.20175,0.19766,0.20392,0.20477,0.19642,0.5878
0.20442,0.19838,0.20272,0.20113,0.19342,0.49364
0.20114,0.19755,0.20166,0.19949,0.1924,0.36837
0.19759,0.19578,0.19923,0.20093,0.19439,0.24044
0.1983,0.19799,0.19932,0.2034,0.19721,0.16476
0.20072,0.20099,0.20155,0.20508,0.19888,0.15322
0.20178,0.20129,0.20071,0.20319,0.1966,0.24811
0.19728,0.19849,0.19341,0.19705,0.18989,0.4195
0.19409,0.19938,0.19233,0.1986,0.19076,0.61479
0.1952,0.20221,0.19309,0.19986,0.19135,0.76206
0.19534,0.20503,0.1913,0.20175,0.19244,0.81036
0.1945,0.20414,0.18844,0.19988,0.1896,0.68735
0.19218,0.20358,0.18718,0.19651,0.18519,0.51707
0.19021,0.20502,0.185,0.19438,0.18218,0.38665
0.18766,0.20515,0.18354,0.19679,0.18391,0.32927
0.18896,0.20362,0.18404,0.19575,0.18242,0.34572
0.18781,0.20131,0.18224,0.19168,0.17795,0.41628
0.1868,0.2017,0.18182,0.19106,0.1768,0.48167
0.18763,0.2024,0.18393,0.19476,0.17986,0.52726
0.18999,0.20264,0.18481,0.19481,0.17928,0.54815
0.1906,0.20035,0.18482,0.19349,0.17747,0.54528
0.19078,0.19852,0.18393,0.1948,0.17845,0.50784
0.19173,0.20162,0.18734,0.20044,0.18384,0.43028
0.1955,0.20545,0.19226,0.20394,0.18705,0.35536
0.1988,0.20911,0.19383,0.20577,0.18845,0.3077
0.20122,0.21337,0.19797,0.21267,0.19478,0.27933
0.20887,0.22366,0.20906,0.22594,0.20737,0.26389
0.2221,0.24078,0.22458,0.24238,0.22301,0.25959
0.23824,0.25671,0.24009,0.25716,0.23685,0.28117
0.25096,0.27255,0.25237,0.27442,0.253,0.35599
0.2702,0.28941,0.27094,0.29146,0.26888,0.46393
0.28915,0.31018,0.28933,0.31236,0.28863,0.58907
0.30697,0.32984,0.30385,0.33081,0.30606,0.68414
0.32668,0.34737,0.32206,0.34759,0.32196,0.69267
0.3445,0.36749,0.34179,0.3689,0.34236,0.62225
0.36592,0.39576,0.3646,0.39691,0.36928,0.52622
0.39558,0.4247,0.3938,0.42453,0.3956,0.41747
0.42215,0.4499,0.4186,0.44931,0.41898,0.34087
0.44871,0.47741,0.44496,0.47524,0.44368,0.32847
0.47536,0.50462,0.47093,0.50041,0.46811,0.36313
0.5009,0.53042,0.49572,0.52644,0.49389,0.41387
0.52596,0.55199,0.51879,0.54793,0.51549,0.4572
0.548,0.57219,0.53785,0.56726,0.53508,0.4585
0.56767,0.59174,0.55953,0.58541,0.55359,0.41421
0.58666,0.60965,0.58056,0.60699,0.57569,0.344
0.61104,0.63128,0.60276,0.62952,0.59902,0.29437
0.6341,0.6532,0.62704,0.65177,0.6223,0.30493
0.65713,0.67314,0.64959,0.67185,0.64357,0.37154
0.67973,0.69176,0.67124,0.69025,0.6632,0.49327
