0.47734,0.55398,0.52392,0.52698,0.48299,0.59533,0.59786,0.56518,0.56735
0.48211,0.51993,0.47946,0.4981,0.51151,0.28971,0.28993,0.41164,0.39214
0.45212,0.46161,0.4375,0.45725,0.48929,0.77703,0.77636,0.47086,0.46675
0.41866,0.39181,0.39239,0.37326,0.45654,0.15741,0.15946,0.50036,0.50818
0.37941,0.34093,0.3543,0.33092,0.37976,0.82091,0.82153,0.35509,0.3448
0.36236,0.36221,0.35753,0.37581,0.33908,0.19082,0.18782,0.45011,0.43806
0.38771,0.4411,0.42881,0.4944,0.37789,0.71708,0.72623,0.63025,0.63464
0.44747,0.48976,0.51496,0.54221,0.48589,0.37209,0.35912,0.38407,0.37572
0.47887,0.48745,0.5336,0.50118,0.52707,0.53813,0.55389,0.36746,0.35552
0.4761,0.45542,0.48126,0.4049,0.48743,0.46247,0.45028,0.63202,0.64086
0.42828,0.40565,0.38484,0.30523,0.39971,0.55147,0.55696,0.37856,0.37115
0.36036,0.38907,0.33386,0.30564,0.31117,0.35751,0.3639,0.29853,0.28204
0.36312,0.43816,0.38422,0.43125,0.3192,0.69238,0.67735,0.71488,0.72317
0.45165,0.48212,0.50964,0.54879,0.44699,0.307,0.32536,0.46426,0.45827
0.53895,0.50725,0.61278,0.61908,0.56542,0.58863,0.5766,0.3196,0.31075
0.58052,0.51441,0.64583,0.6247,0.63694,0.52371,0.52585,0.49808,0.49866
0.57814,0.51239,0.6138,0.58446,0.6433,0.30777,0.31862,0.51614,0.51118
0.55908,0.51792,0.54927,0.53366,0.60086,0.77314,0.75622,0.42524,0.41813
0.52398,0.49919,0.4636,0.43974,0.54426,0.18342,0.20153,0.46425,0.46142
0.43928,0.44834,0.40149,0.35886,0.44326,0.75347,0.74235,0.48673,0.48225
0.37127,0.38689,0.35549,0.28928,0.3559,0.30158,0.30568,0.46957,0.46564
0.31346,0.33478,0.32408,0.25558,0.28257,0.59624,0.60073,0.42236,0.41742
0.29046,0.33385,0.33434,0.29624,0.24819,0.43072,0.42358,0.43392,0.42711
0.32692,0.3902,0.38995,0.41556,0.2892,0.51577,0.52474,0.54313,0.54164
0.41711,0.46006,0.46427,0.5341,0.40903,0.48125,0.47522,0.43267,0.4281
0.50087,0.50779,0.50543,0.58442,0.52994,0.5002,0.50393,0.40441,0.39739
0.53935,0.51964,0.50641,0.55934,0.58614,0.47694,0.477,0.53147,0.52864
0.53207,0.49554,0.49856,0.49918,0.56888,0.48234,0.48297,0.47437,0.46988
0.49403,0.45578,0.49034,0.43747,0.51515,0.52048,0.51973,0.40803,0.40278
0.443,0.42251,0.49112,0.4104,0.4555,0.44053,0.44417,0.4561,0.45159
0.42091,0.41254,0.49718,0.42119,0.42509,0.54118,0.53726,0.52522,0.52162
0.426,0.42667,0.50362,0.44064,0.4285,0.45241,0.45747,0.45007,0.44491
0.43991,0.45736,0.49801,0.46204,0.43999,0.48291,0.48114,0.39828,0.393
0.45776,0.48438,0.46437,0.456,0.45581,0.55069,0.55036,0.50114,0.49813
0.45557,0.47226,0.40473,0.40306,0.44944,0.39022,0.39406,0.51222,0.50753
0.41657,0.41906,0.35516,0.36142,0.40171,0.59084,0.58783,0.41678,0.41036
0.38787,0.38587,0.3453,0.37238,0.36733,0.40512,0.40784,0.44239,0.43897
0.39389,0.40236,0.39329,0.44356,0.38336,0.53428,0.5348,0.4891,0.48617
0.44026,0.45278,0.48079,0.52537,0.45575,0.49873,0.49723,0.46817,0.4625
0.49466,0.5037,0.56757,0.56561,0.53618,0.44054,0.44384,0.45033,0.44426
0.52649,0.52914,0.6068,0.56037,0.57477,0.55156,0.55027,0.47238,0.46938
0.5367,0.51362,0.58625,0.50975,0.56833,0.42005,0.4208,0.45159,0.44835
0.50356,0.46175,0.52039,0.43337,0.51729,0.57006,0.57186,0.43642,0.43059
0.43823,0.39983,0.433,0.35772,0.44086,0.39553,0.39407,0.50858,0.50287
0.36918,0.34873,0.3625,0.32921,0.36473,0.5938,0.59603,0.48207,0.47775
0.34428,0.35933,0.34523,0.36597,0.33367,0.37566,0.37538,0.40039,0.39736
0.39089,0.43291,0.38084,0.44571,0.36571,0.59626,0.59728,0.4483,0.44447
0.47551,0.50209,0.44221,0.49271,0.44061,0.42397,0.42324,0.50845,0.50149
0.49637,0.51788,0.48977,0.49455,0.48631,0.50941,0.51236,0.4744,0.46968
0.47839,0.47571,0.4901,0.45744,0.49125,0.50968,0.50715,0.45704,0.45437
0.42978,0.41601,0.44402,0.40778,0.46026,0.45119,0.45378,0.4474,0.44096
0.37727,0.39331,0.41999,0.40287,0.4165,0.5297,0.53014,0.4743,0.46986
0.38238,0.4192,0.44538,0.43718,0.41402,0.46824,0.46678,0.46808,0.46705
0.4391,0.46281,0.49527,0.47252,0.44702,0.50732,0.51053,0.41788,0.41012
0.49186,0.49204,0.52433,0.50017,0.47956,0.47402,0.47218,0.50213,0.49561
0.5174,0.4982,0.52682,0.5021,0.50468,0.51543,0.51732,0.53816,0.53852
0.50983,0.45869,0.49273,0.46254,0.50613,0.45899,0.45851,0.36476,0.35777
0.46802,0.41616,0.44007,0.42402,0.46857,0.52655,0.5281,0.44575,0.43956
0.42434,0.40425,0.41483,0.40886,0.43284,0.45287,0.45213,0.55365,0.55287
0.40216,0.41673,0.42224,0.41541,0.41948,0.52981,0.5314,0.44126,0.4353
0.3939,0.44434,0.44971,0.44833,0.42625,0.44725,0.44701,0.38936,0.38232
0.43074,0.48417,0.49135,0.49645,0.45736,0.53635,0.53759,0.51988,0.51964
0.49159,0.5017,0.52758,0.50684,0.50249,0.44683,0.44578,0.47756,0.47199
0.51691,0.48882,0.51728,0.48752,0.51048,0.52496,0.52838,0.45439,0.44732
0.50566,0.46603,0.48032,0.46342,0.48953,0.44809,0.44564,0.46347,0.46093
0.47536,0.43715,0.44118,0.43078,0.46392,0.54579,0.54803,0.44599,0.44213
0.42819,0.40877,0.40988,0.39125,0.43069,0.41942,0.42027,0.4665,0.46127
0.38923,0.40081,0.39457,0.37576,0.39207,0.56654,0.56506,0.47842,0.4739
0.37039,0.41351,0.4042,0.38526,0.37852,0.41468,0.41809,0.45403,0.44976
0.37829,0.432,0.43615,0.42977,0.39019,0.54109,0.53924,0.45966,0.45512
0.4236,0.45331,0.49015,0.4943,0.43603,0.47522,0.47698,0.48014,0.47546
0.48543,0.48103,0.5483,0.5465,0.50043,0.45683,0.45758,0.46484,0.45935
0.53802,0.50667,0.57999,0.56557,0.55146,0.56366,0.56259,0.43743,0.43321
0.55727,0.51675,0.55716,0.54197,0.56894,0.38235,0.38589,0.45881,0.45644
0.53266,0.49499,0.48799,0.48149,0.54417,0.61028,0.60701,0.46727,0.4618
0.46995,0.45497,0.40853,0.40213,0.48358,0.36982,0.37419,0.50395,0.49718
0.40082,0.42077,0.37478,0.36255,0.40509,0.57677,0.57483,0.44364,0.43983
0.37438,0.40497,0.37836,0.35551,0.36615,0.4516,0.45269,0.4239,0.42145
0.37506,0.39357,0.39747,0.36575,0.35937,0.48028,0.48187,0.48555,0.48089
0.38903,0.39974,0.42786,0.40575,0.36876,0.53395,0.53258,0.47657,0.47007
0.41728,0.43075,0.47096,0.46926,0.40417,0.42002,0.42262,0.4664,0.46234
0.45149,0.46918,0.50833,0.53161,0.45774,0.56155,0.56056,0.44269,0.43893
0.48109,0.50044,0.52884,0.5582,0.50628,0.43332,0.43461,0.45467,0.45014
0.49027,0.50572,0.50502,0.52458,0.5211,0.53053,0.53054,0.47642,0.47221
0.46362,0.46564,0.43279,0.42508,0.48609,0.47096,0.47211,0.4572,0.45249
0.39417,0.39806,0.35354,0.31602,0.40393,0.47574,0.47553,0.47988,0.47481
0.33287,0.3481,0.32593,0.27279,0.33256,0.53421,0.53569,0.44387,0.43951
0.34524,0.35598,0.37017,0.3171,0.34157,0.42156,0.42092,0.4448,0.44252
0.43629,0.42162,0.4766,0.44264,0.4362,0.57828,0.58016,0.47927,0.47555
0.57258,0.52449,0.62985,0.62638,0.58705,0.38312,0.38218,0.49023,0.48145
0.70337,0.63479,0.77659,0.79948,0.74153,0.59177,0.5935,0.47209,0.46579
0.77058,0.68584,0.82252,0.83168,0.81855,0.41625,0.4162,0.40152,0.40351
0.67488,0.60178,0.6749,0.64739,0.69455,0.5164,0.51639,0.47431,0.47289
0.41658,0.4045,0.3764,0.31219,0.39248,0.51279,0.51572,0.54287,0.52841
0.22013,0.27092,0.16774,0.096724,0.16961,0.40765,0.40301,0.44228,0.43695
0.14125,0.2418,0.11039,0.0653,0.095199,0.61986,0.62846,0.39053,0.39485
0.16572,0.28404,0.1497,0.15538,0.14009,0.33347,0.32328,0.51401,0.50649
0.24884,0.35479,0.25641,0.31744,0.24785,0.63997,0.65251,0.49956,0.4897
0.35993,0.41472,0.38307,0.464,0.38862,0.37202,0.36112,0.41137,0.41099
0.45693,0.4559,0.49113,0.56386,0.50428,0.57112,0.5818,0.46015,0.45806
0.53308,0.49182,0.60123,0.619,0.57972,0.43141,0.42295,0.48418,0.47636
0.5985,0.53887,0.69749,0.66077,0.62263,0.51327,0.5197,0.47826,0.47061
0.64812,0.57936,0.74444,0.67548,0.66029,0.49187,0.48955,0.43981,0.43892
0.66052,0.58574,0.70308,0.61038,0.67541,0.47837,0.4797,0.42911,0.42876
0.60449,0.542,0.56772,0.45806,0.61333,0.50544,0.50602,0.49944,0.4911
0.47573,0.45039,0.41014,0.31219,0.46514,0.45673,0.4567,0.47904,0.47182
0.34909,0.36072,0.2975,0.249,0.32041,0.50238,0.50098,0.4483,0.44541
0.28293,0.32128,0.24344,0.26913,0.25325,0.50885,0.51378,0.4511,0.44875
0.27146,0.33785,0.25972,0.35684,0.26587,0.42764,0.42091,0.46019,0.45552
0.32855,0.40106,0.34864,0.45733,0.3461,0.58132,0.5904,0.48554,0.4784
0.41403,0.43849,0.4569,0.48587,0.44345,0.40267,0.39671,0.4588,0.4548
0.45631,0.44693,0.50872,0.46118,0.47613,0.53518,0.5378,0.46089,0.45658
0.45015,0.44672,0.50006,0.43183,0.46027,0.49817,0.50071,0.4675,0.46246
0.43391,0.45119,0.46809,0.43068,0.43913,0.42049,0.41427,0.4408,0.43887
0.4379,0.47822,0.45805,0.46263,0.44179,0.61073,0.62204,0.46925,0.46473
0.46818,0.48815,0.47447,0.48322,0.47292,0.36083,0.35077,0.4711,0.46441
0.48925,0.4711,0.49349,0.47429,0.49131,0.5999,0.60828,0.47792,0.47097
0.48524,0.42686,0.50096,0.43868,0.48168,0.42924,0.42713,0.46451,0.46128
0.45385,0.39532,0.48286,0.41224,0.4478,0.47797,0.47463,0.43056,0.43069
0.42947,0.40473,0.45397,0.41666,0.42402,0.5748,0.58488,0.44756,0.44379
0.42507,0.44572,0.43282,0.45278,0.43031,0.35015,0.33733,0.50945,0.49973
0.44406,0.4921,0.43853,0.50337,0.46654,0.66045,0.67644,0.47022,0.46568
0.48664,0.51255,0.47372,0.51174,0.51597,0.33199,0.31817,0.41927,0.41875
0.49858,0.50644,0.50769,0.50451,0.52287,0.59186,0.60222,0.48162,0.47492
0.49873,0.49059,0.52574,0.49595,0.51272,0.45129,0.44731,0.47336,0.46921
0.49167,0.46227,0.51837,0.46557,0.49908,0.45847,0.4571,0.4335,0.4318
0.45925,0.41701,0.48559,0.40624,0.46326,0.59523,0.60498,0.46988,0.46207
0.40009,0.36419,0.4219,0.33417,0.40004,0.33244,0.31841,0.5188,0.50921
0.33157,0.33058,0.34628,0.28851,0.32636,0.66491,0.68227,0.42,0.42336
0.28861,0.33983,0.29005,0.3003,0.28009,0.32719,0.31079,0.39054,0.392
0.30726,0.40505,0.30469,0.39392,0.29082,0.59805,0.61251,0.53828,0.52308
0.39405,0.47736,0.38484,0.47808,0.38284,0.48788,0.48204,0.53336,0.52242
0.47535,0.50557,0.46032,0.49746,0.4688,0.40556,0.40607,0.37014,0.37637
0.49663,0.49423,0.49216,0.48258,0.49546,0.62499,0.63066,0.43922,0.43798
0.47258,0.44805,0.49842,0.45418,0.4912,0.36028,0.35228,0.52478,0.51253
0.44995,0.42423,0.50555,0.46294,0.47272,0.57484,0.58568,0.50342,0.49547
0.45835,0.44042,0.5368,0.50158,0.48682,0.47248,0.46377,0.39568,0.39815
0.49718,0.48105,0.56942,0.54525,0.52515,0.46378,0.47187,0.43074,0.42806
0.55228,0.53091,0.59409,0.57548,0.56452,0.52354,0.51824,0.55432,0.54349
0.5944,0.53676,0.57636,0.54216,0.589,0.48734,0.49301,0.45115,0.44732
0.5647,0.49867,0.50771,0.45502,0.5518,0.4391,0.43388,0.41586,0.41431
0.46968,0.43525,0.43734,0.38612,0.46271,0.57346,0.57992,0.48299,0.47714
0.38833,0.39286,0.38298,0.35046,0.39133,0.39175,0.38625,0.48947,0.48412
0.32797,0.37284,0.3418,0.35504,0.35125,0.56825,0.57356,0.43658,0.43391
0.30503,0.39288,0.34735,0.3987,0.34961,0.44509,0.44211,0.44577,0.4412
0.3732,0.45273,0.41689,0.45911,0.38628,0.4829,0.48465,0.48744,0.48207
0.45291,0.47103,0.46543,0.471,0.44188,0.54232,0.54425,0.47706,0.47179
0.4612,0.43803,0.44743,0.41975,0.45485,0.41976,0.4177,0.43582,0.43174
0.41035,0.39114,0.41338,0.36789,0.4114,0.54743,0.55007,0.47236,0.46743
0.36626,0.36348,0.38833,0.34867,0.37017,0.46047,0.45987,0.48866,0.48346
0.37163,0.39035,0.40636,0.39907,0.35996,0.48394,0.48389,0.40584,0.40576
0.43897,0.4823,0.48622,0.52177,0.41361,0.51941,0.52193,0.46493,0.45974
0.54263,0.56968,0.57666,0.62097,0.53322,0.46878,0.4678,0.52462,0.5147
0.60625,0.58647,0.6033,0.62101,0.62713,0.50445,0.50653,0.46101,0.4557
0.59118,0.53327,0.56441,0.53678,0.62419,0.47991,0.47936,0.41355,0.41498
0.51024,0.44799,0.48764,0.4195,0.53984,0.48434,0.48375,0.45112,0.44914
0.40369,0.36904,0.40461,0.32664,0.42379,0.51543,0.51962,0.49801,0.48804
0.32981,0.32973,0.34713,0.29007,0.33165,0.44973,0.44544,0.49432,0.48628
0.30567,0.34543,0.34061,0.31145,0.29489,0.55111,0.5573,0.42318,0.42499
0.33297,0.39989,0.37818,0.3925,0.31534,0.41039,0.4043,0.41296,0.4129
0.40926,0.47629,0.45712,0.51696,0.39487,0.56,0.56733,0.52687,0.5147
0.50824,0.52914,0.54478,0.59174,0.51789,0.45241,0.44693,0.49879,0.49092
0.56474,0.52771,0.58418,0.5818,0.59429,0.50143,0.50742,0.39763,0.40035
0.56238,0.49362,0.57325,0.51299,0.58954,0.49128,0.48717,0.43811,0.43654
0.5079,0.44222,0.50219,0.41871,0.52719,0.48301,0.48653,0.54002,0.52755
0.43378,0.40696,0.43515,0.37614,0.43693,0.47828,0.4762,0.46499,0.4594
0.39813,0.42391,0.41713,0.41873,0.39236,0.50814,0.51021,0.37676,0.38151
0.42241,0.47308,0.42053,0.463,0.42702,0.49251,0.49428,0.5055,0.49819
0.45633,0.48938,0.4279,0.45989,0.46303,0.45859,0.45501,0.53628,0.52268
0.44729,0.46969,0.44147,0.44373,0.45546,0.52655,0.5326,0.39996,0.40042
0.42985,0.44602,0.44393,0.42048,0.43879,0.44771,0.44039,0.43903,0.4395
0.4118,0.42754,0.43864,0.39934,0.41771,0.53495,0.54592,0.50076,0.49289
0.4005,0.4192,0.44011,0.39484,0.4,0.43576,0.4234,0.46782,0.46035
0.4047,0.41393,0.44775,0.42006,0.3982,0.56494,0.58006,0.44295,0.44095
0.42849,0.40599,0.45872,0.46683,0.42415,0.37664,0.36079,0.4511,0.4502
0.46881,0.39853,0.48271,0.50826,0.46965,0.6348,0.65276,0.47318,0.46646
0.50361,0.37686,0.50198,0.49626,0.50971,0.35652,0.34169,0.48095,0.47171
0.48843,0.37435,0.49031,0.46174,0.4981,0.57548,0.58723,0.48564,0.48048
0.45068,0.43271,0.45486,0.41896,0.46522,0.46487,0.45894,0.40736,0.41123
0.40435,0.57505,0.42165,0.40311,0.42395,0.46103,0.46326,0.40497,0.40544
0.3901,0.70428,0.41341,0.42861,0.40829,0.54697,0.54945,0.5622,0.54635
0.42147,0.57343,0.43658,0.44322,0.43278,0.45386,0.45239,0.496,0.48677
0.44782,0.39827,0.46558,0.43647,0.4477,0.496,0.49773,0.39941,0.40225
0.46279,0.30709,0.48311,0.44392,0.44276,0.50244,0.50271,0.45048,0.44932
0.47574,0.31435,0.48978,0.46742,0.45145,0.46776,0.46683,0.4812,0.47423
0.48472,0.39146,0.4941,0.50043,0.47399,0.51266,0.5166,0.47025,0.4642
0.48714,0.47398,0.49261,0.50576,0.50432,0.48321,0.47992,0.4443,0.44193
0.46127,0.51301,0.46787,0.45883,0.50742,0.49799,0.50337,0.48666,0.47961
0.41297,0.48367,0.4292,0.39633,0.46077,0.45971,0.45347,0.49078,0.4831
0.37384,0.43073,0.40404,0.36894,0.40008,0.54431,0.55335,0.41718,0.41796
0.37582,0.39814,0.39901,0.3764,0.3744,0.41615,0.40695,0.43336,0.43216
0.40523,0.40272,0.41657,0.41547,0.38297,0.58065,0.59188,0.51592,0.50544
0.45516,0.43128,0.46465,0.46252,0.4229,0.39667,0.38667,0.49114,0.48412
0.49873,0.46195,0.50919,0.50609,0.47068,0.57293,0.5828,0.41443,0.41457
0.51606,0.49578,0.53094,0.52896,0.51469,0.41447,0.40672,0.45074,0.44757
0.50862,0.52134,0.53539,0.53237,0.5371,0.54964,0.55675,0.50822,0.50056
0.49683,0.5048,0.51701,0.49549,0.53919,0.45929,0.4558,0.44214,0.43841
0.46874,0.46255,0.46951,0.42635,0.5009,0.48454,0.48641,0.47432,0.46802
0.41627,0.40747,0.41172,0.36699,0.43078,0.51802,0.51859,0.49073,0.48396
0.36978,0.3751,0.38236,0.35766,0.36982,0.4406,0.43969,0.42025,0.42024
0.36343,0.38091,0.38725,0.38525,0.35796,0.5438,0.54637,0.4533,0.45073
0.38499,0.40524,0.40862,0.41129,0.3835,0.45812,0.45769,0.49919,0.49067
0.41482,0.44024,0.44017,0.44438,0.40999,0.47956,0.47862,0.45903,0.45352
0.45567,0.48186,0.4753,0.48406,0.44541,0.53247,0.53613,0.45483,0.45189
0.49504,0.50077,0.50497,0.50106,0.48825,0.43294,0.42958,0.45768,0.45443
0.5044,0.4933,0.51359,0.50201,0.50838,0.54506,0.54974,0.44989,0.44603
0.49664,0.47811,0.50863,0.4894,0.51124,0.4514,0.4481,0.47602,0.47081
0.47796,0.45833,0.49967,0.47214,0.49827,0.49821,0.50122,0.45185,0.44828
0.46116,0.43874,0.48134,0.45202,0.47845,0.51203,0.5117,0.46196,0.45614
0.44297,0.42173,0.45176,0.42247,0.45458,0.45877,0.46005,0.48519,0.4794
0.41917,0.40864,0.41596,0.39154,0.42203,0.50782,0.50635,0.4397,0.43929
0.39025,0.4017,0.38452,0.37898,0.38975,0.49854,0.50288,0.42221,0.42013
0.37247,0.4083,0.37472,0.39035,0.37764,0.45624,0.45141,0.51821,0.50727
0.37612,0.42111,0.3976,0.41032,0.39084,0.55125,0.55937,0.50769,0.50011
0.39858,0.43324,0.43762,0.4326,0.41379,0.42003,0.41132,0.37604,0.3797
0.43505,0.46513,0.4894,0.48677,0.43855,0.55342,0.56407,0.47054,0.46557
0.5003,0.50238,0.55051,0.53937,0.49276,0.43521,0.42573,0.5172,0.50738
0.55407,0.52614,0.57196,0.55171,0.54369,0.54999,0.56009,0.45342,0.44927
0.56446,0.51061,0.54162,0.51524,0.55549,0.42843,0.42167,0.42664,0.42582
0.52115,0.46557,0.48099,0.43032,0.52163,0.56337,0.56881,0.49408,0.4877
0.43258,0.40132,0.40189,0.33712,0.44309,0.41376,0.41192,0.49425,0.48569
0.34308,0.36387,0.3722,0.3385,0.35674,0.53648,0.53591,0.41982,0.41951
0.34144,0.39281,0.41837,0.44274,0.35976,0.48852,0.49356,0.45555,0.45375
0.42887,0.47456,0.52288,0.56607,0.45814,0.43668,0.42938,0.45407,0.44813
0.53959,0.55486,0.59741,0.63473,0.57134,0.61127,0.62346,0.51723,0.50735
0.5995,0.56672,0.59261,0.60105,0.62997,0.30755,0.29351,0.46567,0.46289
0.56858,0.50902,0.51939,0.47879,0.59016,0.68816,0.70336,0.37867,0.38159
0.46971,0.4105,0.39905,0.31669,0.46673,0.31539,0.30336,0.49693,0.4871
0.33907,0.31623,0.29877,0.21198,0.30757,0.60942,0.61912,0.52741,0.51726
0.25041,0.27783,0.25026,0.18009,0.20719,0.4491,0.44532,0.42914,0.4309
0.22676,0.31161,0.27099,0.26239,0.17974,0.45246,0.4516,0.37772,0.37937
0.29729,0.41738,0.37116,0.46162,0.26405,0.57606,0.58256,0.51625,0.50436
0.4449,0.52818,0.52255,0.64172,0.46224,0.40307,0.39654,0.57565,0.56376
0.58714,0.58921,0.63887,0.71333,0.64185,0.5612,0.56818,0.38212,0.38411
0.654,0.5912,0.66736,0.68303,0.71634,0.44023,0.43671,0.36593,0.36902
0.63823,0.54716,0.6092,0.55693,0.69142,0.5193,0.52013,0.55896,0.55001
0.54831,0.45956,0.4877,0.3826,0.57208,0.49382,0.49839,0.51419,0.50339
0.4129,0.3749,0.39541,0.27545,0.40315,0.43437,0.4277,0.39437,0.39199
0.32932,0.3486,0.37928,0.2874,0.29604,0.59654,0.60528,0.46029,0.45905
0.32749,0.37756,0.40927,0.37981,0.30124,0.34755,0.34056,0.49512,0.49054
0.38721,0.43566,0.46092,0.50134,0.383,0.62962,0.63573,0.43289,0.42917
0.47639,0.49504,0.50996,0.56821,0.49394,0.39522,0.39307,0.45562,0.44969
0.5328,0.53185,0.51814,0.55749,0.55458,0.4963,0.495,0.5058,0.49822
0.53148,0.51308,0.46175,0.46791,0.54342,0.57554,0.58318,0.45987,0.45789
0.4539,0.43755,0.35345,0.33303,0.45904,0.33493,0.32299,0.41828,0.41756
0.34369,0.35169,0.28538,0.26072,0.33238,0.66878,0.68562,0.46198,0.45471
0.28258,0.31513,0.2926,0.27961,0.26709,0.31381,0.29523,0.564,0.55113
0.29509,0.35226,0.39053,0.37847,0.28991,0.64638,0.66734,0.3767,0.38297
0.37953,0.43355,0.53065,0.50937,0.39052,0.36235,0.34298,0.38142,0.38473
0.50278,0.51817,0.65274,0.62565,0.52265,0.5728,0.59026,0.61331,0.59247
0.60963,0.56346,0.70125,0.65936,0.64124,0.44679,0.43384,0.48736,0.47829
0.64909,0.56043,0.66213,0.60052,0.67895,0.50777,0.51842,0.30448,0.32037
0.6163,0.5207,0.54631,0.50214,0.62387,0.47554,0.46927,0.46657,0.46576
0.53607,0.47009,0.43324,0.43433,0.52449,0.46019,0.45767,0.61803,0.58953
0.45084,0.43644,0.42515,0.43704,0.44799,0.55285,0.56636,0.44628,0.43785
0.39397,0.42645,0.41762,0.43334,0.4363,0.39535,0.37362,0.34794,0.36412
0.36232,0.41132,0.36634,0.33902,0.42119,0.64834,0.68397,0.44342,0.44972
0.31843,0.36108,0.25097,0.22481,0.32555,0.23196,0.18149,0.59192,0.56295
0.28076,0.3333,0.2313,0.25781,0.21767,0.78116,0.83884,0.4589,0.4469
0.32825,0.38228,0.35302,0.38699,0.25614,0.20681,0.15123,0.39349,0.40507
0.41056,0.46614,0.49008,0.53129,0.38774,0.7474,0.80066,0.48599,0.48301
0.51181,0.53171,0.60089,0.61414,0.53266,0.29222,0.24839,0.45419,0.44519
0.57603,0.56535,0.65414,0.63817,0.61582,0.60844,0.64122,0.48153,0.47262
0.59921,0.53941,0.63738,0.57191,0.63939,0.4321,0.41215,0.47375,0.47051
0.54397,0.46998,0.54633,0.44697,0.57283,0.52876,0.5424,0.40456,0.4079
0.44076,0.38745,0.41167,0.33254,0.44782,0.44691,0.43967,0.481,0.4735
0.34082,0.31835,0.29123,0.25935,0.33343,0.56367,0.56949,0.50899,0.49738
0.27932,0.2894,0.2585,0.23917,0.26114,0.41306,0.41318,0.41901,0.41944
0.26479,0.33346,0.2959,0.31902,0.24315,0.54065,0.53613,0.47108,0.46948
0.3244,0.43704,0.3931,0.472,0.32446,0.50505,0.51716,0.4698,0.46419
0.44501,0.5458,0.52845,0.62071,0.47785,0.39516,0.37921,0.40943,0.40589
0.57936,0.61864,0.6356,0.68395,0.62733,0.69334,0.71678,0.54253,0.53263
0.65816,0.60644,0.6573,0.62181,0.69383,0.21159,0.18574,0.5063,0.50003
0.6253,0.52622,0.57954,0.51114,0.63696,0.79161,0.81825,0.36903,0.37208
0.53814,0.4384,0.47077,0.39451,0.53005,0.22251,0.20118,0.44431,0.44131
0.43409,0.38367,0.39547,0.33715,0.41298,0.66823,0.68391,0.57134,0.55697
0.36984,0.36921,0.39158,0.33367,0.35054,0.44754,0.44189,0.44188,0.43899
0.3585,0.38135,0.41475,0.37561,0.33965,0.38478,0.38264,0.36494,0.37084
0.37209,0.40254,0.42741,0.42213,0.37526,0.71018,0.7201,0.51729,0.50919
0.39391,0.40772,0.43384,0.44161,0.41903,0.2248,0.21279,0.52211,0.50954
0.41844,0.41956,0.46596,0.48455,0.43951,0.69106,0.70148,0.39768,0.39893
