0.47842,0.50948,0.48681,0.4381,0.42691,0.48527,0.47685,0.49959,0.49722
0.46522,0.47154,0.44214,0.49307,0.43871,0.48825,0.48138,0.54984,0.52775
0.55868,0.42958,0.46882,0.39731,0.49342,0.51296,0.52189,0.50196,0.49971
0.43826,0.41584,0.52315,0.43112,0.39862,0.44897,0.41843,0.48918,0.49078
0.47848,0.44321,0.53369,0.52938,0.43156,0.55841,0.59274,0.56345,0.5367
0.58457,0.48047,0.48465,0.3361,0.53005,0.41815,0.36954,0.48657,0.48933
0.37756,0.50821,0.46129,0.51681,0.3368,0.56197,0.60163,0.51137,0.50511
0.56088,0.51309,0.49899,0.42765,0.51821,0.44183,0.40245,0.54691,0.52584
0.48134,0.47548,0.51953,0.42175,0.42692,0.52368,0.543,0.48886,0.49145
0.47132,0.43259,0.51061,0.47816,0.42398,0.47681,0.46038,0.51127,0.50513
0.5043,0.41505,0.49585,0.39755,0.47806,0.49641,0.49593,0.54709,0.52528
0.47895,0.41479,0.47338,0.49279,0.3973,0.49559,0.49161,0.49228,0.49343
0.52237,0.44097,0.45494,0.41635,0.49681,0.49444,0.49454,0.51499,0.50819
0.43947,0.48636,0.48131,0.41772,0.41278,0.47846,0.46089,0.5248,0.51155
0.52668,0.52333,0.5457,0.51634,0.42161,0.52556,0.54519,0.51602,0.50791
0.50856,0.5105,0.54365,0.36929,0.52095,0.44698,0.41397,0.51426,0.50666
0.42948,0.46891,0.49577,0.48962,0.35548,0.54114,0.5652,0.51453,0.50657
0.56959,0.43637,0.45226,0.44717,0.51349,0.44967,0.42265,0.51589,0.5076
0.44026,0.4283,0.44812,0.40022,0.42594,0.52151,0.53092,0.51855,0.50903
0.49534,0.45021,0.4945,0.47311,0.39973,0.48297,0.47641,0.51599,0.50739
0.51706,0.47922,0.54764,0.46409,0.51853,0.48506,0.47377,0.51251,0.50577
0.45911,0.48475,0.54283,0.40525,0.39503,0.51679,0.52794,0.51882,0.50888
0.52635,0.46833,0.49303,0.46482,0.45137,0.45818,0.43412,0.51729,0.50864
0.45283,0.44642,0.45058,0.45331,0.46347,0.53092,0.54847,0.51032,0.50398
0.53069,0.44432,0.45261,0.39925,0.43256,0.45762,0.43321,0.5248,0.51286
0.45122,0.46162,0.48709,0.4914,0.42312,0.51652,0.52794,0.50877,0.50328
0.51306,0.48823,0.5289,0.41817,0.47738,0.48785,0.47769,0.51692,0.50822
0.49834,0.49324,0.53653,0.44282,0.42296,0.47791,0.4671,0.52435,0.51207
0.46327,0.46755,0.52026,0.47023,0.44667,0.52246,0.53631,0.50287,0.50036
0.5291,0.43142,0.4749,0.39262,0.46669,0.45343,0.42332,0.52147,0.5107
0.44669,0.41781,0.4392,0.50953,0.39648,0.53609,0.56256,0.52265,0.51101
0.53478,0.44606,0.46652,0.38756,0.50943,0.45396,0.4224,0.50687,0.50231
0.46567,0.49716,0.50654,0.44979,0.38741,0.5207,0.53511,0.52301,0.51209
0.47953,0.53647,0.53166,0.48377,0.45189,0.4821,0.47129,0.51282,0.50527
0.52814,0.52904,0.52247,0.38571,0.48312,0.48872,0.48228,0.51522,0.50727
0.44799,0.47019,0.49783,0.49063,0.38721,0.50612,0.50947,0.51839,0.50896
0.51639,0.39147,0.47172,0.42893,0.49116,0.47416,0.46078,0.51556,0.50704
0.50033,0.35664,0.45901,0.40503,0.42946,0.50617,0.50691,0.51468,0.50676
0.43769,0.40464,0.46735,0.48708,0.40624,0.49058,0.48924,0.51575,0.50794
0.53686,0.49258,0.50595,0.43205,0.48751,0.48651,0.47566,0.51306,0.50528
0.4873,0.5525,0.53351,0.42914,0.43269,0.51229,0.52007,0.52692,0.51375
0.46644,0.54472,0.51381,0.46482,0.43032,0.46458,0.44603,0.51109,0.50518
0.52105,0.49751,0.47602,0.43818,0.46498,0.52703,0.53932,0.50848,0.5035
0.47503,0.45043,0.48292,0.41728,0.43938,0.45963,0.44022,0.52058,0.50921
0.48041,0.42857,0.50217,0.49376,0.41767,0.51422,0.52174,0.52512,0.51389
0.53505,0.42895,0.48015,0.3914,0.49461,0.49123,0.48239,0.49601,0.4954
0.43228,0.4468,0.46964,0.46392,0.39213,0.47068,0.46004,0.5296,0.51499
0.52088,0.46655,0.49986,0.45718,0.46456,0.53789,0.55412,0.53024,0.51712
0.5028,0.47464,0.5332,0.38716,0.4582,0.43756,0.40499,0.47654,0.48334
0.43249,0.46234,0.52315,0.53812,0.38761,0.54439,0.57012,0.55175,0.5289
0.57357,0.43213,0.47984,0.34042,0.53898,0.4615,0.43823,0.51207,0.50554
0.41135,0.41254,0.45252,0.50147,0.34135,0.49249,0.488,0.46713,0.47722
0.53253,0.43595,0.48521,0.4791,0.50179,0.53538,0.55711,0.59736,0.55766
0.5215,0.49947,0.54183,0.30954,0.4801,0.40646,0.35282,0.4602,0.47185
0.39283,0.5732,0.55091,0.63901,0.31023,0.6222,0.69092,0.48381,0.491
0.63784,0.57178,0.45067,0.31022,0.63967,0.34712,0.25818,0.6221,0.57146
0.39084,0.49844,0.4077,0.4576,0.31044,0.62641,0.70649,0.445,0.46001
0.49907,0.43191,0.50544,0.47502,0.45948,0.38563,0.30577,0.50078,0.50315
0.51917,0.38829,0.5892,0.4381,0.47484,0.57252,0.63326,0.55466,0.53192
0.48936,0.35669,0.52865,0.42298,0.43882,0.43724,0.38357,0.50424,0.49203
0.45604,0.37196,0.42304,0.43196,0.42462,0.53728,0.56929,0.5309,0.52275
0.50427,0.44209,0.40637,0.4763,0.43191,0.44004,0.40323,0.48513,0.49234
0.5156,0.50688,0.5,0.38391,0.47729,0.57306,0.61181,0.4621,0.45843
0.38802,0.49869,0.62049,0.50961,0.38552,0.39505,0.34238,0.65913,0.60866
0.63715,0.42856,0.57823,0.52748,0.50877,0.60553,0.65133,0.45683,0.47225
0.51216,0.41583,0.42413,0.17588,0.52898,0.37003,0.32074,0.35175,0.38537
0.23434,0.55664,0.39416,0.72163,0.17714,0.61007,0.64247,0.73923,0.66841
0.83044,0.66906,0.47674,0.38674,0.7214,0.43614,0.4192,0.46454,0.47036
0.35855,0.67847,0.50214,0.28376,0.38718,0.46987,0.45278,0.44556,0.4597
0.31166,0.58392,0.53114,0.65622,0.28599,0.58801,0.61228,0.56165,0.54328
0.86696,0.39015,0.62979,0.29796,0.65591,0.32748,0.28464,0.52005,0.50856
0.070751,0.13986,0.63019,0.48958,0.29848,0.70237,0.74951,0.51476,0.49511
0.78398,0,0.37576,0.47068,0.4921,0.28779,0.23367,0.49093,0.49917
0.50006,0.12706,0.082736,0.4242,0.4689,0.64631,0.67234,0.53383,0.53773
0.11491,0.53622,0.31279,0.25118,0.42653,0.42155,0.41703,0.51954,0.46727
0.95757,0.94328,0.99219,0.72253,0.2531,0.48581,0.45992,0.46448,0.48686
0.11766,1,1,0.51097,0.72057,0.62484,0.66545,0.64964,0.65201
0.93044,0.6667,0.33186,0.055255,0.5128,0.21668,0.14655,0.43598,0.3885
0.084898,0.23718,0.0039768,0.83567,0.056775,0.84636,0.92085,0.53262,0.5397
0.67746,0.088871,0.31818,0.2403,0.83567,0.12826,0.045061,0.48542,0.50861
0.52343,0.24969,0.68421,0.52463,0.24002,0.83462,0.90555,0.58694,0.52818
0.39862,0.55472,0.81605,0.44183,0.52713,0.19116,0.12116,0.51265,0.51406
0.62775,0.74995,0.64973,0.42707,0.441,0.72678,0.77154,0.36638,0.4094
0.36349,0.6832,0.30562,0.46174,0.42891,0.37735,0.34874,0.70145,0.62853
0.53489,0.45016,0.26635,0.42532,0.46223,0.46834,0.46128,0.48967,0.49243
0.50153,0.25094,0.48407,0.40214,0.42561,0.61805,0.64371,0.36967,0.40729
0.41335,0.19968,0.62594,0.46466,0.40444,0.3039,0.24854,0.68824,0.62837
0.56416,0.29574,0.52878,0.56564,0.46343,0.71892,0.78378,0.50025,0.49783
0.557,0.49016,0.3636,0.12419,0.56737,0.25452,0.16743,0.34387,0.37793
0.21655,0.70083,0.47198,0.74903,0.12571,0.70798,0.78662,0.72365,0.66403
0.79367,0.70587,0.67035,0.39748,0.74862,0.35192,0.28889,0.40065,0.42144
0.40071,0.51339,0.53616,0.28658,0.39839,0.54175,0.56534,0.53233,0.51636
0.36606,0.32415,0.35156,0.65163,0.28785,0.50103,0.49301,0.56962,0.55118
0.73573,0.32476,0.3892,0.24959,0.65197,0.4448,0.42621,0.40207,0.42202
0.21518,0.47475,0.57333,0.57722,0.25032,0.57023,0.59192,0.61781,0.5814
0.69369,0.57298,0.66909,0.47209,0.57804,0.40164,0.36963,0.51645,0.50475
0.5231,0.5378,0.52775,0.29874,0.47234,0.57506,0.59376,0.43985,0.45528
0.25355,0.45756,0.40072,0.6176,0.3003,0.43392,0.41196,0.5364,0.52657
0.77238,0.40414,0.39836,0.34219,0.61751,0.53078,0.54474,0.60069,0.55709
0.32027,0.39761,0.51798,0.37175,0.34327,0.45656,0.4289,0.43268,0.45504
0.45691,0.44819,0.58698,0.64404,0.37301,0.53438,0.56063,0.4928,0.49736
0.69338,0.48203,0.50933,0.27803,0.64375,0.44999,0.41387,0.63034,0.57351
0.27025,0.47445,0.45067,0.4633,0.27922,0.52196,0.53984,0.42466,0.45109
0.59016,0.47199,0.45924,0.5205,0.46466,0.48425,0.4741,0.50012,0.50253
0.52374,0.46028,0.46206,0.34792,0.52022,0.48525,0.47365,0.59802,0.55378
0.3916,0.45949,0.50593,0.50117,0.34922,0.51145,0.52536,0.45639,0.47114
0.56823,0.47087,0.53333,0.41834,0.50206,0.46119,0.43268,0.50663,0.50449
0.46265,0.4748,0.50865,0.4486,0.41855,0.53255,0.5523,0.56754,0.5361
0.48589,0.46473,0.46923,0.44937,0.44974,0.45738,0.43605,0.47445,0.4829
0.50705,0.45267,0.464,0.42015,0.45,0.51085,0.51451,0.49936,0.49799
0.45244,0.44755,0.50963,0.47256,0.4208,0.49239,0.48797,0.57083,0.5405
0.54371,0.43882,0.5366,0.43634,0.47347,0.48351,0.47822,0.47146,0.47894
0.46932,0.44576,0.50087,0.43658,0.43677,0.50471,0.50002,0.51867,0.51089
0.46978,0.47486,0.4495,0.44762,0.43756,0.48401,0.48378,0.53776,0.52092
0.53237,0.51176,0.48375,0.44229,0.44827,0.49867,0.48839,0.47416,0.47949
0.453,0.52758,0.55356,0.45917,0.44295,0.49874,0.50831,0.57068,0.54277
0.54822,0.49788,0.52279,0.42289,0.45989,0.47328,0.44683,0.49495,0.49503
0.42152,0.47109,0.44985,0.45091,0.42371,0.52711,0.55406,0.45442,0.46885
0.52468,0.45515,0.44571,0.43309,0.4516,0.44205,0.39824,0.6133,0.56784
0.50049,0.4168,0.48634,0.4609,0.43389,0.56637,0.61282,0.48601,0.48736
0.46207,0.3878,0.52834,0.41363,0.46164,0.39358,0.32813,0.46044,0.47632
0.48511,0.39656,0.53819,0.47172,0.41424,0.61327,0.67994,0.56963,0.53755
0.5473,0.42403,0.51603,0.39521,0.47287,0.36474,0.28797,0.51123,0.50396
0.37266,0.45179,0.40563,0.53317,0.3955,0.63191,0.70162,0.52333,0.51734
0.642,0.51279,0.39924,0.32414,0.53409,0.35029,0.27434,0.47776,0.4778
0.3838,0.60744,0.54713,0.53066,0.32501,0.62746,0.69006,0.53646,0.5209
0.48756,0.60192,0.67859,0.44551,0.53133,0.38156,0.32261,0.54857,0.53113
0.61339,0.47803,0.55288,0.41339,0.4459,0.5823,0.6226,0.48633,0.48926
0.36421,0.36828,0.29389,0.44059,0.41439,0.41595,0.3752,0.48626,0.4837
0.54849,0.39136,0.32356,0.45874,0.44146,0.5664,0.59349,0.60575,0.5707
0.47675,0.4539,0.62232,0.43528,0.45929,0.42133,0.38868,0.4329,0.45103
0.472,0.47448,0.75184,0.48038,0.43601,0.56638,0.59453,0.49191,0.49118
0.58767,0.41235,0.53931,0.39518,0.48139,0.41363,0.37227,0.63362,0.58359
0.32378,0.36188,0.29233,0.49642,0.3955,0.57756,0.61513,0.47445,0.48752
0.69609,0.44915,0.28532,0.34808,0.49736,0.41038,0.36726,0.38554,0.41228
0.26419,0.61333,0.48258,0.52646,0.3492,0.58201,0.61242,0.70935,0.63927
0.66221,0.69008,0.74696,0.43751,0.52655,0.39082,0.35436,0.49888,0.50712
0.44857,0.57252,0.71769,0.3859,0.43857,0.60576,0.63656,0.27849,0.32714
0.41973,0.32539,0.4199,0.55054,0.38724,0.37653,0.33396,0.80241,0.71477
0.65522,0.15408,0.19785,0.4085,0.54986,0.60448,0.64133,0.52025,0.51966
0.33571,0.25667,0.34111,0.24593,0.41033,0.37328,0.32531,0.13115,0.21205
0.46232,0.57049,0.68772,0.75806,0.24716,0.61979,0.66102,0.91701,0.81568
0.69439,0.74453,0.73936,0.30704,0.75737,0.397,0.35712,0.50445,0.4922
0.35247,0.66058,0.48936,0.36256,0.3083,0.5386,0.55524,0.24331,0.3015
0.45949,0.49555,0.34875,0.60861,0.36407,0.48293,0.4694,0.73495,0.6838
0.62336,0.35771,0.40626,0.29772,0.60841,0.48505,0.48454,0.49186,0.47802
0.35516,0.30919,0.51173,0.51813,0.2987,0.5104,0.50972,0.44014,0.45071
0.57307,0.36688,0.55657,0.45364,0.51931,0.46223,0.44778,0.59599,0.57598
0.48585,0.45143,0.51854,0.35568,0.45354,0.51592,0.5198,0.42676,0.43361
0.42757,0.51681,0.50133,0.55306,0.35737,0.49752,0.49317,0.58576,0.55796
0.5641,0.51655,0.53151,0.41321,0.55348,0.47197,0.46477,0.52293,0.52051
0.47501,0.46479,0.49392,0.39256,0.41322,0.50034,0.49548,0.42192,0.43371
0.45605,0.43351,0.42941,0.48043,0.39471,0.51794,0.52747,0.64893,0.60328
0.51225,0.4426,0.45415,0.50061,0.48029,0.43229,0.39839,0.4316,0.45131
0.54346,0.49187,0.53961,0.3643,0.50054,0.58819,0.63039,0.49334,0.48643
0.43327,0.54241,0.59727,0.41232,0.36684,0.36746,0.30576,0.6315,0.58903
0.46582,0.55563,0.49603,0.66026,0.41166,0.64148,0.699,0.38019,0.41894
0.64919,0.51868,0.37118,0.15335,0.66095,0.34033,0.27859,0.53079,0.51274
0.2793,0.42254,0.48402,0.59203,0.15511,0.60566,0.64325,0.66051,0.60478
0.59871,0.30654,0.61026,0.52129,0.59235,0.43964,0.41677,0.36057,0.40489
0.54033,0.27709,0.51477,0.22882,0.52128,0.48478,0.47562,0.52149,0.51137
0.34273,0.37001,0.38957,0.61877,0.23075,0.5468,0.56707,0.64952,0.59645
0.6174,0.50377,0.41557,0.38144,0.61913,0.41765,0.37962,0.37516,0.41019
0.44121,0.61597,0.53749,0.42141,0.38143,0.58168,0.61576,0.57559,0.55236
0.4818,0.63405,0.63428,0.50275,0.42341,0.41179,0.37551,0.54253,0.5234
0.53124,0.55424,0.56562,0.43337,0.5025,0.54593,0.56066,0.43735,0.45319
0.4944,0.43695,0.42662,0.41507,0.43407,0.47056,0.46057,0.59194,0.56098
0.4474,0.36923,0.40915,0.46834,0.41657,0.48012,0.47246,0.49672,0.49294
0.54283,0.38651,0.47134,0.46743,0.46806,0.52691,0.53045,0.47497,0.48052
0.49831,0.44308,0.51584,0.3805,0.46879,0.46076,0.4517,0.58009,0.55026
0.42456,0.49818,0.54033,0.50723,0.38116,0.50548,0.49785,0.47798,0.48309
0.55434,0.49986,0.56053,0.4058,0.50779,0.51135,0.52349,0.47814,0.48108
0.45928,0.44743,0.51516,0.42258,0.40704,0.44479,0.41183,0.61937,0.57608
0.48386,0.39955,0.42477,0.53979,0.42288,0.56921,0.60937,0.42856,0.45098
0.52555,0.42062,0.3743,0.27727,0.54066,0.38954,0.32555,0.503,0.49893
0.42079,0.49189,0.48041,0.5583,0.27821,0.60367,0.66603,0.60941,0.56846
0.54107,0.54228,0.58542,0.4218,0.55895,0.39472,0.33163,0.44398,0.45925
0.49155,0.5193,0.54601,0.42443,0.42242,0.58315,0.62788,0.53043,0.51975
0.46338,0.45521,0.45453,0.49097,0.42519,0.40466,0.35864,0.53714,0.52055
0.52652,0.41074,0.47029,0.36175,0.49179,0.57016,0.60042,0.47603,0.47889
0.44872,0.39679,0.54742,0.50988,0.36277,0.4255,0.39301,0.55897,0.53801
0.52703,0.4103,0.56023,0.50201,0.51002,0.55617,0.58102,0.50346,0.49937
0.53589,0.45719,0.4168,0.28846,0.50289,0.43517,0.40272,0.48038,0.48226
0.35896,0.54967,0.36809,0.58497,0.28938,0.52716,0.53934,0.56611,0.54303
0.65912,0.60922,0.55661,0.37545,0.58552,0.50369,0.5064,0.51063,0.50203
0.36118,0.57041,0.69028,0.43761,0.37636,0.43515,0.3992,0.48842,0.48989
0.54893,0.46371,0.5612,0.57324,0.43807,0.59342,0.6477,0.53022,0.51984
0.54943,0.34053,0.30901,0.21232,0.57416,0.34597,0.25655,0.54321,0.52047
0.30999,0.29597,0.3431,0.6183,0.21304,0.65543,0.7467,0.47966,0.48568
0.68223,0.36753,0.55186,0.37063,0.61948,0.347,0.25756,0.51943,0.51196
0.36971,0.47353,0.60284,0.44552,0.37062,0.6075,0.67031,0.53882,0.51914
0.52481,0.54928,0.50208,0.48675,0.44682,0.41576,0.36538,0.50624,0.50227
0.51071,0.56684,0.43641,0.35164,0.48744,0.53373,0.55645,0.49922,0.49804
0.43468,0.53679,0.47991,0.54001,0.35226,0.48515,0.47088,0.54007,0.52095
0.5495,0.47454,0.51999,0.39603,0.54091,0.48525,0.48614,0.5139,0.5076
0.46871,0.41977,0.49494,0.40912,0.39651,0.48484,0.468,0.48423,0.48736
0.45867,0.40316,0.45601,0.52495,0.41015,0.52361,0.54211,0.56356,0.53619
0.5499,0.40863,0.48729,0.37062,0.52566,0.44474,0.41066,0.4913,0.49317
0.44152,0.43163,0.52579,0.49603,0.37087,0.54661,0.5747,0.48982,0.49144
0.52206,0.46568,0.51999,0.3977,0.49757,0.44704,0.416,0.56056,0.53381
0.46076,0.47992,0.49132,0.4804,0.39785,0.52076,0.53346,0.51055,0.5049
0.52659,0.50106,0.47981,0.43343,0.48114,0.49499,0.4919,0.47227,0.48061
0.47377,0.52988,0.47785,0.39567,0.43462,0.46285,0.44046,0.56274,0.53646
0.45392,0.52309,0.48015,0.54688,0.39586,0.54251,0.569,0.50352,0.4994
0.58379,0.48014,0.50645,0.3193,0.54789,0.43726,0.39768,0.48232,0.48712
0.38176,0.40589,0.54154,0.5304,0.32018,0.53659,0.56431,0.55937,0.53347
0.56131,0.34586,0.5375,0.45343,0.53078,0.47073,0.44592,0.50194,0.49859
0.49839,0.35128,0.44742,0.34602,0.45437,0.49906,0.5062,0.48313,0.48836
0.42054,0.44529,0.38449,0.55309,0.34669,0.48701,0.47247,0.55288,0.52983
0.57451,0.56722,0.47601,0.35439,0.55382,0.52052,0.54052,0.51695,0.50659
0.41349,0.61896,0.6108,0.48241,0.35529,0.44653,0.4036,0.49695,0.49818
