0.61391,0.69518,0.53069,0.4261,0.7558,0.59729,0.61734,0.7183,0.67189
0.52789,0.66512,0.45856,0.40658,0.71728,0.26103,0.24808,0.74998,0.68326
0.46931,0.62631,0.47598,0.49964,0.65938,0.38327,0.38057,0.38302,0.39274
0.46232,0.58441,0.50661,0.56856,0.60901,0.68419,0.71367,0.14747,0.21442
0.46976,0.52991,0.46562,0.50088,0.5588,0.28848,0.27667,0.37858,0.39595
0.45044,0.45672,0.36646,0.3769,0.48933,0.28831,0.27722,0.72181,0.66131
0.4244,0.38951,0.3414,0.35548,0.42443,0.6317,0.65591,0.69022,0.64265
0.45187,0.3403,0.43088,0.43392,0.40618,0.4172,0.41589,0.45302,0.46523
0.5153,0.29059,0.55328,0.54256,0.39334,0.32921,0.32418,0.33759,0.3715
0.58484,0.23393,0.63788,0.6188,0.37944,0.44841,0.455,0.43127,0.43328
0.62148,0.19087,0.67028,0.64783,0.3515,0.53338,0.5441,0.5805,0.54377
0.61782,0.1627,0.64071,0.59569,0.33664,0.40735,0.40873,0.53913,0.51886
0.55429,0.16564,0.54743,0.48659,0.32575,0.32005,0.31192,0.39223,0.41801
0.45995,0.20917,0.42326,0.36952,0.3296,0.57692,0.59248,0.50705,0.51387
0.36458,0.29022,0.33056,0.2873,0.36347,0.4159,0.42194,0.64767,0.61413
0.30626,0.39773,0.31218,0.27363,0.42737,0.3233,0.31231,0.52756,0.50297
0.30923,0.52597,0.36183,0.35591,0.5122,0.60997,0.62596,0.28652,0.30043
0.38771,0.66682,0.46822,0.52299,0.6202,0.34237,0.34519,0.2381,0.26888
0.53926,0.79751,0.59911,0.69987,0.73665,0.3791,0.37382,0.59447,0.57956
0.69998,0.91517,0.69088,0.79084,0.84535,0.61662,0.63028,0.92612,0.86534
0.78857,0.96531,0.69758,0.72092,0.93436,0.3172,0.31855,0.56344,0.5633
0.74214,0.96218,0.61507,0.56024,0.96003,0.37849,0.3748,0.16402,0.21524
0.61555,0.92928,0.50938,0.41835,0.95126,0.5791,0.59001,0.36004,0.35657
0.49108,0.87448,0.45737,0.35847,0.9068,0.36894,0.37101,0.63818,0.58829
0.43303,0.80251,0.47561,0.37193,0.85102,0.33813,0.33461,0.56403,0.54862
0.43372,0.71853,0.51281,0.42777,0.78107,0.63147,0.64689,0.40419,0.43198
0.4577,0.6359,0.52655,0.48083,0.71237,0.30394,0.30104,0.43673,0.45156
0.48499,0.5633,0.52206,0.53331,0.64937,0.30699,0.29962,0.59445,0.56473
0.52371,0.51224,0.52931,0.58125,0.58727,0.75721,0.78121,0.58717,0.55258
