0.50096,0.56089,0.53663,0.60664,0.58657,0.44929,0.46435,0.38579,0.42074
0.5023,0.54716,0.47051,0.55545,0.59061,0.48165,0.51187,0.51032,0.47544
0.46947,0.49096,0.42143,0.46339,0.50988,0.46346,0.48128,0.42718,0.44214
0.50014,0.46152,0.46691,0.43083,0.44632,0.46746,0.49148,0.44092,0.43553
0.474,0.47602,0.5459,0.46278,0.44904,0.49579,0.53105,0.48969,0.47554
0.51806,0.50536,0.5104,0.52614,0.49,0.42318,0.42325,0.40677,0.43461
0.46365,0.54189,0.44396,0.59321,0.54106,0.52518,0.5771,0.4837,0.45557
0.5134,0.56743,0.46105,0.61646,0.59101,0.41836,0.41505,0.43468,0.44891
0.46232,0.56467,0.52215,0.57392,0.60599,0.50691,0.54811,0.45781,0.45043
0.52003,0.51727,0.51048,0.47437,0.56553,0.45774,0.47698,0.45635,0.44903
0.47533,0.45234,0.46127,0.39985,0.4725,0.45555,0.46889,0.4317,0.45584
0.4868,0.43711,0.47189,0.43238,0.40277,0.49515,0.53382,0.49226,0.45674
0.49664,0.49577,0.46745,0.53787,0.43662,0.4478,0.45778,0.39429,0.41519
0.47124,0.55937,0.46831,0.61204,0.54082,0.48198,0.51323,0.49801,0.48856
0.50554,0.56098,0.51596,0.58904,0.61281,0.47969,0.50625,0.45327,0.44839
0.49216,0.52098,0.49327,0.5104,0.58806,0.43788,0.44653,0.40834,0.41697
0.46244,0.49278,0.46014,0.46194,0.50907,0.51439,0.55955,0.51552,0.49055
0.52624,0.4885,0.47328,0.47167,0.46168,0.42799,0.43006,0.39931,0.42367
0.46118,0.5092,0.49936,0.52159,0.47282,0.50441,0.54515,0.4714,0.45682
0.51592,0.52898,0.52242,0.56253,0.52338,0.44901,0.46123,0.46384,0.4638
0.4654,0.53341,0.48376,0.56433,0.56378,0.47194,0.49887,0.44538,0.43454
0.52579,0.52273,0.45239,0.54198,0.56448,0.49137,0.51979,0.43148,0.44747
0.45024,0.51541,0.49333,0.51119,0.54154,0.42165,0.4289,0.49133,0.47462
0.51327,0.51465,0.53362,0.48417,0.5111,0.55207,0.6064,0.40398,0.41442
0.50392,0.50849,0.45837,0.48,0.48495,0.34927,0.32473,0.48383,0.46946
0.43143,0.49015,0.42308,0.50665,0.48155,0.6213,0.70589,0.45765,0.4574
0.57409,0.47036,0.50545,0.51145,0.50819,0.31182,0.2711,0.40215,0.43382
0.39512,0.48266,0.56233,0.51092,0.51171,0.6209,0.70367,0.52449,0.48001
0.59346,0.53521,0.4999,0.53293,0.50979,0.34336,0.31876,0.36914,0.3955
0.38674,0.58133,0.37087,0.58058,0.53198,0.55536,0.61114,0.51747,0.50233
0.57597,0.56433,0.43847,0.57683,0.58167,0.4454,0.45699,0.42902,0.44781
0.42963,0.49367,0.61996,0.49115,0.57972,0.433,0.44688,0.43245,0.40837
0.52483,0.41679,0.58225,0.40174,0.49344,0.57328,0.62797,0.49551,0.51385
0.51155,0.41158,0.38217,0.4191,0.4013,0.31068,0.28469,0.3899,0.41378
0.42302,0.53352,0.41281,0.57824,0.41634,0.67159,0.75135,0.45746,0.42617
0.58226,0.68027,0.54402,0.71748,0.57607,0.23387,0.20157,0.46555,0.52918
0.36685,0.7068,0.46523,0.68425,0.71825,0.73872,0.82035,0.5278,0.38205
0.64493,0.54583,0.45031,0.45915,0.6879,0.18365,0.14173,0.24536,0.34362
0.29068,0.26267,0.56773,0.21535,0.46326,0.73415,0.82703,0.70258,0.7667
0.70231,0.11451,0.51838,0.16507,0.21721,0.30046,0.26118,0.37132,0.20478
0.32314,0.32959,0.32541,0.45665,0.1638,0.48702,0.55546,0.17001,0.27875
0.52439,0.74202,0.48504,0.84321,0.45439,0.66511,0.67123,1,1
0.66246,1,0.69873,1,0.84182,0.087971,0.1021,0,0
0.16029,0.92402,0.43989,0.86004,1,0.95004,1,0.59139,0.51059
0.91917,0.55357,0.30441,0.43404,0.86149,0.0068296,0,0.67839,0.70618
0.048181,0.15118,0.68142,0.052265,0.43535,0.82202,0.86532,0.041481,0.11208
0.85235,0,0.63681,0,0.052524,0.25362,0.272,0.76227,0.70964
0.32767,0.18887,0.10081,0.35463,0,0.54881,0.5663,0.3964,0.33848
0.35471,0.62486,0.32271,0.8355,0.35631,0.51101,0.54488,0.25116,0.26371
0.83944,0.94612,1,0.97692,0.83907,0.35043,0.36237,0.85276,0.91869
0.043098,0.86738,0.56501,0.70066,0.97904,0.67669,0.7107,0.095435,0.052086
1,0.58542,0.074977,0.38297,0.69881,0.1729,0.19244,0.56422,0.48725
0,0.32437,0.55051,0.30052,0.3794,0.83178,0.85301,0.60966,0.74162
0.89217,0.24376,0.78035,0.37193,0.29895,0.11889,0.14824,0.18484,0.13392
0.26871,0.38729,0.37798,0.56647,0.37279,0.73665,0.7522,0.63445,0.59252
0.55125,0.62301,0.36848,0.7283,0.56907,0.31499,0.34894,0.49753,0.54846
0.57451,0.73156,0.65691,0.69259,0.73143,0.49855,0.50888,0.26078,0.19709
0.31249,0.61905,0.52201,0.4778,0.69454,0.55218,0.58842,0.60969,0.63626
0.7013,0.41393,0.24864,0.28448,0.47744,0.30825,0.31827,0.42854,0.47115
0.27267,0.32641,0.44561,0.30457,0.28258,0.68208,0.72302,0.34163,0.27922
0.66185,0.4215,0.69144,0.50303,0.30339,0.23152,0.23129,0.57672,0.60218
0.35813,0.57598,0.48947,0.70402,0.50407,0.70244,0.75102,0.40715,0.44507
0.59681,0.64196,0.27427,0.72556,0.7068,0.29536,0.30102,0.39246,0.33639
0.4026,0.59416,0.49776,0.58893,0.72808,0.53929,0.5676,0.53804,0.56806
0.50156,0.46399,0.74625,0.3884,0.58956,0.52825,0.56227,0.41058,0.4388
0.59815,0.37168,0.4664,0.29896,0.38657,0.31035,0.31025,0.42187,0.36
0.31405,0.45848,0.22751,0.4588,0.29617,0.67391,0.7254,0.48059,0.53988
0.67727,0.63408,0.48063,0.68623,0.45838,0.26398,0.26412,0.46988,0.45865
0.32833,0.69358,0.71302,0.75119,0.68933,0.64125,0.67959,0.41564,0.35236
0.60808,0.55362,0.58112,0.56284,0.75556,0.35685,0.37116,0.43162,0.51994
0.45332,0.32524,0.35578,0.30117,0.56463,0.53273,0.561,0.58223,0.52281
0.46466,0.26583,0.38375,0.25016,0.29899,0.41968,0.44176,0.25781,0.25771
0.5582,0.47015,0.43911,0.49271,0.2468,0.5306,0.55309,0.59547,0.60515
0.37504,0.72491,0.60867,0.77685,0.4924,0.39819,0.42268,0.47255,0.47102
0.61583,0.77574,0.7009,0.78201,0.78026,0.55451,0.57643,0.30105,0.29845
0.46096,0.57971,0.35355,0.5131,0.7855,0.39283,0.42053,0.63947,0.6072
0.43041,0.34958,0.2741,0.30981,0.51339,0.49651,0.51106,0.34664,0.39052
0.56337,0.30935,0.60221,0.3267,0.30808,0.50873,0.54588,0.45239,0.4112
0.4486,0.41797,0.60632,0.48243,0.32558,0.39491,0.403,0.50838,0.5228
0.52517,0.59231,0.45353,0.6759,0.48281,0.54746,0.58187,0.38245,0.41007
0.43177,0.70834,0.42366,0.7421,0.67739,0.41158,0.43176,0.50817,0.44178
0.55962,0.66913,0.44665,0.61808,0.74353,0.49823,0.51918,0.3923,0.4409
0.42498,0.49544,0.49415,0.41975,0.61848,0.45666,0.48065,0.50596,0.49738
0.50391,0.33572,0.53515,0.30884,0.41954,0.49204,0.52019,0.42773,0.41382
0.52354,0.32073,0.45661,0.3545,0.30908,0.42304,0.43765,0.41363,0.43048
0.41079,0.46062,0.41335,0.51727,0.35567,0.54844,0.58225,0.51641,0.50053
0.58239,0.62994,0.55078,0.66472,0.51878,0.36609,0.37976,0.39549,0.41546
0.41737,0.69501,0.51042,0.7132,0.66548,0.6019,0.63503,0.48554,0.47132
0.55745,0.62765,0.42665,0.63263,0.71279,0.31076,0.32457,0.45366,0.44083
0.40017,0.52123,0.56011,0.49712,0.63159,0.65521,0.68733,0.43511,0.44708
0.63853,0.41632,0.50381,0.37803,0.49656,0.26626,0.28166,0.45537,0.46609
0.30044,0.39017,0.38486,0.37178,0.37867,0.67696,0.70693,0.48921,0.4406
0.67908,0.43095,0.52198,0.44971,0.37381,0.26191,0.28042,0.36514,0.41304
0.33217,0.49058,0.52883,0.55386,0.45225,0.67688,0.70267,0.57887,0.55825
0.61023,0.54249,0.50604,0.596,0.5555,0.28278,0.30554,0.33985,0.33271
0.41343,0.60148,0.46946,0.5962,0.59568,0.62886,0.65148,0.48676,0.48232
0.53222,0.61461,0.45946,0.56316,0.59452,0.34829,0.37487,0.51438,0.52461
0.48927,0.54093,0.47471,0.53977,0.56178,0.56633,0.58377,0.33703,0.34534
0.47508,0.47763,0.53914,0.50457,0.54028,0.37984,0.40901,0.53914,0.51941
0.49461,0.45164,0.51027,0.44532,0.50684,0.57005,0.59202,0.43712,0.44671
0.53078,0.45025,0.44555,0.41232,0.44759,0.36307,0.3815,0.38773,0.37403
0.40815,0.45776,0.49254,0.47988,0.41321,0.56643,0.59536,0.54873,0.56388
0.55235,0.48262,0.51885,0.56431,0.47958,0.39965,0.42434,0.38277,0.40705
0.50376,0.57071,0.39181,0.6364,0.56346,0.53658,0.54852,0.46078,0.39757
0.39207,0.66722,0.46183,0.6584,0.6362,0.36678,0.40792,0.45076,0.49432
0.57727,0.64898,0.59843,0.54896,0.65954,0.65229,0.65735,0.49798,0.49535
0.52323,0.46726,0.46775,0.38595,0.5502,0.19766,0.23844,0.36911,0.34306
0.30073,0.31693,0.47067,0.36331,0.38611,0.80323,0.80733,0.53907,0.54703
0.78636,0.31791,0.47647,0.44333,0.36314,0.13321,0.17814,0.40516,0.43642
0.14629,0.51624,0.29163,0.58401,0.44364,0.7376,0.74287,0.45143,0.38153
0.80608,0.74018,0.55825,0.67256,0.58548,0.33068,0.36259,0.45743,0.49374
0.27563,0.72414,0.82955,0.61947,0.67478,0.4657,0.49179,0.48951,0.5318
0.56033,0.45529,0.49701,0.44676,0.62068,0.62444,0.63154,0.43151,0.34209
0.61661,0.29057,0.10634,0.36323,0.4455,0.1792,0.23362,0.41131,0.4394
0.24797,0.4065,0.38114,0.5237,0.36102,0.8547,0.83597,0.55749,0.58377
0.75036,0.62651,0.9204,0.67401,0.52389,0.045357,0.11576,0.34803,0.31743
0.26902,0.69401,0.69719,0.64244,0.67635,0.89465,0.87112,0.48135,0.47961
0.74596,0.57738,0.12133,0.48614,0.64422,0.079197,0.14483,0.53052,0.54679
0.199,0.45074,0.29306,0.41119,0.48606,0.77544,0.76682,0.32811,0.31538
0.7168,0.41437,0.68296,0.40694,0.41093,0.26871,0.31378,0.54723,0.52512
0.38576,0.43213,0.60422,0.47389,0.4076,0.574,0.58303,0.39092,0.46762
0.47499,0.48844,0.42587,0.56009,0.47538,0.44921,0.48011,0.51384,0.41553
0.55464,0.53603,0.41492,0.58069,0.56125,0.43694,0.46035,0.34886,0.3954
0.42971,0.54849,0.43125,0.55446,0.58034,0.51783,0.53586,0.55199,0.58109
0.52723,0.55395,0.51615,0.56216,0.55326,0.43009,0.46023,0.43811,0.36913
0.447,0.56639,0.58432,0.54766,0.56241,0.48898,0.50797,0.31406,0.36137
0.54744,0.52469,0.44124,0.45785,0.54984,0.50096,0.52556,0.70472,0.66982
0.45974,0.42134,0.43746,0.39634,0.45998,0.35672,0.38125,0.20562,0.25607
0.46755,0.41526,0.53949,0.47082,0.39676,0.67506,0.69748,0.59726,0.5437
0.59051,0.52305,0.55906,0.61304,0.46992,0.19159,0.21579,0.44335,0.47153
0.33092,0.65425,0.42901,0.71312,0.6119,0.77304,0.7932,0.3623,0.36453
0.68017,0.68136,0.42314,0.64554,0.71276,0.20742,0.2373,0.57097,0.53757
0.33046,0.57276,0.55989,0.49878,0.64607,0.62564,0.64061,0.37725,0.4123
0.57309,0.39935,0.48975,0.33595,0.50057,0.4289,0.46149,0.45592,0.42555
0.45747,0.28401,0.40582,0.25144,0.33827,0.41993,0.43417,0.50135,0.50247
0.49594,0.32583,0.52869,0.36045,0.25299,0.57186,0.60178,0.37612,0.39455
0.49071,0.49671,0.46864,0.59023,0.36093,0.35798,0.38013,0.52843,0.47367
0.4719,0.65457,0.42486,0.77081,0.58989,0.57445,0.59468,0.39313,0.45885
0.53688,0.70886,0.56238,0.79002,0.77004,0.39566,0.42324,0.49386,0.4707
0.44536,0.67158,0.61144,0.6401,0.78947,0.50371,0.52314,0.43947,0.40425
0.53678,0.54454,0.41683,0.40678,0.64023,0.48465,0.51313,0.39941,0.44936
0.47978,0.39951,0.38982,0.26898,0.40743,0.39881,0.41573,0.57294,0.5419
0.4666,0.34262,0.60602,0.33174,0.26996,0.57882,0.60892,0.31297,0.34233
0.54951,0.41284,0.54578,0.5135,0.333,0.3512,0.36886,0.54851,0.50277
0.41241,0.55641,0.37122,0.69093,0.51457,0.55814,0.58444,0.42839,0.44968
0.5402,0.64439,0.4271,0.72231,0.69164,0.44323,0.46691,0.39661,0.41641
0.47191,0.60318,0.54771,0.58084,0.72252,0.43878,0.45905,0.53771,0.50419
0.47642,0.48428,0.57219,0.40325,0.58064,0.54291,0.56986,0.35267,0.39733
0.51021,0.41358,0.36273,0.33531,0.4033,0.36687,0.38804,0.54241,0.49037
0.47615,0.45697,0.32686,0.42792,0.33623,0.59566,0.61953,0.38872,0.41506
0.45861,0.53681,0.6496,0.55693,0.42931,0.33818,0.36365,0.45977,0.48438
0.56564,0.55342,0.70123,0.6316,0.55729,0.6201,0.63616,0.49915,0.46492
0.42997,0.54991,0.30397,0.66214,0.63051,0.27175,0.30869,0.36895,0.36736
0.49437,0.56417,0.20053,0.65122,0.66175,0.71146,0.72021,0.53961,0.52212
0.53102,0.52282,0.66174,0.50058,0.65346,0.21832,0.25308,0.39164,0.44214
0.41084,0.44345,0.89228,0.27838,0.50355,0.72124,0.73447,0.49431,0.46657
0.64433,0.40161,0.3964,0.22459,0.27854,0.24238,0.27433,0.42644,0.3787
0.30894,0.51988,0.048758,0.52032,0.22188,0.60411,0.62586,0.46407,0.4934
0.63295,0.667,0.43733,0.87583,0.51904,0.48572,0.50117,0.49016,0.50752
0.40874,0.64133,0.94156,0.8694,0.87829,0.30225,0.33794,0.42166,0.38388
0.50495,0.4656,0.71061,0.49661,0.8726,0.79154,0.8001,0.44242,0.46204
0.61344,0.31801,0,0.16554,0.497,0.0020935,0.04596,0.52734,0.49357
0.19452,0.38394,0.18521,0.22022,0.164,1,0.99956,0.32435,0.35739
0.86151,0.55003,0.93269,0.45419,0.22033,0,0.046065,0.58909,0.57851
0.17145,0.6351,0.78135,0.69636,0.45584,0.82235,0.82352,0.38851,0.3713
0.73152,0.63532,0.17306,0.80196,0.69769,0.24691,0.29259,0.40749,0.41926
0.31291,0.59468,0.18082,0.73633,0.80198,0.57421,0.57989,0.57624,0.55317
0.61741,0.52431,0.75143,0.54133,0.73582,0.44883,0.47984,0.28398,0.32461
0.39887,0.40548,0.82323,0.30859,0.54117,0.45724,0.48126,0.57631,0.55313
0.59143,0.33866,0.2434,0.21828,0.3086,0.49738,0.51603,0.43028,0.42753
0.38175,0.42129,0.10562,0.391,0.21851,0.39318,0.42528,0.34861,0.36527
0.51987,0.60354,0.68233,0.65003,0.39257,0.61137,0.62212,0.64057,0.59824
0.55713,0.66824,0.7899,0.73744,0.65272,0.28784,0.32641,0.25564,0.31821
0.37438,0.58476,0.39416,0.63476,0.73929,0.66924,0.67534,0.59096,0.54608
0.60568,0.43797,0.24365,0.46475,0.63459,0.27901,0.32147,0.41565,0.41732
0.39481,0.40552,0.47865,0.40145,0.46321,0.63182,0.63728,0.36108,0.405
0.57261,0.49783,0.72157,0.45912,0.40025,0.35624,0.39258,0.64135,0.57005
0.43282,0.57812,0.61208,0.56347,0.45903,0.54074,0.55524,0.23837,0.295
0.55675,0.61972,0.32219,0.63956,0.56421,0.41712,0.44857,0.59663,0.59278
0.44738,0.59831,0.28319,0.63334,0.64095,0.49218,0.51064,0.46106,0.40414
0.45869,0.52731,0.62691,0.5001,0.63532,0.49644,0.5177,0.24794,0.3162
0.57822,0.39947,0.73645,0.33085,0.50173,0.38861,0.41927,0.76964,0.71833
0.4088,0.29236,0.37498,0.29797,0.33113,0.58159,0.59905,0.1765,0.20626
0.5319,0.36159,0.14386,0.47105,0.29734,0.37193,0.39733,0.52709,0.52738
0.49428,0.60443,0.64405,0.71798,0.47094,0.50787,0.53145,0.6463,0.59846
0.3887,0.76477,0.8294,0.76694,0.71892,0.53332,0.55448,0.060274,0.12444
