0.26318,0.2154,0.29886,0.25467,0.24115,0.71164,0.52046,0.49704,0.49338
0.28001,0.2413,0.31589,0.28414,0.25518,0.69414,0.54255,0.45123,0.45121
0.3084,0.2812,0.33405,0.32877,0.28469,0.36507,0.51506,0.33498,0.34238
0.35174,0.33647,0.3581,0.38695,0.32932,0.37686,0.54293,0.16149,0.18273
0.40747,0.40279,0.39091,0.45604,0.38736,0.71414,0.5606,0.031016,0.070054
0.47165,0.47353,0.4315,0.52746,0.45619,0.71407,0.51883,0.018139,0.063287
0.53942,0.5513,0.47597,0.60512,0.52733,0.39154,0.45577,0.1498,0.18874
0.61074,0.62754,0.52399,0.67864,0.60471,0.35243,0.42816,0.41119,0.43598
0.68072,0.70108,0.57315,0.74831,0.67798,0.67248,0.52628,0.73533,0.73905
0.7485,0.77537,0.62478,0.81628,0.74734,0.72862,0.62563,0.99314,0.98613
0.81088,0.8313,0.67332,0.86316,0.81506,0.42451,0.56992,1,1
0.86108,0.87848,0.71685,0.90339,0.86189,0.39529,0.51057,0.83546,0.85646
0.90139,0.9124,0.75772,0.92585,0.90206,0.62212,0.49023,0.58408,0.62519
0.92571,0.92802,0.78561,0.9341,0.92449,0.63832,0.49278,0.34453,0.39707
0.93949,0.93468,0.80177,0.93007,0.93285,0.46706,0.49765,0.17674,0.22815
0.94044,0.92857,0.81048,0.91903,0.92904,0.44629,0.49227,0.12666,0.16213
0.93555,0.9144,0.81673,0.90233,0.91819,0.57008,0.52599,0.16605,0.18783
0.92196,0.89337,0.8149,0.87964,0.90166,0.5827,0.55136,0.23136,0.24554
0.90128,0.86555,0.80748,0.85359,0.87923,0.53769,0.5057,0.3041,0.31249
0.87436,0.83628,0.79774,0.82904,0.85341,0.51201,0.46102,0.37411,0.38274
0.8473,0.80803,0.78216,0.80525,0.82899,0.4615,0.47917,0.44186,0.4519
0.82142,0.77585,0.76433,0.78007,0.80529,0.51795,0.56336,0.49336,0.50532
0.79285,0.7483,0.74404,0.76063,0.78025,0.6368,0.61091,0.50359,0.52269
0.76825,0.71904,0.72354,0.73611,0.76091,0.57843,0.53064,0.47363,0.49911
0.74071,0.68769,0.69488,0.7116,0.73645,0.43239,0.43581,0.43391,0.4612
0.71123,0.65682,0.659,0.6831,0.71197,0.45144,0.42051,0.39642,0.42314
0.68051,0.62554,0.62889,0.65742,0.68351,0.60666,0.49142,0.36132,0.38666
0.6559,0.59747,0.6021,0.63123,0.65787,0.60959,0.5419,0.34721,0.37062
0.63065,0.57004,0.57552,0.60661,0.63174,0.48008,0.54049,0.35093,0.37216
0.6083,0.54587,0.55417,0.58548,0.60716,0.46244,0.52722,0.36782,0.3874
0.58941,0.5243,0.53886,0.56558,0.58601,0.55159,0.53488,0.39356,0.4112
0.57128,0.50486,0.52734,0.54814,0.5661,0.59058,0.53347,0.41962,0.4345
0.55583,0.49048,0.52111,0.53601,0.54868,0.54495,0.49395,0.43024,0.44524
0.54633,0.48048,0.51579,0.52902,0.53651,0.46986,0.44308,0.41638,0.43517
0.5414,0.47712,0.5129,0.52924,0.52941,0.48278,0.4861,0.38617,0.41068
0.54274,0.47987,0.51307,0.53559,0.52952,0.57383,0.56339,0.35982,0.38981
0.54946,0.48767,0.51534,0.54607,0.53575,0.62088,0.57057,0.35305,0.38365
0.55922,0.49988,0.51866,0.56052,0.54609,0.52716,0.51071,0.37381,0.39901
0.57215,0.51383,0.52376,0.57517,0.56035,0.42605,0.45803,0.40857,0.42612
0.58628,0.52889,0.53037,0.58914,0.57483,0.51839,0.47613,0.43669,0.448
0.59978,0.54507,0.54134,0.6062,0.58865,0.64984,0.52682,0.43688,0.44874
0.6168,0.56129,0.55469,0.62258,0.60554,0.55198,0.53859,0.40913,0.42884
0.63315,0.57748,0.56689,0.63871,0.62177,0.41716,0.52994,0.37751,0.4053
0.64845,0.59235,0.57695,0.65247,0.63781,0.51819,0.52599,0.35496,0.38864
0.66185,0.60536,0.58703,0.66487,0.65147,0.65825,0.52509,0.36318,0.39665
0.67337,0.6164,0.59528,0.67454,0.66375,0.54521,0.50376,0.39874,0.42484
0.68128,0.62397,0.59756,0.67899,0.67336,0.40372,0.477,0.45019,0.46517
0.68601,0.62874,0.60056,0.68372,0.67782,0.52723,0.49734,0.47615,0.4845
0.69004,0.63293,0.60481,0.68586,0.68253,0.64926,0.52193,0.48061,0.48722
0.69127,0.63364,0.60488,0.68469,0.68465,0.53371,0.51622,0.4668,0.47555
0.6899,0.6331,0.60443,0.68251,0.68352,0.43576,0.5153,0.43351,0.44832
0.68699,0.63128,0.60348,0.67939,0.68141,0.52433,0.52616,0.39112,0.41478
0.68257,0.62671,0.60334,0.67329,0.67833,0.61094,0.5338,0.36007,0.38997
0.67506,0.62082,0.60028,0.66627,0.67229,0.5509,0.5064,0.34614,0.37968
0.66609,0.61446,0.59377,0.65836,0.66536,0.46632,0.46861,0.34659,0.38116
0.65671,0.60772,0.58789,0.65121,0.65753,0.49484,0.4988,0.36133,0.39223
0.64813,0.60091,0.58145,0.64303,0.65047,0.57205,0.55593,0.39096,0.41482
0.63913,0.59277,0.57393,0.63321,0.64238,0.59376,0.5571,0.42463,0.44018
0.62879,0.58496,0.57005,0.6251,0.63268,0.52218,0.48583,0.44641,0.45615
0.62101,0.57796,0.56637,0.61497,0.62467,0.44752,0.41788,0.45634,0.46364
0.61175,0.57268,0.56492,0.60872,0.61464,0.51749,0.45661,0.43543,0.44686
0.60809,0.57415,0.56598,0.60776,0.60845,0.60167,0.56352,0.40078,0.4211
0.60977,0.57982,0.56977,0.61026,0.60751,0.54773,0.63562,0.35372,0.38492
0.61563,0.5883,0.57431,0.61517,0.61007,0.48836,0.6043,0.31181,0.35209
0.62322,0.59563,0.57926,0.619,0.61503,0.54633,0.47758,0.29885,0.34205
0.62892,0.60228,0.58667,0.62558,0.61887,0.57832,0.36574,0.33014,0.36525
0.63667,0.61314,0.59399,0.63428,0.62539,0.47729,0.37042,0.39979,0.41936
0.64646,0.62622,0.60025,0.64753,0.63403,0.45605,0.50978,0.47866,0.4822
0.66091,0.64582,0.60993,0.66744,0.64724,0.59748,0.67829,0.54288,0.53461
0.68188,0.66693,0.62538,0.68564,0.66707,0.63357,0.67823,0.56506,0.55537
0.70109,0.68001,0.6384,0.69929,0.68521,0.51856,0.51482,0.51971,0.52168
0.71558,0.68809,0.64665,0.70833,0.69883,0.45174,0.36004,0.43982,0.45992
0.72432,0.69196,0.65498,0.71562,0.70778,0.49605,0.37309,0.36397,0.39939
0.73091,0.69478,0.66278,0.72103,0.71498,0.55474,0.53108,0.32181,0.36359
0.73489,0.69716,0.66956,0.72682,0.7204,0.58038,0.64244,0.31518,0.35502
0.73968,0.69872,0.67537,0.7294,0.72626,0.57553,0.58342,0.34101,0.37221
0.74149,0.69633,0.67568,0.72939,0.72887,0.50873,0.45258,0.37972,0.40182
0.74046,0.68941,0.67138,0.72418,0.72882,0.44206,0.42385,0.40777,0.42487
0.73575,0.68095,0.66978,0.71871,0.72362,0.51724,0.52279,0.41346,0.43067
0.7297,0.67252,0.66841,0.71134,0.71824,0.6268,0.58087,0.41141,0.43065
0.7212,0.66408,0.66458,0.7025,0.71101,0.5907,0.52273,0.40948,0.43016
0.71128,0.65531,0.65782,0.69466,0.70224,0.44557,0.43697,0.41005,0.43137
0.702,0.64667,0.64747,0.68488,0.69442,0.42449,0.46047,0.40821,0.43039
0.69094,0.63862,0.63958,0.67835,0.68468,0.58392,0.58647,0.40582,0.42829
0.68474,0.63111,0.63563,0.67009,0.67826,0.66204,0.61588,0.40531,0.42698
0.6771,0.62364,0.62938,0.66096,0.67013,0.5368,0.47407,0.40246,0.4237
0.66882,0.61723,0.62247,0.65299,0.66108,0.40634,0.36182,0.4002,0.42118
0.66201,0.61332,0.61755,0.64725,0.6531,0.44281,0.451,0.39874,0.41904
0.65719,0.61147,0.618,0.64538,0.6474,0.61237,0.63825,0.38377,0.40755
0.656,0.61239,0.62142,0.64476,0.64563,0.68675,0.64705,0.36604,0.39593
0.65667,0.61457,0.62478,0.64803,0.6451,0.52054,0.4702,0.35891,0.39163
0.6607,0.61985,0.62579,0.65199,0.64834,0.33544,0.35995,0.36648,0.39773
0.66518,0.62556,0.62909,0.6588,0.65225,0.47132,0.4512,0.39138,0.41653
0.67276,0.63424,0.63531,0.6695,0.65905,0.72834,0.6191,0.43445,0.44756
0.68341,0.6492,0.64226,0.68631,0.66973,0.64459,0.63232,0.4869,0.48529
0.69914,0.66159,0.64707,0.69797,0.6865,0.35975,0.46084,0.50798,0.50044
0.71024,0.6715,0.64676,0.71043,0.69815,0.41853,0.39952,0.50127,0.49587
0.72147,0.68357,0.64767,0.7254,0.71051,0.66545,0.49765,0.47117,0.47451
0.73527,0.69038,0.64738,0.73471,0.72537,0.61204,0.58101,0.421,0.43887
0.74486,0.6952,0.63743,0.74252,0.73473,0.44775,0.57761,0.37459,0.40555
0.752,0.69782,0.62392,0.74648,0.74267,0.49668,0.48576,0.33709,0.37747
0.75626,0.69392,0.60502,0.74189,0.7467,0.58954,0.42389,0.32379,0.36807
0.75004,0.68319,0.58035,0.73201,0.74218,0.52867,0.49586,0.32586,0.36905
0.73811,0.66495,0.55041,0.71302,0.7325,0.46725,0.58219,0.34547,0.38212
0.71619,0.63856,0.51943,0.6864,0.71388,0.57302,0.57228,0.36288,0.3957
0.6869,0.60443,0.48737,0.64961,0.68762,0.61121,0.44576,0.35841,0.3966
0.64886,0.56169,0.44853,0.60357,0.65115,0.47033,0.35901,0.34345,0.39328
0.60131,0.51255,0.41022,0.55447,0.60548,0.4029,0.46618,0.32567,0.38848
0.55116,0.46185,0.37612,0.49954,0.55688,0.55404,0.65508,0.33382,0.39807
0.49499,0.40753,0.34602,0.44239,0.50256,0.69237,0.71652,0.38465,0.42984
0.43732,0.35244,0.31813,0.38317,0.44611,0.54978,0.52991,0.47749,0.48264
0.37959,0.29973,0.28774,0.32293,0.38774,0.36324,0.26156,0.5859,0.54106
0.32364,0.2528,0.26544,0.27438,0.32856,0.4485,0.26521,0.63988,0.56324
0.2791,0.22134,0.25268,0.24372,0.28102,0.62108,0.54515,0.58224,0.51989
0.25304,0.20706,0.24417,0.2308,0.25107,0.60711,0.7597,0.43691,0.42509
0.24242,0.20942,0.24051,0.23663,0.23838,0.52484,0.73308,0.25515,0.30696
0.25198,0.23119,0.24595,0.26075,0.24382,0.50187,0.51005,0.10517,0.207
0.27607,0.26453,0.26289,0.29636,0.26643,0.49429,0.31825,0.035103,0.15448
0.30903,0.30969,0.28529,0.34555,0.29891,0.5491,0.31287,0.10703,0.19571
0.35522,0.37058,0.31473,0.41153,0.34347,0.59574,0.45705,0.3051,0.32698
0.41417,0.43812,0.34507,0.48838,0.405,0.50651,0.65688,0.49691,0.4662
0.48625,0.51767,0.3781,0.57223,0.47867,0.47209,0.76898,0.66237,0.60153
0.56674,0.58849,0.41456,0.64695,0.5595,0.64927,0.65533,0.73583,0.67658
0.63822,0.6553,0.45269,0.71517,0.62962,0.69582,0.4243,0.75416,0.71213
0.69765,0.70303,0.48424,0.7615,0.69388,0.39205,0.26257,0.66089,0.65435
0.74043,0.73159,0.50556,0.78833,0.73687,0.32943,0.37291,0.58129,0.5918
0.76081,0.74429,0.52312,0.8001,0.75797,0.68678,0.65457,0.51485,0.52785
0.77542,0.74638,0.5492,0.7992,0.77544,0.76063,0.74115,0.45882,0.4727
0.77818,0.73369,0.56936,0.78183,0.77782,0.42683,0.56599,0.38686,0.41089
0.7664,0.70756,0.57661,0.75003,0.76441,0.34827,0.37528,0.31486,0.35505
0.74192,0.67605,0.58064,0.71468,0.73724,0.61007,0.37521,0.24132,0.30597
0.70988,0.63858,0.57978,0.67195,0.70474,0.62462,0.5704,0.16278,0.25336
0.67208,0.60008,0.57215,0.62946,0.66509,0.45116,0.73052,0.12844,0.22652
0.63358,0.56115,0.56317,0.58819,0.62721,0.5358,0.63089,0.15038,0.23595
0.59351,0.52399,0.55457,0.55251,0.59082,0.6549,0.36807,0.23994,0.29358
0.55815,0.4898,0.54039,0.52422,0.55835,0.46206,0.21293,0.38381,0.39107
0.52979,0.46693,0.52143,0.50638,0.53161,0.33316,0.35674,0.55458,0.51175
0.51245,0.46109,0.50992,0.50575,0.51445,0.59772,0.68909,0.68766,0.61327
0.51103,0.4679,0.50722,0.516,0.51395,0.78063,0.87459,0.73167,0.65566
0.52189,0.48014,0.51129,0.52902,0.52373,0.52683,0.72954,0.64376,0.60224
0.5315,0.48856,0.51264,0.5408,0.53601,0.32386,0.42772,0.4449,0.46476
0.54071,0.49493,0.51795,0.55066,0.54714,0.52886,0.20799,0.23014,0.31068
0.54906,0.50294,0.5291,0.56448,0.55654,0.71767,0.22217,0.10145,0.21298
0.56132,0.52221,0.54448,0.58628,0.56995,0.50449,0.44378,0.094128,0.2012
0.58235,0.55399,0.56085,0.61829,0.59136,0.32295,0.76096,0.20748,0.2764
0.616,0.59344,0.5839,0.65196,0.62306,0.58486,0.93779,0.36271,0.38376
0.65389,0.63241,0.61376,0.68078,0.65649,0.84897,0.72665,0.48941,0.47677
0.68821,0.66139,0.64855,0.69973,0.68501,0.59496,0.23828,0.53044,0.5085
0.71375,0.68755,0.67634,0.71925,0.70354,0.17633,0,0.51617,0.5
0.74213,0.71793,0.70602,0.74408,0.72254,0.29249,0.35922,0.47269,0.47205
0.77117,0.75694,0.73904,0.77927,0.74692,0.81727,0.933,0.44691,0.46038
0.809,0.80198,0.77575,0.81559,0.78174,0.93053,1,0.46136,0.47879
0.85475,0.8416,0.81239,0.84592,0.8177,0.44918,0.49391,0.46741,0.48586
0.89057,0.8712,0.82892,0.86918,0.84757,0.11533,0.078396,0.46693,0.48457
0.91924,0.88735,0.83992,0.88384,0.8703,0.43833,0.2305,0.44707,0.46466
0.94037,0.90096,0.86248,0.90033,0.88455,0.90161,0.68283,0.43536,0.45349
0.95258,0.90659,0.87672,0.91177,0.90073,0.73295,0.83461,0.39198,0.41858
0.9572,0.91074,0.88126,0.91742,0.91196,0.2712,0.5971,0.35538,0.39234
0.95595,0.90156,0.87009,0.90857,0.91739,0.32236,0.32528,0.33329,0.37964
0.93891,0.88341,0.85465,0.89442,0.90828,0.73069,0.33972,0.33288,0.38632
0.91805,0.86187,0.83337,0.87663,0.89381,0.6933,0.54191,0.34924,0.4
0.89381,0.83606,0.80131,0.8537,0.87586,0.33926,0.68949,0.35474,0.39447
0.86076,0.80532,0.76248,0.82396,0.85297,0.43813,0.65691,0.3644,0.39029
0.82317,0.76768,0.72356,0.78942,0.82325,0.7736,0.47736,0.37705,0.38941
0.78055,0.72361,0.6761,0.74511,0.78856,0.59279,0.27746,0.40911,0.40793
0.73219,0.67783,0.63048,0.70075,0.74416,0.2316,0.31633,0.43752,0.4312
0.68494,0.63631,0.58561,0.65865,0.69987,0.42258,0.57231,0.47566,0.47009
0.64062,0.5993,0.54408,0.61848,0.65788,0.84474,0.76057,0.52125,0.52206
0.60106,0.56176,0.51029,0.57364,0.61776,0.71079,0.66287,0.53696,0.55082
0.55311,0.5128,0.46956,0.52431,0.57298,0.26491,0.44001,0.49997,0.52877
0.50819,0.45746,0.43068,0.47171,0.52378,0.29651,0.38044,0.43431,0.4739
0.45975,0.40125,0.40078,0.42017,0.47135,0.7316,0.48064,0.3835,0.42288
0.41282,0.35118,0.37527,0.37426,0.42,0.7691,0.504,0.36481,0.39396
0.37137,0.31421,0.3503,0.33982,0.3743,0.37786,0.42293,0.36917,0.38271
0.34158,0.29249,0.33021,0.32104,0.34001,0.28189,0.4438,0.36374,0.36717
0.32757,0.28285,0.31643,0.31805,0.32121,0.60603,0.69409,0.31289,0.31983
0.32876,0.28535,0.31415,0.33144,0.31812,0.77645,0.84932,0.20224,0.22732
0.34564,0.29277,0.32374,0.34831,0.33148,0.5851,0.55573,0.089502,0.13886
0.36492,0.31103,0.33931,0.37658,0.34834,0.39741,0.14548,0.07933,0.13877
0.39595,0.34704,0.36176,0.42344,0.37631,0.37405,0.11015,0.22024,0.26238
0.44194,0.39945,0.38734,0.48087,0.42264,0.5051,0.50114,0.49067,0.49444
0.50069,0.47033,0.4163,0.55481,0.47968,0.71523,0.96773,0.78542,0.7479
0.57334,0.54788,0.45839,0.63265,0.55332,0.7386,0.98343,0.93937,0.88721
0.64834,0.61124,0.49469,0.69074,0.63081,0.49677,0.48169,0.84396,0.81976
0.70157,0.65701,0.51722,0.73114,0.68854,0.32708,0.11188,0.58045,0.60602
0.7364,0.69063,0.54545,0.75983,0.7286,0.45096,0.2036,0.31045,0.37756
0.76136,0.71214,0.57091,0.77434,0.7571,0.65552,0.52685,0.16086,0.2441
0.77207,0.72682,0.59236,0.77855,0.77172,0.67701,0.76478,0.18704,0.25179
0.77365,0.73797,0.61115,0.7817,0.77614,0.52801,0.70634,0.35097,0.37515
0.7776,0.73342,0.62746,0.76144,0.77942,0.38247,0.46002,0.51137,0.50515
0.75834,0.71635,0.63877,0.74051,0.75937,0.49211,0.43703,0.55301,0.54306
0.73992,0.69849,0.64791,0.71702,0.73867,0.64008,0.54295,0.4856,0.48893
0.71976,0.67553,0.64983,0.69142,0.71547,0.57873,0.55736,0.34576,0.36833
0.69851,0.65575,0.64734,0.67211,0.69025,0.4703,0.48861,0.20588,0.24393
0.67952,0.64177,0.64386,0.65957,0.6712,0.50038,0.40492,0.12931,0.17328
0.66649,0.63219,0.63713,0.65302,0.65874,0.54103,0.43345,0.1542,0.19362
0.66071,0.63035,0.62662,0.65365,0.65224,0.5229,0.60185,0.24784,0.27812
0.66346,0.63205,0.61608,0.65558,0.653,0.58009,0.65352,0.37581,0.3965
0.66817,0.63061,0.61135,0.65495,0.65508,0.6392,0.53495,0.50901,0.52261
0.67388,0.63225,0.60867,0.65243,0.65445,0.47638,0.40266,0.60555,0.61835
0.67227,0.62454,0.59607,0.64494,0.65188,0.35194,0.42888,0.63145,0.6484
0.66112,0.61185,0.58296,0.63648,0.64448,0.55821,0.58539,0.59416,0.61594
0.65094,0.60457,0.57845,0.62889,0.63619,0.77043,0.65103,0.52703,0.55001
0.64175,0.5906,0.57015,0.61766,0.62872,0.55818,0.52515,0.44879,0.46757
0.63004,0.57608,0.55917,0.60554,0.61759,0.2886,0.39183,0.37064,0.38421
0.61903,0.56088,0.54812,0.59321,0.6056,0.46617,0.41097,0.31001,0.32037
0.60665,0.54881,0.54786,0.58801,0.59339,0.7589,0.54624,0.27851,0.29139
0.59873,0.5401,0.55751,0.58735,0.58825,0.61126,0.59678,0.28383,0.30189
0.59537,0.5373,0.56997,0.59046,0.58769,0.34658,0.52239,0.32701,0.34878
0.59593,0.53821,0.58259,0.60018,0.59088,0.46973,0.48604,0.40197,0.42561
0.60334,0.54661,0.60013,0.61631,0.60056,0.68482,0.53374,0.48318,0.50653
0.61837,0.5582,0.61999,0.63203,0.61655,0.58064,0.57666,0.52217,0.54446
0.63232,0.5752,0.63289,0.65243,0.63222,0.43564,0.58494,0.51021,0.53306
0.65199,0.59605,0.64188,0.67228,0.6526,0.51017,0.49872,0.45236,0.47582
0.6739,0.61749,0.64925,0.68787,0.67237,0.63155,0.39357,0.37199,0.39509
0.68744,0.63426,0.65276,0.70561,0.68784,0.5551,0.38551,0.28481,0.30875
0.70392,0.65558,0.65875,0.7246,0.70543,0.40715,0.50638,0.23217,0.25509
0.71975,0.67843,0.66461,0.74321,0.72432,0.49847,0.66792,0.2244,0.24579
0.736,0.70112,0.67369,0.75921,0.74286,0.703,0.6982,0.26631,0.28744
0.7511,0.71708,0.6868,0.76708,0.75882,0.63383,0.51392,0.34922,0.36959
0.75816,0.73043,0.6974,0.77079,0.76666,0.38819,0.30015,0.46016,0.47905
0.76254,0.73679,0.7001,0.76938,0.77029,0.36642,0.32173,0.54112,0.56185
0.76244,0.74463,0.70205,0.77588,0.76875,0.59632,0.63251,0.58566,0.61146
0.76626,0.75402,0.70213,0.77734,0.77517,0.6837,0.83261,0.57845,0.60789
0.77207,0.75787,0.69905,0.76707,0.77677,0.61693,0.64546,0.51657,0.54744
0.76499,0.74495,0.68759,0.75155,0.76665,0.51701,0.28535,0.41544,0.44515
0.75368,0.73136,0.67287,0.73051,0.75105,0.32511,0.15477,0.34493,0.37001
0.73938,0.71101,0.65286,0.70736,0.7299,0.36116,0.42947,0.333,0.35097
0.72402,0.6962,0.63788,0.69269,0.70689,0.75961,0.8055,0.35962,0.37368
0.71719,0.68651,0.6289,0.68239,0.69239,0.84473,0.82096,0.42026,0.43119
0.71316,0.67513,0.62007,0.66734,0.6821,0.37597,0.50597,0.47664,0.48581
0.70224,0.65548,0.59859,0.64749,0.66701,0.16995,0.27624,0.49563,0.50678
0.6805,0.63097,0.5789,0.63141,0.64715,0.61148,0.36812,0.4368,0.45397
0.66104,0.615,0.56604,0.62085,0.63103,0.86107,0.56306,0.34868,0.37234
0.6458,0.60092,0.55513,0.60957,0.62044,0.49674,0.60948,0.25326,0.28203
0.63218,0.59013,0.53969,0.60435,0.60921,0.27419,0.55202,0.20211,0.23443
0.62156,0.58251,0.52533,0.59757,0.60395,0.54956,0.47982,0.22091,0.25364
0.6118,0.57119,0.51754,0.58737,0.59704,0.75174,0.47372,0.31356,0.34191
0.59706,0.56054,0.50875,0.58149,0.58674,0.52021,0.51799,0.44007,0.46164
0.58637,0.55417,0.50627,0.57527,0.58084,0.3342,0.52841,0.55368,0.56857
0.57889,0.55004,0.50082,0.56955,0.57463,0.54507,0.54325,0.6132,0.62414
0.56999,0.54172,0.49861,0.56819,0.56882,0.71805,0.583,0.58515,0.59771
0.56772,0.53185,0.50841,0.56321,0.56733,0.52797,0.50719,0.48788,0.50578
0.56057,0.517,0.51336,0.55722,0.56236,0.38813,0.40789,0.38674,0.40863
0.55474,0.50573,0.52289,0.55716,0.55639,0.53708,0.42198,0.3261,0.35014
0.55562,0.50441,0.53568,0.56229,0.5562,0.61963,0.50909,0.33646,0.35955
0.56289,0.50473,0.54798,0.56751,0.56117,0.50952,0.59293,0.39219,0.4115
0.57151,0.51435,0.5607,0.58533,0.56633,0.50293,0.64037,0.46038,0.47735
0.5935,0.52513,0.57318,0.60105,0.58403,0.58144,0.5833,0.47091,0.48876
0.61303,0.53767,0.57667,0.61675,0.59956,0.56451,0.49788,0.42444,0.44548
0.63127,0.54785,0.57364,0.63126,0.61508,0.49611,0.43871,0.34735,0.36952
0.64697,0.56107,0.56959,0.64772,0.6294,0.50382,0.41348,0.28569,0.30529
0.66385,0.57734,0.56128,0.66307,0.64568,0.53239,0.44581,0.26819,0.2829
0.67862,0.59002,0.54861,0.67658,0.66093,0.57276,0.51867,0.29902,0.30993
0.69177,0.60398,0.53959,0.6889,0.67432,0.58644,0.56948,0.36663,0.37982
0.70276,0.61446,0.53479,0.69165,0.68648,0.49808,0.61617,0.4349,0.45726
0.70202,0.61534,0.52636,0.68419,0.68916,0.44605,0.63702,0.48989,0.5214
0.69172,0.60428,0.51684,0.65721,0.68187,0.61359,0.53674,0.49114,0.52972
0.66584,0.58341,0.50821,0.62114,0.6552,0.69338,0.33679,0.45476,0.50051
0.63165,0.55106,0.48818,0.58054,0.61932,0.40575,0.28873,0.37798,0.4286
0.59332,0.52199,0.45546,0.54162,0.57891,0.21429,0.52186,0.31125,0.3615
0.55476,0.49282,0.4336,0.50588,0.54038,0.62809,0.81949,0.25819,0.29973
0.51527,0.46445,0.41625,0.47145,0.50518,1,0.7792,0.27329,0.2974
0.47973,0.44245,0.40189,0.43896,0.47118,0.56035,0.38168,0.36238,0.36074
0.44776,0.41362,0.37994,0.40397,0.439,0,0.084327,0.48619,0.45882
0.41236,0.3893,0.37222,0.39165,0.4043,0.355,0.29072,0.60381,0.56521
0.40461,0.38555,0.39908,0.39825,0.39219,0.96315,0.73622,0.65739,0.62764
0.40405,0.40043,0.4207,0.42869,0.39894,0.80452,0.91503,0.64253,0.63847
0.43051,0.42254,0.44905,0.46338,0.42951,0.25992,0.66035,0.55821,0.58436
0.46053,0.45922,0.47571,0.50856,0.46423,0.313,0.37845,0.43363,0.48041
0.50356,0.49283,0.50874,0.55125,0.50921,0.70388,0.31403,0.29639,0.34982
0.54303,0.5232,0.54642,0.59236,0.55174,0.69964,0.42528,0.18718,0.23151
0.58497,0.56146,0.58361,0.6383,0.59287,0.4649,0.51579,0.15419,0.18207
0.63151,0.60633,0.62304,0.68807,0.63879,0.41399,0.53115,0.20234,0.21827
0.68136,0.65342,0.66586,0.73387,0.68841,0.51969,0.56757,0.30447,0.31587
0.73503,0.70893,0.71159,0.78109,0.73411,0.6625,0.61018,0.44264,0.45726
0.78831,0.75841,0.75823,0.81998,0.78132,0.64254,0.53027,0.5476,0.56904
0.83116,0.80575,0.79772,0.86196,0.82017,0.44565,0.51274,0.5799,0.60912
0.87596,0.85025,0.84272,0.89784,0.86198,0.31812,0.56501,0.51833,0.54834
0.90876,0.87953,0.87504,0.91968,0.89784,0.62867,0.56914,0.41262,0.43488
0.93007,0.90605,0.90455,0.94382,0.91982,0.86973,0.45657,0.32685,0.34094
0.95184,0.92814,0.93105,0.95933,0.94396,0.45272,0.28169,0.28801,0.29545
0.96617,0.94932,0.9385,0.96999,0.95939,0.11566,0.32727,0.30473,0.31604
0.97288,0.9714,0.94029,0.98691,0.96999,0.52122,0.6804,0.36249,0.38819
0.98775,0.99179,0.94708,1,0.98686,0.97184,0.90285,0.43577,0.4779
1,1,0.94761,0.99635,1,0.68634,0.68309,0.47151,0.52589
0.99747,0.98823,0.9264,0.9761,0.99652,0.21903,0.29613,0.47646,0.52878
0.98242,0.96669,0.89552,0.95445,0.97628,0.3025,0.16418,0.46029,0.49841
0.95977,0.94311,0.85831,0.92169,0.95445,0.59182,0.43105,0.43649,0.4569
