0.71177,0.15418,0.24537,0.30311,0.24494,0.58268,0.57816,0.45464,0.44687
0.4829,0.35343,0.28996,0.42004,0.30104,0.39476,0.39996,0.521,0.50105
0.20744,0.53707,0.41158,0.55314,0.41697,0.55946,0.5583,0.49831,0.48141
0.54242,0.59773,0.57623,0.62254,0.54488,0.39198,0.3947,0.41231,0.40436
0.60583,0.58364,0.69596,0.65617,0.60728,0.58217,0.58067,0.42949,0.42348
0.34451,0.58444,0.77495,0.70728,0.63586,0.37107,0.37575,0.48424,0.47361
0.37304,0.6303,0.80874,0.73577,0.68526,0.59627,0.59364,0.50176,0.48943
0.60079,0.59478,0.73952,0.62888,0.71519,0.37858,0.38302,0.45404,0.44197
0.52884,0.46403,0.54837,0.4824,0.6111,0.54607,0.54481,0.45669,0.44556
0.35835,0.3794,0.36445,0.43599,0.46755,0.44668,0.45023,0.47869,0.468
0.37271,0.40615,0.30313,0.5119,0.42344,0.46268,0.46109,0.45939,0.44847
0.5034,0.5116,0.39014,0.57608,0.5014,0.54175,0.54579,0.46396,0.45351
0.50795,0.5554,0.45221,0.53769,0.567,0.39778,0.3967,0.50437,0.49256
0.415,0.49223,0.50893,0.47829,0.53004,0.53839,0.54047,0.44421,0.43266
0.47481,0.42652,0.51983,0.42521,0.47128,0.4514,0.45333,0.44365,0.43227
0.41176,0.39443,0.48145,0.40584,0.4186,0.48423,0.4829,0.49123,0.47975
0.39103,0.39853,0.44344,0.44233,0.39813,0.49115,0.49533,0.48131,0.46991
0.54714,0.40931,0.43397,0.49958,0.43175,0.4799,0.479,0.43466,0.42315
0.46417,0.46271,0.46205,0.59145,0.4849,0.45225,0.45336,0.45767,0.4466
0.31829,0.57168,0.56124,0.71378,0.5737,0.53898,0.54161,0.50507,0.49433
0.49398,0.63554,0.67814,0.74477,0.69513,0.40106,0.40013,0.44759,0.43658
0.55469,0.61873,0.67933,0.64226,0.72858,0.58303,0.58716,0.45287,0.44218
0.44535,0.502,0.55973,0.45791,0.62994,0.35599,0.35299,0.48935,0.48031
0.42761,0.35017,0.40134,0.31224,0.44915,0.62334,0.63023,0.44646,0.43628
0.45392,0.29445,0.30048,0.30614,0.30454,0.32942,0.32323,0.44917,0.4346
0.39991,0.39089,0.36749,0.4948,0.29715,0.61083,0.61939,0.51086,0.49539
0.44863,0.57059,0.58172,0.7122,0.48201,0.40383,0.39964,0.48239,0.47291
0.4889,0.7176,0.76671,0.83067,0.69557,0.48333,0.48653,0.41294,0.40798
0.50048,0.69878,0.77276,0.77453,0.81118,0.54642,0.54862,0.44268,0.43386
0.48478,0.54384,0.60555,0.56558,0.75499,0.36557,0.36371,0.55703,0.54114
0.41738,0.38348,0.43023,0.37926,0.54914,0.60128,0.60538,0.44202,0.42882
0.38406,0.30294,0.32096,0.29537,0.36821,0.37683,0.37645,0.40304,0.39234
0.45664,0.30594,0.31791,0.34014,0.28986,0.55417,0.55516,0.50773,0.49838
0.50089,0.36743,0.36551,0.45024,0.33817,0.43074,0.43347,0.50983,0.49981
0.43299,0.44373,0.42122,0.52938,0.44776,0.52328,0.52282,0.3859,0.37278
0.37755,0.52473,0.48145,0.56076,0.52304,0.4376,0.43949,0.43102,0.41722
0.44732,0.58359,0.54214,0.57957,0.54854,0.52628,0.52735,0.60132,0.58912
0.57712,0.53565,0.57281,0.59875,0.56229,0.44911,0.4499,0.4535,0.44228
0.4665,0.51619,0.58758,0.64273,0.57883,0.49049,0.49186,0.37868,0.3713
0.30343,0.56865,0.6104,0.66307,0.62319,0.50348,0.50531,0.49939,0.49344
0.46628,0.57805,0.61551,0.60746,0.64562,0.44096,0.44109,0.50563,0.49295
0.64948,0.54315,0.58873,0.52881,0.59306,0.51771,0.51934,0.4762,0.45955
0.41237,0.43039,0.53301,0.46905,0.51675,0.44776,0.44942,0.44514,0.43061
0.27062,0.37056,0.50188,0.46729,0.45876,0.51489,0.51503,0.46106,0.4521
0.50409,0.39657,0.49201,0.50123,0.45746,0.4279,0.42938,0.47734,0.471
0.63287,0.46432,0.46358,0.50986,0.49098,0.57196,0.57464,0.44255,0.43238
0.36912,0.51965,0.4103,0.51964,0.49868,0.33786,0.33522,0.45835,0.44405
0.25284,0.55936,0.41523,0.57244,0.50828,0.6557,0.6621,0.51481,0.50123
0.58369,0.53171,0.47643,0.55739,0.56119,0.30951,0.30555,0.44496,0.43416
0.59104,0.45422,0.50315,0.50957,0.54713,0.61801,0.62309,0.43772,0.42827
0.3188,0.39729,0.50597,0.46905,0.49926,0.39907,0.39812,0.48798,0.47896
0.38215,0.39826,0.50207,0.47454,0.45748,0.5032,0.50465,0.47141,0.46082
0.57458,0.45743,0.52535,0.52041,0.46027,0.51573,0.5175,0.44331,0.43143
0.4621,0.5555,0.58175,0.60273,0.50392,0.40644,0.40637,0.47071,0.45863
0.3594,0.62554,0.63664,0.70442,0.58583,0.5631,0.5657,0.48594,0.4724
0.46869,0.61029,0.65109,0.71229,0.68984,0.41622,0.41653,0.45758,0.44429
0.51913,0.51224,0.55718,0.57757,0.7013,0.51784,0.51892,0.46019,0.4532
0.48789,0.37201,0.40141,0.36511,0.56918,0.47655,0.47881,0.46933,0.46371
0.42695,0.27198,0.28308,0.25389,0.356,0.45491,0.45428,0.45691,0.44157
0.39544,0.35065,0.34723,0.39932,0.2414,0.51489,0.51709,0.47812,0.46095
0.44787,0.57904,0.58167,0.6891,0.38214,0.44191,0.4431,0.52201,0.51623
0.44412,0.76972,0.82499,0.89599,0.66933,0.53462,0.53526,0.44194,0.43814
0.45218,0.78468,0.89061,0.87832,0.8772,0.39419,0.39585,0.34815,0.33154
0.59052,0.59917,0.69127,0.59407,0.86424,0.59764,0.59951,0.49536,0.47421
0.47843,0.25022,0.29104,0.19094,0.58633,0.35476,0.35373,0.64773,0.63875
0.32883,0,0.0040732,0,0.18909,0.5759,0.57991,0.42266,0.42138
0.43326,0.097217,0,0.1409,0,0.44739,0.44525,0.22744,0.21389
0.39735,0.48788,0.27768,0.52529,0.138,0.43167,0.43738,0.50696,0.48888
0.39654,0.82272,0.69716,0.89614,0.51457,0.64455,0.63922,0.74651,0.73884
0.59811,0.82462,1,0.98501,0.87571,0.22466,0.23387,0.41549,0.40317
0.57979,0.64512,0.99866,0.84755,0.95777,0.78419,0.77606,0.2547,0.24239
0.34141,0.50847,0.77458,0.64091,0.82063,0.16623,0.17781,0.4973,0.49301
0.29407,0.47209,0.49824,0.48342,0.62166,0.7684,0.75849,0.63652,0.6316
0.63759,0.39519,0.22856,0.23893,0.47448,0.27406,0.28705,0.45403,0.43644
0.5819,0.30119,0.062732,0.10112,0.23753,0.59122,0.58148,0.33469,0.3135
0.24019,0.27939,0.16683,0.29165,0.10076,0.42983,0.44005,0.48229,0.47151
0.34859,0.40802,0.47448,0.64551,0.28565,0.48832,0.48335,0.59954,0.59638
0.60371,0.5897,0.80335,0.88937,0.6318,0.51592,0.51953,0.41978,0.40968
0.47985,0.73899,0.94204,0.9307,0.86966,0.40855,0.4104,0.32847,0.31586
0.45024,0.75548,0.8109,0.73735,0.90917,0.57416,0.5727,0.54656,0.5381
0.48752,0.55139,0.49131,0.40903,0.71833,0.37784,0.38307,0.60618,0.59117
0.38128,0.3169,0.28266,0.23133,0.39579,0.55635,0.55227,0.37395,0.35913
0.49106,0.25521,0.2668,0.25978,0.22279,0.44792,0.45565,0.35907,0.35418
0.4635,0.33312,0.36879,0.43254,0.253,0.47487,0.4694,0.53612,0.52887
0.34896,0.47952,0.55612,0.67932,0.42367,0.47395,0.47972,0.53883,0.52169
0.51397,0.61437,0.7221,0.81486,0.66625,0.5345,0.53466,0.4307,0.4152
0.50335,0.65057,0.72022,0.7549,0.79846,0.35199,0.35042,0.40419,0.3973
0.41866,0.59566,0.56391,0.57368,0.73879,0.66006,0.66633,0.46662,0.45886
0.4801,0.47592,0.31478,0.3284,0.56067,0.28358,0.27868,0.54719,0.53111
0.43139,0.34042,0.18368,0.22603,0.32036,0.6497,0.65646,0.45337,0.44057
0.41974,0.29121,0.23031,0.30909,0.22085,0.35232,0.3486,0.40752,0.40165
0.45706,0.36574,0.42988,0.51025,0.30326,0.56796,0.57397,0.48075,0.47292
0.43539,0.50277,0.69931,0.72861,0.49981,0.41856,0.41402,0.49188,0.47785
0.47757,0.63539,0.91989,0.87028,0.71203,0.5111,0.51753,0.46678,0.45049
0.48146,0.6818,0.95498,0.83483,0.84825,0.47473,0.47151,0.45648,0.44537
0.45986,0.64094,0.78738,0.64029,0.81083,0.46948,0.47449,0.45315,0.44898
0.47521,0.53133,0.50383,0.42692,0.61821,0.48412,0.47913,0.44714,0.44068
0.49517,0.41051,0.26871,0.33402,0.41052,0.46296,0.46973,0.47916,0.4611
0.42147,0.36128,0.24723,0.41108,0.32503,0.50738,0.5058,0.50405,0.48467
0.33108,0.38425,0.2868,0.50835,0.40855,0.42443,0.42132,0.48054,0.4719
0.5641,0.41025,0.34032,0.45327,0.5081,0.58844,0.60602,0.40201,0.4042
0.47376,0.42914,0.31504,0.37609,0.45116,0.29686,0.26684,0.46109,0.44721
0.25839,0.48494,0.38716,0.47369,0.36886,0.70269,0.74222,0.54608,0.51885
0.54294,0.54527,0.59441,0.59305,0.46025,0.27355,0.23987,0.48718,0.47391
0.56961,0.55636,0.73002,0.67504,0.5747,0.64594,0.67231,0.40782,0.40801
0.41001,0.54317,0.75453,0.70069,0.654,0.37559,0.36442,0.44752,0.44123
0.37065,0.54101,0.7149,0.68495,0.67954,0.52184,0.5232,0.50515,0.48895
0.50079,0.5218,0.6355,0.61146,0.66688,0.47616,0.48364,0.47021,0.45563
0.52346,0.47904,0.50477,0.48062,0.59839,0.48664,0.48255,0.44023,0.42985
0.42778,0.419,0.34802,0.36336,0.47292,0.44736,0.44853,0.4783,0.46653
0.39265,0.35101,0.24596,0.32023,0.35863,0.54989,0.55793,0.4689,0.45952
0.45329,0.35099,0.28525,0.3803,0.31532,0.3792,0.36649,0.43196,0.42621
0.45847,0.45089,0.44143,0.54376,0.3721,0.59381,0.61267,0.47609,0.46396
0.4625,0.56743,0.63229,0.6934,0.53093,0.39579,0.38196,0.49064,0.47525
0.4264,0.62474,0.74913,0.75983,0.67654,0.50087,0.50828,0.47151,0.45863
0.47181,0.59799,0.74243,0.68615,0.74125,0.55624,0.5649,0.45772,0.44893
0.48995,0.50866,0.58813,0.52461,0.66848,0.30504,0.28425,0.45527,0.44778
0.45508,0.41553,0.38776,0.40623,0.51037,0.73334,0.7679,0.46181,0.45116
0.46217,0.37774,0.2566,0.34419,0.39569,0.1943,0.15694,0.48883,0.47267
0.35734,0.41777,0.2877,0.42015,0.33711,0.7483,0.78603,0.48587,0.47106
0.46109,0.48329,0.45284,0.53745,0.41389,0.27028,0.24279,0.44497,0.43732
0.52363,0.55138,0.59777,0.64195,0.52992,0.60982,0.62878,0.44759,0.44147
0.44098,0.55674,0.63444,0.64966,0.63051,0.43237,0.42638,0.47585,0.46519
0.41733,0.48387,0.59108,0.57537,0.63362,0.47381,0.47541,0.48042,0.46578
0.47861,0.43184,0.58162,0.54233,0.55567,0.49566,0.49579,0.46533,0.45268
0.50231,0.46447,0.63079,0.5857,0.522,0.47139,0.47593,0.46326,0.45368
0.39775,0.55441,0.69389,0.65499,0.56802,0.46928,0.46364,0.44991,0.44271
