0.26267,0.24916,0.27191,0.25614,0.25642,0.35876,0.35642,0.19086,0.15324
0.26332,0.25033,0.27319,0.25781,0.25687,0.36782,0.36743,0.18499,0.14918
0.26524,0.25133,0.27582,0.26008,0.25845,0.37195,0.37257,0.1806,0.1464
0.26797,0.25296,0.27869,0.2621,0.26067,0.37166,0.37215,0.18306,0.14826
0.26974,0.25369,0.28008,0.26225,0.26276,0.35783,0.35643,0.17302,0.14062
0.26973,0.25392,0.28014,0.26175,0.26284,0.34625,0.34212,0.16011,0.13113
0.26921,0.254,0.28017,0.26169,0.26236,0.34221,0.33761,0.15695,0.12834
0.26918,0.25421,0.28095,0.26206,0.26221,0.34196,0.33749,0.15454,0.12692
0.26963,0.25411,0.28182,0.26209,0.2626,0.34082,0.33623,0.14357,0.11889
0.26971,0.25413,0.28226,0.26243,0.26276,0.34543,0.34083,0.13738,0.11412
0.26988,0.25464,0.28258,0.26315,0.26314,0.34549,0.33946,0.1355,0.11256
0.27031,0.25484,0.28315,0.26336,0.26383,0.33785,0.33057,0.13278,0.11026
0.27029,0.25447,0.28341,0.26327,0.26387,0.3303,0.32198,0.12935,0.10736
0.27001,0.25393,0.28334,0.2633,0.26351,0.32405,0.31464,0.1269,0.1053
0.27024,0.25362,0.28353,0.2638,0.26331,0.31856,0.30779,0.12731,0.1058
0.27051,0.25351,0.28379,0.26377,0.26365,0.30492,0.29227,0.1265,0.10519
0.27026,0.25317,0.28349,0.26319,0.26358,0.29029,0.27543,0.12306,0.10297
0.26964,0.25248,0.28276,0.26238,0.26307,0.28078,0.26464,0.1199,0.10079
0.26902,0.25177,0.28158,0.26114,0.26222,0.27335,0.256,0.12142,0.10195
0.26766,0.25049,0.28016,0.25963,0.26092,0.27388,0.25674,0.12141,0.10202
0.26604,0.24904,0.27849,0.25806,0.25934,0.28188,0.26669,0.12111,0.10169
0.26418,0.24747,0.27696,0.25705,0.25756,0.29548,0.28182,0.12022,0.10079
0.26274,0.24632,0.27559,0.25655,0.25652,0.31371,0.30288,0.12269,0.10296
0.26192,0.24571,0.27422,0.25591,0.25585,0.32962,0.32147,0.12858,0.10736
0.26111,0.24449,0.27281,0.25452,0.25504,0.33749,0.33049,0.13359,0.11123
0.25918,0.24286,0.27159,0.25363,0.25344,0.3521,0.3476,0.13827,0.11488
0.25755,0.24121,0.27005,0.25282,0.25223,0.35922,0.35611,0.14538,0.11962
0.25645,0.239,0.26804,0.25109,0.25103,0.35653,0.35331,0.15033,0.12313
0.25435,0.23629,0.26574,0.24883,0.24897,0.35584,0.35318,0.15504,0.12654
0.25157,0.23372,0.26293,0.24635,0.24632,0.35377,0.35079,0.16327,0.13253
0.24866,0.23026,0.25937,0.24302,0.24344,0.34524,0.34115,0.17002,0.13767
0.24513,0.22659,0.25537,0.23901,0.23978,0.34097,0.33715,0.17693,0.1427
0.24079,0.22259,0.25077,0.23441,0.23548,0.33918,0.33547,0.18436,0.14735
0.23618,0.21801,0.24548,0.22937,0.23071,0.34005,0.33667,0.18735,0.14874
0.23116,0.21373,0.24029,0.22444,0.22578,0.34707,0.34459,0.19183,0.15121
0.22642,0.2102,0.23557,0.21991,0.22121,0.35791,0.35721,0.19895,0.15573
0.22211,0.2071,0.23118,0.21576,0.21723,0.3667,0.36756,0.20523,0.16053
0.21818,0.20379,0.22729,0.21268,0.21349,0.38124,0.38389,0.21109,0.16488
0.21514,0.20072,0.22408,0.21025,0.21063,0.39271,0.39726,0.21832,0.1703
0.21209,0.19692,0.22125,0.20717,0.20744,0.39555,0.3999,0.22088,0.17191
0.20786,0.1933,0.21732,0.2034,0.20329,0.39902,0.40356,0.2278,0.17669
0.20353,0.18959,0.2123,0.19953,0.19848,0.40066,0.40535,0.23831,0.18366
0.19831,0.18511,0.20624,0.19428,0.19328,0.38902,0.39138,0.24048,0.18446
0.19313,0.17941,0.20098,0.18938,0.18882,0.37439,0.37412,0.23761,0.18217
0.18849,0.17404,0.19652,0.18448,0.18404,0.35692,0.35269,0.24312,0.18615
0.18154,0.16817,0.18901,0.17641,0.17664,0.33362,0.32474,0.24687,0.18861
0.17064,0.15812,0.17683,0.16459,0.16554,0.31071,0.29799,0.24021,0.18255
0.16168,0.1513,0.16697,0.15555,0.15697,0.28839,0.27128,0.23299,0.17592
0.15472,0.14404,0.16038,0.14905,0.15052,0.27127,0.25046,0.22513,0.16954
0.1479,0.13662,0.15378,0.14234,0.14422,0.26247,0.2396,0.21792,0.16424
0.14056,0.13028,0.1462,0.13427,0.13684,0.25568,0.23116,0.21509,0.16147
0.13346,0.1242,0.13876,0.12701,0.12956,0.25649,0.23204,0.21182,0.1585
0.12648,0.11839,0.13211,0.12125,0.12268,0.26954,0.24754,0.20021,0.14947
0.12109,0.11309,0.12713,0.11685,0.11724,0.28558,0.2669,0.19058,0.14181
0.11657,0.10784,0.12246,0.11204,0.11298,0.29797,0.28223,0.18487,0.13704
0.11163,0.10276,0.11722,0.10667,0.10777,0.31362,0.30091,0.17989,0.13319
0.1061,0.098176,0.11185,0.10161,0.10206,0.3331,0.32447,0.17091,0.12648
0.10058,0.093724,0.10629,0.096122,0.096607,0.34479,0.33892,0.15948,0.11825
0.094885,0.08877,0.10026,0.090111,0.09093,0.35202,0.34828,0.14858,0.11024
0.088949,0.083352,0.094051,0.084171,0.085038,0.36058,0.35939,0.14026,0.10377
0.083284,0.078201,0.088234,0.078583,0.079316,0.36462,0.36408,0.13291,0.097991
0.077722,0.072779,0.082388,0.07275,0.074084,0.35988,0.35833,0.12318,0.090022
0.071937,0.067263,0.076371,0.067172,0.068641,0.35675,0.35472,0.11135,0.080922
0.066575,0.061943,0.07072,0.062062,0.063425,0.35357,0.35111,0.10198,0.073668
0.061702,0.057187,0.065596,0.057208,0.058675,0.34678,0.34295,0.097066,0.069911
0.056888,0.052359,0.060656,0.052439,0.054154,0.33701,0.3307,0.091384,0.065806
0.052166,0.047634,0.055812,0.048027,0.049774,0.3292,0.3208,0.082235,0.05918
0.048232,0.043606,0.05106,0.043758,0.0457,0.32034,0.30976,0.075305,0.05402
0.044346,0.039607,0.046223,0.039341,0.0418,0.30971,0.29692,0.070895,0.050304
0.040023,0.035456,0.041453,0.035092,0.0377,0.30178,0.2872,0.068033,0.047864
0.035887,0.031719,0.037221,0.031427,0.033774,0.29937,0.28391,0.062489,0.0433
0.032758,0.028257,0.033454,0.027915,0.030386,0.29919,0.28349,0.058593,0.040274
0.029522,0.024972,0.029567,0.024299,0.027144,0.30116,0.2858,0.056255,0.038139
0.026073,0.022032,0.025709,0.021099,0.023795,0.30852,0.29466,0.052437,0.035047
0.022779,0.019493,0.022789,0.019028,0.020856,0.32114,0.30981,0.044509,0.029482
0.020502,0.017406,0.020888,0.017467,0.01902,0.33139,0.3225,0.039774,0.026013
0.018714,0.015609,0.019218,0.015756,0.017603,0.33614,0.32827,0.037363,0.02444
0.017154,0.014015,0.017514,0.01441,0.015968,0.34187,0.33483,0.035088,0.023024
0.015758,0.012616,0.01614,0.013514,0.014605,0.3432,0.33621,0.032838,0.02136
0.014609,0.011264,0.015075,0.01271,0.013565,0.33709,0.32858,0.032203,0.020852
0.013455,0.0099197,0.013587,0.011561,0.012724,0.32573,0.31541,0.033904,0.021706
0.012226,0.0085621,0.011834,0.01027,0.011455,0.31218,0.29861,0.036726,0.023351
0.010833,0.0071974,0.010245,0.0088285,0.010185,0.29881,0.28163,0.038765,0.024608
0.009454,0.0058313,0.00867,0.0070006,0.0087696,0.28849,0.26925,0.039668,0.025115
0.0077234,0.0048627,0.0063749,0.0046809,0.0069861,0.28046,0.25966,0.040085,0.025473
0.0053889,0.0031797,0.0036114,0.0027942,0.004776,0.2841,0.26476,0.040335,0.025738
0.0032822,0.0019551,0.0015147,0.0018742,0.002976,0.29672,0.28063,0.041178,0.026341
0.0020978,0.0011515,0.00085249,0.00095169,0.0021051,0.30866,0.29539,0.037744,0.023958
0.0010896,0.00024325,0.00058923,4.9228e-05,0.0011535,0.32465,0.31538,0.033787,0.021412
0.0002513,0,0.00015856,0,0.00020206,0.34647,0.34259,0.033107,0.020925
0,0.00037037,0,0.00057106,0,0.3615,0.36144,0.035105,0.022592
0.00037544,0.0011067,0.00049016,0.0016989,0.00040895,0.37275,0.37567,0.036415,0.023797
0.0012948,0.0019381,0.001724,0.0029562,0.001505,0.37877,0.38359,0.03987,0.026302
0.002478,0.0030186,0.0031799,0.004002,0.0025818,0.37577,0.37948,0.044499,0.029544
0.0034385,0.0040822,0.0042144,0.0048504,0.0036371,0.36785,0.36941,0.049715,0.033032
0.0045197,0.004996,0.005061,0.005912,0.0044345,0.35931,0.35916,0.055939,0.037307
0.005662,0.0061128,0.006056,0.0066802,0.0054857,0.34423,0.34086,0.064259,0.043086
0.0062178,0.006733,0.0065554,0.0073029,0.0063217,0.33165,0.32541,0.071831,0.048376
0.0069318,0.007617,0.0069567,0.0080576,0.0070084,0.32348,0.31508,0.07584,0.051281
0.0081422,0.0082803,0.0075545,0.0082872,0.0078346,0.31318,0.30194,0.077629,0.052698
0.0083616,0.0086247,0.0080697,0.0085087,0.0080849,0.30916,0.29708,0.081512,0.055629
0.0084267,0.0090214,0.008474,0.0092365,0.0083903,0.3132,0.30297,0.087319,0.059944
0.0095583,0.0094548,0.0091608,0.0099478,0.0091011,0.31501,0.30537,0.092728,0.063803
0.010575,0.010018,0.0097789,0.010657,0.009812,0.32212,0.31398,0.09489,0.065326
0.011112,0.010827,0.01055,0.011691,0.010637,0.33824,0.33394,0.098043,0.067396
0.012168,0.012166,0.011586,0.012691,0.011633,0.35231,0.35147,0.10365,0.071256
0.013378,0.01373,0.012888,0.013917,0.012788,0.36708,0.37002,0.11426,0.078651
0.014923,0.015669,0.014811,0.016407,0.014137,0.38835,0.39634,0.12226,0.084123
0.017504,0.018158,0.017533,0.019209,0.016719,0.40152,0.41261,0.12886,0.088936
0.020262,0.020243,0.020273,0.021264,0.01955,0.4043,0.41584,0.13094,0.090087
0.0225,0.022395,0.022529,0.023065,0.02152,0.40314,0.41434,0.13585,0.094011
0.024664,0.024349,0.024672,0.025354,0.023178,0.39841,0.4077,0.1441,0.099994
0.027139,0.026742,0.027234,0.027903,0.025348,0.38816,0.39504,0.15087,0.10518
0.029781,0.028551,0.029564,0.029538,0.027855,0.3678,0.37058,0.14895,0.10416
0.031507,0.029815,0.031359,0.030628,0.02955,0.34633,0.34374,0.14859,0.10388
0.032902,0.031315,0.032893,0.031649,0.03075,0.32739,0.31987,0.15436,0.10784
0.03447,0.032085,0.033906,0.032295,0.031872,0.30898,0.29671,0.15394,0.10712
0.035368,0.032515,0.033824,0.031818,0.032522,0.29071,0.27463,0.1495,0.10411
0.034912,0.032157,0.033909,0.031782,0.032112,0.28987,0.27381,0.14735,0.10225
0.034848,0.032533,0.034426,0.032194,0.032113,0.29232,0.27638,0.14659,0.10205
0.035161,0.033132,0.034925,0.032751,0.032558,0.2972,0.28168,0.13942,0.097341
0.035669,0.03318,0.03531,0.033042,0.033251,0.3058,0.29199,0.13534,0.09483
0.036613,0.034108,0.036204,0.033743,0.033583,0.32113,0.31075,0.13339,0.093564
0.037502,0.034686,0.037135,0.034202,0.034266,0.32897,0.32048,0.12856,0.090174
0.037693,0.034838,0.038046,0.035219,0.034652,0.34044,0.33428,0.12358,0.086744
0.038502,0.035641,0.039076,0.036385,0.035566,0.34981,0.34599,0.12203,0.085337
0.039981,0.036282,0.040101,0.037055,0.036603,0.35287,0.34977,0.11889,0.083325
0.040835,0.036571,0.040815,0.037147,0.037176,0.35095,0.34755,0.11213,0.078662
0.041188,0.037404,0.04176,0.037681,0.037296,0.35241,0.34963,0.10764,0.075816
0.041971,0.038074,0.042674,0.038049,0.037796,0.3465,0.34248,0.1041,0.073538
0.042247,0.03794,0.042876,0.037895,0.038212,0.34022,0.33507,0.096303,0.06802
0.041916,0.037659,0.042647,0.037287,0.038067,0.33645,0.33073,0.084487,0.059754
0.04145,0.03745,0.042552,0.036615,0.037374,0.33299,0.32608,0.076106,0.053798
0.040834,0.036823,0.042397,0.036193,0.036664,0.33239,0.3252,0.072034,0.050941
0.040112,0.036345,0.042218,0.035977,0.036197,0.33316,0.3263,0.064566,0.045654
0.039841,0.036158,0.042132,0.035708,0.035962,0.3336,0.32653,0.054213,0.038399
0.03967,0.035887,0.042072,0.035489,0.035752,0.33531,0.32853,0.046203,0.032674
0.039047,0.035536,0.041773,0.035512,0.035518,0.33613,0.32914,0.041987,0.029721
0.038626,0.035099,0.041513,0.035282,0.035531,0.3311,0.32285,0.038119,0.027138
0.038601,0.034578,0.041448,0.035231,0.03519,0.32898,0.32014,0.034861,0.024815
0.038795,0.03412,0.041459,0.035222,0.035084,0.32648,0.31721,0.031145,0.022109
0.038504,0.033501,0.041056,0.034863,0.034948,0.31981,0.30907,0.027527,0.019376
0.037966,0.032845,0.040586,0.03424,0.034579,0.31235,0.29983,0.023434,0.016313
0.037293,0.032305,0.040422,0.033998,0.034009,0.31137,0.29837,0.020647,0.014417
0.037086,0.031984,0.040283,0.033658,0.033851,0.31074,0.29804,0.019239,0.013463
0.036826,0.031408,0.039634,0.032612,0.033599,0.30816,0.29524,0.016979,0.011905
0.035884,0.030484,0.039064,0.032008,0.032646,0.31534,0.30413,0.010207,0.0070926
0.034929,0.029922,0.038851,0.031918,0.032085,0.32477,0.31569,0.0042776,0.0030271
0.034621,0.029509,0.038604,0.031948,0.031962,0.33351,0.32625,0.0034318,0.0024791
0.034511,0.029108,0.038226,0.031607,0.031982,0.34126,0.3367,0.002668,0.0019959
0.033937,0.028589,0.037984,0.031672,0.031597,0.35095,0.34872,0,0.00033209
0.033729,0.028392,0.037777,0.031991,0.031614,0.35572,0.35436,0.00036641,0.00037293
0.034189,0.028878,0.037868,0.032586,0.031957,0.36155,0.36161,0.0019684,0.0012287
0.03472,0.028804,0.038341,0.032518,0.032538,0.36016,0.36014,0.0004634,0
0.034512,0.028618,0.038564,0.032433,0.032491,0.36032,0.36044,0.0011605,0.0004454
0.034491,0.028863,0.038592,0.032725,0.032457,0.35944,0.35935,0.0050112,0.0031727
0.034781,0.028873,0.038727,0.033224,0.032747,0.3555,0.35424,0.0067334,0.0046016
0.034949,0.028731,0.038883,0.033157,0.033265,0.3483,0.34541,0.0061579,0.0043568
0.034908,0.028668,0.039051,0.03294,0.03321,0.34467,0.3409,0.0053701,0.0037132
0.03474,0.028575,0.03927,0.032777,0.032951,0.33956,0.33428,0.0056007,0.0038826
0.034302,0.028462,0.039155,0.032905,0.032801,0.33481,0.32845,0.0084708,0.0057724
0.034091,0.028421,0.038901,0.033042,0.032914,0.32944,0.32187,0.01105,0.0072915
0.034086,0.028265,0.038779,0.033002,0.033077,0.32569,0.31726,0.0083212,0.0053469
0.034035,0.028197,0.038673,0.032656,0.033027,0.32205,0.31246,0.0077219,0.0049722
0.033858,0.02815,0.038295,0.03248,0.03269,0.32169,0.31164,0.011942,0.0079884
0.033667,0.028223,0.037999,0.032649,0.032513,0.32374,0.31416,0.015709,0.010949
0.03379,0.028626,0.038284,0.03321,0.032723,0.32844,0.32018,0.016389,0.01154
0.034566,0.029079,0.039014,0.033593,0.03331,0.33023,0.32242,0.019718,0.013815
0.035357,0.02968,0.039629,0.034204,0.033704,0.33436,0.32701,0.024226,0.016755
0.036042,0.030558,0.0402,0.034919,0.034292,0.33696,0.33002,0.028217,0.019395
0.036711,0.031337,0.040912,0.035681,0.034899,0.33718,0.33037,0.030729,0.021083
0.037198,0.03221,0.041706,0.036348,0.035556,0.33485,0.32776,0.035292,0.024473
0.037883,0.033391,0.042741,0.037461,0.03615,0.33546,0.3285,0.040781,0.028525
0.039012,0.034303,0.043973,0.038445,0.037196,0.33133,0.32324,0.043852,0.030978
0.03991,0.035532,0.044865,0.039133,0.038197,0.32664,0.31743,0.045388,0.032352
0.040377,0.036865,0.045451,0.039711,0.038919,0.32353,0.3136,0.04932,0.035282
0.04098,0.038074,0.046342,0.040754,0.039575,0.3251,0.31538,0.056622,0.040689
0.042061,0.039444,0.047535,0.042021,0.040665,0.32658,0.31743,0.063288,0.045324
0.043297,0.040737,0.048554,0.043385,0.041979,0.32837,0.32007,0.068558,0.048986
0.044386,0.041839,0.049332,0.044543,0.043298,0.32684,0.31842,0.074827,0.05297
0.045548,0.043025,0.05041,0.045945,0.04435,0.32728,0.31876,0.082015,0.057598
0.047251,0.044049,0.051742,0.047252,0.045626,0.32685,0.3186,0.085783,0.060043
0.048695,0.045258,0.05285,0.048146,0.046776,0.3245,0.31638,0.085883,0.060208
0.049671,0.04658,0.053786,0.04902,0.047641,0.32593,0.31858,0.087829,0.062359
0.050653,0.047887,0.054912,0.050497,0.048612,0.33408,0.32882,0.093641,0.067039
0.052202,0.049722,0.056336,0.052074,0.050221,0.34255,0.33902,0.10052,0.072706
0.053933,0.051672,0.058063,0.05335,0.052017,0.35286,0.35202,0.10773,0.077775
0.055642,0.053656,0.060088,0.054984,0.053386,0.36806,0.37056,0.111,0.079642
0.05746,0.056047,0.062199,0.057549,0.055073,0.38571,0.39219,0.11782,0.084385
0.060046,0.058726,0.064403,0.06056,0.057531,0.39735,0.40659,0.13085,0.093152
0.062657,0.061773,0.067028,0.063527,0.060431,0.40216,0.41258,0.14678,0.10473
0.065385,0.064708,0.069741,0.066405,0.063243,0.40048,0.41021,0.1542,0.11004
0.068409,0.067928,0.072552,0.069897,0.066059,0.39792,0.40668,0.15932,0.11391
0.071984,0.071254,0.075488,0.072624,0.069556,0.37962,0.38481,0.15721,0.1123
0.074611,0.073809,0.078185,0.075164,0.072301,0.36065,0.36127,0.15721,0.11322
0.077136,0.07603,0.080446,0.077794,0.075061,0.34595,0.34355,0.16327,0.11814
0.079936,0.078467,0.082694,0.080241,0.077754,0.32991,0.32369,0.16833,0.1224
0.082672,0.080073,0.084266,0.081331,0.080287,0.30681,0.29565,0.16793,0.1224
0.083836,0.080909,0.085614,0.082906,0.081476,0.30052,0.28779,0.16611,0.11992
0.085228,0.082599,0.087208,0.084891,0.083093,0.29778,0.28433,0.16599,0.11949
0.087294,0.083898,0.088737,0.086134,0.085152,0.29212,0.27746,0.168,0.12043
0.089063,0.085213,0.089717,0.087183,0.086501,0.29657,0.28291,0.17357,0.12475
0.09042,0.086536,0.090752,0.088733,0.087747,0.31004,0.29916,0.17545,0.12694
0.091924,0.08781,0.091796,0.090202,0.089339,0.32086,0.31187,0.1767,0.12842
0.093395,0.089346,0.093011,0.091393,0.090927,0.33516,0.32965,0.17649,0.12873
0.09474,0.090608,0.094518,0.093064,0.092164,0.35856,0.3584,0.17706,0.12924
0.09667,0.092335,0.096165,0.094445,0.09381,0.37417,0.37756,0.17834,0.13013
0.09842,0.094258,0.097407,0.095924,0.095186,0.39014,0.39643,0.17964,0.13109
0.10008,0.096413,0.098859,0.09799,0.096745,0.4087,0.41901,0.18232,0.13336
0.10178,0.098991,0.10073,0.099846,0.098829,0.41677,0.42917,0.18716,0.13697
0.10374,0.10065,0.10278,0.10105,0.10071,0.41228,0.4236,0.18532,0.1355
0.10533,0.10188,0.10452,0.10288,0.10195,0.4116,0.42253,0.17875,0.13085
0.10694,0.10319,0.10579,0.10436,0.10365,0.39778,0.40545,0.17634,0.12886
0.10785,0.10378,0.10595,0.10469,0.1049,0.37459,0.37727,0.17455,0.12783
0.10791,0.10392,0.10597,0.10443,0.1051,0.35266,0.35131,0.16891,0.12443
0.10782,0.10406,0.10619,0.10462,0.10463,0.33323,0.32705,0.16614,0.12278
0.10798,0.10448,0.106,0.1045,0.10482,0.31103,0.30011,0.16856,0.12472
0.10763,0.10449,0.10484,0.10369,0.10473,0.29219,0.27732,0.17056,0.12548
0.10668,0.10427,0.10401,0.1025,0.10398,0.2793,0.26123,0.1688,0.12333
0.10559,0.10414,0.10367,0.10184,0.10283,0.27714,0.25827,0.1688,0.12263
0.10512,0.10435,0.1033,0.10165,0.1021,0.27805,0.25911,0.17565,0.12738
0.10493,0.10454,0.10285,0.10146,0.10177,0.28088,0.26221,0.18427,0.13369
0.10485,0.10518,0.10362,0.10209,0.10146,0.29475,0.27789,0.18511,0.13454
0.10543,0.1063,0.10516,0.1034,0.10199,0.3086,0.29328,0.18472,0.1345
0.10669,0.10827,0.10684,0.10523,0.10319,0.3186,0.30495,0.1855,0.13457
0.10825,0.11047,0.10906,0.10733,0.10496,0.32123,0.30877,0.18681,0.13575
0.11021,0.11242,0.1116,0.10997,0.10691,0.31863,0.30531,0.18882,0.13698
0.11242,0.11417,0.11405,0.11217,0.1093,0.3061,0.28995,0.18899,0.13734
0.11404,0.11599,0.11553,0.11375,0.11119,0.29284,0.27348,0.19012,0.13878
0.11519,0.11794,0.11602,0.11473,0.11251,0.2802,0.2593,0.19668,0.14353
0.11655,0.11963,0.11674,0.11588,0.11339,0.27003,0.24791,0.20591,0.15048
0.11803,0.12165,0.1192,0.11814,0.11472,0.27136,0.25032,0.20626,0.15054
0.11997,0.12421,0.12168,0.12056,0.11732,0.27772,0.25947,0.21108,0.15443
0.12216,0.12663,0.12302,0.12195,0.12,0.28508,0.26924,0.22333,0.16279
0.12418,0.1283,0.12361,0.12283,0.12155,0.29875,0.28704,0.23411,0.17036
0.12576,0.13033,0.12578,0.12581,0.12234,0.33266,0.32919,0.23492,0.17102
0.12865,0.13295,0.12927,0.12932,0.12518,0.35769,0.36113,0.23384,0.17014
0.13152,0.13567,0.13291,0.1329,0.12848,0.38302,0.39271,0.23175,0.16932
0.13498,0.13864,0.13659,0.13658,0.13218,0.40858,0.42389,0.23057,0.1694
0.13907,0.14307,0.14063,0.14116,0.13592,0.43383,0.45359,0.23239,0.17201
0.14367,0.14632,0.1448,0.14492,0.14071,0.44029,0.46149,0.22948,0.17076
0.1472,0.14981,0.14883,0.14883,0.14464,0.4519,0.47523,0.2276,0.1705
0.15091,0.15389,0.15263,0.15321,0.14872,0.46519,0.49064,0.23325,0.17472
0.15498,0.15761,0.15671,0.15764,0.15321,0.47271,0.49799,0.23764,0.17808
0.15976,0.16179,0.16155,0.16187,0.15779,0.47314,0.49707,0.24316,0.18297
0.16479,0.1664,0.16625,0.16654,0.16221,0.47084,0.4937,0.25681,0.19303
0.16955,0.17122,0.1707,0.17173,0.16705,0.4603,0.48004,0.26738,0.20165
0.17444,0.17459,0.1753,0.17606,0.17235,0.43576,0.45107,0.26701,0.20178
0.17906,0.17766,0.17936,0.17953,0.17667,0.40769,0.41715,0.26754,0.20249
0.18294,0.18027,0.18274,0.18208,0.18008,0.37719,0.38109,0.26684,0.20265
0.18593,0.18218,0.18581,0.18456,0.18254,0.35091,0.34944,0.26221,0.20005
0.18855,0.18431,0.18833,0.18687,0.18516,0.32829,0.32277,0.25701,0.19715
0.19061,0.18602,0.1902,0.18887,0.18772,0.31063,0.30227,0.2525,0.19419
0.19261,0.18813,0.19284,0.19046,0.19009,0.29824,0.28679,0.24253,0.18693
0.19467,0.1894,0.19551,0.19187,0.19206,0.29589,0.28341,0.23246,0.17928
0.19603,0.19024,0.19675,0.19298,0.1936,0.29759,0.28435,0.22993,0.17712
