0.45561,0.51204,0.49549,0.54246,0.50547,0.45226,0.44122,0.45905,0.45287
0.50044,0.57022,0.53175,0.57917,0.54176,0.53878,0.56179,0.46562,0.45785
0.54926,0.61466,0.57058,0.60574,0.57641,0.51127,0.52484,0.46445,0.4574
0.58114,0.63791,0.59826,0.61504,0.60165,0.44967,0.43799,0.45986,0.45446
0.58392,0.63388,0.59943,0.60471,0.6104,0.48167,0.48174,0.4586,0.45382
0.56186,0.60449,0.57199,0.57937,0.60068,0.52987,0.55004,0.46174,0.45594
0.52856,0.56258,0.53007,0.53947,0.57689,0.48638,0.48915,0.46781,0.45999
0.48951,0.51751,0.48313,0.49406,0.53855,0.45226,0.44068,0.47121,0.46212
0.44942,0.47702,0.44603,0.45868,0.49415,0.50598,0.51676,0.46314,0.45616
0.41758,0.45443,0.42033,0.44499,0.45939,0.52658,0.54569,0.45263,0.44874
0.40177,0.45798,0.41988,0.46429,0.4458,0.46483,0.45765,0.45068,0.44738
0.41695,0.48831,0.44834,0.51082,0.4646,0.45485,0.44476,0.45937,0.45325
0.46001,0.53379,0.49878,0.56549,0.51069,0.53965,0.56488,0.46848,0.45976
0.5155,0.57201,0.55156,0.59634,0.56518,0.51678,0.53172,0.46726,0.45922
0.55672,0.58933,0.58095,0.59149,0.59548,0.43558,0.4167,0.45855,0.45316
0.56595,0.58186,0.57351,0.5615,0.58982,0.47742,0.47605,0.45394,0.44989
0.54901,0.56289,0.54079,0.52958,0.55939,0.55634,0.588,0.45743,0.45228
0.50239,0.53329,0.49392,0.50189,0.52769,0.47841,0.47879,0.46291,0.45597
0.45339,0.51149,0.46039,0.49186,0.50056,0.4398,0.42182,0.47007,0.46105
0.42965,0.50152,0.45056,0.49778,0.49108,0.50717,0.51747,0.46815,0.45962
0.4409,0.50758,0.46321,0.51353,0.49757,0.53458,0.55841,0.45999,0.4539
0.47128,0.52375,0.48935,0.5264,0.5136,0.47351,0.4712,0.45074,0.44763
0.49132,0.5409,0.50999,0.53763,0.52603,0.46273,0.45378,0.4527,0.44918
0.50629,0.5577,0.53019,0.55615,0.5366,0.50383,0.51365,0.46907,0.46081
0.52204,0.56684,0.54625,0.57299,0.55501,0.5112,0.52535,0.48316,0.47075
0.53067,0.56347,0.55073,0.56977,0.57219,0.49057,0.49401,0.47719,0.46629
0.5204,0.5409,0.53268,0.53858,0.5691,0.46876,0.46352,0.45336,0.44878
0.48789,0.50933,0.49464,0.50007,0.53766,0.49301,0.49877,0.42954,0.43111
0.45486,0.48939,0.45947,0.47811,0.49883,0.50806,0.51949,0.42912,0.43077
0.44153,0.49847,0.44872,0.49004,0.47681,0.49224,0.49662,0.45791,0.45221
0.45828,0.5274,0.47308,0.52221,0.48919,0.46698,0.46256,0.49142,0.47739
0.49026,0.55962,0.51123,0.55666,0.52213,0.50626,0.51624,0.50478,0.48773
0.51648,0.56587,0.53955,0.56614,0.55714,0.506,0.51634,0.47608,0.46668
0.51737,0.5503,0.53854,0.55045,0.56665,0.47962,0.48004,0.43907,0.43941
0.50076,0.53259,0.51643,0.52767,0.55029,0.47809,0.47739,0.42736,0.43033
0.48276,0.52666,0.49318,0.51709,0.52654,0.49884,0.50607,0.44815,0.44488
0.47631,0.53923,0.48732,0.52533,0.51538,0.50766,0.51852,0.47544,0.46506
0.48472,0.5558,0.49899,0.53719,0.5233,0.47691,0.47718,0.47884,0.46819
0.49637,0.56691,0.51248,0.55005,0.53466,0.488,0.48996,0.46768,0.46006
0.51341,0.57039,0.52757,0.56008,0.54708,0.49763,0.50412,0.45631,0.45129
0.53035,0.5726,0.54556,0.57461,0.55717,0.49643,0.50461,0.45504,0.45032
0.54653,0.57589,0.56858,0.58478,0.57237,0.48455,0.48639,0.46391,0.45706
0.55113,0.57027,0.58174,0.57608,0.58409,0.49453,0.49764,0.47522,0.46542
0.53253,0.54432,0.56054,0.53797,0.57735,0.48656,0.49097,0.48032,0.46913
0.48666,0.49121,0.49676,0.47578,0.54048,0.48773,0.49326,0.46663,0.45811
0.42084,0.43253,0.41092,0.41733,0.4786,0.50805,0.5155,0.42915,0.42892
0.36337,0.40891,0.35071,0.40421,0.41954,0.48,0.47912,0.40559,0.41151
0.35462,0.44796,0.36057,0.45722,0.40494,0.46077,0.45882,0.4343,0.43408
0.41479,0.53161,0.44413,0.54977,0.45652,0.52275,0.53798,0.49625,0.48133
0.51665,0.62209,0.56024,0.63634,0.54767,0.54302,0.56171,0.53379,0.5108
0.60621,0.6704,0.65411,0.66964,0.63211,0.42247,0.40675,0.49545,0.48343
0.64175,0.66752,0.67921,0.65819,0.6632,0.46945,0.46734,0.44171,0.44336
0.6254,0.6267,0.63863,0.60568,0.65051,0.55779,0.58123,0.42776,0.43115
0.5662,0.56702,0.5513,0.53091,0.5991,0.49307,0.49936,0.45623,0.45022
0.48559,0.50062,0.45506,0.45424,0.52861,0.4263,0.41244,0.47309,0.46197
0.40766,0.44785,0.38887,0.41293,0.45813,0.52047,0.53127,0.46061,0.45291
0.36848,0.43508,0.38295,0.43296,0.42305,0.51908,0.53083,0.44464,0.44112
0.39231,0.47129,0.44257,0.50662,0.44861,0.44514,0.43846,0.44631,0.44301
0.46863,0.54059,0.52634,0.58883,0.52106,0.50773,0.5179,0.4627,0.45647
0.5525,0.6006,0.58991,0.62824,0.59027,0.53196,0.54676,0.47532,0.46623
0.58877,0.61557,0.5962,0.60425,0.61102,0.44452,0.43504,0.47748,0.46724
0.5585,0.5872,0.5494,0.54269,0.57368,0.47989,0.48249,0.47205,0.46276
0.49547,0.546,0.49804,0.49667,0.52134,0.54274,0.56338,0.46194,0.45484
0.4501,0.51979,0.4715,0.49196,0.49248,0.47285,0.4705,0.45078,0.44657
0.44734,0.52264,0.4817,0.5224,0.5021,0.45117,0.4421,0.44406,0.44265
0.47726,0.54091,0.50744,0.55606,0.5364,0.52289,0.53903,0.45007,0.44779
0.51163,0.55096,0.52158,0.566,0.56737,0.52011,0.53625,0.4678,0.4602
0.52785,0.54164,0.51532,0.54603,0.57311,0.45573,0.44638,0.4821,0.46997
0.51543,0.51907,0.50364,0.51646,0.54748,0.46461,0.45642,0.47841,0.4674
0.49121,0.49738,0.49273,0.49204,0.51357,0.51694,0.53343,0.46329,0.45651
0.46243,0.48057,0.48078,0.47631,0.4881,0.53573,0.56004,0.44453,0.44285
0.44007,0.48131,0.46457,0.47041,0.47278,0.45497,0.44235,0.43813,0.43842
0.42778,0.5016,0.45345,0.49325,0.46708,0.43258,0.41285,0.45109,0.44776
0.44506,0.54059,0.46536,0.54139,0.49051,0.53926,0.56612,0.47587,0.46511
0.48871,0.58794,0.50434,0.59565,0.53948,0.57164,0.60779,0.49087,0.47561
0.53983,0.61775,0.56615,0.62113,0.59393,0.40188,0.36956,0.47062,0.46163
0.57201,0.62565,0.61416,0.62101,0.619,0.43866,0.42258,0.44341,0.44296
0.57949,0.60897,0.62498,0.59417,0.61869,0.59876,0.64682,0.4354,0.43708
0.55881,0.5736,0.58534,0.54489,0.5923,0.511,0.52331,0.45257,0.44868
0.51186,0.52474,0.50557,0.48856,0.54364,0.36922,0.32464,0.4758,0.46496
0.45782,0.47815,0.4341,0.45129,0.48765,0.51072,0.52175,0.47595,0.46502
0.41908,0.45037,0.38766,0.44523,0.45111,0.60203,0.65213,0.4628,0.45596
0.40596,0.45329,0.38941,0.46429,0.44605,0.43624,0.42073,0.45252,0.44924
0.41515,0.48353,0.4279,0.50574,0.46528,0.41224,0.38183,0.45809,0.45316
0.45324,0.53207,0.49453,0.55696,0.50641,0.55756,0.58711,0.47386,0.46387
0.50867,0.57303,0.56143,0.59144,0.55764,0.54159,0.57179,0.47508,0.46452
0.55133,0.58856,0.59127,0.58391,0.5917,0.43207,0.41274,0.45535,0.45057
0.54895,0.57621,0.5697,0.54778,0.58287,0.46909,0.45879,0.43324,0.43499
0.51442,0.54774,0.51517,0.51402,0.5456,0.52038,0.53942,0.43215,0.43454
0.47802,0.52552,0.46916,0.50693,0.51155,0.52005,0.54053,0.46343,0.4571
0.46399,0.51309,0.45769,0.51436,0.5051,0.46697,0.45792,0.50371,0.48546
0.46808,0.51431,0.48296,0.53206,0.51363,0.45294,0.43974,0.51906,0.49579
0.4862,0.5186,0.51848,0.54053,0.53197,0.51275,0.52955,0.49067,0.47495
0.49705,0.51858,0.53222,0.52838,0.54063,0.55183,0.58158,0.42636,0.42822
0.48775,0.52376,0.52727,0.51503,0.52789,0.45531,0.44294,0.36754,0.38641
0.47903,0.5455,0.51265,0.52567,0.51306,0.41388,0.3875,0.37239,0.39176
0.49507,0.58333,0.50929,0.56391,0.52311,0.55272,0.5819,0.44857,0.44838
0.53054,0.61823,0.52016,0.59563,0.56214,0.57086,0.60806,0.55381,0.5242
0.54651,0.61072,0.51743,0.57776,0.59462,0.40351,0.37576,0.5903,0.54884
0.52035,0.56561,0.50942,0.53704,0.57685,0.4485,0.43182,0.53313,0.50699
0.48512,0.51733,0.50067,0.50381,0.53576,0.55716,0.58565,0.44212,0.44107
0.46508,0.48548,0.50059,0.49332,0.50273,0.51104,0.52883,0.37211,0.3895
0.46322,0.47624,0.50192,0.49418,0.49308,0.45484,0.44614,0.3579,0.37935
0.46526,0.48081,0.49419,0.4988,0.49453,0.49004,0.48841,0.39939,0.41038
0.46526,0.49373,0.48283,0.51616,0.49963,0.49043,0.49436,0.48357,0.47049
0.4722,0.51491,0.47848,0.5391,0.51758,0.48663,0.49438,0.56119,0.5254
0.48471,0.53596,0.48419,0.54577,0.54069,0.52561,0.54267,0.56113,0.52632
0.4925,0.53955,0.49034,0.52613,0.54677,0.48176,0.47974,0.48422,0.47185
0.48384,0.53575,0.49337,0.50241,0.52565,0.44922,0.43899,0.39684,0.4082
0.47249,0.53763,0.50211,0.50626,0.50001,0.51563,0.53024,0.36558,0.38471
0.48052,0.55728,0.527,0.54603,0.50278,0.52084,0.53599,0.41255,0.41874
0.51454,0.58778,0.56223,0.59359,0.54279,0.45713,0.44984,0.48586,0.47287
0.55297,0.61187,0.58291,0.61985,0.59105,0.49706,0.50312,0.53947,0.51323
0.57192,0.60941,0.57437,0.60226,0.61798,0.5062,0.5155,0.52178,0.50104
0.55189,0.57958,0.53683,0.55975,0.60082,0.47403,0.47231,0.46625,0.46053
0.51151,0.53984,0.48909,0.50844,0.55811,0.47909,0.48057,0.42652,0.43025
0.46108,0.50095,0.45338,0.4769,0.50662,0.53119,0.55016,0.4239,0.42628
0.43139,0.48772,0.44447,0.47484,0.47544,0.47472,0.47199,0.44979,0.4446
0.4315,0.49622,0.4686,0.50358,0.47399,0.45489,0.44566,0.46768,0.45846
0.46551,0.52501,0.51361,0.54334,0.50362,0.52349,0.54129,0.47148,0.46228
0.51605,0.5567,0.55368,0.56629,0.54443,0.51687,0.5314,0.47293,0.46417
0.54081,0.56494,0.55661,0.55751,0.56771,0.45158,0.43967,0.4686,0.46092
0.52284,0.54614,0.52107,0.52577,0.5582,0.47861,0.47827,0.46065,0.45416
0.47773,0.5119,0.47579,0.49874,0.52544,0.53724,0.56106,0.44392,0.44193
0.44475,0.49254,0.44981,0.49298,0.49773,0.4835,0.48461,0.4416,0.44078
0.44409,0.50153,0.46138,0.51302,0.4919,0.44844,0.43497,0.46147,0.45524
0.4722,0.52999,0.49794,0.54507,0.51239,0.51095,0.52406,0.49055,0.47607
0.50806,0.55273,0.53011,0.56178,0.54509,0.52551,0.54496,0.49239,0.47775
0.52598,0.55457,0.53496,0.55232,0.56197,0.46751,0.46173,0.46065,0.45536
0.51528,0.54584,0.51912,0.53213,0.55152,0.46445,0.45735,0.43219,0.43489
0.49379,0.54227,0.50236,0.52633,0.52986,0.51486,0.52978,0.4385,0.43868
0.48505,0.55598,0.50941,0.54448,0.52332,0.5103,0.52295,0.47105,0.46091
0.50095,0.57872,0.54009,0.56915,0.54147,0.46643,0.4603,0.48376,0.46994
0.52583,0.59431,0.56301,0.58107,0.56662,0.48566,0.48821,0.46403,0.45721
0.54073,0.59172,0.55956,0.57047,0.57936,0.5129,0.52646,0.44177,0.44217
0.53072,0.56876,0.5361,0.54385,0.5695,0.48492,0.48579,0.44079,0.44102
0.50275,0.53582,0.50156,0.51167,0.54335,0.46316,0.45618,0.46247,0.45598
0.47034,0.50014,0.47012,0.48745,0.5116,0.51853,0.53573,0.47964,0.46794
0.44637,0.47547,0.4488,0.4754,0.48785,0.51292,0.5265,0.481,0.46851
0.43252,0.47068,0.44144,0.48527,0.47607,0.44854,0.43354,0.46969,0.46048
0.43966,0.48977,0.46116,0.51855,0.48589,0.47614,0.47402,0.44978,0.44715
0.47315,0.52791,0.49815,0.55559,0.51897,0.54088,0.56839,0.44448,0.4439
0.51514,0.56194,0.53229,0.57274,0.55538,0.50098,0.51042,0.45501,0.45092
0.5383,0.5779,0.54757,0.56051,0.57087,0.44071,0.42211,0.4714,0.46159
0.52955,0.57048,0.54603,0.54017,0.55659,0.49293,0.49693,0.4744,0.46348
0.50651,0.5533,0.5341,0.52814,0.53491,0.52755,0.54971,0.46087,0.45443
0.48649,0.53702,0.517,0.525,0.52342,0.48824,0.4927,0.44654,0.44487
0.47456,0.52508,0.49682,0.5232,0.52339,0.46169,0.45132,0.44556,0.44432
0.47067,0.52134,0.47891,0.52446,0.52608,0.49619,0.50211,0.46113,0.45482
0.47699,0.52545,0.47363,0.52784,0.53161,0.5101,0.52504,0.47852,0.46631
0.4918,0.53863,0.49246,0.53753,0.53852,0.49028,0.49419,0.47884,0.46663
0.51044,0.5527,0.52294,0.54634,0.54667,0.46828,0.46099,0.46302,0.4566
0.51628,0.5567,0.54172,0.5487,0.54577,0.50006,0.50936,0.44794,0.44681
0.50567,0.54882,0.53378,0.53678,0.53521,0.50975,0.52374,0.4496,0.44757
0.48094,0.53249,0.50169,0.51656,0.51476,0.47893,0.47665,0.46168,0.45513
0.46331,0.52103,0.47285,0.50561,0.50206,0.4697,0.46415,0.47207,0.46171
0.46244,0.51925,0.46887,0.5157,0.50373,0.51925,0.53799,0.47293,0.46216
0.48252,0.52981,0.49287,0.53713,0.52381,0.50019,0.5088,0.46699,0.45839
0.50878,0.54544,0.52779,0.55756,0.54737,0.45856,0.44655,0.45282,0.44935
0.52881,0.55564,0.54912,0.56377,0.56498,0.49307,0.4989,0.43803,0.43998
0.52721,0.55284,0.54278,0.55026,0.56747,0.5257,0.54766,0.44075,0.4421
0.50111,0.54076,0.5122,0.52392,0.54977,0.47811,0.476,0.46748,0.45936
0.46568,0.52545,0.47942,0.50133,0.52027,0.45751,0.4447,0.49456,0.47652
0.44607,0.51906,0.46672,0.49883,0.49685,0.51313,0.52829,0.49454,0.47659
0.45221,0.51814,0.47294,0.5127,0.49526,0.51527,0.5327,0.46649,0.45871
0.47398,0.51981,0.48906,0.52673,0.51064,0.46585,0.45823,0.4428,0.44298
0.49279,0.52376,0.50032,0.53536,0.52595,0.48133,0.47963,0.43571,0.43744
0.50512,0.52948,0.50834,0.53872,0.5351,0.51123,0.52573,0.43663,0.43775
0.51026,0.53956,0.51676,0.54371,0.53846,0.49674,0.50513,0.44615,0.44476
0.51114,0.55092,0.52462,0.54771,0.54322,0.4707,0.46496,0.46922,0.46067
0.50723,0.5586,0.52917,0.54778,0.54704,0.49591,0.50167,0.50012,0.48129
0.50088,0.55625,0.5256,0.53798,0.54712,0.50514,0.51707,0.5036,0.48358
0.48987,0.54431,0.51063,0.51994,0.53731,0.48164,0.48229,0.47094,0.46188
0.47267,0.52478,0.48963,0.50491,0.51903,0.48282,0.48232,0.43056,0.43466
0.45778,0.51243,0.4754,0.50492,0.50371,0.50038,0.50879,0.4188,0.42619
0.45761,0.51464,0.47878,0.52331,0.50361,0.49548,0.50339,0.44057,0.44042
0.47884,0.53225,0.50156,0.54884,0.52204,0.48322,0.48402,0.47102,0.46111
0.51189,0.5556,0.52728,0.56653,0.54768,0.49339,0.49748,0.48754,0.47283
0.53609,0.57017,0.53857,0.56716,0.56541,0.49614,0.50357,0.48462,0.47139
0.53619,0.56912,0.53139,0.55224,0.5659,0.48741,0.49174,0.47185,0.46265
0.51425,0.55451,0.51604,0.53411,0.55088,0.49324,0.49707,0.45755,0.45252
0.48965,0.5375,0.50447,0.52121,0.533,0.48461,0.48471,0.45445,0.45005
0.47451,0.52377,0.50174,0.51594,0.52067,0.48951,0.49534,0.45694,0.4512
0.47063,0.51308,0.50182,0.51046,0.51611,0.5094,0.52336,0.45108,0.44695
0.46709,0.50651,0.49661,0.50463,0.51112,0.49004,0.49153,0.43965,0.44008
0.46451,0.50828,0.49038,0.50791,0.50513,0.45825,0.447,0.44341,0.44345
0.47158,0.51785,0.48684,0.52237,0.50771,0.50008,0.5106,0.4668,0.45906
0.48678,0.5339,0.4889,0.53996,0.52151,0.53716,0.56319,0.4892,0.47398
0.50124,0.5475,0.49861,0.54894,0.53846,0.46501,0.45678,0.48174,0.46946
0.50636,0.559,0.51291,0.5552,0.54675,0.45399,0.44107,0.46444,0.45829
0.51067,0.56847,0.53221,0.56458,0.55302,0.52856,0.5496,0.4602,0.45519
0.52049,0.56955,0.54827,0.56889,0.56356,0.50813,0.52132,0.46243,0.45616
0.52479,0.55534,0.54338,0.55199,0.56946,0.45389,0.44276,0.45716,0.45271
0.50873,0.52382,0.50844,0.50842,0.55358,0.49813,0.50433,0.4458,0.44506
0.46994,0.49125,0.45812,0.46057,0.50996,0.51448,0.52762,0.4487,0.44626
0.42571,0.47404,0.41774,0.43939,0.46065,0.45582,0.44648,0.46773,0.45813
0.40526,0.48969,0.42053,0.46804,0.43719,0.4966,0.50521,0.4795,0.46559
0.4301,0.54011,0.47564,0.54286,0.46385,0.5341,0.55582,0.47412,0.46201
0.49935,0.60653,0.57095,0.6356,0.5377,0.46082,0.45142,0.44857,0.44576
0.5893,0.66839,0.66514,0.70671,0.63071,0.46809,0.46552,0.43469,0.43815
0.66047,0.69236,0.70946,0.71528,0.70338,0.54195,0.56852,0.44832,0.4483
0.67263,0.65952,0.67312,0.64565,0.71429,0.48873,0.48792,0.4849,0.47245
0.6044,0.56872,0.55528,0.51153,0.64664,0.42079,0.39444,0.51531,0.49106
0.47126,0.43801,0.41268,0.37118,0.51338,0.5357,0.56473,0.4847,0.46851
0.33145,0.32879,0.29023,0.27933,0.37312,0.53094,0.55153,0.4188,0.4239
0.24265,0.29805,0.24805,0.29612,0.28092,0.43386,0.40721,0.3779,0.39771
0.26069,0.37502,0.30638,0.42165,0.29716,0.46202,0.45457,0.41902,0.42647
0.38297,0.52439,0.4462,0.59909,0.42285,0.56043,0.60294,0.51254,0.49041
0.55615,0.66417,0.61036,0.73086,0.60081,0.51179,0.52523,0.55994,0.5237
0.68172,0.72379,0.71098,0.74648,0.73182,0.43186,0.40524,0.51834,0.49642
0.69847,0.70266,0.7103,0.66767,0.74494,0.491,0.49482,0.4395,0.44275
0.62782,0.63149,0.62885,0.556,0.66314,0.5222,0.5444,0.39666,0.41135
0.52528,0.55597,0.52676,0.47366,0.54977,0.48579,0.48833,0.41349,0.42048
0.44682,0.5055,0.4594,0.44976,0.46758,0.476,0.47054,0.45556,0.44864
0.41409,0.48092,0.44209,0.47294,0.44551,0.48939,0.49264,0.48111,0.46661
0.42649,0.48777,0.47048,0.52294,0.47163,0.5018,0.51294,0.47865,0.46627
0.46917,0.51656,0.51251,0.56494,0.52418,0.48752,0.48998,0.46373,0.45783
0.51351,0.54593,0.53324,0.57457,0.56757,0.4883,0.49008,0.45443,0.45204
0.53347,0.55867,0.5151,0.55117,0.57739,0.49842,0.5073,0.46167,0.45626
0.51843,0.5468,0.46248,0.50609,0.55289,0.48629,0.49017,0.47838,0.46637
0.47519,0.51589,0.42388,0.47174,0.50625,0.4931,0.49656,0.4794,0.46609
0.43329,0.48909,0.42041,0.46769,0.47075,0.48087,0.47902,0.46683,0.45761
0.42114,0.48677,0.46541,0.50136,0.46609,0.49737,0.50796,0.44803,0.44595
0.44953,0.50991,0.53589,0.54984,0.49984,0.49979,0.50975,0.43833,0.44029
0.5013,0.548,0.60022,0.58851,0.5487,0.47764,0.4706,0.44262,0.44369
0.54362,0.58026,0.6196,0.59709,0.5871,0.48262,0.48336,0.45741,0.45335
0.55941,0.5956,0.58293,0.57608,0.59493,0.52693,0.55809,0.48,0.467
0.55055,0.59458,0.52365,0.55023,0.57333,0.4912,0.49283,0.49515,0.47549
0.53126,0.58398,0.48664,0.54423,0.54727,0.42986,0.39201,0.48245,0.46749
0.51608,0.56838,0.50124,0.55123,0.54218,0.49835,0.51145,0.44316,0.44446
0.49595,0.54399,0.50298,0.53877,0.55114,0.57353,0.63283,0.41894,0.43052
0.46948,0.50994,0.47926,0.49082,0.53997,0.47101,0.45948,0.43189,0.43764
0.43299,0.47624,0.42163,0.44232,0.49174,0.3868,0.32272,0.4736,0.46141
0.4103,0.46531,0.40347,0.45472,0.44204,0.53851,0.57514,0.49937,0.47668
0.43398,0.48605,0.44803,0.50928,0.45394,0.56833,0.62459,0.49436,0.47462
0.4792,0.52331,0.5167,0.57062,0.50915,0.46103,0.44595,0.46746,0.45928
0.52705,0.55791,0.57757,0.59272,0.57063,0.41788,0.37315,0.44051,0.44337
0.5418,0.57496,0.59618,0.58417,0.59217,0.52931,0.55796,0.43148,0.4378
0.53544,0.57646,0.57548,0.56026,0.5833,0.53638,0.57238,0.44678,0.44644
0.51139,0.56588,0.52525,0.52775,0.5591,0.45851,0.4428,0.4726,0.46118
0.48285,0.54121,0.4699,0.49748,0.52626,0.46332,0.44719,0.48277,0.46711
0.46075,0.51852,0.43406,0.48486,0.49585,0.5188,0.5408,0.47463,0.4625
0.45796,0.50413,0.44473,0.49273,0.48329,0.50231,0.5162,0.45495,0.45084
0.46545,0.50798,0.48309,0.5215,0.49134,0.46929,0.4597,0.44766,0.44664
0.48308,0.52882,0.53049,0.5572,0.52026,0.48612,0.48588,0.45327,0.45031
0.50742,0.55243,0.56528,0.58211,0.55627,0.51326,0.5319,0.46334,0.45639
0.53028,0.56656,0.57137,0.58281,0.58156,0.49167,0.49773,0.46766,0.45912
0.536,0.56205,0.53996,0.55279,0.58229,0.46966,0.46103,0.46092,0.45524
0.51119,0.54409,0.48305,0.51485,0.5521,0.5079,0.52099,0.45842,0.45368
0.47544,0.52953,0.43433,0.48492,0.51402,0.48338,0.48286,0.46586,0.45777
0.44604,0.52394,0.42366,0.48142,0.48408,0.48313,0.48379,0.47485,0.46302
0.44315,0.5237,0.45505,0.49426,0.48071,0.5053,0.51912,0.47294,0.46213
0.45423,0.51924,0.4991,0.51646,0.4937,0.49672,0.50391,0.46286,0.45612
0.47223,0.51708,0.53843,0.54265,0.51565,0.47234,0.46456,0.45406,0.45028
0.49796,0.52308,0.56428,0.56764,0.54148,0.49396,0.50114,0.45008,0.44744
0.52798,0.54029,0.57409,0.5863,0.56651,0.51013,0.52691,0.44761,0.44614
