0.53031,0.52706,0.52536,0.50494,0.55198,0.35811,0.37588,0.52967,0.5282
0.49504,0.47229,0.477,0.45282,0.51157,0.81327,0.79059,0.47493,0.48052
0.45921,0.41177,0.41986,0.39448,0.47158,0.45256,0.47891,0.43732,0.43576
0.42506,0.36327,0.37118,0.34855,0.42296,0.028202,0.088665,0.5224,0.51477
0.40382,0.34748,0.36185,0.35238,0.38262,0.6764,0.66518,0.56232,0.56133
0.4131,0.37335,0.38861,0.39747,0.38873,0.84076,0.81666,0.4622,0.46197
0.45376,0.42397,0.44407,0.45877,0.43437,0.071459,0.12695,0.38358,0.37537
0.51408,0.49513,0.5231,0.53967,0.49583,0.30105,0.33881,0.4858,0.48129
0.59398,0.58553,0.62066,0.63924,0.57746,0.90957,0.88055,0.59685,0.60268
0.68669,0.66135,0.71891,0.71719,0.67796,0.36917,0.38637,0.5094,0.50818
0.75495,0.71803,0.78332,0.7641,0.75546,0.14674,0.19855,0.40443,0.39785
0.79082,0.74978,0.82574,0.79127,0.79978,0.6871,0.68342,0.39963,0.4036
0.80582,0.75333,0.82536,0.77447,0.82289,0.56152,0.55842,0.48081,0.48794
0.78136,0.71944,0.78371,0.72089,0.80135,0.31806,0.35293,0.61071,0.60096
0.72491,0.65526,0.7057,0.63734,0.74367,0.43905,0.46419,0.62235,0.60201
0.63992,0.56795,0.59563,0.53404,0.65727,0.52059,0.52467,0.29905,0.30459
0.54539,0.47664,0.47538,0.43034,0.55213,0.53812,0.54769,0.2058,0.23478
0.44652,0.38852,0.35578,0.32991,0.44689,0.35645,0.38133,0.68751,0.6816
0.34874,0.30693,0.25377,0.25366,0.3444,0.4182,0.43583,0.8903,0.85006
0.27335,0.24955,0.20106,0.22082,0.26549,0.57854,0.58637,0.35308,0.34621
0.23812,0.23481,0.1874,0.22228,0.22982,0.41146,0.42663,0.14385,0.1648
0.23625,0.25466,0.21323,0.25483,0.22829,0.44521,0.46588,0.5544,0.55751
0.26583,0.29109,0.26582,0.31033,0.25795,0.53749,0.55536,0.73932,0.72479
0.3161,0.33247,0.32899,0.36684,0.31112,0.39427,0.40622,0.4825,0.47237
0.3693,0.38416,0.39905,0.43011,0.36645,0.49859,0.51385,0.35838,0.35891
0.43738,0.44408,0.4667,0.48305,0.4307,0.49341,0.51287,0.48387,0.4885
0.4913,0.48494,0.5176,0.52445,0.48686,0.34598,0.35658,0.52594,0.52526
0.53988,0.51695,0.55006,0.55066,0.53327,0.56703,0.57635,0.46465,0.46004
0.57817,0.54906,0.57916,0.57406,0.56523,0.52663,0.55121,0.46198,0.45706
0.61218,0.57728,0.60208,0.58534,0.59415,0.23072,0.25608,0.49646,0.49394
0.62384,0.60567,0.63126,0.61231,0.60959,0.62026,0.62552,0.53632,0.53934
0.65484,0.63819,0.67098,0.63991,0.63899,0.5948,0.60473,0.49598,0.49725
0.67481,0.65516,0.68654,0.64685,0.66654,0.19368,0.21827,0.3726,0.36727
0.66718,0.66172,0.69059,0.64828,0.67073,0.55897,0.57096,0.45462,0.45083
0.65589,0.65047,0.67744,0.62503,0.66807,0.63708,0.64721,0.63079,0.63067
0.62329,0.5938,0.62866,0.57179,0.6407,0.25955,0.28222,0.59257,0.58527
0.56648,0.51948,0.54718,0.50131,0.58479,0.49379,0.51045,0.36657,0.36299
0.49458,0.43988,0.45667,0.41805,0.51393,0.64149,0.65286,0.26129,0.27093
0.41888,0.35564,0.36049,0.3371,0.43224,0.27866,0.29737,0.53838,0.53863
0.34804,0.28774,0.27032,0.27161,0.35375,0.38856,0.40575,0.86641,0.85092
0.29222,0.24469,0.22817,0.24951,0.29042,0.75785,0.76433,0.50787,0.50524
0.27986,0.24613,0.22959,0.26148,0.26953,0.27993,0.30109,0.054834,0.060515
0.29412,0.28869,0.26526,0.31498,0.28102,0.23128,0.25871,0.38125,0.3737
0.34666,0.36941,0.33767,0.40832,0.33237,0.87925,0.87691,0.88822,0.88121
0.43716,0.45132,0.44573,0.49139,0.42255,0.46544,0.475,0.66046,0.6659
0.51043,0.51692,0.52986,0.55455,0.50215,0.09191,0.13528,0.23439,0.23542
0.56894,0.57523,0.59961,0.61284,0.56367,0.65158,0.6625,0.30789,0.3012
0.62654,0.61436,0.65058,0.64564,0.62424,0.64465,0.6332,0.64836,0.64352
0.6655,0.62812,0.6789,0.64751,0.66307,0.28581,0.3108,0.60052,0.6001
0.68345,0.62581,0.68491,0.63451,0.67274,0.37549,0.41184,0.36751,0.36872
0.68345,0.62196,0.6765,0.61964,0.66673,0.52722,0.53398,0.42666,0.4281
0.67288,0.61587,0.66369,0.61432,0.65568,0.56106,0.56258,0.6012,0.59921
0.66368,0.60935,0.64981,0.60874,0.65009,0.45287,0.47885,0.55279,0.54542
0.64772,0.60876,0.63469,0.60111,0.6406,0.32041,0.3456,0.39353,0.38949
0.62714,0.60155,0.61771,0.58893,0.62753,0.49972,0.50165,0.33482,0.34331
0.60556,0.58285,0.58889,0.56597,0.61094,0.66562,0.67567,0.51011,0.51492
0.57249,0.54371,0.53399,0.51802,0.58647,0.34363,0.37276,0.71803,0.70008
0.5183,0.48341,0.47423,0.45634,0.54002,0.26436,0.28205,0.54266,0.52752
0.46094,0.42393,0.42058,0.40312,0.48139,0.66995,0.67717,0.2681,0.27995
0.41198,0.37052,0.36896,0.35381,0.43006,0.5597,0.57469,0.37213,0.38576
0.35968,0.31858,0.31296,0.30482,0.37809,0.21967,0.23601,0.62859,0.61903
0.30547,0.27578,0.27493,0.27427,0.32054,0.53226,0.55165,0.60891,0.59274
0.26981,0.2574,0.25988,0.26934,0.27728,0.62342,0.64432,0.44572,0.43925
0.25876,0.25952,0.26685,0.28505,0.25978,0.26172,0.2685,0.36355,0.36807
0.27206,0.28252,0.29529,0.3191,0.26613,0.47122,0.48161,0.47767,0.48379
0.3062,0.32406,0.3353,0.36393,0.29485,0.7311,0.75648,0.62399,0.62002
0.34635,0.36524,0.37205,0.40389,0.33209,0.25817,0.27602,0.50718,0.4962
0.38064,0.40724,0.41315,0.45182,0.36278,0.22298,0.23519,0.31256,0.30911
0.44762,0.48297,0.4808,0.52393,0.42749,0.81754,0.83037,0.46405,0.46834
0.53105,0.55414,0.55157,0.58204,0.51488,0.61767,0.62756,0.66537,0.66574
0.59097,0.58726,0.59029,0.60165,0.58441,0.043164,0.067209,0.55653,0.54568
0.62442,0.60936,0.6103,0.61329,0.61642,0.44744,0.4737,0.381,0.3741
0.6478,0.62798,0.63098,0.61691,0.64151,0.85418,0.85748,0.38403,0.39517
0.66316,0.62516,0.62953,0.59517,0.65814,0.41244,0.42197,0.4867,0.49513
0.65417,0.59751,0.59785,0.55371,0.64631,0.10044,0.12364,0.61531,0.59685
0.61913,0.5568,0.56315,0.51795,0.61081,0.57559,0.59358,0.59055,0.57172
0.58996,0.52685,0.54446,0.50195,0.5773,0.78412,0.79745,0.3829,0.3978
0.56928,0.50385,0.53079,0.49448,0.56056,0.24075,0.24976,0.32446,0.34344
0.55234,0.49635,0.52755,0.50407,0.54942,0.27452,0.29886,0.56193,0.54436
0.54901,0.51697,0.55263,0.5499,0.55279,0.71749,0.74026,0.6614,0.63849
0.57781,0.54522,0.59752,0.59005,0.59059,0.46124,0.45358,0.42665,0.44168
0.60283,0.5692,0.62857,0.61972,0.62122,0.40221,0.42513,0.29667,0.32132
0.62016,0.59093,0.64772,0.62922,0.64147,0.47719,0.5171,0.54094,0.52256
0.62708,0.60126,0.64774,0.62002,0.64328,0.32572,0.31552,0.69061,0.65429
0.62068,0.59427,0.63107,0.59714,0.62899,0.61566,0.6265,0.41132,0.42898
0.60286,0.56089,0.58561,0.54511,0.60301,0.62088,0.66587,0.27537,0.31582
0.55418,0.50463,0.50244,0.46079,0.54821,0.12558,0.11601,0.55969,0.54145
0.47546,0.4288,0.41085,0.37926,0.46051,0.44931,0.45454,0.70122,0.65237
0.39551,0.35361,0.33733,0.31906,0.37602,0.82257,0.87744,0.46723,0.46815
0.33212,0.28837,0.27199,0.2613,0.31453,0.3029,0.29752,0.30655,0.34434
0.26757,0.23316,0.21461,0.22284,0.25726,0.251,0.24627,0.42009,0.43133
0.22549,0.20982,0.18671,0.21894,0.22094,0.67092,0.71832,0.62554,0.58973
0.22156,0.21648,0.20315,0.23872,0.22019,0.49668,0.50376,0.63948,0.60542
0.24426,0.25123,0.24569,0.28269,0.24308,0.36268,0.36481,0.4454,0.45607
0.28661,0.30983,0.30786,0.3502,0.28996,0.47029,0.49748,0.32404,0.35662
0.35365,0.39056,0.38717,0.43448,0.36035,0.45656,0.46413,0.42671,0.43009
0.4427,0.48996,0.48495,0.53005,0.44766,0.51602,0.53701,0.59109,0.56167
0.5427,0.58105,0.58402,0.61632,0.54616,0.4974,0.52572,0.60084,0.57974
0.63336,0.65854,0.67107,0.68054,0.63465,0.33311,0.32627,0.47361,0.48424
0.69967,0.70444,0.72652,0.72042,0.70017,0.50915,0.52565,0.40525,0.4215
0.74227,0.72788,0.75345,0.73733,0.74102,0.63269,0.68057,0.4638,0.45923
0.76212,0.73008,0.75646,0.72542,0.75912,0.2657,0.25645,0.50699,0.49379
0.74938,0.70527,0.73035,0.68901,0.74842,0.37009,0.36007,0.48715,0.48726
0.71173,0.66134,0.6806,0.63906,0.71233,0.77381,0.82997,0.49246,0.49953
0.65884,0.58724,0.60625,0.55297,0.66114,0.38236,0.39739,0.51146,0.50858
0.57179,0.49359,0.50971,0.45845,0.57192,0.21323,0.19838,0.4969,0.48531
0.47345,0.40271,0.42137,0.37756,0.47418,0.6584,0.69598,0.45288,0.45167
0.3922,0.32935,0.34648,0.31278,0.39167,0.59776,0.62642,0.45037,0.45812
0.33121,0.26973,0.28744,0.2591,0.32717,0.25435,0.24254,0.48475,0.48721
0.28252,0.22581,0.24659,0.22759,0.27457,0.44513,0.46106,0.55576,0.5424
0.25605,0.21448,0.23434,0.22825,0.24391,0.63463,0.67149,0.50967,0.50063
0.26101,0.23891,0.25508,0.26275,0.2449,0.38896,0.39661,0.3831,0.39325
0.29414,0.29371,0.3026,0.32931,0.27963,0.33095,0.33101,0.42722,0.43239
0.35839,0.376,0.38032,0.41675,0.34687,0.65389,0.6847,0.62921,0.6082
0.44791,0.46447,0.4756,0.50631,0.43558,0.53887,0.56597,0.57699,0.56545
0.53581,0.55152,0.56147,0.58981,0.52671,0.17637,0.17308,0.34577,0.36295
0.62024,0.63222,0.64821,0.66722,0.61197,0.49186,0.50214,0.39601,0.40675
0.7009,0.70419,0.71819,0.73076,0.6913,0.82947,0.8679,0.63608,0.61663
0.76297,0.74715,0.76363,0.75267,0.7567,0.24956,0.25461,0.56704,0.5515
0.78302,0.7543,0.77681,0.74864,0.77968,0.15094,0.1494,0.33958,0.35179
0.77869,0.75133,0.76822,0.73405,0.77591,0.81425,0.84971,0.42538,0.43706
0.75893,0.7167,0.73359,0.69044,0.76054,0.63254,0.65343,0.62763,0.61622
0.70649,0.65168,0.6605,0.60778,0.7145,0.093644,0.090571,0.61526,0.59252
0.61241,0.55842,0.56963,0.51954,0.62781,0.46751,0.49236,0.38826,0.39276
0.51457,0.46537,0.47838,0.43654,0.53538,0.73923,0.76707,0.30568,0.33281
0.42155,0.37649,0.3851,0.35925,0.44888,0.34743,0.34146,0.55603,0.54444
0.33361,0.2939,0.29519,0.28614,0.36882,0.32867,0.34065,0.69865,0.66029
0.27236,0.23756,0.23584,0.23824,0.29307,0.63834,0.68323,0.40313,0.41773
0.23168,0.20488,0.19758,0.21722,0.24264,0.41507,0.41654,0.28402,0.31546
0.21618,0.20655,0.18985,0.23341,0.21911,0.33059,0.32619,0.57068,0.54793
0.23734,0.2468,0.22612,0.27856,0.23319,0.64741,0.68963,0.70496,0.66839
0.28532,0.30252,0.28111,0.33102,0.2767,0.50428,0.52038,0.43601,0.44813
0.34572,0.3591,0.34295,0.38465,0.32815,0.23782,0.22754,0.23285,0.26698
0.40722,0.42265,0.41327,0.44691,0.3821,0.51954,0.55088,0.46308,0.45816
0.47539,0.48752,0.48654,0.50555,0.44694,0.65286,0.68243,0.75101,0.7115
0.5329,0.53117,0.54202,0.53998,0.51031,0.3823,0.37974,0.56005,0.55221
0.57126,0.55548,0.57808,0.55868,0.55078,0.34652,0.36295,0.26808,0.2976
0.59631,0.57422,0.60515,0.57411,0.5761,0.50116,0.52625,0.40311,0.4095
0.61547,0.58843,0.62946,0.59194,0.59803,0.53928,0.54756,0.66203,0.63594
0.63194,0.5964,0.64978,0.6063,0.62135,0.49185,0.50789,0.54547,0.53908
0.63928,0.59937,0.66256,0.61565,0.63928,0.35322,0.36822,0.32309,0.34419
0.64424,0.60211,0.66783,0.62523,0.64987,0.43121,0.4455,0.44226,0.44241
0.65054,0.61015,0.67475,0.6414,0.65867,0.61006,0.63508,0.62972,0.60834
0.65923,0.61413,0.67411,0.64232,0.67268,0.45601,0.4675,0.45756,0.46834
0.64951,0.60428,0.64996,0.62207,0.67036,0.34129,0.34658,0.38699,0.40308
0.6282,0.58572,0.60489,0.58444,0.64636,0.53738,0.56607,0.59273,0.56823
0.59102,0.54979,0.54529,0.5336,0.60529,0.51184,0.53013,0.61128,0.58076
0.54375,0.50424,0.48208,0.47367,0.5518,0.34311,0.33912,0.32488,0.34962
0.49236,0.45455,0.41283,0.40777,0.48999,0.52788,0.55358,0.29743,0.34002
0.42777,0.39734,0.34792,0.34967,0.42252,0.55863,0.5877,0.63662,0.61392
0.37172,0.34024,0.28884,0.2939,0.36301,0.28943,0.28325,0.79564,0.72705
0.31884,0.29256,0.26205,0.27458,0.30585,0.51047,0.53756,0.41081,0.4148
0.29872,0.27781,0.26647,0.28345,0.28599,0.57834,0.60269,0.22429,0.27572
0.30505,0.29035,0.2945,0.31366,0.29491,0.34904,0.34158,0.53175,0.52722
0.33599,0.32623,0.34516,0.36476,0.32535,0.47927,0.50615,0.65253,0.61765
0.38467,0.38077,0.41124,0.43022,0.37652,0.50895,0.53369,0.41535,0.42024
0.4421,0.44681,0.47966,0.49874,0.44191,0.39583,0.39497,0.41499,0.42433
0.50626,0.52631,0.54929,0.5701,0.51034,0.52748,0.55505,0.59021,0.57463
0.57874,0.59348,0.61562,0.61963,0.58203,0.46411,0.47919,0.50791,0.5063
0.62944,0.63809,0.65354,0.64578,0.63212,0.42153,0.42829,0.37946,0.39575
0.65465,0.65767,0.6663,0.64972,0.65928,0.49882,0.52539,0.47335,0.47028
0.65971,0.6532,0.66155,0.63543,0.6647,0.4324,0.44257,0.5602,0.54393
0.65032,0.62873,0.64025,0.60632,0.65216,0.45338,0.46153,0.47684,0.47908
0.62455,0.58942,0.60545,0.56833,0.6243,0.53823,0.56626,0.41671,0.43032
0.58737,0.53633,0.55842,0.51685,0.58631,0.40378,0.4124,0.4982,0.49257
0.5333,0.47496,0.50401,0.46542,0.53304,0.43328,0.44633,0.58072,0.55691
0.47785,0.4187,0.4495,0.42065,0.47874,0.53384,0.56015,0.49798,0.49434
0.42855,0.36504,0.40015,0.37716,0.43109,0.45288,0.46013,0.37342,0.3966
0.38342,0.31884,0.35385,0.33871,0.38571,0.46222,0.47769,0.4403,0.44632
0.34771,0.28641,0.31865,0.31113,0.34701,0.47398,0.50002,0.54117,0.523
0.32782,0.27407,0.30197,0.30242,0.32091,0.3796,0.38063,0.54077,0.52802
0.32649,0.28678,0.3056,0.3171,0.31475,0.52398,0.53998,0.54303,0.53728
0.34665,0.32454,0.32977,0.35078,0.33206,0.57251,0.60586,0.4377,0.44588
0.38409,0.37896,0.37229,0.39405,0.36753,0.3111,0.31068,0.30019,0.32481
0.43043,0.44912,0.42878,0.45223,0.41161,0.40441,0.41121,0.51599,0.50574
0.48806,0.52107,0.49249,0.52012,0.47045,0.6853,0.72601,0.76403,0.71938
0.54778,0.58168,0.55492,0.57518,0.53972,0.4436,0.45586,0.51036,0.50704
0.59847,0.62746,0.60726,0.61312,0.59703,0.24737,0.24152,0.26718,0.29761
0.63421,0.65295,0.64491,0.64014,0.63802,0.5795,0.60884,0.45521,0.45786
0.66296,0.66459,0.67023,0.65501,0.66842,0.61897,0.64604,0.64476,0.6229
0.67519,0.65162,0.6705,0.64944,0.6862,0.27384,0.26892,0.51426,0.50682
0.67,0.63084,0.66063,0.63784,0.68206,0.42006,0.43633,0.41131,0.41586
0.66328,0.61519,0.64973,0.62629,0.67014,0.64024,0.67305,0.48879,0.48829
0.65059,0.59415,0.63104,0.60351,0.65641,0.40904,0.41386,0.55566,0.54869
0.62439,0.56598,0.60125,0.5735,0.62966,0.39432,0.40629,0.45533,0.45821
0.59268,0.5338,0.56554,0.53628,0.59453,0.52884,0.55524,0.39329,0.40193
0.55453,0.49309,0.52119,0.48912,0.55195,0.46178,0.47247,0.51631,0.50963
0.50292,0.44405,0.47166,0.43546,0.49987,0.46299,0.47541,0.58337,0.56987
0.44233,0.38562,0.41634,0.37521,0.44237,0.46368,0.4825,0.41307,0.42145
0.37577,0.32677,0.35617,0.31762,0.3795,0.44734,0.46371,0.36803,0.37725
0.31886,0.28156,0.3059,0.27656,0.32063,0.44885,0.45912,0.57217,0.55605
0.28054,0.25257,0.27067,0.25296,0.2796,0.50777,0.52416,0.67575,0.65396
0.26069,0.24746,0.25974,0.25727,0.25704,0.51418,0.54106,0.39296,0.40572
0.2717,0.2687,0.27588,0.28917,0.26307,0.34184,0.34906,0.17304,0.20389
0.31022,0.32414,0.31767,0.35206,0.29681,0.44415,0.45363,0.53576,0.52121
0.37819,0.41034,0.38912,0.43816,0.36105,0.63653,0.66382,0.90515,0.85941
0.46785,0.486,0.47399,0.51073,0.44775,0.41386,0.42027,0.50429,0.50798
0.54183,0.5504,0.54081,0.57243,0.52023,0.35781,0.37186,0.10423,0.13866
0.60593,0.60467,0.59488,0.61952,0.58287,0.54034,0.57218,0.4152,0.4103
0.65629,0.64536,0.64069,0.65368,0.63327,0.49183,0.49949,0.76201,0.73425
0.68766,0.65722,0.66777,0.66126,0.67326,0.45176,0.45597,0.59773,0.59453
0.69274,0.64924,0.67029,0.64862,0.6874,0.47363,0.49986,0.3891,0.40093
0.67522,0.62528,0.64874,0.62226,0.68004,0.38856,0.40608,0.42116,0.42144
0.64141,0.5995,0.62284,0.60121,0.65616,0.4732,0.48228,0.45448,0.44634
0.60731,0.57971,0.59998,0.58994,0.63463,0.56012,0.57916,0.5125,0.50615
0.58246,0.55734,0.58093,0.56739,0.62024,0.42827,0.44159,0.58794,0.58655
0.54991,0.52998,0.55118,0.53676,0.59259,0.42598,0.43885,0.48546,0.49018
0.51576,0.49041,0.51368,0.49235,0.55641,0.54552,0.57211,0.36106,0.36262
0.4795,0.45363,0.47397,0.45161,0.50764,0.42049,0.43536,0.50475,0.49682
0.45248,0.41544,0.43914,0.40758,0.46505,0.38696,0.39175,0.60584,0.59942
0.42658,0.38235,0.41215,0.37696,0.42117,0.64896,0.66614,0.45867,0.46164
0.411,0.36106,0.39024,0.35801,0.3912,0.37307,0.39546,0.3457,0.34772
0.40639,0.35716,0.37664,0.35286,0.37143,0.21378,0.22816,0.47602,0.47009
0.40688,0.37592,0.38495,0.38137,0.36297,0.80605,0.81362,0.64053,0.63525
0.42163,0.40213,0.40651,0.40964,0.38671,0.56565,0.58286,0.55774,0.55683
0.43468,0.42835,0.42358,0.43206,0.41013,0.034495,0.066221,0.38801,0.3842
0.44541,0.45644,0.44275,0.46388,0.42994,0.63533,0.64432,0.36875,0.3679
0.47182,0.48464,0.47098,0.48948,0.46295,0.76597,0.76202,0.51114,0.51709
0.49255,0.49627,0.47923,0.48896,0.49302,0.16565,0.19387,0.59977,0.59596
0.49329,0.4939,0.47773,0.48495,0.49832,0.33982,0.36932,0.53086,0.51723
0.49898,0.4976,0.48955,0.49082,0.50018,0.71672,0.71711,0.41679,0.41595
0.51394,0.50869,0.50043,0.4992,0.51096,0.46619,0.47471,0.45962,0.46741
0.52928,0.51532,0.5076,0.51454,0.52272,0.30801,0.33839,0.49552,0.49433
0.54841,0.52297,0.5187,0.53011,0.54007,0.51804,0.53704,0.49171,0.48331
0.56713,0.53828,0.54107,0.55267,0.55679,0.56201,0.56536,0.52616,0.52279
0.58759,0.54987,0.56661,0.56714,0.58052,0.38295,0.40018,0.49588,0.49809
0.59892,0.55599,0.59218,0.58044,0.59654,0.42511,0.44622,0.42211,0.42359
0.60849,0.55728,0.60653,0.58871,0.61196,0.52276,0.53361,0.47198,0.46864
0.61084,0.55208,0.61503,0.59167,0.62241,0.45303,0.46594,0.5446,0.54044
0.60912,0.55129,0.63013,0.59117,0.62669,0.44978,0.47101,0.52495,0.52214
0.60321,0.5507,0.64034,0.58689,0.6258,0.47966,0.50258,0.46771,0.46439
0.59825,0.54894,0.64185,0.5813,0.6189,0.41829,0.42788,0.43367,0.43178
0.5841,0.53855,0.62239,0.56429,0.60879,0.47908,0.4817,0.42494,0.43256
0.5566,0.52084,0.58465,0.53131,0.5863,0.56119,0.58203,0.50113,0.50784
0.52472,0.49241,0.52691,0.48257,0.54856,0.43536,0.46931,0.58684,0.57396
0.49299,0.46108,0.46897,0.44107,0.49715,0.25902,0.26509,0.54705,0.5238
0.47131,0.43861,0.43257,0.4165,0.45545,0.56126,0.56356,0.42058,0.41924
0.45094,0.42623,0.39486,0.40318,0.43147,0.73131,0.76241,0.3712,0.39666
0.43946,0.42416,0.36854,0.38769,0.41714,0.23622,0.24868,0.45391,0.46843
0.42893,0.42476,0.34692,0.38584,0.39777,0.21827,0.2221,0.56529,0.54191
0.43164,0.4476,0.36582,0.42696,0.39049,0.80705,0.84219,0.56006,0.5338
0.46226,0.48224,0.41106,0.46765,0.42689,0.55159,0.56181,0.6012,0.58913
0.47947,0.50733,0.44542,0.49607,0.46392,0.13215,0.12899,0.46874,0.47909
0.49536,0.50611,0.46937,0.49459,0.4897,0.55353,0.58457,0.2044,0.23831
0.48885,0.48591,0.47113,0.48066,0.48656,0.72758,0.75643,0.42345,0.42471
0.46805,0.44418,0.44647,0.43796,0.4732,0.21577,0.21506,0.82783,0.77709
0.42438,0.39093,0.42131,0.40376,0.43405,0.38388,0.3983,0.58486,0.56718
0.39651,0.35996,0.40564,0.38073,0.40668,0.70632,0.73054,0.30345,0.3282
0.37711,0.33693,0.38672,0.36331,0.39176,0.37817,0.3827,0.41288,0.42732
0.36992,0.3339,0.3842,0.36411,0.38083,0.35135,0.36663,0.53784,0.53161
0.37583,0.36036,0.40051,0.39627,0.38508,0.55945,0.59251,0.49455,0.48151
0.40397,0.41312,0.43811,0.45174,0.41813,0.45035,0.4602,0.46099,0.45097
0.45633,0.4842,0.49532,0.52133,0.4735,0.52013,0.52327,0.52054,0.52167
0.52698,0.55688,0.56434,0.58252,0.54357,0.46196,0.48239,0.57377,0.5778
0.59759,0.60756,0.62334,0.62193,0.60652,0.36326,0.38791,0.43966,0.44177
0.64763,0.6368,0.66358,0.65278,0.64881,0.50918,0.52161,0.37408,0.37301
0.68756,0.64831,0.68346,0.66047,0.68338,0.53237,0.5396,0.52332,0.51871
0.70649,0.6435,0.68649,0.65086,0.69438,0.44042,0.45849,0.58589,0.57986
0.71051,0.62392,0.6781,0.62869,0.68686,0.37252,0.39816,0.45391,0.45127
0.69897,0.5981,0.6539,0.60144,0.66491,0.47798,0.48896,0.38679,0.39187
0.6632,0.57129,0.61899,0.57447,0.63606,0.5815,0.58444,0.50932,0.51402
0.6232,0.53323,0.57473,0.52953,0.60623,0.45496,0.47873,0.59877,0.59131
0.57359,0.49748,0.52906,0.48713,0.55792,0.37128,0.4013,0.51836,0.50548
0.52747,0.47328,0.49472,0.45525,0.51294,0.40516,0.41348,0.36412,0.36748
