0.61026,0.60441,0.62036,0.60965,0.59365,0.61054,0.63138,0.6481,0.61259
0.61999,0.61144,0.62606,0.61572,0.60582,0.48087,0.43465,0.54813,0.52917
0.62506,0.6196,0.62987,0.6243,0.61002,0.47633,0.43298,0.42703,0.42459
0.63131,0.63088,0.63831,0.63417,0.617,0.52844,0.53319,0.35354,0.35964
0.63898,0.63831,0.64259,0.6379,0.62554,0.51913,0.54914,0.34619,0.34955
0.64153,0.63948,0.63832,0.63494,0.62807,0.43147,0.43725,0.41174,0.40198
0.63629,0.6356,0.63208,0.63062,0.62416,0.38642,0.36002,0.50291,0.47658
0.63182,0.63192,0.62745,0.62684,0.61924,0.45498,0.42527,0.5634,0.52524
0.62618,0.62416,0.61826,0.61775,0.61543,0.54026,0.52337,0.57384,0.53169
0.61588,0.61376,0.60525,0.60568,0.60706,0.6056,0.6199,0.54913,0.51051
0.60329,0.60536,0.59473,0.59913,0.59635,0.61632,0.65719,0.48951,0.46186
0.5959,0.59347,0.58594,0.58615,0.59135,0.47092,0.47142,0.40497,0.39298
0.58294,0.57682,0.57037,0.5695,0.58028,0.34626,0.28743,0.32105,0.32581
0.56636,0.55916,0.55255,0.54874,0.56579,0.39752,0.34511,0.28092,0.2973
0.54771,0.54003,0.53241,0.52655,0.54755,0.57901,0.59883,0.31275,0.32821
0.52799,0.52003,0.51304,0.50626,0.52814,0.68336,0.74991,0.39638,0.39959
0.50995,0.49753,0.49136,0.48301,0.51047,0.53552,0.55325,0.51531,0.4964
0.48764,0.47403,0.46343,0.4543,0.48933,0.30264,0.23783,0.61915,0.57668
0.46054,0.44897,0.43681,0.42948,0.46209,0.30226,0.23342,0.65031,0.59555
0.43622,0.42683,0.41752,0.41204,0.43807,0.50265,0.49699,0.61282,0.55966
0.41822,0.40782,0.39926,0.39269,0.42101,0.66065,0.69912,0.54904,0.50439
0.39728,0.38886,0.37963,0.37552,0.40206,0.67914,0.7256,0.46306,0.43312
0.37956,0.3755,0.36381,0.36439,0.38521,0.55758,0.57717,0.37856,0.36433
0.36876,0.36557,0.3559,0.35491,0.37411,0.36671,0.32622,0.32012,0.31757
0.36041,0.35856,0.34986,0.34804,0.36441,0.2864,0.20916,0.31283,0.31198
0.35282,0.35408,0.3453,0.34496,0.3571,0.37607,0.32339,0.38323,0.37028
0.34922,0.35353,0.3434,0.34558,0.3535,0.57897,0.60388,0.517,0.48136
0.35086,0.35912,0.34755,0.35138,0.35362,0.72836,0.81268,0.64524,0.59001
0.35732,0.36508,0.35517,0.35886,0.35888,0.66606,0.72019,0.68144,0.62473
0.36545,0.37374,0.36573,0.36689,0.36571,0.44241,0.4051,0.58783,0.55324
0.3734,0.38107,0.37536,0.37681,0.37299,0.28934,0.19587,0.41935,0.41803
0.38362,0.39173,0.38691,0.39016,0.38215,0.35909,0.30247,0.2898,0.3122
0.39765,0.40632,0.40237,0.4049,0.39486,0.54911,0.57869,0.27815,0.30031
0.41202,0.42236,0.41934,0.42168,0.40913,0.66023,0.73502,0.3815,0.38124
0.4286,0.44198,0.43854,0.44329,0.42534,0.58688,0.61695,0.5251,0.4953
0.44943,0.4592,0.4574,0.45895,0.44595,0.40642,0.34511,0.60872,0.56118
0.46487,0.47456,0.47303,0.47495,0.46042,0.38557,0.31248,0.5891,0.544
0.4792,0.49156,0.49202,0.49449,0.47521,0.54311,0.55063,0.48475,0.45965
0.49778,0.51132,0.51198,0.51492,0.49379,0.65907,0.73133,0.36224,0.3603
0.51804,0.52928,0.53073,0.53167,0.51363,0.57326,0.61164,0.27635,0.28829
0.5345,0.54342,0.54647,0.54626,0.53001,0.37141,0.31869,0.28893,0.29434
0.54871,0.55755,0.56099,0.56032,0.54418,0.29636,0.21013,0.39336,0.37532
0.56243,0.57169,0.57491,0.57383,0.55767,0.45436,0.43498,0.53724,0.49191
0.57406,0.58456,0.58629,0.58737,0.57065,0.64631,0.70007,0.64624,0.58483
0.58572,0.59763,0.59826,0.59984,0.5838,0.68165,0.73311,0.67403,0.61485
0.59811,0.60659,0.60963,0.60824,0.59609,0.57416,0.57393,0.58778,0.55073
0.60507,0.61241,0.61437,0.61325,0.6045,0.44891,0.41741,0.43056,0.42308
0.6097,0.61652,0.62012,0.61809,0.60971,0.36633,0.33275,0.29648,0.31079
0.61529,0.62139,0.62369,0.62338,0.61483,0.36725,0.34185,0.26542,0.28362
0.62014,0.62263,0.62544,0.62143,0.62048,0.4426,0.42534,0.34611,0.35137
0.61824,0.61922,0.62433,0.61875,0.61915,0.59661,0.61183,0.50122,0.48416
0.61704,0.62125,0.62502,0.62078,0.61718,0.69173,0.73376,0.65787,0.62055
0.61986,0.62085,0.62621,0.62086,0.61979,0.5891,0.60201,0.71124,0.66802
0.62045,0.61826,0.62245,0.61406,0.6204,0.39455,0.35134,0.65741,0.62013
0.61381,0.6117,0.61878,0.60955,0.61418,0.34542,0.29964,0.53401,0.50979
0.61031,0.60807,0.61815,0.60762,0.6103,0.46617,0.47458,0.39958,0.38956
0.6089,0.60514,0.61676,0.6059,0.60918,0.57743,0.61427,0.32737,0.3209
0.60611,0.60044,0.61318,0.60124,0.60847,0.54109,0.53434,0.34347,0.32833
0.6071,0.59852,0.61431,0.59891,0.60489,0.47516,0.43096,0.38748,0.3637
0.60752,0.59625,0.61431,0.59749,0.60345,0.49589,0.47905,0.43768,0.40627
0.60797,0.59674,0.61547,0.60058,0.60275,0.55347,0.58641,0.45739,0.42488
0.6126,0.60254,0.62305,0.60684,0.60624,0.51221,0.53466,0.44697,0.42192
0.61927,0.60798,0.62995,0.61129,0.6125,0.41058,0.37567,0.44923,0.43061
0.62551,0.61084,0.6348,0.61426,0.61661,0.42013,0.3732,0.48641,0.46707
0.62984,0.61585,0.64073,0.62059,0.61897,0.55827,0.56505,0.5407,0.51651
0.63684,0.62339,0.64834,0.62804,0.62445,0.6351,0.67616,0.58122,0.55219
0.64234,0.62726,0.65233,0.63071,0.63089,0.56002,0.57019,0.55238,0.52666
0.64466,0.62868,0.65309,0.63159,0.63254,0.44701,0.41646,0.46473,0.4499
0.64589,0.63174,0.65385,0.63366,0.63233,0.41125,0.38472,0.36901,0.365
0.64782,0.63557,0.6559,0.63767,0.63328,0.43709,0.43498,0.32082,0.32019
0.65078,0.63862,0.65824,0.64081,0.63619,0.46683,0.46475,0.34185,0.33497
0.65166,0.64038,0.65936,0.6422,0.63834,0.48909,0.4695,0.41997,0.40078
0.6523,0.64172,0.65906,0.64344,0.6389,0.56507,0.56067,0.51185,0.48111
0.65362,0.64451,0.6609,0.64765,0.63954,0.63556,0.66368,0.56542,0.53127
0.6567,0.64613,0.66254,0.64841,0.64333,0.57727,0.59735,0.51494,0.49474
0.6549,0.64409,0.65935,0.64501,0.64397,0.42754,0.40222,0.40747,0.40941
0.65158,0.6411,0.65249,0.63892,0.64071,0.35907,0.31433,0.30474,0.32639
0.64497,0.63402,0.64303,0.6308,0.635,0.43985,0.42701,0.29218,0.31439
0.6365,0.62517,0.63328,0.62068,0.62745,0.55347,0.57577,0.41128,0.40711
0.62738,0.61542,0.62021,0.6075,0.618,0.57721,0.59319,0.62498,0.57607
0.61248,0.60201,0.60546,0.594,0.60548,0.51836,0.50253,0.79194,0.70584
0.5978,0.58561,0.58659,0.57507,0.59248,0.45543,0.42279,0.81491,0.71968
0.57832,0.56657,0.57086,0.56091,0.5741,0.49583,0.49667,0.64269,0.58008
0.56287,0.55115,0.55667,0.5474,0.56044,0.52269,0.54462,0.40673,0.39158
0.54796,0.53631,0.54193,0.53301,0.54751,0.47596,0.47277,0.25638,0.2723
0.53384,0.52156,0.52805,0.51933,0.53374,0.43613,0.40142,0.25198,0.2706
0.5198,0.50711,0.51504,0.50665,0.52058,0.45653,0.42292,0.36374,0.36172
0.50502,0.49286,0.50116,0.49392,0.50829,0.54556,0.55231,0.51863,0.4871
0.49134,0.48317,0.48911,0.4848,0.49589,0.6233,0.66684,0.59623,0.55146
0.48275,0.47264,0.48059,0.47361,0.48696,0.55363,0.56857,0.54281,0.5107
0.47161,0.46124,0.46929,0.46225,0.47594,0.43902,0.407,0.42215,0.41524
0.45917,0.45013,0.45798,0.45182,0.46473,0.39924,0.35736,0.3156,0.32949
0.44807,0.44026,0.4494,0.44347,0.45447,0.44859,0.43524,0.27734,0.29722
0.44021,0.43258,0.44317,0.43735,0.44631,0.52077,0.53612,0.33713,0.34315
0.43417,0.42775,0.43939,0.43442,0.44032,0.54238,0.55382,0.47004,0.4485
0.43091,0.42442,0.43706,0.43123,0.43725,0.5051,0.48952,0.59912,0.5517
0.4267,0.42228,0.43611,0.43073,0.43368,0.50749,0.49456,0.6642,0.60423
0.425,0.42382,0.43705,0.43339,0.43254,0.53529,0.54389,0.64136,0.58681
0.42617,0.42578,0.43984,0.43574,0.43445,0.52145,0.5278,0.54366,0.50849
0.42748,0.42786,0.44178,0.4376,0.43617,0.48326,0.46801,0.42115,0.40846
0.429,0.43017,0.44389,0.43923,0.43763,0.47779,0.45899,0.29225,0.30101
0.43137,0.43311,0.44706,0.44187,0.43908,0.49656,0.49584,0.18751,0.21179
0.43439,0.4374,0.45087,0.4463,0.44158,0.498,0.50663,0.17933,0.20114
0.43881,0.44316,0.45521,0.45126,0.44574,0.46243,0.45148,0.28352,0.28424
0.44372,0.44853,0.45992,0.45429,0.45016,0.45338,0.42688,0.4594,0.43037
0.44723,0.45544,0.46489,0.45878,0.45246,0.52161,0.51532,0.66561,0.60575
0.45194,0.46169,0.46974,0.46513,0.45614,0.59871,0.61974,0.80909,0.73339
0.45654,0.46543,0.47383,0.46787,0.46179,0.59241,0.60997,0.79758,0.73389
0.4592,0.46767,0.47622,0.46745,0.46415,0.51323,0.50705,0.68519,0.64662
0.45926,0.46747,0.47688,0.46697,0.46371,0.43311,0.41062,0.54782,0.53164
0.46065,0.4677,0.47785,0.46639,0.46343,0.40054,0.37741,0.43438,0.43042
0.46035,0.46371,0.47463,0.46253,0.46326,0.42167,0.40473,0.36274,0.36046
0.45794,0.46034,0.47208,0.45996,0.46001,0.50358,0.50222,0.33888,0.3329
0.45878,0.46103,0.47266,0.4604,0.45816,0.58601,0.60083,0.3283,0.32244
0.46108,0.46171,0.47373,0.45983,0.45935,0.59155,0.60318,0.34103,0.33659
0.46222,0.46212,0.47419,0.46,0.45964,0.5421,0.53927,0.38526,0.37917
0.46515,0.46373,0.47585,0.46099,0.46073,0.47468,0.45868,0.45873,0.4448
0.46949,0.4651,0.47738,0.46163,0.4627,0.4407,0.42362,0.5387,0.51209
0.47242,0.46625,0.47956,0.46257,0.46437,0.46365,0.45624,0.59278,0.55486
0.47468,0.46578,0.48128,0.46235,0.46635,0.4914,0.48846,0.57214,0.53429
0.47528,0.46495,0.48121,0.46212,0.46713,0.53538,0.54382,0.48066,0.45399
0.47729,0.46645,0.48253,0.46444,0.46778,0.54831,0.55706,0.34164,0.3335
0.48142,0.46888,0.48467,0.46739,0.47082,0.50039,0.48306,0.24277,0.24721
0.48558,0.47341,0.48923,0.47344,0.47439,0.46831,0.43591,0.24494,0.24642
0.4932,0.47997,0.49634,0.48199,0.48089,0.4866,0.47525,0.34423,0.32851
0.50295,0.49189,0.50576,0.49546,0.4897,0.52626,0.55399,0.49693,0.45729
0.51708,0.51084,0.52076,0.51432,0.50304,0.50508,0.53384,0.62992,0.57419
0.53624,0.52574,0.53898,0.52908,0.52121,0.42468,0.4005,0.65314,0.60263
0.55062,0.53997,0.55274,0.54408,0.535,0.4618,0.41197,0.61699,0.58414
0.56572,0.55591,0.56658,0.55956,0.54894,0.63406,0.62594,0.57749,0.56281
0.58202,0.57396,0.58356,0.57743,0.56365,0.72416,0.76589,0.526,0.52428
0.59911,0.58922,0.60094,0.593,0.5811,0.57232,0.60175,0.45944,0.45965
0.61479,0.6045,0.61704,0.60782,0.59652,0.29165,0.26032,0.40921,0.40033
0.62967,0.61919,0.63082,0.622,0.61116,0.17836,0.11935,0.38927,0.3686
0.64393,0.63616,0.64732,0.64014,0.62498,0.38056,0.36533,0.40151,0.37343
0.66085,0.65664,0.66708,0.66292,0.64258,0.68234,0.72,0.46993,0.4398
0.68228,0.67693,0.68966,0.68279,0.66464,0.79495,0.82855,0.55387,0.52759
0.7011,0.69623,0.7095,0.70135,0.68391,0.67248,0.66071,0.57307,0.55642
0.71905,0.71129,0.7272,0.71558,0.70202,0.49184,0.45727,0.5048,0.49743
0.73471,0.72665,0.74346,0.73062,0.7163,0.39073,0.3746,0.41019,0.40528
0.75133,0.73926,0.75941,0.74194,0.73189,0.34534,0.3481,0.33164,0.3212
0.76496,0.75009,0.77496,0.75406,0.74431,0.37265,0.37556,0.32001,0.29851
0.7784,0.76003,0.78825,0.76486,0.75756,0.44976,0.44637,0.38606,0.35297
0.79152,0.77005,0.79952,0.77412,0.76915,0.53964,0.53789,0.47934,0.44082
0.80215,0.78233,0.81336,0.78965,0.77862,0.6299,0.6316,0.54346,0.50982
0.81423,0.79263,0.82739,0.80078,0.79362,0.63695,0.62467,0.54535,0.5246
0.82259,0.79999,0.83649,0.80742,0.804,0.5942,0.57507,0.51698,0.50828
0.82736,0.80639,0.84394,0.81637,0.81006,0.55301,0.55151,0.49029,0.48642
0.83563,0.81256,0.85329,0.8233,0.8186,0.42064,0.42816,0.48924,0.48086
0.84044,0.81329,0.85463,0.82148,0.82531,0.28503,0.28362,0.49674,0.47702
0.83689,0.80907,0.85124,0.81793,0.82331,0.30558,0.29404,0.48528,0.45569
0.83319,0.80579,0.85031,0.81558,0.81928,0.48343,0.47453,0.43531,0.405
0.82981,0.8029,0.84585,0.81055,0.81608,0.68778,0.68757,0.39663,0.37242
0.82316,0.79576,0.83653,0.80419,0.81003,0.74518,0.74167,0.3858,0.37055
0.81474,0.78615,0.82435,0.7939,0.80259,0.60969,0.59696,0.42367,0.41485
0.80323,0.77649,0.81163,0.78279,0.79142,0.42658,0.41868,0.50181,0.49281
0.79019,0.76314,0.79586,0.76593,0.77972,0.31359,0.31669,0.5678,0.55248
0.77217,0.74618,0.77721,0.74669,0.76284,0.32444,0.32657,0.58319,0.56034
0.75255,0.72621,0.75263,0.72411,0.74409,0.43615,0.42563,0.54697,0.51958
0.72959,0.70254,0.72458,0.69871,0.7225,0.57628,0.55606,0.45586,0.43081
0.70486,0.67917,0.69823,0.67167,0.69837,0.66688,0.6544,0.35044,0.33357
0.67852,0.6549,0.67066,0.64348,0.67271,0.65767,0.67112,0.29595,0.28734
0.6531,0.63032,0.64261,0.61613,0.64582,0.52934,0.55466,0.33356,0.32596
0.6257,0.60374,0.61118,0.58713,0.61959,0.33461,0.32677,0.43854,0.42459
0.5953,0.57644,0.57811,0.55562,0.59168,0.2241,0.16353,0.54918,0.52705
0.56485,0.54713,0.5418,0.52086,0.56152,0.40051,0.35611,0.58612,0.56208
0.53509,0.51784,0.50732,0.48945,0.52867,0.72971,0.76847,0.52637,0.50826
0.50924,0.49179,0.48105,0.46347,0.49963,0.8448,0.92705,0.42656,0.41453
0.48389,0.46879,0.45376,0.44088,0.47607,0.55851,0.57066,0.37115,0.35559
0.46218,0.44921,0.43009,0.41704,0.45546,0.15496,0.058823,0.392,0.36312
0.44121,0.43052,0.40636,0.39722,0.43302,0.10323,0.0032955,0.45362,0.4115
0.42552,0.4209,0.39569,0.39323,0.41415,0.48749,0.50344,0.46184,0.42487
0.42202,0.41875,0.39501,0.39234,0.41067,0.85258,0.95284,0.45318,0.43229
0.41775,0.41987,0.39473,0.39483,0.41016,0.84086,0.905,0.46667,0.45888
0.42014,0.42076,0.39855,0.39634,0.41251,0.51559,0.47352,0.52326,0.5157
0.4225,0.42481,0.40379,0.40383,0.41333,0.25928,0.16809,0.64033,0.61453
0.42819,0.42961,0.40833,0.40896,0.41954,0.27782,0.23266,0.7301,0.68096
0.43167,0.43528,0.4191,0.4222,0.42343,0.50439,0.54175,0.63566,0.58629
0.44424,0.45037,0.4369,0.44082,0.43539,0.63609,0.69558,0.44107,0.40779
0.45994,0.46611,0.45435,0.46003,0.45259,0.5417,0.54562,0.25178,0.23818
0.4782,0.48452,0.47615,0.48171,0.46998,0.41256,0.3609,0.17618,0.17408
0.49729,0.50732,0.50079,0.50894,0.48926,0.42936,0.38712,0.27673,0.26965
0.51921,0.53343,0.52819,0.53894,0.51363,0.55949,0.5672,0.48086,0.45994
0.54437,0.56196,0.55808,0.5707,0.54084,0.67242,0.71202,0.6409,0.61269
0.57212,0.59022,0.58956,0.59906,0.57014,0.59548,0.60775,0.68461,0.65859
0.59857,0.61273,0.61734,0.62137,0.59662,0.44807,0.42536,0.59268,0.57578
0.61871,0.63145,0.64047,0.64364,0.61758,0.37493,0.34844,0.44755,0.43897
0.63806,0.64779,0.65925,0.66064,0.6388,0.3756,0.35893,0.34298,0.33728
0.65313,0.66153,0.67475,0.67409,0.65501,0.46518,0.46264,0.32121,0.31283
0.66633,0.67186,0.68829,0.68423,0.66779,0.58115,0.59282,0.38319,0.36835
0.67709,0.68019,0.69734,0.69222,0.67733,0.63458,0.65066,0.47979,0.45859
0.68115,0.68712,0.70264,0.69907,0.68478,0.55758,0.55158,0.54283,0.51884
0.68437,0.68751,0.7031,0.697,0.69121,0.41983,0.38229,0.53087,0.50903
0.68262,0.68487,0.69974,0.69203,0.68923,0.42493,0.39953,0.4738,0.4565
0.67899,0.68127,0.69582,0.68531,0.68492,0.53899,0.56054,0.41518,0.4019
