0.50981,0.49994,0.49109,0.49132,0.50857,0.42901,0.3678,0.43461,0.45915
0.50959,0.49912,0.48867,0.48793,0.5093,0.4235,0.51486,0.40554,0.43151
0.5046,0.4963,0.48504,0.48515,0.50553,0.5147,0.57121,0.39385,0.42024
0.50002,0.49422,0.48139,0.48241,0.50233,0.57409,0.47312,0.40932,0.43397
0.49608,0.49146,0.47708,0.48023,0.49914,0.5683,0.47192,0.43219,0.45443
0.49421,0.48915,0.47326,0.47771,0.49649,0.46164,0.53669,0.44552,0.46632
0.49174,0.48748,0.46846,0.47622,0.49346,0.36031,0.51561,0.45644,0.47583
0.4892,0.48539,0.46626,0.47387,0.49149,0.3589,0.40955,0.47634,0.49335
0.48645,0.48475,0.46703,0.47641,0.48868,0.50638,0.48202,0.51058,0.52353
0.48892,0.48877,0.47025,0.4814,0.49088,0.63774,0.58407,0.54706,0.55621
0.49154,0.49138,0.47457,0.48441,0.49559,0.61367,0.52407,0.55155,0.56198
0.49478,0.48983,0.47745,0.48379,0.49829,0.47081,0.46521,0.5247,0.53969
0.49409,0.48577,0.47682,0.47955,0.49726,0.35379,0.46975,0.48813,0.50763
0.48912,0.48067,0.47462,0.47532,0.49254,0.37879,0.46877,0.45569,0.47898
0.48443,0.4772,0.4716,0.47104,0.48784,0.49335,0.49673,0.44468,0.46745
0.48174,0.47619,0.47176,0.47102,0.48314,0.60616,0.56614,0.44396,0.46348
0.48199,0.47476,0.47258,0.46988,0.48281,0.57207,0.50015,0.43448,0.45319
0.48133,0.47406,0.47319,0.46897,0.48138,0.46338,0.43627,0.4082,0.43156
0.48176,0.47521,0.47523,0.47014,0.48022,0.38939,0.50607,0.3776,0.40725
0.48416,0.47811,0.47937,0.47484,0.48119,0.39925,0.54709,0.38096,0.41082
0.48934,0.48362,0.48583,0.48337,0.48579,0.46756,0.44211,0.43276,0.45585
0.49826,0.49323,0.49507,0.49511,0.49433,0.56545,0.45661,0.5218,0.53319
0.51106,0.50838,0.50935,0.51135,0.5062,0.61297,0.60294,0.61741,0.61607
0.52686,0.52173,0.52561,0.52621,0.52269,0.51944,0.53464,0.6446,0.64142
0.53902,0.53061,0.53813,0.53642,0.53782,0.39786,0.3877,0.58696,0.59364
0.54796,0.5385,0.54773,0.54627,0.54824,0.3913,0.49325,0.48904,0.50986
0.5574,0.54739,0.55712,0.55589,0.55832,0.47424,0.57209,0.40957,0.44125
0.56627,0.55452,0.56528,0.56168,0.56817,0.54466,0.46346,0.38816,0.42213
0.57092,0.5592,0.5706,0.56491,0.57416,0.55126,0.47706,0.4212,0.44804
0.57268,0.56112,0.57136,0.56558,0.57752,0.49713,0.57,0.47255,0.48854
0.57198,0.55766,0.56806,0.55917,0.57824,0.40257,0.48202,0.49534,0.50644
0.56555,0.55007,0.56195,0.5515,0.57172,0.40398,0.41348,0.488,0.50126
0.5585,0.54295,0.55408,0.54316,0.56389,0.50082,0.48897,0.47234,0.48955
0.55045,0.53652,0.54586,0.53557,0.55537,0.5846,0.58216,0.46133,0.48171
0.54317,0.52935,0.5368,0.52627,0.5476,0.54664,0.52344,0.46163,0.48339
0.53395,0.51971,0.52483,0.51394,0.53809,0.4592,0.41965,0.46804,0.48902
0.52246,0.50875,0.51145,0.5016,0.52553,0.42597,0.44764,0.47259,0.49164
0.51188,0.49968,0.49935,0.49085,0.51295,0.46087,0.55711,0.46908,0.48762
0.50278,0.49197,0.48797,0.48103,0.50203,0.4897,0.54657,0.46124,0.48083
0.49367,0.48444,0.47696,0.47169,0.49209,0.47916,0.43712,0.45923,0.47921
0.48434,0.47706,0.46676,0.46372,0.48267,0.48589,0.44225,0.45928,0.4793
0.47668,0.47212,0.45912,0.4588,0.47468,0.50801,0.55458,0.46504,0.48419
0.47256,0.46965,0.45347,0.45663,0.4698,0.50267,0.54589,0.4757,0.49312
0.47139,0.46844,0.44991,0.45399,0.46772,0.46982,0.43415,0.48904,0.50445
0.46887,0.46704,0.44961,0.45433,0.46518,0.47212,0.4657,0.49254,0.50801
0.46802,0.46766,0.45052,0.457,0.46566,0.49268,0.54174,0.48796,0.50464
0.46979,0.46825,0.45257,0.4597,0.46851,0.49107,0.5158,0.47527,0.49419
0.472,0.46939,0.45576,0.46316,0.47139,0.47073,0.47694,0.46487,0.48574
0.47524,0.47162,0.46022,0.46627,0.47504,0.46365,0.47806,0.46535,0.48625
0.47812,0.47433,0.46498,0.46945,0.47836,0.4859,0.49487,0.47541,0.4941
0.48194,0.47662,0.4697,0.47351,0.48174,0.51629,0.52163,0.4902,0.50541
0.48581,0.47936,0.47504,0.477,0.486,0.51645,0.50596,0.49345,0.5077
0.48944,0.48172,0.47936,0.47968,0.48965,0.48201,0.47339,0.48191,0.49818
0.49248,0.48372,0.48249,0.48174,0.49244,0.44638,0.49566,0.46205,0.48185
0.49492,0.48496,0.48519,0.48396,0.49458,0.44008,0.51375,0.4425,0.46594
0.49724,0.48646,0.48863,0.48637,0.49686,0.46564,0.48072,0.43893,0.46344
0.49959,0.48859,0.4916,0.48922,0.49931,0.51357,0.47759,0.45423,0.47639
0.50259,0.49208,0.49481,0.49322,0.50224,0.54824,0.5204,0.4808,0.49864
0.50662,0.49497,0.49967,0.4963,0.50632,0.52457,0.52359,0.5021,0.51663
0.50951,0.49635,0.50284,0.49777,0.50947,0.46367,0.47905,0.50972,0.52286
0.51039,0.49692,0.50447,0.49831,0.51095,0.42837,0.46797,0.50449,0.51787
0.51064,0.49688,0.50509,0.49826,0.51149,0.44433,0.49997,0.49313,0.50797
0.511,0.49721,0.50585,0.49865,0.51141,0.48999,0.5169,0.47459,0.49268
0.5115,0.49792,0.50585,0.49802,0.51177,0.51365,0.4984,0.45941,0.47977
0.51054,0.4978,0.5048,0.49627,0.51109,0.50816,0.48225,0.4451,0.4675
0.50861,0.49682,0.50195,0.49346,0.50927,0.4932,0.49985,0.43508,0.45983
0.50603,0.49492,0.49743,0.48966,0.50637,0.47538,0.50572,0.43196,0.45864
0.50246,0.49286,0.49197,0.4857,0.50246,0.46814,0.47255,0.43912,0.46506
0.49825,0.49087,0.48614,0.4814,0.49839,0.47921,0.49681,0.46266,0.48335
0.49377,0.48917,0.48115,0.47884,0.494,0.49327,0.52578,0.49341,0.50743
0.4909,0.48804,0.47589,0.47703,0.4914,0.49495,0.47152,0.52051,0.52933
0.48838,0.48789,0.47025,0.4748,0.48961,0.4868,0.46531,0.52415,0.53285
0.4859,0.48867,0.46895,0.47652,0.48744,0.48703,0.55908,0.49672,0.51143
0.48744,0.48859,0.4703,0.47691,0.4893,0.45073,0.49819,0.46631,0.48695
0.48821,0.48819,0.47164,0.4782,0.48985,0.45062,0.42709,0.45686,0.47923
0.48961,0.49016,0.47355,0.48155,0.49134,0.49501,0.51039,0.47087,0.4904
0.49283,0.494,0.4768,0.48633,0.49495,0.53957,0.55432,0.49937,0.51259
0.49738,0.49569,0.48195,0.4895,0.50002,0.51744,0.46949,0.50338,0.51529
0.50114,0.49688,0.48771,0.49147,0.5035,0.47487,0.48204,0.48167,0.49815
0.50422,0.49733,0.49121,0.49249,0.50575,0.45086,0.52455,0.45329,0.47619
0.50591,0.49668,0.49241,0.49137,0.50705,0.44998,0.47171,0.43679,0.46382
0.50491,0.49444,0.49254,0.48958,0.5062,0.48537,0.46183,0.44365,0.4694
0.50361,0.49235,0.49199,0.48769,0.50468,0.51743,0.55048,0.46616,0.48634
0.50287,0.49118,0.49104,0.48455,0.50308,0.49835,0.53467,0.48836,0.50279
0.50087,0.48774,0.48805,0.47923,0.50023,0.45954,0.41943,0.49731,0.50947
0.4963,0.48245,0.48381,0.47418,0.49517,0.47089,0.46235,0.49136,0.50526
0.49162,0.47822,0.48014,0.47098,0.49038,0.50542,0.57596,0.47277,0.4914
0.48853,0.47484,0.47695,0.46742,0.48748,0.49563,0.5221,0.45437,0.47736
0.48573,0.4712,0.47315,0.46293,0.48421,0.46302,0.41485,0.45042,0.47433
0.48184,0.46795,0.46981,0.4603,0.48001,0.47594,0.48232,0.46052,0.48225
0.47971,0.46658,0.46761,0.45863,0.4777,0.49886,0.56049,0.47976,0.49703
0.4782,0.46599,0.46519,0.45742,0.47642,0.50399,0.50402,0.49187,0.5062
0.47714,0.46418,0.46247,0.45515,0.47565,0.49119,0.45304,0.48462,0.50042
0.47495,0.46266,0.45951,0.4539,0.47386,0.48586,0.4944,0.46956,0.48883
0.47372,0.46228,0.45723,0.4521,0.47319,0.47026,0.51683,0.45223,0.4757
0.47239,0.46211,0.45312,0.44984,0.47201,0.45047,0.51666,0.44603,0.47102
0.47025,0.46265,0.44865,0.44891,0.47031,0.45015,0.48203,0.46067,0.48201
0.46915,0.46253,0.44604,0.44768,0.46981,0.49064,0.44145,0.47934,0.4958
0.46784,0.46469,0.44388,0.44901,0.46867,0.56398,0.51912,0.4984,0.50952
0.46874,0.46842,0.44327,0.45202,0.46964,0.57322,0.57193,0.5019,0.51206
0.47082,0.46905,0.44146,0.45198,0.47174,0.48084,0.47349,0.46736,0.48608
0.46862,0.46715,0.43697,0.44984,0.47035,0.3812,0.44854,0.42265,0.45172
0.46409,0.46401,0.43313,0.44783,0.4667,0.37682,0.52546,0.40185,0.43545
0.4616,0.46095,0.43071,0.44524,0.46354,0.46171,0.48406,0.42969,0.45858
0.45796,0.45894,0.4274,0.44337,0.4602,0.57664,0.47079,0.50743,0.52172
0.4553,0.45542,0.42574,0.44121,0.45778,0.6176,0.5611,0.58285,0.58235
0.45128,0.44774,0.42214,0.43396,0.45346,0.53099,0.54992,0.60721,0.60153
0.44085,0.43213,0.41037,0.41743,0.44263,0.39338,0.42658,0.56126,0.56377
0.42695,0.4165,0.39956,0.40257,0.42928,0.37631,0.44273,0.48762,0.50418
0.41399,0.40279,0.38959,0.38908,0.4163,0.47171,0.5345,0.42972,0.45717
0.401,0.38979,0.37868,0.37573,0.40313,0.56654,0.54457,0.41262,0.44285
0.3882,0.37452,0.36665,0.36025,0.39021,0.55418,0.49035,0.4161,0.44531
0.37347,0.35836,0.35321,0.34322,0.37546,0.47311,0.47938,0.42569,0.45276
0.35744,0.33953,0.33762,0.32537,0.35936,0.40812,0.49621,0.43137,0.45802
0.34,0.32135,0.32149,0.30852,0.34219,0.42544,0.48392,0.45106,0.4752
0.32294,0.30618,0.30699,0.29467,0.32555,0.52013,0.48143,0.49383,0.51032
0.30843,0.29425,0.29384,0.28325,0.3113,0.58398,0.51851,0.54581,0.55262
0.29564,0.28352,0.28149,0.27546,0.29894,0.54895,0.52654,0.56379,0.56907
0.2866,0.27477,0.27232,0.26798,0.28983,0.42745,0.47783,0.52402,0.53815
0.27838,0.27076,0.26587,0.26559,0.28084,0.38056,0.48865,0.45567,0.47933
0.27552,0.27525,0.26584,0.27189,0.27697,0.47441,0.48224,0.38745,0.41766
0.28209,0.29066,0.27383,0.28842,0.28204,0.60881,0.44087,0.32246,0.35844
0.29936,0.31794,0.29215,0.31638,0.29764,0.62765,0.54977,0.2491,0.28947
0.32792,0.35301,0.32285,0.35248,0.32501,0.45935,0.6892,0.17933,0.21956
0.36565,0.3946,0.36199,0.39555,0.36075,0.24167,0.46061,0.18557,0.21513
0.41064,0.443,0.40886,0.44555,0.40369,0.27462,0.16485,0.31709,0.32456
0.46281,0.50386,0.46586,0.51059,0.45381,0.64225,0.55239,0.56882,0.54443
0.52932,0.57887,0.53628,0.58853,0.51932,0.86345,0.9344,0.84383,0.79507
0.60746,0.64885,0.61414,0.65905,0.598,0.6249,0.4807,0.93171,0.89014
0.67792,0.7083,0.68373,0.71412,0.66916,0.24962,0.14446,0.8203,0.80715
0.73256,0.76236,0.7432,0.76959,0.72462,0.21845,0.56431,0.62858,0.65141
0.78478,0.80233,0.79747,0.81631,0.78047,0.42106,0.69874,0.43787,0.49617
0.82852,0.83533,0.84296,0.85095,0.82749,0.62647,0.41922,0.38619,0.4597
0.8617,0.86498,0.87701,0.87706,0.86227,0.73248,0.47139,0.46812,0.53352
0.88564,0.88023,0.899,0.88577,0.88838,0.62373,0.5887,0.54319,0.5922
0.88821,0.87467,0.90037,0.87869,0.89675,0.38651,0.46195,0.53845,0.56884
0.87901,0.85656,0.88205,0.85556,0.88897,0.22652,0.4367,0.50142,0.51168
0.85328,0.82772,0.85781,0.82771,0.86484,0.30415,0.54904,0.40805,0.40999
0.82474,0.7971,0.82691,0.79484,0.83592,0.4808,0.44309,0.35867,0.3621
0.79088,0.76451,0.78622,0.75886,0.80202,0.68843,0.40641,0.37852,0.38672
0.75442,0.7326,0.74831,0.72683,0.76514,0.78016,0.64493,0.4228,0.43731
0.72688,0.6986,0.71472,0.69018,0.73237,0.57361,0.58642,0.46414,0.48256
0.69255,0.66068,0.67191,0.64679,0.69505,0.28404,0.30601,0.48897,0.50664
0.65056,0.62039,0.6255,0.60489,0.65098,0.21085,0.43404,0.49549,0.51087
0.61004,0.58176,0.58831,0.57272,0.60859,0.38932,0.62599,0.4718,0.48867
0.5793,0.55013,0.55482,0.54178,0.57628,0.5662,0.43119,0.4667,0.48202
0.55293,0.52268,0.52972,0.51718,0.54546,0.67339,0.46947,0.45349,0.47044
0.53314,0.5016,0.5107,0.49798,0.52129,0.62094,0.62599,0.45247,0.47131
0.51123,0.48001,0.48938,0.4763,0.50274,0.44197,0.43847,0.46037,0.47911
0.48757,0.4588,0.46707,0.45592,0.48175,0.33538,0.36268,0.47107,0.48786
0.46755,0.44219,0.45258,0.44357,0.46212,0.39823,0.59378,0.47058,0.48731
0.45505,0.43159,0.44451,0.43408,0.4507,0.48711,0.55134,0.46365,0.48183
0.44491,0.42473,0.437,0.42646,0.44224,0.52853,0.38347,0.45621,0.47626
0.43603,0.4214,0.43217,0.42336,0.43573,0.54995,0.49797,0.44723,0.47017
0.43159,0.42,0.42903,0.42029,0.43384,0.51323,0.61037,0.4491,0.47266
0.42845,0.41834,0.42514,0.41543,0.43196,0.43591,0.48337,0.45776,0.47982
0.4236,0.41678,0.41954,0.40997,0.4282,0.42574,0.36738,0.47439,0.49301
0.41819,0.41466,0.41229,0.40488,0.42375,0.49916,0.48331,0.49049,0.50639
0.41319,0.41265,0.40594,0.40119,0.41959,0.54353,0.64774,0.49124,0.5082
0.41097,0.41033,0.40023,0.39458,0.41674,0.47612,0.52887,0.478,0.49831
0.40602,0.40291,0.38928,0.38431,0.41084,0.40856,0.31114,0.46187,0.48487
0.39757,0.39371,0.3778,0.37549,0.40112,0.46726,0.44993,0.4615,0.48373
0.38995,0.38687,0.36926,0.3701,0.39282,0.55707,0.68309,0.48136,0.49847
0.38538,0.38219,0.36166,0.36421,0.38793,0.53273,0.53117,0.5109,0.52038
0.38113,0.37631,0.3519,0.35587,0.38245,0.4469,0.32503,0.52397,0.52991
0.37388,0.36908,0.34646,0.35187,0.37441,0.44536,0.47344,0.49463,0.50788
0.37108,0.36546,0.34501,0.3512,0.3707,0.48239,0.62029,0.45269,0.47579
0.37137,0.36487,0.34557,0.35175,0.3703,0.48067,0.51725,0.42518,0.45426
0.37335,0.36614,0.34811,0.35443,0.3711,0.46388,0.40517,0.43312,0.46054
0.37634,0.36894,0.3516,0.35899,0.37403,0.48811,0.46522,0.47268,0.49103
0.38059,0.37466,0.3567,0.36636,0.37882,0.52699,0.56542,0.51415,0.5221
0.38742,0.38258,0.36544,0.37506,0.38643,0.52421,0.54391,0.5263,0.53137
0.39627,0.38807,0.37499,0.38154,0.39534,0.47838,0.44146,0.49344,0.50728
0.4029,0.39376,0.38259,0.38807,0.40191,0.45764,0.46513,0.4493,0.47474
0.40923,0.39934,0.38911,0.39343,0.40843,0.46488,0.52998,0.4174,0.4509
0.4138,0.40251,0.39446,0.39789,0.41369,0.48077,0.527,0.41465,0.44893
0.41669,0.40457,0.39714,0.40031,0.41796,0.46512,0.47246,0.45353,0.47848
0.41775,0.40627,0.39824,0.40223,0.42013,0.46837,0.47848,0.50302,0.51566
0.41867,0.40845,0.39984,0.40366,0.42176,0.49681,0.50644,0.53523,0.53879
0.41933,0.41291,0.40182,0.40813,0.4229,0.55384,0.51306,0.5415,0.54193
0.4234,0.41846,0.4068,0.41338,0.42714,0.55555,0.46826,0.49635,0.50647
0.42851,0.42596,0.41213,0.42069,0.43216,0.49818,0.51201,0.41969,0.44656
0.43469,0.43499,0.41807,0.42925,0.43927,0.40374,0.57843,0.34715,0.38846
0.44261,0.445,0.42536,0.43841,0.44763,0.34644,0.45014,0.32392,0.36931
0.45404,0.457,0.43612,0.44951,0.45661,0.42945,0.35018,0.36949,0.40619
0.46537,0.47092,0.44791,0.46386,0.46758,0.59523,0.58271,0.46957,0.48702
0.48006,0.48935,0.46163,0.48121,0.48188,0.64663,0.69506,0.59573,0.58995
0.49815,0.50297,0.47714,0.49022,0.49921,0.50307,0.39697,0.64318,0.63263
0.50986,0.51198,0.4875,0.49448,0.50808,0.39777,0.33163,0.62159,0.61875
0.51587,0.51766,0.49459,0.50094,0.51211,0.44578,0.60931,0.55465,0.56524
0.52113,0.52086,0.50037,0.50329,0.51837,0.50154,0.58071,0.47135,0.49662
0.5236,0.52282,0.50369,0.50377,0.52047,0.51964,0.41238,0.42544,0.45657
0.52474,0.52531,0.50595,0.50243,0.52069,0.49309,0.49007,0.41267,0.44131
0.52498,0.52521,0.50661,0.50066,0.51906,0.4536,0.55638,0.4138,0.43793
0.52111,0.51722,0.50329,0.49557,0.51696,0.4076,0.46198,0.40704,0.43051
0.51442,0.51023,0.5006,0.49201,0.51149,0.45051,0.48158,0.42224,0.44346
0.51023,0.50568,0.49905,0.49027,0.50753,0.53526,0.51583,0.46617,0.48245
0.50791,0.50034,0.4976,0.48722,0.50539,0.5803,0.48299,0.52239,0.53429
0.50327,0.49312,0.49366,0.48432,0.5019,0.56612,0.52205,0.56939,0.57809
0.49828,0.48482,0.48895,0.4789,0.49854,0.48319,0.54568,0.57317,0.58285
0.49284,0.47411,0.482,0.46988,0.4926,0.40033,0.43607,0.53679,0.55138
0.48248,0.46186,0.47345,0.46015,0.48301,0.40347,0.42808,0.48652,0.5072
0.47314,0.45273,0.46577,0.45282,0.47277,0.48506,0.56401,0.44542,0.46892
0.46532,0.44713,0.45851,0.44747,0.46502,0.54204,0.5722,0.42128,0.44302
0.45942,0.44278,0.45123,0.44253,0.45933,0.52615,0.43272,0.39439,0.41639
0.45412,0.44025,0.4478,0.44081,0.45407,0.51003,0.42076,0.34567,0.37503
0.45253,0.44039,0.44682,0.44197,0.45204,0.48373,0.58226,0.309,0.34431
0.45455,0.44372,0.44795,0.44624,0.45288,0.41822,0.59367,0.32851,0.3612
0.45937,0.44736,0.45065,0.45064,0.45684,0.36805,0.38608,0.42596,0.44688
0.46298,0.45452,0.45287,0.45746,0.46092,0.44757,0.38137,0.5746,0.57914
0.46875,0.46855,0.45979,0.47135,0.46753,0.62652,0.61657,0.70764,0.69896
0.48249,0.48179,0.47378,0.48495,0.48136,0.68793,0.62816,0.72634,0.7195
0.4967,0.49246,0.4862,0.49528,0.49493,0.57046,0.40377,0.63567,0.64219
0.5066,0.50092,0.49377,0.50087,0.50513,0.40184,0.39167,0.47429,0.50063
0.51129,0.50701,0.49698,0.50375,0.51045,0.31101,0.61294,0.32723,0.36865
0.51247,0.51137,0.50012,0.50571,0.51293,0.30506,0.57619,0.26027,0.30412
0.51258,0.5121,0.49972,0.50425,0.51443,0.40434,0.33572,0.30159,0.33428
0.51016,0.51474,0.49912,0.50635,0.51247,0.61859,0.41182,0.41466,0.43184
0.51134,0.52433,0.50303,0.51459,0.51417,0.74757,0.70538,0.55869,0.56133
0.51881,0.52998,0.51226,0.51893,0.52213,0.59999,0.58284,0.63999,0.63802
0.52435,0.53449,0.51635,0.52238,0.52615,0.40072,0.35015,0.64286,0.64391
0.5275,0.53925,0.5193,0.52686,0.52926,0.33478,0.38164,0.55012,0.56311
0.53243,0.54976,0.52754,0.53976,0.53346,0.463,0.54438,0.42825,0.45534
0.54476,0.56064,0.54211,0.55293,0.54625,0.52688,0.66291,0.32638,0.36219
0.55936,0.57195,0.56053,0.56981,0.55944,0.45154,0.56752,0.3144,0.3466
0.57671,0.58535,0.57859,0.58204,0.57651,0.36285,0.23845,0.38715,0.40838
0.59099,0.59806,0.59209,0.59367,0.589,0.48667,0.40314,0.49276,0.50336
0.60545,0.61526,0.61264,0.61822,0.601,0.69713,0.82461,0.59885,0.60285
0.62823,0.62622,0.63843,0.63363,0.6262,0.62959,0.53992,0.6179,0.62566
0.64186,0.63387,0.6569,0.64229,0.64215,0.44196,0.23408,0.56882,0.58473
0.65017,0.64243,0.66905,0.6525,0.65126,0.35737,0.52983,0.49715,0.52008
0.65917,0.64711,0.67721,0.65778,0.66189,0.38217,0.63745,0.43382,0.46156
0.66347,0.6438,0.67897,0.65816,0.66754,0.43138,0.43663,0.39478,0.42338
0.66422,0.63915,0.67794,0.65588,0.66825,0.49638,0.45781,0.39521,0.41974
0.66217,0.63401,0.67422,0.64919,0.66632,0.55989,0.52564,0.4186,0.44012
0.6542,0.6213,0.66132,0.63582,0.65997,0.55512,0.50293,0.43865,0.46237
0.63924,0.60585,0.64319,0.62136,0.6469,0.54587,0.50006,0.47771,0.50152
0.62513,0.58818,0.6236,0.60202,0.63274,0.50569,0.46173,0.51897,0.53784
0.60655,0.56908,0.60195,0.58126,0.61365,0.45156,0.50141,0.54553,0.55808
0.58803,0.55161,0.57969,0.56181,0.59315,0.40277,0.53578,0.55872,0.56533
0.56909,0.53503,0.55637,0.54113,0.57402,0.3814,0.44735,0.54224,0.54604
0.54985,0.51887,0.53549,0.52381,0.55373,0.43601,0.45022,0.49312,0.50054
0.53263,0.50428,0.51939,0.5098,0.53692,0.52848,0.54839,0.41758,0.43635
0.5193,0.49459,0.506,0.49696,0.52353,0.58965,0.53911,0.37106,0.39925
0.5067,0.48524,0.49014,0.48243,0.51135,0.55991,0.443,0.36947,0.40172
0.49428,0.47444,0.47279,0.46723,0.4974,0.50088,0.46959,0.41909,0.44796
0.47879,0.46102,0.45192,0.44785,0.48271,0.41651,0.53496,0.48605,0.50661
0.45955,0.44766,0.42843,0.42697,0.46371,0.38268,0.53832,0.54584,0.55771
0.44124,0.42991,0.40013,0.40289,0.44313,0.42321,0.40972,0.54467,0.55735
0.41984,0.41029,0.36916,0.37956,0.41927,0.55751,0.40095,0.50737,0.52626
0.39901,0.39135,0.34678,0.35747,0.39614,0.63785,0.61376,0.46098,0.48575
0.37506,0.37068,0.32066,0.33455,0.37422,0.53145,0.64917,0.43408,0.45974
0.35266,0.35074,0.29413,0.30797,0.35135,0.32743,0.35978,0.44195,0.46263
0.32896,0.32715,0.26498,0.28187,0.32462,0.28421,0.28768,0.47849,0.48916
0.30626,0.30676,0.24571,0.26749,0.29827,0.48809,0.61192,0.50712,0.5116
0.29201,0.29321,0.23766,0.25918,0.28374,0.63931,0.67708,0.51541,0.52092
0.28067,0.2839,0.23212,0.25525,0.27534,0.61751,0.41123,0.509,0.52037
0.27585,0.27764,0.23303,0.25345,0.27134,0.50436,0.3455,0.48989,0.50958
0.27362,0.27676,0.23917,0.2588,0.26948,0.4455,0.59648,0.47604,0.5002
0.27719,0.28191,0.24978,0.26852,0.27485,0.40256,0.5872,0.46442,0.48875
0.28546,0.29149,0.26558,0.28239,0.28469,0.417,0.40766,0.44726,0.47009
0.2992,0.30824,0.28557,0.30309,0.29878,0.49031,0.41632,0.42278,0.44443
0.31969,0.33268,0.31247,0.33202,0.31985,0.58099,0.58661,0.38255,0.40643
0.35004,0.36121,0.34832,0.36352,0.34931,0.54733,0.6021,0.33239,0.36137
0.38299,0.39374,0.38645,0.39851,0.38138,0.42858,0.44673,0.31667,0.34607
0.41809,0.42682,0.42449,0.43264,0.41694,0.36587,0.39024,0.34508,0.37078
0.45324,0.46113,0.46091,0.46991,0.45156,0.44163,0.55044,0.44069,0.4557
0.4913,0.4999,0.50058,0.51059,0.48929,0.5644,0.59748,0.58984,0.59061
0.53327,0.5316,0.54379,0.54202,0.53038,0.59186,0.42899,0.69277,0.69013
0.56855,0.55749,0.57787,0.57046,0.56197,0.58082,0.50498,0.73684,0.73796
0.59416,0.57547,0.59853,0.58627,0.59034,0.46373,0.57549,0.67849,0.69172
0.6051,0.58258,0.60362,0.58849,0.60572,0.37291,0.44022,0.56875,0.59475
0.60553,0.58004,0.59997,0.57951,0.60712,0.38093,0.44201,0.46482,0.49806
0.59711,0.57157,0.58727,0.56463,0.59703,0.48312,0.55259,0.40681,0.43883
0.58043,0.55962,0.56639,0.5423,0.58091,0.56057,0.48044,0.39357,0.41906
0.55733,0.54047,0.53692,0.51542,0.55719,0.57578,0.5027,0.39194,0.41179
0.53083,0.52138,0.50784,0.49231,0.52888,0.54985,0.52556,0.37059,0.39091
