0.5207,0.54666,0.49366,0.52519,0.54753,0.47258,0.47389,0.57332,0.56878
0.57033,0.54819,0.46011,0.50141,0.60848,0.56317,0.56394,0.51432,0.51656
0.5282,0.50706,0.48742,0.46361,0.58556,0.43328,0.43388,0.45379,0.44991
0.53189,0.45656,0.47523,0.56686,0.51128,0.59692,0.59796,0.57963,0.5799
0.58472,0.42066,0.47974,0.43101,0.44798,0.41643,0.41693,0.41769,0.41541
0.48248,0.40784,0.46781,0.55758,0.42489,0.58552,0.58687,0.58306,0.58088
0.59402,0.43073,0.48874,0.48657,0.45428,0.46242,0.46301,0.46163,0.46252
0.5234,0.47541,0.4648,0.46915,0.50295,0.51752,0.5187,0.53056,0.52573
0.51351,0.51196,0.50188,0.56081,0.54629,0.53356,0.53416,0.47482,0.47693
0.62971,0.50853,0.44798,0.44624,0.55594,0.46047,0.46143,0.56128,0.55775
0.43422,0.46689,0.49972,0.53854,0.51485,0.55968,0.56058,0.43213,0.43234
0.63394,0.42855,0.46285,0.48343,0.46177,0.46219,0.46278,0.57588,0.57317
0.50023,0.42404,0.48741,0.49256,0.43994,0.54031,0.54143,0.44593,0.44507
0.51787,0.44958,0.46828,0.53516,0.46513,0.49406,0.49459,0.54567,0.5444
0.61746,0.47782,0.4841,0.4755,0.50683,0.51284,0.51401,0.48281,0.48152
0.4678,0.49392,0.48067,0.5048,0.53111,0.50309,0.50389,0.50262,0.50198
0.57348,0.50019,0.46204,0.51544,0.53825,0.51678,0.51744,0.53634,0.53364
0.57109,0.49278,0.49693,0.48578,0.52742,0.50208,0.50355,0.46496,0.46532
0.47842,0.46874,0.45873,0.50506,0.50003,0.5078,0.50767,0.54258,0.53898
0.59124,0.43822,0.48691,0.50668,0.47545,0.51458,0.51703,0.47022,0.47182
0.54903,0.43173,0.46796,0.46812,0.4736,0.50346,0.50206,0.5716,0.56896
0.43013,0.46366,0.46955,0.53867,0.49353,0.52235,0.52612,0.37634,0.37279
0.70811,0.48756,0.50171,0.48624,0.51059,0.4909,0.48845,0.69337,0.69696
0.43787,0.47521,0.43168,0.46171,0.50103,0.541,0.54484,0.32206,0.3144
0.51509,0.44339,0.5315,0.57149,0.48818,0.46019,0.45877,0.61013,0.61254
0.6711,0.41003,0.43575,0.46994,0.47325,0.59881,0.60021,0.54295,0.54461
0.4196,0.43173,0.49846,0.45613,0.46137,0.36558,0.36781,0.34309,0.3311
0.57835,0.50369,0.48829,0.62281,0.48889,0.72085,0.71811,0.73039,0.74322
0.6119,0.5512,0.44152,0.3649,0.54911,0.24172,0.24811,0.33871,0.32745
0.43966,0.55551,0.52677,0.64069,0.57326,0.81547,0.80964,0.55936,0.56002
0.641,0.51752,0.43667,0.37208,0.56937,0.19403,0.20188,0.56416,0.56762
0.45431,0.44924,0.51577,0.63724,0.52135,0.79974,0.79438,0.41056,0.40266
0.6643,0.39748,0.46409,0.37305,0.46344,0.2713,0.27699,0.57053,0.57276
0.39809,0.37814,0.45132,0.56584,0.42236,0.66273,0.66082,0.4873,0.48521
0.6485,0.38872,0.50855,0.54197,0.4355,0.45307,0.45441,0.51725,0.51552
0.54966,0.43909,0.48476,0.37749,0.45634,0.46986,0.47239,0.46553,0.4634
0.39831,0.51683,0.42298,0.63002,0.49174,0.61788,0.61566,0.58271,0.58387
0.74047,0.5654,0.53553,0.41516,0.55643,0.35836,0.36296,0.42796,0.42582
0.40422,0.5601,0.44868,0.53935,0.59057,0.67858,0.67553,0.57423,0.57223
0.55958,0.51002,0.47899,0.5032,0.57511,0.33548,0.34004,0.44065,0.44032
0.62999,0.44125,0.47962,0.48904,0.51739,0.67171,0.66916,0.5858,0.58432
0.43934,0.40022,0.5014,0.48712,0.46057,0.35853,0.36248,0.38802,0.3861
0.57043,0.41603,0.40554,0.56295,0.43744,0.65178,0.64942,0.65407,0.65601
0.60752,0.46165,0.57712,0.40368,0.45132,0.37822,0.38243,0.36981,0.36336
0.41995,0.47734,0.39411,0.60038,0.48051,0.60511,0.60327,0.60669,0.60855
0.67822,0.45648,0.52544,0.44736,0.51334,0.47805,0.47996,0.46209,0.45915
0.45753,0.43396,0.46507,0.48974,0.51731,0.45195,0.45401,0.47251,0.47086
0.54909,0.44576,0.47338,0.59561,0.50512,0.6523,0.64948,0.61672,0.62043
0.63551,0.49371,0.48235,0.33203,0.50126,0.29041,0.29712,0.32754,0.31575
0.34896,0.53794,0.48335,0.70621,0.51126,0.77074,0.76452,0.70282,0.71277
0.77828,0.52296,0.46712,0.35312,0.52699,0.2409,0.24881,0.37581,0.36797
0.38834,0.47101,0.48222,0.54498,0.50095,0.74332,0.73854,0.56911,0.569
0.54185,0.4298,0.46777,0.53605,0.48814,0.32589,0.33055,0.48363,0.48391
0.66055,0.40284,0.51557,0.45659,0.48044,0.63561,0.63455,0.51358,0.51098
0.41733,0.40167,0.40711,0.49379,0.46729,0.42451,0.42592,0.49902,0.49747
0.58917,0.43308,0.53971,0.56227,0.46723,0.55461,0.55593,0.48866,0.48732
0.57572,0.46835,0.45552,0.43434,0.4775,0.50129,0.50097,0.56623,0.56586
0.49532,0.4993,0.45507,0.51093,0.48848,0.46952,0.47236,0.40951,0.40543
0.52659,0.52446,0.50496,0.5547,0.52739,0.59656,0.59457,0.62307,0.62605
0.60737,0.52179,0.45511,0.41049,0.5629,0.38232,0.38663,0.40075,0.39634
0.47769,0.48816,0.49858,0.61868,0.54791,0.65955,0.65662,0.58208,0.58242
0.57182,0.45832,0.45166,0.37428,0.50634,0.35423,0.35856,0.4619,0.46007
0.54804,0.45247,0.48539,0.59156,0.47318,0.63355,0.63184,0.51373,0.51159
0.48723,0.4598,0.49151,0.47961,0.48183,0.44099,0.44275,0.54177,0.54367
0.64088,0.46366,0.44356,0.43598,0.49742,0.50723,0.50901,0.43385,0.42759
0.45196,0.45628,0.52718,0.63555,0.50026,0.56219,0.56081,0.59075,0.59473
0.55886,0.42321,0.41265,0.32571,0.47966,0.43437,0.43841,0.44137,0.4358
0.6831,0.38891,0.58564,0.70837,0.43562,0.57481,0.57256,0.54373,0.5447
0.2977,0.40067,0.36952,0.34964,0.4227,0.46275,0.46574,0.47496,0.47275
0.8106,0.49668,0.53219,0.5417,0.49225,0.51553,0.51595,0.54923,0.54841
0.35898,0.64158,0.53067,0.61631,0.65308,0.535,0.53426,0.45116,0.45173
0.47149,0.73551,0.2408,0.18743,0.77967,0.46971,0.47427,0.56381,0.5564
0.98088,0.62733,0.91861,1,0.66678,0.53473,0.53063,0.46084,0.47063
0.004729,0.32959,0.059102,0.075507,0.35004,0.50489,0.51099,0.54914,0.53574
0.87179,0.15742,0.68169,0.67374,0.19887,0.48775,0.48341,0.47007,0.47791
0.45723,0.19191,0.45051,0.51488,0.24929,0.53541,0.54004,0.55285,0.54377
0.45116,0.3828,0.39672,0.39056,0.42567,0.46721,0.46459,0.42444,0.4298
0.71083,0.5987,0.58037,0.63788,0.63372,0.55846,0.5632,0.61622,0.60966
0.37699,0.71643,0.40508,0.37219,0.7579,0.45448,0.45117,0.3955,0.39836
0.63704,0.68468,0.53159,0.61982,0.72215,0.54986,0.55407,0.57861,0.57512
0.5677,0.52609,0.42052,0.39501,0.54106,0.47055,0.46853,0.49129,0.4895
0.40705,0.34804,0.49336,0.54448,0.34247,0.52155,0.52254,0.48131,0.48238
0.6807,0.27597,0.49238,0.52906,0.27271,0.51674,0.51983,0.57898,0.57256
0.48741,0.34101,0.45014,0.38882,0.35922,0.46811,0.46394,0.39434,0.39989
0.45362,0.4781,0.47591,0.65221,0.53147,0.57105,0.5792,0.62698,0.61817
0.71305,0.54424,0.50558,0.40888,0.64902,0.45084,0.44522,0.41928,0.42329
0.42018,0.51954,0.44591,0.50246,0.60336,0.52939,0.53261,0.52183,0.51957
0.58626,0.46753,0.51659,0.55144,0.4841,0.52737,0.52955,0.55875,0.55378
0.5509,0.4472,0.4167,0.41229,0.41705,0.45397,0.45017,0.40109,0.40685
0.45961,0.47703,0.52087,0.61209,0.43874,0.58481,0.59208,0.6518,0.64073
0.67001,0.49663,0.46841,0.39407,0.51373,0.4502,0.44717,0.34942,0.35845
0.40776,0.48231,0.44658,0.5807,0.56641,0.51576,0.51493,0.64698,0.63546
0.67427,0.42488,0.54812,0.505,0.55063,0.58947,0.60094,0.4179,0.42418
0.47784,0.38757,0.41474,0.39197,0.47447,0.33032,0.31074,0.51208,0.50849
0.48375,0.42248,0.49918,0.69441,0.41682,0.76525,0.79412,0.56982,0.5665
0.73177,0.48308,0.49924,0.27023,0.43828,0.2088,0.17791,0.40235,0.40605
0.28684,0.52278,0.42583,0.71795,0.49785,0.81388,0.84651,0.61959,0.61089
0.77732,0.50964,0.55953,0.38745,0.55911,0.2485,0.22249,0.40158,0.40862
0.44441,0.47711,0.38897,0.51057,0.54375,0.67945,0.69817,0.59446,0.58478
0.49763,0.46763,0.54774,0.54686,0.51144,0.44022,0.4336,0.44412,0.45104
0.63783,0.48015,0.43286,0.43166,0.50709,0.47784,0.47623,0.52906,0.52073
0.4745,0.48254,0.49944,0.59682,0.51113,0.61818,0.62977,0.50911,0.51413
0.56866,0.45878,0.45593,0.36495,0.50218,0.34654,0.33137,0.5099,0.50127
0.50506,0.43075,0.48166,0.63854,0.48401,0.68746,0.70638,0.46016,0.46861
0.59624,0.42455,0.48951,0.3925,0.47126,0.35789,0.34297,0.62327,0.60917
0.48728,0.45111,0.42613,0.51172,0.46113,0.6012,0.61252,0.29885,0.31339
0.56169,0.49161,0.53998,0.56736,0.4889,0.4921,0.4895,0.79181,0.77366
0.4884,0.49294,0.39911,0.38576,0.523,0.47329,0.47241,0.20359,0.21736
0.64079,0.48499,0.5272,0.6263,0.52269,0.58458,0.5914,0.76348,0.75023
0.47857,0.45595,0.51121,0.40753,0.50093,0.41966,0.4123,0.36608,0.3707
0.52946,0.44054,0.36313,0.53567,0.47612,0.59723,0.60662,0.49453,0.49391
0.60154,0.44078,0.62444,0.55433,0.4852,0.45148,0.44632,0.67086,0.66329
0.51534,0.46931,0.35907,0.41662,0.51065,0.53047,0.53432,0.21594,0.22628
0.53799,0.53511,0.5307,0.55956,0.54263,0.50999,0.51048,0.87692,0.85823
0.51998,0.5446,0.52137,0.52319,0.56786,0.51361,0.51449,0.11896,0.13894
0.6769,0.49001,0.41215,0.46753,0.52541,0.4769,0.47622,0.87594,0.85181
0.39137,0.41054,0.5137,0.50372,0.43109,0.5565,0.56046,0.21218,0.23136
0.58834,0.37655,0.43934,0.48624,0.401,0.43815,0.43399,0.68787,0.67048
0.61608,0.39208,0.5599,0.5712,0.45636,0.5917,0.59907,0.44447,0.45397
0.42143,0.46277,0.3574,0.39417,0.52152,0.41544,0.40863,0.47145,0.4657
0.615,0.55604,0.55512,0.55347,0.55953,0.59738,0.60652,0.61345,0.60925
0.49831,0.57411,0.45902,0.53103,0.58171,0.42763,0.42025,0.36004,0.36744
0.59091,0.50284,0.44558,0.4047,0.54329,0.58513,0.59419,0.67886,0.66373
0.49132,0.39197,0.51313,0.559,0.47119,0.4166,0.40729,0.31204,0.32816
0.53129,0.3169,0.44443,0.56729,0.41338,0.62696,0.64067,0.70727,0.68824
0.64839,0.3415,0.52123,0.33124,0.37442,0.36882,0.35446,0.30919,0.32474
0.35907,0.48837,0.3883,0.64956,0.41325,0.65084,0.66745,0.67161,0.6552
0.68189,0.63109,0.56826,0.45062,0.56191,0.39889,0.38722,0.4132,0.42234
0.53099,0.63734,0.44715,0.49353,0.66337,0.57175,0.58058,0.5308,0.52449
0.47124,0.53436,0.46124,0.53927,0.63493,0.50515,0.50399,0.53393,0.53292
0.63715,0.40938,0.50385,0.44762,0.52354,0.44268,0.43874,0.44437,0.44642
0.46714,0.33223,0.45765,0.55587,0.41244,0.64049,0.65241,0.5704,0.56493
0.58688,0.33348,0.47672,0.43777,0.37032,0.33018,0.31551,0.43624,0.4396
0.51443,0.39186,0.49894,0.58562,0.39784,0.70762,0.72605,0.58463,0.57767
0.56622,0.47782,0.45146,0.41116,0.46219,0.31079,0.29444,0.43414,0.43771
0.52008,0.55007,0.49435,0.57294,0.52157,0.70136,0.71881,0.55557,0.55079
0.57015,0.57438,0.47689,0.44921,0.57847,0.33175,0.31757,0.50056,0.50195
0.49973,0.54638,0.44606,0.53979,0.59809,0.64976,0.66245,0.49171,0.48785
0.60576,0.48324,0.55247,0.47459,0.57064,0.4223,0.41576,0.50255,0.50439
0.48353,0.39533,0.38066,0.5404,0.49501,0.5262,0.52882,0.53876,0.53314
0.59227,0.34665,0.57967,0.48289,0.41074,0.56151,0.5663,0.45312,0.45748
0.53278,0.39246,0.36127,0.42658,0.39171,0.38181,0.37288,0.56652,0.55893
0.42887,0.50072,0.58807,0.68231,0.46989,0.69811,0.7139,0.43845,0.44331
0.78319,0.56773,0.42577,0.30695,0.55631,0.28818,0.27171,0.58286,0.57623
0.31487,0.54996,0.43718,0.61192,0.56583,0.71693,0.73487,0.46007,0.46098
0.63406,0.49632,0.56805,0.48876,0.55297,0.33715,0.32314,0.50916,0.50833
0.59418,0.43139,0.39355,0.44443,0.51173,0.63333,0.64578,0.53433,0.53097
0.41221,0.39434,0.51035,0.56788,0.46205,0.4205,0.41214,0.47029,0.47161
0.65111,0.3956,0.49567,0.47415,0.43443,0.56883,0.57689,0.53347,0.53026
0.52806,0.43236,0.43512,0.46634,0.43944,0.46486,0.46007,0.47931,0.47903
0.44439,0.49653,0.49522,0.56731,0.48535,0.54975,0.55573,0.53749,0.53492
0.67561,0.53624,0.47654,0.44969,0.5507,0.46998,0.46632,0.48971,0.48922
0.4564,0.52073,0.48134,0.51392,0.5741,0.54009,0.54458,0.49966,0.49843
0.55389,0.47446,0.48121,0.53143,0.54949,0.49237,0.49108,0.53079,0.52879
0.6071,0.43145,0.46939,0.46092,0.48932,0.50879,0.51019,0.47179,0.47204
0.45393,0.42095,0.4749,0.5092,0.43586,0.51464,0.51559,0.53666,0.53414
0.5911,0.4416,0.48792,0.5358,0.43537,0.50438,0.50502,0.49,0.48903
0.54708,0.46663,0.47052,0.47095,0.46828,0.51004,0.51104,0.50517,0.50402
0.52045,0.48187,0.48495,0.49963,0.5001,0.50877,0.50996,0.52371,0.52163
0.56809,0.49035,0.46497,0.52267,0.53935,0.50609,0.50625,0.47361,0.47423
0.50604,0.48869,0.48936,0.48816,0.56531,0.51422,0.51629,0.53968,0.53681
0.60584,0.47414,0.47188,0.49582,0.54625,0.49604,0.49475,0.48554,0.48458
0.46626,0.45827,0.47652,0.52338,0.49476,0.52667,0.53048,0.49825,0.49812
0.59465,0.45265,0.48121,0.46796,0.44988,0.48087,0.47774,0.54962,0.54557
0.52005,0.45577,0.44957,0.50621,0.44483,0.54915,0.55521,0.44472,0.44708
0.52486,0.46092,0.52154,0.52835,0.48568,0.45644,0.45113,0.58215,0.57637
0.59116,0.46074,0.42646,0.48226,0.51555,0.5779,0.58615,0.42904,0.43162
0.49128,0.46028,0.52204,0.4754,0.50918,0.41678,0.40879,0.55487,0.55128
0.56774,0.45868,0.44742,0.57274,0.49826,0.62611,0.63742,0.51125,0.51041
0.56285,0.47274,0.48646,0.39918,0.50832,0.3739,0.36333,0.45203,0.45181
0.48581,0.50279,0.48971,0.61007,0.52332,0.64428,0.65621,0.57113,0.56798
0.60563,0.51188,0.44794,0.43428,0.5333,0.39586,0.38759,0.47748,0.47715
0.50024,0.49083,0.5097,0.51199,0.50892,0.58276,0.58995,0.51152,0.50934
0.56699,0.44308,0.46249,0.54489,0.48061,0.47787,0.47561,0.50841,0.50775
0.54823,0.41299,0.48181,0.41952,0.46703,0.50106,0.50216,0.50607,0.50366
0.50517,0.42245,0.46726,0.59104,0.47348,0.53501,0.53709,0.49372,0.4946
0.59278,0.45203,0.50082,0.45864,0.48865,0.48542,0.48531,0.52894,0.52568
0.52339,0.48576,0.45177,0.46171,0.4971,0.51243,0.51306,0.47166,0.47163
0.50458,0.51273,0.48094,0.59024,0.52109,0.52556,0.52801,0.54384,0.54134
0.60205,0.50214,0.49899,0.41908,0.54345,0.48292,0.48154,0.49079,0.48958
0.5117,0.45922,0.44462,0.54983,0.51742,0.52317,0.52531,0.48827,0.48901
0.54887,0.4267,0.5133,0.5018,0.46772,0.5206,0.52212,0.55141,0.54731
0.53514,0.43017,0.44076,0.45005,0.43694,0.46056,0.45843,0.44476,0.44646
0.54828,0.47272,0.49817,0.56706,0.4629,0.5864,0.59216,0.56852,0.56489
0.54228,0.51254,0.46251,0.44063,0.53484,0.42654,0.42262,0.44915,0.44878
0.5004,0.51579,0.48641,0.56459,0.57847,0.57594,0.58016,0.55786,0.55712
0.65308,0.48324,0.48722,0.43809,0.55704,0.48134,0.48202,0.48425,0.4799
0.39665,0.43803,0.44098,0.51429,0.49866,0.4805,0.47725,0.44561,0.45118
0.642,0.4,0.50662,0.55988,0.44907,0.60918,0.6191,0.68073,0.66866
0.55595,0.38727,0.48839,0.40277,0.41239,0.33126,0.31818,0.24248,0.25397
0.41676,0.43656,0.43108,0.60606,0.40524,0.75784,0.77654,0.79839,0.78378
0.70309,0.51521,0.5028,0.38779,0.47934,0.2172,0.19916,0.25443,0.26355
0.40112,0.57276,0.50404,0.63453,0.58783,0.82521,0.84501,0.68899,0.68223
0.66317,0.5702,0.39866,0.34848,0.66431,0.20636,0.19047,0.42543,0.42423
0.43914,0.50371,0.59872,0.66975,0.62724,0.76805,0.78195,0.46622,0.46927
0.65549,0.39021,0.38067,0.40368,0.48613,0.3209,0.3132,0.65856,0.64962
0.4825,0.31415,0.52779,0.47716,0.31387,0.59365,0.59724,0.28384,0.29149
0.51927,0.34672,0.4533,0.6074,0.28549,0.53756,0.54164,0.74568,0.73518
0.58776,0.46233,0.46067,0.39212,0.41891,0.37625,0.36906,0.28835,0.29479
0.51164,0.58354,0.56158,0.6032,0.58322,0.71983,0.73294,0.6712,0.6648
0.58582,0.62041,0.35241,0.3911,0.69018,0.25577,0.24258,0.43166,0.43353
0.48579,0.5719,0.61564,0.63561,0.68128,0.76687,0.78213,0.50561,0.5021
0.61522,0.4722,0.35464,0.3573,0.57071,0.26799,0.25522,0.54203,0.54224
0.46089,0.38112,0.51674,0.55759,0.42982,0.70357,0.71513,0.48621,0.48371
0.55869,0.3259,0.50566,0.56178,0.35997,0.37396,0.36824,0.48184,0.48236
0.58144,0.33069,0.43274,0.39534,0.33076,0.59005,0.59381,0.57204,0.56816
0.531,0.41915,0.51533,0.51696,0.36463,0.46499,0.46549,0.40542,0.40596
0.42948,0.54024,0.38607,0.58498,0.50329,0.53857,0.53929,0.60624,0.60354
0.73581,0.60204,0.62381,0.41939,0.63996,0.50388,0.50539,0.46521,0.4665
0.42337,0.58466,0.32578,0.48735,0.67145,0.48738,0.48763,0.48033,0.47507
0.4749,0.52854,0.59334,0.61364,0.63351,0.54926,0.55004,0.57011,0.57238
0.78395,0.4299,0.4437,0.39392,0.52931,0.47643,0.47833,0.46068,0.45808
0.2874,0.35289,0.42947,0.5472,0.38236,0.51035,0.50872,0.51799,0.51605
0.67118,0.36073,0.56231,0.54041,0.31322,0.5413,0.54538,0.5163,0.51574
0.59185,0.42438,0.40971,0.40202,0.3673,0.44182,0.43965,0.48394,0.48135
0.37685,0.50534,0.52644,0.62891,0.50041,0.60337,0.60751,0.51875,0.51886
0.72877,0.56171,0.44052,0.40014,0.63363,0.40498,0.40322,0.50104,0.50016
0.42538,0.5691,0.48648,0.54001,0.67254,0.58136,0.58302,0.52593,0.52207
0.56047,0.52489,0.51969,0.51898,0.61569,0.493,0.49594,0.44334,0.44686
0.60423,0.43951,0.38797,0.4407,0.49623,0.44523,0.44003,0.62233,0.61498
0.45517,0.36129,0.57036,0.57401,0.37919,0.63575,0.64607,0.38463,0.39066
0.59033,0.35024,0.38859,0.4186,0.34174,0.32361,0.31131,0.59342,0.58486
0.54383,0.42265,0.56834,0.59814,0.39375,0.73141,0.74776,0.46561,0.4697
0.50469,0.5207,0.36565,0.39671,0.50913,0.27667,0.26177,0.50235,0.49762
0.57973,0.5889,0.60956,0.58888,0.62033,0.72831,0.74451,0.52001,0.52154
0.54459,0.57849,0.37286,0.45736,0.67412,0.30653,0.29285,0.48607,0.48485
0.51795,0.49466,0.50278,0.53156,0.60317,0.66937,0.68175,0.55325,0.5462
0.59639,0.39225,0.62479,0.49689,0.45062,0.39799,0.39127,0.41703,0.42673
0.47075,0.35001,0.1552,0.50209,0.32799,0.5429,0.54512,0.66409,0.64541
0.63181,0.40856,0.84769,0.44496,0.3572,0.54795,0.55463,0.29923,0.31948
0.4248,0.51428,0.12722,0.56031,0.53816,0.3896,0.37691,0.73521,0.71045
0.61579,0.55501,0.7753,0.58732,0.67318,0.72989,0.75457,0.26772,0.28899
0.63655,0.4848,0.36984,0.2741,0.59113,0.16747,0.13336,0.70528,0.68684
0.32026,0.39681,0.32506,0.73461,0.40465,0.92436,0.96689,0.40298,0.40938
0.76034,0.38164,0.72868,0.29749,0.34836,0.061982,0.018842,0.49067,0.49026
0.37719,0.42565,0.26651,0.67988,0.40499,0.94763,0.99094,0.63592,0.62583
0.64879,0.48652,0.60784,0.38141,0.50904,0.10911,0.072963,0.32231,0.3324
0.48514,0.54742,0.42341,0.5305,0.57326,0.84012,0.87055,0.67875,0.66882
0.5479,0.56355,0.45236,0.53727,0.61079,0.26946,0.25051,0.37114,0.3753
0.56129,0.5307,0.53501,0.45311,0.58839,0.67419,0.68603,0.61581,0.61296
0.52339,0.46197,0.44767,0.48148,0.52388,0.40035,0.3969,0.41848,0.41431
0.5157,0.37683,0.43933,0.59106,0.45761,0.5661,0.56694,0.56135,0.56423
0.60885,0.31112,0.54276,0.38879,0.39921,0.53452,0.54002,0.53694,0.53019
0.4701,0.32196,0.43742,0.56421,0.35914,0.3893,0.38153,0.31175,0.31696
0.5871,0.43068,0.4657,0.54305,0.39074,0.7468,0.76009,0.88618,0.87952
0.55092,0.57816,0.51931,0.3174,0.49694,0.16283,0.14913,0,0
0.41962,0.68699,0.41853,0.80149,0.6284,0.95816,0.97557,1,1
0.78231,0.62758,0.54325,0.2026,0.70188,0.015709,0,0.20328,0.20339
0.30346,0.47051,0.44729,0.76432,0.61288,0.98321,0.99928,0.58578,0.57963
0.7557,0.35847,0.50011,0.30158,0.47787,0.11854,0.10703,0.58131,0.58566
0.38321,0.35329,0.42631,0.60594,0.38656,0.75705,0.76586,0.36809,0.36276
0.59683,0.41802,0.54556,0.53611,0.40357,0.44331,0.44186,0.63883,0.6407
0.61634,0.47391,0.42179,0.32572,0.46278,0.39777,0.39664,0.39823,0.39456
0.38573,0.48516,0.54666,0.80537,0.50983,0.73794,0.74374,0.58002,0.57823
0.79372,0.46915,0.43298,0.15231,0.51602,0.22987,0.22436,0.47761,0.47824
0.25196,0.47664,0.44676,0.74809,0.49903,0.74733,0.75358,0.51242,0.50898
